% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4532 0 +1.302625569e+002 -3.327443064e+000 -3.327443064e+000 -6.2674e-001 -1.9907e-001 +1.0342e+000 +1.2473e+000 +1.4221e+000 -1.9558e+000 -1.3467e+000 -1.1236e-001 -4.0973e-001 -6.4257e-001 -1.6919e-001 +8.0872e-001 +1.5631e+000 -4.8353e-001 +5.4921e-001 +2.6353e-001 -2.3104e+000 -6.6473e-001 -1.2706e+000 -2.0607e+000
4671 0 +1.282979277e+002 -5.292072341e+000 -5.292072341e+000 -6.3052e-001 -1.9634e-001 +1.0397e+000 +1.2447e+000 +1.4315e+000 -1.9573e+000 -1.3444e+000 -1.0550e-001 -4.0404e-001 -6.4042e-001 -1.6688e-001 +8.0270e-001 +1.5540e+000 -4.9001e-001 +5.4870e-001 +2.6609e-001 -2.3097e+000 -6.6499e-001 -1.2672e+000 -2.0630e+000
4902 0 +1.254607454e+002 -8.129254584e+000 -8.129254584e+000 -6.2909e-001 -2.0078e-001 +1.0364e+000 +1.2446e+000 +1.4291e+000 -1.9543e+000 -1.3462e+000 -1.0465e-001 -4.0939e-001 -6.4464e-001 -1.6580e-001 +8.0672e-001 +1.5565e+000 -4.8700e-001 +5.5381e-001 +2.6521e-001 -2.3085e+000 -6.6441e-001 -1.2716e+000 -2.0641e+000
5381 0 +1.229514278e+002 -1.063857224e+001 -1.063857224e+001 -6.3726e-001 -1.9814e-001 +1.0378e+000 +1.2499e+000 +1.4325e+000 -1.9536e+000 -1.3406e+000 -1.0397e-001 -4.1177e-001 -6.4321e-001 -1.6082e-001 +8.0527e-001 +1.5593e+000 -4.8628e-001 +5.5265e-001 +2.6718e-001 -2.3015e+000 -6.6025e-001 -1.2623e+000 -2.0623e+000
5971 0 +1.200654946e+002 -1.352450542e+001 -1.352450542e+001 -6.3481e-001 -2.0845e-001 +1.0329e+000 +1.2498e+000 +1.4254e+000 -1.9500e+000 -1.3431e+000 -1.0254e-001 -4.1385e-001 -6.4658e-001 -1.6639e-001 +8.0684e-001 +1.5567e+000 -4.8802e-001 +5.5566e-001 +2.6247e-001 -2.2960e+000 -6.5588e-001 -1.2692e+000 -2.0649e+000
7202 0 +1.174090125e+002 -1.618098748e+001 -1.618098748e+001 -6.3548e-001 -2.1023e-001 +1.0317e+000 +1.2493e+000 +1.4212e+000 -1.9456e+000 -1.3388e+000 -1.0114e-001 -4.1664e-001 -6.4338e-001 -1.6769e-001 +8.0792e-001 +1.5556e+000 -4.8563e-001 +5.4975e-001 +2.6266e-001 -2.2941e+000 -6.5277e-001 -1.2681e+000 -2.0629e+000
7716 0 +1.145894868e+002 -1.900051323e+001 -1.900051323e+001 -6.3332e-001 -2.2048e-001 +1.0318e+000 +1.2492e+000 +1.4182e+000 -1.9407e+000 -1.3393e+000 -9.9841e-002 -4.2226e-001 -6.4507e-001 -1.7168e-001 +8.1026e-001 +1.5540e+000 -4.8049e-001 +5.4918e-001 +2.6138e-001 -2.2939e+000 -6.5472e-001 -1.2754e+000 -2.0600e+000
8027 0 +1.119493244e+002 -2.164067561e+001 -2.164067561e+001 -6.3937e-001 -2.3139e-001 +1.0379e+000 +1.2541e+000 +1.4189e+000 -1.9401e+000 -1.3340e+000 -9.9460e-002 -4.2137e-001 -6.4269e-001 -1.7252e-001 +8.1009e-001 +1.5494e+000 -4.7581e-001 +5.3996e-001 +2.6344e-001 -2.2913e+000 -6.5419e-001 -1.2788e+000 -2.0553e+000
9014 0 +1.096184486e+002 -2.397155145e+001 -2.397155145e+001 -6.3552e-001 -2.3406e-001 +1.0327e+000 +1.2530e+000 +1.4148e+000 -1.9395e+000 -1.3359e+000 -9.8859e-002 -4.2882e-001 -6.4269e-001 -1.7718e-001 +8.1063e-001 +1.5476e+000 -4.7056e-001 +5.3473e-001 +2.6062e-001 -2.2890e+000 -6.5731e-001 -1.2751e+000 -2.0537e+000
9504 0 +1.071047874e+002 -2.648521260e+001 -2.648521260e+001 -6.3242e-001 -2.4448e-001 +1.0328e+000 +1.2507e+000 +1.4166e+000 -1.9347e+000 -1.3387e+000 -9.9184e-002 -4.3045e-001 -6.4158e-001 -1.7839e-001 +8.1123e-001 +1.5489e+000 -4.6370e-001 +5.3486e-001 +2.5601e-001 -2.2896e+000 -6.5527e-001 -1.2816e+000 -2.0523e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+002 +3.072010731e+002 +3.072010731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
462 0 +2.903242204e+002 +2.594742204e+002 +2.594742204e+002 -1.1703e+000 +5.1651e-001 +2.4681e+000 -3.4853e-001 -1.5472e-002 -2.4333e+000 +1.8843e+000 +7.7801e-001 +1.5540e+000 +1.1485e+000 -3.4560e+000 -3.6662e+000 -9.5126e-001 -2.5834e+000 -2.8463e+000 +1.9187e+000 -8.3433e-001 +6.5848e-002 +1.3843e-001 -3.3392e+000
677 0 +2.785970957e+002 +2.477470957e+002 +2.477470957e+002 -1.9171e+000 +1.5912e+000 +2.2773e+000 +1.3436e+000 -8.5848e-001 -1.1301e+000 +1.9068e+000 +9.5344e-003 +1.9634e+000 +2.5191e-002 -5.8410e-001 -2.6045e+000 +1.2082e+000 -3.7129e+000 -1.9390e+000 +2.8204e-001 -8.0100e-001 -6.3549e-002 -5.2631e-001 -3.6072e+000
777 0 +2.472541377e+002 +2.164041377e+002 +2.164041377e+002 -1.8335e+000 +1.6536e+000 +2.2540e+000 +1.0600e+000 -9.3527e-001 -1.2413e+000 +1.7056e+000 -2.2714e-001 +2.0322e+000 -1.4690e-002 -9.0961e-001 -2.7032e+000 +1.0984e+000 -3.5900e+000 -1.8684e+000 +4.4065e-001 -6.6611e-001 -1.1727e-003 -4.1792e-001 -3.6476e+000
1262 0 +2.411347891e+002 +2.102847891e+002 +2.102847891e+002 -1.7802e+000 +1.1709e+000 +2.5559e+000 +6.6899e-001 -8.7999e-001 -2.0048e+000 +1.7488e+000 +5.8317e-001 +2.1447e+000 +7.9026e-001 -2.0017e+000 -3.4166e+000 +3.8646e-001 -3.4287e+000 -2.3322e+000 +1.0785e+000 -6.6544e-001 +1.9532e-001 -1.3224e-001 -3.6305e+000
1407 0 +2.270673281e+002 +1.962173281e+002 +1.962173281e+002 -1.0764e+000 +2.3772e+000 +6.6990e-001 -9.3480e-001 -4.4451e-001 -6.4937e-001 +3.6582e-001 +8.9477e-001 +2.2354e+000 +2.8918e+000 -1.5367e+000 -1.5985e+000 -1.4154e+000 -2.1595e+000 -2.2022e+000 +8.6050e-001 +9.1256e-001 -1.8696e+000 +9.4456e-001 -2.4539e+000
1653 0 +2.096220290e+002 +1.787720290e+002 +1.787720290e+002 -1.4707e+000 +1.8664e+000 +1.5720e+000 -2.5311e-001 -6.1280e-001 -1.1444e+000 +1.0562e+000 +4.6483e-001 +2.1871e+000 +1.6724e+000 -1.7875e+000 -2.3735e+000 -4.2275e-001 -2.7854e+000 -2.1317e+000 +9.2540e-001 +2.5815e-001 -6.3920e-001 +3.8607e-001 -3.0457e+000
1754 0 +2.055472677e+002 +1.746972677e+002 +1.746972677e+002 -1.3201e+000 +2.1968e+000 +1.1017e+000 -4.7501e-001 -5.9573e-001 -6.6560e-001 +6.8336e-001 +4.3022e-001 +2.1404e+000 +1.9780e+000 -1.4829e+000 -1.8104e+000 -6.3288e-001 -2.5616e+000 -1.9782e+000 +7.1719e-001 +6.6315e-001 -1.2527e+000 +6.6008e-001 -2.7063e+000
1814 0 +2.016855453e+002 +1.708355453e+002 +1.708355453e+002 -1.2723e+000 +1.9429e+000 +1.3854e+000 -5.1451e-001 -6.4598e-001 -1.0906e+000 +8.7391e-001 +6.0289e-001 +2.1609e+000 +2.0945e+000 -1.9216e+000 -2.3388e+000 -9.2796e-001 -2.4829e+000 -2.2335e+000 +1.0400e+000 +6.2739e-001 -7.6721e-001 +7.1731e-001 -2.8295e+000
2014 0 +1.893875810e+002 +1.585375810e+002 +1.585375810e+002 -1.2688e+000 +1.9358e+000 +1.3947e+000 -5.1157e-001 -6.5060e-001 -1.1035e+000 +8.8111e-001 +6.0693e-001 +2.1604e+000 +2.0965e+000 -1.9303e+000 -2.3572e+000 -9.3848e-001 -2.4792e+000 -2.2427e+000 +1.0491e+000 +6.2760e-001 -7.4967e-001 +7.2016e-001 -2.8334e+000
3566 0 +1.839823866e+002 +1.531323866e+002 +1.531323866e+002 -1.2436e+000 +1.9301e+000 +1.3966e+000 -5.1098e-001 -6.5626e-001 -1.0994e+000 +8.7390e-001 +5.7928e-001 +2.1595e+000 +2.0866e+000 -1.9443e+000 -2.3660e+000 -9.3888e-001 -2.4857e+000 -2.2259e+000 +1.0452e+000 +6.4228e-001 -7.6435e-001 +7.1202e-001 -2.8301e+000
3901 0 +1.808141583e+002 +1.499641583e+002 +1.499641583e+002 -1.2462e+000 +1.9319e+000 +1.3925e+000 -5.1364e-001 -6.5191e-001 -1.0925e+000 +8.7384e-001 +5.8877e-001 +2.1568e+000 +2.0880e+000 -1.9420e+000 -2.3549e+000 -9.3570e-001 -2.4880e+000 -2.2324e+000 +1.0482e+000 +6.4442e-001 -7.6739e-001 +7.1615e-001 -2.8336e+000
4114 0 +1.760731120e+002 +1.452231120e+002 +1.452231120e+002 -1.2459e+000 +1.9299e+000 +1.3993e+000 -5.1589e-001 -6.5057e-001 -1.0958e+000 +8.7006e-001 +5.8403e-001 +2.1442e+000 +2.0741e+000 -1.9497e+000 -2.3541e+000 -9.3756e-001 -2.4847e+000 -2.2265e+000 +1.0672e+000 +6.4310e-001 -7.6048e-001 +7.0932e-001 -2.8250e+000
4549 0 +1.733806796e+002 +1.425306796e+002 +1.425306796e+002 -1.2535e+000 +1.9308e+000 +1.3946e+000 -5.2389e-001 -6.5307e-001 -1.0973e+000 +8.6351e-001 +5.9518e-001 +2.1374e+000 +2.0779e+000 -1.9444e+000 -2.3463e+000 -9.4492e-001 -2.4796e+000 -2.2315e+000 +1.0742e+000 +6.3325e-001 -7.6714e-001 +7.0272e-001 -2.8150e+000
5070 0 +1.660513278e+002 +1.352013278e+002 +1.352013278e+002 -1.2509e+000 +1.9172e+000 +1.4036e+000 -5.1872e-001 -6.5705e-001 -1.1086e+000 +8.6521e-001 +5.8946e-001 +2.1308e+000 +2.0797e+000 -1.9389e+000 -2.3592e+000 -9.4474e-001 -2.4779e+000 -2.2337e+000 +1.0675e+000 +6.3349e-001 -7.6096e-001 +7.0154e-001 -2.8458e+000
5149 0 +1.624007713e+002 +1.315507713e+002 +1.315507713e+002 -1.2609e+000 +1.9268e+000 +1.3963e+000 -5.2032e-001 -6.5214e-001 -1.1048e+000 +8.6781e-001 +6.0121e-001 +2.1428e+000 +2.0878e+000 -1.9353e+000 -2.3529e+000 -9.4456e-001 -2.4771e+000 -2.2376e+000 +1.0671e+000 +6.2728e-001 -7.6045e-001 +7.0633e-001 -2.8344e+000
5179 0 +1.601537383e+002 +1.293037383e+002 +1.293037383e+002 -1.2519e+000 +1.9201e+000 +1.3966e+000 -5.2339e-001 -6.5146e-001 -1.0989e+000 +8.6184e-001 +5.9560e-001 +2.1273e+000 +2.0807e+000 -1.9371e+000 -2.3433e+000 -9.4246e-001 -2.4810e+000 -2.2373e+000 +1.0681e+000 +6.3609e-001 -7.7174e-001 +7.0216e-001 -2.8485e+000
5699 0 +1.577933734e+002 +1.269433734e+002 +1.269433734e+002 -1.2411e+000 +1.9217e+000 +1.4032e+000 -5.1402e-001 -6.5902e-001 -1.1079e+000 +8.7034e-001 +5.7235e-001 +2.1433e+000 +2.0933e+000 -1.9476e+000 -2.3514e+000 -9.3813e-001 -2.4707e+000 -2.2256e+000 +1.0709e+000 +6.4046e-001 -7.8826e-001 +7.0857e-001 -2.8453e+000
5853 0 +1.546123420e+002 +1.237623420e+002 +1.237623420e+002 -1.2461e+000 +1.9223e+000 +1.4008e+000 -5.1674e-001 -6.5702e-001 -1.1054e+000 +8.6771e-001 +5.8033e-001 +2.1391e+000 +2.0874e+000 -1.9434e+000 -2.3495e+000 -9.3904e-001 -2.4750e+000 -2.2284e+000 +1.0701e+000 +6.3628e-001 -7.8101e-001 +7.0460e-001 -2.8416e+000
6330 0 +1.512775602e+002 +1.204275602e+002 +1.204275602e+002 -1.2340e+000 +1.9203e+000 +1.4012e+000 -5.1346e-001 -6.5935e-001 -1.0964e+000 +8.7080e-001 +5.6351e-001 +2.1472e+000 +2.0902e+000 -1.9509e+000 -2.3430e+000 -9.3086e-001 -2.4811e+000 -2.2179e+000 +1.0693e+000 +6.4310e-001 -8.0665e-001 +7.0704e-001 -2.8455e+000
6907 0 +1.478502313e+002 +1.170002313e+002 +1.170002313e+002 -1.2335e+000 +1.9159e+000 +1.4002e+000 -5.0877e-001 -6.6268e-001 -1.0989e+000 +8.6351e-001 +5.6722e-001 +2.1452e+000 +2.0896e+000 -1.9410e+000 -2.3462e+000 -9.3508e-001 -2.4813e+000 -2.2154e+000 +1.0713e+000 +6.4125e-001 -8.1116e-001 +7.0116e-001 -2.8486e+000
7185 0 +1.444864664e+002 +1.136364664e+002 +1.136364664e+002 -1.2481e+000 +1.9149e+000 +1.3946e+000 -5.1076e-001 -6.6096e-001 -1.1059e+000 +8.4972e-001 +5.9647e-001 +2.1333e+000 +2.0846e+000 -1.9218e+000 -2.3524e+000 -9.5030e-001 -2.4793e+000 -2.2265e+000 +1.0738e+000 +6.3214e-001 -7.8719e-001 +6.9154e-001 -2.8444e+000
7308 0 +1.410088062e+002 +1.101588062e+002 +1.101588062e+002 -1.2520e+000 +1.9198e+000 +1.3900e+000 -5.1300e-001 -6.5798e-001 -1.1096e+000 +8.4609e-001 +6.0138e-001 +2.1378e+000 +2.0896e+000 -1.9195e+000 -2.3587e+000 -9.5841e-001 -2.4785e+000 -2.2315e+000 +1.0777e+000 +6.3637e-001 -7.8709e-001 +6.9870e-001 -2.8448e+000
7459 0 +1.349116070e+002 +1.040616070e+002 +1.040616070e+002 -1.2553e+000 +1.9197e+000 +1.3890e+000 -5.1879e-001 -6.5388e-001 -1.1124e+000 +8.4335e-001 +6.1222e-001 +2.1327e+000 +2.0838e+000 -1.9152e+000 -2.3626e+000 -9.5577e-001 -2.4749e+000 -2.2330e+000 +1.0843e+000 +6.2817e-001 -7.7510e-001 +6.9641e-001 -2.8452e+000
7506 0 +1.345010591e+002 +1.036510591e+002 +1.036510591e+002 -1.2561e+000 +1.9200e+000 +1.3885e+000 -5.1962e-001 -6.5323e-001 -1.1131e+000 +8.4253e-001 +6.1438e-001 +2.1321e+000 +2.0833e+000 -1.9142e+000 -2.3636e+000 -9.5618e-001 -2.4744e+000 -2.2336e+000 +1.0854e+000 +6.2717e-001 -7.7320e-001 +6.9624e-001 -2.8449e+000
7808 0 +1.318093467e+002 +1.009593467e+002 +1.009593467e+002 -1.2548e+000 +1.9209e+000 +1.3847e+000 -5.1856e-001 -6.5264e-001 -1.1130e+000 +8.3810e-001 +6.1425e-001 +2.1361e+000 +2.0845e+000 -1.9111e+000 -2.3637e+000 -9.5433e-001 -2.4738e+000 -2.2287e+000 +1.0921e+000 +6.2478e-001 -7.8113e-001 +6.9595e-001 -2.8442e+000
7869 0 +1.281201464e+002 +9.727014641e+001 +9.727014641e+001 -1.2636e+000 +1.9264e+000 +1.3913e+000 -5.2298e-001 -6.5239e-001 -1.1066e+000 +8.2560e-001 +6.0543e-001 +2.1370e+000 +2.0818e+000 -1.8972e+000 -2.3569e+000 -9.5450e-001 -2.4727e+000 -2.2325e+000 +1.0958e+000 +6.2559e-001 -7.8271e-001 +6.9701e-001 -2.8542e+000
8118 0 +1.256229196e+002 +9.477291960e+001 +9.477291960e+001 -1.2669e+000 +1.9288e+000 +1.3873e+000 -5.2472e-001 -6.5087e-001 -1.1091e+000 +8.2103e-001 +6.1383e-001 +2.1365e+000 +2.0839e+000 -1.8919e+000 -2.3611e+000 -9.6123e-001 -2.4708e+000 -2.2359e+000 +1.0974e+000 +6.2577e-001 -7.7945e-001 +6.9816e-001 -2.8522e+000
9500 0 +1.216559281e+002 +9.080592806e+001 +9.080592806e+001 -1.2632e+000 +1.9330e+000 +1.3860e+000 -5.2308e-001 -6.4585e-001 -1.1042e+000 +8.2575e-001 +6.1326e-001 +2.1307e+000 +2.0830e+000 -1.8885e+000 -2.3614e+000 -9.6283e-001 -2.4653e+000 -2.2362e+000 +1.1011e+000 +6.2451e-001 -7.7656e-001 +6.9866e-001 -2.8517e+000
9612 0 +1.195345290e+002 +8.868452902e+001 +8.868452902e+001 -1.2642e+000 +1.9364e+000 +1.3904e+000 -5.1896e-001 -6.4531e-001 -1.1016e+000 +8.2049e-001 +6.1257e-001 +2.1325e+000 +2.0842e+000 -1.8856e+000 -2.3655e+000 -9.6587e-001 -2.4626e+000 -2.2376e+000 +1.1041e+000 +6.2789e-001 -7.7255e-001 +6.9785e-001 -2.8539e+000
9707 0 +1.160109118e+002 +8.516091177e+001 +8.516091177e+001 -1.2608e+000 +1.9402e+000 +1.3929e+000 -5.1726e-001 -6.4302e-001 -1.1035e+000 +8.2039e-001 +6.0998e-001 +2.1371e+000 +2.0858e+000 -1.8879e+000 -2.3711e+000 -9.6675e-001 -2.4645e+000 -2.2359e+000 +1.1082e+000 +6.3248e-001 -7.6952e-001 +6.9821e-001 -2.8536e+000
9922 0 +1.146823085e+002 +8.383230846e+001 +8.383230846e+001 -1.2597e+000 +1.9402e+000 +1.3922e+000 -5.1921e-001 -6.4198e-001 -1.1051e+000 +8.2020e-001 +6.1350e-001 +2.1380e+000 +2.0874e+000 -1.8911e+000 -2.3728e+000 -9.6743e-001 -2.4646e+000 -2.2359e+000 +1.1095e+000 +6.3363e-001 -7.6730e-001 +6.9866e-001 -2.8523e+000
10095 0 +1.111361981e+002 +8.028619810e+001 +8.028619810e+001 -1.2564e+000 +1.9507e+000 +1.3920e+000 -5.0812e-001 -6.3945e-001 -1.1002e+000 +8.1541e-001 +6.0396e-001 +2.1464e+000 +2.0819e+000 -1.8942e+000 -2.3810e+000 -9.7150e-001 -2.4617e+000 -2.2287e+000 +1.1167e+000 +6.3798e-001 -7.5865e-001 +6.9935e-001 -2.8545e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+002 +3.883311047e+002 +3.883311047e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
267 0 +3.509427271e+002 +3.417427271e+002 +3.417427271e+002 -1.8582e+000 +1.2089e+000 -2.2573e+000 +1.8766e+000 -1.0166e+000 -1.8134e+000 -5.8010e-001 +1.9523e-002 -1.0401e+000 -2.0348e+000 +2.0907e+000 +8.9031e-001 +2.3068e+000 -1.4712e+000 +1.2607e+000 -2.1293e+000 -2.0139e-002 -6.9348e-001 +1.2479e-001 +1.6801e-001
437 0 +3.221284361e+002 +3.129284361e+002 +3.129284361e+002 -1.6816e+000 +9.3469e-001 -2.4570e+000 +2.0567e+000 -1.2710e+000 -1.5667e+000 -1.7498e-001 +2.2975e-001 -1.0099e+000 -2.2658e+000 +1.6722e+000 +8.7548e-001 +1.8753e+000 -1.4092e+000 +1.6304e+000 -1.8569e+000 -7.2777e-002 -4.2757e-001 -3.1687e-002 -3.4189e-001
477 0 +2.852530589e+002 +2.760530589e+002 +2.760530589e+002 -6.0847e-001 -5.3967e-001 -3.0922e+000 +3.1027e+000 -3.2122e-001 +3.1965e-001 -1.6655e+000 +1.0926e-001 -2.1687e-001 -3.2025e+000 -1.3117e+000 +2.8739e-001 +2.5628e-001 +2.5658e-001 +9.6654e-001 +6.9777e-001 -1.1431e+000 -1.2789e+000 -6.3079e-001 +7.3906e-001
590 0 +2.797092822e+002 +2.705092822e+002 +2.705092822e+002 -1.5415e+000 +4.7126e-001 -3.1504e+000 +2.7934e+000 -4.2994e-001 -6.1244e-001 -1.3532e+000 -3.0918e-002 -3.4309e-001 -2.7719e+000 +1.7861e-001 +3.1403e-002 +1.5366e+000 -2.8322e-001 +1.1601e+000 -4.4273e-001 -8.8052e-001 -1.1373e+000 -3.6116e-001 +4.0349e-001
653 0 +2.699769271e+002 +2.607769271e+002 +2.607769271e+002 -1.1113e+000 +1.7407e-001 -2.8139e+000 +2.4019e+000 -5.6396e-001 -2.8023e-001 -6.2801e-001 -3.8554e-002 -3.3693e-001 -3.0835e+000 -2.1966e-001 +7.6808e-001 +1.0270e+000 -3.0243e-001 +1.0770e+000 -9.6046e-001 -8.8200e-001 -2.6057e-001 +1.8941e-002 +2.2159e-001
782 0 +2.464029725e+002 +2.372029725e+002 +2.372029725e+002 -1.0301e+000 +7.5050e-001 -3.0188e+000 +2.2964e+000 -4.8322e-001 -6.0260e-001 -7.7411e-001 -8.9781e-002 -5.0149e-001 -2.7214e+000 +5.1175e-001 +9.6923e-001 +1.4066e+000 -8.6986e-001 +1.0609e+000 -1.2529e+000 -7.3274e-001 -2.4579e-001 +3.6044e-001 +5.7533e-001
1001 0 +2.359930046e+002 +2.267930046e+002 +2.267930046e+002 -9.5651e-001 +1.4355e+000 -2.0218e+000 +1.8847e+000 -7.7630e-001 +8.3830e-001 -1.7012e+000 -1.1420e+000 +3.2552e-001 -1.5256e+000 -3.6506e-001 +3.5476e-001 +1.1215e+000 -2.4774e-001 +1.7599e+000 -1.0111e+000 -1.4597e+000 +4.8140e-001 -1.0525e-001 +1.2269e+000
1022 0 +2.074725770e+002 +1.982725770e+002 +1.982725770e+002 -4.6784e-001 +1.2049e+000 -2.0891e+000 +1.5530e+000 -1.3014e+000 +8.1270e-001 -1.2840e+000 -1.0948e+000 +1.8492e-001 -1.7340e+000 +1.8725e-001 +5.5634e-001 +1.1089e+000 +1.5232e-001 +1.4483e+000 -1.1366e+000 -1.5894e+000 +1.4330e-001 -6.9642e-001 +8.8443e-001
1151 0 +1.973563640e+002 +1.881563640e+002 +1.881563640e+002 -9.5387e-001 +9.5240e-001 -2.1309e+000 +1.4445e+000 -5.4977e-001 +3.3905e-001 -1.7763e+000 -9.4819e-001 +1.1960e-002 -1.9181e+000 -1.3173e-001 -9.3264e-003 +1.1748e+000 +1.8719e-001 +9.2529e-001 -7.2362e-001 -1.5083e+000 -9.8292e-002 -6.7845e-001 +1.0234e+000
1661 0 +1.907809771e+002 +1.815809771e+002 +1.815809771e+002 -9.7724e-001 +9.5591e-001 -2.1418e+000 +1.4612e+000 -5.4212e-001 +3.2156e-001 -1.7766e+000 -9.3668e-001 -1.5239e-003 -1.9243e+000 -1.1947e-001 -1.0689e-002 +1.1932e+000 +1.8000e-001 +9.3235e-001 -7.3497e-001 -1.4983e+000 -9.3644e-002 -6.6208e-001 +1.0119e+000
1831 0 +1.827597094e+002 +1.735597094e+002 +1.735597094e+002 -2.0296e+000 +1.6472e+000 -1.1224e+000 +1.4235e+000 +5.9827e-001 +2.0695e-001 -2.4319e+000 -6.5067e-001 +8.9956e-001 -1.0196e+000 +6.6304e-001 -4.4993e-001 +2.3258e+000 +2.2849e-001 +9.4416e-001 -1.1416e+000 -1.3068e+000 +5.4810e-001 +2.6374e-002 +1.3012e+000
2718 0 +1.760016117e+002 +1.668016117e+002 +1.668016117e+002 -1.4062e+000 +1.9101e+000 -1.6759e+000 +1.7931e+000 -7.3829e-001 -9.4689e-002 -1.7204e+000 -6.3940e-001 +8.0941e-001 -1.3567e+000 +3.1879e-001 -4.0023e-002 +2.2642e+000 +2.4647e-001 +1.9508e+000 -9.6033e-001 -1.9125e+000 +7.9613e-001 +1.1663e-002 +1.2278e+000
3718 0 +1.724304214e+002 +1.632304214e+002 +1.632304214e+002 -1.3931e+000 +1.9139e+000 -1.6877e+000 +1.8000e+000 -7.6474e-001 -1.0017e-001 -1.7062e+000 -6.3960e-001 +8.0638e-001 -1.3644e+000 +3.1123e-001 -3.1820e-002 +2.2614e+000 +2.4676e-001 +1.9694e+000 -9.5632e-001 -1.9240e+000 +7.9974e-001 +1.0339e-002 +1.2260e+000
3841 0 +1.693937687e+002 +1.601937687e+002 +1.601937687e+002 -1.4020e+000 +1.9184e+000 -1.6774e+000 +1.8018e+000 -7.5635e-001 -1.0332e-001 -1.7122e+000 -6.3640e-001 +8.1472e-001 -1.3542e+000 +3.1751e-001 -3.5190e-002 +2.2680e+000 +2.4606e-001 +1.9717e+000 -9.5988e-001 -1.9197e+000 +8.0727e-001 +1.3488e-002 +1.2261e+000
5205 0 +1.654398059e+002 +1.562398059e+002 +1.562398059e+002 -1.4047e+000 +1.9137e+000 -1.6700e+000 +1.8019e+000 -7.5024e-001 -1.0358e-001 -1.7181e+000 -6.3712e-001 +8.2084e-001 -1.3502e+000 +3.1260e-001 -3.7115e-002 +2.2657e+000 +2.5039e-001 +1.9706e+000 -9.6003e-001 -1.9139e+000 +8.0817e-001 +6.2552e-003 +1.2222e+000
5430 0 +1.618235632e+002 +1.526235632e+002 +1.526235632e+002 -1.3995e+000 +1.9164e+000 -1.6738e+000 +1.7988e+000 -7.5624e-001 -1.0250e-001 -1.7166e+000 -6.4120e-001 +8.2366e-001 -1.3531e+000 +3.0706e-001 -3.4628e-002 +2.2682e+000 +2.5250e-001 +1.9752e+000 -9.6092e-001 -1.9191e+000 +8.0597e-001 +6.1070e-003 +1.2254e+000
5667 0 +1.578917567e+002 +1.486917567e+002 +1.486917567e+002 -1.4018e+000 +1.9070e+000 -1.6699e+000 +1.7963e+000 -7.4892e-001 -9.9323e-002 -1.7219e+000 -6.4157e-001 +8.2335e-001 -1.3534e+000 +3.0215e-001 -4.6494e-002 +2.2601e+000 +2.5454e-001 +1.9602e+000 -9.5485e-001 -1.9234e+000 +8.0024e-001 +7.5135e-003 +1.2322e+000
6096 0 +1.544134776e+002 +1.452134776e+002 +1.452134776e+002 -1.3955e+000 +1.9091e+000 -1.6727e+000 +1.7967e+000 -7.5799e-001 -9.7134e-002 -1.7136e+000 -6.4518e-001 +8.2635e-001 -1.3569e+000 +2.9941e-001 -4.0586e-002 +2.2596e+000 +2.5603e-001 +1.9705e+000 -9.5726e-001 -1.9251e+000 +8.0178e-001 +6.8740e-003 +1.2312e+000
7006 0 +1.512598207e+002 +1.420598207e+002 +1.420598207e+002 -1.3941e+000 +1.9035e+000 -1.6676e+000 +1.7929e+000 -7.6051e-001 -9.4806e-002 -1.7097e+000 -6.4921e-001 +8.3619e-001 -1.3579e+000 +2.9424e-001 -3.8821e-002 +2.2566e+000 +2.6258e-001 +1.9723e+000 -9.5394e-001 -1.9318e+000 +8.0637e-001 +8.4868e-003 +1.2335e+000
7345 0 +1.478108431e+002 +1.386108431e+002 +1.386108431e+002 -1.3960e+000 +1.8995e+000 -1.6555e+000 +1.7789e+000 -7.7020e-001 -8.1133e-002 -1.7062e+000 -6.5288e-001 +8.4455e-001 -1.3615e+000 +2.9186e-001 -4.2239e-002 +2.2636e+000 +2.6629e-001 +1.9744e+000 -9.5128e-001 -1.9337e+000 +8.0069e-001 +9.1918e-003 +1.2376e+000
