% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.197562203e+001 +1.272356220e+002 +1.272356220e+002 -7.9043e-002 -2.6526e-001 +1.2991e+000 -3.0838e+000 -3.9176e+000 -2.2751e+000 +2.7606e+000 -4.6806e+000 +4.5421e-001 +1.1246e+000 -2.5934e+000 -3.1569e+000 -4.3687e+000 +1.8429e+000 +3.1608e+000 -4.9669e+000 +2.1716e+000 +1.4585e+000 +3.1477e+000 +7.7763e-001
4 0 +5.060868473e+001 +1.258686847e+002 +1.258686847e+002 +1.3843e+000 -3.6319e+000 -3.8451e+000 -4.9056e+000 -7.4743e-001 +3.7273e+000 -1.7401e+000 +3.6929e+000 -4.8345e+000 -3.5805e-001 +9.3130e-002 -1.9224e+000 +2.6267e-001 -1.5260e+000 +3.6889e+000 -3.8221e+000 -8.7240e-001 -3.2461e+000 -4.1708e+000 +9.6666e-001
18 0 +4.640544422e+001 +1.216654442e+002 +1.216654442e+002 +3.0545e+000 +1.0827e+000 -3.8349e-001 +4.5812e+000 -2.9081e+000 +1.0927e+000 +3.5711e+000 +4.9077e+000 -9.6300e-001 -1.6338e-001 -3.7675e+000 -2.1319e-001 +1.0570e+000 +1.5422e+000 -5.0351e-001 +2.0697e+000 +4.1128e+000 +2.7829e+000 -2.0683e+000 -1.0976e+000
26 0 +4.430892107e+001 +1.195689211e+002 +1.195689211e+002 -4.3039e+000 -4.4078e+000 -1.7054e+000 -3.7800e-001 +4.1447e-001 -4.8652e+000 +1.9906e+000 -4.5846e+000 -2.3573e+000 +6.6148e-001 +1.9673e+000 -5.7896e-001 +2.9938e+000 -4.4277e+000 -6.2614e-001 -4.0999e+000 +3.8204e-001 +4.0218e+000 +3.7635e+000 +6.6686e-001
66 0 +3.048873596e+001 +1.057487360e+002 +1.057487360e+002 -1.6279e+000 -1.3350e+000 -3.0931e+000 +1.3004e+000 -3.8436e+000 +3.3335e+000 -2.1075e+000 +1.2580e+000 -1.2515e+000 -1.1578e-002 -4.3652e+000 -4.2340e+000 -3.1959e+000 +2.4353e+000 -4.6640e+000 +4.5006e+000 -3.9604e+000 +2.3606e+000 -3.2028e+000 +2.2423e+000
666 0 +2.841488164e+001 +1.036748816e+002 +1.036748816e+002 -1.6928e+000 -1.2562e+000 -3.0481e+000 +1.3503e+000 -3.8212e+000 +3.2680e+000 -2.1088e+000 +1.3226e+000 -1.2174e+000 -9.3587e-003 -4.4490e+000 -4.3272e+000 -3.2869e+000 +2.4236e+000 -4.7486e+000 +4.5874e+000 -4.0020e+000 +2.3479e+000 -3.1399e+000 +2.1713e+000
808 0 +2.212071211e+001 +9.738071211e+001 +9.738071211e+001 -1.7025e+000 -1.2214e+000 -3.2418e+000 +1.3862e+000 -3.9220e+000 +2.7088e+000 -2.2029e+000 +1.7068e+000 -1.1759e+000 +3.5860e-002 -4.2034e+000 -4.5710e+000 -3.1698e+000 +2.1323e+000 -4.6274e+000 +4.6225e+000 -4.0025e+000 +2.1664e+000 -3.2679e+000 +2.0432e+000
957 0 +2.001977916e+001 +9.527977916e+001 +9.527977916e+001 -1.7118e+000 -1.3196e+000 -3.6023e+000 +1.4060e+000 -3.8616e+000 +2.5532e+000 -2.3225e+000 +1.7702e+000 -9.9150e-001 -2.7230e-002 -4.1899e+000 -5.0731e+000 -3.1806e+000 +2.1373e+000 -4.7021e+000 +4.6754e+000 -4.2853e+000 +2.1881e+000 -3.6285e+000 +2.0252e+000
1019 0 +1.540150550e+001 +9.066150550e+001 +9.066150550e+001 -1.7210e+000 -1.3505e+000 -3.2199e+000 +1.2561e+000 -3.5514e+000 +2.5484e+000 -2.2219e+000 +2.0431e+000 -8.3101e-001 -1.5579e-001 -4.2275e+000 -4.8084e+000 -2.7421e+000 +1.8861e+000 -4.6016e+000 +4.4094e+000 -4.1069e+000 +1.7709e+000 -3.3657e+000 +2.0105e+000
1466 0 +1.506296642e+001 +9.032296642e+001 +9.032296642e+001 -1.7050e+000 -1.3746e+000 -3.2569e+000 +1.2460e+000 -3.5585e+000 +2.5412e+000 -2.2308e+000 +2.0396e+000 -8.3006e-001 -1.5761e-001 -4.1979e+000 -4.8178e+000 -2.7177e+000 +1.8820e+000 -4.5804e+000 +4.3919e+000 -4.1111e+000 +1.7718e+000 -3.4048e+000 +2.0242e+000
1654 0 +1.372237410e+001 +8.898237410e+001 +8.898237410e+001 -1.8474e+000 -1.2560e+000 -3.4919e+000 +1.3013e+000 -3.7515e+000 +2.8232e+000 -2.3598e+000 +1.4049e+000 -1.0321e+000 -3.8489e-002 -3.9883e+000 -4.8439e+000 -3.0089e+000 +2.1075e+000 -4.4802e+000 +4.4916e+000 -4.2117e+000 +2.1815e+000 -3.4992e+000 +2.0233e+000
1894 0 +1.209210732e+001 +8.735210732e+001 +8.735210732e+001 -1.7618e+000 -1.3370e+000 -3.3488e+000 +1.2583e+000 -3.6414e+000 +2.6933e+000 -2.2789e+000 +1.7520e+000 -9.1797e-001 -1.1259e-001 -4.1242e+000 -4.8096e+000 -2.8277e+000 +1.9973e+000 -4.5386e+000 +4.4310e+000 -4.1565e+000 +1.9548e+000 -3.4434e+000 +2.0317e+000
2394 0 +1.179247578e+001 +8.705247578e+001 +8.705247578e+001 -1.7561e+000 -1.3442e+000 -3.3394e+000 +1.2544e+000 -3.6395e+000 +2.6921e+000 -2.2725e+000 +1.7684e+000 -9.1397e-001 -1.1717e-001 -4.1379e+000 -4.8037e+000 -2.8167e+000 +1.9978e+000 -4.5437e+000 +4.4310e+000 -4.1550e+000 +1.9467e+000 -3.4399e+000 +2.0340e+000
2834 0 +1.165770281e+001 +8.691770281e+001 +8.691770281e+001 -1.7609e+000 -1.3436e+000 -3.3344e+000 +1.2562e+000 -3.6340e+000 +2.6943e+000 -2.2721e+000 +1.7658e+000 -9.1264e-001 -1.1474e-001 -4.1344e+000 -4.8056e+000 -2.8172e+000 +1.9986e+000 -4.5396e+000 +4.4286e+000 -4.1546e+000 +1.9456e+000 -3.4366e+000 +2.0310e+000
3419 0 +1.095700289e+001 +8.621700289e+001 +8.621700289e+001 -1.8517e+000 -1.2283e+000 -3.4455e+000 +1.3140e+000 -3.7715e+000 +2.8141e+000 -2.3448e+000 +1.4208e+000 -1.0574e+000 -2.3626e-002 -4.0038e+000 -4.7995e+000 -3.0354e+000 +2.1043e+000 -4.4886e+000 +4.5108e+000 -4.1804e+000 +2.1817e+000 -3.4458e+000 +2.0122e+000
3619 0 +1.060393968e+001 +8.586393968e+001 +8.586393968e+001 -1.8535e+000 -1.2281e+000 -3.4465e+000 +1.3127e+000 -3.7725e+000 +2.8207e+000 -2.3458e+000 +1.4113e+000 -1.0597e+000 -2.3126e-002 -4.0011e+000 -4.7965e+000 -3.0350e+000 +2.1073e+000 -4.4856e+000 +4.5098e+000 -4.1809e+000 +2.1857e+000 -3.4460e+000 +2.0130e+000
4047 0 +1.028823104e+001 +8.554823104e+001 +8.554823104e+001 -1.8517e+000 -1.2275e+000 -3.4545e+000 +1.3147e+000 -3.7791e+000 +2.8218e+000 -2.3464e+000 +1.4072e+000 -1.0645e+000 -2.1918e-002 -3.9985e+000 -4.8036e+000 -3.0390e+000 +2.1146e+000 -4.4897e+000 +4.5138e+000 -4.1870e+000 +2.1934e+000 -3.4528e+000 +2.0136e+000
4278 0 +1.007368259e+001 +8.533368259e+001 +8.533368259e+001 -1.8521e+000 -1.2281e+000 -3.4552e+000 +1.3149e+000 -3.7792e+000 +2.8216e+000 -2.3471e+000 +1.4065e+000 -1.0646e+000 -2.1470e-002 -3.9984e+000 -4.8040e+000 -3.0392e+000 +2.1146e+000 -4.4892e+000 +4.5144e+000 -4.1869e+000 +2.1934e+000 -3.4535e+000 +2.0136e+000
4983 0 +9.957289199e+000 +8.521728920e+001 +8.521728920e+001 -1.8512e+000 -1.2285e+000 -3.4538e+000 +1.3150e+000 -3.7780e+000 +2.8204e+000 -2.3458e+000 +1.4068e+000 -1.0650e+000 -2.1505e-002 -3.9982e+000 -4.8025e+000 -3.0381e+000 +2.1140e+000 -4.4878e+000 +4.5132e+000 -4.1857e+000 +2.1915e+000 -3.4517e+000 +2.0134e+000
5567 0 +9.693756688e+000 +8.495375669e+001 +8.495375669e+001 -1.8530e+000 -1.2275e+000 -3.4537e+000 +1.3160e+000 -3.7779e+000 +2.8206e+000 -2.3456e+000 +1.4085e+000 -1.0663e+000 -2.2414e-002 -3.9995e+000 -4.8029e+000 -3.0377e+000 +2.1136e+000 -4.4889e+000 +4.5147e+000 -4.1864e+000 +2.1913e+000 -3.4506e+000 +2.0145e+000
6423 0 +9.547976735e+000 +8.480797674e+001 +8.480797674e+001 -1.8525e+000 -1.2276e+000 -3.4533e+000 +1.3161e+000 -3.7776e+000 +2.8203e+000 -2.3453e+000 +1.4090e+000 -1.0664e+000 -2.2697e-002 -3.9997e+000 -4.8024e+000 -3.0371e+000 +2.1136e+000 -4.4888e+000 +4.5143e+000 -4.1863e+000 +2.1907e+000 -3.4502e+000 +2.0147e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+001 +1.171313915e+001 +1.171313915e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.037634051e+001 +1.124634051e+001 +1.124634051e+001 +3.6648e+000 +2.4156e+000 +1.1755e-001 -2.8569e-001 -4.5766e+000 +2.3991e+000 +2.1697e+000 -3.0809e+000 -2.6382e+000 -1.3578e+000 -1.6153e+000 -1.8492e+000 -4.6411e+000 -4.8013e+000 +4.7993e-001 -1.0975e+000 -1.3702e+000 -2.8867e+000 -3.6411e+000 +4.8611e+000
14 0 +5.814636938e+001 +9.016369381e+000 +9.016369381e+000 +1.2921e+000 -6.7258e-001 +5.6724e-001 -4.3905e+000 -3.9357e+000 -1.8528e+000 -1.9877e+000 +3.3652e+000 -4.4930e+000 -2.0534e+000 +9.6150e-001 -7.7133e-001 +2.2311e+000 +9.9135e-001 -4.0441e+000 -2.2791e+000 -8.7005e-001 -1.2057e+000 -4.7830e+000 +2.0940e+000
17 0 +5.529574165e+001 +6.165741652e+000 +6.165741652e+000 -3.7799e+000 +5.0218e-001 -4.2618e+000 +1.1291e+000 -2.9679e+000 -3.9405e-002 +1.0738e+000 +2.7360e+000 +3.0303e+000 -2.0319e+000 -4.6287e+000 -3.3578e+000 -6.6652e-001 -3.7574e+000 -1.6493e+000 -2.8928e+000 +4.8072e+000 +9.9418e-001 +2.2149e+000 +2.3118e+000
20 0 +5.459231644e+001 +5.462316436e+000 +5.462316436e+000 +1.4310e+000 -6.7825e-001 +2.2806e+000 -3.4772e+000 +1.5587e+000 +2.8273e+000 +1.0685e+000 -8.0803e-001 +2.7650e+000 +2.7638e+000 +1.0728e+000 +1.3463e+000 -2.1178e+000 +2.7984e+000 -3.5490e+000 +3.1595e+000 +1.4161e+000 -2.0429e+000 -3.0517e+000 -1.0176e+000
41 0 +4.700449247e+001 -2.125507528e+000 -2.125507528e+000 -7.9917e-001 +1.5870e+000 +2.0032e+000 +4.9711e+000 +1.4191e+000 -2.9226e+000 +7.2552e-001 +4.2443e+000 -1.7447e+000 +4.8860e+000 +1.0475e+000 +4.7880e+000 +2.5388e+000 +1.5893e-001 -4.2992e+000 -5.9858e-002 +3.8782e+000 +1.3327e+000 -4.8530e-001 -3.0628e+000
85 0 +4.067243503e+001 -8.457564970e+000 -8.457564970e+000 +3.3432e+000 -3.5081e+000 +2.0290e+000 +3.9579e+000 -6.7279e-001 -2.9946e+000 +3.5445e-001 +3.1269e+000 -1.4046e+000 +2.1696e+000 -1.6685e+000 -2.9420e+000 -2.3260e+000 +3.8080e+000 +3.9915e+000 +1.1306e+000 +4.8420e+000 +3.9684e+000 +3.7851e+000 -3.5876e+000
114 0 +3.496283019e+001 -1.416716981e+001 -1.416716981e+001 -2.2430e+000 +1.0264e+000 +1.5628e+000 +1.1613e+000 -5.6456e+000 -4.3411e+000 -1.4453e+000 +5.7939e-002 -1.7855e+000 -3.2284e+000 +3.7542e+000 -5.6890e+000 -7.0420e-002 +1.9293e+000 -4.3447e+000 -6.0452e+000 +4.3269e+000 +3.0048e+000 -4.3239e+000 +5.0000e+000
519 0 +2.903800462e+001 -2.009199538e+001 -2.009199538e+001 -2.1797e+000 +1.3825e+000 +5.3128e-001 +2.5924e-002 -2.8889e+000 -2.8079e+000 -2.4389e-001 -3.3583e-001 -1.9937e+000 -1.4032e+000 +2.5247e+000 -3.5671e+000 -7.2578e-001 +2.3809e+000 -4.3201e+000 -3.6733e+000 +2.4939e+000 +3.1407e+000 -2.4275e+000 +5.0000e+000
1325 0 +2.675469841e+001 -2.237530159e+001 -2.237530159e+001 -2.1497e+000 +1.7901e+000 +1.4388e+000 +6.7287e-001 -3.4206e+000 -2.8733e+000 +4.3244e-001 -2.7141e-001 -1.9507e+000 -1.7315e+000 +3.0519e+000 -3.7594e+000 -6.5073e-001 +2.4885e+000 -5.3187e+000 -3.5964e+000 +3.1570e+000 +4.0434e+000 -2.2460e+000 +5.0000e+000
1807 0 +2.599553267e+001 -2.313446733e+001 -2.313446733e+001 -2.1605e+000 +1.8062e+000 +1.4440e+000 +6.7442e-001 -3.4156e+000 -2.8641e+000 +4.4245e-001 -2.7384e-001 -1.9495e+000 -1.7277e+000 +3.0614e+000 -3.7565e+000 -6.4847e-001 +2.4979e+000 -5.3501e+000 -3.5912e+000 +3.1516e+000 +4.0526e+000 -2.2400e+000 +5.0000e+000
1845 0 +1.942904345e+001 -2.970095655e+001 -2.970095655e+001 -2.1339e+000 +1.3638e+000 +1.1002e+000 +7.9982e-001 -3.5347e+000 -3.2281e+000 +1.2784e-001 +1.6593e-001 -2.0871e+000 -1.6251e+000 +2.7967e+000 -3.7151e+000 -1.0105e+000 +2.4412e+000 -4.9437e+000 -3.7286e+000 +3.0595e+000 +3.8062e+000 -2.4138e+000 +5.0000e+000
1936 0 +1.814507863e+001 -3.098492137e+001 -3.098492137e+001 -2.0967e+000 +1.5448e+000 +1.1415e+000 +7.9326e-001 -3.4069e+000 -3.0514e+000 +1.9590e-001 -5.3763e-002 -2.1245e+000 -1.4638e+000 +2.6702e+000 -3.6897e+000 -9.6090e-001 +2.5541e+000 -5.0130e+000 -3.4914e+000 +3.0761e+000 +3.7706e+000 -2.2908e+000 +5.0000e+000
2207 0 +1.579381977e+001 -3.333618023e+001 -3.333618023e+001 -2.0545e+000 +1.4712e+000 +1.1157e+000 +8.8846e-001 -3.4648e+000 -3.1342e+000 +1.4896e-001 +2.1481e-002 -2.1805e+000 -1.4120e+000 +2.5709e+000 -3.7004e+000 -1.0545e+000 +2.5697e+000 -4.9366e+000 -3.4648e+000 +3.1235e+000 +3.7341e+000 -2.3060e+000 +5.0000e+000
2225 0 +1.539580736e+001 -3.373419264e+001 -3.373419264e+001 -2.0952e+000 +1.5385e+000 +1.1223e+000 +7.8827e-001 -3.3977e+000 -3.0567e+000 +1.8138e-001 -4.9498e-002 -2.1308e+000 -1.4464e+000 +2.6479e+000 -3.6832e+000 -9.7308e-001 +2.5580e+000 -5.0020e+000 -3.4814e+000 +3.0657e+000 +3.7508e+000 -2.2892e+000 +5.0000e+000
2417 0 +1.509808058e+001 -3.403191942e+001 -3.403191942e+001 -1.9921e+000 +1.4377e+000 +1.1384e+000 +8.3670e-001 -3.4092e+000 -3.1529e+000 +8.7626e-002 -3.0785e-002 -2.2624e+000 -1.3328e+000 +2.6427e+000 -3.6521e+000 -1.0701e+000 +2.6944e+000 -4.8715e+000 -3.4434e+000 +3.0297e+000 +3.7372e+000 -2.3344e+000 +5.0000e+000
2425 0 +1.324897902e+001 -3.588102098e+001 -3.588102098e+001 -1.8344e+000 +1.2171e+000 +1.0685e+000 +9.9515e-001 -3.5121e+000 -3.1597e+000 +1.0451e-001 +1.6177e-001 -2.1432e+000 -1.2867e+000 +2.4836e+000 -3.5590e+000 -1.1650e+000 +2.5599e+000 -4.5724e+000 -3.4053e+000 +3.1373e+000 +3.8756e+000 -2.0717e+000 +5.0000e+000
2650 0 +1.246522932e+001 -3.666477068e+001 -3.666477068e+001 -1.9220e+000 +1.3464e+000 +1.1430e+000 +9.3146e-001 -3.4946e+000 -3.1016e+000 +1.7637e-001 +6.9331e-002 -2.1155e+000 -1.3863e+000 +2.6079e+000 -3.6162e+000 -1.0594e+000 +2.5500e+000 -4.7431e+000 -3.4514e+000 +3.1439e+000 +3.9020e+000 -2.1372e+000 +5.0000e+000
2714 0 +8.594425826e+000 -4.053557417e+001 -4.053557417e+001 -1.9533e+000 +1.3863e+000 +1.1049e+000 +8.1530e-001 -3.4745e+000 -3.0827e+000 +1.0135e-001 +2.8476e-002 -2.1320e+000 -1.4181e+000 +2.5964e+000 -3.6463e+000 -9.8090e-001 +2.5325e+000 -4.7738e+000 -3.4860e+000 +3.0843e+000 +3.7526e+000 -2.2411e+000 +5.0000e+000
3070 0 +8.274269847e+000 -4.085573015e+001 -4.085573015e+001 -1.9485e+000 +1.3928e+000 +1.1220e+000 +8.1482e-001 -3.4748e+000 -3.0802e+000 +1.1430e-001 +1.8704e-002 -2.1224e+000 -1.4269e+000 +2.6112e+000 -3.6506e+000 -9.6737e-001 +2.5359e+000 -4.7811e+000 -3.4881e+000 +3.0915e+000 +3.7618e+000 -2.2424e+000 +5.0000e+000
3214 0 +8.031648737e+000 -4.109835126e+001 -4.109835126e+001 -1.9483e+000 +1.3771e+000 +1.1123e+000 +8.2570e-001 -3.4951e+000 -3.0973e+000 +9.1094e-002 +3.1390e-002 -2.1263e+000 -1.4305e+000 +2.6054e+000 -3.6621e+000 -9.7650e-001 +2.5302e+000 -4.7623e+000 -3.5055e+000 +3.0996e+000 +3.7523e+000 -2.2535e+000 +5.0000e+000
3295 0 +7.860913537e+000 -4.126908646e+001 -4.126908646e+001 -1.9533e+000 +1.3915e+000 +1.1138e+000 +8.1304e-001 -3.4747e+000 -3.0799e+000 +1.0825e-001 +2.2650e-002 -2.1266e+000 -1.4251e+000 +2.6066e+000 -3.6490e+000 -9.7246e-001 +2.5324e+000 -4.7803e+000 -3.4891e+000 +3.0872e+000 +3.7585e+000 -2.2421e+000 +5.0000e+000
3570 0 +7.662792783e+000 -4.146720722e+001 -4.146720722e+001 -1.9153e+000 +1.3952e+000 +1.1663e+000 +8.1597e-001 -3.4753e+000 -3.0884e+000 +1.4168e-001 -7.6748e-003 -2.0934e+000 -1.4475e+000 +2.6388e+000 -3.6650e+000 -9.3524e-001 +2.5549e+000 -4.7746e+000 -3.4991e+000 +3.1148e+000 +3.7679e+000 -2.2586e+000 +5.0000e+000
3619 0 +7.217700677e+000 -4.191229932e+001 -4.191229932e+001 -1.9250e+000 +1.3874e+000 +1.1482e+000 +8.6165e-001 -3.4919e+000 -3.1046e+000 +1.3189e-001 +3.6560e-002 -2.1293e+000 -1.4138e+000 +2.6011e+000 -3.6583e+000 -9.9253e-001 +2.5579e+000 -4.7916e+000 -3.4708e+000 +3.1272e+000 +3.7835e+000 -2.2300e+000 +5.0000e+000
3907 0 +6.988215956e+000 -4.214178404e+001 -4.214178404e+001 -1.9195e+000 +1.3882e+000 +1.1556e+000 +8.5472e-001 -3.4899e+000 -3.1040e+000 +1.3544e-001 +2.6754e-002 -2.1210e+000 -1.4214e+000 +2.6090e+000 -3.6616e+000 -9.8001e-001 +2.5596e+000 -4.7871e+000 -3.4768e+000 +3.1280e+000 +3.7797e+000 -2.2381e+000 +5.0000e+000
3950 0 +6.806715206e+000 -4.232328479e+001 -4.232328479e+001 -1.9231e+000 +1.3898e+000 +1.1521e+000 +8.4717e-001 -3.4867e+000 -3.0994e+000 +1.3360e-001 +2.3705e-002 -2.1194e+000 -1.4235e+000 +2.6115e+000 -3.6600e+000 -9.7575e-001 +2.5564e+000 -4.7867e+000 -3.4793e+000 +3.1224e+000 +3.7777e+000 -2.2388e+000 +5.0000e+000
4119 0 +6.641406838e+000 -4.248859316e+001 -4.248859316e+001 -1.9225e+000 +1.3922e+000 +1.1549e+000 +8.3821e-001 -3.4837e+000 -3.0962e+000 +1.3480e-001 +1.5669e-002 -2.1136e+000 -1.4298e+000 +2.6182e+000 -3.6616e+000 -9.6527e-001 +2.5555e+000 -4.7851e+000 -3.4845e+000 +3.1197e+000 +3.7739e+000 -2.2448e+000 +5.0000e+000
4269 0 +6.565820080e+000 -4.256417992e+001 -4.256417992e+001 -1.9179e+000 +1.3849e+000 +1.1529e+000 +8.4865e-001 -3.4866e+000 -3.1012e+000 +1.3196e-001 +2.6372e-002 -2.1215e+000 -1.4214e+000 +2.6057e+000 -3.6595e+000 -9.7866e-001 +2.5567e+000 -4.7828e+000 -3.4782e+000 +3.1231e+000 +3.7741e+000 -2.2398e+000 +5.0000e+000
4714 0 +6.428926928e+000 -4.270107307e+001 -4.270107307e+001 -1.9172e+000 +1.3858e+000 +1.1527e+000 +8.4327e-001 -3.4836e+000 -3.0983e+000 +1.3263e-001 +2.1687e-002 -2.1186e+000 -1.4239e+000 +2.6087e+000 -3.6594e+000 -9.7386e-001 +2.5560e+000 -4.7806e+000 -3.4805e+000 +3.1199e+000 +3.7720e+000 -2.2418e+000 +5.0000e+000
5117 0 +6.300302752e+000 -4.282969725e+001 -4.282969725e+001 -1.9158e+000 +1.3753e+000 +1.1530e+000 +8.4944e-001 -3.4932e+000 -3.0941e+000 +1.3922e-001 +3.0798e-002 -2.1104e+000 -1.4260e+000 +2.6079e+000 -3.6497e+000 -9.7769e-001 +2.5481e+000 -4.7749e+000 -3.4744e+000 +3.1295e+000 +3.7722e+000 -2.2422e+000 +5.0000e+000
5152 0 +6.140824068e+000 -4.298917593e+001 -4.298917593e+001 -1.9126e+000 +1.3755e+000 +1.1539e+000 +8.4514e-001 -3.4887e+000 -3.0955e+000 +1.3606e-001 +2.6401e-002 -2.1116e+000 -1.4261e+000 +2.6077e+000 -3.6522e+000 -9.7471e-001 +2.5504e+000 -4.7713e+000 -3.4780e+000 +3.1251e+000 +3.7694e+000 -2.2438e+000 +5.0000e+000
5417 0 +5.979319184e+000 -4.315068082e+001 -4.315068082e+001 -1.9135e+000 +1.3748e+000 +1.1538e+000 +8.4287e-001 -3.4907e+000 -3.0970e+000 +1.3555e-001 +2.5698e-002 -2.1108e+000 -1.4290e+000 +2.6074e+000 -3.6509e+000 -9.7498e-001 +2.5462e+000 -4.7721e+000 -3.4787e+000 +3.1276e+000 +3.7695e+000 -2.2473e+000 +5.0000e+000
5885 0 +5.882365638e+000 -4.324763436e+001 -4.324763436e+001 -1.9124e+000 +1.3736e+000 +1.1536e+000 +8.4345e-001 -3.4899e+000 -3.0961e+000 +1.3536e-001 +2.6196e-002 -2.1107e+000 -1.4279e+000 +2.6069e+000 -3.6508e+000 -9.7474e-001 +2.5472e+000 -4.7702e+000 -3.4786e+000 +3.1265e+000 +3.7683e+000 -2.2464e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494312855e+001 -9.694687145e+001 -9.694687145e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +3.655338258e+001 -1.053366174e+002 -1.053366174e+002 +1.9409e+000 -2.2099e+000 -1.0857e+000 +2.7341e+000 +4.8121e+000 +1.4908e+000 -2.8383e-001 -3.9072e+000 +2.1848e+000 +8.1752e-002 -2.5262e+000 -4.3205e+000 +2.9511e+000 -3.0296e+000 +2.7677e+000 +2.9354e+000 -4.9897e-001 +1.3487e+000 -2.6363e+000 -2.1520e+000
418 0 +3.305780353e+001 -1.088321965e+002 -1.088321965e+002 +2.4810e+000 -3.7987e+000 -3.5470e+000 +1.0449e+000 +5.1950e+000 +1.0148e+000 +1.6588e+000 -5.2248e+000 +4.6434e+000 -1.9212e+000 -6.3828e-001 -6.1691e+000 +6.4493e-001 -4.4336e+000 +1.3299e+000 +3.6721e+000 -1.8883e+000 +3.2675e-004 -4.0604e+000 -1.5938e+000
660 0 +3.129083743e+001 -1.105991626e+002 -1.105991626e+002 +2.7207e+000 -4.1285e+000 -2.8939e+000 +1.4070e+000 +5.5327e+000 +1.1174e+000 +1.0748e+000 -5.2255e+000 +4.1227e+000 -2.1132e+000 -2.7015e-001 -6.9525e+000 +6.7871e-001 -4.4330e+000 +1.6736e+000 +4.1077e+000 -1.7613e+000 +4.6239e-001 -3.6074e+000 -2.0255e+000
718 0 +2.572913434e+001 -1.161608657e+002 -1.161608657e+002 +2.5460e+000 -3.8162e+000 -3.0355e+000 +1.3560e+000 +5.3187e+000 +1.1027e+000 +1.2234e+000 -5.1131e+000 +4.1935e+000 -1.8398e+000 -6.2844e-001 -6.3744e+000 +8.5661e-001 -4.3139e+000 +1.6112e+000 +3.8110e+000 -1.7114e+000 +3.2875e-001 -3.7297e+000 -1.8410e+000
1118 0 +2.556874784e+001 -1.163212522e+002 -1.163212522e+002 +2.5281e+000 -3.7411e+000 -2.8485e+000 +1.4791e+000 +5.3162e+000 +1.1375e+000 +1.0717e+000 -5.0343e+000 +4.0146e+000 -1.7314e+000 -7.1921e-001 -6.3112e+000 +9.9678e-001 -4.2298e+000 +1.7181e+000 +3.7933e+000 -1.6205e+000 +4.3751e-001 -3.6169e+000 -1.9006e+000
1218 0 +2.403654439e+001 -1.178534556e+002 -1.178534556e+002 +2.5648e+000 -3.6837e+000 -2.8364e+000 +1.3952e+000 +5.2969e+000 +1.0884e+000 +1.1147e+000 -5.0378e+000 +4.1541e+000 -1.7064e+000 -6.4549e-001 -6.1992e+000 +8.4116e-001 -4.2668e+000 +1.6374e+000 +3.6994e+000 -1.6622e+000 +3.9149e-001 -3.6125e+000 -1.9193e+000
1310 0 +2.338027486e+001 -1.185097251e+002 -1.185097251e+002 +2.3582e+000 -3.3765e+000 -2.5630e+000 +1.4918e+000 +4.9990e+000 +1.1999e+000 +1.0087e+000 -4.7005e+000 +3.8904e+000 -1.5244e+000 -1.1527e+000 -5.8928e+000 +1.2984e+000 -3.8100e+000 +1.8690e+000 +3.3944e+000 -1.4420e+000 +3.6367e-001 -3.5609e+000 -1.9341e+000
1318 0 +2.257205138e+001 -1.193179486e+002 -1.193179486e+002 +2.5832e+000 -3.6550e+000 -2.8303e+000 +1.3533e+000 +5.2872e+000 +1.0638e+000 +1.1362e+000 -5.0396e+000 +4.2239e+000 -1.6939e+000 -6.0862e-001 -6.1431e+000 +7.6335e-001 -4.2853e+000 +1.5970e+000 +3.6524e+000 -1.6831e+000 +3.6848e-001 -3.6102e+000 -1.9287e+000
1342 0 +2.081842642e+001 -1.210715736e+002 -1.210715736e+002 +2.5083e+000 -3.3322e+000 -2.5399e+000 +1.5477e+000 +5.0890e+000 +1.0242e+000 +9.6859e-001 -4.7664e+000 +3.8713e+000 -1.5372e+000 -8.9173e-001 -5.8300e+000 +1.1736e+000 -4.1000e+000 +1.6776e+000 +3.5405e+000 -1.4321e+000 +4.7459e-001 -3.4072e+000 -2.0203e+000
