% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5741 0 +4.016246180e-008 -1.418900000e+002 -1.418900000e+002 +4.2027e+000 +2.1847e+000 +4.9203e+000
5943 0 +9.831950365e-009 -1.418900000e+002 -1.418900000e+002 +4.2027e+000 +2.1847e+000 +4.9203e+000
7041 0 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 +4.2027e+000 +2.1847e+000 +4.9204e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.748644755e+001 +1.270564475e+002 +1.270564475e+002 -1.4045e+000 +1.0851e+000 -4.6382e-001
22 0 +1.120324214e+001 +1.207732421e+002 +1.207732421e+002 -2.7426e+000 +1.6496e+000 -4.1067e+000
31 0 +8.877014275e+000 +1.184470143e+002 +1.184470143e+002 -4.7110e+000 -2.3949e+000 +3.2059e+000
37 0 +6.002945696e+000 +1.155729457e+002 +1.155729457e+002 +1.3409e+000 +4.9539e+000 +4.5191e+000
404 0 +9.564831846e-001 +1.105264832e+002 +1.105264832e+002 +2.9025e+000 -3.3994e+000 -4.4356e-001
1076 0 +4.456406691e-001 +1.100156407e+002 +1.100156407e+002 +2.8825e+000 -3.4192e+000 -4.7224e-001
1592 0 +4.220592235e-001 +1.099920592e+002 +1.099920592e+002 +2.7896e+000 -3.4802e+000 -4.6198e-001
1616 0 +2.699739495e-001 +1.098399739e+002 +1.098399739e+002 +2.7204e+000 -3.4914e+000 -4.3641e-001
1916 0 +2.416204475e-001 +1.098116204e+002 +1.098116204e+002 +2.8187e+000 -3.4560e+000 -4.6667e-001
2216 0 +2.312835661e-001 +1.098012836e+002 +1.098012836e+002 +2.8313e+000 -3.4515e+000 -4.7056e-001
2361 0 +2.275793490e-001 +1.097975793e+002 +1.097975793e+002 +2.8207e+000 -3.4593e+000 -4.6187e-001
2480 0 +1.391979504e-001 +1.097091980e+002 +1.097091980e+002 +2.6630e+000 -3.5409e+000 -4.1994e-001
2532 0 +3.692503568e-002 +1.096069250e+002 +1.096069250e+002 +2.5933e+000 -3.6003e+000 -3.8166e-001
2976 0 +1.905793432e-002 +1.095890579e+002 +1.095890579e+002 +2.6375e+000 -3.5709e+000 -3.9904e-001
3032 0 +1.898011766e-002 +1.095889801e+002 +1.095889801e+002 +2.6091e+000 -3.5900e+000 -3.8793e-001
3050 0 +5.583267483e-003 +1.095755833e+002 +1.095755833e+002 +2.6240e+000 -3.5776e+000 -3.7696e-001
3091 0 +3.946457676e-003 +1.095739465e+002 +1.095739465e+002 +2.6138e+000 -3.5844e+000 -3.9198e-001
3393 0 +2.966485309e-003 +1.095729665e+002 +1.095729665e+002 +2.6159e+000 -3.5830e+000 -3.9406e-001
4083 0 +2.808218580e-003 +1.095728082e+002 +1.095728082e+002 +2.6164e+000 -3.5827e+000 -3.9416e-001
4213 0 +2.226217962e-003 +1.095722262e+002 +1.095722262e+002 +2.6350e+000 -3.5660e+000 -3.8195e-001
4216 0 +1.977701442e-003 +1.095719777e+002 +1.095719777e+002 +2.6270e+000 -3.5731e+000 -3.8711e-001
4232 0 +8.314139446e-004 +1.095708314e+002 +1.095708314e+002 +2.6255e+000 -3.5747e+000 -3.8588e-001
4285 0 +7.893649829e-004 +1.095707894e+002 +1.095707894e+002 +2.6412e+000 -3.5636e+000 -3.8709e-001
4449 0 +6.702886928e-004 +1.095706703e+002 +1.095706703e+002 +2.6299e+000 -3.5715e+000 -3.8686e-001
4556 0 +2.678963083e-004 +1.095702679e+002 +1.095702679e+002 +2.6341e+000 -3.5684e+000 -3.8528e-001
4732 0 +1.034746164e-004 +1.095701035e+002 +1.095701035e+002 +2.6352e+000 -3.5676e+000 -3.8499e-001
4744 0 +3.807888093e-005 +1.095700381e+002 +1.095700381e+002 +2.6317e+000 -3.5701e+000 -3.8359e-001
4944 0 +3.688633764e-005 +1.095700369e+002 +1.095700369e+002 +2.6336e+000 -3.5686e+000 -3.8367e-001
5180 0 +1.335177765e-005 +1.095700134e+002 +1.095700134e+002 +2.6327e+000 -3.5693e+000 -3.8350e-001
5456 0 +8.882145593e-006 +1.095700089e+002 +1.095700089e+002 +2.6328e+000 -3.5691e+000 -3.8376e-001
5476 0 +6.081800379e-006 +1.095700061e+002 +1.095700061e+002 +2.6330e+000 -3.5690e+000 -3.8356e-001
5544 0 +4.293083435e-006 +1.095700043e+002 +1.095700043e+002 +2.6329e+000 -3.5690e+000 -3.8353e-001
5756 0 +3.596935159e-006 +1.095700036e+002 +1.095700036e+002 +2.6327e+000 -3.5692e+000 -3.8359e-001
5976 0 +3.360971633e-006 +1.095700034e+002 +1.095700034e+002 +2.6329e+000 -3.5690e+000 -3.8352e-001
6221 0 +1.734713749e-006 +1.095700017e+002 +1.095700017e+002 +2.6321e+000 -3.5696e+000 -3.8382e-001
6580 0 +1.656915117e-006 +1.095700017e+002 +1.095700017e+002 +2.6324e+000 -3.5694e+000 -3.8376e-001
6680 0 +8.387381456e-007 +1.095700008e+002 +1.095700008e+002 +2.6324e+000 -3.5694e+000 -3.8382e-001
6716 0 +6.547732028e-007 +1.095700007e+002 +1.095700007e+002 +2.6321e+000 -3.5697e+000 -3.8397e-001
6765 0 +2.735360454e-007 +1.095700003e+002 +1.095700003e+002 +2.6324e+000 -3.5694e+000 -3.8386e-001
6880 0 +2.016156628e-007 +1.095700002e+002 +1.095700002e+002 +2.6324e+000 -3.5694e+000 -3.8387e-001
6976 0 +4.753454164e-008 +1.095700000e+002 +1.095700000e+002 +2.6324e+000 -3.5695e+000 -3.8384e-001
7065 0 +3.548765903e-008 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8386e-001
7215 0 +3.293185102e-008 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8388e-001
7349 0 +3.086140055e-008 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8387e-001
7365 0 +1.614118617e-008 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8386e-001
7713 0 +4.011994292e-009 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8386e-001
9359 0 +0.000000000e+000 +1.095700000e+002 +1.095700000e+002 +2.6323e+000 -3.5695e+000 -3.8387e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.348927623e+001 +1.318492762e+002 +1.318492762e+002 +4.3501e+000 -3.7441e+000 +3.0720e+000
7 0 +1.177669529e+001 +9.013669529e+001 +9.013669529e+001 +3.6185e+000 -1.4767e+000 +2.2793e+000
67 0 +1.014114107e+001 +8.850114107e+001 +8.850114107e+001 +3.9587e+000 -9.9906e-001 -4.1025e+000
95 0 +4.302902390e+000 +8.266290239e+001 +8.266290239e+001 +2.3181e+000 +2.2891e+000 +4.9011e+000
295 0 +4.032884090e+000 +8.239288409e+001 +8.239288409e+001 +2.8783e+000 +2.0620e+000 +5.0000e+000
526 0 +1.803428304e+000 +8.016342830e+001 +8.016342830e+001 +2.1491e+000 +2.5349e+000 +5.0000e+000
662 0 +8.662930487e-001 +7.922629305e+001 +7.922629305e+001 +1.9837e+000 +2.4543e+000 +5.0000e+000
1090 0 +8.069153260e-001 +7.916691533e+001 +7.916691533e+001 +2.0856e+000 +2.4024e+000 +5.0000e+000
1262 0 +6.658140340e-001 +7.902581403e+001 +7.902581403e+001 +2.0834e+000 +2.4250e+000 +5.0000e+000
1295 0 +4.341189147e-001 +7.879411891e+001 +7.879411891e+001 +2.0489e+000 +2.4186e+000 +5.0000e+000
1313 0 +4.155010750e-001 +7.877550107e+001 +7.877550107e+001 +2.0466e+000 +2.4191e+000 +5.0000e+000
1452 0 +3.254981479e-001 +7.868549815e+001 +7.868549815e+001 +2.0242e+000 +2.4381e+000 +5.0000e+000
1895 0 +2.977975884e-001 +7.865779759e+001 +7.865779759e+001 +2.0326e+000 +2.4395e+000 +5.0000e+000
1926 0 +2.916011520e-001 +7.865160115e+001 +7.865160115e+001 +2.0323e+000 +2.4324e+000 +5.0000e+000
2113 0 +2.720472935e-001 +7.863204729e+001 +7.863204729e+001 +2.0216e+000 +2.4360e+000 +5.0000e+000
2313 0 +2.219204804e-001 +7.858192048e+001 +7.858192048e+001 +2.0317e+000 +2.4292e+000 +5.0000e+000
2762 0 +2.027858994e-001 +7.856278590e+001 +7.856278590e+001 +2.0278e+000 +2.4306e+000 +5.0000e+000
3062 0 +1.800857883e-001 +7.854008579e+001 +7.854008579e+001 +2.0229e+000 +2.4318e+000 +5.0000e+000
4627 0 +1.759271987e-001 +7.853592720e+001 +7.853592720e+001 +2.0229e+000 +2.4319e+000 +5.0000e+000
4997 0 +1.728534073e-001 +7.853285341e+001 +7.853285341e+001 +2.0229e+000 +2.4319e+000 +5.0000e+000
5897 0 +1.697428088e-001 +7.852974281e+001 +7.852974281e+001 +2.0229e+000 +2.4319e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.078316102e+001 +1.448731610e+002 +1.448731610e+002 -7.0208e-001 -4.6548e+000 +2.0687e+000
20 0 +3.044703945e+000 +1.171347039e+002 +1.171347039e+002 -3.0842e+000 -2.0505e+000 +1.2649e+000
827 0 +2.785986713e+000 +1.168759867e+002 +1.168759867e+002 -2.7562e+000 -2.2569e+000 +1.0727e+000
924 0 +2.387721305e+000 +1.164777213e+002 +1.164777213e+002 -2.9283e+000 -2.0715e+000 +1.3007e+000
990 0 +1.440310543e+000 +1.155303105e+002 +1.155303105e+002 -2.8042e+000 -2.2342e+000 +1.0247e+000
1087 0 +3.254234764e-001 +1.144154235e+002 +1.144154235e+002 -2.4989e+000 -2.2924e+000 +7.4784e-001
1308 0 +2.634549001e-001 +1.143534549e+002 +1.143534549e+002 -2.6720e+000 -2.1244e+000 +9.8927e-001
1339 0 +1.103076630e-001 +1.142003077e+002 +1.142003077e+002 -2.5479e+000 -2.2428e+000 +8.6913e-001
1490 0 +1.021219558e-001 +1.141921220e+002 +1.141921220e+002 -2.5329e+000 -2.3311e+000 +8.2299e-001
1600 0 +5.079636229e-002 +1.141407964e+002 +1.141407964e+002 -2.5630e+000 -2.2751e+000 +8.7643e-001
1610 0 +1.864120155e-002 +1.141086412e+002 +1.141086412e+002 -2.5672e+000 -2.2428e+000 +8.7468e-001
1667 0 +6.372688648e-003 +1.140963727e+002 +1.140963727e+002 -2.5705e+000 -2.2356e+000 +8.6672e-001
2230 0 +1.451853979e-003 +1.140914519e+002 +1.140914519e+002 -2.5803e+000 -2.2191e+000 +8.8335e-001
2483 0 +5.570519870e-004 +1.140905571e+002 +1.140905571e+002 -2.5767e+000 -2.2256e+000 +8.7933e-001
2848 0 +2.834502047e-004 +1.140902835e+002 +1.140902835e+002 -2.5788e+000 -2.2204e+000 +8.8220e-001
3110 0 +8.168486421e-005 +1.140900817e+002 +1.140900817e+002 -2.5815e+000 -2.2164e+000 +8.8731e-001
3464 0 +2.552015299e-005 +1.140900255e+002 +1.140900255e+002 -2.5841e+000 -2.2134e+000 +8.9136e-001
3764 0 +2.230717779e-005 +1.140900223e+002 +1.140900223e+002 -2.5840e+000 -2.2134e+000 +8.9134e-001
4087 0 +2.164452424e-005 +1.140900216e+002 +1.140900216e+002 -2.5836e+000 -2.2139e+000 +8.9061e-001
4104 0 +4.152451709e-006 +1.140900042e+002 +1.140900042e+002 -2.5832e+000 -2.2145e+000 +8.8984e-001
4204 0 +1.277136150e-006 +1.140900013e+002 +1.140900013e+002 -2.5827e+000 -2.2151e+000 +8.8898e-001
4287 0 +8.872207076e-007 +1.140900009e+002 +1.140900009e+002 -2.5830e+000 -2.2148e+000 +8.8953e-001
4304 0 +8.597616841e-007 +1.140900009e+002 +1.140900009e+002 -2.5827e+000 -2.2152e+000 +8.8894e-001
4364 0 +7.071346744e-007 +1.140900007e+002 +1.140900007e+002 -2.5827e+000 -2.2151e+000 +8.8903e-001
4404 0 +1.221936117e-007 +1.140900001e+002 +1.140900001e+002 -2.5827e+000 -2.2151e+000 +8.8905e-001
4504 0 +3.929682180e-008 +1.140900000e+002 +1.140900000e+002 -2.5828e+000 -2.2151e+000 +8.8911e-001
4604 0 +5.405425441e-009 +1.140900000e+002 +1.140900000e+002 -2.5828e+000 -2.2151e+000 +8.8914e-001
7364 0 +0.000000000e+000 +1.140900000e+002 +1.140900000e+002 -2.5828e+000 -2.2151e+000 +8.8918e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.300681480e+000 -5.432893185e+002 -5.432893185e+002 +3.3981e-001 -4.9446e+000 -2.2016e+000
727 0 +7.577304355e-001 -5.438322696e+002 -5.438322696e+002 +4.3741e-001 -5.0540e+000 -2.1790e+000
961 0 +3.841302819e-001 -5.442058697e+002 -5.442058697e+002 +3.5374e-001 -4.9894e+000 -2.2742e+000
1667 0 +3.283953966e-001 -5.442616046e+002 -5.442616046e+002 +3.8922e-001 -4.9954e+000 -2.2304e+000
1727 0 +2.795632835e-001 -5.443104367e+002 -5.443104367e+002 +3.9534e-001 -5.0070e+000 -2.2330e+000
1867 0 +2.179400692e-001 -5.443720599e+002 -5.443720599e+002 +3.7072e-001 -4.9939e+000 -2.2512e+000
1904 0 +1.618456039e-001 -5.444281544e+002 -5.444281544e+002 +4.1640e-001 -5.0509e+000 -2.2299e+000
2331 0 +1.210834027e-001 -5.444689166e+002 -5.444689166e+002 +4.2773e-001 -5.0656e+000 -2.2346e+000
2395 0 +1.000605223e-001 -5.444899395e+002 -5.444899395e+002 +4.1214e-001 -5.0445e+000 -2.2331e+000
2831 0 +9.952371262e-002 -5.444904763e+002 -5.444904763e+002 +4.1193e-001 -5.0442e+000 -2.2329e+000
2931 0 +8.828041269e-002 -5.445017196e+002 -5.445017196e+002 +4.1127e-001 -5.0434e+000 -2.2333e+000
3031 0 +8.539351924e-002 -5.445046065e+002 -5.445046065e+002 +4.1095e-001 -5.0430e+000 -2.2335e+000
3131 0 +7.881861030e-002 -5.445111814e+002 -5.445111814e+002 +4.1078e-001 -5.0428e+000 -2.2336e+000
3631 0 +7.737352613e-002 -5.445126265e+002 -5.445126265e+002 +4.1062e-001 -5.0426e+000 -2.2337e+000
4720 0 +7.571669198e-002 -5.445142833e+002 -5.445142833e+002 +4.1057e-001 -5.0426e+000 -2.2338e+000
4886 0 +7.334467998e-002 -5.445166553e+002 -5.445166553e+002 +4.1050e-001 -5.0424e+000 -2.2338e+000
5112 0 +7.190561411e-002 -5.445180944e+002 -5.445180944e+002 +4.1045e-001 -5.0423e+000 -2.2338e+000
7034 0 +7.077933098e-002 -5.445192207e+002 -5.445192207e+002 +4.1047e-001 -5.0424e+000 -2.2338e+000
