% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +3.856338387e+002 +3.728638387e+002 +3.728638387e+002 +1.9991e-002 +9.0049e-001 +2.0660e+000 +2.1436e+000 +2.8036e+000 +1.7984e+000 +1.7198e+000 +2.2378e+000 +8.5971e-001 +1.0047e+000 +4.1199e+000 -2.5825e+000 +1.4258e+000 -3.4472e+000 +1.0313e+000 +3.2801e+000 -2.7829e+000 -2.4453e+000 -6.8315e-001 +2.3451e+000
428 0 +3.410984997e+002 +3.283284997e+002 +3.283284997e+002 +1.0056e+000 +1.9552e+000 +2.5998e+000 +1.8057e+000 +2.7341e+000 +1.9629e+000 +1.7215e+000 +4.1646e+000 +6.3518e-001 +1.0504e+000 +5.4352e+000 -2.7250e+000 +1.0009e+000 -3.4426e+000 -1.8830e-002 +3.3803e+000 -3.8065e+000 -1.9615e+000 -9.8429e-002 +1.8315e+000
434 0 +2.751592884e+002 +2.623892884e+002 +2.623892884e+002 -4.8454e-001 +2.2764e+000 +3.2236e+000 +1.2512e+000 +3.9261e+000 +3.8739e+000 +1.9622e+000 +9.0345e-001 -3.7103e-001 +1.2979e+000 +3.5465e+000 -1.3219e+000 +2.8208e+000 -3.5393e+000 +9.5015e-001 +2.1483e+000 -3.1761e+000 -5.2689e-001 -2.5382e+000 +2.1599e+000
504 0 +2.308289329e+002 +2.180589329e+002 +2.180589329e+002 +1.0686e+000 +3.3991e+000 +4.8393e+000 -2.6208e-001 +3.3433e+000 +4.7688e+000 +1.9380e+000 +3.9109e+000 -1.0152e-001 +1.5108e+000 +3.7790e+000 -2.7803e-001 +5.0113e-001 -2.3655e+000 -1.8201e-001 +1.8909e+000 -3.2892e+000 -2.0309e-001 -1.9775e+000 +1.4785e+000
512 0 +2.240111013e+002 +2.112411013e+002 +2.112411013e+002 +1.9073e+000 +2.4584e+000 +5.5485e+000 -1.8465e+000 +4.8018e+000 +4.7084e+000 +2.3303e+000 +3.5693e+000 -1.5722e+000 +5.2340e-001 +3.0669e+000 -9.2436e-001 +1.7858e+000 -1.4327e+000 -1.2146e+000 +1.2393e+000 -3.1013e+000 +4.7154e-001 -1.8806e+000 +1.2958e+000
605 0 +2.195319799e+002 +2.067619799e+002 +2.067619799e+002 +2.0544e+000 +2.6088e+000 +5.9908e+000 -1.3054e+000 +4.6299e+000 +4.9247e+000 +2.6506e+000 +4.0349e+000 -8.9404e-001 +1.4378e+000 +3.4791e+000 -3.7434e-001 +2.1003e+000 -1.2871e+000 -1.4316e+000 +2.4077e+000 -3.2531e+000 +9.1178e-002 -1.8042e+000 +1.3916e+000
620 0 +1.574110068e+002 +1.446410068e+002 +1.446410068e+002 +9.7508e-001 +1.6897e+000 +4.0252e+000 -7.1656e-002 +3.9466e+000 +3.4099e+000 +2.0868e+000 +2.9062e+000 -5.4876e-001 +7.4754e-001 +3.4872e+000 -1.7251e+000 +1.5986e+000 -2.3146e+000 -1.4703e-001 +2.1273e+000 -2.8922e+000 -7.6600e-001 -1.3091e+000 +1.7665e+000
695 0 +1.418653459e+002 +1.290953459e+002 +1.290953459e+002 +1.6303e+000 +2.0011e+000 +4.7224e+000 -1.2077e+000 +3.8429e+000 +4.1894e+000 +2.3356e+000 +2.9273e+000 -1.2038e+000 +5.0633e-001 +3.0904e+000 -8.5590e-001 +1.4963e+000 -1.1048e+000 -8.5091e-001 +9.9377e-001 -2.6740e+000 +2.9074e-001 -1.5100e+000 +1.8253e+000
727 0 +1.366657571e+002 +1.238957571e+002 +1.238957571e+002 +1.6186e+000 +2.1661e+000 +4.7313e+000 -1.0275e+000 +3.7521e+000 +4.3256e+000 +2.2407e+000 +2.9528e+000 -1.1170e+000 +7.6640e-001 +3.2409e+000 -7.4608e-001 +1.4025e+000 -1.2764e+000 -9.2224e-001 +1.0898e+000 -2.8378e+000 +2.8738e-001 -1.6785e+000 +1.8077e+000
742 0 +1.318300413e+002 +1.190600413e+002 +1.190600413e+002 +1.3496e+000 +1.7773e+000 +4.2041e+000 -5.9464e-001 +3.3798e+000 +3.6898e+000 +1.9211e+000 +2.7710e+000 -7.7251e-001 +6.9493e-001 +2.8911e+000 -9.1738e-001 +1.7053e+000 -7.4666e-001 -9.9867e-001 +1.3031e+000 -2.3708e+000 +1.9406e-001 -1.0636e+000 +1.6702e+000
820 0 +1.253825166e+002 +1.126125166e+002 +1.126125166e+002 +1.2827e+000 +1.8016e+000 +3.9715e+000 -2.5623e-001 +3.4547e+000 +3.4840e+000 +1.9040e+000 +2.8786e+000 -5.1111e-001 +7.2136e-001 +3.2046e+000 -1.1701e+000 +1.7040e+000 -1.3861e+000 -7.2797e-001 +1.7077e+000 -2.6395e+000 -3.3912e-001 -1.1562e+000 +1.7258e+000
938 0 +1.007772792e+002 +8.800727923e+001 +8.800727923e+001 +1.1786e+000 +2.2842e+000 +4.2353e+000 +1.9751e-001 +3.9856e+000 +2.9795e+000 +1.3014e+000 +2.7378e+000 -1.5399e+000 +1.1283e+000 +3.6371e+000 -1.3941e+000 +1.2202e+000 -1.3535e+000 -4.2190e-001 +1.6699e+000 -2.7142e+000 -9.3844e-001 -9.8761e-001 +2.1296e+000
1011 0 +9.466828056e+001 +8.189828056e+001 +8.189828056e+001 +1.3982e+000 +2.1896e+000 +3.9276e+000 -1.6200e-001 +3.3034e+000 +3.1086e+000 +9.4397e-001 +2.5911e+000 -1.2094e+000 +1.1499e+000 +3.5965e+000 -1.2578e+000 +1.2756e+000 -1.4702e+000 -6.0323e-001 +1.5748e+000 -2.5304e+000 -6.9407e-001 -1.2557e+000 +1.9244e+000
1100 0 +9.315304023e+001 +8.038304023e+001 +8.038304023e+001 +1.0852e+000 +2.3669e+000 +4.0336e+000 +3.1129e-001 +3.3926e+000 +2.6564e+000 +9.3617e-001 +2.6768e+000 -1.1360e+000 +9.1196e-001 +3.5000e+000 -1.1575e+000 +9.8146e-001 -9.1007e-001 -3.2273e-001 +1.3670e+000 -2.5973e+000 -7.3421e-001 -8.9720e-001 +2.0574e+000
1105 0 +7.919658474e+001 +6.642658474e+001 +6.642658474e+001 +1.0896e+000 +2.3356e+000 +3.9325e+000 +2.2857e-001 +3.5987e+000 +2.6177e+000 +8.0878e-001 +2.5721e+000 -1.6827e+000 +7.6754e-001 +3.5536e+000 -1.4572e+000 +7.9271e-001 -1.0814e+000 -2.2711e-001 +1.0534e+000 -2.5779e+000 -8.0878e-001 -8.0278e-001 +2.1110e+000
1113 0 +7.728243465e+001 +6.451243465e+001 +6.451243465e+001 +1.0176e+000 +2.6710e+000 +4.2338e+000 +3.4274e-001 +3.9538e+000 +2.5340e+000 +7.7204e-001 +2.3932e+000 -1.7554e+000 +9.0898e-001 +3.2031e+000 -1.1451e+000 +1.1233e+000 -9.1193e-001 -5.6628e-001 +1.1706e+000 -2.4028e+000 -6.8133e-001 -1.0243e+000 +2.1437e+000
1129 0 +7.256816333e+001 +5.979816333e+001 +5.979816333e+001 +9.6072e-001 +2.5289e+000 +4.2012e+000 +4.4977e-001 +3.8150e+000 +2.5104e+000 +6.5369e-001 +2.4871e+000 -1.7353e+000 +9.9642e-001 +3.3514e+000 -1.1898e+000 +1.0884e+000 -7.9634e-001 -3.8023e-001 +1.2404e+000 -2.4846e+000 -8.2618e-001 -9.7068e-001 +2.1016e+000
1304 0 +7.137394640e+001 +5.860394640e+001 +5.860394640e+001 +7.9585e-001 +2.5928e+000 +4.1556e+000 +5.8462e-001 +3.6806e+000 +2.4655e+000 +5.6046e-001 +2.4218e+000 -1.7019e+000 +1.0248e+000 +3.3234e+000 -1.1396e+000 +1.1586e+000 -6.4597e-001 -4.5352e-001 +1.2998e+000 -2.3209e+000 -9.4082e-001 -1.0112e+000 +2.1847e+000
1393 0 +7.001867811e+001 +5.724867811e+001 +5.724867811e+001 +9.3320e-001 +2.4153e+000 +4.6006e+000 +3.4317e-001 +3.5813e+000 +2.9878e+000 +8.4846e-001 +2.5239e+000 -1.8160e+000 +1.1143e+000 +3.1973e+000 -1.0519e+000 +1.5591e+000 -4.3258e-001 -8.5709e-001 +1.3258e+000 -2.2068e+000 -4.7230e-001 -1.0057e+000 +2.3935e+000
1402 0 +6.913379147e+001 +5.636379147e+001 +5.636379147e+001 +8.8019e-001 +2.4438e+000 +4.3805e+000 +5.3012e-001 +3.6404e+000 +2.7368e+000 +7.2773e-001 +2.4799e+000 -1.7202e+000 +1.0901e+000 +3.3084e+000 -1.1672e+000 +1.4002e+000 -6.2149e-001 -6.2449e-001 +1.3576e+000 -2.2933e+000 -7.0487e-001 -9.6060e-001 +2.3421e+000
1426 0 +5.884777100e+001 +4.607777100e+001 +4.607777100e+001 +2.0431e+000 +2.6672e+000 +4.9569e+000 +9.2989e-002 +3.1523e+000 +2.8365e+000 +7.8291e-001 +2.9563e+000 -1.8747e+000 +1.7050e+000 +3.9003e+000 -9.1791e-001 +1.3721e+000 +2.3156e-001 -1.4689e+000 +1.3655e+000 -3.0275e+000 -6.8596e-001 -1.5060e+000 +2.4496e+000
1534 0 +5.595319650e+001 +4.318319650e+001 +4.318319650e+001 +1.7655e+000 +2.7361e+000 +5.0435e+000 +1.6913e-001 +3.3232e+000 +2.7740e+000 +6.9812e-001 +3.1856e+000 -1.9834e+000 +1.5577e+000 +4.0220e+000 -1.0306e+000 +1.4692e+000 +3.8073e-002 -1.4023e+000 +1.4383e+000 -2.8493e+000 -8.6271e-001 -1.4411e+000 +2.4904e+000
1619 0 +5.441535745e+001 +4.164535745e+001 +4.164535745e+001 +1.4658e+000 +2.6542e+000 +4.7848e+000 +2.5152e-001 +3.2131e+000 +2.7163e+000 +7.3937e-001 +2.5391e+000 -1.9191e+000 +1.4134e+000 +3.4810e+000 -9.0517e-001 +1.4400e+000 +1.3435e-001 -1.2003e+000 +1.2899e+000 -2.5013e+000 -5.6653e-001 -1.3862e+000 +2.4125e+000
1823 0 +5.199434254e+001 +3.922434254e+001 +3.922434254e+001 +1.2343e+000 +2.6239e+000 +4.6699e+000 +3.4394e-001 +3.2584e+000 +2.6837e+000 +7.2783e-001 +2.4285e+000 -1.8780e+000 +1.3001e+000 +3.3674e+000 -9.3565e-001 +1.4606e+000 +1.5587e-002 -1.0498e+000 +1.2948e+000 -2.3678e+000 -5.7503e-001 -1.3256e+000 +2.4006e+000
1895 0 +4.669406904e+001 +3.392406904e+001 +3.392406904e+001 +1.5586e+000 +2.5373e+000 +4.6548e+000 +4.8442e-001 +3.1138e+000 +2.5766e+000 +7.6204e-001 +2.6594e+000 -1.8840e+000 +1.5552e+000 +3.7066e+000 -1.0541e+000 +1.4878e+000 +1.0231e-001 -1.2219e+000 +1.3918e+000 -2.5729e+000 -8.5143e-001 -1.2446e+000 +2.6245e+000
2015 0 +4.446698620e+001 +3.169698620e+001 +3.169698620e+001 +1.5045e+000 +2.4718e+000 +4.6088e+000 +5.9373e-001 +3.0683e+000 +2.5192e+000 +7.7962e-001 +2.5831e+000 -1.9081e+000 +1.5581e+000 +3.6371e+000 -1.0821e+000 +1.5529e+000 +1.1372e-001 -1.2367e+000 +1.3651e+000 -2.4723e+000 -8.7243e-001 -1.2154e+000 +2.7004e+000
2728 0 +4.347855101e+001 +3.070855101e+001 +3.070855101e+001 +1.4430e+000 +2.4876e+000 +4.6052e+000 +5.3946e-001 +3.1153e+000 +2.5794e+000 +7.5352e-001 +2.5384e+000 -1.9363e+000 +1.4970e+000 +3.5487e+000 -1.0798e+000 +1.6075e+000 +1.2205e-001 -1.2381e+000 +1.2833e+000 -2.4424e+000 -8.1493e-001 -1.2197e+000 +2.6587e+000
5977 0 +4.260594728e+001 +2.983594728e+001 +2.983594728e+001 +1.5465e+000 +2.4061e+000 +4.3588e+000 +6.4496e-001 +3.0576e+000 +2.5909e+000 +6.7162e-001 +2.4940e+000 -1.9255e+000 +1.4555e+000 +3.5297e+000 -1.2424e+000 +1.7383e+000 +1.0749e-001 -1.4419e+000 +1.1333e+000 -2.6684e+000 -1.0385e+000 -1.1369e+000 +2.6945e+000
8819 0 +4.120613579e+001 +2.843613579e+001 +2.843613579e+001 +1.5412e+000 +2.2797e+000 +4.1886e+000 +8.0198e-001 +2.9091e+000 +2.5428e+000 +6.3415e-001 +2.4399e+000 -1.9207e+000 +1.5116e+000 +3.5371e+000 -1.3353e+000 +1.9217e+000 +1.4873e-001 -1.5591e+000 +1.0788e+000 -2.6777e+000 -1.1863e+000 -1.0568e+000 +2.8571e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.302324166e+002 +9.938824166e+002 +9.938824166e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.940376125e+002 +8.576876125e+002 +8.576876125e+002 +1.3204e+000 -2.7060e+000 +4.7400e+000 -4.9486e+000 +6.4953e-002 -2.8103e+000 -2.9737e+000 +3.3447e+000 +1.4683e-001 -2.0120e+000 -4.0391e+000 -2.2530e+000 -2.9426e-001 +2.4623e+000 -1.7638e+000 -8.9244e-001 +1.1541e+000 +4.8231e+000 -4.6185e+000 -2.0014e+000
40 0 +7.225916769e+002 +7.862416769e+002 +7.862416769e+002 +4.8831e+000 +4.2688e+000 +4.4642e+000 -4.2094e-001 -1.6878e+000 -4.0307e+000 -2.7869e+000 +2.8509e+000 -2.2299e+000 +2.3007e+000 +9.0764e-001 -2.6294e+000 -1.6985e+000 +4.4844e+000 +4.1960e+000 -1.5100e+000 +2.2393e+000 +3.2305e+000 +4.9194e+000 -1.7789e+000
121 0 +4.045878168e+002 +4.682378168e+002 +4.682378168e+002 -1.2361e+000 +1.8137e+000 +5.2376e+000 -2.1651e+000 -3.8739e+000 +6.8632e-001 -5.2133e+000 +3.4299e+000 -2.1207e-001 +1.9363e-001 -1.1924e+000 -2.2703e+000 -4.5039e+000 +6.5320e-001 +5.9026e+000 +2.4370e+000 +6.5476e+000 +7.1213e-001 -2.3222e+000 +2.9070e+000
234 0 +2.903302398e+002 +3.539802398e+002 +3.539802398e+002 -1.4228e+000 +1.9766e+000 +4.0326e+000 -2.4051e+000 -3.8291e+000 -5.3264e-001 -3.5626e+000 +3.6533e+000 +2.1301e-001 +1.0508e+000 -8.4305e-001 -1.6200e+000 -2.5754e+000 +1.6139e+000 +3.5608e+000 +2.9012e+000 +5.2214e+000 +7.3651e-001 -1.0664e+000 +1.5357e+000
359 0 +1.869072206e+002 +2.505572206e+002 +2.505572206e+002 +1.6366e-001 +1.9603e+000 +2.2576e+000 -3.0339e+000 -4.3879e+000 -5.6200e-001 -2.8304e+000 +5.4776e-001 -1.1347e-001 +7.7526e-001 +1.3815e+000 -3.5419e+000 -2.3642e+000 +1.3623e+000 +1.6946e+000 +3.1362e+000 +2.6398e+000 +2.8524e-001 +1.1528e+000 -3.5135e-001
421 0 +1.816516820e+002 +2.453016820e+002 +2.453016820e+002 -3.3757e-001 +1.9226e+000 +2.7496e+000 -2.6299e+000 -3.7895e+000 -3.6541e-001 -3.2797e+000 +1.1567e+000 -2.9787e-001 +7.8831e-001 +7.2109e-001 -2.7704e+000 -2.7603e+000 +9.0449e-001 +2.9963e+000 +2.9055e+000 +3.6072e+000 +2.2406e-001 -1.0527e-001 +6.5682e-001
502 0 +1.774081970e+002 +2.410581970e+002 +2.410581970e+002 -5.4214e-002 +2.3823e+000 +3.7052e+000 -3.0640e+000 -3.3935e+000 -1.7181e+000 -3.4755e+000 +1.0624e+000 -5.3299e-001 +9.3937e-001 +1.3414e-001 -2.9842e+000 -1.2871e+000 +1.6807e+000 +2.4212e+000 +1.5184e+000 +2.3993e+000 +1.1389e+000 +1.8622e-001 -5.2738e-001
588 0 +1.619179444e+002 +2.255679444e+002 +2.255679444e+002 +1.4810e-001 +1.7366e+000 +2.9626e+000 -2.6543e+000 -3.6724e+000 -7.9268e-001 -3.2120e+000 +8.5100e-001 -3.9597e-001 +5.2641e-001 +8.8239e-001 -2.9089e+000 -2.7165e+000 +1.3836e+000 +3.2924e+000 +2.8274e+000 +3.3212e+000 +6.5379e-001 -6.6036e-002 +9.5242e-001
702 0 +1.387741902e+002 +2.024241902e+002 +2.024241902e+002 -3.7894e-002 +1.9301e+000 +2.9080e+000 -2.7899e+000 -3.5612e+000 -1.5483e+000 -2.9020e+000 +1.4633e+000 -2.6687e-002 +7.7924e-001 +8.9349e-001 -3.2608e+000 -1.9964e+000 +1.3949e+000 +2.8980e+000 +2.3550e+000 +3.2382e+000 +4.5611e-001 +8.7402e-001 +3.9283e-003
734 0 +1.378916294e+002 +2.015416294e+002 +2.015416294e+002 -4.8934e-002 +1.4244e+000 +2.5988e+000 -2.6824e+000 -3.2836e+000 -6.9830e-001 -3.2138e+000 +1.2516e+000 +6.3161e-002 +1.9694e-001 +1.0495e+000 -2.7549e+000 -2.7489e+000 +9.7761e-001 +3.5483e+000 +2.8053e+000 +3.9069e+000 +2.7154e-001 -1.7627e-001 +6.8144e-001
776 0 +1.341318372e+002 +1.977818372e+002 +1.977818372e+002 -9.6833e-001 +1.6282e+000 +2.4894e+000 -2.9184e+000 -3.6653e+000 -1.1144e+000 -3.0722e+000 +1.8739e+000 +4.3278e-001 +1.4423e-002 +3.2908e-001 -3.1834e+000 -2.2263e+000 +1.1083e+000 +3.3655e+000 +2.1983e+000 +4.5152e+000 -9.9433e-002 +6.5842e-001 +4.0587e-001
802 0 +1.273833963e+002 +1.910333963e+002 +1.910333963e+002 -7.9477e-001 +8.5907e-001 +2.3739e+000 -3.1211e+000 -3.2216e+000 -1.4038e+000 -2.6408e+000 +2.5898e+000 +7.7094e-001 -1.7198e-001 -2.3205e-002 -3.1317e+000 -2.0270e+000 +1.1795e+000 +2.5110e+000 +2.1253e+000 +4.4141e+000 +2.1811e-001 +4.2249e-001 -1.3123e-002
817 0 +1.254103680e+002 +1.890603680e+002 +1.890603680e+002 -6.8510e-001 +1.9497e+000 +2.0563e+000 -2.6206e+000 -3.1793e+000 -1.2254e+000 -2.2218e+000 +1.2747e+000 +9.1723e-001 -1.0526e-001 +7.6040e-001 -3.4160e+000 -2.2481e+000 +1.0213e+000 +2.6909e+000 +2.3021e+000 +3.7164e+000 -1.7849e-002 +8.9545e-001 +4.0641e-001
881 0 +1.198013961e+002 +1.834513961e+002 +1.834513961e+002 +4.3299e-002 +1.6245e+000 +2.1866e+000 -2.0262e+000 -3.3716e+000 -1.6974e+000 -2.3993e+000 +1.9223e+000 +3.1901e-001 -1.4015e-001 +9.1967e-001 -3.0381e+000 -2.1170e+000 +1.2234e+000 +3.8971e+000 +1.9083e+000 +3.9041e+000 +7.1498e-001 +1.8005e+000 +6.6978e-002
897 0 +1.005266370e+002 +1.641766370e+002 +1.641766370e+002 -6.0784e-001 +1.7493e+000 +2.2791e+000 -3.1381e+000 -2.9265e+000 -1.9420e+000 -2.3030e+000 +2.2539e+000 +3.3632e-001 -3.5593e-001 +7.3398e-001 -2.1462e+000 -2.0182e+000 +5.9765e-001 +2.6813e+000 +1.5331e+000 +3.2359e+000 +1.6500e-001 +1.0287e+000 -2.0930e-001
905 0 +8.850379309e+001 +1.521537931e+002 +1.521537931e+002 -4.2922e-001 +1.6142e+000 +1.9291e+000 -3.0894e+000 -2.8086e+000 -2.1587e+000 -2.0327e+000 +2.3952e+000 +5.8430e-001 -2.4823e-001 +8.6765e-001 -2.4521e+000 -1.7453e+000 +8.8721e-001 +2.5396e+000 +1.5707e+000 +3.0626e+000 +1.9311e-001 +1.4183e+000 -4.0475e-001
998 0 +8.510598665e+001 +1.487559867e+002 +1.487559867e+002 -5.7322e-001 +1.6443e+000 +1.7282e+000 -3.2930e+000 -2.9982e+000 -2.1532e+000 -2.4231e+000 +1.9693e+000 +4.4601e-001 -4.7235e-001 +1.1764e+000 -2.6711e+000 -2.0934e+000 +4.7295e-001 +2.7482e+000 +1.6281e+000 +3.3706e+000 -3.1182e-001 +1.1570e+000 -1.6309e-001
1010 0 +7.708183431e+001 +1.407318343e+002 +1.407318343e+002 -6.7267e-001 +1.9307e+000 +1.9598e+000 -3.6958e+000 -2.8343e+000 -2.1661e+000 -2.7177e+000 +2.1548e+000 +4.6266e-001 -9.1775e-001 +9.9975e-001 -2.2211e+000 -2.3435e+000 +4.6030e-001 +2.8133e+000 +1.4595e+000 +3.5606e+000 -2.0406e-002 +7.0205e-001 -1.3869e-001
1025 0 +6.955466356e+001 +1.332046636e+002 +1.332046636e+002 -7.7277e-001 +1.7253e+000 +1.8806e+000 -3.4647e+000 -2.7780e+000 -2.3724e+000 -2.3963e+000 +2.3931e+000 +5.9165e-001 -8.3941e-001 +9.0775e-001 -2.4658e+000 -2.0649e+000 +3.2915e-001 +2.9588e+000 +1.2062e+000 +3.6739e+000 -2.8176e-001 +1.2509e+000 -2.3065e-001
1137 0 +6.791526988e+001 +1.315652699e+002 +1.315652699e+002 -9.2048e-001 +1.8228e+000 +1.6073e+000 -3.5339e+000 -2.7721e+000 -2.8772e+000 -2.3188e+000 +2.4841e+000 +6.8412e-001 -1.1113e+000 +1.3469e+000 -2.5224e+000 -2.0854e+000 +8.0680e-002 +2.7523e+000 +1.0689e+000 +3.4639e+000 -4.4731e-001 +1.4987e+000 -5.2010e-001
1206 0 +6.728229584e+001 +1.309322958e+002 +1.309322958e+002 -9.8220e-001 +1.7384e+000 +1.6441e+000 -3.4736e+000 -2.8476e+000 -2.6323e+000 -2.3082e+000 +2.4281e+000 +7.2084e-001 -1.0055e+000 +1.2234e+000 -2.5149e+000 -2.0592e+000 +1.6728e-001 +2.7371e+000 +1.1655e+000 +3.5720e+000 -4.2895e-001 +1.3622e+000 -4.6456e-001
1213 0 +6.479602834e+001 +1.284460283e+002 +1.284460283e+002 -9.4995e-001 +1.7380e+000 +1.3689e+000 -3.6765e+000 -2.7074e+000 -3.0658e+000 -2.2750e+000 +2.4680e+000 +8.8653e-001 -1.2557e+000 +1.4055e+000 -2.6923e+000 -2.0224e+000 -6.9361e-002 +2.6386e+000 +9.9317e-001 +3.4770e+000 -7.1288e-001 +1.5850e+000 -4.9336e-001
1233 0 +6.410752512e+001 +1.277575251e+002 +1.277575251e+002 -9.6724e-001 +1.8313e+000 +1.7570e+000 -3.4842e+000 -2.7873e+000 -2.6267e+000 -2.2406e+000 +2.5576e+000 +6.2050e-001 -9.6839e-001 +1.0669e+000 -2.2775e+000 -2.0207e+000 +1.9093e-001 +2.7448e+000 +1.0677e+000 +3.3863e+000 -2.7698e-001 +1.3615e+000 -4.6020e-001
1301 0 +6.059393892e+001 +1.242439389e+002 +1.242439389e+002 -1.0963e+000 +1.7928e+000 +1.5263e+000 -3.7398e+000 -2.3004e+000 -2.7403e+000 -2.3646e+000 +2.3184e+000 +8.0234e-001 -1.2561e+000 +9.8874e-001 -2.3778e+000 -2.0390e+000 -2.0935e-001 +3.0204e+000 +9.0208e-001 +3.5550e+000 -3.2320e-001 +1.1719e+000 -5.4101e-001
1339 0 +5.972970097e+001 +1.233797010e+002 +1.233797010e+002 -9.4640e-001 +1.8961e+000 +1.5180e+000 -3.6612e+000 -2.5289e+000 -3.0047e+000 -2.4737e+000 +2.3796e+000 +7.6306e-001 -1.2740e+000 +1.1233e+000 -2.5770e+000 -2.0983e+000 -1.5958e-001 +3.0929e+000 +7.4643e-001 +3.7036e+000 -3.1303e-001 +1.3964e+000 -5.7088e-001
1473 0 +5.821352288e+001 +1.218635229e+002 +1.218635229e+002 -1.1519e+000 +1.8337e+000 +1.2896e+000 -3.8504e+000 -2.0776e+000 -2.9043e+000 -2.3869e+000 +2.4252e+000 +8.3149e-001 -1.5266e+000 +1.1050e+000 -2.4889e+000 -2.0718e+000 -4.8618e-001 +3.0999e+000 +7.7936e-001 +3.6199e+000 -4.6368e-001 +1.1681e+000 -5.0881e-001
1474 0 +5.388034873e+001 +1.175303487e+002 +1.175303487e+002 -1.2862e+000 +1.7649e+000 +1.3440e+000 -3.9626e+000 -2.1553e+000 -2.9562e+000 -2.4947e+000 +2.5583e+000 +9.6673e-001 -1.5249e+000 +1.1046e+000 -2.5847e+000 -2.2199e+000 -3.3164e-001 +3.2624e+000 +7.6581e-001 +3.8002e+000 -4.6680e-001 +1.1760e+000 -5.8850e-001
1601 0 +5.107174496e+001 +1.147217450e+002 +1.147217450e+002 -1.1887e+000 +1.8020e+000 +1.5160e+000 -3.9411e+000 -2.2957e+000 -2.7013e+000 -2.5468e+000 +2.3721e+000 +8.7677e-001 -1.3375e+000 +1.0490e+000 -2.6760e+000 -2.2571e+000 -2.2028e-001 +3.0868e+000 +1.0792e+000 +3.7928e+000 -3.1330e-001 +1.0699e+000 -5.4684e-001
1602 0 +4.933706665e+001 +1.129870666e+002 +1.129870666e+002 -1.4793e+000 +1.5872e+000 +1.3491e+000 -4.0972e+000 -2.0404e+000 -2.7595e+000 -2.5638e+000 +2.6196e+000 +1.1172e+000 -1.6053e+000 +8.5710e-001 -2.7006e+000 -2.3073e+000 -3.8397e-001 +3.1319e+000 +9.6392e-001 +4.0234e+000 -3.0349e-001 +8.6016e-001 -6.5739e-001
1607 0 +4.850900433e+001 +1.121590043e+002 +1.121590043e+002 -1.6286e+000 +1.7904e+000 +1.3677e+000 -4.1523e+000 -2.1013e+000 -3.0991e+000 -2.3864e+000 +2.6488e+000 +1.3413e+000 -1.8804e+000 +1.4061e+000 -2.7092e+000 -2.2966e+000 -7.3321e-001 +3.4305e+000 +1.1405e+000 +4.0409e+000 -4.5944e-001 +7.3097e-001 -2.7040e-001
1702 0 +4.411664938e+001 +1.077666494e+002 +1.077666494e+002 -1.6705e+000 +1.6436e+000 +1.3783e+000 -4.1976e+000 -2.0304e+000 -2.8798e+000 -2.4824e+000 +2.6680e+000 +1.3357e+000 -1.8229e+000 +1.1113e+000 -2.7639e+000 -2.3530e+000 -6.4041e-001 +3.2933e+000 +1.1868e+000 +4.1465e+000 -3.2756e-001 +6.1321e-001 -4.2798e-001
2136 0 +4.293983855e+001 +1.065898385e+002 +1.065898385e+002 -1.6793e+000 +1.7242e+000 +1.4353e+000 -4.2023e+000 -1.9808e+000 -2.8318e+000 -2.5862e+000 +2.5010e+000 +1.2902e+000 -1.8475e+000 +1.1439e+000 -2.7516e+000 -2.4126e+000 -6.5224e-001 +3.4785e+000 +1.1626e+000 +4.0982e+000 -3.2698e-001 +6.3018e-001 -3.0145e-001
2190 0 +4.127689883e+001 +1.049268988e+002 +1.049268988e+002 -1.5537e+000 +1.7773e+000 +1.5762e+000 -4.0923e+000 -2.2356e+000 -2.7411e+000 -2.5489e+000 +2.6165e+000 +1.2258e+000 -1.6035e+000 +1.0685e+000 -2.7840e+000 -2.4019e+000 -5.3005e-001 +3.4264e+000 +1.2130e+000 +4.0665e+000 -4.4420e-001 +6.4171e-001 -3.0854e-001
12206 0 +4.068225834e+001 +1.043322583e+002 +1.043322583e+002 -4.3088e+000 +9.5167e-001 -3.5208e-001 -2.5218e+000 +3.8380e+000 +6.1414e-002 -2.8323e+000 +2.3812e+000 +3.2999e+000 -2.3832e+000 -1.1226e-001 -2.6747e+000 -2.4420e+000 +1.2270e+000 +7.0345e-001 -1.1202e+000 +3.9016e+000 +2.7138e-001 -1.2231e+000 -6.5816e-001
