% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.307396523e+007 +1.307381249e+007 +1.307381249e+007
207 0 +1.287644615e+007 +1.287629341e+007 +1.287629341e+007
209 0 +1.152700309e+007 +1.152685035e+007 +1.152685035e+007
212 0 +1.134576232e+007 +1.134560958e+007 +1.134560958e+007
289 0 +9.721149823e+006 +9.720997083e+006 +9.720997083e+006
321 0 +8.566844198e+006 +8.566691458e+006 +8.566691458e+006
378 0 +5.894809963e+006 +5.894657223e+006 +5.894657223e+006
440 0 +5.188481386e+006 +5.188328646e+006 +5.188328646e+006
507 0 +3.218352710e+006 +3.218199970e+006 +3.218199970e+006
560 0 +3.120929667e+006 +3.120776927e+006 +3.120776927e+006
629 0 +2.241867733e+006 +2.241714993e+006 +2.241714993e+006
752 0 +2.153549279e+006 +2.153396539e+006 +2.153396539e+006
860 0 +1.968494886e+006 +1.968342146e+006 +1.968342146e+006
919 0 +1.933423778e+006 +1.933271038e+006 +1.933271038e+006
1029 0 +1.899235964e+006 +1.899083224e+006 +1.899083224e+006
1063 0 +1.822547072e+006 +1.822394332e+006 +1.822394332e+006
1110 0 +1.637819888e+006 +1.637667148e+006 +1.637667148e+006
1213 0 +1.552956062e+006 +1.552803322e+006 +1.552803322e+006
1234 0 +1.524910650e+006 +1.524757910e+006 +1.524757910e+006
1309 0 +1.463731120e+006 +1.463578380e+006 +1.463578380e+006
1318 0 +1.403060775e+006 +1.402908035e+006 +1.402908035e+006
1344 0 +1.363110504e+006 +1.362957764e+006 +1.362957764e+006
1403 0 +1.330788650e+006 +1.330635910e+006 +1.330635910e+006
1434 0 +1.293279465e+006 +1.293126725e+006 +1.293126725e+006
1452 0 +1.229531441e+006 +1.229378701e+006 +1.229378701e+006
1537 0 +1.132780785e+006 +1.132628045e+006 +1.132628045e+006
1644 0 +1.072322454e+006 +1.072169714e+006 +1.072169714e+006
1780 0 +1.057061093e+006 +1.056908353e+006 +1.056908353e+006
1903 0 +1.030246463e+006 +1.030093723e+006 +1.030093723e+006
2034 0 +1.020182515e+006 +1.020029775e+006 +1.020029775e+006
2215 0 +9.983098276e+005 +9.981570876e+005 +9.981570876e+005
2354 0 +9.735224052e+005 +9.733696652e+005 +9.733696652e+005
2509 0 +9.536977865e+005 +9.535450465e+005 +9.535450465e+005
2603 0 +9.156028703e+005 +9.154501303e+005 +9.154501303e+005
2628 0 +9.059476791e+005 +9.057949391e+005 +9.057949391e+005
2743 0 +8.847183854e+005 +8.845656454e+005 +8.845656454e+005
2904 0 +8.673185154e+005 +8.671657754e+005 +8.671657754e+005
2920 0 +8.433818955e+005 +8.432291555e+005 +8.432291555e+005
3010 0 +8.248771203e+005 +8.247243803e+005 +8.247243803e+005
3065 0 +8.125744702e+005 +8.124217302e+005 +8.124217302e+005
3141 0 +7.855061714e+005 +7.853534314e+005 +7.853534314e+005
3165 0 +7.699414249e+005 +7.697886849e+005 +7.697886849e+005
3177 0 +7.390180953e+005 +7.388653553e+005 +7.388653553e+005
3219 0 +7.085418651e+005 +7.083891251e+005 +7.083891251e+005
3264 0 +6.958209716e+005 +6.956682316e+005 +6.956682316e+005
3304 0 +6.883486251e+005 +6.881958851e+005 +6.881958851e+005
3318 0 +6.577792655e+005 +6.576265255e+005 +6.576265255e+005
3337 0 +6.175411151e+005 +6.173883751e+005 +6.173883751e+005
3437 0 +6.005100647e+005 +6.003573247e+005 +6.003573247e+005
3500 0 +5.839780068e+005 +5.838252668e+005 +5.838252668e+005
3606 0 +5.697268643e+005 +5.695741243e+005 +5.695741243e+005
3627 0 +5.477892358e+005 +5.476364958e+005 +5.476364958e+005
3809 0 +5.366409894e+005 +5.364882494e+005 +5.364882494e+005
4005 0 +5.222629741e+005 +5.221102341e+005 +5.221102341e+005
4102 0 +5.029370053e+005 +5.027842653e+005 +5.027842653e+005
4135 0 +4.950689948e+005 +4.949162548e+005 +4.949162548e+005
4197 0 +4.854953270e+005 +4.853425870e+005 +4.853425870e+005
4202 0 +4.694103272e+005 +4.692575872e+005 +4.692575872e+005
4220 0 +4.676289896e+005 +4.674762496e+005 +4.674762496e+005
4313 0 +4.563934473e+005 +4.562407073e+005 +4.562407073e+005
4327 0 +4.447717067e+005 +4.446189667e+005 +4.446189667e+005
4402 0 +4.335023965e+005 +4.333496565e+005 +4.333496565e+005
4560 0 +4.259450666e+005 +4.257923266e+005 +4.257923266e+005
5116 0 +4.166824508e+005 +4.165297108e+005 +4.165297108e+005
7808 0 +4.073455201e+005 +4.071927801e+005 +4.071927801e+005
24801 0 +3.920597647e+005 +3.919070247e+005 +3.919070247e+005
24803 0 +3.820456736e+005 +3.818929336e+005 +3.818929336e+005
24809 0 +3.647835745e+005 +3.646308345e+005 +3.646308345e+005
24811 0 +3.630765305e+005 +3.629237905e+005 +3.629237905e+005
24902 0 +3.436461256e+005 +3.434933856e+005 +3.434933856e+005
25009 0 +3.363837808e+005 +3.362310408e+005 +3.362310408e+005
25039 0 +3.308670493e+005 +3.307143093e+005 +3.307143093e+005
25147 0 +3.224499619e+005 +3.222972219e+005 +3.222972219e+005
25207 0 +3.104749257e+005 +3.103221857e+005 +3.103221857e+005
25305 0 +3.008940406e+005 +3.007413006e+005 +3.007413006e+005
25413 0 +2.931610465e+005 +2.930083065e+005 +2.930083065e+005
25454 0 +2.867986390e+005 +2.866458990e+005 +2.866458990e+005
25531 0 +2.814403044e+005 +2.812875644e+005 +2.812875644e+005
25701 0 +2.738222203e+005 +2.736694803e+005 +2.736694803e+005
26007 0 +2.684641092e+005 +2.683113692e+005 +2.683113692e+005
26269 0 +2.620139931e+005 +2.618612531e+005 +2.618612531e+005
26545 0 +2.564406138e+005 +2.562878738e+005 +2.562878738e+005
26752 0 +2.508902032e+005 +2.507374632e+005 +2.507374632e+005
26829 0 +2.452039172e+005 +2.450511772e+005 +2.450511772e+005
27012 0 +2.394930154e+005 +2.393402754e+005 +2.393402754e+005
27213 0 +2.342691658e+005 +2.341164258e+005 +2.341164258e+005
28711 0 +2.290563384e+005 +2.289035984e+005 +2.289035984e+005
30211 0 +2.235672318e+005 +2.234144918e+005 +2.234144918e+005
