% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +1.462935583e+005 +1.463142483e+005 +1.463142483e+005 -2.0182e-001 +3.1582e+000 +3.9204e+000 +7.9160e-001 +2.1691e+000
227 0 +8.233449127e+004 +8.235518127e+004 +8.235518127e+004 -1.2405e+000 -2.7081e+000 -5.9879e+000 +1.3542e+000 +2.6561e+000
300 0 +4.527345283e+004 +4.529414283e+004 +4.529414283e+004 +1.3594e-001 -7.7310e-001 -2.8554e+000 -2.2063e-001 +2.4631e+000
546 0 +3.083827343e+004 +3.085896343e+004 +3.085896343e+004 -2.8850e-002 -1.0313e+000 -2.6803e+000 +5.1792e-002 +2.4786e+000
899 0 +1.113371999e+004 +1.115440999e+004 +1.115440999e+004 +5.2620e+000 +7.4636e+000 +1.8387e+000 +1.1762e+000 +2.5486e+000
990 0 +7.998285390e+003 +8.018975390e+003 +8.018975390e+003 +3.2394e+000 +4.4849e+000 +1.0400e+000 +1.1402e+000 +2.5426e+000
994 0 +4.894115291e+003 +4.914805291e+003 +4.914805291e+003 +4.8609e+000 +7.5521e+000 +1.7173e+000 +9.4690e-001 +2.5150e+000
1666 0 +4.226045381e+003 +4.246735381e+003 +4.246735381e+003 +4.2846e+000 +7.8048e+000 +5.4999e-001 +4.6187e-001 +2.5287e+000
2039 0 +2.218583311e+003 +2.239273311e+003 +2.239273311e+003 +4.9289e+000 +8.3089e+000 +1.3472e+000 +6.9012e-001 +2.5364e+000
3680 0 +2.151395554e+003 +2.172085554e+003 +2.172085554e+003 +5.7789e+000 +1.4823e+000 +1.2359e+000 +6.0782e-001 +2.4897e+000
3831 0 +1.065079335e+003 +1.085769335e+003 +1.085769335e+003 +5.1986e+000 +5.6614e+000 +1.3593e+000 +6.0938e-001 +2.5287e+000
4387 0 +5.106124338e+002 +5.313024338e+002 +5.313024338e+002 +5.4789e+000 +3.9748e+000 +1.4475e+000 +6.3161e-001 +2.5262e+000
5080 0 +4.380104685e+002 +4.587004685e+002 +4.587004685e+002 +6.5679e+000 +2.1015e+000 +1.9753e+000 +6.1110e-001 +2.5220e+000
6285 0 +3.825339829e+002 +4.032239829e+002 +4.032239829e+002 +7.0303e+000 +1.6280e+000 +1.7932e+000 +5.9245e-001 +2.5412e+000
6429 0 +1.961021398e+002 +2.167921398e+002 +2.167921398e+002 +6.8006e+000 +5.3690e-001 +1.6747e+000 +6.6009e-001 +2.5176e+000
7502 0 +1.477593190e+002 +1.684493190e+002 +1.684493190e+002 +6.9718e+000 +1.4327e+000 +1.4243e+000 +6.5592e-001 +2.5216e+000
7842 0 +1.380307903e+002 +1.587207903e+002 +1.587207903e+002 +7.1743e+000 +3.1382e-002 +1.4536e+000 +7.1923e-001 +2.5277e+000
8328 0 +1.193928835e+002 +1.400828835e+002 +1.400828835e+002 +7.0568e+000 +4.8122e-001 +1.4627e+000 +6.2482e-001 +2.5222e+000
8685 0 +7.942560426e+001 +1.001156043e+002 +1.001156043e+002 +7.0035e+000 +7.2330e-001 +1.5145e+000 +6.4897e-001 +2.5377e+000
8942 0 +4.532615815e+001 +6.601615815e+001 +6.601615815e+001 +7.0365e+000 +6.4934e-001 +1.4840e+000 +6.3473e-001 +2.5325e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+005 +3.597482652e+005 +3.597482652e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
51 0 +4.296349291e+004 +4.352516291e+004 +4.352516291e+004 +1.5660e+000 +2.9245e+000 -1.5729e+000 +2.5157e+000 +6.6849e-001
152 0 +2.820211259e+004 +2.876378259e+004 +2.876378259e+004 -7.4276e+000 +3.9838e-001 -1.3358e+000 +9.6195e-001 +6.3453e-001
465 0 +2.817904787e+004 +2.874071787e+004 +2.874071787e+004 -8.2488e+000 +9.4148e-002 -2.0122e+000 +1.6218e+000 +6.8285e-001
590 0 +1.451436201e+004 +1.507603201e+004 +1.507603201e+004 -1.0096e+001 -1.0147e+000 -7.0353e-002 +2.0094e+000 +4.4057e-001
596 0 +4.469866874e+003 +5.031536874e+003 +5.031536874e+003 -6.7002e+000 +2.3926e-001 -1.9558e+000 +1.7911e+000 +5.7721e-001
667 0 +4.284393738e+003 +4.846063738e+003 +4.846063738e+003 -6.6696e+000 -1.8279e-001 -2.1923e+000 +1.4825e+000 +4.5468e-001
1243 0 +2.390204753e+003 +2.951874753e+003 +2.951874753e+003 -6.8497e+000 -2.9983e-001 -2.0290e+000 +1.6400e+000 +4.6967e-001
1256 0 +6.805396638e+002 +1.242209664e+003 +1.242209664e+003 -6.6771e+000 -2.2112e-001 -2.1339e+000 +1.6349e+000 +4.8976e-001
1299 0 +2.969719407e+002 +8.586419407e+002 +8.586419407e+002 -6.7225e+000 -2.7373e-001 -2.0886e+000 +1.5609e+000 +5.1379e-001
3688 0 +2.197587336e+002 +7.814287336e+002 +7.814287336e+002 -6.7428e+000 -2.2950e-001 -2.0483e+000 +1.6078e+000 +5.2077e-001
4088 0 +2.069918717e+002 +7.686618717e+002 +7.686618717e+002 -6.7425e+000 -2.2282e-001 -2.0474e+000 +1.6082e+000 +5.1905e-001
4467 0 +1.793201631e+002 +7.409901631e+002 +7.409901631e+002 -6.7706e+000 -2.4579e-001 -2.0404e+000 +1.6771e+000 +5.1062e-001
4967 0 +1.606578816e+002 +7.223278816e+002 +7.223278816e+002 -6.7679e+000 -2.3147e-001 -2.0298e+000 +1.6678e+000 +5.1701e-001
5100 0 +1.235805961e+002 +6.852505961e+002 +6.852505961e+002 -6.5509e+000 -3.4347e-001 -2.2716e+000 +1.6067e+000 +5.0885e-001
5700 0 +1.224911231e+002 +6.841611231e+002 +6.841611231e+002 -6.5408e+000 -3.4691e-001 -2.2817e+000 +1.6060e+000 +5.0888e-001
6036 0 +1.017846402e+002 +6.634546402e+002 +6.634546402e+002 -6.5258e+000 -3.5701e-001 -2.2962e+000 +1.6046e+000 +5.1126e-001
6488 0 +6.764742783e+001 +6.293174278e+002 +6.293174278e+002 -6.5914e+000 -3.2767e-001 -2.2249e+000 +1.6184e+000 +5.1397e-001
7596 0 +6.586393300e+001 +6.275339330e+002 +6.275339330e+002 -6.5256e+000 -3.4931e-001 -2.2375e+000 +1.6564e+000 +5.1001e-001
8136 0 +6.364902124e+001 +6.253190212e+002 +6.253190212e+002 -6.4750e+000 -3.9122e-001 -2.3275e+000 +1.6156e+000 +5.1664e-001
8267 0 +5.250358554e+001 +6.141735855e+002 +6.141735855e+002 -6.4759e+000 -3.7601e-001 -2.3000e+000 +1.6257e+000 +5.1786e-001
8396 0 +4.250175248e+001 +6.041717525e+002 +6.041717525e+002 -6.5174e+000 -3.4535e-001 -2.2378e+000 +1.6469e+000 +5.1258e-001
9600 0 +3.612011890e+001 +5.977901189e+002 +5.977901189e+002 -6.4299e+000 -3.6385e-001 -2.3228e+000 +1.6422e+000 +5.1127e-001
9899 0 +2.685418222e+001 +5.885241822e+002 +5.885241822e+002 -6.4243e+000 -3.6249e-001 -2.3366e+000 +1.6425e+000 +5.1305e-001
9999 0 +2.564256312e+001 +5.873125631e+002 +5.873125631e+002 -6.4464e+000 -3.5470e-001 -2.3229e+000 +1.6440e+000 +5.1498e-001
