% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2448 0 +1.488392855e+001 -4.232607145e+001 -4.232607145e+001 +1.9418e+000 -2.9957e+000 +1.0276e+000 -2.6773e+000 -3.8535e+000 -1.0589e+000 +1.2329e+000 +3.4621e-001 +1.7720e+000 -1.4083e+000 +1.7043e+000 +3.9895e+000 -2.9741e+000 +1.6977e-001 +1.0953e+000 -1.0048e+000 +8.0552e-001 -2.8807e-001 -1.7560e+000 -3.2235e-001
2748 0 +1.461628200e+001 -4.259371800e+001 -4.259371800e+001 +1.9414e+000 -2.9965e+000 +1.0283e+000 -2.6771e+000 -3.8555e+000 -1.0589e+000 +1.2344e+000 +3.4674e-001 +1.7712e+000 -1.4071e+000 +1.7044e+000 +3.9897e+000 -2.9759e+000 +1.7031e-001 +1.0953e+000 -1.0063e+000 +8.0475e-001 -2.8798e-001 -1.7560e+000 -3.2153e-001
3433 0 +1.438797532e+001 -4.282202468e+001 -4.282202468e+001 +1.9419e+000 -2.9962e+000 +1.0273e+000 -2.6777e+000 -3.8551e+000 -1.0588e+000 +1.2348e+000 +3.4567e-001 +1.7720e+000 -1.4075e+000 +1.7056e+000 +3.9904e+000 -2.9762e+000 +1.6950e-001 +1.0949e+000 -1.0059e+000 +8.0477e-001 -2.8744e-001 -1.7563e+000 -3.2089e-001
5391 0 +1.408645063e+001 -4.312354937e+001 -4.312354937e+001 +1.9574e+000 -2.9607e+000 +1.0160e+000 -2.6754e+000 -3.8607e+000 -1.0771e+000 +1.2384e+000 +3.2305e-001 +1.7388e+000 -1.3868e+000 +1.7319e+000 +3.9885e+000 -2.9703e+000 +1.9098e-001 +1.0709e+000 -9.7852e-001 +8.1126e-001 -3.0358e-001 -1.7692e+000 -3.0358e-001
5537 0 +1.369711917e+001 -4.351288083e+001 -4.351288083e+001 +1.9530e+000 -2.9556e+000 +1.0172e+000 -2.6756e+000 -3.8671e+000 -1.0807e+000 +1.2528e+000 +3.1412e-001 +1.7272e+000 -1.3694e+000 +1.7442e+000 +3.9955e+000 -2.9743e+000 +2.0300e-001 +1.0544e+000 -9.7199e-001 +8.0824e-001 -3.1051e-001 -1.7748e+000 -2.9460e-001
5700 0 +1.329150007e+001 -4.391849993e+001 -4.391849993e+001 +1.9524e+000 -2.9614e+000 +1.0188e+000 -2.6780e+000 -3.8683e+000 -1.0751e+000 +1.2502e+000 +3.2430e-001 +1.7363e+000 -1.3712e+000 +1.7361e+000 +3.9965e+000 -2.9749e+000 +1.9879e-001 +1.0581e+000 -9.7559e-001 +8.0696e-001 -3.0989e-001 -1.7725e+000 -2.9988e-001
5834 0 +1.308320481e+001 -4.412679519e+001 -4.412679519e+001 +1.9516e+000 -2.9596e+000 +1.0186e+000 -2.6768e+000 -3.8680e+000 -1.0775e+000 +1.2527e+000 +3.1919e-001 +1.7320e+000 -1.3697e+000 +1.7401e+000 +3.9967e+000 -2.9752e+000 +2.0114e-001 +1.0559e+000 -9.7442e-001 +8.0704e-001 -3.1012e-001 -1.7736e+000 -2.9716e-001
7606 0 +1.287909921e+001 -4.433090079e+001 -4.433090079e+001 +1.9530e+000 -2.9600e+000 +1.0184e+000 -2.6782e+000 -3.8691e+000 -1.0755e+000 +1.2506e+000 +3.2421e-001 +1.7353e+000 -1.3697e+000 +1.7367e+000 +3.9967e+000 -2.9749e+000 +1.9979e-001 +1.0568e+000 -9.7439e-001 +8.0709e-001 -3.1095e-001 -1.7731e+000 -2.9930e-001
11563 0 +1.242448428e+001 -4.478551572e+001 -4.478551572e+001 -4.0734e+000 -2.9608e+000 +1.1083e+000 -1.3755e+000 +1.3108e-001 +1.7421e+000 -1.7853e+000 -2.8871e+000 -1.2525e+000 +2.8204e+000 -1.1158e-002 -5.1657e-001 -1.0371e+000 +1.0683e+000 -5.0279e+000 -4.9786e+000 -4.8074e+000 +3.4281e-001 -1.7531e-001 +5.0000e+000
12027 0 +1.126058033e+001 -4.594941967e+001 -4.594941967e+001 -4.0776e+000 -3.0423e+000 +1.1218e+000 -1.4202e+000 +1.2193e-001 +1.7258e+000 -1.7835e+000 -2.8889e+000 -1.2423e+000 +2.8586e+000 -1.9780e-002 -4.8854e-001 -1.0517e+000 +1.0329e+000 -5.0955e+000 -5.0558e+000 -4.8625e+000 +3.8840e-001 -2.0730e-001 +5.0000e+000
12150 0 +1.055661622e+001 -4.665338378e+001 -4.665338378e+001 -4.0817e+000 -3.0703e+000 +1.1221e+000 -1.4153e+000 +1.2733e-001 +1.7205e+000 -1.7987e+000 -2.9078e+000 -1.2377e+000 +2.8478e+000 -3.1860e-002 -5.1345e-001 -1.0512e+000 +1.0528e+000 -5.1119e+000 -5.0621e+000 -4.8783e+000 +3.8579e-001 -1.9801e-001 +5.0000e+000
12644 0 +1.046556910e+001 -4.674443090e+001 -4.674443090e+001 -4.0856e+000 -3.0763e+000 +1.1213e+000 -1.4145e+000 +1.2702e-001 +1.7154e+000 -1.8047e+000 -2.9111e+000 -1.2388e+000 +2.8476e+000 -3.1850e-002 -5.1338e-001 -1.0494e+000 +1.0506e+000 -5.1123e+000 -5.0708e+000 -4.8880e+000 +3.9040e-001 -1.9655e-001 +5.0000e+000
12817 0 +1.022638867e+001 -4.698361133e+001 -4.698361133e+001 -4.0816e+000 -3.0786e+000 +1.1260e+000 -1.4213e+000 +1.1614e-001 +1.7103e+000 -1.8052e+000 -2.9113e+000 -1.2387e+000 +2.8463e+000 -2.7177e-002 -4.9797e-001 -1.0509e+000 +1.0475e+000 -5.1282e+000 -5.0691e+000 -4.8835e+000 +4.0533e-001 -1.9831e-001 +5.0000e+000
13004 0 +9.949867105e+000 -4.726013289e+001 -4.726013289e+001 -4.0835e+000 -3.0734e+000 +1.1314e+000 -1.4275e+000 +1.1564e-001 +1.7170e+000 -1.8005e+000 -2.9173e+000 -1.2317e+000 +2.8600e+000 -2.3450e-002 -4.9526e-001 -1.0454e+000 +1.0455e+000 -5.1317e+000 -5.0728e+000 -4.8856e+000 +4.0056e-001 -1.9699e-001 +5.0000e+000
13274 0 +9.648873435e+000 -4.756112657e+001 -4.756112657e+001 -4.0834e+000 -3.0722e+000 +1.1255e+000 -1.4235e+000 +1.2055e-001 +1.7186e+000 -1.8017e+000 -2.9150e+000 -1.2271e+000 +2.8593e+000 -2.6305e-002 -4.9668e-001 -1.0430e+000 +1.0421e+000 -5.1321e+000 -5.0710e+000 -4.8844e+000 +4.0268e-001 -2.0231e-001 +5.0000e+000
13514 0 +9.531843896e+000 -4.767815610e+001 -4.767815610e+001 -4.0867e+000 -3.0724e+000 +1.1284e+000 -1.4236e+000 +1.1845e-001 +1.7175e+000 -1.8009e+000 -2.9158e+000 -1.2267e+000 +2.8597e+000 -2.4015e-002 -4.9764e-001 -1.0443e+000 +1.0417e+000 -5.1323e+000 -5.0740e+000 -4.8866e+000 +4.0303e-001 -2.0209e-001 +5.0000e+000
13764 0 +9.295068773e+000 -4.791493123e+001 -4.791493123e+001 -4.0883e+000 -3.0733e+000 +1.1291e+000 -1.4243e+000 +1.1973e-001 +1.7187e+000 -1.8005e+000 -2.9162e+000 -1.2254e+000 +2.8627e+000 -2.4687e-002 -4.9874e-001 -1.0445e+000 +1.0416e+000 -5.1329e+000 -5.0766e+000 -4.8886e+000 +4.0180e-001 -2.0314e-001 +5.0000e+000
13822 0 +9.076678951e+000 -4.813332105e+001 -4.813332105e+001 -4.0863e+000 -3.0705e+000 +1.1299e+000 -1.4239e+000 +1.2134e-001 +1.7178e+000 -1.7979e+000 -2.9152e+000 -1.2229e+000 +2.8630e+000 -2.4475e-002 -4.9707e-001 -1.0453e+000 +1.0408e+000 -5.1309e+000 -5.0763e+000 -4.8884e+000 +4.0007e-001 -2.0335e-001 +5.0000e+000
14335 0 +8.890611226e+000 -4.831938877e+001 -4.831938877e+001 -4.0857e+000 -3.0696e+000 +1.1295e+000 -1.4240e+000 +1.2084e-001 +1.7172e+000 -1.7982e+000 -2.9149e+000 -1.2230e+000 +2.8627e+000 -2.4591e-002 -4.9730e-001 -1.0450e+000 +1.0405e+000 -5.1306e+000 -5.0763e+000 -4.8881e+000 +4.0062e-001 -2.0400e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+001 +1.505240909e+002 +1.505240909e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.728189735e+001 +1.235418974e+002 +1.235418974e+002 +3.1548e+000 -4.2575e+000 +2.9449e+000 -4.0380e+000 -2.1389e-001 +3.3364e+000 +8.1455e-001 +4.4523e+000 -2.6689e+000 +4.4289e+000 -2.1605e+000 +7.6648e-001 -2.5604e+000 +3.1642e+000 -3.2054e-002 -3.3131e-001 +1.9499e+000 +8.2172e-001 +4.8020e-001 +2.9365e+000
8 0 +3.491538631e+001 +1.011753863e+002 +1.011753863e+002 +1.5148e+000 -4.1470e+000 +4.3313e+000 +3.4231e+000 -4.2252e+000 +1.1971e+000 -4.2930e+000 +1.1500e+000 -3.7046e+000 +4.2852e+000 -3.3989e+000 -4.7059e+000 +1.2130e+000 -4.9500e+000 -4.2503e+000 -2.1088e+000 -1.2005e+000 +4.6891e+000 +9.3753e-001 -2.5609e+000
559 0 +3.156181378e+001 +9.782181378e+001 +9.782181378e+001 +2.2343e+000 -3.9781e+000 +3.8631e+000 +2.6428e+000 -2.4650e+000 +1.1160e+000 -2.7891e+000 +7.4880e-001 -3.3416e+000 +3.7557e+000 -2.6120e+000 -4.7911e+000 +5.6027e-001 -3.5253e+000 -3.7752e+000 -8.1509e-001 -1.1439e+000 +4.0833e+000 +1.3669e+000 -1.6386e+000
679 0 +2.845294856e+001 +9.471294856e+001 +9.471294856e+001 +1.1474e+000 -4.3109e+000 +4.4777e+000 +3.3923e+000 -1.5629e+000 +2.0160e+000 -2.4137e+000 +1.7228e+000 -2.6743e+000 +2.8873e+000 -2.2274e+000 -4.0429e+000 +6.6588e-001 -3.0103e+000 -2.8736e+000 -1.4353e+000 -1.0753e+000 +3.9211e+000 +1.8699e+000 -1.3904e+000
759 0 +2.587108443e+001 +9.213108443e+001 +9.213108443e+001 +1.8075e+000 -4.2607e+000 +4.2847e+000 +2.9930e+000 -2.1091e+000 +1.4939e+000 -2.6686e+000 +1.0929e+000 -2.9667e+000 +3.3461e+000 -2.5266e+000 -4.5464e+000 +7.6615e-001 -3.3187e+000 -3.4605e+000 -1.0382e+000 -1.1692e+000 +3.9385e+000 +1.5079e+000 -1.8712e+000
1084 0 +1.987805504e+001 +8.613805504e+001 +8.613805504e+001 +1.6386e+000 -4.0944e+000 +4.1453e+000 +3.2108e+000 -1.5535e+000 +1.1176e+000 -2.6080e+000 +9.3300e-001 -3.1268e+000 +3.7452e+000 -1.8911e+000 -3.7100e+000 +5.7273e-001 -3.2949e+000 -3.5886e+000 -1.2294e+000 -1.3020e+000 +3.9754e+000 +1.5216e+000 -1.7447e+000
1588 0 +1.811125066e+001 +8.437125066e+001 +8.437125066e+001 +1.8246e+000 -3.8668e+000 +4.1342e+000 +3.3292e+000 -1.7722e+000 +1.0508e+000 -2.5978e+000 +6.5607e-001 -3.0815e+000 +3.7532e+000 -1.8206e+000 -3.9486e+000 +5.6176e-001 -3.3379e+000 -3.4465e+000 -1.0719e+000 -1.3816e+000 +3.9881e+000 +1.3320e+000 -1.8501e+000
1893 0 +1.694317136e+001 +8.320317136e+001 +8.320317136e+001 +1.7877e+000 -3.7298e+000 +3.8399e+000 +3.4747e+000 -1.6138e+000 +1.1817e+000 -2.7433e+000 +6.3274e-001 -2.7940e+000 +3.4364e+000 -1.8727e+000 -3.7799e+000 +4.6939e-001 -3.1950e+000 -3.5211e+000 -1.0712e+000 -1.2901e+000 +4.1592e+000 +1.3716e+000 -1.9012e+000
1950 0 +1.573324829e+001 +8.199324829e+001 +8.199324829e+001 +1.7280e+000 -3.7573e+000 +3.8819e+000 +3.4373e+000 -1.5734e+000 +1.1308e+000 -2.7519e+000 +6.5083e-001 -2.8062e+000 +3.3658e+000 -1.8214e+000 -3.7615e+000 +4.9353e-001 -3.1490e+000 -3.4479e+000 -1.0919e+000 -1.2669e+000 +4.1662e+000 +1.3510e+000 -1.9122e+000
2084 0 +1.535218616e+001 +8.161218616e+001 +8.161218616e+001 +1.7155e+000 -3.7108e+000 +3.7148e+000 +3.5051e+000 -1.4859e+000 +1.2349e+000 -2.8202e+000 +6.7200e-001 -2.6625e+000 +3.2388e+000 -1.8910e+000 -3.6576e+000 +4.3784e-001 -3.0951e+000 -3.5441e+000 -1.1024e+000 -1.2196e+000 +4.2458e+000 +1.4095e+000 -1.9182e+000
2127 0 +1.478948358e+001 +8.104948358e+001 +8.104948358e+001 +1.7167e+000 -3.7146e+000 +3.7550e+000 +3.4818e+000 -1.5035e+000 +1.2123e+000 -2.7962e+000 +6.6485e-001 -2.6963e+000 +3.2682e+000 -1.8725e+000 -3.6831e+000 +4.5864e-001 -3.1104e+000 -3.5069e+000 -1.1020e+000 -1.2335e+000 +4.2168e+000 +1.3946e+000 -1.9126e+000
2459 0 +1.432554319e+001 +8.058554319e+001 +8.058554319e+001 +1.7723e+000 -3.6298e+000 +3.6691e+000 +3.3863e+000 -1.5469e+000 +1.1308e+000 -2.6881e+000 +6.8531e-001 -2.7671e+000 +3.2354e+000 -1.7760e+000 -3.7507e+000 +3.7570e-001 -3.1138e+000 -3.4897e+000 -1.0580e+000 -1.1214e+000 +4.1918e+000 +1.2912e+000 -1.8783e+000
2490 0 +1.264957421e+001 +7.890957421e+001 +7.890957421e+001 +1.9351e+000 -3.5618e+000 +3.5691e+000 +3.4185e+000 -1.5681e+000 +1.0192e+000 -2.7185e+000 +6.1647e-001 -2.7560e+000 +3.1653e+000 -1.7534e+000 -4.0385e+000 +4.5084e-001 -3.0335e+000 -3.6408e+000 -1.1291e+000 -9.9953e-001 +4.2916e+000 +1.2236e+000 -1.8620e+000
2563 0 +1.184550449e+001 +7.810550449e+001 +7.810550449e+001 +1.8718e+000 -3.5843e+000 +3.5893e+000 +3.4223e+000 -1.5558e+000 +1.0758e+000 -2.7402e+000 +6.2630e-001 -2.7335e+000 +3.1759e+000 -1.7733e+000 -3.9404e+000 +4.4729e-001 -3.0360e+000 -3.6053e+000 -1.1072e+000 -1.0508e+000 +4.2735e+000 +1.2664e+000 -1.8867e+000
2566 0 +1.169502706e+001 +7.795502706e+001 +7.795502706e+001 +1.9570e+000 -3.4845e+000 +3.5625e+000 +3.4116e+000 -1.5767e+000 +1.0149e+000 -2.6694e+000 +5.7965e-001 -2.7814e+000 +3.1650e+000 -1.7093e+000 -4.0013e+000 +3.7480e-001 -3.0711e+000 -3.6018e+000 -1.1419e+000 -1.0152e+000 +4.2147e+000 +1.2033e+000 -1.8548e+000
2610 0 +1.071042103e+001 +7.697042103e+001 +7.697042103e+001 +1.9562e+000 -3.4630e+000 +3.5499e+000 +3.3920e+000 -1.6003e+000 +1.0155e+000 -2.6420e+000 +6.2117e-001 -2.7786e+000 +3.1364e+000 -1.7102e+000 -3.9757e+000 +3.7699e-001 -3.0803e+000 -3.5845e+000 -1.1419e+000 -1.0396e+000 +4.1611e+000 +1.1952e+000 -1.8806e+000
2814 0 +1.023437385e+001 +7.649437385e+001 +7.649437385e+001 +1.9988e+000 -3.4827e+000 +3.5377e+000 +3.4614e+000 -1.5222e+000 +1.0040e+000 -2.7030e+000 +5.7651e-001 -2.7851e+000 +3.1483e+000 -1.6765e+000 -4.0269e+000 +4.0325e-001 -3.0876e+000 -3.6389e+000 -1.2278e+000 -1.0282e+000 +4.2489e+000 +1.1846e+000 -1.8311e+000
2991 0 +9.906644426e+000 +7.616664443e+001 +7.616664443e+001 +1.9982e+000 -3.4821e+000 +3.5384e+000 +3.4597e+000 -1.5242e+000 +1.0039e+000 -2.7013e+000 +5.7698e-001 -2.7856e+000 +3.1489e+000 -1.6770e+000 -4.0263e+000 +4.0245e-001 -3.0877e+000 -3.6377e+000 -1.2259e+000 -1.0284e+000 +4.2466e+000 +1.1848e+000 -1.8318e+000
3143 0 +9.451717029e+000 +7.571171703e+001 +7.571171703e+001 +1.9778e+000 -3.4850e+000 +3.5504e+000 +3.4523e+000 -1.5388e+000 +1.0146e+000 -2.6955e+000 +5.8387e-001 -2.7788e+000 +3.1599e+000 -1.6952e+000 -3.9976e+000 +3.9841e-001 -3.0839e+000 -3.6272e+000 -1.2030e+000 -1.0446e+000 +4.2269e+000 +1.2035e+000 -1.8416e+000
3266 0 +9.331512909e+000 +7.559151291e+001 +7.559151291e+001 +1.9808e+000 -3.4822e+000 +3.5451e+000 +3.4493e+000 -1.5413e+000 +1.0123e+000 -2.6942e+000 +5.8107e-001 -2.7780e+000 +3.1566e+000 -1.6955e+000 -4.0073e+000 +3.9610e-001 -3.0791e+000 -3.6305e+000 -1.1989e+000 -1.0342e+000 +4.2321e+000 +1.2013e+000 -1.8419e+000
3378 0 +9.109860812e+000 +7.536986081e+001 +7.536986081e+001 +1.9816e+000 -3.4774e+000 +3.5466e+000 +3.4475e+000 -1.5428e+000 +1.0118e+000 -2.6903e+000 +5.8306e-001 -2.7809e+000 +3.1575e+000 -1.6922e+000 -4.0047e+000 +3.9278e-001 -3.0752e+000 -3.6286e+000 -1.1971e+000 -1.0388e+000 +4.2267e+000 +1.2029e+000 -1.8431e+000
3993 0 +8.805177709e+000 +7.506517771e+001 +7.506517771e+001 +1.9758e+000 -3.4832e+000 +3.5519e+000 +3.4488e+000 -1.5449e+000 +1.0140e+000 -2.6937e+000 +5.8163e-001 -2.7782e+000 +3.1636e+000 -1.6993e+000 -4.0021e+000 +3.9584e-001 -3.0736e+000 -3.6290e+000 -1.1926e+000 -1.0403e+000 +4.2290e+000 +1.2091e+000 -1.8435e+000
4072 0 +8.696716406e+000 +7.495671641e+001 +7.495671641e+001 +1.9775e+000 -3.4846e+000 +3.5498e+000 +3.4486e+000 -1.5437e+000 +1.0146e+000 -2.6950e+000 +5.8106e-001 -2.7779e+000 +3.1616e+000 -1.6983e+000 -4.0031e+000 +3.9641e-001 -3.0754e+000 -3.6296e+000 -1.1929e+000 -1.0391e+000 +4.2317e+000 +1.2067e+000 -1.8448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+002 -1.721742746e+001 -1.721742746e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.647803505e+001 -4.214196495e+001 -4.214196495e+001 +3.2771e+000 +2.5899e+000 -8.0246e-001 -2.9238e+000 +8.3411e-001 -1.6212e+000 +4.2593e+000 +4.5504e+000 -9.9389e-001 +2.3316e+000 +4.7683e+000 +3.0635e+000 -3.9300e+000 +6.7949e-002 +2.4166e+000 +1.3964e+000 -4.9251e+000 -4.4452e+000 -4.0709e-001 -1.2993e+000
3 0 +7.866329893e+001 -5.995670107e+001 -5.995670107e+001 +7.6230e-001 +1.5227e+000 -5.1095e-001 -3.7023e+000 -1.9105e+000 -7.3148e-001 -9.9469e-002 +4.6799e+000 +3.9085e-002 +3.9110e+000 +1.6692e+000 -3.6652e+000 -1.7791e+000 -2.0900e+000 +1.8869e+000 -1.1748e+000 +4.3880e+000 -1.2555e+000 -2.5975e-001 -2.2560e-001
6 0 +5.050523291e+001 -8.811476709e+001 -8.811476709e+001 -1.8195e-001 -1.4239e+000 -4.8144e+000 +1.8639e+000 -5.6419e-001 +8.5434e-001 +1.6545e+000 -4.1346e+000 -4.3087e+000 -2.6034e-001 +1.8017e-001 -2.5647e+000 -2.5593e+000 +2.4261e+000 +1.1232e+000 +1.7975e+000 +2.1001e+000 +6.0327e-001 -3.6230e+000 -2.9413e+000
35 0 +4.763584162e+001 -9.098415838e+001 -9.098415838e+001 -1.9265e+000 +1.0144e+000 +1.9142e+000 +4.6468e+000 +4.1225e+000 -3.0893e+000 -1.1451e+000 +2.3687e+000 +5.9581e-001 +4.3964e-001 +7.3969e-001 -1.8928e+000 +2.5194e+000 +2.2996e+000 +4.5991e+000 +3.1481e-001 +1.6791e+000 +4.3397e+000 -6.0947e-001 +3.9448e+000
44 0 +4.428584385e+001 -9.433415615e+001 -9.433415615e+001 -4.5247e+000 +4.4373e+000 -1.8234e+000 +1.4346e-001 -3.9009e+000 +1.0594e-001 +3.6554e+000 -4.4412e+000 +4.0500e+000 +3.8227e+000 -7.0128e-001 +3.1502e+000 +2.1636e+000 -3.9412e+000 +1.7764e+000 +3.6679e-001 -1.9607e+000 -1.4055e+000 +9.3726e-001 +3.2534e+000
57 0 +4.158921983e+001 -9.703078017e+001 -9.703078017e+001 -2.4056e+000 +8.6736e-001 -2.7165e+000 +2.0804e-001 +3.6376e+000 +1.5788e+000 +2.0793e+000 +4.6514e+000 -1.0919e+000 +3.8809e+000 -4.1150e-001 -3.3300e+000 -2.5387e+000 +3.1191e+000 +2.5569e+000 -4.4864e-001 +1.1512e+000 -2.2804e+000 +4.8212e+000 +1.5826e+000
84 0 +3.699034191e+001 -1.016296581e+002 -1.016296581e+002 -7.1382e-001 -6.2035e-001 -4.9124e+000 +3.6530e+000 -3.9186e+000 +1.2965e+000 -5.7477e-002 +1.2954e+000 +4.3747e+000 -3.5826e-001 -2.6513e-001 -1.8014e+000 -4.7973e-001 +1.6178e+000 +3.9848e+000 -4.6751e+000 -3.8517e+000 -3.3392e+000 -6.9899e-001 -1.8512e+000
271 0 +2.959696047e+001 -1.090230395e+002 -1.090230395e+002 -2.4305e-001 +1.0453e+000 -4.0402e+000 +3.4142e-001 -1.9464e+000 +9.2263e-001 +6.4442e-001 -6.6115e-001 +4.4356e+000 -1.0569e+000 +1.8326e-001 -2.2216e+000 +2.3878e-001 +2.8735e+000 +4.5851e+000 -4.1653e+000 -9.8740e-001 -7.9221e-001 +5.7551e-001 -2.0685e-001
629 0 +2.867500863e+001 -1.099449914e+002 -1.099449914e+002 -4.6954e-001 +1.2029e+000 -3.8593e+000 +1.4169e-001 -1.6894e+000 +1.1012e+000 +8.0444e-001 -5.4113e-001 +4.5772e+000 -1.3913e+000 +1.4568e-001 -2.0168e+000 +7.1398e-002 +3.1144e+000 +4.4116e+000 -4.3370e+000 -9.2631e-001 -8.3977e-001 +3.6834e-001 -2.7376e-001
729 0 +2.679045750e+001 -1.118295425e+002 -1.118295425e+002 -2.0655e-002 +9.8024e-001 -4.2235e+000 +3.6387e-002 -2.2797e+000 +1.4399e+000 +7.4085e-001 -6.2498e-001 +4.7041e+000 -8.6166e-001 +8.4902e-002 -2.4463e+000 +8.5219e-002 +2.8428e+000 +5.0050e+000 -4.5959e+000 -9.9163e-001 -8.2724e-001 +1.5059e-001 -2.0262e-002
846 0 +2.625043448e+001 -1.123695655e+002 -1.123695655e+002 +1.8661e-001 +7.6975e-001 -4.1727e+000 -7.4436e-002 -1.9061e+000 +1.1595e+000 +7.4757e-001 -5.7601e-001 +4.3400e+000 -8.1245e-001 -4.4827e-002 -2.5495e+000 +6.8287e-002 +2.6968e+000 +4.9745e+000 -4.3136e+000 -6.8164e-001 -7.1512e-001 +3.9074e-001 +9.7412e-002
928 0 +1.839942810e+001 -1.202205719e+002 -1.202205719e+002 +2.9625e-001 +6.2884e-001 -4.1175e+000 +1.2108e-001 -2.2418e+000 +1.3608e+000 +9.4694e-001 -5.4061e-001 +4.5253e+000 -1.0184e+000 +2.6614e-002 -2.4244e+000 +3.0080e-002 +2.5761e+000 +5.0029e+000 -4.3531e+000 -6.7995e-001 -7.8003e-001 +4.2422e-001 +1.4343e-001
1064 0 +1.796281717e+001 -1.206571828e+002 -1.206571828e+002 +2.2557e-001 +7.4773e-001 -4.1723e+000 +6.2988e-002 -2.0485e+000 +1.1862e+000 +8.5845e-001 -5.8514e-001 +4.5500e+000 -9.9203e-001 +4.0394e-002 -2.5162e+000 +6.1885e-002 +2.7078e+000 +5.0416e+000 -4.3927e+000 -7.6056e-001 -8.1059e-001 +3.9874e-001 +6.7162e-002
1178 0 +1.701303386e+001 -1.216069661e+002 -1.216069661e+002 +1.4840e-001 +7.5826e-001 -4.1855e+000 +9.1405e-002 -2.0591e+000 +1.1677e+000 +8.3006e-001 -5.7828e-001 +4.5317e+000 -1.0353e+000 +5.8697e-002 -2.4269e+000 +6.3979e-002 +2.7613e+000 +4.9589e+000 -4.3884e+000 -7.6507e-001 -8.2245e-001 +3.6078e-001 -1.0431e-002
1264 0 +1.682725995e+001 -1.217927400e+002 -1.217927400e+002 +2.2888e-001 +7.2550e-001 -4.1618e+000 +6.0460e-002 -2.0735e+000 +1.2191e+000 +8.6071e-001 -5.7364e-001 +4.5156e+000 -9.7869e-001 +2.8149e-002 -2.4921e+000 +5.5883e-002 +2.6827e+000 +5.0168e+000 -4.3734e+000 -7.3301e-001 -7.9265e-001 +3.9954e-001 +8.0476e-002
1445 0 +1.483299036e+001 -1.237870096e+002 -1.237870096e+002 +2.8602e-001 +7.4783e-001 -4.2289e+000 +1.8919e-002 -1.9644e+000 +1.1687e+000 +9.5839e-001 -5.1775e-001 +4.6054e+000 -1.0949e+000 +9.2863e-002 -2.4654e+000 +9.7610e-002 +2.6727e+000 +5.0609e+000 -4.2890e+000 -6.2891e-001 -7.4416e-001 +3.4538e-001 +1.4016e-001
1537 0 +1.441848094e+001 -1.242015191e+002 -1.242015191e+002 +4.7671e-001 +7.0812e-001 -4.1836e+000 +1.2384e-002 -1.9162e+000 +1.3228e+000 +9.0296e-001 -5.7597e-001 +4.4786e+000 -8.1685e-001 +2.7864e-001 -2.4882e+000 +6.0723e-002 +2.5821e+000 +5.0114e+000 -4.1017e+000 -7.6619e-001 -5.9560e-001 +4.1716e-001 +7.3081e-002
1599 0 +1.256645283e+001 -1.260535472e+002 -1.260535472e+002 +3.0423e-001 +7.2437e-001 -4.2174e+000 +3.0401e-002 -1.9813e+000 +1.1753e+000 +9.4107e-001 -5.4190e-001 +4.6438e+000 -1.0350e+000 +6.4918e-002 -2.5289e+000 +6.7736e-002 +2.6984e+000 +5.0742e+000 -4.3681e+000 -6.7648e-001 -7.2570e-001 +3.6273e-001 +1.7945e-001
1778 0 +1.222699033e+001 -1.263930097e+002 -1.263930097e+002 +2.4959e-001 +7.5164e-001 -4.2036e+000 +3.0643e-002 -1.9837e+000 +1.1693e+000 +9.0487e-001 -5.5251e-001 +4.5929e+000 -1.0408e+000 +6.2594e-002 -2.4929e+000 +7.2995e-002 +2.7143e+000 +5.0385e+000 -4.3566e+000 -6.9231e-001 -7.5775e-001 +3.6070e-001 +1.1402e-001
1890 0 +1.142257479e+001 -1.271974252e+002 -1.271974252e+002 +2.7949e-001 +7.3414e-001 -4.2101e+000 +2.9251e-002 -1.9838e+000 +1.1756e+000 +9.1535e-001 -5.5643e-001 +4.6241e+000 -1.0295e+000 +5.1208e-002 -2.5151e+000 +6.6861e-002 +2.7063e+000 +5.0553e+000 -4.3733e+000 -6.8951e-001 -7.4247e-001 +3.7353e-001 +1.4881e-001
