% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5180 0 +1.560116655e-004 +1.095701560e+002 +1.095701560e+002 +3.3407e-001 -3.3495e-001 -2.9878e+000
5284 0 +1.325709237e-004 +1.095701326e+002 +1.095701326e+002 +3.3394e-001 -3.3506e-001 -2.9885e+000
5384 0 +5.246873702e-005 +1.095700525e+002 +1.095700525e+002 +3.3437e-001 -3.3499e-001 -2.9883e+000
5639 0 +4.066039823e-005 +1.095700407e+002 +1.095700407e+002 +3.3391e-001 -3.3500e-001 -2.9884e+000
5784 0 +2.937163400e-005 +1.095700294e+002 +1.095700294e+002 +3.3404e-001 -3.3499e-001 -2.9883e+000
6186 0 +2.536874230e-005 +1.095700254e+002 +1.095700254e+002 +3.3397e-001 -3.3501e-001 -2.9883e+000
6243 0 +2.422624874e-005 +1.095700242e+002 +1.095700242e+002 +3.3386e-001 -3.3503e-001 -2.9883e+000
6286 0 +2.343263169e-005 +1.095700234e+002 +1.095700234e+002 +3.3398e-001 -3.3500e-001 -2.9883e+000
6343 0 +1.705867990e-005 +1.095700171e+002 +1.095700171e+002 +3.3392e-001 -3.3501e-001 -2.9883e+000
6584 0 +1.661859757e-005 +1.095700166e+002 +1.095700166e+002 +3.3392e-001 -3.3501e-001 -2.9883e+000
6743 0 +1.543732655e-005 +1.095700154e+002 +1.095700154e+002 +3.3393e-001 -3.3501e-001 -2.9883e+000
6784 0 +1.498946310e-005 +1.095700150e+002 +1.095700150e+002 +3.3392e-001 -3.3501e-001 -2.9883e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.793262228e+001 +9.629262228e+001 +9.629262228e+001 +2.1119e+000 -2.1263e+000 +4.2150e+000
81 0 +1.441115313e+001 +9.277115313e+001 +9.277115313e+001 +4.5779e+000 -2.2031e+000 -4.0667e+000
120 0 +8.020447308e+000 +8.638044731e+001 +8.638044731e+001 +5.5210e+000 -3.1979e-001 -4.7826e+000
124 0 +6.886309581e+000 +8.524630958e+001 +8.524630958e+001 +2.0158e+000 -5.1899e+000 +2.4109e+000
205 0 +4.584559152e+000 +8.294455915e+001 +8.294455915e+001 +3.6482e+000 -4.8956e+000 +8.8016e-001
278 0 +4.298260267e+000 +8.265826027e+001 +8.265826027e+001 -7.8630e-001 +2.2571e+000 -5.0000e+000
399 0 +2.347704952e+000 +8.070770495e+001 +8.070770495e+001 -3.5690e-001 +1.8571e+000 -5.0000e+000
531 0 +1.448566736e+000 +7.980856674e+001 +7.980856674e+001 +1.7008e+000 -1.4114e+000 -2.1650e+000
772 0 +5.752935366e-001 +7.893529354e+001 +7.893529354e+001 +2.4359e+000 -1.3082e+000 -3.2419e+000
1408 0 +2.591401244e-001 +7.861914012e+001 +7.861914012e+001 +2.4512e+000 -1.3198e+000 -3.2337e+000
1621 0 +1.422959194e-001 +7.850229592e+001 +7.850229592e+001 +2.4097e+000 -1.2931e+000 -3.1920e+000
1709 0 +1.404441510e-001 +7.850044415e+001 +7.850044415e+001 +2.4370e+000 -1.3264e+000 -3.2243e+000
1720 0 +1.191036340e-001 +7.847910363e+001 +7.847910363e+001 +2.3302e+000 -1.2220e+000 -3.1145e+000
1797 0 +7.395631108e-002 +7.843395631e+001 +7.843395631e+001 +2.3640e+000 -1.2427e+000 -3.1509e+000
1984 0 +7.180315292e-002 +7.843180315e+001 +7.843180315e+001 +2.3671e+000 -1.2474e+000 -3.1314e+000
2021 0 +6.668813815e-002 +7.842668814e+001 +7.842668814e+001 +2.4083e+000 -1.2998e+000 -3.1910e+000
2072 0 +1.990486879e-002 +7.837990487e+001 +7.837990487e+001 +2.3792e+000 -1.2571e+000 -3.1531e+000
2123 0 +8.923267822e-003 +7.836892327e+001 +7.836892327e+001 +2.4148e+000 -1.2837e+000 -3.1672e+000
2220 0 +6.228507053e-003 +7.836622851e+001 +7.836622851e+001 +2.3939e+000 -1.2610e+000 -3.1498e+000
2360 0 +5.022120730e-003 +7.836502212e+001 +7.836502212e+001 +2.4144e+000 -1.2740e+000 -3.1591e+000
2373 0 +2.619505652e-003 +7.836261951e+001 +7.836261951e+001 +2.3909e+000 -1.2601e+000 -3.1494e+000
2421 0 +2.157872293e-003 +7.836215787e+001 +7.836215787e+001 +2.4075e+000 -1.2768e+000 -3.1617e+000
2554 0 +8.809990495e-004 +7.836088100e+001 +7.836088100e+001 +2.4066e+000 -1.2769e+000 -3.1608e+000
2650 0 +8.194936820e-004 +7.836081949e+001 +7.836081949e+001 +2.3955e+000 -1.2646e+000 -3.1502e+000
2776 0 +6.375197332e-004 +7.836063752e+001 +7.836063752e+001 +2.4018e+000 -1.2687e+000 -3.1522e+000
2820 0 +4.875950285e-004 +7.836048760e+001 +7.836048760e+001 +2.3995e+000 -1.2691e+000 -3.1539e+000
2821 0 +2.260600298e-004 +7.836022606e+001 +7.836022606e+001 +2.4042e+000 -1.2716e+000 -3.1555e+000
3021 0 +2.226348918e-004 +7.836022263e+001 +7.836022263e+001 +2.4042e+000 -1.2717e+000 -3.1556e+000
3023 0 +1.793377834e-004 +7.836017934e+001 +7.836017934e+001 +2.4027e+000 -1.2698e+000 -3.1544e+000
3121 0 +1.326957086e-004 +7.836013270e+001 +7.836013270e+001 +2.4034e+000 -1.2694e+000 -3.1532e+000
3123 0 +1.085424738e-004 +7.836010854e+001 +7.836010854e+001 +2.4021e+000 -1.2690e+000 -3.1540e+000
3172 0 +2.242467045e-005 +7.836002242e+001 +7.836002242e+001 +2.4003e+000 -1.2677e+000 -3.1524e+000
3420 0 +1.300857177e-005 +7.836001301e+001 +7.836001301e+001 +2.4004e+000 -1.2678e+000 -3.1526e+000
3521 0 +3.506758063e-006 +7.836000351e+001 +7.836000351e+001 +2.4004e+000 -1.2681e+000 -3.1529e+000
3576 0 +2.048614562e-006 +7.836000205e+001 +7.836000205e+001 +2.4006e+000 -1.2683e+000 -3.1531e+000
3730 0 +1.181806823e-006 +7.836000118e+001 +7.836000118e+001 +2.4006e+000 -1.2681e+000 -3.1529e+000
3909 0 +4.596713126e-007 +7.836000046e+001 +7.836000046e+001 +2.4006e+000 -1.2682e+000 -3.1530e+000
4030 0 +3.948826048e-007 +7.836000039e+001 +7.836000039e+001 +2.4006e+000 -1.2681e+000 -3.1529e+000
4072 0 +3.493752558e-007 +7.836000035e+001 +7.836000035e+001 +2.4008e+000 -1.2684e+000 -3.1532e+000
4109 0 +2.372163408e-007 +7.836000024e+001 +7.836000024e+001 +2.4007e+000 -1.2684e+000 -3.1532e+000
4220 0 +7.611215835e-008 +7.836000008e+001 +7.836000008e+001 +2.4008e+000 -1.2684e+000 -3.1531e+000
4330 0 +4.826574695e-009 +7.836000000e+001 +7.836000000e+001 +2.4007e+000 -1.2683e+000 -3.1531e+000
5650 0 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 +2.4007e+000 -1.2683e+000 -3.1531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.956356323e+001 +1.736535632e+002 +1.736535632e+002 -2.9498e+000 -3.6801e+000 +7.0180e-001
4 0 +3.061070412e+001 +1.447007041e+002 +1.447007041e+002 -4.9890e+000 +3.9840e+000 -4.9648e+000
13 0 +2.690811762e+000 +1.167808118e+002 +1.167808118e+002 -3.7915e+000 +3.6912e+000 -1.8729e+000
446 0 +2.620745207e+000 +1.167107452e+002 +1.167107452e+002 -3.9668e+000 +3.7971e+000 -1.6477e+000
941 0 +1.834169347e+000 +1.159241693e+002 +1.159241693e+002 -3.3026e+000 +2.9336e+000 -2.1544e+000
1029 0 +1.166146349e+000 +1.152561463e+002 +1.152561463e+002 -3.5832e+000 +3.4182e+000 -2.0579e+000
1265 0 +4.552674878e-001 +1.145452675e+002 +1.145452675e+002 -3.3675e+000 +3.3285e+000 -2.2414e+000
1333 0 +1.696955279e-001 +1.142596955e+002 +1.142596955e+002 -3.4871e+000 +3.4287e+000 -2.1555e+000
1490 0 +8.301700545e-002 +1.141730170e+002 +1.141730170e+002 -3.4502e+000 +3.3935e+000 -2.1823e+000
1713 0 +4.359952564e-002 +1.141335995e+002 +1.141335995e+002 -3.4774e+000 +3.3985e+000 -2.1432e+000
1741 0 +1.567726534e-002 +1.141056773e+002 +1.141056773e+002 -3.4370e+000 +3.3694e+000 -2.1835e+000
2041 0 +5.811325825e-003 +1.140958113e+002 +1.140958113e+002 -3.4250e+000 +3.3547e+000 -2.1885e+000
2057 0 +4.062745232e-003 +1.140940627e+002 +1.140940627e+002 -3.4316e+000 +3.3595e+000 -2.1826e+000
2292 0 +2.335010094e-003 +1.140923350e+002 +1.140923350e+002 -3.4394e+000 +3.3689e+000 -2.1766e+000
2357 0 +2.210746556e-003 +1.140922107e+002 +1.140922107e+002 -3.4337e+000 +3.3621e+000 -2.1810e+000
2386 0 +1.435108276e-003 +1.140914351e+002 +1.140914351e+002 -3.4399e+000 +3.3686e+000 -2.1762e+000
2778 0 +1.143860370e-003 +1.140911439e+002 +1.140911439e+002 -3.4296e+000 +3.3633e+000 -2.1844e+000
2878 0 +7.218895285e-004 +1.140907219e+002 +1.140907219e+002 -3.4285e+000 +3.3625e+000 -2.1853e+000
2933 0 +4.432878043e-004 +1.140904433e+002 +1.140904433e+002 -3.4282e+000 +3.3631e+000 -2.1859e+000
3178 0 +2.973988351e-004 +1.140902974e+002 +1.140902974e+002 -3.4280e+000 +3.3631e+000 -2.1862e+000
3370 0 +1.958384193e-004 +1.140901958e+002 +1.140901958e+002 -3.4284e+000 +3.3632e+000 -2.1859e+000
3555 0 +1.030320454e-004 +1.140901030e+002 +1.140901030e+002 -3.4281e+000 +3.3630e+000 -2.1862e+000
3773 0 +8.407653586e-005 +1.140900841e+002 +1.140900841e+002 -3.4262e+000 +3.3601e+000 -2.1869e+000
3810 0 +7.230772749e-005 +1.140900723e+002 +1.140900723e+002 -3.4273e+000 +3.3612e+000 -2.1862e+000
3829 0 +5.094658160e-005 +1.140900509e+002 +1.140900509e+002 -3.4271e+000 +3.3608e+000 -2.1862e+000
3929 0 +2.853255084e-005 +1.140900285e+002 +1.140900285e+002 -3.4267e+000 +3.3596e+000 -2.1863e+000
3955 0 +1.868521085e-005 +1.140900187e+002 +1.140900187e+002 -3.4266e+000 +3.3600e+000 -2.1864e+000
4029 0 +1.050083974e-005 +1.140900105e+002 +1.140900105e+002 -3.4264e+000 +3.3591e+000 -2.1863e+000
4041 0 +8.218736809e-006 +1.140900082e+002 +1.140900082e+002 -3.4264e+000 +3.3597e+000 -2.1865e+000
4055 0 +8.098046592e-006 +1.140900081e+002 +1.140900081e+002 -3.4264e+000 +3.3594e+000 -2.1863e+000
4078 0 +2.677347595e-006 +1.140900027e+002 +1.140900027e+002 -3.4266e+000 +3.3595e+000 -2.1863e+000
4229 0 +2.292664178e-006 +1.140900023e+002 +1.140900023e+002 -3.4265e+000 +3.3592e+000 -2.1863e+000
4292 0 +1.225278794e-007 +1.140900001e+002 +1.140900001e+002 -3.4262e+000 +3.3591e+000 -2.1865e+000
4461 0 +5.511408574e-008 +1.140900001e+002 +1.140900001e+002 -3.4263e+000 +3.3592e+000 -2.1864e+000
4666 0 +4.850677726e-008 +1.140900000e+002 +1.140900000e+002 -3.4262e+000 +3.3591e+000 -2.1865e+000
4741 0 +1.687865847e-008 +1.140900000e+002 +1.140900000e+002 -3.4262e+000 +3.3592e+000 -2.1865e+000
4811 0 +1.021277285e-008 +1.140900000e+002 +1.140900000e+002 -3.4263e+000 +3.3592e+000 -2.1864e+000
4941 0 +5.267821734e-009 +1.140900000e+002 +1.140900000e+002 -3.4263e+000 +3.3592e+000 -2.1865e+000
6182 0 +0.000000000e+000 +1.140900000e+002 +1.140900000e+002 -3.4263e+000 +3.3592e+000 -2.1865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
87 0 +1.651386839e+000 -5.429386132e+002 -5.429386132e+002 +1.5510e+000 +3.6128e+000 +1.7233e+000
816 0 +1.178555187e+000 -5.434114448e+002 -5.434114448e+002 +1.4985e+000 +3.8024e+000 +1.6590e+000
1062 0 +1.010030029e+000 -5.435799700e+002 -5.435799700e+002 +1.5537e+000 +3.6918e+000 +1.7193e+000
1339 0 +9.887758733e-001 -5.436012241e+002 -5.436012241e+002 +1.5503e+000 +3.6977e+000 +1.7197e+000
1514 0 +9.103571585e-001 -5.436796428e+002 -5.436796428e+002 +1.5340e+000 +3.6438e+000 +1.7791e+000
1625 0 +6.253541052e-001 -5.439646459e+002 -5.439646459e+002 +1.4887e+000 +3.5742e+000 +2.1839e+000
1797 0 +2.955372468e-001 -5.442944628e+002 -5.442944628e+002 +1.4911e+000 +3.5532e+000 +2.1644e+000
1880 0 +1.639632896e-001 -5.444260367e+002 -5.444260367e+002 +1.5900e+000 +3.4009e+000 +2.1521e+000
2023 0 +9.048345401e-002 -5.444995165e+002 -5.444995165e+002 +1.6031e+000 +3.3733e+000 +2.1329e+000
2205 0 +7.701623677e-002 -5.445129838e+002 -5.445129838e+002 +1.5748e+000 +3.4252e+000 +2.1636e+000
2821 0 +6.230914480e-002 -5.445276909e+002 -5.445276909e+002 +1.5657e+000 +3.4387e+000 +2.1665e+000
3395 0 +5.817328956e-002 -5.445318267e+002 -5.445318267e+002 +1.5659e+000 +3.4386e+000 +2.1664e+000
3514 0 +5.267361087e-002 -5.445373264e+002 -5.445373264e+002 +1.5669e+000 +3.4371e+000 +2.1650e+000
3605 0 +5.163630411e-002 -5.445383637e+002 -5.445383637e+002 +1.5650e+000 +3.4400e+000 +2.1660e+000
3705 0 +4.620248724e-002 -5.445437975e+002 -5.445437975e+002 +1.5649e+000 +3.4401e+000 +2.1657e+000
3905 0 +4.420035137e-002 -5.445457996e+002 -5.445457996e+002 +1.5649e+000 +3.4402e+000 +2.1655e+000
3919 0 +4.158379031e-002 -5.445484162e+002 -5.445484162e+002 +1.5645e+000 +3.4407e+000 +2.1656e+000
4095 0 +3.898595896e-002 -5.445510140e+002 -5.445510140e+002 +1.5645e+000 +3.4408e+000 +2.1655e+000
4272 0 +3.638374368e-002 -5.445536163e+002 -5.445536163e+002 +1.6210e+000 +3.3521e+000 +2.1466e+000
4330 0 +3.614839858e-002 -5.445538516e+002 -5.445538516e+002 +1.6149e+000 +3.3617e+000 +2.1487e+000
4372 0 +2.013699277e-002 -5.445698630e+002 -5.445698630e+002 +1.6441e+000 +3.3155e+000 +2.1390e+000
4418 0 +1.498582619e-002 -5.445750142e+002 -5.445750142e+002 +1.6485e+000 +3.3085e+000 +2.1368e+000
4421 0 +9.217530178e-003 -5.445807825e+002 -5.445807825e+002 +1.6474e+000 +3.3104e+000 +2.1379e+000
4425 0 +3.335629704e-003 -5.445866644e+002 -5.445866644e+002 +1.6606e+000 +3.2907e+000 +2.1361e+000
4550 0 +2.180146667e-003 -5.445878199e+002 -5.445878199e+002 +1.6651e+000 +3.2835e+000 +2.1345e+000
4645 0 +1.789673814e-003 -5.445882103e+002 -5.445882103e+002 +1.6783e+000 +3.2658e+000 +2.1386e+000
4650 0 +1.753057117e-003 -5.445882469e+002 -5.445882469e+002 +1.6746e+000 +3.2709e+000 +2.1388e+000
4745 0 +1.117339632e-003 -5.445888827e+002 -5.445888827e+002 +1.6779e+000 +3.2666e+000 +2.1403e+000
4821 0 +3.065373523e-004 -5.445896935e+002 -5.445896935e+002 +1.6743e+000 +3.2721e+000 +2.1411e+000
4827 0 +3.013185955e-004 -5.445896987e+002 -5.445896987e+002 +1.6765e+000 +3.2695e+000 +2.1407e+000
4924 0 +1.700643585e-004 -5.445898299e+002 -5.445898299e+002 +1.6748e+000 +3.2723e+000 +2.1421e+000
5118 0 +1.398638206e-004 -5.445898601e+002 -5.445898601e+002 +1.6752e+000 +3.2718e+000 +2.1421e+000
5226 0 +4.268404211e-005 -5.445899573e+002 -5.445899573e+002 +1.6745e+000 +3.2727e+000 +2.1413e+000
5322 0 +4.208432347e-005 -5.445899579e+002 -5.445899579e+002 +1.6742e+000 +3.2731e+000 +2.1408e+000
5433 0 +3.260422818e-005 -5.445899674e+002 -5.445899674e+002 +1.6742e+000 +3.2731e+000 +2.1409e+000
5453 0 +1.766709283e-005 -5.445899823e+002 -5.445899823e+002 +1.6743e+000 +3.2732e+000 +2.1417e+000
5498 0 +1.678262299e-005 -5.445899832e+002 -5.445899832e+002 +1.6736e+000 +3.2742e+000 +2.1410e+000
5519 0 +9.246114928e-006 -5.445899908e+002 -5.445899908e+002 +1.6735e+000 +3.2742e+000 +2.1411e+000
5622 0 +4.380819064e-006 -5.445899956e+002 -5.445899956e+002 +1.6738e+000 +3.2738e+000 +2.1413e+000
5730 0 +2.804278211e-006 -5.445899972e+002 -5.445899972e+002 +1.6736e+000 +3.2743e+000 +2.1414e+000
5853 0 +2.675161340e-006 -5.445899973e+002 -5.445899973e+002 +1.6739e+000 +3.2739e+000 +2.1415e+000
5859 0 +2.556686013e-006 -5.445899974e+002 -5.445899974e+002 +1.6738e+000 +3.2740e+000 +2.1415e+000
5924 0 +2.181660420e-006 -5.445899978e+002 -5.445899978e+002 +1.6738e+000 +3.2739e+000 +2.1415e+000
5930 0 +7.219148301e-007 -5.445899993e+002 -5.445899993e+002 +1.6737e+000 +3.2741e+000 +2.1415e+000
6115 0 +5.182763516e-007 -5.445899995e+002 -5.445899995e+002 +1.6738e+000 +3.2739e+000 +2.1415e+000
6128 0 +1.501837232e-007 -5.445899998e+002 -5.445899998e+002 +1.6740e+000 +3.2737e+000 +2.1415e+000
6321 0 +1.395270601e-007 -5.445899999e+002 -5.445899999e+002 +1.6740e+000 +3.2737e+000 +2.1414e+000
6418 0 +1.328135113e-007 -5.445899999e+002 -5.445899999e+002 +1.6739e+000 +3.2738e+000 +2.1414e+000
6445 0 +6.795937679e-008 -5.445899999e+002 -5.445899999e+002 +1.6740e+000 +3.2738e+000 +2.1415e+000
6616 0 +4.963533229e-008 -5.445900000e+002 -5.445900000e+002 +1.6740e+000 +3.2737e+000 +2.1415e+000
6645 0 +1.838532171e-008 -5.445900000e+002 -5.445900000e+002 +1.6740e+000 +3.2738e+000 +2.1415e+000
6692 0 +5.407514436e-009 -5.445900000e+002 -5.445900000e+002 +1.6739e+000 +3.2738e+000 +2.1414e+000
7788 0 +0.000000000e+000 -5.445900000e+002 -5.445900000e+002 +1.6740e+000 +3.2737e+000 +2.1414e+000
