% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.657364837e+002 +1.165736484e+003 +1.165736484e+003 -2.6377e+000 +9.9590e-001 -1.2635e+000 -4.3293e+000 -4.4419e+000
12 0 +4.856563000e+001 +1.048565630e+003 +1.048565630e+003 -2.2655e+000 +3.6465e-001 +1.8930e+000 -4.4695e+000 -2.7778e+000
126 0 +4.733338019e+001 +1.047333380e+003 +1.047333380e+003 -1.8616e+000 -1.0443e+000 +5.3002e-001 -3.5545e+000 -4.5455e+000
164 0 +4.509622311e+001 +1.045096223e+003 +1.045096223e+003 -1.0020e+000 +3.3856e+000 -1.1010e+000 +9.3093e-002 -4.0361e+000
194 0 +1.592839830e+001 +1.015928398e+003 +1.015928398e+003 -1.9544e-001 +5.0178e-001 +1.3862e+000 -3.5757e+000 -1.3796e+000
346 0 +4.026163639e+000 +1.004026164e+003 +1.004026164e+003 -3.5559e-001 -3.1275e-001 +6.6728e-001 -4.0455e+000 -1.6800e+000
558 0 +3.149190791e+000 +1.003149191e+003 +1.003149191e+003 -6.5406e-001 -7.0619e-001 +1.9764e-001 -3.4179e+000 -2.5918e+000
623 0 +3.013109896e+000 +1.003013110e+003 +1.003013110e+003 +1.0898e-001 -1.2470e+000 -2.5578e-001 -4.0971e+000 -1.6416e+000
732 0 +1.237044151e+000 +1.001237044e+003 +1.001237044e+003 +1.8384e-001 -6.1891e-001 -4.4902e-001 -3.6849e+000 -1.5704e+000
878 0 +8.074118484e-001 +1.000807412e+003 +1.000807412e+003 -1.6671e-001 -6.3046e-001 -1.5452e-001 -3.5211e+000 -1.7584e+000
961 0 +7.235689627e-001 +1.000723569e+003 +1.000723569e+003 -4.6894e-002 -3.0449e-001 -2.2190e-001 -3.7510e+000 -1.6161e+000
1107 0 +6.399968373e-001 +1.000639997e+003 +1.000639997e+003 -3.1934e-001 -2.5716e-001 -3.5731e-001 -3.4203e+000 -1.7781e+000
1248 0 +6.286193958e-001 +1.000628619e+003 +1.000628619e+003 -3.9868e-002 -5.5860e-001 -2.7905e-001 -3.6416e+000 -1.5876e+000
1383 0 +6.136672335e-001 +1.000613667e+003 +1.000613667e+003 -9.0450e-002 -7.1022e-001 -3.2719e-001 -3.6547e+000 -1.5711e+000
1482 0 +6.000896785e-001 +1.000600090e+003 +1.000600090e+003 -2.0197e-001 -6.9265e-001 -3.7196e-001 -3.4973e+000 -1.6249e+000
