% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4532 0 +4.773612203e-001 +4.786736122e+001 +4.786736122e+001 +4.2066e-001 +1.0090e+000 -9.3386e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.396822944e+002 -2.032077056e+002 -2.032077056e+002 -1.4912e-001 +3.6302e-001 -2.4988e+000
3 0 +1.128210531e+002 -2.300689469e+002 -2.300689469e+002 -3.8511e+000 +4.0535e+000 -1.6464e+000
5 0 +4.738538588e+001 -2.955046141e+002 -2.955046141e+002 +1.5416e+000 -1.0918e+000 +1.9891e+000
11 0 +3.101023123e+001 -3.118797688e+002 -3.118797688e+002 -6.3016e-002 -3.3564e+000 +1.3698e+000
15 0 +6.825712177e+000 -3.360642878e+002 -3.360642878e+002 +1.4142e+000 -1.0744e+000 +4.2331e+000
308 0 +6.249513882e+000 -3.366404861e+002 -3.366404861e+002 +1.7858e+000 -9.9032e-001 +3.3074e+000
432 0 +2.993788872e+000 -3.398962111e+002 -3.398962111e+002 +1.4270e+000 -1.0328e+000 +3.9819e+000
736 0 +2.650485088e+000 -3.402395149e+002 -3.402395149e+002 +1.5289e+000 -1.1225e+000 +3.8602e+000
816 0 +2.483904505e+000 -3.404060955e+002 -3.404060955e+002 +1.3957e+000 -9.7853e-001 +3.8406e+000
924 0 +2.234191899e+000 -3.406558081e+002 -3.406558081e+002 +1.4444e+000 -9.9290e-001 +3.8332e+000
932 0 +2.075944951e+000 -3.408140550e+002 -3.408140550e+002 +1.4170e+000 -1.0729e+000 +3.9796e+000
1005 0 +1.844699575e+000 -3.410453004e+002 -3.410453004e+002 +1.4107e+000 -1.0623e+000 +3.9371e+000
1135 0 +1.805421135e+000 -3.410845789e+002 -3.410845789e+002 +1.4670e+000 -1.0308e+000 +3.8975e+000
1205 0 +1.492698238e+000 -3.413973018e+002 -3.413973018e+002 +1.4490e+000 -1.0254e+000 +3.9131e+000
1228 0 +1.101589160e+000 -3.417884108e+002 -3.417884108e+002 +1.4419e+000 -1.0250e+000 +3.8874e+000
1600 0 +9.166862544e-001 -3.419733137e+002 -3.419733137e+002 +1.4374e+000 -9.9599e-001 +3.8791e+000
1641 0 +8.858894882e-001 -3.420041105e+002 -3.420041105e+002 +1.4564e+000 -1.0155e+000 +3.8756e+000
1800 0 +8.646334575e-001 -3.420253665e+002 -3.420253665e+002 +1.4444e+000 -1.0040e+000 +3.8774e+000
1881 0 +7.054235055e-001 -3.421845765e+002 -3.421845765e+002 +1.4530e+000 -1.0066e+000 +3.8694e+000
2503 0 +6.508440209e-001 -3.422391560e+002 -3.422391560e+002 +1.4560e+000 -1.0107e+000 +3.8691e+000
3003 0 +6.434500968e-001 -3.422465499e+002 -3.422465499e+002 +1.4561e+000 -1.0108e+000 +3.8692e+000
3093 0 +6.292734551e-001 -3.422607265e+002 -3.422607265e+002 +1.4558e+000 -1.0105e+000 +3.8693e+000
4581 0 +6.162113348e-001 -3.422737887e+002 -3.422737887e+002 +1.4557e+000 -1.0105e+000 +3.8693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.332852061e+001 +1.043485206e+002 +1.043485206e+002 +1.2886e+000 -3.5648e+000 +4.5313e+000
129 0 +7.143703494e+000 +9.816370349e+001 +9.816370349e+001 +4.9737e-001 -4.2437e-001 +2.5248e+000
248 0 +6.697785574e+000 +9.771778557e+001 +9.771778557e+001 +4.9971e-003 -2.3536e-001 +2.2819e+000
290 0 +6.586349559e+000 +9.760634956e+001 +9.760634956e+001 +1.6956e+000 -1.3353e+000 +4.4518e+000
409 0 +5.038858984e+000 +9.605885898e+001 +9.605885898e+001 +2.9786e-001 -1.1100e+000 +3.4885e+000
413 0 +2.174384244e+000 +9.319438424e+001 +9.319438424e+001 +5.3227e-001 -1.0350e+000 +3.4315e+000
529 0 +1.868625877e+000 +9.288862588e+001 +9.288862588e+001 +2.5943e-001 -7.1933e-001 +2.9686e+000
632 0 +1.102081231e+000 +9.212208123e+001 +9.212208123e+001 +5.7169e-001 -9.3173e-001 +3.3936e+000
678 0 +1.037557138e+000 +9.205755714e+001 +9.205755714e+001 +6.0434e-001 -9.8322e-001 +3.3351e+000
709 0 +6.927737231e-001 +9.171277372e+001 +9.171277372e+001 +5.1754e-001 -8.1514e-001 +3.1543e+000
924 0 +6.106811616e-001 +9.163068116e+001 +9.163068116e+001 +6.0596e-001 -9.4283e-001 +3.3355e+000
1005 0 +5.731927536e-001 +9.159319275e+001 +9.159319275e+001 +5.8211e-001 -9.9990e-001 +3.3734e+000
1012 0 +4.694977863e-001 +9.148949779e+001 +9.148949779e+001 +5.9770e-001 -9.3156e-001 +3.3403e+000
1069 0 +3.750147286e-001 +9.139501473e+001 +9.139501473e+001 +5.7475e-001 -8.3527e-001 +3.2283e+000
1113 0 +2.826656891e-001 +9.130266569e+001 +9.130266569e+001 +5.4983e-001 -8.1422e-001 +3.2145e+000
1305 0 +9.559850052e-002 +9.111559850e+001 +9.111559850e+001 +5.7742e-001 -9.5108e-001 +3.3259e+000
1442 0 +7.883800256e-002 +9.109883800e+001 +9.109883800e+001 +5.5739e-001 -8.5015e-001 +3.2365e+000
1516 0 +4.991283376e-002 +9.106991283e+001 +9.106991283e+001 +5.4893e-001 -8.3187e-001 +3.2200e+000
1994 0 +3.872085061e-002 +9.105872085e+001 +9.105872085e+001 +5.4953e-001 -8.5729e-001 +3.2385e+000
2039 0 +3.799158739e-002 +9.105799159e+001 +9.105799159e+001 +5.5109e-001 -8.5373e-001 +3.2360e+000
2042 0 +2.814205195e-002 +9.104814205e+001 +9.104814205e+001 +5.5958e-001 -8.6137e-001 +3.2459e+000
2143 0 +2.461363957e-002 +9.104461364e+001 +9.104461364e+001 +5.5944e-001 -8.6331e-001 +3.2491e+000
2173 0 +1.516298450e-002 +9.103516298e+001 +9.103516298e+001 +5.5659e-001 -8.6310e-001 +3.2455e+000
2218 0 +1.492243012e-002 +9.103492243e+001 +9.103492243e+001 +5.6230e-001 -8.7894e-001 +3.2612e+000
2332 0 +9.328693924e-003 +9.102932869e+001 +9.102932869e+001 +5.6214e-001 -8.7819e-001 +3.2602e+000
2418 0 +6.843539685e-003 +9.102684354e+001 +9.102684354e+001 +5.6309e-001 -8.7715e-001 +3.2598e+000
2539 0 +6.426337200e-003 +9.102642634e+001 +9.102642634e+001 +5.6320e-001 -8.7946e-001 +3.2620e+000
2571 0 +5.692848960e-003 +9.102569285e+001 +9.102569285e+001 +5.6300e-001 -8.7648e-001 +3.2599e+000
2929 0 +1.909044362e-003 +9.102190904e+001 +9.102190904e+001 +5.6293e-001 -8.7664e-001 +3.2597e+000
3599 0 +1.396405128e-003 +9.102139641e+001 +9.102139641e+001 +5.6295e-001 -8.7664e-001 +3.2597e+000
3709 0 +1.344030573e-003 +9.102134403e+001 +9.102134403e+001 +5.6291e-001 -8.7660e-001 +3.2596e+000
3894 0 +1.292753292e-003 +9.102129275e+001 +9.102129275e+001 +5.6285e-001 -8.7652e-001 +3.2595e+000
3994 0 +1.265851450e-003 +9.102126585e+001 +9.102126585e+001 +5.6288e-001 -8.7655e-001 +3.2595e+000
4012 0 +1.236515819e-003 +9.102123652e+001 +9.102123652e+001 +5.6289e-001 -8.7660e-001 +3.2596e+000
4034 0 +1.214874949e-003 +9.102121487e+001 +9.102121487e+001 +5.6289e-001 -8.7655e-001 +3.2595e+000
4049 0 +8.713826770e-004 +9.102087138e+001 +9.102087138e+001 +5.6289e-001 -8.7652e-001 +3.2595e+000
4814 0 +7.443639410e-004 +9.102074436e+001 +9.102074436e+001 +5.6257e-001 -8.7526e-001 +3.2584e+000
5028 0 +5.367145187e-004 +9.102053671e+001 +9.102053671e+001 +5.6243e-001 -8.7464e-001 +3.2578e+000
5128 0 +4.200020156e-004 +9.102042000e+001 +9.102042000e+001 +5.6235e-001 -8.7432e-001 +3.2575e+000
5137 0 +2.846598306e-004 +9.102028466e+001 +9.102028466e+001 +5.6236e-001 -8.7436e-001 +3.2575e+000
5230 0 +2.582294514e-004 +9.102025823e+001 +9.102025823e+001 +5.6236e-001 -8.7442e-001 +3.2576e+000
5236 0 +2.387396418e-004 +9.102023874e+001 +9.102023874e+001 +5.6234e-001 -8.7432e-001 +3.2575e+000
5422 0 +2.303617040e-004 +9.102023036e+001 +9.102023036e+001 +5.6235e-001 -8.7437e-001 +3.2575e+000
5532 0 +1.281879470e-004 +9.102012819e+001 +9.102012819e+001 +5.6235e-001 -8.7421e-001 +3.2574e+000
5605 0 +1.235251189e-004 +9.102012353e+001 +9.102012353e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
5716 0 +8.667656913e-005 +9.102008668e+001 +9.102008668e+001 +5.6241e-001 -8.7444e-001 +3.2576e+000
5775 0 +6.552325246e-005 +9.102006552e+001 +9.102006552e+001 +5.6239e-001 -8.7439e-001 +3.2576e+000
5832 0 +4.720207903e-005 +9.102004720e+001 +9.102004720e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000
5839 0 +3.942795016e-005 +9.102003943e+001 +9.102003943e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
5885 0 +3.576928015e-005 +9.102003577e+001 +9.102003577e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000
5963 0 +3.255731772e-005 +9.102003256e+001 +9.102003256e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
5990 0 +2.967554887e-005 +9.102002968e+001 +9.102002968e+001 +5.6239e-001 -8.7438e-001 +3.2576e+000
6132 0 +2.904662547e-005 +9.102002905e+001 +9.102002905e+001 +5.6239e-001 -8.7439e-001 +3.2576e+000
6147 0 +2.139100683e-005 +9.102002139e+001 +9.102002139e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6383 0 +1.706715076e-005 +9.102001707e+001 +9.102001707e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6420 0 +1.208469838e-005 +9.102001208e+001 +9.102001208e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6607 0 +1.193804584e-005 +9.102001194e+001 +9.102001194e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6693 0 +9.394929833e-006 +9.102000939e+001 +9.102000939e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6794 0 +1.635353499e-006 +9.102000164e+001 +9.102000164e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
6987 0 +1.492929457e-006 +9.102000149e+001 +9.102000149e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7027 0 +6.479757531e-007 +9.102000065e+001 +9.102000065e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7242 0 +5.719683998e-007 +9.102000057e+001 +9.102000057e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7518 0 +4.597968086e-007 +9.102000046e+001 +9.102000046e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7599 0 +2.906927818e-007 +9.102000029e+001 +9.102000029e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7977 0 +1.688114537e-007 +9.102000017e+001 +9.102000017e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8127 0 +1.437770720e-007 +9.102000014e+001 +9.102000014e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8278 0 +9.051402117e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8323 0 +4.753366056e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8505 0 +4.188343894e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8605 0 +2.458205017e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8650 0 +2.428981816e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8705 0 +2.092083662e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8877 0 +1.622998980e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9005 0 +1.227408575e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9050 0 +7.694865189e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.750492351e+000 +7.381704924e+002 +7.381704924e+002 -2.5022e+000 -2.7343e+000 +1.6969e+000
309 0 +3.692198941e+000 +7.361121989e+002 +7.361121989e+002 -1.4580e+000 -2.1989e+000 +1.5050e+000
680 0 +3.441434761e+000 +7.358614348e+002 +7.358614348e+002 -1.7535e+000 -2.2223e+000 +1.9530e+000
735 0 +1.324616990e+000 +7.337446170e+002 +7.337446170e+002 -1.8698e+000 -2.2829e+000 +1.9212e+000
935 0 +1.240208664e+000 +7.336602087e+002 +7.336602087e+002 -1.8702e+000 -2.2834e+000 +1.9217e+000
965 0 +1.103823498e+000 +7.335238235e+002 +7.335238235e+002 -1.6585e+000 -2.2742e+000 +1.7850e+000
984 0 +8.847911699e-001 +7.333047912e+002 +7.333047912e+002 -2.9900e+000 -2.3799e+000 +2.2970e+000
1103 0 +5.986237742e-001 +7.330186238e+002 +7.330186238e+002 -3.2055e+000 -2.4306e+000 +2.4263e+000
1159 0 +3.292671244e-001 +7.327492671e+002 +7.327492671e+002 -2.7189e+000 -2.3835e+000 +2.2024e+000
1188 0 +2.593363756e-001 +7.326793364e+002 +7.326793364e+002 -2.8294e+000 -2.3890e+000 +2.1998e+000
1332 0 +2.561484534e-001 +7.326761485e+002 +7.326761485e+002 -2.7640e+000 -2.3876e+000 +2.1775e+000
1543 0 +1.661001970e-001 +7.325861002e+002 +7.325861002e+002 -2.6663e+000 -2.3706e+000 +2.1496e+000
1600 0 +1.630367396e-001 +7.325830367e+002 +7.325830367e+002 -2.6305e+000 -2.3718e+000 +2.1437e+000
1743 0 +5.777093315e-002 +7.324777709e+002 +7.324777709e+002 -2.7501e+000 -2.3851e+000 +2.1755e+000
2262 0 +3.980604794e-002 +7.324598060e+002 +7.324598060e+002 -2.7619e+000 -2.3852e+000 +2.1908e+000
2290 0 +3.675938384e-002 +7.324567594e+002 +7.324567594e+002 -2.7243e+000 -2.3798e+000 +2.1771e+000
2307 0 +3.342411983e-002 +7.324534241e+002 +7.324534241e+002 -2.7189e+000 -2.3788e+000 +2.1814e+000
2358 0 +1.040577088e-002 +7.324304058e+002 +7.324304058e+002 -2.7386e+000 -2.3826e+000 +2.1806e+000
2447 0 +8.687031920e-003 +7.324286870e+002 +7.324286870e+002 -2.7314e+000 -2.3812e+000 +2.1795e+000
2505 0 +8.411467229e-003 +7.324284115e+002 +7.324284115e+002 -2.7359e+000 -2.3821e+000 +2.1807e+000
2677 0 +7.712404672e-003 +7.324277124e+002 +7.324277124e+002 -2.7344e+000 -2.3819e+000 +2.1798e+000
2759 0 +6.243339234e-003 +7.324262433e+002 +7.324262433e+002 -2.7370e+000 -2.3819e+000 +2.1809e+000
2795 0 +5.276307195e-003 +7.324252763e+002 +7.324252763e+002 -2.7332e+000 -2.3819e+000 +2.1788e+000
3047 0 +4.136026316e-003 +7.324241360e+002 +7.324241360e+002 -2.7317e+000 -2.3816e+000 +2.1791e+000
3158 0 +4.047005258e-003 +7.324240470e+002 +7.324240470e+002 -2.7313e+000 -2.3815e+000 +2.1789e+000
3216 0 +1.116513864e-003 +7.324211165e+002 +7.324211165e+002 -2.7386e+000 -2.3823e+000 +2.1815e+000
3458 0 +1.042903850e-003 +7.324210429e+002 +7.324210429e+002 -2.7386e+000 -2.3823e+000 +2.1815e+000
3605 0 +9.945222326e-004 +7.324209945e+002 +7.324209945e+002 -2.7386e+000 -2.3823e+000 +2.1815e+000
3804 0 +4.636142424e-004 +7.324204636e+002 +7.324204636e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3859 0 +2.154353580e-004 +7.324202154e+002 +7.324202154e+002 -2.7395e+000 -2.3824e+000 +2.1817e+000
4010 0 +3.387357913e-005 +7.324200339e+002 +7.324200339e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4349 0 +3.179698058e-005 +7.324200318e+002 +7.324200318e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4449 0 +3.086292452e-005 +7.324200309e+002 +7.324200309e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4608 0 +1.989173006e-005 +7.324200199e+002 +7.324200199e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4617 0 +1.160180273e-005 +7.324200116e+002 +7.324200116e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4901 0 +9.149623679e-006 +7.324200091e+002 +7.324200091e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5133 0 +3.101109314e-006 +7.324200031e+002 +7.324200031e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5449 0 +1.794920763e-006 +7.324200018e+002 +7.324200018e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5817 0 +1.411086942e-006 +7.324200014e+002 +7.324200014e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5856 0 +1.039670451e-006 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6123 0 +9.124311191e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6149 0 +4.825315045e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6670 0 +4.732590924e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6723 0 +4.231826551e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6805 0 +3.866132374e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6829 0 +3.441599574e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6836 0 +3.097177341e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7005 0 +2.908346914e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7105 0 +2.804584938e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7189 0 +1.623060371e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7258 0 +7.318874395e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7358 0 +5.911044809e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7533 0 +5.219658306e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7558 0 +3.769378054e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7654 0 +3.216530331e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7658 0 +1.755631729e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7858 0 +1.130672445e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7881 0 +4.734033610e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.890930673e+001 +9.432930673e+001 +9.432930673e+001 -5.4225e-001 -5.8712e-001 -2.3009e+000
4 0 +2.295972940e+001 +5.837972940e+001 +5.837972940e+001 +4.4241e+000 +5.6441e-003 -3.3241e+000
21 0 +9.929340059e+000 +4.534934006e+001 +4.534934006e+001 +4.6016e+000 -1.3827e+000 -1.5276e+000
305 0 +4.089848160e+000 +3.950984816e+001 +3.950984816e+001 +2.6669e+000 -3.0492e+000 -2.4380e-001
318 0 +8.651225627e-001 +3.628512256e+001 +3.628512256e+001 +3.6171e+000 -2.5659e+000 -4.2717e-001
920 0 +5.076044210e-001 +3.592760442e+001 +3.592760442e+001 +3.6480e+000 -2.4465e+000 -5.5037e-001
1228 0 +3.757967447e-001 +3.579579674e+001 +3.579579674e+001 +3.6796e+000 -2.4807e+000 -5.2706e-001
1265 0 +3.560503636e-001 +3.577605036e+001 +3.577605036e+001 +3.6589e+000 -2.4415e+000 -5.6768e-001
1329 0 +3.385151697e-001 +3.575851517e+001 +3.575851517e+001 +3.6113e+000 -2.5307e+000 -5.0259e-001
1565 0 +3.065712816e-001 +3.572657128e+001 +3.572657128e+001 +3.6098e+000 -2.5191e+000 -4.9647e-001
1614 0 +2.646658802e-001 +3.568466588e+001 +3.568466588e+001 +3.6103e+000 -2.4770e+000 -5.3356e-001
1627 0 +1.603132196e-001 +3.558031322e+001 +3.558031322e+001 +3.6101e+000 -2.4656e+000 -5.5457e-001
1720 0 +1.130830101e-001 +3.553308301e+001 +3.553308301e+001 +3.6428e+000 -2.4245e+000 -5.9213e-001
2000 0 +1.031852704e-001 +3.552318527e+001 +3.552318527e+001 +3.6371e+000 -2.4140e+000 -6.0078e-001
2143 0 +6.553254632e-002 +3.548553255e+001 +3.548553255e+001 +3.6386e+000 -2.4196e+000 -5.9512e-001
2493 0 +2.950423306e-002 +3.544950423e+001 +3.544950423e+001 +3.6943e+000 -2.3345e+000 -6.6575e-001
2623 0 +2.487763615e-002 +3.544487764e+001 +3.544487764e+001 +3.6883e+000 -2.3492e+000 -6.5490e-001
2712 0 +2.183567116e-002 +3.544183567e+001 +3.544183567e+001 +3.6945e+000 -2.3384e+000 -6.6318e-001
2737 0 +1.801134455e-002 +3.543801134e+001 +3.543801134e+001 +3.6874e+000 -2.3463e+000 -6.5726e-001
2774 0 +1.423235516e-002 +3.543423236e+001 +3.543423236e+001 +3.6851e+000 -2.3481e+000 -6.5841e-001
2793 0 +1.198838459e-002 +3.543198838e+001 +3.543198838e+001 +3.6950e+000 -2.3348e+000 -6.6587e-001
2895 0 +1.072533496e-002 +3.543072533e+001 +3.543072533e+001 +3.6905e+000 -2.3436e+000 -6.5996e-001
2976 0 +9.724970441e-003 +3.542972497e+001 +3.542972497e+001 +3.6830e+000 -2.3527e+000 -6.5382e-001
3035 0 +3.088838218e-003 +3.542308884e+001 +3.542308884e+001 +3.6877e+000 -2.3468e+000 -6.5819e-001
3312 0 +1.983857146e-003 +3.542198386e+001 +3.542198386e+001 +3.6861e+000 -2.3486e+000 -6.5706e-001
3650 0 +8.227687768e-004 +3.542082277e+001 +3.542082277e+001 +3.6863e+000 -2.3482e+000 -6.5743e-001
3746 0 +3.102948633e-004 +3.542031029e+001 +3.542031029e+001 +3.6865e+000 -2.3479e+000 -6.5770e-001
4212 0 +2.469991077e-004 +3.542024700e+001 +3.542024700e+001 +3.6865e+000 -2.3479e+000 -6.5766e-001
4246 0 +2.323208112e-004 +3.542023232e+001 +3.542023232e+001 +3.6865e+000 -2.3478e+000 -6.5771e-001
4738 0 +1.679289200e-004 +3.542016793e+001 +3.542016793e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
4763 0 +1.290751562e-004 +3.542012908e+001 +3.542012908e+001 +3.6864e+000 -2.3480e+000 -6.5763e-001
4924 0 +8.236269960e-005 +3.542008236e+001 +3.542008236e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
5118 0 +8.072678134e-005 +3.542008073e+001 +3.542008073e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
5212 0 +3.463362587e-005 +3.542003463e+001 +3.542003463e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5318 0 +3.335554933e-005 +3.542003336e+001 +3.542003336e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5412 0 +3.109711101e-005 +3.542003110e+001 +3.542003110e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5418 0 +3.053246202e-005 +3.542003053e+001 +3.542003053e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5484 0 +3.005805355e-005 +3.542003006e+001 +3.542003006e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5523 0 +2.868990090e-005 +3.542002869e+001 +3.542002869e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5735 0 +1.579680364e-005 +3.542001580e+001 +3.542001580e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5935 0 +1.365344482e-005 +3.542001365e+001 +3.542001365e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6103 0 +1.236260944e-005 +3.542001236e+001 +3.542001236e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6106 0 +1.062852320e-005 +3.542001063e+001 +3.542001063e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6251 0 +1.019460970e-005 +3.542001019e+001 +3.542001019e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6285 0 +6.388674407e-006 +3.542000639e+001 +3.542000639e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6307 0 +4.925180875e-006 +3.542000493e+001 +3.542000493e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6485 0 +2.234433467e-006 +3.542000223e+001 +3.542000223e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6527 0 +2.030317610e-006 +3.542000203e+001 +3.542000203e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6591 0 +1.740504125e-006 +3.542000174e+001 +3.542000174e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6635 0 +9.207566620e-007 +3.542000092e+001 +3.542000092e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6811 0 +7.666957202e-007 +3.542000077e+001 +3.542000077e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6903 0 +7.131790412e-007 +3.542000071e+001 +3.542000071e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6960 0 +6.680068694e-007 +3.542000067e+001 +3.542000067e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7011 0 +6.054352184e-007 +3.542000061e+001 +3.542000061e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7039 0 +5.592769412e-007 +3.542000056e+001 +3.542000056e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7139 0 +5.074617917e-007 +3.542000051e+001 +3.542000051e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7260 0 +3.662582841e-007 +3.542000037e+001 +3.542000037e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7286 0 +1.091243647e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7904 0 +8.678401286e-008 +3.542000009e+001 +3.542000009e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
