% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6377 0 +1.883751679e-007 +4.739000019e+001 +4.739000019e+001 -4.9760e-001 +2.6296e+000
6577 0 +1.674700982e-007 +4.739000017e+001 +4.739000017e+001 -4.9760e-001 +2.6296e+000
6600 0 +1.588708329e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000
6677 0 +1.497974651e-007 +4.739000015e+001 +4.739000015e+001 -4.9760e-001 +2.6296e+000
6941 0 +4.285600852e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000
7141 0 +1.024530860e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
7541 0 +7.007265879e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+002 +7.519880415e+001 +7.519880415e+001 +0.0000e+000 +0.0000e+000
2 0 +1.769362869e+002 -1.659537131e+002 -1.659537131e+002 -5.1213e-001 -2.4250e+000
5 0 +8.828867036e+001 -2.546013296e+002 -2.546013296e+002 +1.3687e+000 -2.3183e-001
13 0 +5.373751301e+001 -2.891524870e+002 -2.891524870e+002 +3.3984e+000 -3.6259e+000
14 0 +5.881024782e+000 -3.370089752e+002 -3.370089752e+002 +3.0928e+000 -1.0746e+000
224 0 +3.892698574e+000 -3.389973014e+002 -3.389973014e+002 +2.1380e+000 -2.7490e+000
338 0 +2.448247004e+000 -3.404417530e+002 -3.404417530e+002 +2.2367e+000 -2.9303e+000
409 0 +2.048708593e+000 -3.408412914e+002 -3.408412914e+002 +2.0128e+000 -3.1241e+000
533 0 +8.237805874e-001 -3.420662194e+002 -3.420662194e+002 +1.9242e+000 -3.2705e+000
941 0 +5.043717935e-001 -3.423856282e+002 -3.423856282e+002 +2.0514e+000 -3.0913e+000
1038 0 +3.462952177e-002 -3.428553705e+002 -3.428553705e+002 +2.2513e+000 -2.7606e+000
1338 0 +7.550237588e-003 -3.428824498e+002 -3.428824498e+002 +2.2470e+000 -2.7658e+000
2554 0 +5.630609878e-003 -3.428843694e+002 -3.428843694e+002 +2.2464e+000 -2.7670e+000
2598 0 +2.187922359e-003 -3.428878121e+002 -3.428878121e+002 +2.2447e+000 -2.7694e+000
2826 0 +2.990724753e-004 -3.428897009e+002 -3.428897009e+002 +2.2440e+000 -2.7703e+000
3385 0 +2.298765009e-004 -3.428897701e+002 -3.428897701e+002 +2.2440e+000 -2.7704e+000
3998 0 +4.585759757e-005 -3.428899541e+002 -3.428899541e+002 +2.2440e+000 -2.7704e+000
4254 0 +3.310845267e-005 -3.428899669e+002 -3.428899669e+002 +2.2440e+000 -2.7704e+000
4426 0 +2.915776685e-005 -3.428899708e+002 -3.428899708e+002 +2.2440e+000 -2.7704e+000
4559 0 +1.348963792e-006 -3.428899987e+002 -3.428899987e+002 +2.2440e+000 -2.7704e+000
5413 0 +6.468412721e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
5496 0 +5.754291124e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
5828 0 +3.666424391e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
6494 0 +3.272501203e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000
6594 0 +2.230825089e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
6642 0 +2.132962322e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
6813 0 +1.260447675e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
7011 0 +1.798190397e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
7413 0 +1.595071808e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
7531 0 +1.439678954e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
7626 0 +6.390337148e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+001 +1.347899011e+002 +1.347899011e+002 +0.0000e+000 +0.0000e+000
2 0 +4.221102599e+000 +9.524110260e+001 +9.524110260e+001 +3.7580e+000 +5.2309e-001
9 0 +3.388987090e+000 +9.440898709e+001 +9.440898709e+001 +2.0477e+000 -1.0108e-001
23 0 +3.183051346e+000 +9.420305135e+001 +9.420305135e+001 +9.8804e-002 -9.6101e-001
317 0 +2.800554989e+000 +9.382055499e+001 +9.382055499e+001 +8.9670e-002 -1.0309e+000
356 0 +8.404123821e-001 +9.186041238e+001 +9.186041238e+001 +1.9076e-001 -1.0045e+000
670 0 +8.016577705e-001 +9.182165777e+001 +9.182165777e+001 +1.1579e-001 -1.0660e+000
694 0 +6.554328264e-001 +9.167543283e+001 +9.167543283e+001 +7.2079e-001 -7.9966e-001
752 0 +4.091105364e-001 +9.142911054e+001 +9.142911054e+001 +3.3758e-001 -9.7670e-001
754 0 +2.900413338e-001 +9.131004133e+001 +9.131004133e+001 +2.8422e-001 -9.9144e-001
769 0 +1.882133606e-001 +9.120821336e+001 +9.120821336e+001 +6.2157e-001 -8.4538e-001
1143 0 +1.540383700e-001 +9.117403837e+001 +9.117403837e+001 +6.4329e-001 -8.3548e-001
1188 0 +1.112839872e-001 +9.113128399e+001 +9.113128399e+001 +6.4450e-001 -8.3609e-001
1243 0 +6.184099087e-002 +9.108184099e+001 +9.108184099e+001 +4.8425e-001 -9.0610e-001
1333 0 +4.555059980e-002 +9.106555060e+001 +9.106555060e+001 +5.5189e-001 -8.7910e-001
1601 0 +3.678837870e-002 +9.105678838e+001 +9.105678838e+001 +5.3883e-001 -8.8417e-001
1837 0 +1.732560608e-002 +9.103732561e+001 +9.103732561e+001 +5.4367e-001 -8.8213e-001
2002 0 +7.581702504e-003 +9.102758170e+001 +9.102758170e+001 +5.6235e-001 -8.7417e-001
2110 0 +3.780412077e-003 +9.102378041e+001 +9.102378041e+001 +5.5959e-001 -8.7563e-001
2751 0 +3.186963083e-003 +9.102318696e+001 +9.102318696e+001 +5.6309e-001 -8.7418e-001
2875 0 +2.141102979e-003 +9.102214110e+001 +9.102214110e+001 +5.6238e-001 -8.7443e-001
2879 0 +1.095686655e-003 +9.102109569e+001 +9.102109569e+001 +5.6145e-001 -8.7483e-001
3108 0 +9.934976999e-004 +9.102099350e+001 +9.102099350e+001 +5.6214e-001 -8.7455e-001
3244 0 +5.034805820e-004 +9.102050348e+001 +9.102050348e+001 +5.6226e-001 -8.7447e-001
3611 0 +3.314973747e-004 +9.102033150e+001 +9.102033150e+001 +5.6252e-001 -8.7434e-001
3644 0 +2.669753083e-004 +9.102026698e+001 +9.102026698e+001 +5.6242e-001 -8.7438e-001
3744 0 +1.864312345e-004 +9.102018643e+001 +9.102018643e+001 +5.6236e-001 -8.7442e-001
4096 0 +1.145249832e-004 +9.102011452e+001 +9.102011452e+001 +5.6237e-001 -8.7441e-001
4190 0 +3.491880217e-005 +9.102003492e+001 +9.102003492e+001 +5.6243e-001 -8.7439e-001
4351 0 +2.906951403e-005 +9.102002907e+001 +9.102002907e+001 +5.6242e-001 -8.7439e-001
4610 0 +2.883234045e-005 +9.102002883e+001 +9.102002883e+001 +5.6238e-001 -8.7441e-001
5103 0 +2.279348436e-005 +9.102002279e+001 +9.102002279e+001 +5.6240e-001 -8.7440e-001
5160 0 +1.070567362e-005 +9.102001071e+001 +9.102001071e+001 +5.6240e-001 -8.7440e-001
5344 0 +2.510893935e-006 +9.102000251e+001 +9.102000251e+001 +5.6240e-001 -8.7440e-001
5596 0 +9.859085139e-007 +9.102000099e+001 +9.102000099e+001 +5.6240e-001 -8.7440e-001
5775 0 +9.629957560e-007 +9.102000096e+001 +9.102000096e+001 +5.6240e-001 -8.7440e-001
5996 0 +9.521871220e-007 +9.102000095e+001 +9.102000095e+001 +5.6240e-001 -8.7440e-001
6108 0 +6.935178476e-007 +9.102000069e+001 +9.102000069e+001 +5.6240e-001 -8.7440e-001
6111 0 +3.234442971e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001
6703 0 +2.422859211e-007 +9.102000024e+001 +9.102000024e+001 +5.6240e-001 -8.7440e-001
6820 0 +3.660649384e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001
7249 0 +2.334090254e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
7620 0 +2.192042814e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
7803 0 +1.811511652e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
7920 0 +6.077769399e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+002 +8.662985646e+002 +8.662985646e+002 +0.0000e+000 +0.0000e+000
3 0 +2.162484042e+001 +7.540448404e+002 +7.540448404e+002 -3.3225e+000 -2.7569e+000
18 0 +1.392269538e+000 +7.338122695e+002 +7.338122695e+002 -3.0040e+000 -2.0736e+000
419 0 +1.340119761e+000 +7.337601198e+002 +7.337601198e+002 -3.0746e+000 -2.0683e+000
425 0 +7.946512899e-001 +7.332146513e+002 +7.332146513e+002 -3.1451e+000 -1.9689e+000
519 0 +5.037248017e-001 +7.329237248e+002 +7.329237248e+002 -2.6167e+000 -2.5475e+000
919 0 +4.031183491e-001 +7.328231183e+002 +7.328231183e+002 -2.5982e+000 -2.5668e+000
1023 0 +3.616719970e-001 +7.327816720e+002 +7.327816720e+002 -2.7321e+000 -2.4070e+000
1119 0 +3.017303342e-001 +7.327217303e+002 +7.327217303e+002 -2.6825e+000 -2.4648e+000
1165 0 +1.165112348e-001 +7.325365112e+002 +7.325365112e+002 -2.7860e+000 -2.3296e+000
1326 0 +9.763006730e-002 +7.325176301e+002 +7.325176301e+002 -2.8039e+000 -2.3123e+000
1625 0 +6.470652993e-002 +7.324847065e+002 +7.324847065e+002 -2.7415e+000 -2.3790e+000
1903 0 +3.761240269e-002 +7.324576124e+002 +7.324576124e+002 -2.7453e+000 -2.3763e+000
1925 0 +3.536478451e-002 +7.324553648e+002 +7.324553648e+002 -2.7377e+000 -2.3825e+000
1975 0 +2.091469470e-002 +7.324409147e+002 +7.324409147e+002 -2.7501e+000 -2.3712e+000
2238 0 +1.779421097e-002 +7.324377942e+002 +7.324377942e+002 -2.7486e+000 -2.3720e+000
2282 0 +1.678829784e-002 +7.324367883e+002 +7.324367883e+002 -2.7309e+000 -2.3927e+000
2324 0 +6.917186713e-003 +7.324269172e+002 +7.324269172e+002 -2.7401e+000 -2.3813e+000
2403 0 +1.427315645e-003 +7.324214273e+002 +7.324214273e+002 -2.7388e+000 -2.3829e+000
2974 0 +1.160136822e-003 +7.324211601e+002 +7.324211601e+002 -2.7391e+000 -2.3825e+000
3024 0 +2.585921472e-004 +7.324202586e+002 +7.324202586e+002 -2.7391e+000 -2.3825e+000
3280 0 +2.329888639e-004 +7.324202330e+002 +7.324202330e+002 -2.7391e+000 -2.3825e+000
3770 0 +3.377898202e-005 +7.324200338e+002 +7.324200338e+002 -2.7392e+000 -2.3824e+000
3896 0 +3.168100977e-005 +7.324200317e+002 +7.324200317e+002 -2.7392e+000 -2.3824e+000
3970 0 +2.890740495e-005 +7.324200289e+002 +7.324200289e+002 -2.7392e+000 -2.3824e+000
4288 0 +2.877773215e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
4635 0 +2.639246463e-005 +7.324200264e+002 +7.324200264e+002 -2.7392e+000 -2.3824e+000
5094 0 +1.568961375e-005 +7.324200157e+002 +7.324200157e+002 -2.7392e+000 -2.3824e+000
5127 0 +8.940913631e-006 +7.324200089e+002 +7.324200089e+002 -2.7392e+000 -2.3824e+000
5294 0 +6.173146176e-006 +7.324200062e+002 +7.324200062e+002 -2.7392e+000 -2.3824e+000
5494 0 +4.862806691e-006 +7.324200049e+002 +7.324200049e+002 -2.7392e+000 -2.3824e+000
5703 0 +3.775937671e-006 +7.324200038e+002 +7.324200038e+002 -2.7392e+000 -2.3824e+000
5847 0 +7.691912742e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000
6005 0 +4.805350500e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
6194 0 +4.621377911e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
6294 0 +4.526457360e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
6494 0 +3.218143547e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000
6505 0 +2.836474096e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000
6694 0 +1.306121931e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
6894 0 +1.153309768e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
6994 0 +6.360971838e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
7294 0 +6.127129382e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
7420 0 +5.720676199e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
7623 0 +3.361412837e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
7781 0 +3.220895906e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
7894 0 +2.775459507e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
7947 0 +1.864316346e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
7964 0 +1.610339950e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
8120 0 +1.532589522e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
8234 0 +8.713413990e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+002 +1.499607902e+002 +1.499607902e+002 +0.0000e+000 +0.0000e+000
8 0 +5.525869318e+001 +9.067869318e+001 +9.067869318e+001 +4.7461e-001 -4.6192e+000
10 0 +1.172051360e+001 +4.714051360e+001 +4.714051360e+001 +2.5614e-001 -4.1712e+000
81 0 +5.110318658e+000 +4.053031866e+001 +4.053031866e+001 +4.7811e+000 -1.9997e+000
165 0 +3.627430328e+000 +3.904743033e+001 +3.904743033e+001 +2.6712e+000 -2.7402e+000
267 0 +2.526012937e+000 +3.794601294e+001 +3.794601294e+001 +1.9593e+000 -3.1259e+000
457 0 +1.395288865e+000 +3.681528886e+001 +3.681528886e+001 +2.4603e+000 -2.8783e+000
534 0 +1.345397122e+000 +3.676539712e+001 +3.676539712e+001 +4.3211e+000 -2.0687e+000
617 0 +6.551464110e-001 +3.607514641e+001 +3.607514641e+001 +4.0327e+000 -2.2007e+000
834 0 +3.631296615e-001 +3.578312966e+001 +3.578312966e+001 +4.1131e+000 -2.1816e+000
986 0 +3.010474080e-001 +3.572104741e+001 +3.572104741e+001 +3.9671e+000 -2.2380e+000
1104 0 +1.168223248e-001 +3.553682232e+001 +3.553682232e+001 +3.6483e+000 -2.3669e+000
1215 0 +6.374945642e-002 +3.548374946e+001 +3.548374946e+001 +3.7138e+000 -2.3357e+000
1316 0 +1.361798594e-002 +3.543361799e+001 +3.543361799e+001 +3.6827e+000 -2.3495e+000
1916 0 +7.597898723e-003 +3.542759790e+001 +3.542759790e+001 +3.6850e+000 -2.3483e+000
2321 0 +3.058033749e-003 +3.542305803e+001 +3.542305803e+001 +3.6854e+000 -2.3483e+000
2333 0 +1.895579690e-003 +3.542189558e+001 +3.542189558e+001 +3.6862e+000 -2.3481e+000
2848 0 +1.253903867e-003 +3.542125390e+001 +3.542125390e+001 +3.6866e+000 -2.3479e+000
3054 0 +2.460949380e-004 +3.542024609e+001 +3.542024609e+001 +3.6862e+000 -2.3481e+000
3157 0 +2.298536014e-004 +3.542022985e+001 +3.542022985e+001 +3.6862e+000 -2.3481e+000
3434 0 +2.258028839e-004 +3.542022580e+001 +3.542022580e+001 +3.6864e+000 -2.3480e+000
3634 0 +3.006930569e-005 +3.542003007e+001 +3.542003007e+001 +3.6864e+000 -2.3480e+000
3807 0 +2.915989489e-005 +3.542002916e+001 +3.542002916e+001 +3.6864e+000 -2.3480e+000
4528 0 +2.878228634e-005 +3.542002878e+001 +3.542002878e+001 +3.6864e+000 -2.3480e+000
4621 0 +2.000332945e-005 +3.542002000e+001 +3.542002000e+001 +3.6864e+000 -2.3480e+000
4733 0 +3.823632149e-006 +3.542000382e+001 +3.542000382e+001 +3.6864e+000 -2.3480e+000
4933 0 +9.132325616e-007 +3.542000091e+001 +3.542000091e+001 +3.6864e+000 -2.3480e+000
5333 0 +7.209667388e-007 +3.542000072e+001 +3.542000072e+001 +3.6864e+000 -2.3480e+000
5728 0 +6.351952422e-007 +3.542000064e+001 +3.542000064e+001 +3.6864e+000 -2.3480e+000
5936 0 +5.461260812e-007 +3.542000055e+001 +3.542000055e+001 +3.6864e+000 -2.3480e+000
6028 0 +4.814775210e-007 +3.542000048e+001 +3.542000048e+001 +3.6864e+000 -2.3480e+000
6036 0 +2.868862055e-007 +3.542000029e+001 +3.542000029e+001 +3.6864e+000 -2.3480e+000
6285 0 +1.847410473e-007 +3.542000018e+001 +3.542000018e+001 +3.6864e+000 -2.3480e+000
6336 0 +1.492376569e-007 +3.542000015e+001 +3.542000015e+001 +3.6864e+000 -2.3480e+000
6526 0 +8.491186065e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000
6628 0 +7.950174563e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000
6633 0 +4.190129488e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000
6836 0 +1.167727248e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
7328 0 +7.775085464e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
