% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2087 0 +1.306614484e-001 -3.632933855e+001 -3.632933855e+001 +2.6268e+000 -2.6848e+000 -2.4497e+000 +3.7734e-001 +4.7296e+000
2117 0 +1.146684728e-001 -3.634533153e+001 -3.634533153e+001 +2.6256e+000 -2.6817e+000 -2.4469e+000 +3.7750e-001 +4.7290e+000
2285 0 +1.048417453e-001 -3.635515825e+001 -3.635515825e+001 +2.6267e+000 -2.6709e+000 -2.4474e+000 +3.6242e-001 +4.7347e+000
2343 0 +1.037716143e-001 -3.635622839e+001 -3.635622839e+001 +2.6273e+000 -2.6767e+000 -2.4463e+000 +3.6622e-001 +4.7318e+000
2418 0 +1.014098601e-001 -3.635859014e+001 -3.635859014e+001 +2.6286e+000 -2.6773e+000 -2.4447e+000 +3.6594e-001 +4.7298e+000
2436 0 +8.780831652e-002 -3.637219168e+001 -3.637219168e+001 +2.6256e+000 -2.6760e+000 -2.4456e+000 +3.6647e-001 +4.7326e+000
2761 0 +8.682976531e-002 -3.637317023e+001 -3.637317023e+001 +2.6263e+000 -2.6758e+000 -2.4456e+000 +3.6646e-001 +4.7329e+000
2986 0 +8.273858998e-002 -3.637726141e+001 -3.637726141e+001 +2.6268e+000 -2.6763e+000 -2.4453e+000 +3.6609e-001 +4.7332e+000
3055 0 +7.999386600e-002 -3.638000613e+001 -3.638000613e+001 +2.6263e+000 -2.6755e+000 -2.4450e+000 +3.6535e-001 +4.7325e+000
3417 0 +7.612659276e-002 -3.638387341e+001 -3.638387341e+001 +2.6261e+000 -2.6761e+000 -2.4445e+000 +3.6500e-001 +4.7328e+000
3606 0 +7.581770915e-002 -3.638418229e+001 -3.638418229e+001 +2.6260e+000 -2.6760e+000 -2.4445e+000 +3.6509e-001 +4.7327e+000
3670 0 +7.192686356e-002 -3.638807314e+001 -3.638807314e+001 +2.6260e+000 -2.6760e+000 -2.4444e+000 +3.6483e-001 +4.7324e+000
3886 0 +7.054115392e-002 -3.638945885e+001 -3.638945885e+001 +2.6260e+000 -2.6760e+000 -2.4444e+000 +3.6481e-001 +4.7324e+000
4583 0 +6.915647393e-002 -3.639084353e+001 -3.639084353e+001 +2.6260e+000 -2.6760e+000 -2.4443e+000 +3.6478e-001 +4.7324e+000
5806 0 +6.727271909e-002 -3.639272728e+001 -3.639272728e+001 +2.6260e+000 -2.6759e+000 -2.4443e+000 +3.6485e-001 +4.7324e+000
6234 0 +6.575112996e-002 -3.639424887e+001 -3.639424887e+001 +2.6260e+000 -2.6759e+000 -2.4443e+000 +3.6483e-001 +4.7324e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.845062595e+000 +4.604506260e+001 +4.604506260e+001 -1.2759e+000 +3.3112e+000 +3.2539e+000 +3.0892e+000 +4.7494e+000
93 0 +5.156228860e+000 +4.435622886e+001 +4.435622886e+001 +4.8581e+000 +1.6529e+000 +3.4808e+000 +4.2431e+000 +2.6637e-001
193 0 +4.685988831e+000 +4.388598883e+001 +4.388598883e+001 +3.1008e+000 +2.6884e+000 +1.8476e+000 +1.2776e+000 +2.2429e+000
229 0 +4.587600453e+000 +4.378760045e+001 +4.378760045e+001 +1.9776e+000 +7.5851e-001 +3.5649e+000 +2.0952e+000 +3.1113e+000
246 0 +3.902408622e+000 +4.310240862e+001 +4.310240862e+001 +1.9536e+000 +2.0809e+000 +2.1343e+000 +2.1877e+000 +1.3659e+000
285 0 +3.826365408e+000 +4.302636541e+001 +4.302636541e+001 +3.6244e+000 +2.1022e+000 +2.5764e+000 +2.8108e+000 +4.1060e+000
306 0 +3.433082599e+000 +4.263308260e+001 +4.263308260e+001 +3.5229e+000 +2.0582e+000 +2.5521e+000 +2.7360e+000 +4.0845e+000
321 0 +2.372589894e+000 +4.157258989e+001 +4.157258989e+001 +2.8471e+000 +2.4805e+000 +2.3376e+000 +2.7625e+000 +1.3537e+000
334 0 +1.505365872e+000 +4.070536587e+001 +4.070536587e+001 +2.8150e+000 +1.6100e+000 +2.2280e+000 +2.7868e+000 +2.8345e+000
583 0 +8.874733751e-001 +4.008747338e+001 +4.008747338e+001 +3.4494e+000 +1.3714e+000 +2.1901e+000 +3.6404e+000 +1.7892e+000
632 0 +8.535818755e-001 +4.005358188e+001 +4.005358188e+001 +3.4678e+000 +2.0802e+000 +2.1963e+000 +3.6193e+000 +2.0277e+000
768 0 +8.508162303e-001 +4.005081623e+001 +4.005081623e+001 +3.1944e+000 +1.8726e+000 +1.8814e+000 +3.1883e+000 +2.2981e+000
769 0 +5.935935365e-001 +3.979359354e+001 +3.979359354e+001 +3.0583e+000 +1.7498e+000 +2.4418e+000 +3.0580e+000 +2.7357e+000
1032 0 +4.102829046e-001 +3.961028290e+001 +3.961028290e+001 +3.1085e+000 +1.8060e+000 +2.3999e+000 +3.1022e+000 +2.6574e+000
1197 0 +3.179837034e-001 +3.951798370e+001 +3.951798370e+001 +3.2191e+000 +1.7921e+000 +2.2675e+000 +3.1987e+000 +2.5441e+000
1274 0 +3.137504677e-001 +3.951375047e+001 +3.951375047e+001 +3.1320e+000 +1.7999e+000 +2.3489e+000 +2.9848e+000 +2.6412e+000
1397 0 +2.585676525e-001 +3.945856765e+001 +3.945856765e+001 +3.1100e+000 +1.7394e+000 +2.3256e+000 +2.9749e+000 +2.6227e+000
1904 0 +2.400742769e-001 +3.944007428e+001 +3.944007428e+001 +3.1167e+000 +1.7814e+000 +2.3153e+000 +3.0374e+000 +2.6498e+000
2004 0 +2.374534051e-001 +3.943745341e+001 +3.943745341e+001 +3.1113e+000 +1.7854e+000 +2.3189e+000 +3.0381e+000 +2.6477e+000
2116 0 +2.296566309e-001 +3.942965663e+001 +3.942965663e+001 +3.1134e+000 +1.7624e+000 +2.3126e+000 +2.9841e+000 +2.6385e+000
2188 0 +2.215925238e-001 +3.942159252e+001 +3.942159252e+001 +3.1176e+000 +1.7897e+000 +2.2972e+000 +3.0114e+000 +2.6345e+000
2226 0 +2.050049383e-001 +3.940500494e+001 +3.940500494e+001 +3.1257e+000 +1.8072e+000 +2.3045e+000 +3.0395e+000 +2.6484e+000
2371 0 +1.932263831e-001 +3.939322638e+001 +3.939322638e+001 +3.1228e+000 +1.7972e+000 +2.3053e+000 +3.0383e+000 +2.6298e+000
2399 0 +1.903750110e-001 +3.939037501e+001 +3.939037501e+001 +3.1138e+000 +1.8047e+000 +2.3007e+000 +3.0358e+000 +2.6353e+000
2488 0 +1.819264043e-001 +3.938192640e+001 +3.938192640e+001 +3.1141e+000 +1.7960e+000 +2.3053e+000 +3.0326e+000 +2.6375e+000
2500 0 +1.754676815e-001 +3.937546768e+001 +3.937546768e+001 +3.1018e+000 +1.8015e+000 +2.2948e+000 +3.0229e+000 +2.6424e+000
2638 0 +1.658229754e-001 +3.936582298e+001 +3.936582298e+001 +3.1018e+000 +1.7918e+000 +2.3047e+000 +3.0285e+000 +2.6254e+000
2674 0 +1.560670781e-001 +3.935606708e+001 +3.935606708e+001 +3.1012e+000 +1.7817e+000 +2.2884e+000 +3.0298e+000 +2.6335e+000
2685 0 +1.505620531e-001 +3.935056205e+001 +3.935056205e+001 +3.1018e+000 +1.7965e+000 +2.2962e+000 +3.0241e+000 +2.6333e+000
2718 0 +1.460373340e-001 +3.934603733e+001 +3.934603733e+001 +3.1011e+000 +1.7978e+000 +2.2950e+000 +3.0247e+000 +2.6342e+000
2770 0 +1.396088678e-001 +3.933960887e+001 +3.933960887e+001 +3.0958e+000 +1.7964e+000 +2.2902e+000 +3.0174e+000 +2.6341e+000
2870 0 +1.344846355e-001 +3.933448464e+001 +3.933448464e+001 +3.0968e+000 +1.7955e+000 +2.2921e+000 +3.0185e+000 +2.6332e+000
2984 0 +1.275323121e-001 +3.932753231e+001 +3.932753231e+001 +3.0951e+000 +1.7980e+000 +2.2900e+000 +3.0208e+000 +2.6317e+000
3087 0 +1.246620661e-001 +3.932466207e+001 +3.932466207e+001 +3.0975e+000 +1.7975e+000 +2.2907e+000 +3.0209e+000 +2.6307e+000
3165 0 +1.206200475e-001 +3.932062005e+001 +3.932062005e+001 +3.0961e+000 +1.8004e+000 +2.2923e+000 +3.0191e+000 +2.6319e+000
3209 0 +1.181530801e-001 +3.931815308e+001 +3.931815308e+001 +3.0961e+000 +1.7999e+000 +2.2920e+000 +3.0190e+000 +2.6320e+000
3213 0 +1.150364937e-001 +3.931503649e+001 +3.931503649e+001 +3.0968e+000 +1.7995e+000 +2.2917e+000 +3.0206e+000 +2.6305e+000
3360 0 +1.148114614e-001 +3.931481146e+001 +3.931481146e+001 +3.0991e+000 +1.7994e+000 +2.2925e+000 +3.0225e+000 +2.6303e+000
3379 0 +1.099478147e-001 +3.930994781e+001 +3.930994781e+001 +3.0963e+000 +1.7998e+000 +2.2917e+000 +3.0205e+000 +2.6312e+000
3404 0 +1.092905721e-001 +3.930929057e+001 +3.930929057e+001 +3.0968e+000 +1.7998e+000 +2.2917e+000 +3.0211e+000 +2.6309e+000
3900 0 +1.068135633e-001 +3.930681356e+001 +3.930681356e+001 +3.0967e+000 +1.7998e+000 +2.2916e+000 +3.0210e+000 +2.6309e+000
4327 0 +1.034920423e-001 +3.930349204e+001 +3.930349204e+001 +3.0966e+000 +1.7998e+000 +2.2914e+000 +3.0212e+000 +2.6310e+000
5327 0 +1.021821866e-001 +3.930218219e+001 +3.930218219e+001 +3.0966e+000 +1.7998e+000 +2.2914e+000 +3.0212e+000 +2.6310e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.239565541e+001 -1.985434459e+001 -1.985434459e+001 +1.9144e+000 -1.6433e+000 +2.0904e-001 -4.7359e+000 +4.3164e+000
9 0 +1.110885116e+001 -2.114114884e+001 -2.114114884e+001 +4.1100e+000 -4.5269e-001 +2.8438e+000 -3.2037e+000 +2.1781e+000
52 0 +9.473523095e+000 -2.277647690e+001 -2.277647690e+001 -1.3013e+000 +3.8683e+000 +3.9174e-001 -1.7299e+000 +1.1176e+000
93 0 +8.272093362e+000 -2.397790664e+001 -2.397790664e+001 +2.6781e+000 -3.9144e-001 -1.6466e+000 -2.2674e+000 +1.1693e+000
208 0 +6.776055681e+000 -2.547394432e+001 -2.547394432e+001 +2.6437e+000 -1.5742e+000 +1.0039e-001 -3.6758e+000 +4.2958e+000
221 0 +2.533223584e+000 -2.971677642e+001 -2.971677642e+001 +2.3378e+000 +1.3275e+000 -8.7898e-001 -3.1790e+000 +3.2021e+000
354 0 +2.424900863e+000 -2.982509914e+001 -2.982509914e+001 +3.4266e+000 +2.0965e+000 -5.5989e-001 -2.0846e+000 +5.0000e+000
430 0 +2.260320718e+000 -2.998967928e+001 -2.998967928e+001 +3.1057e+000 +1.5149e+000 -7.4107e-001 -2.4233e+000 +4.4349e+000
457 0 +2.071883969e+000 -3.017811603e+001 -3.017811603e+001 +3.2399e+000 +1.0691e+000 -5.8781e-001 -3.4282e+000 +3.3246e+000
465 0 +1.993663244e+000 -3.025633676e+001 -3.025633676e+001 +3.2666e+000 +1.9259e+000 -5.3596e-002 -2.8344e+000 +3.9020e+000
513 0 +1.843823717e+000 -3.040617628e+001 -3.040617628e+001 +3.2573e+000 +2.4676e+000 -2.9265e-001 -2.2357e+000 +4.8771e+000
532 0 +1.693945023e+000 -3.055605498e+001 -3.055605498e+001 +3.8135e+000 +1.6880e+000 -1.4673e-001 -2.3319e+000 +4.9621e+000
599 0 +1.501445423e+000 -3.074855458e+001 -3.074855458e+001 +4.1455e+000 +1.4759e+000 -1.5943e+000 -2.3101e+000 +3.3511e+000
618 0 +6.192543937e-001 -3.163074561e+001 -3.163074561e+001 +3.4700e+000 +1.3670e+000 -9.0338e-001 -2.7289e+000 +3.3564e+000
750 0 +5.101279030e-001 -3.173987210e+001 -3.173987210e+001 +3.7467e+000 +1.3713e+000 -1.0796e+000 -2.8025e+000 +3.4025e+000
957 0 +4.133369207e-001 -3.183666308e+001 -3.183666308e+001 +3.6398e+000 +1.0481e+000 -1.0383e+000 -3.0041e+000 +3.2325e+000
1031 0 +2.471590180e-001 -3.200284098e+001 -3.200284098e+001 +3.6564e+000 +9.7383e-001 -8.7192e-001 -2.9506e+000 +3.0204e+000
1132 0 +2.341966574e-001 -3.201580334e+001 -3.201580334e+001 +3.5867e+000 +8.4325e-001 -9.0900e-001 -2.9859e+000 +3.0342e+000
1331 0 +2.258527498e-001 -3.202414725e+001 -3.202414725e+001 +3.5889e+000 +9.0467e-001 -8.7674e-001 -2.9436e+000 +3.0556e+000
1418 0 +1.960955846e-001 -3.205390442e+001 -3.205390442e+001 +3.6424e+000 +9.6079e-001 -9.3797e-001 -2.9097e+000 +3.0321e+000
1421 0 +9.088764232e-002 -3.215911236e+001 -3.215911236e+001 +3.5863e+000 +9.8723e-001 -8.6878e-001 -2.8352e+000 +3.1953e+000
1554 0 +8.287307983e-002 -3.216712692e+001 -3.216712692e+001 +3.5903e+000 +9.7982e-001 -8.9375e-001 -2.8888e+000 +3.1204e+000
1613 0 +7.938864314e-002 -3.217061136e+001 -3.217061136e+001 +3.5685e+000 +1.0315e+000 -8.6958e-001 -2.8511e+000 +3.2390e+000
1677 0 +5.944843836e-002 -3.219055156e+001 -3.219055156e+001 +3.5911e+000 +1.0458e+000 -8.6817e-001 -2.8064e+000 +3.2194e+000
1679 0 +5.863208403e-002 -3.219136792e+001 -3.219136792e+001 +3.5838e+000 +1.0630e+000 -8.6749e-001 -2.8352e+000 +3.2167e+000
1730 0 +3.986759568e-002 -3.221013240e+001 -3.221013240e+001 +3.5944e+000 +1.0440e+000 -8.8565e-001 -2.8275e+000 +3.2057e+000
2213 0 +2.916011892e-002 -3.222083988e+001 -3.222083988e+001 +3.5896e+000 +1.0391e+000 -8.8286e-001 -2.8332e+000 +3.2103e+000
2415 0 +2.849550533e-002 -3.222150449e+001 -3.222150449e+001 +3.5980e+000 +1.0373e+000 -8.7653e-001 -2.8392e+000 +3.2127e+000
2610 0 +2.634178742e-002 -3.222365821e+001 -3.222365821e+001 +3.5947e+000 +1.0677e+000 -8.7581e-001 -2.8117e+000 +3.2485e+000
2721 0 +2.043272867e-002 -3.222956727e+001 -3.222956727e+001 +3.5908e+000 +1.0545e+000 -8.7411e-001 -2.8114e+000 +3.2438e+000
2829 0 +1.802737306e-002 -3.223197263e+001 -3.223197263e+001 +3.5993e+000 +1.0618e+000 -8.7795e-001 -2.8118e+000 +3.2488e+000
2929 0 +1.482142888e-002 -3.223517857e+001 -3.223517857e+001 +3.5972e+000 +1.0658e+000 -8.7729e-001 -2.8054e+000 +3.2557e+000
2971 0 +1.398945196e-002 -3.223601055e+001 -3.223601055e+001 +3.6002e+000 +1.0639e+000 -8.7589e-001 -2.8073e+000 +3.2527e+000
3026 0 +1.377244841e-002 -3.223622755e+001 -3.223622755e+001 +3.5896e+000 +1.0645e+000 -8.7225e-001 -2.8088e+000 +3.2506e+000
3071 0 +1.297237775e-002 -3.223702762e+001 -3.223702762e+001 +3.5995e+000 +1.0647e+000 -8.7481e-001 -2.8030e+000 +3.2574e+000
3190 0 +1.267719041e-002 -3.223732281e+001 -3.223732281e+001 +3.6035e+000 +1.0648e+000 -8.7450e-001 -2.8046e+000 +3.2559e+000
3197 0 +1.237924397e-002 -3.223762076e+001 -3.223762076e+001 +3.5869e+000 +1.0721e+000 -8.6569e-001 -2.8071e+000 +3.2579e+000
3262 0 +1.140326766e-002 -3.223859673e+001 -3.223859673e+001 +3.5890e+000 +1.0714e+000 -8.6543e-001 -2.8070e+000 +3.2590e+000
3340 0 +1.026350600e-002 -3.223973649e+001 -3.223973649e+001 +3.5873e+000 +1.0691e+000 -8.6555e-001 -2.8075e+000 +3.2557e+000
3368 0 +7.881890192e-003 -3.224211811e+001 -3.224211811e+001 +3.5905e+000 +1.0627e+000 -8.6727e-001 -2.8130e+000 +3.2474e+000
3380 0 +7.585019136e-003 -3.224241498e+001 -3.224241498e+001 +3.5931e+000 +1.0616e+000 -8.6542e-001 -2.8125e+000 +3.2522e+000
3403 0 +6.403787482e-003 -3.224359621e+001 -3.224359621e+001 +3.5942e+000 +1.0608e+000 -8.6738e-001 -2.8122e+000 +3.2507e+000
3462 0 +5.809716670e-003 -3.224419028e+001 -3.224419028e+001 +3.5931e+000 +1.0631e+000 -8.6643e-001 -2.8110e+000 +3.2533e+000
3515 0 +5.534726337e-003 -3.224446527e+001 -3.224446527e+001 +3.5916e+000 +1.0654e+000 -8.6531e-001 -2.8097e+000 +3.2556e+000
3581 0 +5.362685792e-003 -3.224463731e+001 -3.224463731e+001 +3.5922e+000 +1.0655e+000 -8.6574e-001 -2.8095e+000 +3.2558e+000
3601 0 +4.400784963e-003 -3.224559922e+001 -3.224559922e+001 +3.5932e+000 +1.0631e+000 -8.6617e-001 -2.8109e+000 +3.2536e+000
3636 0 +2.577085149e-003 -3.224742291e+001 -3.224742291e+001 +3.5947e+000 +1.0629e+000 -8.6429e-001 -2.8107e+000 +3.2566e+000
3707 0 +2.472937694e-003 -3.224752706e+001 -3.224752706e+001 +3.5947e+000 +1.0627e+000 -8.6454e-001 -2.8109e+000 +3.2561e+000
3809 0 +1.407299753e-003 -3.224859270e+001 -3.224859270e+001 +3.5946e+000 +1.0634e+000 -8.6413e-001 -2.8102e+000 +3.2571e+000
4325 0 +1.235152287e-003 -3.224876485e+001 -3.224876485e+001 +3.5947e+000 +1.0632e+000 -8.6415e-001 -2.8104e+000 +3.2569e+000
4393 0 +7.617372574e-004 -3.224923826e+001 -3.224923826e+001 +3.5958e+000 +1.0621e+000 -8.6387e-001 -2.8102e+000 +3.2585e+000
4484 0 +6.177064509e-004 -3.224938229e+001 -3.224938229e+001 +3.5960e+000 +1.0617e+000 -8.6403e-001 -2.8103e+000 +3.2582e+000
4552 0 +5.421133037e-004 -3.224945789e+001 -3.224945789e+001 +3.5959e+000 +1.0617e+000 -8.6406e-001 -2.8104e+000 +3.2580e+000
4583 0 +4.827908941e-004 -3.224951721e+001 -3.224951721e+001 +3.5961e+000 +1.0614e+000 -8.6408e-001 -2.8104e+000 +3.2586e+000
4625 0 +3.892752752e-004 -3.224961072e+001 -3.224961072e+001 +3.5961e+000 +1.0617e+000 -8.6402e-001 -2.8102e+000 +3.2586e+000
4743 0 +3.485694388e-004 -3.224965143e+001 -3.224965143e+001 +3.5960e+000 +1.0617e+000 -8.6382e-001 -2.8102e+000 +3.2586e+000
4793 0 +3.307748816e-004 -3.224966923e+001 -3.224966923e+001 +3.5960e+000 +1.0617e+000 -8.6405e-001 -2.8103e+000 +3.2585e+000
4827 0 +2.680827998e-004 -3.224973192e+001 -3.224973192e+001 +3.5959e+000 +1.0617e+000 -8.6396e-001 -2.8102e+000 +3.2586e+000
4834 0 +2.625985643e-004 -3.224973740e+001 -3.224973740e+001 +3.5961e+000 +1.0615e+000 -8.6414e-001 -2.8105e+000 +3.2582e+000
4935 0 +1.794892524e-004 -3.224982051e+001 -3.224982051e+001 +3.5961e+000 +1.0615e+000 -8.6413e-001 -2.8104e+000 +3.2583e+000
5166 0 +1.463318768e-004 -3.224985367e+001 -3.224985367e+001 +3.5960e+000 +1.0614e+000 -8.6402e-001 -2.8105e+000 +3.2582e+000
5213 0 +1.362157742e-004 -3.224986378e+001 -3.224986378e+001 +3.5960e+000 +1.0615e+000 -8.6404e-001 -2.8105e+000 +3.2582e+000
5256 0 +1.199286408e-004 -3.224988007e+001 -3.224988007e+001 +3.5960e+000 +1.0615e+000 -8.6401e-001 -2.8105e+000 +3.2582e+000
5295 0 +1.151320891e-004 -3.224988487e+001 -3.224988487e+001 +3.5959e+000 +1.0615e+000 -8.6391e-001 -2.8105e+000 +3.2583e+000
5308 0 +7.542237390e-005 -3.224992458e+001 -3.224992458e+001 +3.5960e+000 +1.0615e+000 -8.6405e-001 -2.8105e+000 +3.2583e+000
5551 0 +3.066409487e-005 -3.224996934e+001 -3.224996934e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001 -2.8104e+000 +3.2584e+000
5844 0 +2.908431313e-005 -3.224997092e+001 -3.224997092e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001 -2.8104e+000 +3.2584e+000
6122 0 +2.051302760e-005 -3.224997949e+001 -3.224997949e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6309 0 +1.701131846e-005 -3.224998299e+001 -3.224998299e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6386 0 +1.520912073e-005 -3.224998479e+001 -3.224998479e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6422 0 +1.455559109e-005 -3.224998544e+001 -3.224998544e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6509 0 +1.389167279e-005 -3.224998611e+001 -3.224998611e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6622 0 +1.350371816e-005 -3.224998650e+001 -3.224998650e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6813 0 +1.239536854e-005 -3.224998760e+001 -3.224998760e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6951 0 +1.194072429e-005 -3.224998806e+001 -3.224998806e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7361 0 +1.170408896e-005 -3.224998830e+001 -3.224998830e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7383 0 +1.144227988e-005 -3.224998856e+001 -3.224998856e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7741 0 +1.096334206e-005 -3.224998904e+001 -3.224998904e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7883 0 +1.052181162e-005 -3.224998948e+001 -3.224998948e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8132 0 +1.046103094e-005 -3.224998954e+001 -3.224998954e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8335 0 +1.017872037e-005 -3.224998982e+001 -3.224998982e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8541 0 +9.597620362e-006 -3.224999040e+001 -3.224999040e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8741 0 +9.502296606e-006 -3.224999050e+001 -3.224999050e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9421 0 +9.255653175e-006 -3.224999074e+001 -3.224999074e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +9.475981379e+000 +3.775959814e+002 +3.775959814e+002 +1.5812e+000 -1.3729e-001 +2.9908e+000 +7.9598e-001 +1.2175e+000
30 0 +6.583658779e+000 +3.747036588e+002 +3.747036588e+002 -3.1813e+000 +1.9761e+000 +4.3080e+000 +1.8507e-001 +1.7609e+000
114 0 +5.120825043e+000 +3.732408250e+002 +3.732408250e+002 -1.9337e+000 -9.2603e-001 -1.1606e-001 -1.1643e+000 -1.1722e-001
180 0 +4.197061761e+000 +3.723170618e+002 +3.723170618e+002 -1.9978e+000 -1.1023e+000 -2.3360e-001 -3.7914e+000 -1.0687e+000
286 0 +2.920247809e+000 +3.710402478e+002 +3.710402478e+002 -3.4631e+000 -1.0084e+000 +5.5442e-002 -2.6798e+000 -1.0518e-001
308 0 +2.501799143e+000 +3.706217991e+002 +3.706217991e+002 -3.5606e+000 -1.9193e+000 +7.4024e-001 -2.8912e+000 -1.1129e+000
314 0 +1.584581603e+000 +3.697045816e+002 +3.697045816e+002 -3.3693e+000 -1.1268e+000 +4.5439e-001 -1.9435e+000 +1.4849e-004
398 0 +1.401660791e+000 +3.695216608e+002 +3.695216608e+002 -2.4932e+000 -2.0101e+000 -1.2686e-001 -2.6477e+000 -3.8836e-001
637 0 +5.905479599e-001 +3.687105480e+002 +3.687105480e+002 -2.3926e+000 -3.8866e-001 +9.0237e-001 -2.1432e+000 -4.7281e-001
845 0 +3.984667810e-001 +3.685184668e+002 +3.685184668e+002 -2.4726e+000 -1.2087e+000 +7.6667e-001 -2.1540e+000 -5.4976e-001
1056 0 +3.675066118e-001 +3.684875066e+002 +3.684875066e+002 -2.5287e+000 -1.0032e+000 +7.7248e-001 -2.3646e+000 -7.3624e-001
1066 0 +3.349094738e-001 +3.684549095e+002 +3.684549095e+002 -2.4320e+000 -1.4279e+000 +6.4341e-001 -2.2428e+000 -6.0942e-001
1083 0 +3.204048733e-001 +3.684404049e+002 +3.684404049e+002 -2.4083e+000 -1.3078e+000 +5.7633e-001 -2.3868e+000 -5.0987e-001
1116 0 +2.573485617e-001 +3.683773486e+002 +3.683773486e+002 -2.4925e+000 -1.1332e+000 +6.4066e-001 -2.3609e+000 -5.2449e-001
1245 0 +2.205845571e-001 +3.683405846e+002 +3.683405846e+002 -2.4004e+000 -1.1521e+000 +8.2448e-001 -2.2565e+000 -5.6813e-001
1292 0 +1.586907787e-001 +3.682786908e+002 +3.682786908e+002 -2.4685e+000 -1.0927e+000 +6.4851e-001 -2.3479e+000 -5.3254e-001
1316 0 +1.452709047e-001 +3.682652709e+002 +3.682652709e+002 -2.4725e+000 -1.0930e+000 +6.4648e-001 -2.3518e+000 -5.3153e-001
1567 0 +1.308044405e-001 +3.682508044e+002 +3.682508044e+002 -2.4829e+000 -1.0970e+000 +6.3311e-001 -2.3717e+000 -5.3737e-001
1616 0 +1.277495990e-001 +3.682477496e+002 +3.682477496e+002 -2.4785e+000 -1.0892e+000 +6.4275e-001 -2.3591e+000 -5.3054e-001
1656 0 +1.103332952e-001 +3.682303333e+002 +3.682303333e+002 -2.4985e+000 -1.1168e+000 +6.9755e-001 -2.3374e+000 -6.4700e-001
1729 0 +9.655546712e-002 +3.682165555e+002 +3.682165555e+002 -2.5027e+000 -1.1111e+000 +7.0632e-001 -2.3215e+000 -6.4247e-001
1742 0 +6.135238302e-002 +3.681813524e+002 +3.681813524e+002 -2.4917e+000 -1.0994e+000 +6.8596e-001 -2.3474e+000 -6.1569e-001
1969 0 +5.846923839e-002 +3.681784692e+002 +3.681784692e+002 -2.4539e+000 -1.0936e+000 +7.0241e-001 -2.3391e+000 -6.6759e-001
2008 0 +5.343017104e-002 +3.681734302e+002 +3.681734302e+002 -2.4618e+000 -1.0846e+000 +7.1989e-001 -2.3321e+000 -6.6952e-001
2040 0 +2.816683798e-002 +3.681481668e+002 +3.681481668e+002 -2.4687e+000 -1.0759e+000 +7.1348e-001 -2.3345e+000 -6.5202e-001
