% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 0 +7.093461798e+000 -3.971653820e+001 -3.971653820e+001 -3.2018e-001 +6.4735e-002 -7.3464e-001
338 0 +5.546184041e+000 -4.126381596e+001 -4.126381596e+001 -5.2982e-001 -2.4556e-001 -5.2005e-001
480 0 +5.047935368e+000 -4.176206463e+001 -4.176206463e+001 -4.8685e-001 -2.1912e-001 -5.2887e-001
607 0 +2.221281952e+000 -4.458871805e+001 -4.458871805e+001 -1.1113e-001 +1.6071e-001 -4.2204e-001
753 0 +1.316712170e+000 -4.549328783e+001 -4.549328783e+001 -3.1727e-001 -3.0800e-003 -4.4964e-001
970 0 +1.132674076e+000 -4.567732592e+001 -4.567732592e+001 -2.5744e-001 +4.5738e-002 -4.4991e-001
1267 0 +9.754767154e-001 -4.583452328e+001 -4.583452328e+001 -1.7912e-001 +3.8288e-002 -4.2008e-001
1305 0 +8.562530482e-001 -4.595374695e+001 -4.595374695e+001 -1.5838e-001 +5.6995e-002 -4.1938e-001
1353 0 +8.338911004e-001 -4.597610890e+001 -4.597610890e+001 -1.6227e-001 +6.6861e-002 -4.7930e-001
1358 0 +7.619527012e-001 -4.604804730e+001 -4.604804730e+001 +1.1740e-001 +8.6911e-002 -2.7371e-001
1488 0 +6.679197003e-001 -4.614208030e+001 -4.614208030e+001 +6.5799e-002 +1.3428e-001 -2.8330e-001
1499 0 +2.273718202e-001 -4.658262818e+001 -4.658262818e+001 +2.4239e-001 +1.4589e-001 -1.7022e-001
2408 0 +1.943734615e-001 -4.661562654e+001 -4.661562654e+001 +3.6523e-001 +1.2370e-001 -3.1117e-002
2507 0 +1.114179794e-001 -4.669858202e+001 -4.669858202e+001 +4.3954e-001 +1.3626e-001 +3.3349e-002
2511 0 +7.978558343e-002 -4.673021442e+001 -4.673021442e+001 +4.3520e-001 +1.3110e-001 +4.4589e-002
2666 0 +7.192536037e-002 -4.673807464e+001 -4.673807464e+001 +5.4897e-001 +1.1972e-001 +2.0337e-001
2683 0 +5.702387214e-002 -4.675297613e+001 -4.675297613e+001 +4.9196e-001 +1.2678e-001 +1.2338e-001
2728 0 +4.590749972e-002 -4.676409250e+001 -4.676409250e+001 +5.7540e-001 +1.1021e-001 +2.1315e-001
2761 0 +3.741220583e-002 -4.677258779e+001 -4.677258779e+001 +5.5382e-001 +1.1356e-001 +1.9116e-001
2766 0 +2.775313487e-002 -4.678224687e+001 -4.678224687e+001 +5.8556e-001 +1.1584e-001 +2.3264e-001
2828 0 +2.400337638e-002 -4.678599662e+001 -4.678599662e+001 +6.1650e-001 +1.0749e-001 +2.6733e-001
2966 0 +1.402130027e-002 -4.679597870e+001 -4.679597870e+001 +6.1622e-001 +1.0431e-001 +2.7341e-001
3016 0 +1.199079168e-002 -4.679800921e+001 -4.679800921e+001 +6.2919e-001 +1.0195e-001 +2.9035e-001
3026 0 +1.122546461e-002 -4.679877454e+001 -4.679877454e+001 +6.3299e-001 +9.7793e-002 +3.0442e-001
3083 0 +8.423373254e-003 -4.680157663e+001 -4.680157663e+001 +6.3677e-001 +9.8217e-002 +3.0666e-001
3090 0 +3.752128777e-003 -4.680624787e+001 -4.680624787e+001 +6.6816e-001 +9.1446e-002 +3.4926e-001
3332 0 +3.031578428e-003 -4.680696842e+001 -4.680696842e+001 +6.8487e-001 +8.8361e-002 +3.6997e-001
3361 0 +1.191375528e-003 -4.680880862e+001 -4.680880862e+001 +7.1059e-001 +8.0882e-002 +4.0678e-001
3469 0 +1.039045309e-003 -4.680896095e+001 -4.680896095e+001 +7.3603e-001 +7.3857e-002 +4.4342e-001
3577 0 +9.550352376e-004 -4.680904496e+001 -4.680904496e+001 +7.5015e-001 +6.8045e-002 +4.6369e-001
3641 0 +8.996661842e-004 -4.680910033e+001 -4.680910033e+001 +7.5739e-001 +6.5619e-002 +4.7474e-001
3675 0 +1.983664607e-004 -4.680980163e+001 -4.680980163e+001 +7.3471e-001 +7.2831e-002 +4.4242e-001
3709 0 +1.934373756e-004 -4.680980656e+001 -4.680980656e+001 +7.2451e-001 +7.5767e-002 +4.2827e-001
3716 0 +1.411598848e-004 -4.680985884e+001 -4.680985884e+001 +7.3161e-001 +7.3580e-002 +4.3835e-001
3911 0 +9.459876145e-005 -4.680990540e+001 -4.680990540e+001 +7.3734e-001 +7.2143e-002 +4.4653e-001
4026 0 +9.231191748e-005 -4.680990769e+001 -4.680990769e+001 +7.3096e-001 +7.3411e-002 +4.3876e-001
4045 0 +5.464279313e-005 -4.680994536e+001 -4.680994536e+001 +7.3574e-001 +7.2284e-002 +4.4573e-001
4326 0 +3.017308057e-005 -4.680996983e+001 -4.680996983e+001 +7.3318e-001 +7.2921e-002 +4.4168e-001
4475 0 +2.590190024e-005 -4.680997410e+001 -4.680997410e+001 +7.3928e-001 +7.1242e-002 +4.4990e-001
4490 0 +5.287739732e-006 -4.680999471e+001 -4.680999471e+001 +7.3692e-001 +7.1877e-002 +4.4687e-001
4911 0 +1.141486280e-006 -4.680999886e+001 -4.680999886e+001 +7.3755e-001 +7.1730e-002 +4.4780e-001
5107 0 +8.184549145e-007 -4.680999918e+001 -4.680999918e+001 +7.3754e-001 +7.1748e-002 +4.4774e-001
5127 0 +1.859238878e-007 -4.680999981e+001 -4.680999981e+001 +7.3807e-001 +7.1633e-002 +4.4849e-001
5366 0 +1.773349467e-007 -4.680999982e+001 -4.680999982e+001 +7.3798e-001 +7.1636e-002 +4.4839e-001
5504 0 +1.600726307e-008 -4.680999998e+001 -4.680999998e+001 +7.3757e-001 +7.1776e-002 +4.4779e-001
5916 0 +5.783292067e-009 -4.680999999e+001 -4.680999999e+001 +7.3776e-001 +7.1721e-002 +4.4805e-001
9970 0 +0.000000000e+000 -4.681000000e+001 -4.681000000e+001 +7.3769e-001 +7.1741e-002 +4.4796e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.251983098e+001 +7.385983098e+001 +7.385983098e+001 +9.6238e-001 +3.3212e-001 -9.5757e-002
4 0 +5.943621653e+000 +6.728362165e+001 +6.728362165e+001 -4.4080e-001 -8.2308e-001 +1.5846e-001
548 0 +3.969572778e+000 +6.530957278e+001 +6.530957278e+001 -5.2803e-001 -8.1282e-001 +1.9041e-001
819 0 +3.789854249e+000 +6.512985425e+001 +6.512985425e+001 -5.7640e-001 -7.9991e-001 +2.4390e-001
852 0 +1.487179843e+000 +6.282717984e+001 +6.282717984e+001 -6.1490e-001 -1.4996e-001 +1.2479e-001
1104 0 +1.293244902e+000 +6.263324490e+001 +6.263324490e+001 -5.6276e-001 -8.0972e-002 +1.0264e-001
1281 0 +1.089725451e+000 +6.242972545e+001 +6.242972545e+001 -5.5104e-001 +1.1145e-002 +7.4314e-002
1293 0 +8.721897020e-001 +6.221218970e+001 +6.221218970e+001 -5.0418e-001 +6.5763e-002 +1.4698e-002
1314 0 +7.857840189e-001 +6.212578402e+001 +6.212578402e+001 -4.9405e-001 +6.6022e-002 -1.2550e-002
1412 0 +5.873219658e-001 +6.192732197e+001 +6.192732197e+001 -3.6540e-001 +1.2798e-001 -5.8500e-002
1593 0 +5.299179685e-001 +6.186991797e+001 +6.186991797e+001 -2.7548e-001 +1.5826e-001 -1.1295e-001
1693 0 +4.219622006e-001 +6.176196220e+001 +6.176196220e+001 -1.5915e-001 +2.2519e-001 -1.7911e-001
1712 0 +3.398347102e-001 +6.167983471e+001 +6.167983471e+001 -1.8141e-001 +2.2770e-001 -1.6406e-001
1827 0 +3.320495665e-001 +6.167204957e+001 +6.167204957e+001 -1.0756e-001 +2.6129e-001 -1.9229e-001
1837 0 +3.181598053e-001 +6.165815981e+001 +6.165815981e+001 -9.6598e-002 +2.3150e-001 -1.7418e-001
1965 0 +2.146498155e-001 +6.155464982e+001 +6.155464982e+001 +1.9885e-002 +2.9553e-001 -2.0238e-001
2007 0 +1.528612748e-001 +6.149286127e+001 +6.149286127e+001 +5.4436e-002 +2.9503e-001 -2.1491e-001
2360 0 +1.471739909e-001 +6.148717399e+001 +6.148717399e+001 +1.0408e-001 +2.9631e-001 -2.2020e-001
2409 0 +1.344437412e-001 +6.147444374e+001 +6.147444374e+001 +8.2053e-002 +3.0212e-001 -2.1710e-001
2507 0 +1.294622925e-001 +6.146946229e+001 +6.146946229e+001 +1.1352e-001 +3.0784e-001 -2.2614e-001
2569 0 +1.230521722e-001 +6.146305217e+001 +6.146305217e+001 +1.5216e-001 +3.0704e-001 -2.2561e-001
2607 0 +1.084981022e-001 +6.144849810e+001 +6.144849810e+001 +1.4928e-001 +3.1103e-001 -2.2673e-001
2664 0 +8.789229868e-002 +6.142789230e+001 +6.142789230e+001 +1.8691e-001 +3.2043e-001 -2.2968e-001
2712 0 +7.565186970e-002 +6.141565187e+001 +6.141565187e+001 +2.3021e-001 +3.2961e-001 -2.3688e-001
2764 0 +7.139333356e-002 +6.141139333e+001 +6.141139333e+001 +2.3130e-001 +3.3056e-001 -2.3382e-001
2804 0 +6.840136132e-002 +6.140840136e+001 +6.140840136e+001 +2.3781e-001 +3.3411e-001 -2.3614e-001
2864 0 +6.435699423e-002 +6.140435699e+001 +6.140435699e+001 +2.5350e-001 +3.3562e-001 -2.3588e-001
2964 0 +6.110434007e-002 +6.140110434e+001 +6.140110434e+001 +2.6460e-001 +3.3816e-001 -2.3691e-001
3064 0 +5.954206908e-002 +6.139954207e+001 +6.139954207e+001 +2.7014e-001 +3.3942e-001 -2.3743e-001
3107 0 +5.384616675e-002 +6.139384617e+001 +6.139384617e+001 +2.9517e-001 +3.4681e-001 -2.4054e-001
3207 0 +5.273817156e-002 +6.139273817e+001 +6.139273817e+001 +3.0865e-001 +3.5091e-001 -2.4231e-001
3209 0 +4.710826431e-002 +6.138710826e+001 +6.138710826e+001 +3.4031e-001 +3.5138e-001 -2.4839e-001
3307 0 +4.236403915e-002 +6.138236404e+001 +6.138236404e+001 +3.3882e-001 +3.5330e-001 -2.4769e-001
3370 0 +3.968158973e-002 +6.137968159e+001 +6.137968159e+001 +3.5470e-001 +3.5481e-001 -2.4849e-001
3406 0 +3.342560349e-002 +6.137342560e+001 +6.137342560e+001 +3.7560e-001 +3.5874e-001 -2.4889e-001
3419 0 +3.081083204e-002 +6.137081083e+001 +6.137081083e+001 +4.0230e-001 +3.6524e-001 -2.5316e-001
3428 0 +2.160641547e-002 +6.136160642e+001 +6.136160642e+001 +5.1836e-001 +3.8012e-001 -2.5774e-001
3504 0 +7.465299493e-003 +6.134746530e+001 +6.134746530e+001 +5.6619e-001 +3.8997e-001 -2.5787e-001
3606 0 +2.080391719e-003 +6.134208039e+001 +6.134208039e+001 +6.4814e-001 +4.0485e-001 -2.5953e-001
3724 0 +1.969931257e-003 +6.134196993e+001 +6.134196993e+001 +6.4413e-001 +4.0414e-001 -2.5925e-001
3770 0 +1.912601850e-003 +6.134191260e+001 +6.134191260e+001 +6.9744e-001 +4.1163e-001 -2.6039e-001
3771 0 +1.650383320e-003 +6.134165038e+001 +6.134165038e+001 +6.4842e-001 +4.0436e-001 -2.5934e-001
3825 0 +1.474334836e-003 +6.134147433e+001 +6.134147433e+001 +6.6557e-001 +4.0739e-001 -2.5854e-001
3919 0 +8.066383105e-004 +6.134080664e+001 +6.134080664e+001 +6.9304e-001 +4.1084e-001 -2.5949e-001
4028 0 +4.312152919e-004 +6.134043122e+001 +6.134043122e+001 +7.0168e-001 +4.1147e-001 -2.5786e-001
4110 0 +2.759712397e-004 +6.134027597e+001 +6.134027597e+001 +7.1787e-001 +4.1324e-001 -2.5906e-001
4204 0 +1.209544727e-004 +6.134012095e+001 +6.134012095e+001 +7.1479e-001 +4.1262e-001 -2.5876e-001
4219 0 +7.345302519e-005 +6.134007345e+001 +6.134007345e+001 +7.3304e-001 +4.1518e-001 -2.5828e-001
4443 0 +3.865547585e-005 +6.134003866e+001 +6.134003866e+001 +7.1448e-001 +4.1238e-001 -2.5822e-001
4561 0 +3.339061745e-005 +6.134003339e+001 +6.134003339e+001 +7.0755e-001 +4.1158e-001 -2.5839e-001
4643 0 +2.671384422e-005 +6.134002671e+001 +6.134002671e+001 +7.1565e-001 +4.1274e-001 -2.5849e-001
4651 0 +1.983611104e-005 +6.134001984e+001 +6.134001984e+001 +7.1488e-001 +4.1261e-001 -2.5844e-001
4735 0 +1.760245426e-005 +6.134001760e+001 +6.134001760e+001 +7.2049e-001 +4.1342e-001 -2.5813e-001
4925 0 +1.102464469e-005 +6.134001102e+001 +6.134001102e+001 +7.1353e-001 +4.1244e-001 -2.5838e-001
4935 0 +1.039341451e-005 +6.134001039e+001 +6.134001039e+001 +7.2174e-001 +4.1360e-001 -2.5824e-001
5019 0 +9.321589935e-006 +6.134000932e+001 +6.134000932e+001 +7.1950e-001 +4.1328e-001 -2.5834e-001
5028 0 +4.730672515e-006 +6.134000473e+001 +6.134000473e+001 +7.1527e-001 +4.1291e-001 -2.5837e-001
5125 0 +2.283972691e-006 +6.134000228e+001 +6.134000228e+001 +7.1468e-001 +4.1279e-001 -2.5837e-001
5228 0 +1.432028633e-006 +6.134000143e+001 +6.134000143e+001 +7.1462e-001 +4.1276e-001 -2.5834e-001
5282 0 +1.403499624e-006 +6.134000140e+001 +6.134000140e+001 +7.1552e-001 +4.1284e-001 -2.5828e-001
5428 0 +1.272598873e-006 +6.134000127e+001 +6.134000127e+001 +7.1516e-001 +4.1281e-001 -2.5830e-001
5528 0 +6.757494049e-007 +6.134000068e+001 +6.134000068e+001 +7.1494e-001 +4.1279e-001 -2.5834e-001
5631 0 +1.693908089e-007 +6.134000017e+001 +6.134000017e+001 +7.1618e-001 +4.1293e-001 -2.5835e-001
5636 0 +1.086043824e-007 +6.134000011e+001 +6.134000011e+001 +7.1662e-001 +4.1298e-001 -2.5832e-001
5928 0 +6.596417279e-008 +6.134000007e+001 +6.134000007e+001 +7.1601e-001 +4.1291e-001 -2.5832e-001
5936 0 +4.865230352e-008 +6.134000005e+001 +6.134000005e+001 +7.1635e-001 +4.1295e-001 -2.5834e-001
6043 0 +3.561736861e-008 +6.134000004e+001 +6.134000004e+001 +7.1625e-001 +4.1293e-001 -2.5832e-001
6128 0 +1.764621516e-008 +6.134000002e+001 +6.134000002e+001 +7.1599e-001 +4.1291e-001 -2.5833e-001
6203 0 +1.410191430e-008 +6.134000001e+001 +6.134000001e+001 +7.1594e-001 +4.1289e-001 -2.5833e-001
6403 0 +1.017983919e-008 +6.134000001e+001 +6.134000001e+001 +7.1592e-001 +4.1289e-001 -2.5833e-001
6528 0 +6.879332659e-009 +6.134000001e+001 +6.134000001e+001 +7.1595e-001 +4.1290e-001 -2.5833e-001
