% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8070 0 +2.598447174e-003 +9.348225984e+002 +9.348225984e+002 -5.1439e-001 -1.5739e-001 -3.8705e-001 +1.8329e-001 +8.4233e-001
8084 0 +2.506001680e-003 +9.348225060e+002 +9.348225060e+002 -5.3899e-001 -1.4814e-001 -3.9152e-001 +1.9010e-001 +8.5560e-001
8170 0 +2.344723308e-003 +9.348223447e+002 +9.348223447e+002 -5.2361e-001 -1.5368e-001 -3.8786e-001 +1.8597e-001 +8.4604e-001
8202 0 +2.332810953e-003 +9.348223328e+002 +9.348223328e+002 -5.2326e-001 -1.5382e-001 -3.8794e-001 +1.8585e-001 +8.4607e-001
8206 0 +1.936246157e-003 +9.348219362e+002 +9.348219362e+002 -5.2627e-001 -1.5283e-001 -3.8820e-001 +1.8677e-001 +8.4747e-001
8248 0 +1.661227526e-003 +9.348216612e+002 +9.348216612e+002 -5.4806e-001 -1.4469e-001 -3.9240e-001 +1.9374e-001 +8.6006e-001
8306 0 +1.576094130e-003 +9.348215761e+002 +9.348215761e+002 -5.5293e-001 -1.4283e-001 -3.9262e-001 +1.9567e-001 +8.6179e-001
8349 0 +1.048424848e-003 +9.348210484e+002 +9.348210484e+002 -5.4429e-001 -1.4684e-001 -3.9165e-001 +1.9180e-001 +8.5759e-001
8453 0 +9.824334851e-004 +9.348209824e+002 +9.348209824e+002 -5.3895e-001 -1.4878e-001 -3.9040e-001 +1.9102e-001 +8.5470e-001
8458 0 +8.642015608e-004 +9.348208642e+002 +9.348208642e+002 -5.4727e-001 -1.4624e-001 -3.9198e-001 +1.9270e-001 +8.5900e-001
8484 0 +6.999665983e-004 +9.348207000e+002 +9.348207000e+002 -5.4712e-001 -1.4594e-001 -3.9173e-001 +1.9283e-001 +8.5874e-001
8548 0 +6.494073325e-004 +9.348206494e+002 +9.348206494e+002 -5.5030e-001 -1.4508e-001 -3.9203e-001 +1.9339e-001 +8.6007e-001
8573 0 +4.382459987e-004 +9.348204382e+002 +9.348204382e+002 -5.6388e-001 -1.3982e-001 -3.9418e-001 +1.9817e-001 +8.6752e-001
8575 0 +2.832494628e-004 +9.348202832e+002 +9.348202832e+002 -5.4207e-001 -1.4801e-001 -3.9051e-001 +1.9116e-001 +8.5639e-001
8586 0 +2.802619473e-004 +9.348202803e+002 +9.348202803e+002 -5.5573e-001 -1.4289e-001 -3.9244e-001 +1.9526e-001 +8.6275e-001
8702 0 +2.603394159e-004 +9.348202603e+002 +9.348202603e+002 -5.6033e-001 -1.4118e-001 -3.9292e-001 +1.9692e-001 +8.6505e-001
8704 0 +1.979771694e-004 +9.348201980e+002 +9.348201980e+002 -5.5984e-001 -1.4117e-001 -3.9283e-001 +1.9642e-001 +8.6473e-001
8722 0 +1.640066430e-004 +9.348201640e+002 +9.348201640e+002 -5.5948e-001 -1.4125e-001 -3.9277e-001 +1.9659e-001 +8.6469e-001
8815 0 +1.563158958e-004 +9.348201563e+002 +9.348201563e+002 -5.5988e-001 -1.4105e-001 -3.9288e-001 +1.9681e-001 +8.6499e-001
8829 0 +1.488416985e-004 +9.348201488e+002 +9.348201488e+002 -5.5806e-001 -1.4165e-001 -3.9254e-001 +1.9604e-001 +8.6397e-001
8830 0 +1.264671072e-004 +9.348201265e+002 +9.348201265e+002 -5.6099e-001 -1.4059e-001 -3.9320e-001 +1.9678e-001 +8.6570e-001
8831 0 +1.063444782e-004 +9.348201063e+002 +9.348201063e+002 -5.6185e-001 -1.4058e-001 -3.9336e-001 +1.9723e-001 +8.6636e-001
8995 0 +9.651315520e-005 +9.348200965e+002 +9.348200965e+002 -5.6141e-001 -1.4062e-001 -3.9317e-001 +1.9718e-001 +8.6605e-001
9048 0 +9.300916349e-005 +9.348200930e+002 +9.348200930e+002 -5.6185e-001 -1.4046e-001 -3.9325e-001 +1.9731e-001 +8.6634e-001
9051 0 +8.785267892e-005 +9.348200879e+002 +9.348200879e+002 -5.5810e-001 -1.4185e-001 -3.9266e-001 +1.9607e-001 +8.6428e-001
9075 0 +7.907657971e-005 +9.348200791e+002 +9.348200791e+002 -5.5523e-001 -1.4277e-001 -3.9219e-001 +1.9532e-001 +8.6287e-001
9154 0 +7.016970119e-005 +9.348200702e+002 +9.348200702e+002 -5.5810e-001 -1.4182e-001 -3.9275e-001 +1.9624e-001 +8.6452e-001
9227 0 +6.444144060e-005 +9.348200644e+002 +9.348200644e+002 -5.5691e-001 -1.4232e-001 -3.9251e-001 +1.9585e-001 +8.6387e-001
9338 0 +6.205473528e-005 +9.348200621e+002 +9.348200621e+002 -5.5834e-001 -1.4170e-001 -3.9271e-001 +1.9601e-001 +8.6459e-001
9397 0 +5.979750154e-005 +9.348200598e+002 +9.348200598e+002 -5.5626e-001 -1.4247e-001 -3.9254e-001 +1.9564e-001 +8.6367e-001
9415 0 +3.827822673e-005 +9.348200383e+002 +9.348200383e+002 -5.5182e-001 -1.4411e-001 -3.9189e-001 +1.9412e-001 +8.6161e-001
9534 0 +3.668817601e-005 +9.348200367e+002 +9.348200367e+002 -5.5139e-001 -1.4438e-001 -3.9194e-001 +1.9409e-001 +8.6164e-001
9571 0 +2.750361125e-005 +9.348200275e+002 +9.348200275e+002 -5.5338e-001 -1.4343e-001 -3.9195e-001 +1.9468e-001 +8.6230e-001
9629 0 +2.613765548e-005 +9.348200261e+002 +9.348200261e+002 -5.5014e-001 -1.4462e-001 -3.9143e-001 +1.9368e-001 +8.6072e-001
9672 0 +1.462655325e-005 +9.348200146e+002 +9.348200146e+002 -5.5086e-001 -1.4456e-001 -3.9154e-001 +1.9391e-001 +8.6114e-001
9713 0 +1.310891116e-005 +9.348200131e+002 +9.348200131e+002 -5.4680e-001 -1.4602e-001 -3.9087e-001 +1.9275e-001 +8.5931e-001
9820 0 +1.173275029e-005 +9.348200117e+002 +9.348200117e+002 -5.4872e-001 -1.4522e-001 -3.9125e-001 +1.9332e-001 +8.6033e-001
9823 0 +1.119015167e-005 +9.348200112e+002 +9.348200112e+002 -5.5074e-001 -1.4454e-001 -3.9151e-001 +1.9391e-001 +8.6119e-001
10013 0 +1.030285978e-005 +9.348200103e+002 +9.348200103e+002 -5.4604e-001 -1.4630e-001 -3.9079e-001 +1.9253e-001 +8.5898e-001
10028 0 +1.021253206e-005 +9.348200102e+002 +9.348200102e+002 -5.4976e-001 -1.4495e-001 -3.9137e-001 +1.9359e-001 +8.6065e-001
10053 0 +6.823806416e-006 +9.348200068e+002 +9.348200068e+002 -5.5058e-001 -1.4457e-001 -3.9151e-001 +1.9392e-001 +8.6104e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.771000000e+001 -3.771000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
725 0 +1.136384169e+001 -5.234615831e+001 -5.234615831e+001 -4.1646e-001 +4.7107e-001 +1.1227e+000 -4.6943e-001 +1.4790e-001
922 0 +9.021459183e+000 -5.468854082e+001 -5.468854082e+001 -4.4693e-001 +3.3362e-001 +1.0137e+000 -5.9245e-001 +1.3671e-001
1123 0 +6.544153122e+000 -5.716584688e+001 -5.716584688e+001 -4.0641e-001 +3.8217e-001 +1.1389e+000 -5.4568e-001 +8.0305e-002
1143 0 +5.637767079e+000 -5.807223292e+001 -5.807223292e+001 -4.5769e-001 +3.5425e-001 +1.1033e+000 -5.7403e-001 +1.1469e-001
1405 0 +4.570574173e+000 -5.913942583e+001 -5.913942583e+001 -4.9864e-001 +3.1292e-001 +1.1300e+000 -5.9953e-001 +9.5641e-002
1836 0 +4.324456202e+000 -5.938554380e+001 -5.938554380e+001 -4.9829e-001 +2.9702e-001 +1.1496e+000 -6.1513e-001 +1.0586e-001
3047 0 +4.261308692e+000 -5.944869131e+001 -5.944869131e+001 -4.9047e-001 +3.0057e-001 +1.1534e+000 -6.3090e-001 +1.1952e-001
3867 0 +4.167097508e+000 -5.954290249e+001 -5.954290249e+001 -4.6711e-001 +2.7333e-001 +1.0993e+000 -7.7153e-001 +5.6751e-002
4295 0 +4.069842751e+000 -5.964015725e+001 -5.964015725e+001 -4.1844e-001 +2.5552e-001 +1.0594e+000 -9.1898e-001 -1.7833e-002
5010 0 +3.978054732e+000 -5.973194527e+001 -5.973194527e+001 -3.3048e-001 +2.5143e-001 +9.8662e-001 -1.0603e+000 -1.3159e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1444 0 +2.383123578e+001 +1.023831236e+003 +1.023831236e+003 +4.7025e+000 +3.1352e+000 -2.1343e+000 -9.6138e-001 -5.0000e+000
1488 0 +1.068440813e+001 +1.010684408e+003 +1.010684408e+003 +4.8885e+000 +3.3447e+000 -2.1532e+000 -9.2554e-001 -5.0000e+000
1729 0 +1.047100959e+001 +1.010471010e+003 +1.010471010e+003 +4.8978e+000 +3.2716e+000 -2.1514e+000 -9.1890e-001 -5.0000e+000
1860 0 +9.936015896e+000 +1.009936016e+003 +1.009936016e+003 +4.8757e+000 +3.3347e+000 -2.1335e+000 -9.3453e-001 -4.9999e+000
1908 0 +9.399429699e+000 +1.009399430e+003 +1.009399430e+003 +4.8805e+000 +3.2895e+000 -2.1399e+000 -9.2301e-001 -5.0000e+000
1929 0 +9.078106012e+000 +1.009078106e+003 +1.009078106e+003 +4.8821e+000 +3.3119e+000 -2.1399e+000 -9.2897e-001 -5.0000e+000
2129 0 +8.898354642e+000 +1.008898355e+003 +1.008898355e+003 +4.8874e+000 +3.3137e+000 -2.1423e+000 -9.3122e-001 -5.0000e+000
2382 0 +8.682952202e+000 +1.008682952e+003 +1.008682952e+003 +4.9136e+000 +3.3071e+000 -2.1217e+000 -9.2664e-001 -5.0000e+000
2486 0 +8.488239537e+000 +1.008488240e+003 +1.008488240e+003 +4.8973e+000 +3.3051e+000 -2.1228e+000 -9.3376e-001 -5.0000e+000
5008 0 +8.282979394e+000 +1.008282979e+003 +1.008282979e+003 +4.7764e+000 +3.2019e+000 -2.0661e+000 -9.1021e-001 -4.7861e+000
5303 0 +8.116467208e+000 +1.008116467e+003 +1.008116467e+003 +4.6777e+000 +3.1103e+000 -2.0075e+000 -8.6903e-001 -4.5614e+000
5405 0 +7.910715176e+000 +1.007910715e+003 +1.007910715e+003 +4.5966e+000 +3.0563e+000 -1.9828e+000 -8.5605e-001 -4.4451e+000
5535 0 +7.751234940e+000 +1.007751235e+003 +1.007751235e+003 +4.4970e+000 +2.9692e+000 -1.9302e+000 -8.3108e-001 -4.2632e+000
5614 0 +7.496761172e+000 +1.007496761e+003 +1.007496761e+003 +4.2514e+000 +2.7654e+000 -1.8088e+000 -7.4815e-001 -3.7851e+000
5703 0 +7.209885570e+000 +1.007209886e+003 +1.007209886e+003 +4.1588e+000 +2.6848e+000 -1.7572e+000 -7.2562e-001 -3.6244e+000
5879 0 +7.003611384e+000 +1.007003611e+003 +1.007003611e+003 +3.8668e+000 +2.4514e+000 -1.6277e+000 -6.5582e-001 -3.1572e+000
5903 0 +6.842282257e+000 +1.006842282e+003 +1.006842282e+003 +3.8780e+000 +2.4537e+000 -1.6220e+000 -6.5033e-001 -3.1434e+000
5906 0 +6.680154023e+000 +1.006680154e+003 +1.006680154e+003 +3.7162e+000 +2.3152e+000 -1.5415e+000 -5.9724e-001 -2.8564e+000
6004 0 +6.578358575e+000 +1.006578359e+003 +1.006578359e+003 +3.7750e+000 +2.3645e+000 -1.5626e+000 -6.1347e-001 -2.9539e+000
6152 0 +6.431654952e+000 +1.006431655e+003 +1.006431655e+003 +3.5479e+000 +2.1730e+000 -1.4531e+000 -5.4880e-001 -2.5935e+000
6159 0 +6.181339946e+000 +1.006181340e+003 +1.006181340e+003 +3.4016e+000 +2.0465e+000 -1.3649e+000 -4.8714e-001 -2.2934e+000
6204 0 +6.100384863e+000 +1.006100385e+003 +1.006100385e+003 +3.4533e+000 +2.0940e+000 -1.3866e+000 -5.0148e-001 -2.3864e+000
6206 0 +6.007231574e+000 +1.006007232e+003 +1.006007232e+003 +3.3181e+000 +1.9762e+000 -1.3157e+000 -4.5686e-001 -2.1510e+000
6302 0 +5.812672914e+000 +1.005812673e+003 +1.005812673e+003 +3.1615e+000 +1.8448e+000 -1.2217e+000 -3.9738e-001 -1.8719e+000
6384 0 +5.737828488e+000 +1.005737828e+003 +1.005737828e+003 +3.1820e+000 +1.8768e+000 -1.2452e+000 -4.1482e-001 -1.9313e+000
6403 0 +5.577323551e+000 +1.005577324e+003 +1.005577324e+003 +3.0398e+000 +1.7664e+000 -1.1679e+000 -3.6813e-001 -1.6964e+000
6502 0 +5.461596918e+000 +1.005461597e+003 +1.005461597e+003 +2.8962e+000 +1.6462e+000 -1.0796e+000 -3.1118e-001 -1.4372e+000
6603 0 +5.351222801e+000 +1.005351223e+003 +1.005351223e+003 +2.8345e+000 +1.6073e+000 -1.0382e+000 -2.8812e-001 -1.3508e+000
6702 0 +5.242863432e+000 +1.005242863e+003 +1.005242863e+003 +2.7329e+000 +1.5168e+000 -9.7222e-001 -2.4610e-001 -1.1652e+000
7006 0 +5.084485820e+000 +1.005084486e+003 +1.005084486e+003 +2.6660e+000 +1.4575e+000 -9.3152e-001 -2.2159e-001 -1.0609e+000
7234 0 +4.947769261e+000 +1.004947769e+003 +1.004947769e+003 +2.5473e+000 +1.3541e+000 -8.5028e-001 -1.7267e-001 -8.6914e-001
7335 0 +4.895711428e+000 +1.004895711e+003 +1.004895711e+003 +2.5112e+000 +1.3149e+000 -8.2845e-001 -1.6001e-001 -8.1427e-001
7606 0 +4.778385355e+000 +1.004778385e+003 +1.004778385e+003 +2.3810e+000 +1.2169e+000 -7.4693e-001 -1.1871e-001 -6.3624e-001
7865 0 +4.656068088e+000 +1.004656068e+003 +1.004656068e+003 +2.2567e+000 +1.1274e+000 -6.6916e-001 -5.8460e-002 -4.6535e-001
7926 0 +4.467027816e+000 +1.004467028e+003 +1.004467028e+003 +2.0067e+000 +9.2881e-001 -5.0657e-001 +4.7260e-002 -9.9341e-002
8052 0 +4.456985047e+000 +1.004456985e+003 +1.004456985e+003 +1.9561e+000 +8.9043e-001 -4.7130e-001 +7.3170e-002 -3.3987e-002
8331 0 +4.351707294e+000 +1.004351707e+003 +1.004351707e+003 +1.8591e+000 +8.0111e-001 -3.9888e-001 +1.0977e-001 +8.5153e-002
8602 0 +4.256837892e+000 +1.004256838e+003 +1.004256838e+003 +1.7008e+000 +6.6990e-001 -2.7737e-001 +1.9207e-001 +2.8390e-001
8802 0 +4.161437276e+000 +1.004161437e+003 +1.004161437e+003 +1.5669e+000 +5.6730e-001 -1.8188e-001 +2.6402e-001 +4.4333e-001
9005 0 +4.051348244e+000 +1.004051348e+003 +1.004051348e+003 +1.4556e+000 +4.6576e-001 -8.8223e-002 +3.2196e-001 +5.5131e-001
9365 0 +3.980749629e+000 +1.003980750e+003 +1.003980750e+003 +1.2890e+000 +3.2227e-001 +5.3659e-002 +4.1968e-001 +6.9950e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
615 0 +2.480155922e+001 +5.677155922e+001 +5.677155922e+001 +3.3192e-001 -1.2902e+000 -1.8482e-001 -2.7964e-001 -6.5764e-001
632 0 +1.304238143e+001 +4.501238143e+001 +4.501238143e+001 +2.6852e-001 -1.1616e+000 -1.6378e-001 -3.3326e-001 -6.4146e-001
724 0 +8.829283255e+000 +4.079928326e+001 +4.079928326e+001 -2.9944e-002 -1.0129e+000 -3.9784e-001 -3.1455e-001 -5.0335e-001
1055 0 +6.713099999e+000 +3.868310000e+001 +3.868310000e+001 +2.4201e-002 -9.2522e-001 -9.9137e-001 -1.1855e-001 -4.0419e-001
1204 0 +6.449325048e+000 +3.841932505e+001 +3.841932505e+001 +4.1326e-002 -9.8269e-001 -6.5367e-001 -2.2854e-001 -4.6611e-001
1269 0 +5.748049103e+000 +3.771804910e+001 +3.771804910e+001 +1.3511e-001 -9.4741e-001 -9.1106e-001 -2.2998e-001 -3.9971e-001
1390 0 +5.135659767e+000 +3.710565977e+001 +3.710565977e+001 +1.2929e-001 -9.9182e-001 -8.3961e-001 -2.2274e-001 -4.3219e-001
1545 0 +4.843104480e+000 +3.681310448e+001 +3.681310448e+001 +8.4983e-002 -9.0692e-001 +2.7790e-001 -3.0575e-001 -4.0458e-001
1708 0 +4.712279007e+000 +3.668227901e+001 +3.668227901e+001 +2.3733e-002 -8.6342e-001 +3.7482e-001 -2.8034e-001 -4.0052e-001
1711 0 +4.443605425e+000 +3.641360542e+001 +3.641360542e+001 +1.0565e-001 -8.5875e-001 +2.6872e-001 -4.4058e-001 -4.3370e-001
2024 0 +3.745803340e+000 +3.571580334e+001 +3.571580334e+001 +7.0766e-003 -8.3982e-001 +3.4692e-001 -3.4752e-001 -3.6720e-001
2223 0 +3.609143265e+000 +3.557914326e+001 +3.557914326e+001 -6.0219e-002 -8.1005e-001 +3.8766e-001 -3.3079e-001 -3.5377e-001
2232 0 +3.402199031e+000 +3.537219903e+001 +3.537219903e+001 -8.3596e-002 -7.8435e-001 +3.9507e-001 -3.1414e-001 -2.9120e-001
2492 0 +3.030286369e+000 +3.500028637e+001 +3.500028637e+001 -1.6012e-001 -6.5904e-001 +4.0875e-001 -2.7596e-001 -2.2847e-001
2529 0 +2.834030642e+000 +3.480403064e+001 +3.480403064e+001 -2.7644e-001 -5.6073e-001 +3.9603e-001 -1.7981e-001 -1.4801e-001
2614 0 +2.654117718e+000 +3.462411772e+001 +3.462411772e+001 -3.3554e-001 -5.2176e-001 +3.7084e-001 -1.3604e-001 -1.0509e-001
2629 0 +2.446927967e+000 +3.441692797e+001 +3.441692797e+001 -4.0949e-001 -4.4883e-001 +3.3097e-001 -6.3685e-002 -5.6619e-002
2729 0 +2.189583523e+000 +3.415958352e+001 +3.415958352e+001 -4.7601e-001 -3.9287e-001 +2.9844e-001 -5.6228e-003 -1.0921e-002
2731 0 +1.903025295e+000 +3.387302530e+001 +3.387302530e+001 -4.9280e-001 -3.5485e-001 +3.5219e-001 +1.9325e-002 +1.1819e-002
2746 0 +1.646335376e+000 +3.361633538e+001 +3.361633538e+001 -4.6083e-001 -2.2864e-001 +2.4012e-001 +9.9617e-002 +6.7124e-002
2815 0 +1.491528001e+000 +3.346152800e+001 +3.346152800e+001 -4.6660e-001 -2.0011e-001 +2.5079e-001 +9.5430e-002 +8.0764e-002
2832 0 +1.364993184e+000 +3.333499318e+001 +3.333499318e+001 -5.7426e-001 -2.4403e-001 +2.7798e-001 +1.0054e-001 +8.4944e-002
3124 0 +1.247559725e+000 +3.321755972e+001 +3.321755972e+001 -5.7205e-001 -1.5862e-001 +2.1794e-001 +1.7297e-001 +1.3018e-001
3132 0 +1.099874478e+000 +3.306987448e+001 +3.306987448e+001 -5.4021e-001 -2.3139e-001 +2.5310e-001 +1.1045e-001 +8.4050e-002
3404 0 +1.064944543e+000 +3.303494454e+001 +3.303494454e+001 -5.3865e-001 -2.1655e-001 +2.4696e-001 +1.1933e-001 +9.1183e-002
3522 0 +1.044780060e+000 +3.301478006e+001 +3.301478006e+001 -5.3906e-001 -2.0653e-001 +2.4598e-001 +1.2464e-001 +9.7348e-002
3929 0 +1.022184982e+000 +3.299218498e+001 +3.299218498e+001 -5.3986e-001 -2.0897e-001 +2.5187e-001 +1.3521e-001 +9.4422e-002
3939 0 +9.827433803e-001 +3.295274338e+001 +3.295274338e+001 -5.3502e-001 -1.6949e-001 +2.3075e-001 +1.4551e-001 +1.0843e-001
4039 0 +9.588001309e-001 +3.292880013e+001 +3.292880013e+001 -5.3996e-001 -1.5816e-001 +2.1717e-001 +1.4580e-001 +1.0649e-001
4107 0 +9.303345035e-001 +3.290033450e+001 +3.290033450e+001 -5.5349e-001 -1.4856e-001 +2.2379e-001 +1.4417e-001 +1.1151e-001
4138 0 +9.067912993e-001 +3.287679130e+001 +3.287679130e+001 -5.4722e-001 -1.4366e-001 +2.1666e-001 +1.5813e-001 +1.1278e-001
4204 0 +8.638217540e-001 +3.283382175e+001 +3.283382175e+001 -5.5273e-001 -1.1616e-001 +2.0520e-001 +1.7586e-001 +1.1666e-001
4430 0 +7.946295202e-001 +3.276462952e+001 +3.276462952e+001 -5.6315e-001 -6.6898e-002 +1.8352e-001 +1.9687e-001 +1.2524e-001
4485 0 +7.936553473e-001 +3.276365535e+001 +3.276365535e+001 -5.6190e-001 -8.4449e-002 +1.8192e-001 +1.8477e-001 +1.1972e-001
4537 0 +7.530566725e-001 +3.272305667e+001 +3.272305667e+001 -5.7615e-001 -6.4048e-002 +1.7300e-001 +1.8960e-001 +1.2038e-001
4634 0 +7.338917278e-001 +3.270389173e+001 +3.270389173e+001 -5.7836e-001 -5.3251e-002 +1.7111e-001 +1.9298e-001 +1.2415e-001
4720 0 +7.184612093e-001 +3.268846121e+001 +3.268846121e+001 -5.8210e-001 -2.8354e-002 +1.5593e-001 +2.0258e-001 +1.2517e-001
4738 0 +7.059077580e-001 +3.267590776e+001 +3.267590776e+001 -5.7751e-001 -3.5908e-002 +1.6709e-001 +2.0059e-001 +1.2692e-001
4805 0 +6.846108229e-001 +3.265461082e+001 +3.265461082e+001 -5.6346e-001 -3.4132e-002 +1.6410e-001 +1.9935e-001 +1.2077e-001
4923 0 +6.649854098e-001 +3.263498541e+001 +3.263498541e+001 -5.7040e-001 -2.3023e-002 +1.5449e-001 +1.9989e-001 +1.2105e-001
4947 0 +6.431429806e-001 +3.261314298e+001 +3.261314298e+001 -5.6243e-001 -6.5912e-003 +1.5271e-001 +2.0301e-001 +1.2100e-001
5049 0 +6.295263500e-001 +3.259952635e+001 +3.259952635e+001 -5.6538e-001 +1.5893e-002 +1.4212e-001 +2.0586e-001 +1.2104e-001
5106 0 +6.133718124e-001 +3.258337181e+001 +3.258337181e+001 -5.7117e-001 +3.1516e-002 +1.3893e-001 +2.1060e-001 +1.2825e-001
5211 0 +6.022128548e-001 +3.257221285e+001 +3.257221285e+001 -5.7327e-001 +3.4388e-002 +1.3471e-001 +2.1283e-001 +1.3056e-001
5220 0 +5.805619951e-001 +3.255056200e+001 +3.255056200e+001 -5.7532e-001 +6.4291e-002 +1.2085e-001 +2.2505e-001 +1.4348e-001
5303 0 +5.512351227e-001 +3.252123512e+001 +3.252123512e+001 -5.7058e-001 +5.8045e-002 +1.2420e-001 +2.1611e-001 +1.4386e-001
5383 0 +5.243227390e-001 +3.249432274e+001 +3.249432274e+001 -5.6539e-001 +6.8050e-002 +1.1887e-001 +2.2052e-001 +1.4510e-001
5403 0 +5.029283486e-001 +3.247292835e+001 +3.247292835e+001 -5.6016e-001 +7.9836e-002 +1.1123e-001 +2.2584e-001 +1.4885e-001
5413 0 +4.926727872e-001 +3.246267279e+001 +3.246267279e+001 -5.5885e-001 +8.2727e-002 +1.1099e-001 +2.2003e-001 +1.5087e-001
5444 0 +4.884065735e-001 +3.245840657e+001 +3.245840657e+001 -5.5636e-001 +1.0167e-001 +9.8024e-002 +2.2792e-001 +1.4972e-001
5511 0 +4.647693986e-001 +3.243476940e+001 +3.243476940e+001 -5.4177e-001 +1.5172e-001 +6.9405e-002 +2.3784e-001 +1.6143e-001
5603 0 +4.555786963e-001 +3.242557870e+001 +3.242557870e+001 -5.4178e-001 +1.4323e-001 +7.5231e-002 +2.3510e-001 +1.5861e-001
5622 0 +4.420676536e-001 +3.241206765e+001 +3.241206765e+001 -5.4519e-001 +1.3692e-001 +8.0919e-002 +2.3538e-001 +1.5961e-001
5654 0 +4.236517131e-001 +3.239365171e+001 +3.239365171e+001 -5.3792e-001 +1.5908e-001 +7.0522e-002 +2.4127e-001 +1.6400e-001
5703 0 +3.897305951e-001 +3.235973060e+001 +3.235973060e+001 -5.3088e-001 +1.8259e-001 +6.1592e-002 +2.4721e-001 +1.7160e-001
5710 0 +3.881509661e-001 +3.235815097e+001 +3.235815097e+001 -5.2387e-001 +2.0398e-001 +5.0369e-002 +2.5217e-001 +1.7533e-001
5726 0 +3.659766552e-001 +3.233597666e+001 +3.233597666e+001 -5.2817e-001 +2.0306e-001 +5.3080e-002 +2.5468e-001 +1.8175e-001
5803 0 +3.425930235e-001 +3.231259302e+001 +3.231259302e+001 -5.2133e-001 +2.3327e-001 +4.1883e-002 +2.6458e-001 +1.9347e-001
5825 0 +3.357970639e-001 +3.230579706e+001 +3.230579706e+001 -5.1985e-001 +2.3577e-001 +4.2396e-002 +2.6478e-001 +1.9363e-001
5892 0 +3.285576856e-001 +3.229855769e+001 +3.229855769e+001 -5.1732e-001 +2.3993e-001 +3.7820e-002 +2.6109e-001 +1.9386e-001
5905 0 +3.038344891e-001 +3.227383449e+001 +3.227383449e+001 -4.9703e-001 +2.9737e-001 +1.1148e-002 +2.7080e-001 +2.0999e-001
5940 0 +2.872045658e-001 +3.225720457e+001 +3.225720457e+001 -4.9867e-001 +2.8234e-001 +1.9739e-002 +2.6698e-001 +2.0604e-001
5997 0 +2.777149962e-001 +3.224771500e+001 +3.224771500e+001 -5.0084e-001 +2.7877e-001 +2.3464e-002 +2.6868e-001 +2.0863e-001
6003 0 +2.714759175e-001 +3.224147592e+001 +3.224147592e+001 -4.9670e-001 +2.9407e-001 +1.7107e-002 +2.7192e-001 +2.1439e-001
6005 0 +2.629957448e-001 +3.223299574e+001 +3.223299574e+001 -4.8955e-001 +3.0053e-001 +1.3783e-002 +2.6906e-001 +2.1392e-001
6009 0 +2.503146176e-001 +3.222031462e+001 +3.222031462e+001 -4.7441e-001 +3.5183e-001 -8.6628e-003 +2.8239e-001 +2.3080e-001
6058 0 +2.435848286e-001 +3.221358483e+001 +3.221358483e+001 -4.8592e-001 +3.0561e-001 +1.3765e-002 +2.7176e-001 +2.1838e-001
6103 0 +2.335234290e-001 +3.220352343e+001 +3.220352343e+001 -4.6994e-001 +3.4098e-001 -4.4153e-004 +2.7464e-001 +2.2987e-001
6107 0 +2.260298373e-001 +3.219602984e+001 +3.219602984e+001 -4.6704e-001 +3.5156e-001 -2.5204e-003 +2.8421e-001 +2.4336e-001
6112 0 +2.212629073e-001 +3.219126291e+001 +3.219126291e+001 -4.3492e-001 +4.3440e-001 -4.6599e-002 +3.1047e-001 +2.6443e-001
6123 0 +2.184563495e-001 +3.218845635e+001 +3.218845635e+001 -4.5851e-001 +3.6603e-001 -1.1260e-002 +2.7972e-001 +2.3782e-001
6203 0 +2.114227038e-001 +3.218142270e+001 +3.218142270e+001 -4.4484e-001 +3.8537e-001 -1.8378e-002 +2.8120e-001 +2.4236e-001
6234 0 +2.078655072e-001 +3.217786551e+001 +3.217786551e+001 -4.4924e-001 +3.6510e-001 -8.3588e-003 +2.7750e-001 +2.3746e-001
6237 0 +2.024481622e-001 +3.217244816e+001 +3.217244816e+001 -4.4820e-001 +3.9343e-001 -2.4759e-002 +2.8799e-001 +2.4660e-001
6248 0 +1.948619934e-001 +3.216486199e+001 +3.216486199e+001 -4.1087e-001 +4.6451e-001 -4.5396e-002 +2.9991e-001 +2.6968e-001
6341 0 +1.736810400e-001 +3.214368104e+001 +3.214368104e+001 -3.9625e-001 +4.8869e-001 -5.2068e-002 +3.1128e-001 +2.8072e-001
