% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +5.588713177e+001 -3.082428682e+002 -3.082428682e+002 -5.6340e+000 +3.1375e-001 +1.8927e+000 -9.7877e-001 +2.8046e+000
246 0 +4.928838214e+001 -3.148416179e+002 -3.148416179e+002 -3.9126e+000 +3.1732e-001 +1.3517e+000 -6.5732e-001 +1.6285e+000
262 0 +4.844699893e+001 -3.156830011e+002 -3.156830011e+002 -4.9358e+000 +5.0560e-001 +1.9067e+000 -8.0128e-001 +2.9007e+000
307 0 +3.653208286e+001 -3.275979171e+002 -3.275979171e+002 -4.6191e+000 +3.0353e-001 +3.4110e+000 -5.9175e-001 +2.8134e+000
340 0 +3.545355355e+001 -3.286764464e+002 -3.286764464e+002 -3.3032e+000 +8.0075e-002 +1.9125e+000 -1.1314e+000 +3.3169e+000
347 0 +3.445676384e+001 -3.296732362e+002 -3.296732362e+002 -4.3386e+000 +5.9609e-001 +1.5295e+000 -9.4201e-001 +2.3199e+000
507 0 +2.485306006e+001 -3.392769399e+002 -3.392769399e+002 -4.1982e+000 -1.0846e-001 +2.9400e+000 -5.3810e-001 +2.7110e+000
516 0 +2.438759295e+001 -3.397424070e+002 -3.397424070e+002 -3.5276e+000 -8.1441e-001 +2.4660e+000 -1.0953e+000 +3.2514e+000
782 0 +1.538052851e+001 -3.487494715e+002 -3.487494715e+002 -5.6866e+000 +5.4139e-002 +1.5264e+000 -9.3778e-001 +2.4023e+000
967 0 +1.494771890e+001 -3.491822811e+002 -3.491822811e+002 -5.7342e+000 +5.0964e-002 +1.5649e+000 -9.2174e-001 +2.4509e+000
1180 0 +7.900117000e+000 -3.562298830e+002 -3.562298830e+002 -4.3954e+000 -5.3382e-001 +1.8440e+000 -9.0550e-001 +2.6773e+000
1612 0 +5.224368837e+000 -3.589056312e+002 -3.589056312e+002 -4.3600e+000 -5.3347e-001 +1.7826e+000 -8.8816e-001 +2.6652e+000
1817 0 +5.103790729e+000 -3.590262093e+002 -3.590262093e+002 -4.3463e+000 -4.9400e-001 +1.7417e+000 -8.7484e-001 +2.6387e+000
1825 0 +4.375925649e+000 -3.597540744e+002 -3.597540744e+002 -4.3688e+000 -5.0104e-001 +1.8018e+000 -9.0703e-001 +2.6892e+000
1912 0 +3.923248176e+000 -3.602067518e+002 -3.602067518e+002 -4.3831e+000 -5.0773e-001 +1.7949e+000 -8.9939e-001 +2.6807e+000
2011 0 +3.876402408e+000 -3.602535976e+002 -3.602535976e+002 -4.3736e+000 -5.0468e-001 +1.7940e+000 -8.9967e-001 +2.6828e+000
2035 0 +3.671249336e+000 -3.604587507e+002 -3.604587507e+002 -4.3850e+000 -5.1383e-001 +1.7843e+000 -8.8858e-001 +2.6955e+000
2137 0 +3.484313043e+000 -3.606456870e+002 -3.606456870e+002 -4.3726e+000 -4.9938e-001 +1.7627e+000 -8.9274e-001 +2.7014e+000
2217 0 +3.359441002e+000 -3.607705590e+002 -3.607705590e+002 -4.3630e+000 -4.9075e-001 +1.7617e+000 -8.9278e-001 +2.6848e+000
2264 0 +3.235084590e+000 -3.608949154e+002 -3.608949154e+002 -4.3421e+000 -5.2561e-001 +1.7655e+000 -8.8927e-001 +2.7068e+000
2277 0 +2.970003918e+000 -3.611599961e+002 -3.611599961e+002 -4.3767e+000 -5.0475e-001 +1.7558e+000 -8.8873e-001 +2.6928e+000
2344 0 +2.940808763e+000 -3.611891912e+002 -3.611891912e+002 -4.3878e+000 -5.0657e-001 +1.7616e+000 -8.9634e-001 +2.6907e+000
2361 0 +2.797184936e+000 -3.613328151e+002 -3.613328151e+002 -4.3559e+000 -5.2757e-001 +1.7548e+000 -8.9532e-001 +2.7021e+000
2442 0 +2.713787425e+000 -3.614162126e+002 -3.614162126e+002 -4.3766e+000 -5.0838e-001 +1.7392e+000 -8.9057e-001 +2.6978e+000
2444 0 +2.634357074e+000 -3.614956429e+002 -3.614956429e+002 -4.3668e+000 -5.1668e-001 +1.7483e+000 -8.9502e-001 +2.7016e+000
2461 0 +2.532296232e+000 -3.615977038e+002 -3.615977038e+002 -4.3608e+000 -5.2653e-001 +1.7400e+000 -8.9069e-001 +2.6935e+000
2517 0 +2.453854393e+000 -3.616761456e+002 -3.616761456e+002 -4.3616e+000 -5.1844e-001 +1.7399e+000 -8.8826e-001 +2.6935e+000
2542 0 +2.398797558e+000 -3.617312024e+002 -3.617312024e+002 -4.3643e+000 -5.2196e-001 +1.7346e+000 -8.9089e-001 +2.6943e+000
2646 0 +2.329136105e+000 -3.618008639e+002 -3.618008639e+002 -4.3647e+000 -5.1847e-001 +1.7344e+000 -8.9431e-001 +2.6932e+000
2746 0 +2.273929915e+000 -3.618560701e+002 -3.618560701e+002 -4.3682e+000 -5.1569e-001 +1.7315e+000 -8.9430e-001 +2.6890e+000
2811 0 +2.180880684e+000 -3.619491193e+002 -3.619491193e+002 -4.3635e+000 -5.1655e-001 +1.7213e+000 -8.9417e-001 +2.6921e+000
2851 0 +2.076549121e+000 -3.620534509e+002 -3.620534509e+002 -4.3633e+000 -5.1435e-001 +1.7123e+000 -8.9534e-001 +2.6852e+000
3002 0 +2.033922590e+000 -3.620960774e+002 -3.620960774e+002 -4.3583e+000 -5.1258e-001 +1.7046e+000 -8.9681e-001 +2.6822e+000
3932 0 +1.995251807e+000 -3.621347482e+002 -3.621347482e+002 -4.3520e+000 -5.1147e-001 +1.6939e+000 -8.9310e-001 +2.6818e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.460424158e+002 +3.053124158e+002 +3.053124158e+002 -1.7958e+000 -6.6505e-001 -3.1498e+000 -2.3123e-001 -3.0544e+000
13 0 +9.334070537e+001 +2.526107054e+002 +2.526107054e+002 -4.7078e+000 -9.5336e-001 +1.9657e+000 -3.4218e+000 -4.2220e+000
42 0 +9.038288489e+001 +2.496528849e+002 +2.496528849e+002 -3.3179e+000 -1.5718e-001 +1.6852e+000 -4.2333e+000 -6.0365e-001
74 0 +2.137385325e+001 +1.806438533e+002 +1.806438533e+002 -2.6277e+000 -1.3466e+000 +4.3442e+000 -2.6963e+000 -2.3352e+000
739 0 +1.696198314e+001 +1.762319831e+002 +1.762319831e+002 -2.6442e+000 -1.2298e+000 +4.3069e+000 -2.6791e+000 -2.2483e+000
901 0 +1.532232966e+001 +1.745923297e+002 +1.745923297e+002 -2.6239e+000 -1.2638e+000 +4.3629e+000 -2.6683e+000 -2.2786e+000
1015 0 +1.479385692e+001 +1.740638569e+002 +1.740638569e+002 -2.6173e+000 -1.2667e+000 +4.3632e+000 -2.6633e+000 -2.2769e+000
1099 0 +1.449381253e+001 +1.737638125e+002 +1.737638125e+002 -2.5983e+000 -1.3491e+000 +4.3597e+000 -2.5502e+000 -2.2146e+000
1165 0 +1.196838227e+001 +1.712383823e+002 +1.712383823e+002 -2.5790e+000 -1.3481e+000 +4.3707e+000 -2.5825e+000 -2.2284e+000
1321 0 +1.143313526e+001 +1.707031353e+002 +1.707031353e+002 -2.8643e+000 -8.5239e-001 +4.3187e+000 -2.2404e+000 -2.7923e+000
1554 0 +1.022391733e+001 +1.694939173e+002 +1.694939173e+002 -1.8734e+000 -1.5327e+000 +3.4681e+000 -1.8275e+000 -1.4519e+000
1920 0 +8.937429841e+000 +1.682074298e+002 +1.682074298e+002 -1.8614e+000 -1.4823e+000 +3.4665e+000 -1.8302e+000 -1.4810e+000
2022 0 +8.058931569e+000 +1.673289316e+002 +1.673289316e+002 -1.8759e+000 -1.5072e+000 +3.4802e+000 -1.8405e+000 -1.4796e+000
2958 0 +7.920362082e+000 +1.671903621e+002 +1.671903621e+002 -1.8764e+000 -1.5000e+000 +3.4801e+000 -1.8397e+000 -1.4848e+000
3261 0 +7.164483739e+000 +1.664344837e+002 +1.664344837e+002 -1.8898e+000 -1.5442e+000 +3.4895e+000 -1.7715e+000 -1.4394e+000
3909 0 +4.575389385e+000 +1.638453894e+002 +1.638453894e+002 -2.2539e+000 -1.1676e+000 +3.9123e+000 -1.8139e+000 -1.8358e+000
4152 0 +4.328446414e+000 +1.635984464e+002 +1.635984464e+002 -2.2537e+000 -1.1590e+000 +3.9103e+000 -1.8227e+000 -1.8438e+000
4700 0 +4.126064546e+000 +1.633960645e+002 +1.633960645e+002 -2.2450e+000 -1.1666e+000 +3.9004e+000 -1.8205e+000 -1.8360e+000
4786 0 +3.069434489e+000 +1.623394345e+002 +1.623394345e+002 -2.2445e+000 -1.1338e+000 +3.8948e+000 -1.7734e+000 -1.8324e+000
4909 0 +2.985045593e+000 +1.622550456e+002 +1.622550456e+002 -2.2443e+000 -1.1339e+000 +3.8945e+000 -1.7961e+000 -1.8426e+000
5000 0 +2.791217499e+000 +1.620612175e+002 +1.620612175e+002 -2.2434e+000 -1.1343e+000 +3.8935e+000 -1.7850e+000 -1.8368e+000
5034 0 +2.683510783e+000 +1.619535108e+002 +1.619535108e+002 -2.2412e+000 -1.1340e+000 +3.8904e+000 -1.7818e+000 -1.8346e+000
5049 0 +2.609692344e+000 +1.618796923e+002 +1.618796923e+002 -2.2393e+000 -1.1344e+000 +3.8896e+000 -1.7827e+000 -1.8365e+000
5249 0 +2.495141113e+000 +1.617651411e+002 +1.617651411e+002 -2.2342e+000 -1.1207e+000 +3.8875e+000 -1.7761e+000 -1.8141e+000
5500 0 +2.450278598e+000 +1.617202786e+002 +1.617202786e+002 -2.2359e+000 -1.1237e+000 +3.8881e+000 -1.7793e+000 -1.8195e+000
5911 0 +2.360264028e+000 +1.616302640e+002 +1.616302640e+002 -2.2312e+000 -1.1282e+000 +3.8860e+000 -1.7872e+000 -1.8209e+000
5971 0 +2.342102907e+000 +1.616121029e+002 +1.616121029e+002 -2.2304e+000 -1.1310e+000 +3.8848e+000 -1.7876e+000 -1.8256e+000
6403 0 +2.274795065e+000 +1.615447951e+002 +1.615447951e+002 -2.2229e+000 -1.1275e+000 +3.8862e+000 -1.7784e+000 -1.8177e+000
6536 0 +2.236064533e+000 +1.615060645e+002 +1.615060645e+002 -2.2218e+000 -1.1295e+000 +3.8863e+000 -1.7815e+000 -1.8232e+000
6819 0 +2.186229099e+000 +1.614562291e+002 +1.614562291e+002 -2.2218e+000 -1.1284e+000 +3.8910e+000 -1.7783e+000 -1.8220e+000
7229 0 +2.136627713e+000 +1.614066277e+002 +1.614066277e+002 -2.2168e+000 -1.1315e+000 +3.8953e+000 -1.7746e+000 -1.8223e+000
7716 0 +2.087308611e+000 +1.613573086e+002 +1.613573086e+002 -2.2121e+000 -1.1365e+000 +3.8992e+000 -1.7706e+000 -1.8279e+000
8903 0 +2.041558502e+000 +1.613115585e+002 +1.613115585e+002 -2.2055e+000 -1.1463e+000 +3.8950e+000 -1.7638e+000 -1.8362e+000
