% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
734 0 +2.950183403e+002 +2.405283403e+002 +2.405283403e+002 +2.4383e+000 -1.5867e+000 +7.3480e-001 -4.1233e+000 +9.1537e-001 -1.2124e+000 -1.2927e+000 +1.2470e+000 -9.9490e-001 -1.8957e+000 -1.3935e-002 +1.5323e+000 -1.7570e+000 +2.4317e+000 -1.0970e-001 +4.6233e+000 +4.7439e-001 -6.7362e-001 +7.5889e-001 -8.0446e-002
830 0 +2.734255475e+002 +2.189355475e+002 +2.189355475e+002 +2.2457e+000 -1.6482e+000 +1.2540e-001 -4.6012e+000 +8.4540e-001 -7.8921e-001 -7.9811e-001 -1.2428e-001 -8.9965e-001 -2.2861e+000 -2.2302e-001 +1.9251e+000 -1.4961e+000 +1.8459e+000 -3.3222e-001 +4.3591e+000 +4.7700e-001 -1.3581e+000 +1.0777e+000 -6.5751e-002
873 0 +2.558888595e+002 +2.013988595e+002 +2.013988595e+002 +1.1235e+000 +1.2018e-001 -2.2128e-001 -4.6042e+000 +1.3532e+000 -2.1692e-001 -1.0920e+000 -7.8608e-001 -4.9603e-001 -2.1872e+000 -3.1435e-001 +2.4492e+000 -1.2095e+000 +1.7549e+000 -9.8627e-001 +4.2996e+000 +2.1964e-001 -2.1795e+000 +9.9797e-001 -4.1653e-002
1017 0 +2.413759177e+002 +1.868859177e+002 +1.868859177e+002 +1.1501e+000 +8.1065e-002 -2.8524e-001 -4.6350e+000 +1.3839e+000 -1.8577e-001 -1.0874e+000 -7.5813e-001 -5.7371e-001 -2.1327e+000 -3.7891e-001 +2.5202e+000 -1.1723e+000 +1.8709e+000 -9.1899e-001 +4.3689e+000 +3.1770e-001 -2.1251e+000 +1.0243e+000 -4.5948e-002
1316 0 +2.374033434e+002 +1.829133434e+002 +1.829133434e+002 +1.1443e+000 +9.4715e-002 -2.5503e-001 -4.5762e+000 +1.4605e+000 -1.8568e-001 -1.1188e+000 -7.7328e-001 -5.7058e-001 -2.1995e+000 -3.9462e-001 +2.6643e+000 -1.2164e+000 +1.8631e+000 -9.2855e-001 +4.4477e+000 +3.6870e-001 -2.1851e+000 +1.1074e+000 -7.2522e-002
1503 0 +2.329512655e+002 +1.784612655e+002 +1.784612655e+002 +1.4609e+000 -2.2958e-001 -1.2144e-001 -4.6998e+000 +1.3818e+000 -3.9100e-001 -1.2492e+000 -4.0978e-001 -8.1555e-001 -2.1325e+000 -1.1351e-001 +2.3095e+000 -1.1857e+000 +1.8024e+000 -6.8447e-001 +4.4165e+000 +2.3326e-001 -1.5804e+000 +1.1771e+000 +2.1356e-001
1516 0 +2.242833583e+002 +1.697933583e+002 +1.697933583e+002 +1.3612e+000 -1.4643e-001 -1.2219e-001 -4.6401e+000 +1.3852e+000 -4.0605e-001 -1.1438e+000 -5.4434e-001 -6.8765e-001 -2.0839e+000 -9.0896e-002 +2.2667e+000 -1.2134e+000 +1.7990e+000 -7.3882e-001 +4.2722e+000 +1.9698e-001 -1.6490e+000 +1.1811e+000 +2.1313e-001
1643 0 +1.988987857e+002 +1.444087857e+002 +1.444087857e+002 +1.2678e+000 -4.6946e-002 -2.4419e-001 -4.3093e+000 +1.6561e+000 -1.2838e-001 -1.1769e+000 -5.6012e-001 -3.8917e-001 -2.3985e+000 -4.2357e-001 +2.6283e+000 -1.1715e+000 +2.1223e+000 -9.4063e-001 +4.2213e+000 +3.5555e-001 -2.0359e+000 +1.2136e+000 -7.3280e-002
1940 0 +1.944401410e+002 +1.399501410e+002 +1.399501410e+002 +1.2464e+000 -3.4200e-002 -2.1548e-001 -4.3872e+000 +1.6283e+000 -1.3867e-001 -1.1727e+000 -5.8496e-001 -4.2320e-001 -2.3628e+000 -4.2506e-001 +2.6494e+000 -1.1756e+000 +2.1145e+000 -9.4824e-001 +4.2839e+000 +3.2552e-001 -2.1063e+000 +1.2144e+000 -9.7847e-002
2106 0 +1.878611582e+002 +1.333711582e+002 +1.333711582e+002 +1.2971e+000 -4.2004e-002 -1.7644e-001 -4.4450e+000 +1.6635e+000 -7.9661e-002 -1.1085e+000 -5.8992e-001 -3.9327e-001 -2.4435e+000 -3.8534e-001 +2.6947e+000 -1.1940e+000 +2.1516e+000 -8.6790e-001 +4.2867e+000 +3.6160e-001 -2.0999e+000 +1.3370e+000 -1.6160e-001
2202 0 +1.849713258e+002 +1.304813258e+002 +1.304813258e+002 +1.2892e+000 -1.4234e-002 -2.2602e-001 -4.3654e+000 +1.6646e+000 -9.2398e-002 -1.1524e+000 -6.0643e-001 -4.2005e-001 -2.3750e+000 -4.1580e-001 +2.7015e+000 -1.2062e+000 +2.1139e+000 -9.1894e-001 +4.3053e+000 +3.7878e-001 -2.0917e+000 +1.3131e+000 -9.0587e-002
2206 0 +1.808466270e+002 +1.263566270e+002 +1.263566270e+002 +1.3219e+000 -1.2587e-002 -2.2518e-001 -4.4146e+000 +1.6583e+000 -1.1273e-001 -1.1177e+000 -5.9088e-001 -4.2857e-001 -2.3473e+000 -4.1115e-001 +2.6892e+000 -1.1955e+000 +2.1023e+000 -8.8433e-001 +4.3308e+000 +4.0013e-001 -2.0748e+000 +1.2908e+000 -7.7996e-002
2478 0 +1.773120974e+002 +1.228220974e+002 +1.228220974e+002 +1.2940e+000 -1.5938e-002 -2.1646e-001 -4.4164e+000 +1.6479e+000 -9.6314e-002 -1.1357e+000 -5.9463e-001 -4.3427e-001 -2.3469e+000 -4.0203e-001 +2.7021e+000 -1.2303e+000 +2.1268e+000 -8.9191e-001 +4.3315e+000 +4.0934e-001 -2.0722e+000 +1.3140e+000 -8.8760e-002
2845 0 +1.728582329e+002 +1.183682329e+002 +1.183682329e+002 +1.2912e+000 -2.6621e-002 -2.3026e-001 -4.3920e+000 +1.6451e+000 -6.7372e-002 -1.1148e+000 -5.9684e-001 -4.5360e-001 -2.3719e+000 -3.9362e-001 +2.7163e+000 -1.2248e+000 +2.1787e+000 -8.6448e-001 +4.3091e+000 +4.2195e-001 -2.0919e+000 +1.3246e+000 -1.0646e-001
3206 0 +1.695791643e+002 +1.150891643e+002 +1.150891643e+002 +1.2948e+000 -1.8613e-002 -2.4461e-001 -4.3805e+000 +1.6666e+000 -4.3433e-002 -1.1116e+000 -5.8462e-001 -4.4950e-001 -2.3882e+000 -4.2791e-001 +2.7507e+000 -1.2230e+000 +2.2459e+000 -8.5875e-001 +4.3311e+000 +4.6376e-001 -2.0972e+000 +1.3229e+000 -1.2197e-001
3604 0 +1.657433313e+002 +1.112533313e+002 +1.112533313e+002 +1.2899e+000 -3.9372e-002 -2.5123e-001 -4.3915e+000 +1.6622e+000 -2.8817e-002 -1.1121e+000 -5.8753e-001 -4.6269e-001 -2.3966e+000 -4.3777e-001 +2.7450e+000 -1.2191e+000 +2.2675e+000 -8.5041e-001 +4.3122e+000 +4.9715e-001 -2.0782e+000 +1.3207e+000 -1.2475e-001
3914 0 +1.621567568e+002 +1.076667568e+002 +1.076667568e+002 +1.3020e+000 -7.4233e-002 -2.8147e-001 -4.3668e+000 +1.6763e+000 +4.7838e-003 -1.1045e+000 -5.8160e-001 -4.7867e-001 -2.4154e+000 -4.5941e-001 +2.7683e+000 -1.1935e+000 +2.3055e+000 -8.2931e-001 +4.2789e+000 +5.5100e-001 -2.0673e+000 +1.3437e+000 -1.3536e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187944593e+003 +2.238434593e+003 +2.238434593e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.596035205e+003 +1.646525205e+003 +1.646525205e+003 +4.8059e+000 +3.0643e-001 -4.2286e-001 +5.8972e-003 -3.4917e+000 -1.5561e+000 -2.5840e+000 -4.5002e+000 -2.3065e+000 +3.7951e+000 -2.5962e+000 -1.6585e+000 -2.6664e+000 -3.7758e+000 -1.7703e+000 -4.5530e+000 +7.1411e-001 -1.2100e+000 -1.7489e+000 -1.0141e-001
30 0 +8.017261401e+002 +8.522161401e+002 +8.522161401e+002 +4.1421e+000 +1.5961e+000 +3.5793e+000 +2.5476e+000 +4.2490e+000 -1.3966e+000 +1.8697e+000 -3.4182e+000 +1.0120e+000 +4.1140e+000 +4.9086e+000 +4.5470e+000 +2.5346e+000 -2.4008e+000 +1.8582e+000 -4.7165e+000 +4.7379e+000 +4.5568e-001 -2.1115e+000 +6.2216e-001
211 0 +6.702483394e+002 +7.207383394e+002 +7.207383394e+002 +3.7043e+000 +1.9442e+000 +2.9066e+000 +2.0125e+000 +3.6418e+000 -7.8310e-001 +1.4139e+000 -3.1129e+000 +5.4307e-001 +2.8951e+000 +4.2885e+000 +4.6207e+000 +1.9160e+000 -1.4609e+000 +7.5603e-001 -4.1737e+000 +3.5221e+000 +5.2554e-001 -1.4606e+000 +7.6750e-001
222 0 +5.513744254e+002 +6.018644254e+002 +6.018644254e+002 -7.0413e-001 +1.5754e+000 +3.5121e+000 +1.7649e+000 +2.4016e+000 +7.3740e-002 +2.8446e-001 -3.2292e+000 +2.3978e+000 +4.9951e+000 +2.7355e+000 +2.3875e+000 +9.8625e-001 -2.8451e+000 -1.2658e+000 -2.2110e+000 +3.5290e-001 -7.1364e-001 -1.6494e+000 -4.2761e-001
437 0 +5.435309612e+002 +5.940209612e+002 +5.940209612e+002 +9.2822e-001 +2.1704e+000 +5.5738e+000 +4.0519e-001 +2.4668e+000 +2.8041e-002 +7.3580e-001 -2.8598e+000 +1.9458e+000 +4.8374e+000 +3.3887e-001 +3.3051e+000 +1.5051e+000 -3.2373e+000 +5.4214e-002 -1.8912e+000 -1.7240e+000 +7.0610e-001 -1.1804e+000 +1.0272e+000
462 0 +5.243307573e+002 +5.748207573e+002 +5.748207573e+002 +4.3148e-001 +4.7701e-001 +3.9380e+000 +1.3504e+000 +2.9284e+000 -1.7352e-001 +1.6603e-001 -3.0167e+000 +1.5913e+000 +4.9196e+000 +2.5017e+000 +2.2578e+000 +6.4558e-001 -1.7482e+000 -5.3882e-001 -2.0823e+000 -1.9478e-001 -7.4751e-001 -2.2565e+000 -4.3713e-001
491 0 +5.109113898e+002 +5.614013898e+002 +5.614013898e+002 +6.1153e-001 +1.5135e+000 +2.1278e+000 +1.9424e+000 +2.4115e+000 +2.1781e-001 +1.1045e+000 -8.9203e-001 -7.0503e-001 +1.2276e-001 -1.2051e+000 +1.0513e+000 -5.7658e-001 -3.0241e+000 -4.0556e-001 -2.4108e+000 -2.3665e+000 -7.1643e-001 +1.2746e-001 -6.8166e-001
510 0 +4.927296752e+002 +5.432196752e+002 +5.432196752e+002 +3.3647e+000 +2.5499e-001 +2.2200e+000 +2.7320e+000 +2.1030e+000 +2.1022e-001 -3.5821e-001 -4.5063e+000 +2.5959e+000 +3.6413e+000 +1.4085e+000 +4.0182e+000 +2.1151e-001 -2.3422e+000 +6.4176e-001 -6.1148e+000 +7.0201e-001 -1.5719e+000 -1.1723e-002 +1.0716e-001
553 0 +4.624655373e+002 +5.129555373e+002 +5.129555373e+002 +4.7856e-001 +1.4528e+000 +2.6127e+000 +1.5804e+000 +1.8528e+000 +2.0322e-001 -1.1846e-001 -2.5741e+000 +7.2978e-001 +2.7009e+000 +1.2223e+000 +9.0364e-001 +7.2713e-001 -2.8052e+000 -1.3919e+000 -1.6397e+000 -6.2759e-001 -1.3208e+000 -1.2141e-001 -9.8431e-001
565 0 +4.066224313e+002 +4.571124313e+002 +4.571124313e+002 +1.3044e+000 +1.9439e+000 +2.3302e+000 +8.2755e-001 +2.8092e+000 +3.2868e-001 +4.8464e-001 -2.1514e+000 +9.5359e-001 +2.1015e+000 +1.4149e+000 +2.5278e+000 +3.1240e-001 -3.7772e+000 -9.9644e-002 -2.5501e+000 -1.6677e+000 +3.8138e-001 -3.0841e-001 -2.5553e-001
691 0 +3.657512000e+002 +4.162412000e+002 +4.162412000e+002 +1.6627e+000 +1.8176e+000 +2.1266e+000 +1.0187e+000 +2.6749e+000 -2.1781e-001 +2.9094e-001 -2.9558e+000 +1.2105e+000 +3.0226e+000 +2.1816e+000 +2.9979e+000 +2.6321e-001 -3.2383e+000 +3.6225e-001 -2.6569e+000 -7.6681e-001 +3.3958e-002 -2.8445e-001 -8.6605e-002
792 0 +3.605765784e+002 +4.110665784e+002 +4.110665784e+002 +2.5538e+000 +2.5350e+000 +2.2069e+000 +8.0225e-001 +2.7026e+000 -2.2211e-001 +1.0871e-001 -3.1095e+000 +6.9978e-001 +3.0192e+000 +2.1089e+000 +3.5072e+000 +9.7742e-002 -3.5432e+000 +2.6827e-001 -2.7427e+000 -1.4362e+000 +4.4870e-001 -2.2549e-001 -4.2445e-001
798 0 +3.502765913e+002 +4.007665913e+002 +4.007665913e+002 +1.8217e+000 +1.9264e+000 +2.3409e+000 +1.0873e+000 +3.2647e+000 +3.8158e-001 +6.7825e-001 -3.2527e+000 +1.1137e+000 +2.4058e+000 +1.8550e+000 +2.8763e+000 +3.8338e-002 -3.9006e+000 +6.4959e-001 -2.8835e+000 -1.4366e+000 -5.4507e-002 -4.7489e-001 -2.4349e-001
936 0 +3.433416257e+002 +3.938316257e+002 +3.938316257e+002 +2.3552e+000 +1.9389e+000 +1.9109e+000 +7.4399e-001 +3.7673e+000 +4.4067e-001 +4.8558e-001 -2.8918e+000 +1.0950e+000 +2.1161e+000 +1.3599e+000 +3.2444e+000 -2.6149e-001 -3.5806e+000 +6.5795e-001 -2.8260e+000 -1.5359e+000 +2.9894e-001 +1.3318e-001 -1.1101e-001
1001 0 +2.924564997e+002 +3.429464997e+002 +3.429464997e+002 +2.8585e+000 +5.1670e-001 +2.7799e+000 +4.5591e-001 +3.0887e+000 +2.9807e-002 -1.5987e-001 -3.2007e+000 -9.6981e-002 +2.1820e+000 +2.1252e+000 +1.7812e+000 -1.1839e+000 -3.3546e+000 +1.3517e+000 -2.2742e+000 -1.5882e+000 -1.5493e+000 -6.7218e-002 -1.2739e+000
1002 0 +2.870962603e+002 +3.375862603e+002 +3.375862603e+002 +2.5663e+000 +9.5002e-001 +2.7016e+000 +4.4877e-001 +3.1333e+000 +2.4495e-002 +9.7853e-002 -3.0692e+000 +1.0657e-001 +2.2204e+000 +2.0159e+000 +1.9836e+000 -9.9243e-001 -3.4835e+000 +1.2649e+000 -2.5787e+000 -1.6842e+000 -1.3404e+000 -1.6067e-001 -1.1639e+000
1085 0 +2.466642591e+002 +2.971542591e+002 +2.971542591e+002 +2.7070e+000 +5.6208e-001 +2.8759e+000 +4.9371e-001 +3.0355e+000 -7.6621e-003 -1.2618e-001 -3.2019e+000 -6.2238e-002 +2.3709e+000 +2.1333e+000 +1.7386e+000 -1.1098e+000 -3.4001e+000 +1.2908e+000 -2.2684e+000 -1.5788e+000 -1.5300e+000 -1.2120e-001 -1.2744e+000
1342 0 +2.422163110e+002 +2.927063110e+002 +2.927063110e+002 +2.6948e+000 +5.6701e-001 +2.8735e+000 +4.8396e-001 +3.0013e+000 -2.6622e-002 -1.6249e-001 -3.1983e+000 -8.0564e-002 +2.3740e+000 +2.1234e+000 +1.7445e+000 -1.0932e+000 -3.3625e+000 +1.2982e+000 -2.2552e+000 -1.5887e+000 -1.5225e+000 -1.0564e-001 -1.2722e+000
1357 0 +2.346000278e+002 +2.850900278e+002 +2.850900278e+002 +2.5459e+000 +6.7032e-001 +2.8149e+000 +4.3310e-001 +2.9129e+000 +5.7495e-002 -1.0961e-001 -3.1453e+000 -5.2991e-002 +2.4862e+000 +2.0490e+000 +1.7781e+000 -1.1613e+000 -3.4603e+000 +1.3153e+000 -2.3239e+000 -1.6478e+000 -1.4934e+000 -1.7689e-001 -1.2627e+000
1541 0 +2.296759745e+002 +2.801659745e+002 +2.801659745e+002 +2.5307e+000 +6.4320e-001 +2.8546e+000 +4.3436e-001 +2.9079e+000 +4.0270e-002 -1.4138e-001 -3.1476e+000 -4.2854e-002 +2.5310e+000 +2.0710e+000 +1.7493e+000 -1.1505e+000 -3.4422e+000 +1.2862e+000 -2.3240e+000 -1.6116e+000 -1.5163e+000 -1.8826e-001 -1.2827e+000
1557 0 +2.225212422e+002 +2.730112422e+002 +2.730112422e+002 +2.6414e+000 +5.9570e-001 +2.8401e+000 +4.0851e-001 +2.9414e+000 +5.4302e-002 -1.4097e-001 -3.1806e+000 -1.1547e-001 +2.4472e+000 +2.0731e+000 +1.7353e+000 -1.2385e+000 -3.4509e+000 +1.3849e+000 -2.3114e+000 -1.6614e+000 -1.5773e+000 -1.5883e-001 -1.3169e+000
1805 0 +2.133654940e+002 +2.638554940e+002 +2.638554940e+002 +2.5332e+000 +6.3224e-001 +2.9019e+000 +3.7003e-001 +2.9526e+000 +1.2177e-001 -1.2533e-001 -3.3066e+000 -1.8512e-002 +2.5490e+000 +2.1372e+000 +1.7998e+000 -1.2588e+000 -3.4038e+000 +1.4077e+000 -2.3673e+000 -1.5935e+000 -1.5662e+000 -2.2843e-001 -1.3237e+000
1905 0 +2.084375114e+002 +2.589275114e+002 +2.589275114e+002 +2.6068e+000 +5.7647e-001 +2.8942e+000 +3.5792e-001 +2.9191e+000 +1.0638e-001 -1.2865e-001 -3.2450e+000 -9.1802e-002 +2.5037e+000 +2.1023e+000 +1.7583e+000 -1.2922e+000 -3.4184e+000 +1.4186e+000 -2.3625e+000 -1.5917e+000 -1.5926e+000 -2.0655e-001 -1.3449e+000
1923 0 +2.005904169e+002 +2.510804169e+002 +2.510804169e+002 +2.6564e+000 +5.6458e-001 +2.8402e+000 +3.8413e-001 +2.9145e+000 +7.6328e-002 -1.3578e-001 -3.1680e+000 -1.8267e-001 +2.4832e+000 +2.1069e+000 +1.6604e+000 -1.2222e+000 -3.3981e+000 +1.3720e+000 -2.3783e+000 -1.5992e+000 -1.5825e+000 -2.2995e-001 -1.3168e+000
1993 0 +1.980197951e+002 +2.485097951e+002 +2.485097951e+002 +2.6697e+000 +5.5667e-001 +2.8653e+000 +4.1292e-001 +2.9358e+000 +8.8272e-002 -1.3011e-001 -3.1698e+000 -1.3739e-001 +2.4783e+000 +2.1371e+000 +1.6991e+000 -1.1927e+000 -3.3823e+000 +1.3464e+000 -2.3523e+000 -1.5821e+000 -1.5736e+000 -2.3020e-001 -1.3268e+000
2242 0 +1.932817372e+002 +2.437717372e+002 +2.437717372e+002 +2.6750e+000 +5.8879e-001 +2.8869e+000 +4.2633e-001 +2.9521e+000 +1.2365e-001 -1.1542e-001 -3.2117e+000 -1.3188e-001 +2.4894e+000 +2.1439e+000 +1.7275e+000 -1.1691e+000 -3.3838e+000 +1.3707e+000 -2.3903e+000 -1.5693e+000 -1.5440e+000 -2.6566e-001 -1.3195e+000
2305 0 +1.905360880e+002 +2.410260880e+002 +2.410260880e+002 +2.6434e+000 +5.9528e-001 +2.8855e+000 +4.2095e-001 +2.9536e+000 +1.1795e-001 -1.1986e-001 -3.2218e+000 -1.0527e-001 +2.5048e+000 +2.1513e+000 +1.7351e+000 -1.1737e+000 -3.3807e+000 +1.3618e+000 -2.3796e+000 -1.5715e+000 -1.5476e+000 -2.6060e-001 -1.3175e+000
2646 0 +1.859390673e+002 +2.364290673e+002 +2.364290673e+002 +2.6475e+000 +6.1833e-001 +2.8748e+000 +4.0351e-001 +2.9265e+000 +1.4014e-001 -1.3733e-001 -3.1884e+000 -1.4865e-001 +2.5040e+000 +2.1142e+000 +1.7215e+000 -1.1928e+000 -3.4023e+000 +1.4011e+000 -2.3945e+000 -1.6096e+000 -1.5390e+000 -2.7116e-001 -1.3343e+000
2905 0 +1.810121584e+002 +2.315021584e+002 +2.315021584e+002 +2.6256e+000 +6.1694e-001 +2.8600e+000 +3.6230e-001 +2.9228e+000 +1.7151e-001 -1.3024e-001 -3.2163e+000 -1.0375e-001 +2.5206e+000 +2.1211e+000 +1.7342e+000 -1.1969e+000 -3.4008e+000 +1.4122e+000 -2.4089e+000 -1.6082e+000 -1.5262e+000 -2.6493e-001 -1.3406e+000
3229 0 +1.778172004e+002 +2.283072004e+002 +2.283072004e+002 +2.6342e+000 +6.2609e-001 +2.8401e+000 +3.5733e-001 +2.9358e+000 +1.8482e-001 -1.2995e-001 -3.1927e+000 -1.1089e-001 +2.4954e+000 +2.1120e+000 +1.7234e+000 -1.1761e+000 -3.3933e+000 +1.4047e+000 -2.4197e+000 -1.6245e+000 -1.4965e+000 -2.5806e-001 -1.3354e+000
3705 0 +1.735226887e+002 +2.240126887e+002 +2.240126887e+002 +2.6440e+000 +6.1128e-001 +2.8288e+000 +3.5386e-001 +2.9527e+000 +1.8313e-001 -1.3311e-001 -3.1920e+000 -1.0215e-001 +2.4787e+000 +2.1266e+000 +1.7223e+000 -1.1667e+000 -3.3794e+000 +1.4084e+000 -2.4223e+000 -1.6236e+000 -1.4914e+000 -2.4511e-001 -1.3415e+000
11961 0 +1.635435282e+002 +2.140335282e+002 +2.140335282e+002 +3.1249e+000 +5.0435e-001 +1.3393e+000 -1.6921e+000 +2.3052e+000 -1.5258e-001 +3.1811e+000 -1.1818e+000 -2.1777e+000 +3.7324e+000 +6.0054e-001 +2.5816e+000 -1.3705e+000 -4.1633e+000 -5.8820e-001 -2.6555e+000 -2.7376e+000 -2.9583e+000 -7.2922e-001 -1.5817e+000
12006 0 +1.615774101e+002 +2.120674101e+002 +2.120674101e+002 +3.0809e+000 +4.2192e-001 +1.3488e+000 -1.6956e+000 +2.2808e+000 -1.8073e-001 +3.1213e+000 -1.1655e+000 -2.1954e+000 +3.6986e+000 +6.0896e-001 +2.5984e+000 -1.4238e+000 -4.2034e+000 -5.3925e-001 -2.6303e+000 -2.7833e+000 -2.9447e+000 -7.8181e-001 -1.5152e+000
12106 0 +1.582306779e+002 +2.087206779e+002 +2.087206779e+002 +3.1063e+000 +4.5340e-001 +1.3360e+000 -1.7013e+000 +2.2908e+000 -1.6912e-001 +3.1457e+000 -1.1705e+000 -2.1895e+000 +3.7136e+000 +6.1007e-001 +2.5841e+000 -1.4048e+000 -4.1763e+000 -5.6206e-001 -2.6386e+000 -2.7666e+000 -2.9621e+000 -7.6168e-001 -1.5460e+000
12161 0 +1.537305813e+002 +2.042205813e+002 +2.042205813e+002 +3.0924e+000 +4.6037e-001 +1.3382e+000 -1.6714e+000 +2.2775e+000 -1.6988e-001 +3.1512e+000 -1.1735e+000 -2.1760e+000 +3.7330e+000 +5.9604e-001 +2.5990e+000 -1.4066e+000 -4.2098e+000 -5.5721e-001 -2.6276e+000 -2.7491e+000 -2.9454e+000 -7.5194e-001 -1.5346e+000
12255 0 +1.511118884e+002 +2.016018884e+002 +2.016018884e+002 +3.0838e+000 +5.2921e-001 +1.3570e+000 -1.6488e+000 +2.2771e+000 -1.3797e-001 +3.2062e+000 -1.2106e+000 -2.1199e+000 +3.7613e+000 +5.7198e-001 +2.5929e+000 -1.3613e+000 -4.2128e+000 -5.8923e-001 -2.6686e+000 -2.6977e+000 -2.9403e+000 -7.5340e-001 -1.5398e+000
12262 0 +1.468998781e+002 +1.973898781e+002 +1.973898781e+002 +3.1562e+000 +4.5208e-001 +1.3213e+000 -1.7089e+000 +2.3129e+000 -2.1684e-001 +3.1608e+000 -1.1524e+000 -2.1760e+000 +3.7354e+000 +6.0589e-001 +2.5816e+000 -1.4723e+000 -4.2403e+000 -5.5052e-001 -2.6485e+000 -2.7824e+000 -2.9380e+000 -7.6149e-001 -1.4574e+000
12314 0 +1.434826494e+002 +1.939726494e+002 +1.939726494e+002 +3.1323e+000 +4.4240e-001 +1.3193e+000 -1.6986e+000 +2.2812e+000 -2.0740e-001 +3.1460e+000 -1.1647e+000 -2.1729e+000 +3.7361e+000 +5.9531e-001 +2.5920e+000 -1.4637e+000 -4.2500e+000 -5.4827e-001 -2.6371e+000 -2.7817e+000 -2.9385e+000 -7.5917e-001 -1.4730e+000
12599 0 +1.395713124e+002 +1.900613124e+002 +1.900613124e+002 +3.1650e+000 +4.8273e-001 +1.3117e+000 -1.7043e+000 +2.2894e+000 -1.8538e-001 +3.1608e+000 -1.1564e+000 -2.1511e+000 +3.7131e+000 +5.9821e-001 +2.6079e+000 -1.5072e+000 -4.2221e+000 -5.6573e-001 -2.6406e+000 -2.7723e+000 -2.9199e+000 -7.8074e-001 -1.3947e+000
12714 0 +1.375760278e+002 +1.880660278e+002 +1.880660278e+002 +3.1348e+000 +4.7838e-001 +1.3248e+000 -1.6825e+000 +2.2564e+000 -1.7919e-001 +3.1445e+000 -1.1820e+000 -2.1531e+000 +3.7160e+000 +5.9092e-001 +2.6073e+000 -1.4619e+000 -4.2323e+000 -5.5831e-001 -2.6345e+000 -2.7607e+000 -2.9272e+000 -7.6783e-001 -1.4515e+000
13002 0 +1.347990821e+002 +1.852890821e+002 +1.852890821e+002 +3.1461e+000 +5.0768e-001 +1.3641e+000 -1.7042e+000 +2.2881e+000 -1.4279e-001 +3.1472e+000 -1.1754e+000 -2.1522e+000 +3.6838e+000 +6.1107e-001 +2.6347e+000 -1.4582e+000 -4.2111e+000 -5.9091e-001 -2.6901e+000 -2.7714e+000 -2.8899e+000 -7.6459e-001 -1.4587e+000
13305 0 +1.313986833e+002 +1.818886833e+002 +1.818886833e+002 +3.1580e+000 +5.3467e-001 +1.3439e+000 -1.7026e+000 +2.2773e+000 -1.2260e-001 +3.1602e+000 -1.1822e+000 -2.1280e+000 +3.6923e+000 +5.8989e-001 +2.6525e+000 -1.4888e+000 -4.2110e+000 -6.2224e-001 -2.6879e+000 -2.7680e+000 -2.8746e+000 -7.6916e-001 -1.4255e+000
13704 0 +1.287133841e+002 +1.792033841e+002 +1.792033841e+002 +3.1392e+000 +5.3227e-001 +1.3484e+000 -1.6980e+000 +2.2667e+000 -1.0671e-001 +3.1576e+000 -1.1931e+000 -2.1173e+000 +3.6864e+000 +5.9944e-001 +2.6470e+000 -1.4738e+000 -4.2109e+000 -6.4487e-001 -2.6881e+000 -2.7698e+000 -2.8753e+000 -7.6847e-001 -1.4476e+000
14425 0 +1.258900134e+002 +1.763800134e+002 +1.763800134e+002 +3.1279e+000 +5.4607e-001 +1.3705e+000 -1.6955e+000 +2.2592e+000 -9.0782e-002 +3.1643e+000 -1.1990e+000 -2.1001e+000 +3.6858e+000 +5.7946e-001 +2.6331e+000 -1.4617e+000 -4.2222e+000 -6.6847e-001 -2.7079e+000 -2.7717e+000 -2.8654e+000 -7.5557e-001 -1.4725e+000
16412 0 +1.229754578e+002 +1.734654578e+002 +1.734654578e+002 +3.1009e+000 +5.4995e-001 +1.3710e+000 -1.6989e+000 +2.2534e+000 -8.1670e-002 +3.1539e+000 -1.2067e+000 -2.0766e+000 +3.6772e+000 +5.7967e-001 +2.6169e+000 -1.4524e+000 -4.2372e+000 -6.9045e-001 -2.7150e+000 -2.7604e+000 -2.8493e+000 -7.4727e-001 -1.4922e+000
17402 0 +1.200869981e+002 +1.705769981e+002 +1.705769981e+002 +3.0894e+000 +5.7027e-001 +1.3832e+000 -1.7029e+000 +2.2526e+000 -6.8979e-002 +3.1494e+000 -1.2180e+000 -2.0629e+000 +3.6704e+000 +5.7923e-001 +2.6197e+000 -1.4527e+000 -4.2523e+000 -7.0996e-001 -2.7277e+000 -2.7528e+000 -2.8274e+000 -7.4410e-001 -1.4993e+000
