% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +3.306094931e+003 +3.161134931e+003 +3.161134931e+003 +2.0769e-001 -3.0354e+000 +5.6410e-001 -2.9275e-001 -2.4912e-001 +4.2700e+000 +1.7962e+000 +2.2250e+000 -2.1098e+000 +1.6368e+000 -2.7304e-002 +1.6386e+000 +3.1576e-001 +7.6502e-001 +2.7638e-001 +4.7359e-001 -4.9617e-003 -1.7633e+000 +9.5746e-001 -2.2607e+000
569 0 +2.483544136e+003 +2.338584136e+003 +2.338584136e+003 +1.4372e-001 -3.0473e+000 +3.1679e-001 -2.4087e-001 -2.4442e-001 +3.7976e+000 +1.3616e+000 +2.2974e+000 -1.7810e+000 +1.8638e+000 -9.9806e-002 +1.8404e+000 +1.6432e-002 +9.2069e-001 +3.3972e-001 +8.3234e-001 +1.3246e-001 -1.9652e+000 +1.1752e+000 -2.2160e+000
594 0 +2.113862457e+003 +1.968902457e+003 +1.968902457e+003 +6.5895e-001 -2.6665e+000 +1.2411e+000 +5.6752e-002 -1.3024e-001 +3.1857e+000 +1.3430e+000 +1.9883e+000 -1.7549e+000 +1.3365e+000 -1.3576e-001 +9.8867e-001 +1.1590e-001 +6.7359e-001 -2.6576e-001 +1.1913e+000 -5.7195e-002 -1.5889e+000 +6.2615e-001 -2.1669e+000
640 0 +1.067385958e+003 +9.224259577e+002 +9.224259577e+002 +2.5657e-001 -3.1469e+000 +2.2552e-001 -5.0143e-001 -1.5513e-001 +2.9012e+000 +2.0130e+000 +1.9985e+000 -1.9524e+000 +1.5807e+000 -5.7740e-001 +1.8897e+000 +2.2089e-001 +4.4583e-001 +2.4184e-001 +5.2659e-001 -5.4010e-001 -1.7910e+000 +4.8293e-001 -2.6809e+000
786 0 +3.291194369e+002 +1.841594369e+002 +1.841594369e+002 -4.2852e-001 -2.7543e+000 +6.1654e-001 +9.1715e-002 -9.0734e-001 +3.2218e+000 +1.6236e+000 +2.0339e+000 -1.9900e+000 +1.8979e+000 +4.9318e-001 +1.9691e+000 +6.4740e-001 +6.1759e-001 +7.2683e-001 +6.8558e-001 -5.5287e-001 -2.2861e+000 +7.1244e-001 -2.4976e+000
806 0 +1.179474306e+002 -2.701256943e+001 -2.701256943e+001 -4.3702e-001 -2.7778e+000 +4.8125e-001 +4.3465e-001 -8.3338e-001 +2.3567e+000 +1.3894e+000 +1.3732e+000 -2.1553e+000 +1.7830e+000 -1.6267e-001 +2.0590e+000 +3.2997e-001 +4.7784e-001 +5.0107e-001 +4.8425e-001 -1.2311e+000 -1.9919e+000 +8.2129e-001 -2.4674e+000
873 0 +7.536984069e+000 -1.374230159e+002 -1.374230159e+002 +2.7342e-001 -2.3985e+000 +7.6977e-001 +4.1330e-001 -2.5744e-002 +2.9848e+000 +7.2433e-001 +1.1460e+000 -1.5585e+000 +1.1263e+000 +4.4410e-001 +1.4009e+000 +9.0646e-001 +3.0793e-001 +9.1869e-001 +1.3270e+000 -6.4156e-001 -2.1784e+000 +7.4920e-001 -2.0896e+000
902 0 +3.939376580e+000 -1.410206234e+002 -1.410206234e+002 -8.6554e-002 -2.3696e+000 +5.6713e-001 +2.6760e-001 -4.1510e-001 +2.6957e+000 +1.0373e+000 +1.3843e+000 -1.8860e+000 +1.4556e+000 +2.8176e-001 +1.4097e+000 +7.6707e-001 +3.3476e-001 +7.9704e-001 +1.0766e+000 -9.4972e-001 -2.0417e+000 +8.8247e-001 -2.0892e+000
1110 0 +3.776484699e+000 -1.411835153e+002 -1.411835153e+002 -2.6857e-001 -2.3220e+000 +5.4777e-001 +4.1319e-001 -5.5434e-001 +2.6758e+000 +9.8912e-001 +1.3195e+000 -1.9124e+000 +1.5113e+000 +4.3592e-001 +1.4954e+000 +9.0543e-001 +3.1416e-001 +9.2760e-001 +1.0455e+000 -1.0459e+000 -2.1113e+000 +9.1405e-001 -2.0507e+000
1240 0 +3.642577030e+000 -1.413174230e+002 -1.413174230e+002 -2.5394e-001 -2.3273e+000 +5.7737e-001 +4.4325e-001 -5.8337e-001 +2.5271e+000 +9.0721e-001 +1.2193e+000 -1.8716e+000 +1.4272e+000 +3.1963e-001 +1.4269e+000 +9.4454e-001 +3.0155e-001 +7.5073e-001 +9.8422e-001 -1.1147e+000 -1.9766e+000 +9.4263e-001 -1.9944e+000
1303 0 +3.462208131e+000 -1.414977919e+002 -1.414977919e+002 -1.7362e-001 -2.1255e+000 +4.3056e-001 +6.4295e-001 -6.4462e-001 +2.5816e+000 +5.5751e-001 +9.4781e-001 -1.7116e+000 +1.5384e+000 +6.8721e-001 +1.4803e+000 +1.2687e+000 +4.8199e-001 +1.1518e+000 +8.7232e-001 -1.5551e+000 -2.2599e+000 +8.3648e-001 -2.1056e+000
1323 0 +3.355179333e+000 -1.416048207e+002 -1.416048207e+002 -3.7958e-001 -2.3344e+000 +4.3685e-001 +3.6293e-001 -7.2370e-001 +2.4001e+000 +1.0252e+000 +1.2841e+000 -2.0241e+000 +1.4793e+000 +3.3895e-001 +1.5372e+000 +9.2263e-001 +3.0121e-001 +9.5939e-001 +9.3350e-001 -1.3647e+000 -2.0737e+000 +8.4539e-001 -1.8999e+000
1418 0 +3.214657576e+000 -1.417453424e+002 -1.417453424e+002 -4.3003e-001 -2.3466e+000 +4.5212e-001 +3.1199e-001 -7.9127e-001 +2.4434e+000 +1.0818e+000 +1.3397e+000 -2.1112e+000 +1.5963e+000 +3.0168e-001 +1.5381e+000 +9.2402e-001 +3.4479e-001 +8.7569e-001 +9.2111e-001 -1.3763e+000 -1.9610e+000 +9.2890e-001 -1.8722e+000
1599 0 +3.038327190e+000 -1.419216728e+002 -1.419216728e+002 -4.1406e-001 -2.3444e+000 +3.9252e-001 +2.7226e-001 -7.3812e-001 +2.4489e+000 +1.1624e+000 +1.4347e+000 -2.0997e+000 +1.6189e+000 +3.3455e-001 +1.5644e+000 +8.2740e-001 +3.2978e-001 +9.8994e-001 +9.3961e-001 -1.3045e+000 -2.1212e+000 +8.7834e-001 -2.0162e+000
1881 0 +3.006906999e+000 -1.419530930e+002 -1.419530930e+002 -3.9499e-001 -2.3852e+000 +3.7448e-001 +2.3578e-001 -7.1048e-001 +2.4470e+000 +1.1730e+000 +1.4610e+000 -2.1110e+000 +1.6324e+000 +3.0527e-001 +1.5780e+000 +8.0188e-001 +3.3897e-001 +9.8382e-001 +9.0824e-001 -1.3271e+000 -2.0879e+000 +8.6248e-001 -2.0163e+000
1883 0 +2.652471490e+000 -1.423075285e+002 -1.423075285e+002 -3.1413e-001 -2.5267e+000 +4.2701e-001 +3.5999e-001 -6.6405e-001 +2.6048e+000 +1.1074e+000 +1.5121e+000 -2.1815e+000 +1.4457e+000 +2.6360e-001 +1.5532e+000 +9.3604e-001 +3.2480e-001 +9.9128e-001 +9.2212e-001 -1.1038e+000 -2.2811e+000 +9.1647e-001 -1.9909e+000
1906 0 +2.578301136e+000 -1.423816989e+002 -1.423816989e+002 -3.6905e-001 -2.5359e+000 +4.0437e-001 +3.4761e-001 -7.2682e-001 +2.5387e+000 +1.1869e+000 +1.5007e+000 -2.1812e+000 +1.5349e+000 +2.2745e-001 +1.6442e+000 +8.3361e-001 +3.4577e-001 +9.7554e-001 +8.5442e-001 -1.1799e+000 -2.2546e+000 +8.7402e-001 -2.0554e+000
2004 0 +2.428446134e+000 -1.425315539e+002 -1.425315539e+002 -3.3750e-001 -2.5531e+000 +3.9406e-001 +3.1332e-001 -7.0553e-001 +2.5846e+000 +1.2058e+000 +1.5478e+000 -2.1932e+000 +1.5208e+000 +2.0584e-001 +1.6318e+000 +8.3091e-001 +3.3856e-001 +9.8746e-001 +8.5006e-001 -1.1173e+000 -2.2870e+000 +8.8122e-001 -2.0600e+000
2107 0 +2.388168042e+000 -1.425718320e+002 -1.425718320e+002 -2.9438e-001 -2.5767e+000 +4.1316e-001 +3.4173e-001 -6.7875e-001 +2.5952e+000 +1.1656e+000 +1.5492e+000 -2.2148e+000 +1.4892e+000 +2.1736e-001 +1.6210e+000 +8.6394e-001 +3.5490e-001 +9.8321e-001 +8.8942e-001 -1.0962e+000 -2.3164e+000 +8.8763e-001 -2.0484e+000
2213 0 +2.303728986e+000 -1.426562710e+002 -1.426562710e+002 -2.7192e-001 -2.5750e+000 +4.1741e-001 +3.7914e-001 -6.6739e-001 +2.5615e+000 +1.1447e+000 +1.5297e+000 -2.2515e+000 +1.4737e+000 +2.2368e-001 +1.6731e+000 +8.4098e-001 +3.4928e-001 +1.0238e+000 +8.7420e-001 -1.0259e+000 -2.3320e+000 +8.8287e-001 -2.0525e+000
2325 0 +2.282719810e+000 -1.426772802e+002 -1.426772802e+002 -2.8810e-001 -2.5974e+000 +4.0891e-001 +3.5276e-001 -6.7170e-001 +2.5617e+000 +1.1631e+000 +1.5505e+000 -2.2605e+000 +1.4574e+000 +2.0726e-001 +1.6516e+000 +8.5478e-001 +3.4760e-001 +1.0240e+000 +8.7654e-001 -1.0780e+000 -2.3387e+000 +8.8708e-001 -2.0612e+000
2409 0 +2.170313686e+000 -1.427896863e+002 -1.427896863e+002 -3.1070e-001 -2.6171e+000 +3.7613e-001 +3.2199e-001 -6.7187e-001 +2.5903e+000 +1.2198e+000 +1.5628e+000 -2.2338e+000 +1.5115e+000 +2.3298e-001 +1.6673e+000 +8.4303e-001 +3.4777e-001 +1.0089e+000 +8.8227e-001 -1.0721e+000 -2.3388e+000 +8.5668e-001 -2.0564e+000
2532 0 +2.130316457e+000 -1.428296835e+002 -1.428296835e+002 -2.9100e-001 -2.5914e+000 +3.9512e-001 +3.4208e-001 -6.7254e-001 +2.5683e+000 +1.1994e+000 +1.5418e+000 -2.2581e+000 +1.5265e+000 +2.4393e-001 +1.6515e+000 +8.3508e-001 +3.2917e-001 +1.0224e+000 +8.9568e-001 -1.0204e+000 -2.3547e+000 +8.6864e-001 -2.0859e+000
2884 0 +2.082651798e+000 -1.428773482e+002 -1.428773482e+002 -2.7909e-001 -2.5890e+000 +3.9341e-001 +3.2937e-001 -6.5322e-001 +2.5730e+000 +1.1983e+000 +1.5351e+000 -2.2401e+000 +1.5244e+000 +2.5306e-001 +1.6433e+000 +8.3789e-001 +3.2817e-001 +1.0140e+000 +9.1111e-001 -1.0177e+000 -2.3456e+000 +8.5604e-001 -2.0823e+000
3194 0 +2.039703301e+000 -1.429202967e+002 -1.429202967e+002 -2.6733e-001 -2.6067e+000 +3.8373e-001 +3.1350e-001 -6.2971e-001 +2.5879e+000 +1.2157e+000 +1.5424e+000 -2.2315e+000 +1.5214e+000 +2.5707e-001 +1.6443e+000 +8.3997e-001 +3.2697e-001 +1.0072e+000 +9.2458e-001 -1.0050e+000 -2.3507e+000 +8.3712e-001 -2.0777e+000
3851 0 +1.994061360e+000 -1.429659386e+002 -1.429659386e+002 -2.8331e-001 -2.6037e+000 +3.7776e-001 +3.2036e-001 -6.2074e-001 +2.5732e+000 +1.2137e+000 +1.5265e+000 -2.2138e+000 +1.5199e+000 +2.7837e-001 +1.6480e+000 +8.5469e-001 +3.2257e-001 +9.9582e-001 +9.2531e-001 -1.0035e+000 -2.3529e+000 +8.3253e-001 -2.0686e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.831331742e+004 +1.831331742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
306 0 +8.783682733e+003 +8.777382733e+003 +8.777382733e+003 -4.2179e+000 -8.8054e-001 -7.8178e-001 +9.7292e-002 -3.5756e+000 +1.0920e+000 +3.1345e+000 -5.8117e-001 -1.0438e+000 +1.1555e+000 -1.2049e-001 +2.1195e+000 +1.1176e+000 +2.1353e+000 +7.0720e-001 +1.6497e-001 -2.0569e-001 -3.8573e-001 -1.4937e+000 -9.0245e-001
427 0 +3.204130916e+003 +3.197830916e+003 +3.197830916e+003 -4.3659e+000 -5.7732e-002 -1.8710e+000 +2.1388e-001 -3.3672e+000 +1.1740e+000 +4.0560e+000 -1.8883e+000 -7.9307e-001 +1.1710e+000 -4.1286e-001 +2.3338e+000 +1.3128e-001 +1.5729e+000 -6.9193e-001 +1.4147e+000 -7.2831e-001 -1.3380e+000 -2.2778e+000 -9.6264e-002
506 0 +2.408622116e+003 +2.402322116e+003 +2.402322116e+003 -4.0896e+000 -7.6532e-002 -9.9527e-001 +4.1133e-001 -3.2912e+000 +1.1266e+000 +4.0812e+000 -1.7204e+000 -8.7108e-001 +5.9080e-001 -1.0598e+000 +2.0629e+000 -3.0858e-001 +1.4114e+000 -3.9021e-001 +9.1284e-001 -4.0941e-001 -1.2601e+000 -2.3206e+000 -2.9006e-001
572 0 +1.343456442e+003 +1.337156442e+003 +1.337156442e+003 -3.5987e+000 -5.9907e-001 -1.4007e+000 -4.8128e-001 -3.1995e+000 +4.5500e-001 +3.2291e+000 -1.0961e+000 -7.2778e-001 +1.7961e+000 -4.4981e-001 +2.2780e+000 -7.7361e-002 +1.4437e+000 -5.4429e-001 +1.8025e+000 +5.3444e-002 -1.5094e+000 -2.5368e+000 -7.9255e-001
643 0 +4.765820281e+002 +4.702820281e+002 +4.702820281e+002 -2.7232e+000 +4.8294e-001 -1.4119e+000 -1.3234e+000 -2.8943e+000 +3.0793e-001 +3.6245e+000 -1.0405e+000 -6.0645e-001 +2.2227e+000 -8.9440e-002 +2.0752e+000 +3.2306e-001 +5.3551e-001 -6.7350e-001 +1.1194e+000 -8.1600e-001 -1.0829e+000 -2.5219e+000 -6.5771e-001
715 0 +3.555642760e+002 +3.492642760e+002 +3.492642760e+002 -2.7495e+000 +3.5419e-001 -1.1945e+000 -1.5760e+000 -3.1658e+000 +7.7213e-002 +3.3961e+000 -1.0529e+000 -7.1382e-001 +1.8948e+000 -3.2068e-001 +1.6752e+000 -2.1658e-001 +5.9584e-001 -4.7075e-001 +9.9804e-001 -1.3780e+000 -1.1455e+000 -2.6215e+000 -1.0043e+000
817 0 +3.159676262e+002 +3.096676262e+002 +3.096676262e+002 -2.8507e+000 +1.4269e-001 -1.1317e+000 -1.3613e+000 -3.1458e+000 +3.3259e-001 +3.4125e+000 -9.0581e-001 -7.1336e-001 +1.9922e+000 -1.9538e-001 +1.7777e+000 +1.0222e-001 +8.1213e-001 -3.5120e-001 +8.3874e-001 -1.1298e+000 -9.9772e-001 -2.3685e+000 -7.6277e-001
849 0 +2.757925128e+002 +2.694925128e+002 +2.694925128e+002 -2.8650e+000 -5.2033e-001 -1.4429e+000 -6.5182e-001 -2.4273e+000 +1.0670e+000 +3.2905e+000 -7.1240e-001 -3.8486e-001 +1.8908e+000 +7.0392e-002 +1.3170e+000 +5.1593e-002 +1.1410e+000 -9.9665e-001 +1.1151e+000 -3.5227e-001 -1.1957e+000 -1.4506e+000 -8.1741e-001
902 0 +1.414300628e+002 +1.351300628e+002 +1.351300628e+002 -2.7639e+000 -4.6286e-002 -1.3130e+000 -1.1750e+000 -2.7810e+000 +5.3485e-001 +3.4029e+000 -9.5069e-001 -4.6239e-001 +2.0201e+000 -7.9615e-002 +1.5733e+000 -4.7333e-002 +8.2163e-001 -8.3822e-001 +1.1833e+000 -8.9967e-001 -1.1538e+000 -2.1045e+000 -8.4538e-001
908 0 +1.400706449e+002 +1.337706449e+002 +1.337706449e+002 -2.4829e+000 +3.9181e-001 -1.2311e+000 -1.3945e+000 -2.8017e+000 +5.1122e-001 +3.4029e+000 -1.0233e+000 -6.1085e-001 +1.9260e+000 -2.3663e-001 +1.1816e+000 -5.2774e-001 +4.2818e-001 -5.9596e-001 +1.0788e+000 -1.1022e+000 -9.9992e-001 -2.0748e+000 -1.2364e+000
928 0 +1.508364536e+001 +8.783645362e+000 +8.783645362e+000 -2.3672e+000 -2.7538e-001 -1.1636e+000 -1.3445e+000 -2.3920e+000 +5.1787e-001 +2.9582e+000 -4.3162e-001 -4.1225e-001 +1.9573e+000 +6.0874e-002 +1.0072e+000 -2.5201e-001 +7.2819e-001 -8.0962e-001 +9.6557e-001 -7.0518e-001 -1.1049e+000 -1.6529e+000 -1.2383e+000
950 0 +1.209176399e+001 +5.791763985e+000 +5.791763985e+000 -2.3427e+000 -6.2637e-001 -9.2242e-001 -1.4854e+000 -3.3736e+000 +1.0863e+000 +2.8901e+000 -1.0547e+000 -5.3024e-001 +1.5931e+000 -3.2039e-001 +1.8944e+000 -5.1789e-002 +7.7672e-001 -4.6202e-001 +8.2809e-001 -7.5704e-001 -1.4947e+000 -1.5840e+000 -9.0387e-001
967 0 +4.265755984e+000 -2.034244016e+000 -2.034244016e+000 -2.5045e+000 +2.8707e-001 -8.5894e-001 -1.3379e+000 -2.2614e+000 +5.0794e-002 +2.8721e+000 -8.9706e-001 -3.8220e-001 +2.1474e+000 +1.3414e-001 +1.2334e+000 -1.5264e-001 +7.6835e-001 -9.4953e-001 +6.8769e-001 -1.0508e+000 -1.4997e+000 -2.1451e+000 -1.3017e+000
1089 0 +3.733194069e+000 -2.566805931e+000 -2.566805931e+000 -1.9092e+000 +2.9343e-001 -1.1138e+000 -1.4310e+000 -1.2940e+000 -8.5204e-003 +2.6583e+000 -3.6229e-001 -2.7510e-001 +2.6472e+000 +4.8625e-001 +8.5108e-001 -5.1183e-001 +7.8573e-001 -9.9941e-001 +6.6627e-001 -7.4852e-001 -1.6469e+000 -1.9026e+000 -1.2737e+000
1434 0 +3.696121108e+000 -2.603878892e+000 -2.603878892e+000 -2.4093e+000 -5.6903e-003 -1.3415e+000 -9.3050e-001 -1.9918e+000 +4.5968e-001 +2.7555e+000 -8.8058e-001 -3.1544e-001 +2.0949e+000 -1.5527e-001 +1.2074e+000 -5.6765e-001 +1.2556e+000 -6.9211e-001 +6.8063e-001 -9.2113e-001 -1.5530e+000 -1.7108e+000 -8.0075e-001
1486 0 +3.445216828e+000 -2.854783172e+000 -2.854783172e+000 -1.9192e+000 +3.5053e-001 -1.0558e+000 -1.4498e+000 -1.1771e+000 -1.0873e-001 +2.5490e+000 -3.1152e-001 -2.8739e-001 +2.7320e+000 +5.3175e-001 +8.6497e-001 -5.2956e-001 +8.2893e-001 -9.5585e-001 +6.3023e-001 -7.2887e-001 -1.7147e+000 -1.9462e+000 -1.3063e+000
1822 0 +3.380176769e+000 -2.919823231e+000 -2.919823231e+000 -1.8824e+000 +3.7120e-001 -1.0368e+000 -1.4709e+000 -1.1545e+000 -1.3695e-001 +2.5194e+000 -3.0534e-001 -2.8216e-001 +2.7509e+000 +5.3542e-001 +8.2369e-001 -5.5175e-001 +8.2905e-001 -9.3925e-001 +5.9646e-001 -7.4544e-001 -1.7254e+000 -1.9545e+000 -1.3183e+000
2102 0 +3.255322005e+000 -3.044677995e+000 -3.044677995e+000 -1.8477e+000 +3.7400e-001 -1.0702e+000 -1.4726e+000 -1.1275e+000 -1.0932e-001 +2.5171e+000 -3.1353e-001 -2.6962e-001 +2.7213e+000 +5.4618e-001 +8.2950e-001 -5.8429e-001 +7.9766e-001 -9.1716e-001 +5.9082e-001 -7.3342e-001 -1.6901e+000 -1.9742e+000 -1.3188e+000
2202 0 +3.234235680e+000 -3.065764320e+000 -3.065764320e+000 -1.8367e+000 +3.7626e-001 -1.0772e+000 -1.4736e+000 -1.1264e+000 -1.0295e-001 +2.5153e+000 -3.1956e-001 -2.6576e-001 +2.7103e+000 +5.4609e-001 +8.2732e-001 -5.9503e-001 +7.8901e-001 -9.0639e-001 +5.8544e-001 -7.3424e-001 -1.6788e+000 -1.9817e+000 -1.3184e+000
2402 0 +3.161632516e+000 -3.138367484e+000 -3.138367484e+000 -1.8630e+000 +3.8041e-001 -1.0831e+000 -1.4447e+000 -1.1127e+000 -1.1997e-001 +2.5097e+000 -2.9900e-001 -2.6385e-001 +2.7159e+000 +5.5731e-001 +8.0570e-001 -6.0915e-001 +8.1732e-001 -9.0596e-001 +5.8897e-001 -7.3791e-001 -1.7036e+000 -1.9444e+000 -1.3146e+000
2477 0 +3.067643692e+000 -3.232356308e+000 -3.232356308e+000 -1.8327e+000 +3.9369e-001 -1.0603e+000 -1.4644e+000 -1.1215e+000 -9.4720e-002 +2.5136e+000 -3.1044e-001 -2.4533e-001 +2.6899e+000 +5.5765e-001 +7.9355e-001 -6.2172e-001 +7.9689e-001 -8.9619e-001 +5.5953e-001 -7.4771e-001 -1.6705e+000 -1.9311e+000 -1.3241e+000
2550 0 +2.937727777e+000 -3.362272223e+000 -3.362272223e+000 -1.8335e+000 +3.5597e-001 -1.0736e+000 -1.4540e+000 -1.1658e+000 -6.9459e-002 +2.5091e+000 -3.1878e-001 -2.3823e-001 +2.6725e+000 +5.4624e-001 +8.0268e-001 -6.3167e-001 +8.0328e-001 -8.6779e-001 +5.6118e-001 -7.4447e-001 -1.6965e+000 -1.8979e+000 -1.3182e+000
2899 0 +2.873956917e+000 -3.426043083e+000 -3.426043083e+000 -1.8194e+000 +3.4505e-001 -1.0590e+000 -1.4733e+000 -1.1510e+000 -9.2144e-002 +2.5116e+000 -2.7090e-001 -2.4227e-001 +2.6795e+000 +5.3573e-001 +8.0185e-001 -6.2305e-001 +7.9599e-001 -8.6950e-001 +5.7116e-001 -7.5605e-001 -1.6972e+000 -1.8714e+000 -1.3076e+000
3108 0 +2.808410666e+000 -3.491589334e+000 -3.491589334e+000 -1.8009e+000 +3.4029e-001 -1.0583e+000 -1.4764e+000 -1.1234e+000 -9.4356e-002 +2.4933e+000 -2.6141e-001 -2.3478e-001 +2.7028e+000 +5.5455e-001 +7.9072e-001 -6.2860e-001 +8.0722e-001 -8.7570e-001 +5.5799e-001 -7.4682e-001 -1.7187e+000 -1.8601e+000 -1.3119e+000
3994 0 +2.750740625e+000 -3.549259375e+000 -3.549259375e+000 -1.7933e+000 +3.2145e-001 -1.0755e+000 -1.4763e+000 -1.1442e+000 -8.1149e-002 +2.5031e+000 -2.6005e-001 -2.4385e-001 +2.6875e+000 +5.4724e-001 +7.9974e-001 -6.3777e-001 +8.1039e-001 -8.5582e-001 +5.6831e-001 -7.4719e-001 -1.7096e+000 -1.8483e+000 -1.3031e+000
4343 0 +2.687391626e+000 -3.612608374e+000 -3.612608374e+000 -1.7884e+000 +3.0813e-001 -1.0845e+000 -1.4820e+000 -1.1510e+000 -8.6464e-002 +2.5105e+000 -2.5094e-001 -2.5696e-001 +2.6907e+000 +5.5082e-001 +8.1129e-001 -6.3672e-001 +8.2402e-001 -8.4760e-001 +5.7369e-001 -7.4762e-001 -1.7093e+000 -1.8424e+000 -1.3001e+000
4605 0 +2.629016818e+000 -3.670983182e+000 -3.670983182e+000 -1.7902e+000 +2.9529e-001 -1.0900e+000 -1.4810e+000 -1.1530e+000 -8.3933e-002 +2.5089e+000 -2.4315e-001 -2.6525e-001 +2.6877e+000 +5.5332e-001 +8.1914e-001 -6.3321e-001 +8.4093e-001 -8.3955e-001 +5.7105e-001 -7.4113e-001 -1.7061e+000 -1.8307e+000 -1.2993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.818285742e+004 +1.818285742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 0 +1.792749165e+004 +1.779073165e+004 +1.779073165e+004 +3.0950e+000 -1.2622e+000 -6.7912e-001 -1.5037e+000 -2.8224e+000 +9.6988e-001 +2.5506e+000 +2.8954e-001 +2.3312e+000 -2.0133e+000 +3.0677e+000 +2.7777e+000 +2.1442e+000 +1.0248e+000 +4.1872e-001 -6.2541e-001 +2.0604e+000 -6.1145e-001 -2.4288e+000 +3.0231e+000
293 0 +9.932970247e+003 +9.796210247e+003 +9.796210247e+003 +3.2872e+000 -2.3901e+000 +3.7010e-001 -1.7864e+000 -1.6452e+000 +1.9016e+000 +2.9527e-001 +8.8785e-001 -1.8634e-001 -2.8658e+000 +1.8670e+000 +1.7804e+000 +9.5269e-001 +1.5977e+000 +6.8167e-001 -4.3426e-001 +3.3557e+000 -1.1548e-001 -3.3725e+000 +2.3490e+000
307 0 +4.522650042e+003 +4.385890042e+003 +4.385890042e+003 +2.6182e+000 -1.8984e+000 +8.2852e-001 -2.6401e+000 -7.7185e-001 +2.8272e+000 +6.8265e-001 +8.8581e-001 +1.1569e-001 -2.8463e+000 +1.0271e+000 +1.5157e+000 +1.0846e+000 +1.8278e+000 +1.9621e-001 +4.8729e-001 +3.1944e+000 -5.0158e-001 -2.5092e+000 +2.2294e+000
467 0 +4.254977599e+003 +4.118217599e+003 +4.118217599e+003 +2.4149e+000 -1.1177e+000 +7.7136e-001 -1.4884e+000 -1.0498e+000 +2.0935e+000 -5.8484e-002 -1.1791e+000 -3.1004e-001 -2.3827e+000 +1.3163e+000 +5.4404e-001 +4.7809e-001 +1.8493e+000 +5.5857e-001 +8.1023e-001 +3.4489e+000 +3.8861e-001 -1.8707e+000 +2.0114e+000
502 0 +2.822450416e+003 +2.685690416e+003 +2.685690416e+003 +2.4535e+000 -1.0712e+000 -2.2749e-001 -1.9774e+000 -8.2764e-001 +3.4081e+000 -1.2561e-001 -4.2517e-001 -2.0729e-001 -2.3245e+000 +8.7556e-001 +6.7365e-001 +7.8282e-001 +1.8714e+000 -3.9011e-001 +1.7786e+000 +2.9722e+000 -3.3092e-001 -2.7300e+000 +1.3802e+000
511 0 +2.609785074e+003 +2.473025074e+003 +2.473025074e+003 +2.2429e+000 -1.3855e+000 +8.0627e-001 -2.1294e+000 -6.6101e-001 +2.6465e+000 +1.5886e-001 +9.8169e-002 +4.3377e-002 -2.6891e+000 +7.1597e-001 +9.5139e-001 +7.6813e-001 +1.6857e+000 +5.2785e-002 +9.2687e-001 +2.8854e+000 -3.9758e-001 -2.0498e+000 +2.1454e+000
538 0 +2.560009350e+003 +2.423249350e+003 +2.423249350e+003 +2.8524e+000 -1.9690e+000 +3.6314e-001 -1.4119e+000 -4.4083e-001 +2.5858e+000 -5.2946e-001 +3.2530e-001 -8.2334e-001 -3.7594e+000 +1.0990e+000 +2.2609e+000 +1.7085e+000 +2.2945e+000 -1.1420e+000 +4.0358e-001 +3.4294e+000 +9.0234e-001 -1.7982e+000 +9.4073e-001
610 0 +2.050648307e+003 +1.913888307e+003 +1.913888307e+003 +2.1424e+000 -1.2951e+000 +1.9246e-001 -9.2737e-001 +4.7275e-001 +2.2695e+000 -6.8778e-001 -7.2741e-001 -7.4669e-001 -3.5207e+000 +7.1166e-001 +1.8850e+000 +1.0127e+000 +1.7841e+000 -1.5378e+000 +2.6913e-001 +3.3514e+000 +1.0754e+000 -1.6566e+000 +6.7258e-001
611 0 +1.282436958e+003 +1.145676958e+003 +1.145676958e+003 +1.8213e+000 -1.2559e+000 +4.2805e-001 -1.5607e+000 -2.2129e-001 +3.0834e+000 -5.8982e-001 -1.0899e-001 -6.7785e-001 -3.5747e+000 +2.5749e-001 +1.2608e+000 +8.3063e-001 +2.1445e+000 -1.2175e+000 +9.0171e-001 +2.9440e+000 +1.9590e-001 -1.5007e+000 +6.6147e-001
