% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1608 0 +2.677512732e+003 +2.654222732e+003 +2.654222732e+003
1618 0 +2.430509042e+003 +2.407219042e+003 +2.407219042e+003
1625 0 +2.380024096e+003 +2.356734096e+003 +2.356734096e+003
1683 0 +2.322617046e+003 +2.299327046e+003 +2.299327046e+003
1704 0 +2.158027167e+003 +2.134737167e+003 +2.134737167e+003
1714 0 +2.110005714e+003 +2.086715714e+003 +2.086715714e+003
1718 0 +1.939176627e+003 +1.915886627e+003 +1.915886627e+003
1795 0 +1.831526235e+003 +1.808236235e+003 +1.808236235e+003
1804 0 +1.788552979e+003 +1.765262979e+003 +1.765262979e+003
1811 0 +1.756741693e+003 +1.733451693e+003 +1.733451693e+003
1818 0 +1.698679931e+003 +1.675389931e+003 +1.675389931e+003
1821 0 +1.599696978e+003 +1.576406978e+003 +1.576406978e+003
1895 0 +1.582708683e+003 +1.559418683e+003 +1.559418683e+003
1905 0 +1.546222615e+003 +1.522932615e+003 +1.522932615e+003
1920 0 +1.163477505e+003 +1.140187505e+003 +1.140187505e+003
2002 0 +1.132090404e+003 +1.108800404e+003 +1.108800404e+003
2003 0 +1.039890621e+003 +1.016600621e+003 +1.016600621e+003
2020 0 +9.620477458e+002 +9.387577458e+002 +9.387577458e+002
2103 0 +8.246825963e+002 +8.013925963e+002 +8.013925963e+002
2203 0 +7.636635472e+002 +7.403735472e+002 +7.403735472e+002
2237 0 +7.432922120e+002 +7.200022120e+002 +7.200022120e+002
2302 0 +7.293601948e+002 +7.060701948e+002 +7.060701948e+002
2304 0 +7.015598895e+002 +6.782698895e+002 +6.782698895e+002
2343 0 +6.752817611e+002 +6.519917611e+002 +6.519917611e+002
2405 0 +6.588552841e+002 +6.355652841e+002 +6.355652841e+002
2514 0 +6.409833195e+002 +6.176933195e+002 +6.176933195e+002
2602 0 +6.249707989e+002 +6.016807989e+002 +6.016807989e+002
2614 0 +6.000680226e+002 +5.767780226e+002 +5.767780226e+002
2641 0 +5.816481741e+002 +5.583581741e+002 +5.583581741e+002
2714 0 +5.719719079e+002 +5.486819079e+002 +5.486819079e+002
2741 0 +5.592504330e+002 +5.359604330e+002 +5.359604330e+002
2815 0 +5.477299125e+002 +5.244399125e+002 +5.244399125e+002
2816 0 +5.341057723e+002 +5.108157723e+002 +5.108157723e+002
2906 0 +5.230983759e+002 +4.998083759e+002 +4.998083759e+002
2915 0 +5.122052878e+002 +4.889152878e+002 +4.889152878e+002
2916 0 +4.901935655e+002 +4.669035655e+002 +4.669035655e+002
3002 0 +4.872745729e+002 +4.639845729e+002 +4.639845729e+002
3016 0 +4.731889462e+002 +4.498989462e+002 +4.498989462e+002
3086 0 +4.607313482e+002 +4.374413482e+002 +4.374413482e+002
3103 0 +4.558995652e+002 +4.326095652e+002 +4.326095652e+002
3117 0 +4.416789407e+002 +4.183889407e+002 +4.183889407e+002
3186 0 +4.355573000e+002 +4.122673000e+002 +4.122673000e+002
3210 0 +4.259367399e+002 +4.026467399e+002 +4.026467399e+002
3222 0 +4.163910143e+002 +3.931010143e+002 +3.931010143e+002
3309 0 +4.030138613e+002 +3.797238613e+002 +3.797238613e+002
3404 0 +3.948212540e+002 +3.715312540e+002 +3.715312540e+002
3421 0 +3.867882244e+002 +3.634982244e+002 +3.634982244e+002
3514 0 +3.795194530e+002 +3.562294530e+002 +3.562294530e+002
3602 0 +3.699317828e+002 +3.466417828e+002 +3.466417828e+002
3688 0 +3.627656381e+002 +3.394756381e+002 +3.394756381e+002
3802 0 +3.543281543e+002 +3.310381543e+002 +3.310381543e+002
3906 0 +3.447192559e+002 +3.214292559e+002 +3.214292559e+002
4117 0 +3.380626062e+002 +3.147726062e+002 +3.147726062e+002
4402 0 +3.311005708e+002 +3.078105708e+002 +3.078105708e+002
4808 0 +3.234911417e+002 +3.002011417e+002 +3.002011417e+002
5507 0 +3.156559055e+002 +2.923659055e+002 +2.923659055e+002
9702 0 +3.090236241e+002 +2.857336241e+002 +2.857336241e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
374 0 +3.374577778e+004 +3.373549778e+004 +3.373549778e+004
418 0 +2.625271622e+004 +2.624243622e+004 +2.624243622e+004
436 0 +2.474056224e+004 +2.473028224e+004 +2.473028224e+004
485 0 +2.174023074e+004 +2.172995074e+004 +2.172995074e+004
503 0 +2.133420206e+004 +2.132392206e+004 +2.132392206e+004
513 0 +1.455523577e+004 +1.454495577e+004 +1.454495577e+004
557 0 +1.277977227e+004 +1.276949227e+004 +1.276949227e+004
624 0 +1.168363662e+004 +1.167335662e+004 +1.167335662e+004
671 0 +1.090846898e+004 +1.089818898e+004 +1.089818898e+004
697 0 +9.339530019e+003 +9.329250019e+003 +9.329250019e+003
709 0 +8.227255345e+003 +8.216975345e+003 +8.216975345e+003
713 0 +3.371323427e+003 +3.361043427e+003 +3.361043427e+003
819 0 +2.951013063e+003 +2.940733063e+003 +2.940733063e+003
906 0 +2.578674177e+003 +2.568394177e+003 +2.568394177e+003
909 0 +1.529369473e+003 +1.519089473e+003 +1.519089473e+003
1013 0 +1.275710526e+003 +1.265430526e+003 +1.265430526e+003
1025 0 +1.068458306e+003 +1.058178306e+003 +1.058178306e+003
1035 0 +5.621883444e+002 +5.519083444e+002 +5.519083444e+002
1102 0 +1.970230957e+002 +1.867430957e+002 +1.867430957e+002
1111 0 +9.031685257e+001 +8.003685257e+001 +8.003685257e+001
1116 0 +7.412500216e+001 +6.384500216e+001 +6.384500216e+001
1155 0 +7.166172994e+001 +6.138172994e+001 +6.138172994e+001
1167 0 +6.552496048e+001 +5.524496048e+001 +5.524496048e+001
1219 0 +3.411764297e+001 +2.383764297e+001 +2.383764297e+001
1325 0 +2.633371206e+001 +1.605371206e+001 +1.605371206e+001
1340 0 +2.056755658e+001 +1.028755658e+001 +1.028755658e+001
1354 0 +1.907124795e+001 +8.791247953e+000 +8.791247953e+000
1417 0 +1.206358374e+001 +1.783583744e+000 +1.783583744e+000
1462 0 +1.159683456e+001 +1.316834558e+000 +1.316834558e+000
1502 0 +9.501600506e+000 -7.783994936e-001 -7.783994936e-001
1510 0 +5.588431399e+000 -4.691568601e+000 -4.691568601e+000
1619 0 +4.385611741e+000 -5.894388259e+000 -5.894388259e+000
1685 0 +4.287413183e+000 -5.992586817e+000 -5.992586817e+000
1702 0 +4.259932412e+000 -6.020067588e+000 -6.020067588e+000
1870 0 +4.123849102e+000 -6.156150898e+000 -6.156150898e+000
1910 0 +4.053957079e+000 -6.226042921e+000 -6.226042921e+000
2010 0 +3.932451748e+000 -6.347548252e+000 -6.347548252e+000
2204 0 +3.854338507e+000 -6.425661493e+000 -6.425661493e+000
2315 0 +3.798816583e+000 -6.481183417e+000 -6.481183417e+000
2408 0 +3.699180234e+000 -6.580819766e+000 -6.580819766e+000
2515 0 +3.600251357e+000 -6.679748643e+000 -6.679748643e+000
2609 0 +3.536267609e+000 -6.743732391e+000 -6.743732391e+000
2746 0 +3.459381839e+000 -6.820618161e+000 -6.820618161e+000
3153 0 +3.384173611e+000 -6.895826389e+000 -6.895826389e+000
5112 0 +3.311061273e+000 -6.968938727e+000 -6.968938727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
341 0 +3.222739841e+004 +3.240736841e+004 +3.240736841e+004
450 0 +3.001842247e+004 +3.019839247e+004 +3.019839247e+004
476 0 +2.795903345e+004 +2.813900345e+004 +2.813900345e+004
487 0 +1.958307446e+004 +1.976304446e+004 +1.976304446e+004
627 0 +1.858077440e+004 +1.876074440e+004 +1.876074440e+004
636 0 +1.793777315e+004 +1.811774315e+004 +1.811774315e+004
641 0 +1.493298016e+004 +1.511295016e+004 +1.511295016e+004
710 0 +1.255586338e+004 +1.273583338e+004 +1.273583338e+004
806 0 +1.131166188e+004 +1.149163188e+004 +1.149163188e+004
866 0 +1.105609170e+004 +1.123606170e+004 +1.123606170e+004
916 0 +8.211041304e+003 +8.391011304e+003 +8.391011304e+003
924 0 +6.831614351e+003 +7.011584351e+003 +7.011584351e+003
1071 0 +4.984076104e+003 +5.164046104e+003 +5.164046104e+003
1109 0 +4.618923461e+003 +4.798893461e+003 +4.798893461e+003
1201 0 +4.529096233e+003 +4.709066233e+003 +4.709066233e+003
1203 0 +4.117216515e+003 +4.297186515e+003 +4.297186515e+003
1209 0 +3.963566858e+003 +4.143536858e+003 +4.143536858e+003
1219 0 +3.662384004e+003 +3.842354004e+003 +3.842354004e+003
1252 0 +2.480514599e+003 +2.660484599e+003 +2.660484599e+003
1302 0 +2.101374109e+003 +2.281344109e+003 +2.281344109e+003
1306 0 +2.069245263e+003 +2.249215263e+003 +2.249215263e+003
1308 0 +2.037033178e+003 +2.217003178e+003 +2.217003178e+003
1315 0 +1.897227228e+003 +2.077197228e+003 +2.077197228e+003
1415 0 +1.765935262e+003 +1.945905262e+003 +1.945905262e+003
1466 0 +1.689932884e+003 +1.869902884e+003 +1.869902884e+003
1519 0 +1.530709249e+003 +1.710679249e+003 +1.710679249e+003
1607 0 +1.505717301e+003 +1.685687301e+003 +1.685687301e+003
1620 0 +1.360150426e+003 +1.540120426e+003 +1.540120426e+003
1740 0 +1.279679487e+003 +1.459649487e+003 +1.459649487e+003
1754 0 +1.249193847e+003 +1.429163847e+003 +1.429163847e+003
1805 0 +1.223670279e+003 +1.403640279e+003 +1.403640279e+003
1809 0 +1.200331447e+003 +1.380301447e+003 +1.380301447e+003
1823 0 +1.165183197e+003 +1.345153197e+003 +1.345153197e+003
1868 0 +1.138487918e+003 +1.318457918e+003 +1.318457918e+003
1889 0 +1.093547062e+003 +1.273517062e+003 +1.273517062e+003
1902 0 +1.061653549e+003 +1.241623549e+003 +1.241623549e+003
1909 0 +1.039954634e+003 +1.219924634e+003 +1.219924634e+003
1927 0 +1.022359252e+003 +1.202329252e+003 +1.202329252e+003
1982 0 +9.594814747e+002 +1.139451475e+003 +1.139451475e+003
2002 0 +9.375513453e+002 +1.117521345e+003 +1.117521345e+003
2038 0 +9.177398020e+002 +1.097709802e+003 +1.097709802e+003
2104 0 +8.669564465e+002 +1.046926447e+003 +1.046926447e+003
2204 0 +8.179281938e+002 +9.978981938e+002 +9.978981938e+002
2233 0 +8.122920680e+002 +9.922620680e+002 +9.922620680e+002
2306 0 +7.869570042e+002 +9.669270042e+002 +9.669270042e+002
2310 0 +7.662807601e+002 +9.462507601e+002 +9.462507601e+002
2333 0 +7.422997083e+002 +9.222697083e+002 +9.222697083e+002
2410 0 +7.356706010e+002 +9.156406010e+002 +9.156406010e+002
2431 0 +7.145707517e+002 +8.945407517e+002 +8.945407517e+002
2502 0 +6.979705939e+002 +8.779405939e+002 +8.779405939e+002
2507 0 +4.425048047e+002 +6.224748047e+002 +6.224748047e+002
2632 0 +4.316483937e+002 +6.116183937e+002 +6.116183937e+002
2704 0 +3.910654828e+002 +5.710354828e+002 +5.710354828e+002
2707 0 +3.867205543e+002 +5.666905543e+002 +5.666905543e+002
2710 0 +3.639698226e+002 +5.439398226e+002 +5.439398226e+002
2714 0 +3.596104414e+002 +5.395804414e+002 +5.395804414e+002
2732 0 +3.479100784e+002 +5.278800784e+002 +5.278800784e+002
2796 0 +3.379636024e+002 +5.179336024e+002 +5.179336024e+002
2802 0 +3.263658287e+002 +5.063358287e+002 +5.063358287e+002
2804 0 +3.199608969e+002 +4.999308969e+002 +4.999308969e+002
2810 0 +3.153806502e+002 +4.953506502e+002 +4.953506502e+002
2811 0 +3.087282353e+002 +4.886982353e+002 +4.886982353e+002
2828 0 +2.939606607e+002 +4.739306607e+002 +4.739306607e+002
2902 0 +2.492236257e+002 +4.291936257e+002 +4.291936257e+002
3002 0 +2.317186880e+002 +4.116886880e+002 +4.116886880e+002
3102 0 +2.254726644e+002 +4.054426644e+002 +4.054426644e+002
3108 0 +2.238549528e+002 +4.038249528e+002 +4.038249528e+002
3112 0 +2.173876866e+002 +3.973576866e+002 +3.973576866e+002
3140 0 +1.991377988e+002 +3.791077988e+002 +3.791077988e+002
3212 0 +1.943843855e+002 +3.743543855e+002 +3.743543855e+002
3327 0 +1.899342284e+002 +3.699042284e+002 +3.699042284e+002
3427 0 +1.860596276e+002 +3.660296276e+002 +3.660296276e+002
3526 0 +1.772020031e+002 +3.571720031e+002 +3.571720031e+002
3608 0 +1.698015807e+002 +3.497715807e+002 +3.497715807e+002
3803 0 +1.657817251e+002 +3.457517251e+002 +3.457517251e+002
3905 0 +1.618900846e+002 +3.418600846e+002 +3.418600846e+002
4115 0 +1.575407508e+002 +3.375107508e+002 +3.375107508e+002
4304 0 +1.544409252e+002 +3.344109252e+002 +3.344109252e+002
4456 0 +1.512824381e+002 +3.312524381e+002 +3.312524381e+002
4604 0 +1.478940296e+002 +3.278640296e+002 +3.278640296e+002
4776 0 +1.444393819e+002 +3.244093819e+002 +3.244093819e+002
4942 0 +1.411035262e+002 +3.210735262e+002 +3.210735262e+002
5106 0 +1.380145662e+002 +3.179845662e+002 +3.179845662e+002
5314 0 +1.345960883e+002 +3.145660883e+002 +3.145660883e+002
5552 0 +1.316680811e+002 +3.116380811e+002 +3.116380811e+002
5901 0 +1.288042951e+002 +3.087742951e+002 +3.087742951e+002
6204 0 +1.258495339e+002 +3.058195339e+002 +3.058195339e+002
8503 0 +1.230237988e+002 +3.029937988e+002 +3.029937988e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
406 0 +2.852948883e+004 +2.861324883e+004 +2.861324883e+004
429 0 +2.446806758e+004 +2.455182758e+004 +2.455182758e+004
605 0 +1.586034792e+004 +1.594410792e+004 +1.594410792e+004
708 0 +1.451113746e+004 +1.459489746e+004 +1.459489746e+004
718 0 +1.127535856e+004 +1.135911856e+004 +1.135911856e+004
808 0 +9.385147242e+003 +9.468907242e+003 +9.468907242e+003
824 0 +8.468037287e+003 +8.551797287e+003 +8.551797287e+003
890 0 +7.531033928e+003 +7.614793928e+003 +7.614793928e+003
924 0 +6.685806461e+003 +6.769566461e+003 +6.769566461e+003
934 0 +6.028515544e+003 +6.112275544e+003 +6.112275544e+003
978 0 +5.659658548e+003 +5.743418548e+003 +5.743418548e+003
1003 0 +5.421887426e+003 +5.505647426e+003 +5.505647426e+003
1027 0 +1.660026399e+003 +1.743786399e+003 +1.743786399e+003
1136 0 +1.086296930e+003 +1.170056930e+003 +1.170056930e+003
1207 0 +9.973044491e+002 +1.081064449e+003 +1.081064449e+003
1221 0 +6.154107734e+002 +6.991707734e+002 +6.991707734e+002
1284 0 +5.841724232e+002 +6.679324232e+002 +6.679324232e+002
1293 0 +5.580987956e+002 +6.418587956e+002 +6.418587956e+002
1321 0 +2.052525282e+002 +2.890125282e+002 +2.890125282e+002
1413 0 +2.031123894e+002 +2.868723894e+002 +2.868723894e+002
1451 0 +1.541139186e+002 +2.378739186e+002 +2.378739186e+002
1515 0 +1.348829336e+002 +2.186429336e+002 +2.186429336e+002
1553 0 +1.280506421e+002 +2.118106421e+002 +2.118106421e+002
1645 0 +8.768767525e+001 +1.714476753e+002 +1.714476753e+002
1714 0 +7.132591102e+001 +1.550859110e+002 +1.550859110e+002
1721 0 +6.395298916e+001 +1.477129892e+002 +1.477129892e+002
1780 0 +5.146619172e+001 +1.352261917e+002 +1.352261917e+002
1807 0 +4.691222017e+001 +1.306722202e+002 +1.306722202e+002
1821 0 +4.156780550e+001 +1.253278055e+002 +1.253278055e+002
1863 0 +3.927516751e+001 +1.230351675e+002 +1.230351675e+002
1895 0 +2.956120594e+001 +1.133212059e+002 +1.133212059e+002
1915 0 +2.081824597e+001 +1.045782460e+002 +1.045782460e+002
1927 0 +1.272104092e+001 +9.648104092e+001 +9.648104092e+001
2011 0 +1.192119758e+001 +9.568119758e+001 +9.568119758e+001
2016 0 +1.010284080e+001 +9.386284080e+001 +9.386284080e+001
2025 0 +7.870403755e+000 +9.163040375e+001 +9.163040375e+001
2040 0 +7.240639188e+000 +9.100063919e+001 +9.100063919e+001
2102 0 +5.988688820e+000 +8.974868882e+001 +8.974868882e+001
2122 0 +5.074683462e+000 +8.883468346e+001 +8.883468346e+001
2132 0 +4.964744801e+000 +8.872474480e+001 +8.872474480e+001
2221 0 +4.417264744e+000 +8.817726474e+001 +8.817726474e+001
2326 0 +4.297559706e+000 +8.805755971e+001 +8.805755971e+001
2379 0 +4.238773349e+000 +8.799877335e+001 +8.799877335e+001
2455 0 +4.123896717e+000 +8.788389672e+001 +8.788389672e+001
2544 0 +4.047793368e+000 +8.780779337e+001 +8.780779337e+001
2620 0 +3.930526487e+000 +8.769052649e+001 +8.769052649e+001
2901 0 +3.848851243e+000 +8.760885124e+001 +8.760885124e+001
3038 0 +3.798629485e+000 +8.755862949e+001 +8.755862949e+001
3459 0 +3.715229591e+000 +8.747522959e+001 +8.747522959e+001
3806 0 +3.629552618e+000 +8.738955262e+001 +8.738955262e+001
7058 0 +3.548096807e+000 +8.730809681e+001 +8.730809681e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
542 0 +3.381667564e+004 +3.342766564e+004 +3.342766564e+004
545 0 +2.519421344e+004 +2.480520344e+004 +2.480520344e+004
623 0 +2.413903248e+004 +2.375002248e+004 +2.375002248e+004
647 0 +2.191027302e+004 +2.152126302e+004 +2.152126302e+004
690 0 +2.098522300e+004 +2.059621300e+004 +2.059621300e+004
711 0 +2.008568995e+004 +1.969667995e+004 +1.969667995e+004
715 0 +1.810933796e+004 +1.772032796e+004 +1.772032796e+004
740 0 +1.741281148e+004 +1.702380148e+004 +1.702380148e+004
747 0 +1.706436167e+004 +1.667535167e+004 +1.667535167e+004
755 0 +1.618981782e+004 +1.580080782e+004 +1.580080782e+004
834 0 +1.288855188e+004 +1.249954188e+004 +1.249954188e+004
855 0 +1.006539011e+004 +9.676380108e+003 +9.676380108e+003
911 0 +9.756659430e+003 +9.367649430e+003 +9.367649430e+003
934 0 +7.632824204e+003 +7.243814204e+003 +7.243814204e+003
1007 0 +7.575968941e+003 +7.186958941e+003 +7.186958941e+003
1062 0 +6.862036662e+003 +6.473026662e+003 +6.473026662e+003
1065 0 +5.030384389e+003 +4.641374389e+003 +4.641374389e+003
1141 0 +4.869405303e+003 +4.480395303e+003 +4.480395303e+003
1159 0 +2.776661511e+003 +2.387651511e+003 +2.387651511e+003
1218 0 +2.426023531e+003 +2.037013531e+003 +2.037013531e+003
1297 0 +2.083982084e+003 +1.694972084e+003 +1.694972084e+003
1322 0 +1.951307836e+003 +1.562297836e+003 +1.562297836e+003
1350 0 +1.495747665e+003 +1.106737665e+003 +1.106737665e+003
1424 0 +1.333703291e+003 +9.446932912e+002 +9.446932912e+002
1513 0 +1.287431629e+003 +8.984216295e+002 +8.984216295e+002
1534 0 +1.085342062e+003 +6.963320622e+002 +6.963320622e+002
1604 0 +1.056200353e+003 +6.671903529e+002 +6.671903529e+002
1610 0 +9.586900836e+002 +5.696800836e+002 +5.696800836e+002
1618 0 +9.175375533e+002 +5.285275533e+002 +5.285275533e+002
1632 0 +6.177315116e+002 +2.287215116e+002 +2.287215116e+002
1710 0 +5.838727347e+002 +1.948627347e+002 +1.948627347e+002
1713 0 +5.480635937e+002 +1.590535937e+002 +1.590535937e+002
1810 0 +4.266632690e+002 +3.765326895e+001 +3.765326895e+001
1812 0 +3.908416469e+002 +1.831646932e+000 +1.831646932e+000
1870 0 +3.857897505e+002 -3.220249481e+000 -3.220249481e+000
1904 0 +3.499851307e+002 -3.902486934e+001 -3.902486934e+001
1910 0 +3.318463071e+002 -5.716369293e+001 -5.716369293e+001
1912 0 +2.561895026e+002 -1.328204974e+002 -1.328204974e+002
1962 0 +2.461042128e+002 -1.429057872e+002 -1.429057872e+002
2005 0 +2.391771944e+002 -1.498328056e+002 -1.498328056e+002
2011 0 +1.719736178e+002 -2.170363822e+002 -2.170363822e+002
2111 0 +1.433708410e+002 -2.456391590e+002 -2.456391590e+002
2186 0 +1.364540389e+002 -2.525559611e+002 -2.525559611e+002
2204 0 +1.282477933e+002 -2.607622067e+002 -2.607622067e+002
2228 0 +1.168346193e+002 -2.721753807e+002 -2.721753807e+002
2267 0 +1.082272807e+002 -2.807827193e+002 -2.807827193e+002
2303 0 +8.944153240e+001 -2.995684676e+002 -2.995684676e+002
2313 0 +8.316344326e+001 -3.058465567e+002 -3.058465567e+002
2316 0 +6.903518616e+001 -3.199748138e+002 -3.199748138e+002
2321 0 +6.637729966e+001 -3.226327003e+002 -3.226327003e+002
2324 0 +6.101506999e+001 -3.279949300e+002 -3.279949300e+002
2417 0 +5.729108125e+001 -3.317189188e+002 -3.317189188e+002
2516 0 +4.694300474e+001 -3.420669953e+002 -3.420669953e+002
2608 0 +4.452925341e+001 -3.444807466e+002 -3.444807466e+002
2616 0 +3.813620433e+001 -3.508737957e+002 -3.508737957e+002
2706 0 +3.648561839e+001 -3.525243816e+002 -3.525243816e+002
2719 0 +3.484041208e+001 -3.541695879e+002 -3.541695879e+002
2795 0 +2.775548697e+001 -3.612545130e+002 -3.612545130e+002
2804 0 +2.605632179e+001 -3.629536782e+002 -3.629536782e+002
2817 0 +2.431994994e+001 -3.646900501e+002 -3.646900501e+002
2903 0 +2.351926479e+001 -3.654907352e+002 -3.654907352e+002
2904 0 +2.258598046e+001 -3.664240195e+002 -3.664240195e+002
2914 0 +2.237362567e+001 -3.666363743e+002 -3.666363743e+002
2917 0 +2.087250003e+001 -3.681375000e+002 -3.681375000e+002
2954 0 +1.933613754e+001 -3.696738625e+002 -3.696738625e+002
3004 0 +1.853204510e+001 -3.704779549e+002 -3.704779549e+002
3023 0 +1.603465501e+001 -3.729753450e+002 -3.729753450e+002
3104 0 +1.568680646e+001 -3.733231935e+002 -3.733231935e+002
3106 0 +1.538963897e+001 -3.736203610e+002 -3.736203610e+002
3108 0 +1.382554010e+001 -3.751844599e+002 -3.751844599e+002
3123 0 +1.286178592e+001 -3.761482141e+002 -3.761482141e+002
3204 0 +1.180065680e+001 -3.772093432e+002 -3.772093432e+002
3207 0 +1.154576686e+001 -3.774642331e+002 -3.774642331e+002
3208 0 +1.146989936e+001 -3.775401006e+002 -3.775401006e+002
3303 0 +1.049406775e+001 -3.785159323e+002 -3.785159323e+002
3304 0 +1.001258010e+001 -3.789974199e+002 -3.789974199e+002
3311 0 +9.668440508e+000 -3.793415595e+002 -3.793415595e+002
3366 0 +9.451519462e+000 -3.795584805e+002 -3.795584805e+002
3404 0 +9.053547031e+000 -3.799564530e+002 -3.799564530e+002
3438 0 +8.814789156e+000 -3.801952108e+002 -3.801952108e+002
3504 0 +8.615813414e+000 -3.803941866e+002 -3.803941866e+002
3538 0 +8.395803007e+000 -3.806141970e+002 -3.806141970e+002
3577 0 +8.195314719e+000 -3.808146853e+002 -3.808146853e+002
3607 0 +8.059125669e+000 -3.809508743e+002 -3.809508743e+002
3667 0 +7.889975730e+000 -3.811200243e+002 -3.811200243e+002
3707 0 +7.701464798e+000 -3.813085352e+002 -3.813085352e+002
3720 0 +7.564976108e+000 -3.814450239e+002 -3.814450239e+002
3803 0 +7.383686352e+000 -3.816263136e+002 -3.816263136e+002
3814 0 +7.218113258e+000 -3.817918867e+002 -3.817918867e+002
3914 0 +7.061996411e+000 -3.819480036e+002 -3.819480036e+002
4004 0 +6.864096435e+000 -3.821459036e+002 -3.821459036e+002
4104 0 +6.730443068e+000 -3.822795569e+002 -3.822795569e+002
4204 0 +6.595993451e+000 -3.824140065e+002 -3.824140065e+002
4304 0 +6.456131774e+000 -3.825538682e+002 -3.825538682e+002
4415 0 +6.268320074e+000 -3.827416799e+002 -3.827416799e+002
4606 0 +6.129591882e+000 -3.828804081e+002 -3.828804081e+002
4739 0 +6.022966172e+000 -3.829870338e+002 -3.829870338e+002
5021 0 +5.877429499e+000 -3.831325705e+002 -3.831325705e+002
5471 0 +5.743313542e+000 -3.832666865e+002 -3.832666865e+002
5714 0 +5.621864967e+000 -3.833881350e+002 -3.833881350e+002
9004 0 +5.494895605e+000 -3.835151044e+002 -3.835151044e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
419 0 +3.240756288e+004 +3.226198288e+004 +3.226198288e+004
427 0 +2.745474147e+004 +2.730916147e+004 +2.730916147e+004
449 0 +1.901099126e+004 +1.886541126e+004 +1.886541126e+004
597 0 +1.661029329e+004 +1.646471329e+004 +1.646471329e+004
602 0 +1.344589220e+004 +1.330031220e+004 +1.330031220e+004
625 0 +1.238427527e+004 +1.223869527e+004 +1.223869527e+004
664 0 +7.300196095e+003 +7.154616095e+003 +7.154616095e+003
853 0 +6.189841599e+003 +6.044261599e+003 +6.044261599e+003
908 0 +5.856003419e+003 +5.710423419e+003 +5.710423419e+003
948 0 +5.679298358e+003 +5.533718358e+003 +5.533718358e+003
966 0 +5.542776836e+003 +5.397196836e+003 +5.397196836e+003
974 0 +5.211842627e+003 +5.066262627e+003 +5.066262627e+003
1056 0 +4.725486285e+003 +4.579906285e+003 +4.579906285e+003
1098 0 +4.458671794e+003 +4.313091794e+003 +4.313091794e+003
1107 0 +3.633900296e+003 +3.488320296e+003 +3.488320296e+003
1115 0 +3.523040094e+003 +3.377460094e+003 +3.377460094e+003
1213 0 +2.967974793e+003 +2.822394793e+003 +2.822394793e+003
1258 0 +2.881635534e+003 +2.736055534e+003 +2.736055534e+003
1318 0 +2.809410144e+003 +2.663830144e+003 +2.663830144e+003
1342 0 +2.489123098e+003 +2.343543098e+003 +2.343543098e+003
1395 0 +2.338347990e+003 +2.192767990e+003 +2.192767990e+003
1403 0 +2.269352237e+003 +2.123772237e+003 +2.123772237e+003
1409 0 +2.118997551e+003 +1.973417551e+003 +1.973417551e+003
1507 0 +1.945618784e+003 +1.800038784e+003 +1.800038784e+003
1509 0 +1.894726783e+003 +1.749146783e+003 +1.749146783e+003
1606 0 +1.667418100e+003 +1.521838100e+003 +1.521838100e+003
1655 0 +1.421271220e+003 +1.275691220e+003 +1.275691220e+003
1704 0 +1.145819056e+003 +1.000239056e+003 +1.000239056e+003
1716 0 +8.651630787e+002 +7.195830787e+002 +7.195830787e+002
1804 0 +7.731458933e+002 +6.275658933e+002 +6.275658933e+002
1924 0 +5.734990899e+002 +4.279190899e+002 +4.279190899e+002
2020 0 +5.618330245e+002 +4.162530245e+002 +4.162530245e+002
2022 0 +5.397913934e+002 +3.942113934e+002 +3.942113934e+002
2024 0 +4.913996263e+002 +3.458196263e+002 +3.458196263e+002
2103 0 +4.140240532e+002 +2.684440532e+002 +2.684440532e+002
2224 0 +4.049439026e+002 +2.593639026e+002 +2.593639026e+002
2276 0 +3.504569195e+002 +2.048769195e+002 +2.048769195e+002
2304 0 +3.400420135e+002 +1.944620135e+002 +1.944620135e+002
2313 0 +3.331441123e+002 +1.875641123e+002 +1.875641123e+002
2314 0 +3.064846970e+002 +1.609046970e+002 +1.609046970e+002
2357 0 +2.748317062e+002 +1.292517062e+002 +1.292517062e+002
2402 0 +2.621816813e+002 +1.166016813e+002 +1.166016813e+002
