% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1465 0 +1.338892601e+002 +2.659592601e+002 +2.659592601e+002 +2.6915e+000 +1.7320e+000 +2.1151e+000 +4.2723e+000 -7.9435e-001 +9.4509e-001 +8.3972e-001 -2.1447e+000 +1.9542e+000 +2.5216e+000 -5.2298e+000 +1.0808e+000 -8.6936e-001 +1.2433e+000 +2.5874e+000 +4.1821e-001 +3.2843e+000 +6.4913e-001 -2.2464e+000 -9.2485e-001
1472 0 +1.082575673e+002 +2.403275673e+002 +2.403275673e+002 +3.0450e+000 +2.1330e+000 +2.5146e+000 +3.6639e+000 -9.4570e-001 -4.5015e-001 +2.1550e+000 -4.7788e-001 +1.7364e+000 +1.0430e+000 -5.9802e+000 +1.5163e+000 -2.1201e+000 -8.6200e-001 +2.1020e+000 +6.1530e-001 +2.8653e+000 +1.1748e+000 -1.7503e-001 -1.7214e+000
1653 0 +1.045253203e+002 +2.365953203e+002 +2.365953203e+002 +2.9841e+000 +2.4883e+000 +2.7372e+000 +3.3861e+000 -1.3057e+000 -4.9533e-001 +2.3053e+000 -6.5171e-001 +1.8155e+000 +1.0171e+000 -6.4296e+000 +1.6341e+000 -1.9027e+000 -1.0851e+000 +2.4237e+000 +6.6276e-001 +3.0693e+000 +1.4307e+000 -5.3744e-002 -1.5972e+000
1833 0 +1.020288149e+002 +2.340988149e+002 +2.340988149e+002 +2.9157e+000 +2.6380e+000 +2.6592e+000 +3.3676e+000 -1.3064e+000 -5.0700e-001 +2.3130e+000 -7.1363e-001 +1.8640e+000 +1.0071e+000 -6.3139e+000 +1.6132e+000 -1.8526e+000 -1.1180e+000 +2.4021e+000 +6.4994e-001 +3.0081e+000 +1.3875e+000 -1.0668e-001 -1.5772e+000
2020 0 +9.975558853e+001 +2.318255885e+002 +2.318255885e+002 +2.6366e+000 +3.2961e+000 +2.7801e+000 +2.9963e+000 -1.8884e+000 -2.3233e-001 +2.2640e+000 -1.6185e+000 +2.2355e+000 +1.3944e+000 -6.6704e+000 +1.6546e+000 -1.2098e+000 -1.0991e+000 +2.9552e+000 +7.3171e-001 +3.4544e+000 +1.9012e+000 -6.9204e-001 -1.1396e+000
2134 0 +9.725166032e+001 +2.293216603e+002 +2.293216603e+002 +2.6605e+000 +3.2571e+000 +2.6753e+000 +3.1087e+000 -1.7396e+000 -2.7649e-001 +2.3248e+000 -1.4412e+000 +2.1804e+000 +1.2781e+000 -6.5479e+000 +1.6551e+000 -1.3408e+000 -1.1033e+000 +2.7774e+000 +7.5992e-001 +3.3419e+000 +1.7892e+000 -6.1262e-001 -1.2763e+000
2137 0 +9.545049696e+001 +2.275204970e+002 +2.275204970e+002 +2.6494e+000 +3.3947e+000 +2.2801e+000 +3.1100e+000 -1.5321e+000 -3.7724e-001 +2.2757e+000 -1.3468e+000 +2.2927e+000 +1.2515e+000 -5.9401e+000 +1.5539e+000 -1.6069e+000 -1.1851e+000 +2.3834e+000 +6.8518e-001 +3.1640e+000 +1.7539e+000 -7.6746e-001 -1.4901e+000
2282 0 +8.966857747e+001 +2.217385775e+002 +2.217385775e+002 +2.3736e+000 +4.2436e+000 +2.4506e+000 +2.5827e+000 -2.1934e+000 -4.9123e-001 +2.7063e+000 -1.7559e+000 +2.4821e+000 +1.0296e+000 -6.3275e+000 +1.6165e+000 -1.3328e+000 -1.8952e+000 +2.6876e+000 +8.1883e-001 +3.3187e+000 +2.3676e+000 -7.5915e-001 -1.2874e+000
2326 0 +8.868041647e+001 +2.207504165e+002 +2.207504165e+002 +2.5534e+000 +3.6837e+000 +2.4639e+000 +2.8663e+000 -1.8544e+000 -5.2817e-001 +2.6055e+000 -1.3190e+000 +2.2234e+000 +9.4048e-001 -6.2397e+000 +1.5867e+000 -1.5930e+000 -1.6937e+000 +2.4980e+000 +7.8320e-001 +3.1442e+000 +2.0225e+000 -4.9527e-001 -1.4458e+000
2426 0 +8.655265374e+001 +2.186226537e+002 +2.186226537e+002 +2.3776e+000 +4.4155e+000 +2.3267e+000 +2.4362e+000 -2.1504e+000 -8.2675e-001 +2.9154e+000 -1.3066e+000 +2.3118e+000 +6.3691e-001 -6.2140e+000 +1.5900e+000 -1.6563e+000 -2.4136e+000 +2.4457e+000 +8.7898e-001 +3.0701e+000 +2.3298e+000 -2.6350e-001 -1.5184e+000
2524 0 +8.404485440e+001 +2.161148544e+002 +2.161148544e+002 +2.3425e+000 +3.2948e+000 +2.0241e+000 +3.0409e+000 -1.0570e+000 -5.3751e-001 +2.0137e+000 -7.0059e-001 +2.2982e+000 +1.1075e+000 -5.0573e+000 +1.5689e+000 -1.5856e+000 -1.5102e+000 +2.0731e+000 +8.8309e-001 +2.8315e+000 +1.6739e+000 -7.8075e-001 -1.4093e+000
2527 0 +8.276070429e+001 +2.148307043e+002 +2.148307043e+002 +2.3388e+000 +4.2727e+000 +2.3633e+000 +2.4617e+000 -2.1142e+000 -7.4503e-001 +2.9002e+000 -1.2222e+000 +2.2720e+000 +5.8814e-001 -6.1009e+000 +1.6089e+000 -1.6431e+000 -2.3766e+000 +2.4457e+000 +8.1509e-001 +3.0328e+000 +2.3004e+000 -3.0994e-001 -1.5581e+000
2703 0 +8.119810710e+001 +2.132681071e+002 +2.132681071e+002 +2.0702e+000 +5.1598e+000 +1.9941e+000 +2.0679e+000 -2.2771e+000 -9.5331e-001 +3.2059e+000 -1.2571e+000 +2.5092e+000 +3.6180e-001 -5.8915e+000 +1.5947e+000 -1.6744e+000 -3.0008e+000 +2.2954e+000 +9.9571e-001 +2.9414e+000 +2.6086e+000 -2.3609e-001 -1.6404e+000
2811 0 +7.919373145e+001 +2.112637315e+002 +2.112637315e+002 +2.2309e+000 +4.0823e+000 +2.0516e+000 +2.6853e+000 -1.6270e+000 -7.2221e-001 +2.8111e+000 -7.5571e-001 +1.9803e+000 +3.5675e-001 -5.5246e+000 +1.5078e+000 -1.8930e+000 -2.2159e+000 +1.7475e+000 +8.1832e-001 +2.5388e+000 +1.9333e+000 -6.0061e-002 -1.8123e+000
2849 0 +7.443931104e+001 +2.065093110e+002 +2.065093110e+002 +1.7061e+000 +4.9053e+000 +9.1229e-001 +2.5404e+000 -9.4404e-001 -2.5537e-001 +2.5462e+000 -8.8605e-001 +2.6657e+000 +7.0015e-001 -4.2269e+000 +1.3601e+000 -1.6849e+000 -2.1592e+000 +1.5684e+000 +1.0634e+000 +2.6035e+000 +1.8574e+000 -6.0122e-001 -1.7648e+000
2942 0 +7.349829520e+001 +2.055682952e+002 +2.055682952e+002 +1.8222e+000 +4.7698e+000 +1.2668e+000 +2.5049e+000 -1.2140e+000 -4.1768e-001 +2.6823e+000 -8.6532e-001 +2.4906e+000 +5.6151e-001 -4.6455e+000 +1.4235e+000 -1.7264e+000 -2.2796e+000 +1.6424e+000 +1.0035e+000 +2.5975e+000 +1.9577e+000 -4.1843e-001 -1.7709e+000
3095 0 +7.185935822e+001 +2.039293582e+002 +2.039293582e+002 +1.7422e+000 +5.4878e+000 +1.5399e+000 +1.8756e+000 -2.0319e+000 -6.3335e-001 +2.9307e+000 -1.2369e+000 +2.5719e+000 +2.4975e-001 -5.0679e+000 +1.4282e+000 -1.6225e+000 -3.1085e+000 +2.0018e+000 +9.0412e-001 +2.8355e+000 +2.5378e+000 -2.5169e-001 -1.6066e+000
3103 0 +6.970171627e+001 +2.017717163e+002 +2.017717163e+002 +1.5817e+000 +5.5564e+000 +1.1528e+000 +1.9587e+000 -1.6623e+000 -4.1480e-001 +2.7641e+000 -1.2044e+000 +2.7061e+000 +3.8041e-001 -4.5516e+000 +1.3737e+000 -1.5828e+000 -2.9074e+000 +1.8475e+000 +9.6974e-001 +2.7811e+000 +2.3727e+000 -4.1785e-001 -1.6284e+000
3344 0 +6.912753693e+001 +2.011975369e+002 +2.011975369e+002 +1.3526e+000 +6.0762e+000 +9.0912e-001 +1.6370e+000 -1.7516e+000 -4.4480e-001 +2.8465e+000 -1.1452e+000 +2.7865e+000 +1.1872e-001 -4.1933e+000 +1.3183e+000 -1.6145e+000 -3.3602e+000 +1.6730e+000 +9.4774e-001 +2.6822e+000 +2.5390e+000 -3.1029e-001 -1.6913e+000
3714 0 +6.745708336e+001 +1.995270834e+002 +1.995270834e+002 +1.2903e+000 +6.1626e+000 +8.2532e-001 +1.5350e+000 -1.7293e+000 -3.7835e-001 +2.8183e+000 -1.0887e+000 +2.7449e+000 -2.2963e-002 -4.0366e+000 +1.3307e+000 -1.6484e+000 -3.5353e+000 +1.6733e+000 +8.9040e-001 +2.6039e+000 +2.5763e+000 -2.4596e-001 -1.6673e+000
3977 0 +6.584661015e+001 +1.979166102e+002 +1.979166102e+002 +1.2647e+000 +6.0604e+000 +1.0801e+000 +1.6641e+000 -1.7677e+000 -2.7392e-001 +2.9015e+000 -8.0497e-001 +2.4598e+000 -2.1377e-001 -4.2841e+000 +1.2529e+000 -1.4799e+000 -3.5991e+000 +1.4049e+000 +7.4024e-001 +2.7823e+000 +2.5790e+000 -2.9525e-001 -1.6250e+000
4302 0 +6.453879806e+001 +1.966087981e+002 +1.966087981e+002 +1.0474e+000 +6.3489e+000 +1.0276e+000 +1.4860e+000 -1.8150e+000 -9.2336e-002 +2.9454e+000 -6.2409e-001 +2.3316e+000 -4.9527e-001 -4.1414e+000 +1.2092e+000 -1.3653e+000 -3.9110e+000 +1.2106e+000 +5.9284e-001 +2.8579e+000 +2.7302e+000 -2.9444e-001 -1.5185e+000
4604 0 +6.302256044e+001 +1.950925604e+002 +1.950925604e+002 +1.2950e+000 +5.6391e+000 +1.3515e+000 +1.8280e+000 -1.7298e+000 -1.5660e-001 +2.7866e+000 -5.0386e-001 +2.0585e+000 -4.2066e-001 -4.5056e+000 +1.2323e+000 -1.4551e+000 -3.5432e+000 +1.2760e+000 +4.8220e-001 +2.8857e+000 +2.4655e+000 -3.3685e-001 -1.5425e+000
4879 0 +6.160529552e+001 +1.936752955e+002 +1.936752955e+002 +1.0649e+000 +6.0583e+000 +1.3750e+000 +1.5243e+000 -1.9809e+000 -1.1572e-001 +2.9213e+000 -4.0076e-001 +1.9420e+000 -7.6374e-001 -4.5110e+000 +1.2051e+000 -1.3425e+000 -4.0754e+000 +1.1878e+000 +3.4514e-001 +3.0031e+000 +2.7160e+000 -2.9191e-001 -1.4471e+000
5018 0 +6.006952703e+001 +1.921395270e+002 +1.921395270e+002 +1.0545e+000 +5.9704e+000 +1.5364e+000 +1.4871e+000 -2.0927e+000 -1.1939e-001 +2.9220e+000 -2.9997e-001 +1.7467e+000 -9.2464e-001 -4.6696e+000 +1.2112e+000 -1.3500e+000 -4.1589e+000 +1.1821e+000 +2.2160e-001 +3.0787e+000 +2.7542e+000 -2.7607e-001 -1.3913e+000
5302 0 +5.876332562e+001 +1.908333256e+002 +1.908333256e+002 +1.0485e+000 +5.8621e+000 +1.7028e+000 +1.4746e+000 -2.1907e+000 -1.2417e-001 +2.9279e+000 -1.8491e-001 +1.5577e+000 -1.0757e+000 -4.8450e+000 +1.2216e+000 -1.3469e+000 -4.2273e+000 +1.1716e+000 +1.0404e-001 +3.1496e+000 +2.7797e+000 -2.5539e-001 -1.3409e+000
5602 0 +5.745874948e+001 +1.895287495e+002 +1.895287495e+002 +1.0287e+000 +5.7412e+000 +1.9071e+000 +1.4450e+000 -2.3205e+000 -1.2347e-001 +2.9319e+000 -3.9529e-002 +1.3116e+000 -1.2761e+000 -5.0565e+000 +1.2332e+000 -1.3366e+000 -4.3447e+000 +1.1589e+000 -5.5847e-002 +3.2473e+000 +2.8177e+000 -2.3863e-001 -1.2698e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+006 +7.291836111e+006 +7.291836111e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.734828836e+006 +6.734926086e+006 +6.734926086e+006 +4.5153e+000 +3.8572e+000 +2.7209e+000 -4.9341e+000 +1.2046e+000 +4.6205e+000 -2.7498e+000 -3.4571e+000 +3.0246e+000 +3.7380e-002 -3.1330e+000 +5.0650e-001 +1.3119e+000 -4.5574e+000 +2.7224e+000 -2.1305e+000 +2.3390e+000 -1.9480e+000 -1.7769e+000 -2.2468e+000
5 0 +4.232405620e+002 +5.204905620e+002 +5.204905620e+002 +2.8108e+000 -4.6956e+000 +2.5304e+000 -4.1111e+000 +1.9144e+000 +9.9186e-001 +1.4288e+000 +1.6389e+000 -3.5861e+000 +1.4971e+000 -2.3580e+000 -4.9480e+000 +4.0695e-001 -1.1479e+000 -4.1109e+000 +3.0365e+000 +4.5739e+000 -2.5743e-001 +2.2612e-001 +1.6074e+000
437 0 +3.507879089e+002 +4.480379089e+002 +4.480379089e+002 +1.7384e+000 -5.9912e+000 +2.8076e+000 -5.0548e+000 +1.3072e+000 -1.6446e-001 +7.9428e-001 +2.0175e+000 -4.6597e+000 +1.1672e+000 -1.8454e+000 -5.8028e+000 +3.5325e-001 +1.1333e-001 -3.5545e+000 +3.6352e+000 +4.3016e+000 +5.8274e-001 +3.5216e-001 +2.2143e+000
496 0 +3.234576529e+002 +4.207076529e+002 +4.207076529e+002 +1.5351e+000 -6.2775e+000 +2.5734e+000 -5.7556e+000 +3.9975e+000 -2.2469e-001 +2.9726e-001 +1.1298e+000 -5.4453e+000 +2.7531e+000 -1.9731e+000 -5.0353e+000 -9.7436e-001 +1.5812e-001 -5.6109e+000 +2.9423e+000 +4.8066e+000 -4.1339e-002 +1.4842e+000 +2.8514e+000
812 0 +3.050233079e+002 +4.022733079e+002 +4.022733079e+002 +1.6596e+000 -5.7189e+000 +3.1899e+000 -1.7754e+000 +3.6535e+000 +1.7790e+000 +1.9058e+000 +7.4071e-001 -3.5967e+000 +2.7099e+000 -3.5137e+000 -3.3032e+000 +1.8368e+000 -3.0980e+000 -5.2503e+000 +3.6811e-001 +5.4111e+000 -1.8463e+000 +1.0235e-001 +3.4428e-001
841 0 +2.272729614e+002 +3.245229614e+002 +3.245229614e+002 -2.1348e+000 -2.3058e+000 -3.6038e+000 -4.5216e+000 -7.3751e-001 -5.6339e-001 -9.5416e-001 -1.0763e+000 -3.1383e+000 +9.1154e-001 -1.7258e+000 -2.6492e+000 -1.9436e+000 -3.7600e+000 +1.4567e+000 -1.8750e+000 +1.8040e+000 +1.0520e-001 -3.8595e+000 +6.0608e-002
913 0 +2.050817280e+002 +3.023317280e+002 +3.023317280e+002 +6.0605e-001 -3.7385e+000 -3.7030e-001 -4.0099e+000 +5.6245e-001 +2.1621e-001 +1.1878e-001 +3.4836e-001 -3.2332e+000 +1.3782e+000 -2.6380e+000 -4.3066e+000 -8.1585e-001 -2.4202e+000 -1.7190e+000 +8.9453e-001 +3.7138e+000 +1.9233e-001 -1.8096e+000 +7.7796e-001
1111 0 +1.882115714e+002 +2.854615714e+002 +2.854615714e+002 +2.2718e+000 -3.3851e+000 +1.7156e+000 -4.3994e+000 +3.6637e-001 +1.7850e+000 +1.8398e+000 -2.3529e-001 -2.5076e+000 +6.3846e-001 -4.5980e-001 -5.5243e+000 -2.2984e+000 -2.8211e-002 -5.5829e+000 +2.4816e+000 +3.6819e+000 -2.2640e+000 +7.1789e-002 +2.9515e+000
1168 0 +1.803506793e+002 +2.776006793e+002 +2.776006793e+002 +8.3480e-001 -3.8644e+000 +4.6629e-002 -4.1053e+000 +7.7893e-001 +3.0889e-001 +1.0109e-001 +6.0732e-001 -3.3321e+000 +1.3309e+000 -2.7523e+000 -4.5753e+000 -4.9594e-001 -2.4311e+000 -2.1504e+000 +1.0204e+000 +3.7548e+000 +1.8165e-001 -1.5949e+000 +1.0277e+000
1333 0 +1.754228687e+002 +2.726728687e+002 +2.726728687e+002 -9.7585e-001 -3.0177e+000 -1.9891e+000 -4.4295e+000 -1.5746e-001 -1.1016e-001 -5.0897e-001 -2.3916e-001 -3.3552e+000 +8.9706e-001 -2.0314e+000 -3.3710e+000 -1.1169e+000 -3.2696e+000 -1.4687e-001 -9.7430e-001 +2.4117e+000 -1.3278e-001 -3.0473e+000 +7.8146e-001
1477 0 +1.722890453e+002 +2.695390453e+002 +2.695390453e+002 -2.9753e-002 -3.3782e+000 -5.5158e-001 -4.4069e+000 +1.6413e-001 +1.2185e-001 -6.6484e-002 +2.9466e-001 -3.5991e+000 +8.4013e-001 -2.4806e+000 -4.2327e+000 -7.3340e-001 -2.7124e+000 -1.3003e+000 +2.8695e-001 +3.2211e+000 +6.5925e-002 -2.1868e+000 +6.5024e-001
1712 0 +1.692003191e+002 +2.664503191e+002 +2.664503191e+002 +8.9782e-001 -3.3602e+000 +3.7571e-001 -3.8799e+000 +1.0175e+000 +8.0637e-001 +1.3997e-001 +5.2210e-001 -3.5953e+000 +1.2554e+000 -2.3958e+000 -4.4072e+000 -5.9246e-001 -2.5918e+000 -1.9825e+000 +6.8188e-001 +3.9559e+000 -1.6734e-001 -1.7884e+000 +1.1807e+000
1728 0 +1.638734727e+002 +2.611234727e+002 +2.611234727e+002 +1.2223e+000 -3.0114e+000 +5.0273e-001 -3.5493e+000 +1.3511e+000 +1.4251e+000 -3.0703e-001 +8.3137e-001 -3.9397e+000 +1.3913e+000 -1.8596e+000 -4.3895e+000 -7.0922e-001 -2.9130e+000 -2.1012e+000 +2.2128e-001 +4.3132e+000 -7.1096e-001 -2.3441e+000 +2.6166e+000
1772 0 +1.621406920e+002 +2.593906920e+002 +2.593906920e+002 +7.6584e-001 -2.7283e+000 +2.7209e-001 -3.9358e+000 +6.5573e-001 +1.2413e+000 -1.6695e-002 +3.6384e-001 -3.9551e+000 +8.6031e-001 -1.9875e+000 -4.1234e+000 -5.7177e-001 -2.5554e+000 -1.3059e+000 +5.2205e-002 +3.5709e+000 -5.5395e-001 -2.4321e+000 +1.8562e+000
1831 0 +1.571005943e+002 +2.543505943e+002 +2.543505943e+002 +4.4896e-001 -2.4353e+000 -2.4994e-001 -4.0418e+000 +7.6738e-001 +1.1260e+000 -3.4986e-001 +2.3710e-001 -3.8070e+000 +9.8266e-001 -1.6673e+000 -4.0224e+000 -1.0963e+000 -2.9717e+000 -9.3083e-001 -2.1098e-001 +3.6192e+000 -4.3275e-001 -2.6678e+000 +1.7252e+000
1977 0 +1.544248888e+002 +2.516748888e+002 +2.516748888e+002 +9.2944e-001 -1.8533e+000 +4.2784e-002 -3.6810e+000 +1.3283e+000 +1.8391e+000 -4.9411e-001 +2.5349e-001 -3.9200e+000 +1.1986e+000 -1.1660e+000 -3.9500e+000 -1.3270e+000 -3.1557e+000 -7.7628e-001 -4.7852e-001 +3.9897e+000 -7.6876e-001 -2.9129e+000 +2.5545e+000
2111 0 +1.469884252e+002 +2.442384252e+002 +2.442384252e+002 +1.4491e+000 -2.3808e+000 +6.2256e-001 -3.8743e+000 +1.0734e+000 +1.8590e+000 +2.9506e-001 +1.0875e-001 -3.4181e+000 +1.0623e+000 -9.2248e-001 -4.4776e+000 -1.6379e+000 -2.1075e+000 -2.4260e+000 +5.2912e-001 +3.9152e+000 -1.2770e+000 -1.8902e+000 +2.7478e+000
2229 0 +1.438658520e+002 +2.411158520e+002 +2.411158520e+002 +1.1390e+000 -2.2956e+000 +3.6603e-001 -3.9140e+000 +9.9997e-001 +1.7157e+000 +7.9895e-002 +1.2295e-001 -3.5792e+000 +1.0238e+000 -1.0612e+000 -4.3186e+000 -1.5284e+000 -2.4095e+000 -1.9136e+000 +2.2696e-001 +3.8413e+000 -1.0886e+000 -2.1901e+000 +2.5344e+000
2288 0 +1.399089862e+002 +2.371589862e+002 +2.371589862e+002 +8.4520e-001 -2.0748e+000 +1.2536e-001 -4.1490e+000 +6.3732e-001 +1.6495e+000 +4.3163e-001 -3.4106e-001 -3.3440e+000 +6.6599e-001 -7.7453e-001 -3.9515e+000 -1.6878e+000 -2.2885e+000 -1.3630e+000 -9.2242e-002 +3.6195e+000 -9.8734e-001 -2.2510e+000 +2.2743e+000
2321 0 +1.374316634e+002 +2.346816634e+002 +2.346816634e+002 +1.2578e+000 -2.2879e+000 +5.3096e-001 -4.1395e+000 +6.8012e-001 +1.7893e+000 +7.3671e-001 -3.1236e-001 -3.1598e+000 +7.0993e-001 -6.3971e-001 -4.2827e+000 -1.8431e+000 -1.8111e+000 -2.2673e+000 +4.6370e-001 +3.7117e+000 -1.2922e+000 -1.7517e+000 +2.5314e+000
2404 0 +1.327043491e+002 +2.299543491e+002 +2.299543491e+002 +1.1795e+000 -1.8066e+000 +6.1607e-001 -4.1584e+000 +8.9849e-001 +2.0803e+000 +5.9711e-001 -5.4281e-001 -3.2153e+000 +8.7310e-001 -4.6769e-001 -4.2352e+000 -2.1984e+000 -1.7507e+000 -2.1294e+000 +1.8008e-001 +3.9463e+000 -1.5211e+000 -1.9475e+000 +2.8968e+000
2501 0 +1.304661926e+002 +2.277161926e+002 +2.277161926e+002 +1.3355e+000 -1.6521e+000 +5.6615e-001 -4.0806e+000 +7.2735e-001 +2.2808e+000 +6.8285e-001 -5.4505e-001 -3.1642e+000 +5.5218e-001 -2.0017e-002 -4.1138e+000 -2.1558e+000 -1.8452e+000 -2.0043e+000 +7.5638e-002 +3.7070e+000 -1.7295e+000 -2.0018e+000 +3.0511e+000
2503 0 +1.285447939e+002 +2.257947939e+002 +2.257947939e+002 +1.5016e+000 -1.5607e+000 +7.6743e-001 -4.0413e+000 +7.7995e-001 +2.4893e+000 +7.6986e-001 -5.9694e-001 -3.1412e+000 +5.4424e-001 +9.7038e-002 -4.1802e+000 -2.2089e+000 -1.7541e+000 -2.1260e+000 +1.2433e-001 +3.8075e+000 -1.8053e+000 -1.9345e+000 +3.2083e+000
2601 0 +1.253679729e+002 +2.226179729e+002 +2.226179729e+002 +1.5524e+000 -1.4512e+000 +7.3457e-001 -4.0389e+000 +7.7502e-001 +2.5612e+000 +7.9259e-001 -6.5313e-001 -3.0639e+000 +5.1151e-001 +3.1919e-001 -4.1595e+000 -2.3669e+000 -1.6585e+000 -2.2407e+000 +1.3271e-001 +3.7497e+000 -2.0400e+000 -1.9020e+000 +3.3879e+000
2612 0 +1.226255719e+002 +2.198755719e+002 +2.198755719e+002 +1.6071e+000 -1.3607e+000 +8.3156e-001 -4.1673e+000 +5.8243e-001 +2.6683e+000 +1.1107e+000 -9.0180e-001 -2.8650e+000 +3.0462e-001 +6.4177e-001 -4.1538e+000 -2.5917e+000 -1.3350e+000 -2.4627e+000 +2.1428e-001 +3.6510e+000 -2.2714e+000 -1.7029e+000 +3.4881e+000
2646 0 +1.181595664e+002 +2.154095664e+002 +2.154095664e+002 +1.3689e+000 -4.6710e-001 +5.0021e-001 -4.3296e+000 +5.8120e-001 +2.9858e+000 +8.3221e-001 -1.3472e+000 -3.2036e+000 +1.2607e-001 +8.9508e-001 -3.8709e+000 -3.1556e+000 -1.7317e+000 -1.0900e+000 -4.8607e-001 +3.3786e+000 -2.7100e+000 -2.8185e+000 +3.9148e+000
2712 0 +1.152097953e+002 +2.124597953e+002 +2.124597953e+002 +1.5245e+000 -4.5685e-001 +6.8003e-001 -4.3399e+000 +5.0360e-001 +3.1277e+000 +1.0698e+000 -1.4362e+000 -3.0079e+000 +2.2110e-002 +1.1931e+000 -3.9246e+000 -3.2522e+000 -1.4348e+000 -1.5285e+000 -3.2992e-001 +3.4045e+000 -2.8844e+000 -2.4843e+000 +4.0475e+000
2758 0 +1.140421837e+002 +2.112921837e+002 +2.112921837e+002 +1.8329e+000 -1.0111e+000 +9.3963e-001 -4.1136e+000 +4.6546e-001 +3.0631e+000 +1.2296e+000 -1.3071e+000 -2.8007e+000 -1.4786e-003 +9.3366e-001 -4.1671e+000 -2.9936e+000 -8.9914e-001 -2.3095e+000 -2.3732e-002 +3.5442e+000 -2.9337e+000 -1.9386e+000 +3.9939e+000
2817 0 +1.103966922e+002 +2.076466922e+002 +2.076466922e+002 +1.8219e+000 -4.3686e-001 +9.0414e-001 -4.2597e+000 +3.7447e-001 +3.3803e+000 +1.3296e+000 -1.6893e+000 -2.8220e+000 -2.1643e-001 +1.3817e+000 -4.0396e+000 -3.4763e+000 -8.5597e-001 -1.8695e+000 -2.8163e-001 +3.3772e+000 -3.3785e+000 -2.3146e+000 +4.3719e+000
2916 0 +1.092503112e+002 +2.065003112e+002 +2.065003112e+002 +1.3482e+000 -3.8851e-001 +6.5111e-002 -4.0301e+000 +5.9099e-001 +2.7700e+000 +8.0010e-001 -1.4318e+000 -2.7835e+000 +4.8914e-001 +1.0674e+000 -3.6924e+000 -3.4425e+000 -1.7693e+000 -1.6172e+000 -6.1382e-001 +3.3446e+000 -2.4845e+000 -2.5619e+000 +3.5702e+000
2957 0 +1.067452706e+002 +2.039952706e+002 +2.039952706e+002 +1.3124e+000 -2.7488e-001 -3.6852e-003 -4.0483e+000 +4.7172e-001 +2.8001e+000 +8.6690e-001 -1.6144e+000 -2.7055e+000 +3.7378e-001 +1.1637e+000 -3.6310e+000 -3.5870e+000 -1.6459e+000 -1.5437e+000 -7.4160e-001 +3.2664e+000 -2.6353e+000 -2.6134e+000 +3.5884e+000
3102 0 +1.044507486e+002 +2.017007486e+002 +2.017007486e+002 +1.1772e+000 -2.4606e-001 -3.4341e-001 -3.8664e+000 +5.7552e-001 +2.5142e+000 +7.0351e-001 -1.5622e+000 -2.6006e+000 +6.8507e-001 +1.0882e+000 -3.4462e+000 -3.6513e+000 -1.8521e+000 -1.5121e+000 -8.7409e-001 +3.1810e+000 -2.4266e+000 -2.6871e+000 +3.2438e+000
3259 0 +1.015361693e+002 +1.987861693e+002 +1.987861693e+002 +1.1097e+000 -1.6146e-001 -6.0940e-001 -3.7541e+000 +5.0427e-001 +2.4025e+000 +7.1973e-001 -1.7102e+000 -2.3739e+000 +7.8046e-001 +1.1864e+000 -3.3102e+000 -3.8535e+000 -1.8351e+000 -1.6347e+000 -1.0358e+000 +3.1010e+000 -2.3736e+000 -2.6558e+000 +3.0631e+000
3349 0 +9.987656410e+001 +1.971265641e+002 +1.971265641e+002 +1.0893e+000 -1.8873e-001 -6.8570e-001 -3.7134e+000 +4.6879e-001 +2.3270e+000 +7.3634e-001 -1.7534e+000 -2.3061e+000 +7.9552e-001 +1.1608e+000 -3.2704e+000 -3.8831e+000 -1.7779e+000 -1.6574e+000 -1.0721e+000 +3.0531e+000 -2.3704e+000 -2.6408e+000 +2.9732e+000
3510 0 +9.678252637e+001 +1.940325264e+002 +1.940325264e+002 +1.1114e+000 -1.4733e-001 -7.6958e-001 -3.6255e+000 +3.5470e-001 +2.3220e+000 +8.9557e-001 -1.8864e+000 -2.1623e+000 +7.4772e-001 +1.1799e+000 -3.2017e+000 -4.0559e+000 -1.5174e+000 -1.7431e+000 -1.0559e+000 +2.8839e+000 -2.5436e+000 -2.6455e+000 +2.8643e+000
3610 0 +9.487172838e+001 +1.921217284e+002 +1.921217284e+002 +1.0511e+000 -1.1376e-001 -9.5484e-001 -3.5648e+000 +3.2851e-001 +2.1833e+000 +8.4106e-001 -1.9779e+000 -2.0566e+000 +8.1180e-001 +1.1624e+000 -3.1100e+000 -4.1418e+000 -1.5197e+000 -1.6907e+000 -1.1947e+000 +2.8086e+000 -2.5230e+000 -2.6919e+000 +2.7268e+000
