% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3212 0 +3.619923024e+000 -1.671007698e+001 -1.671007698e+001 +2.6650e+000 +3.9064e+000 +1.9891e+000 +2.8496e+000 +1.7237e+000
3277 0 +3.396849214e+000 -1.693315079e+001 -1.693315079e+001 +2.7248e+000 +3.8934e+000 +1.9026e+000 +2.8735e+000 +1.7053e+000
3313 0 +3.329564680e+000 -1.700043532e+001 -1.700043532e+001 +2.8343e+000 +3.9837e+000 +1.8187e+000 +2.9279e+000 +1.7380e+000
3343 0 +3.275138647e+000 -1.705486135e+001 -1.705486135e+001 +2.8072e+000 +3.9176e+000 +1.9070e+000 +2.9277e+000 +1.7364e+000
3402 0 +3.143910230e+000 -1.718608977e+001 -1.718608977e+001 +2.8562e+000 +3.8448e+000 +1.7948e+000 +2.9269e+000 +1.7129e+000
3466 0 +3.014853186e+000 -1.731514681e+001 -1.731514681e+001 +2.9438e+000 +3.9207e+000 +1.7378e+000 +3.0034e+000 +1.6840e+000
3502 0 +2.921408987e+000 -1.740859101e+001 -1.740859101e+001 +2.9747e+000 +3.8550e+000 +1.7313e+000 +2.9989e+000 +1.7126e+000
3550 0 +2.812493760e+000 -1.751750624e+001 -1.751750624e+001 +3.0478e+000 +3.8404e+000 +1.7895e+000 +3.0797e+000 +1.7028e+000
3621 0 +2.751977239e+000 -1.757802276e+001 -1.757802276e+001 +3.1275e+000 +3.8130e+000 +1.7190e+000 +3.1120e+000 +1.7046e+000
3703 0 +2.646100153e+000 -1.768389985e+001 -1.768389985e+001 +3.2238e+000 +3.8215e+000 +1.7039e+000 +3.1745e+000 +1.7221e+000
3712 0 +2.621007984e+000 -1.770899202e+001 -1.770899202e+001 +3.2753e+000 +3.8930e+000 +1.6868e+000 +3.2203e+000 +1.7231e+000
3802 0 +2.563824314e+000 -1.776617569e+001 -1.776617569e+001 +3.2283e+000 +3.7474e+000 +1.7284e+000 +3.1765e+000 +1.7174e+000
3813 0 +2.507543464e+000 -1.782245654e+001 -1.782245654e+001 +3.2874e+000 +3.7472e+000 +1.7176e+000 +3.2133e+000 +1.7286e+000
3842 0 +2.448727199e+000 -1.788127280e+001 -1.788127280e+001 +3.3033e+000 +3.7271e+000 +1.7137e+000 +3.2179e+000 +1.7343e+000
3902 0 +2.337683209e+000 -1.799231679e+001 -1.799231679e+001 +3.3080e+000 +3.6588e+000 +1.7374e+000 +3.2276e+000 +1.7171e+000
3904 0 +2.153326645e+000 -1.817667336e+001 -1.817667336e+001 +3.3346e+000 +3.6329e+000 +1.7625e+000 +3.2421e+000 +1.7376e+000
3961 0 +1.983847351e+000 -1.834615265e+001 -1.834615265e+001 +2.9789e+000 +3.3201e+000 +1.9838e+000 +3.0254e+000 +1.6659e+000
4003 0 +1.876764647e+000 -1.845323535e+001 -1.845323535e+001 +3.0698e+000 +3.3517e+000 +1.9292e+000 +3.0790e+000 +1.6733e+000
4004 0 +1.685424373e+000 -1.864457563e+001 -1.864457563e+001 +3.2020e+000 +3.4248e+000 +1.8936e+000 +3.1636e+000 +1.7094e+000
4102 0 +1.656613516e+000 -1.867338648e+001 -1.867338648e+001 +3.1024e+000 +3.3070e+000 +1.9452e+000 +3.1016e+000 +1.6753e+000
4104 0 +1.528198214e+000 -1.880180179e+001 -1.880180179e+001 +3.0803e+000 +3.2659e+000 +1.9924e+000 +3.0897e+000 +1.6832e+000
4157 0 +1.311183941e+000 -1.901881606e+001 -1.901881606e+001 +3.0265e+000 +3.0969e+000 +2.0460e+000 +3.0522e+000 +1.6556e+000
4217 0 +1.066757310e+000 -1.926324269e+001 -1.926324269e+001 +3.0721e+000 +2.7919e+000 +2.0862e+000 +3.0560e+000 +1.6443e+000
4317 0 +8.431204139e-001 -1.948687959e+001 -1.948687959e+001 +3.1445e+000 +2.5074e+000 +2.1288e+000 +3.0884e+000 +1.6275e+000
4403 0 +7.927285002e-001 -1.953727150e+001 -1.953727150e+001 +3.1666e+000 +2.4329e+000 +2.1405e+000 +3.0979e+000 +1.6261e+000
4408 0 +7.309211046e-001 -1.959907890e+001 -1.959907890e+001 +3.1958e+000 +2.4648e+000 +2.1185e+000 +3.1174e+000 +1.6282e+000
4431 0 +7.186559501e-001 -1.961134405e+001 -1.961134405e+001 +3.2096e+000 +2.5279e+000 +2.1014e+000 +3.1288e+000 +1.6358e+000
4438 0 +5.948552868e-001 -1.973514471e+001 -1.973514471e+001 +3.3298e+000 +2.6057e+000 +1.9957e+000 +3.1915e+000 +1.6508e+000
4506 0 +5.551688451e-001 -1.977483115e+001 -1.977483115e+001 +3.3577e+000 +2.3959e+000 +2.0348e+000 +3.1970e+000 +1.6403e+000
4507 0 +5.392249661e-001 -1.979077503e+001 -1.979077503e+001 +3.3292e+000 +2.4465e+000 +2.0439e+000 +3.1869e+000 +1.6391e+000
4508 0 +4.367277684e-001 -1.989327223e+001 -1.989327223e+001 +3.4580e+000 +2.4447e+000 +1.9730e+000 +3.2588e+000 +1.6468e+000
4558 0 +3.639332586e-001 -1.996606674e+001 -1.996606674e+001 +3.4977e+000 +2.4909e+000 +1.9397e+000 +3.2738e+000 +1.6699e+000
4606 0 +3.306367081e-001 -1.999936329e+001 -1.999936329e+001 +3.6065e+000 +2.4426e+000 +1.8827e+000 +3.3266e+000 +1.6785e+000
4608 0 +2.960006975e-001 -2.003399930e+001 -2.003399930e+001 +3.6089e+000 +2.4576e+000 +1.8836e+000 +3.3370e+000 +1.6676e+000
4645 0 +2.757767432e-001 -2.005422326e+001 -2.005422326e+001 +3.6347e+000 +2.4273e+000 +1.8782e+000 +3.3461e+000 +1.6754e+000
4658 0 +2.575124438e-001 -2.007248756e+001 -2.007248756e+001 +3.6500e+000 +2.4349e+000 +1.8689e+000 +3.3522e+000 +1.6828e+000
4662 0 +2.446351494e-001 -2.008536485e+001 -2.008536485e+001 +3.6253e+000 +2.5650e+000 +1.8409e+000 +3.3444e+000 +1.6839e+000
4705 0 +2.113426995e-001 -2.011865730e+001 -2.011865730e+001 +3.7746e+000 +2.4371e+000 +1.7985e+000 +3.4203e+000 +1.6927e+000
4734 0 +2.079232712e-001 -2.012207673e+001 -2.012207673e+001 +3.7555e+000 +2.5758e+000 +1.7683e+000 +3.4130e+000 +1.7028e+000
4762 0 +1.909749079e-001 -2.013902509e+001 -2.013902509e+001 +3.8297e+000 +2.4682e+000 +1.7504e+000 +3.4479e+000 +1.7001e+000
4837 0 +1.801085790e-001 -2.014989142e+001 -2.014989142e+001 +3.9019e+000 +2.4576e+000 +1.7067e+000 +3.4838e+000 +1.7066e+000
4855 0 +1.757795230e-001 -2.015422048e+001 -2.015422048e+001 +3.8899e+000 +2.4838e+000 +1.7104e+000 +3.4788e+000 +1.7091e+000
4959 0 +1.731919364e-001 -2.015680806e+001 -2.015680806e+001 +3.8450e+000 +2.4547e+000 +1.7454e+000 +3.4547e+000 +1.7020e+000
5070 0 +1.674148578e-001 -2.016258514e+001 -2.016258514e+001 +3.8816e+000 +2.4388e+000 +1.7205e+000 +3.4643e+000 +1.7162e+000
5142 0 +1.652430143e-001 -2.016475699e+001 -2.016475699e+001 +3.8295e+000 +2.4317e+000 +1.7531e+000 +3.4374e+000 +1.7093e+000
5422 0 +1.615162947e-001 -2.016848371e+001 -2.016848371e+001 +3.8204e+000 +2.4417e+000 +1.7528e+000 +3.4285e+000 +1.7157e+000
5715 0 +1.575135123e-001 -2.017248649e+001 -2.017248649e+001 +3.8243e+000 +2.4599e+000 +1.7430e+000 +3.4276e+000 +1.7227e+000
5902 0 +1.543660187e-001 -2.017563398e+001 -2.017563398e+001 +3.8395e+000 +2.4608e+000 +1.7311e+000 +3.4314e+000 +1.7304e+000
6056 0 +1.472919949e-001 -2.018270801e+001 -2.018270801e+001 +3.8581e+000 +2.4570e+000 +1.7266e+000 +3.4393e+000 +1.7390e+000
6209 0 +1.437128054e-001 -2.018628719e+001 -2.018628719e+001 +3.8648e+000 +2.4579e+000 +1.7232e+000 +3.4400e+000 +1.7456e+000
6310 0 +1.406588965e-001 -2.018934110e+001 -2.018934110e+001 +3.8657e+000 +2.4493e+000 +1.7233e+000 +3.4367e+000 +1.7505e+000
6502 0 +1.368609993e-001 -2.019313900e+001 -2.019313900e+001 +3.8756e+000 +2.4632e+000 +1.7126e+000 +3.4376e+000 +1.7608e+000
6544 0 +1.348600521e-001 -2.019513995e+001 -2.019513995e+001 +3.8670e+000 +2.4595e+000 +1.7207e+000 +3.4333e+000 +1.7605e+000
6707 0 +1.300247065e-001 -2.019997529e+001 -2.019997529e+001 +3.8558e+000 +2.4581e+000 +1.7277e+000 +3.4238e+000 +1.7660e+000
6807 0 +1.286552622e-001 -2.020134474e+001 -2.020134474e+001 +3.8529e+000 +2.4576e+000 +1.7304e+000 +3.4210e+000 +1.7688e+000
7001 0 +1.254844329e-001 -2.020451557e+001 -2.020451557e+001 +3.8493e+000 +2.4554e+000 +1.7331e+000 +3.4169e+000 +1.7723e+000
7102 0 +1.223304723e-001 -2.020766953e+001 -2.020766953e+001 +3.8466e+000 +2.4541e+000 +1.7360e+000 +3.4130e+000 +1.7773e+000
7222 0 +1.201542492e-001 -2.020984575e+001 -2.020984575e+001 +3.8421e+000 +2.4526e+000 +1.7397e+000 +3.4085e+000 +1.7811e+000
7405 0 +1.171644956e-001 -2.021283550e+001 -2.021283550e+001 +3.8431e+000 +2.4532e+000 +1.7389e+000 +3.4065e+000 +1.7860e+000
7521 0 +1.144859398e-001 -2.021551406e+001 -2.021551406e+001 +3.8426e+000 +2.4508e+000 +1.7407e+000 +3.4034e+000 +1.7916e+000
7613 0 +1.116771656e-001 -2.021832283e+001 -2.021832283e+001 +3.8400e+000 +2.4494e+000 +1.7431e+000 +3.3992e+000 +1.7968e+000
7803 0 +1.095224726e-001 -2.022047753e+001 -2.022047753e+001 +3.8387e+000 +2.4484e+000 +1.7447e+000 +3.3962e+000 +1.8014e+000
7915 0 +1.069833962e-001 -2.022301660e+001 -2.022301660e+001 +3.8365e+000 +2.4470e+000 +1.7469e+000 +3.3921e+000 +1.8069e+000
8114 0 +1.040272448e-001 -2.022597276e+001 -2.022597276e+001 +3.8344e+000 +2.4456e+000 +1.7492e+000 +3.3875e+000 +1.8136e+000
8282 0 +1.020624203e-001 -2.022793758e+001 -2.022793758e+001 +3.8329e+000 +2.4445e+000 +1.7508e+000 +3.3844e+000 +1.8180e+000
8299 0 +9.836425359e-002 -2.023163575e+001 -2.023163575e+001 +3.8414e+000 +2.4481e+000 +1.7470e+000 +3.3851e+000 +1.8278e+000
8306 0 +9.756593556e-002 -2.023243406e+001 -2.023243406e+001 +3.8385e+000 +2.4469e+000 +1.7483e+000 +3.3848e+000 +1.8247e+000
8399 0 +9.487671558e-002 -2.023512328e+001 -2.023512328e+001 +3.8401e+000 +2.4472e+000 +1.7485e+000 +3.3819e+000 +1.8327e+000
8499 0 +9.320546687e-002 -2.023679453e+001 -2.023679453e+001 +3.8394e+000 +2.4468e+000 +1.7493e+000 +3.3803e+000 +1.8352e+000
8601 0 +9.084327446e-002 -2.023915673e+001 -2.023915673e+001 +3.8405e+000 +2.4467e+000 +1.7501e+000 +3.3764e+000 +1.8446e+000
8701 0 +8.898948204e-002 -2.024101052e+001 -2.024101052e+001 +3.8407e+000 +2.4464e+000 +1.7510e+000 +3.3732e+000 +1.8517e+000
8802 0 +8.655621376e-002 -2.024344379e+001 -2.024344379e+001 +3.8402e+000 +2.4458e+000 +1.7521e+000 +3.3704e+000 +1.8568e+000
8826 0 +8.445795366e-002 -2.024554205e+001 -2.024554205e+001 +3.8392e+000 +2.4452e+000 +1.7531e+000 +3.3686e+000 +1.8590e+000
8943 0 +8.305069689e-002 -2.024694930e+001 -2.024694930e+001 +3.8388e+000 +2.4448e+000 +1.7538e+000 +3.3669e+000 +1.8621e+000
9004 0 +8.114528852e-002 -2.024885471e+001 -2.024885471e+001 +3.8383e+000 +2.4443e+000 +1.7548e+000 +3.3645e+000 +1.8664e+000
9104 0 +7.927656553e-002 -2.025072343e+001 -2.025072343e+001 +3.8378e+000 +2.4438e+000 +1.7558e+000 +3.3619e+000 +1.8711e+000
9200 0 +7.707393952e-002 -2.025292606e+001 -2.025292606e+001 +3.8376e+000 +2.4433e+000 +1.7571e+000 +3.3581e+000 +1.8788e+000
9211 0 +7.581608131e-002 -2.025418392e+001 -2.025418392e+001 +3.8374e+000 +2.4429e+000 +1.7579e+000 +3.3558e+000 +1.8832e+000
9313 0 +7.374367350e-002 -2.025625633e+001 -2.025625633e+001 +3.8367e+000 +2.4422e+000 +1.7592e+000 +3.3527e+000 +1.8888e+000
9469 0 +7.237964630e-002 -2.025762035e+001 -2.025762035e+001 +3.8364e+000 +2.4417e+000 +1.7604e+000 +3.3492e+000 +1.8957e+000
9602 0 +7.050151386e-002 -2.025949849e+001 -2.025949849e+001 +3.8353e+000 +2.4406e+000 +1.7625e+000 +3.3442e+000 +1.9047e+000
9905 0 +6.916652185e-002 -2.026083348e+001 -2.026083348e+001 +3.8340e+000 +2.4391e+000 +1.7656e+000 +3.3361e+000 +1.9198e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+005 +6.140068808e+005 +6.140068808e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.054189656e+004 +3.063620656e+004 +3.063620656e+004 -4.7431e+000 +4.4363e+000 +1.7015e+000 +3.2211e+000 -3.6800e+000
4 0 +3.367379484e+002 +4.310479484e+002 +4.310479484e+002 +1.3875e+000 +1.7977e+000 +2.3854e-001 -3.1600e-001 -5.0917e-002
70 0 +2.998053173e+002 +3.941153173e+002 +3.941153173e+002 +4.2888e+000 +1.8469e+000 +9.1123e-002 -3.6018e+000 -2.4819e+000
163 0 +1.555952111e+002 +2.499052111e+002 +2.499052111e+002 -1.3282e+000 -1.1064e-002 -1.1906e+000 -3.4433e+000 -5.0000e+000
504 0 +1.508892461e+002 +2.451992461e+002 +2.451992461e+002 +8.4488e-001 +1.4531e+000 -5.5225e-002 -9.4290e-001 -1.0195e+000
662 0 +7.888721119e+001 +1.731972112e+002 +1.731972112e+002 -7.7570e-001 -3.3427e-001 +2.9055e-001 -1.8878e+000 +1.1312e+000
965 0 +7.444926656e+001 +1.687592666e+002 +1.687592666e+002 -1.5940e+000 -5.5274e-001 +1.7653e+000 -2.2670e+000 +3.4107e+000
1002 0 +5.103728170e+001 +1.453472817e+002 +1.453472817e+002 -1.5945e+000 -1.4996e-001 +1.1777e+000 -2.0936e+000 +1.5582e+000
1550 0 +4.729509685e+001 +1.416050969e+002 +1.416050969e+002 -2.7602e+000 -7.8191e-001 +2.7347e+000 -2.7954e+000 +4.2095e+000
1640 0 +4.113556637e+001 +1.354455664e+002 +1.354455664e+002 -9.7521e-001 -3.2202e-001 +1.4882e+000 -1.3453e+000 +4.0266e+000
1764 0 +3.867550116e+001 +1.329855012e+002 +1.329855012e+002 -1.3822e+000 -3.8054e-001 +1.7179e+000 -1.7190e+000 +3.8060e+000
2014 0 +3.765720481e+001 +1.319672048e+002 +1.319672048e+002 -1.3007e+000 -3.9975e-001 +1.8970e+000 -1.4378e+000 +4.6405e+000
2114 0 +3.707150271e+001 +1.313815027e+002 +1.313815027e+002 -1.2947e+000 -3.8268e-001 +1.8263e+000 -1.4752e+000 +4.4168e+000
2126 0 +3.588791144e+001 +1.301979114e+002 +1.301979114e+002 -1.4987e+000 -3.9922e-001 +1.9351e+000 -1.5902e+000 +4.3514e+000
2273 0 +3.434939123e+001 +1.286593912e+002 +1.286593912e+002 -1.2196e+000 -2.8765e-001 +1.8960e+000 -1.3333e+000 +4.5844e+000
2414 0 +3.338987509e+001 +1.276998751e+002 +1.276998751e+002 -1.2219e+000 -2.4756e-001 +1.9325e+000 -1.2992e+000 +4.6074e+000
2614 0 +3.310804694e+001 +1.274180469e+002 +1.274180469e+002 -1.1778e+000 -2.1374e-001 +1.9537e+000 -1.2355e+000 +4.6916e+000
2905 0 +3.232979752e+001 +1.266397975e+002 +1.266397975e+002 -1.0457e+000 -1.1144e-001 +1.9035e+000 -1.1198e+000 +4.6197e+000
2983 0 +3.110582942e+001 +1.254158294e+002 +1.254158294e+002 -1.9603e+000 -1.1233e-001 +2.5993e+000 -1.5390e+000 +4.7217e+000
3041 0 +3.077688364e+001 +1.250868836e+002 +1.250868836e+002 -1.9966e+000 -7.7167e-002 +2.6770e+000 -1.4026e+000 +4.9435e+000
3083 0 +2.977695233e+001 +1.240869523e+002 +1.240869523e+002 -2.3058e+000 -8.3789e-002 +2.8865e+000 -1.6802e+000 +4.7647e+000
3141 0 +2.911024500e+001 +1.234202450e+002 +1.234202450e+002 -2.5916e+000 -5.2286e-002 +3.1227e+000 -1.7456e+000 +4.8466e+000
3217 0 +2.883655792e+001 +1.231465579e+002 +1.231465579e+002 -2.8621e+000 -3.6211e-002 +3.3393e+000 -1.8667e+000 +4.8648e+000
3222 0 +2.796285860e+001 +1.222728586e+002 +1.222728586e+002 -2.8968e+000 +2.7270e-003 +3.4180e+000 -1.8019e+000 +4.9912e+000
3461 0 +2.743076441e+001 +1.217407644e+002 +1.217407644e+002 -2.9268e+000 +4.3468e-002 +3.4598e+000 -1.7907e+000 +4.9744e+000
3768 0 +2.678161370e+001 +1.210916137e+002 +1.210916137e+002 -2.9998e+000 +9.7003e-002 +3.5448e+000 -1.7682e+000 +4.9948e+000
4026 0 +2.607418859e+001 +1.203841886e+002 +1.203841886e+002 -3.1055e+000 +1.6177e-001 +3.6551e+000 -1.7677e+000 +4.9832e+000
4290 0 +2.566288887e+001 +1.199728889e+002 +1.199728889e+002 -3.0410e+000 +1.7964e-001 +3.6173e+000 -1.7073e+000 +4.9986e+000
4312 0 +2.500496107e+001 +1.193149611e+002 +1.193149611e+002 -3.0923e+000 +2.3736e-001 +3.6832e+000 -1.6758e+000 +5.0000e+000
4572 0 +2.453733279e+001 +1.188473328e+002 +1.188473328e+002 -3.0835e+000 +2.9998e-001 +3.7093e+000 -1.6124e+000 +5.0000e+000
4673 0 +2.359550521e+001 +1.179055052e+002 +1.179055052e+002 -3.0841e+000 +3.4932e-001 +3.7343e+000 -1.5671e+000 +5.0000e+000
4766 0 +2.330993937e+001 +1.176199394e+002 +1.176199394e+002 -3.0691e+000 +3.7391e-001 +3.7355e+000 -1.5351e+000 +5.0000e+000
4868 0 +2.273971382e+001 +1.170497138e+002 +1.170497138e+002 -3.0912e+000 +4.3168e-001 +3.7809e+000 -1.4928e+000 +5.0000e+000
4905 0 +2.194750185e+001 +1.162575018e+002 +1.162575018e+002 -3.0723e+000 +5.0218e-001 +3.8043e+000 -1.4171e+000 +5.0000e+000
5011 0 +2.173280282e+001 +1.160428028e+002 +1.160428028e+002 -3.1021e+000 +5.2173e-001 +3.8351e+000 -1.4122e+000 +5.0000e+000
5083 0 +2.122222341e+001 +1.155322234e+002 +1.155322234e+002 -3.1258e+000 +5.6211e-001 +3.8734e+000 -1.3878e+000 +5.0000e+000
5161 0 +2.074457453e+001 +1.150545745e+002 +1.150545745e+002 -3.1165e+000 +6.0493e-001 +3.8889e+000 -1.3432e+000 +5.0000e+000
5222 0 +2.034729749e+001 +1.146572975e+002 +1.146572975e+002 -3.1176e+000 +6.4443e-001 +3.9101e+000 -1.3068e+000 +5.0000e+000
5318 0 +1.991820176e+001 +1.142282018e+002 +1.142282018e+002 -3.1421e+000 +6.9250e-001 +3.9528e+000 -1.2744e+000 +5.0000e+000
5403 0 +1.944109690e+001 +1.137510969e+002 +1.137510969e+002 -3.1493e+000 +7.6854e-001 +3.9963e+000 -1.2068e+000 +5.0000e+000
5503 0 +1.853589180e+001 +1.128458918e+002 +1.128458918e+002 -3.1607e+000 +8.5784e-001 +4.0508e+000 -1.1289e+000 +5.0000e+000
5603 0 +1.815149908e+001 +1.124614991e+002 +1.124614991e+002 -3.1664e+000 +9.0249e-001 +4.0781e+000 -1.0899e+000 +5.0000e+000
5805 0 +1.776069823e+001 +1.120706982e+002 +1.120706982e+002 -3.1732e+000 +9.5772e-001 +4.1114e+000 -1.0417e+000 +5.0000e+000
5806 0 +1.730555456e+001 +1.116155546e+002 +1.116155546e+002 -3.1879e+000 +1.0310e+000 +4.1604e+000 -9.7997e-001 +5.0000e+000
5902 0 +1.687397740e+001 +1.111839774e+002 +1.111839774e+002 -3.2153e+000 +1.1710e+000 +4.2496e+000 -8.6161e-001 +5.0000e+000
6002 0 +1.584305951e+001 +1.101530595e+002 +1.101530595e+002 -3.2329e+000 +1.2792e+000 +4.3183e+000 -7.6913e-001 +5.0000e+000
6019 0 +1.504540695e+001 +1.093554069e+002 +1.093554069e+002 -3.2522e+000 +1.3695e+000 +4.3805e+000 -6.9346e-001 +5.0000e+000
6102 0 +1.466053125e+001 +1.089705313e+002 +1.089705313e+002 -3.2497e+000 +1.3706e+000 +4.3784e+000 -6.9161e-001 +5.0000e+000
6119 0 +1.280413986e+001 +1.071141399e+002 +1.071141399e+002 -3.2976e+000 +1.6175e+000 +4.5410e+000 -4.8283e-001 +5.0000e+000
6219 0 +1.172090367e+001 +1.060309037e+002 +1.060309037e+002 -3.3203e+000 +1.7415e+000 +4.6212e+000 -3.7752e-001 +5.0000e+000
6277 0 +1.132345443e+001 +1.056334544e+002 +1.056334544e+002 -3.3157e+000 +1.7263e+000 +4.6096e+000 -3.8952e-001 +5.0000e+000
6311 0 +1.113460067e+001 +1.054446007e+002 +1.054446007e+002 -3.3418e+000 +1.8631e+000 +4.6994e+000 -2.7383e-001 +5.0000e+000
6319 0 +1.079043425e+001 +1.051004342e+002 +1.051004342e+002 -3.3272e+000 +1.7885e+000 +4.6499e+000 -3.3667e-001 +5.0000e+000
6335 0 +1.041441946e+001 +1.047244195e+002 +1.047244195e+002 -3.3459e+000 +1.8825e+000 +4.7119e+000 -2.5743e-001 +5.0000e+000
6342 0 +9.676539313e+000 +1.039865393e+002 +1.039865393e+002 -3.3254e+000 +1.8199e+000 +4.6627e+000 -3.0727e-001 +5.0000e+000
6404 0 +7.655049453e+000 +1.019650495e+002 +1.019650495e+002 -3.3699e+000 +2.2156e+000 +4.8992e+000 +4.2575e-002 +5.0000e+000
6504 0 +7.399826723e+000 +1.017098267e+002 +1.017098267e+002 -3.4307e+000 +2.5535e+000 +5.1173e+000 +3.2963e-001 +5.0000e+000
6515 0 +7.233586746e+000 +1.015435867e+002 +1.015435867e+002 -3.3952e+000 +2.2559e+000 +4.9381e+000 +6.6717e-002 +5.0000e+000
6603 0 +6.645102246e+000 +1.009551022e+002 +1.009551022e+002 -3.4170e+000 +2.5561e+000 +5.1082e+000 +3.3844e-001 +5.0000e+000
6605 0 +6.505630330e+000 +1.008156303e+002 +1.008156303e+002 -3.4309e+000 +2.6534e+000 +5.1681e+000 +4.2306e-001 +5.0000e+000
6611 0 +6.440208882e+000 +1.007502089e+002 +1.007502089e+002 -3.4075e+000 +2.5204e+000 +5.0825e+000 +3.0963e-001 +5.0000e+000
6631 0 +6.278566951e+000 +1.005885670e+002 +1.005885670e+002 -3.4099e+000 +2.5496e+000 +5.0991e+000 +3.3590e-001 +5.0000e+000
6703 0 +5.930718833e+000 +1.002407188e+002 +1.002407188e+002 -3.4324e+000 +2.7529e+000 +5.2193e+000 +5.1528e-001 +5.0000e+000
6711 0 +5.864128666e+000 +1.001741287e+002 +1.001741287e+002 -3.4169e+000 +2.6487e+000 +5.1545e+000 +4.2522e-001 +5.0000e+000
6909 0 +5.676279489e+000 +9.998627949e+001 +9.998627949e+001 -3.4697e+000 +3.0748e+000 +5.4109e+000 +7.9900e-001 +5.0000e+000
7016 0 +5.531819931e+000 +9.984181993e+001 +9.984181993e+001 -3.4947e+000 +3.3453e+000 +5.5673e+000 +1.0400e+000 +5.0000e+000
7268 0 +5.492720752e+000 +9.980272075e+001 +9.980272075e+001 -3.4914e+000 +3.3081e+000 +5.5460e+000 +1.0068e+000 +5.0000e+000
7708 0 +5.345283135e+000 +9.965528314e+001 +9.965528314e+001 -3.4504e+000 +3.1724e+000 +5.4276e+000 +8.8870e-001 +4.9463e+000
7910 0 +5.246260100e+000 +9.955626010e+001 +9.955626010e+001 -3.4609e+000 +3.2239e+000 +5.4654e+000 +9.3400e-001 +4.9569e+000
8019 0 +5.086741017e+000 +9.939674102e+001 +9.939674102e+001 -3.4515e+000 +3.2372e+000 +5.4583e+000 +9.4718e-001 +4.9380e+000
8202 0 +4.962752198e+000 +9.927275220e+001 +9.927275220e+001 -3.4396e+000 +3.2230e+000 +5.4357e+000 +9.3587e-001 +4.9197e+000
8302 0 +4.861494618e+000 +9.917149462e+001 +9.917149462e+001 -3.4352e+000 +3.2429e+000 +5.4383e+000 +9.5422e-001 +4.9080e+000
8403 0 +4.754798271e+000 +9.906479827e+001 +9.906479827e+001 -3.4268e+000 +3.2592e+000 +5.4326e+000 +9.6915e-001 +4.8861e+000
8503 0 +4.631289340e+000 +9.894128934e+001 +9.894128934e+001 -3.4170e+000 +3.2823e+000 +5.4286e+000 +9.9070e-001 +4.8624e+000
8603 0 +4.558787041e+000 +9.886878704e+001 +9.886878704e+001 -3.4125e+000 +3.3048e+000 +5.4321e+000 +1.0113e+000 +4.8498e+000
8712 0 +4.465525220e+000 +9.877552522e+001 +9.877552522e+001 -3.4012e+000 +3.3115e+000 +5.4189e+000 +1.0183e+000 +4.8269e+000
8860 0 +4.340119719e+000 +9.865011972e+001 +9.865011972e+001 -3.3944e+000 +3.2984e+000 +5.4025e+000 +1.0066e+000 +4.8152e+000
8932 0 +4.263562092e+000 +9.857356209e+001 +9.857356209e+001 -3.3852e+000 +3.3054e+000 +5.3923e+000 +1.0137e+000 +4.7960e+000
9176 0 +4.087366520e+000 +9.839736652e+001 +9.839736652e+001 -3.3589e+000 +3.3136e+000 +5.3584e+000 +1.0234e+000 +4.7434e+000
9203 0 +4.056410213e+000 +9.836641021e+001 +9.836641021e+001 -3.3556e+000 +3.3147e+000 +5.3539e+000 +1.0246e+000 +4.7364e+000
9403 0 +3.949619148e+000 +9.825961915e+001 +9.825961915e+001 -3.3367e+000 +3.3148e+000 +5.3264e+000 +1.0261e+000 +4.6991e+000
9506 0 +3.879324281e+000 +9.818932428e+001 +9.818932428e+001 -3.3244e+000 +3.3245e+000 +5.3128e+000 +1.0356e+000 +4.6729e+000
9621 0 +3.777580921e+000 +9.808758092e+001 +9.808758092e+001 -3.3065e+000 +3.3272e+000 +5.2880e+000 +1.0394e+000 +4.6371e+000
9747 0 +3.712488051e+000 +9.802248805e+001 +9.802248805e+001 -3.2966e+000 +3.3300e+000 +5.2748e+000 +1.0427e+000 +4.6169e+000
9813 0 +3.600392131e+000 +9.791039213e+001 +9.791039213e+001 -3.2804e+000 +3.3347e+000 +5.2534e+000 +1.0481e+000 +4.5842e+000
9913 0 +3.514473725e+000 +9.782447372e+001 +9.782447372e+001 -3.2688e+000 +3.3381e+000 +5.2379e+000 +1.0521e+000 +4.5604e+000
10004 0 +3.432248760e+000 +9.774224876e+001 +9.774224876e+001 -3.2575e+000 +3.3412e+000 +5.2230e+000 +1.0557e+000 +4.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+005 +1.324271848e+005 +1.324271848e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +3.399876401e+004 +3.385507401e+004 +3.385507401e+004 +3.7478e+000 +1.9335e+000 +3.2674e+000 -2.3157e+000 -2.5543e+000
