% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3682 0 +5.119544071e-005 -2.032994880e+001 -2.032994880e+001 +3.9290e+000 +2.5047e+000 +1.9341e+000
3721 0 +4.961878950e-005 -2.032995038e+001 -2.032995038e+001 +3.9294e+000 +2.5058e+000 +1.9334e+000
3729 0 +4.267712292e-005 -2.032995732e+001 -2.032995732e+001 +3.9289e+000 +2.5042e+000 +1.9343e+000
3768 0 +3.850015866e-005 -2.032996150e+001 -2.032996150e+001 +3.9283e+000 +2.5055e+000 +1.9351e+000
3868 0 +3.586829877e-005 -2.032996413e+001 -2.032996413e+001 +3.9293e+000 +2.5046e+000 +1.9336e+000
3874 0 +2.379956968e-005 -2.032997620e+001 -2.032997620e+001 +3.9260e+000 +2.4979e+000 +1.9394e+000
3933 0 +1.182712828e-005 -2.032998817e+001 -2.032998817e+001 +3.9264e+000 +2.5000e+000 +1.9387e+000
3968 0 +5.221102722e-006 -2.032999478e+001 -2.032999478e+001 +3.9271e+000 +2.4987e+000 +1.9376e+000
4223 0 +4.334453791e-006 -2.032999567e+001 -2.032999567e+001 +3.9272e+000 +2.4987e+000 +1.9374e+000
4268 0 +8.287910660e-007 -2.032999917e+001 -2.032999917e+001 +3.9277e+000 +2.5004e+000 +1.9364e+000
4597 0 +6.524012583e-007 -2.032999935e+001 -2.032999935e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000
4693 0 +5.738394790e-007 -2.032999943e+001 -2.032999943e+001 +3.9280e+000 +2.4992e+000 +1.9361e+000
4697 0 +4.657867265e-007 -2.032999953e+001 -2.032999953e+001 +3.9281e+000 +2.5000e+000 +1.9358e+000
4797 0 +4.183869180e-007 -2.032999958e+001 -2.032999958e+001 +3.9281e+000 +2.5001e+000 +1.9358e+000
4829 0 +1.143301205e-007 -2.032999989e+001 -2.032999989e+001 +3.9279e+000 +2.4998e+000 +1.9361e+000
4926 0 +7.897559229e-008 -2.032999992e+001 -2.032999992e+001 +3.9281e+000 +2.4999e+000 +1.9359e+000
5097 0 +2.376376429e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000
5321 0 +2.343535499e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000
5331 0 +1.729786447e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000
5488 0 +1.103702374e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.4999e+000 +1.9361e+000
5682 0 +1.019727236e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.4999e+000 +1.9361e+000
5694 0 +4.560838818e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000
8002 0 +0.000000000e+000 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.895253073e+005 +1.896196173e+005 +1.896196173e+005 -4.6608e+000 +1.4664e-002 -3.5725e+000
36 0 +6.655639931e+003 +6.749949931e+003 +6.749949931e+003 +2.7151e+000 -1.3684e+000 +3.7927e+000
97 0 +2.873776786e+002 +3.816876786e+002 +3.816876786e+002 -2.4722e+000 +1.0736e+000 +1.2528e+000
223 0 +3.035520395e+001 +1.246652040e+002 +1.246652040e+002 -7.0611e-001 +9.5849e-001 +3.7943e+000
1044 0 +1.457874521e+001 +1.088887452e+002 +1.088887452e+002 -3.5545e+000 +1.7644e+000 +1.1709e+000
1118 0 +1.336189791e+001 +1.076718979e+002 +1.076718979e+002 -1.4329e+000 +1.3042e+000 +3.4583e+000
1160 0 +1.303505108e+001 +1.073450511e+002 +1.073450511e+002 -1.0899e+000 +1.0082e+000 +3.2853e+000
1534 0 +1.177842732e+001 +1.060884273e+002 +1.060884273e+002 -1.2157e+000 +1.0473e+000 +3.1768e+000
1609 0 +8.021323585e+000 +1.023313236e+002 +1.023313236e+002 -2.6748e+000 +1.5006e+000 +1.9352e+000
2257 0 +7.301498802e+000 +1.016114988e+002 +1.016114988e+002 -3.1011e+000 +1.7426e+000 +1.8476e+000
2454 0 +7.242503818e+000 +1.015525038e+002 +1.015525038e+002 -3.4439e+000 +1.9122e+000 +1.7138e+000
2534 0 +6.924599631e+000 +1.012345996e+002 +1.012345996e+002 -2.9495e+000 +1.7229e+000 +2.0436e+000
2634 0 +6.724350182e+000 +1.010343502e+002 +1.010343502e+002 -2.9721e+000 +1.7531e+000 +2.0819e+000
2654 0 +6.571728514e+000 +1.008817285e+002 +1.008817285e+002 -3.2307e+000 +1.8439e+000 +1.8899e+000
2656 0 +4.890982767e+000 +9.920098277e+001 +9.920098277e+001 -3.3532e+000 +1.9925e+000 +2.0622e+000
2738 0 +4.771424093e+000 +9.908142409e+001 +9.908142409e+001 -4.2426e+000 +2.5437e+000 +1.9951e+000
2756 0 +3.789965314e+000 +9.809996531e+001 +9.809996531e+001 -3.4187e+000 +2.0874e+000 +2.1928e+000
2809 0 +3.446101570e+000 +9.775610157e+001 +9.775610157e+001 -3.4182e+000 +2.1296e+000 +2.2997e+000
2856 0 +3.355494122e+000 +9.766549412e+001 +9.766549412e+001 -3.4514e+000 +2.1348e+000 +2.2580e+000
2909 0 +3.087905066e+000 +9.739790507e+001 +9.739790507e+001 -3.4365e+000 +2.1969e+000 +2.4384e+000
2949 0 +3.001323028e+000 +9.731132303e+001 +9.731132303e+001 -3.5068e+000 +2.1887e+000 +2.3017e+000
2966 0 +2.886148197e+000 +9.719614820e+001 +9.719614820e+001 -3.5353e+000 +2.2251e+000 +2.3474e+000
3007 0 +2.821946301e+000 +9.713194630e+001 +9.713194630e+001 -3.5051e+000 +2.2216e+000 +2.3875e+000
3014 0 +2.705024832e+000 +9.701502483e+001 +9.701502483e+001 -3.6557e+000 +2.3249e+000 +2.4009e+000
3049 0 +2.668668257e+000 +9.697866826e+001 +9.697866826e+001 -3.5787e+000 +2.2833e+000 +2.4221e+000
3109 0 +2.623230681e+000 +9.693323068e+001 +9.693323068e+001 -3.6135e+000 +2.3084e+000 +2.4279e+000
3175 0 +2.549320946e+000 +9.685932095e+001 +9.685932095e+001 -3.7006e+000 +2.4015e+000 +2.5190e+000
3221 0 +2.387544592e+000 +9.669754459e+001 +9.669754459e+001 -3.8274e+000 +2.5056e+000 +2.5728e+000
3263 0 +1.824030891e+000 +9.613403089e+001 +9.613403089e+001 -3.8597e+000 +2.5717e+000 +2.6844e+000
3307 0 +1.567367115e+000 +9.587736712e+001 +9.587736712e+001 -3.9145e+000 +2.6196e+000 +2.7149e+000
3320 0 +1.307809512e+000 +9.561780951e+001 +9.561780951e+001 -4.0134e+000 +2.7093e+000 +2.7796e+000
3407 0 +1.194897967e+000 +9.550489797e+001 +9.550489797e+001 -4.0677e+000 +2.7689e+000 +2.8390e+000
3409 0 +1.155778493e+000 +9.546577849e+001 +9.546577849e+001 -4.0644e+000 +2.7736e+000 +2.8565e+000
3420 0 +1.059299626e+000 +9.536929963e+001 +9.536929963e+001 -4.0134e+000 +2.7660e+000 +2.9198e+000
3509 0 +9.533173892e-001 +9.526331739e+001 +9.526331739e+001 -4.1028e+000 +2.8536e+000 +2.9939e+000
3556 0 +9.158513054e-001 +9.522585131e+001 +9.522585131e+001 -4.1669e+000 +2.8971e+000 +2.9983e+000
3559 0 +8.692470224e-001 +9.517924702e+001 +9.517924702e+001 -4.0437e+000 +2.8573e+000 +3.0999e+000
3609 0 +7.370257162e-001 +9.504702572e+001 +9.504702572e+001 -4.1930e+000 +2.9486e+000 +3.0844e+000
3659 0 +6.653733822e-001 +9.497537338e+001 +9.497537338e+001 -4.1827e+000 +2.9814e+000 +3.1837e+000
3702 0 +5.885031926e-001 +9.489850319e+001 +9.489850319e+001 -4.2353e+000 +3.0380e+000 +3.2387e+000
3740 0 +5.254733521e-001 +9.483547335e+001 +9.483547335e+001 -4.3702e+000 +3.2033e+000 +3.4328e+000
3802 0 +4.994615129e-001 +9.480946151e+001 +9.480946151e+001 -4.2590e+000 +3.1216e+000 +3.4093e+000
3902 0 +4.697405950e-001 +9.477974060e+001 +9.477974060e+001 -4.2708e+000 +3.1635e+000 +3.4946e+000
3910 0 +3.681791939e-001 +9.467817919e+001 +9.467817919e+001 -3.9566e+000 +2.9002e+000 +3.3481e+000
4002 0 +3.174793024e-001 +9.462747930e+001 +9.462747930e+001 -4.0206e+000 +2.9698e+000 +3.4178e+000
4006 0 +2.499484846e-001 +9.455994848e+001 +9.455994848e+001 -4.0566e+000 +3.0220e+000 +3.4894e+000
4045 0 +2.023265710e-001 +9.451232657e+001 +9.451232657e+001 -3.8996e+000 +2.9340e+000 +3.5250e+000
4106 0 +1.822874438e-001 +9.449228744e+001 +9.449228744e+001 -3.8023e+000 +2.8788e+000 +3.5454e+000
4112 0 +1.717108069e-001 +9.448171081e+001 +9.448171081e+001 -4.0492e+000 +3.0570e+000 +3.5896e+000
4141 0 +1.581261538e-001 +9.446812615e+001 +9.446812615e+001 -4.0669e+000 +3.0946e+000 +3.6538e+000
4165 0 +9.920194876e-002 +9.440920195e+001 +9.440920195e+001 -3.9888e+000 +3.0542e+000 +3.6803e+000
4208 0 +7.454602357e-002 +9.438454602e+001 +9.438454602e+001 -3.8847e+000 +3.0071e+000 +3.7314e+000
4259 0 +6.297988297e-002 +9.437297988e+001 +9.437297988e+001 -3.8556e+000 +2.9775e+000 +3.7051e+000
4260 0 +5.252616661e-002 +9.436252617e+001 +9.436252617e+001 -3.8386e+000 +2.9759e+000 +3.7288e+000
4308 0 +3.616632136e-002 +9.434616632e+001 +9.434616632e+001 -3.7754e+000 +2.9993e+000 +3.8897e+000
4314 0 +2.277419120e-002 +9.433277419e+001 +9.433277419e+001 -3.8505e+000 +3.0175e+000 +3.8133e+000
4317 0 +1.416815999e-002 +9.432416816e+001 +9.432416816e+001 -3.8811e+000 +3.0786e+000 +3.9159e+000
4409 0 +9.952519321e-003 +9.431995252e+001 +9.431995252e+001 -3.8391e+000 +3.0550e+000 +3.9255e+000
4444 0 +3.602910034e-003 +9.431360291e+001 +9.431360291e+001 -3.8017e+000 +3.0398e+000 +3.9484e+000
4510 0 +2.943621216e-003 +9.431294362e+001 +9.431294362e+001 -3.8329e+000 +3.0538e+000 +3.9326e+000
4617 0 +2.278684619e-003 +9.431227868e+001 +9.431227868e+001 -3.7966e+000 +3.0339e+000 +3.9420e+000
4619 0 +8.727153473e-004 +9.431087272e+001 +9.431087272e+001 -3.8024e+000 +3.0424e+000 +3.9537e+000
4712 0 +2.805134395e-004 +9.431028051e+001 +9.431028051e+001 -3.8212e+000 +3.0503e+000 +3.9430e+000
4718 0 +1.880056381e-004 +9.431018801e+001 +9.431018801e+001 -3.8288e+000 +3.0497e+000 +3.9293e+000
4841 0 +1.226581331e-004 +9.431012266e+001 +9.431012266e+001 -3.8224e+000 +3.0480e+000 +3.9354e+000
4999 0 +9.846609123e-005 +9.431009847e+001 +9.431009847e+001 -3.8200e+000 +3.0484e+000 +3.9400e+000
5009 0 +8.971491479e-005 +9.431008971e+001 +9.431008971e+001 -3.8260e+000 +3.0551e+000 +3.9473e+000
5047 0 +2.849211893e-005 +9.431002849e+001 +9.431002849e+001 -3.8271e+000 +3.0524e+000 +3.9386e+000
5118 0 +2.648939387e-005 +9.431002649e+001 +9.431002649e+001 -3.8297e+000 +3.0536e+000 +3.9375e+000
5134 0 +2.091640896e-005 +9.431002092e+001 +9.431002092e+001 -3.8225e+000 +3.0505e+000 +3.9414e+000
5147 0 +8.465957336e-006 +9.431000847e+001 +9.431000847e+001 -3.8257e+000 +3.0534e+000 +3.9435e+000
5202 0 +8.077167266e-006 +9.431000808e+001 +9.431000808e+001 -3.8242e+000 +3.0509e+000 +3.9396e+000
5299 0 +7.824290364e-006 +9.431000782e+001 +9.431000782e+001 -3.8261e+000 +3.0533e+000 +3.9426e+000
5392 0 +7.330614054e-006 +9.431000733e+001 +9.431000733e+001 -3.8284e+000 +3.0534e+000 +3.9392e+000
5409 0 +6.731554080e-006 +9.431000673e+001 +9.431000673e+001 -3.8266e+000 +3.0521e+000 +3.9387e+000
5499 0 +2.705374968e-006 +9.431000271e+001 +9.431000271e+001 -3.8279e+000 +3.0536e+000 +3.9403e+000
5647 0 +2.479090199e-006 +9.431000248e+001 +9.431000248e+001 -3.8277e+000 +3.0534e+000 +3.9400e+000
5747 0 +1.658879853e-006 +9.431000166e+001 +9.431000166e+001 -3.8270e+000 +3.0535e+000 +3.9415e+000
5764 0 +4.843141141e-007 +9.431000048e+001 +9.431000048e+001 -3.8259e+000 +3.0526e+000 +3.9411e+000
6047 0 +3.798079860e-007 +9.431000038e+001 +9.431000038e+001 -3.8261e+000 +3.0528e+000 +3.9413e+000
6071 0 +2.384551721e-007 +9.431000024e+001 +9.431000024e+001 -3.8263e+000 +3.0529e+000 +3.9412e+000
6147 0 +2.057498563e-007 +9.431000021e+001 +9.431000021e+001 -3.8261e+000 +3.0527e+000 +3.9411e+000
6148 0 +1.393416937e-009 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
8682 0 +0.000000000e+000 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.495104956e+005 +2.493668056e+005 +2.493668056e+005 -7.0192e-001 +1.5268e+000 +2.6600e-001
9 0 +1.348255857e+005 +1.346818957e+005 +1.346818957e+005 +3.9817e+000 +2.7133e+000 +1.5466e+000
15 0 +6.424416378e+004 +6.410047378e+004 +6.410047378e+004 -3.4528e+000 +6.0423e-001 -1.3584e+000
57 0 +1.507313381e+004 +1.492944381e+004 +1.492944381e+004 -1.4402e+000 +1.2480e+000 -2.5999e+000
80 0 +2.546871763e+003 +2.403181763e+003 +2.403181763e+003 -3.5816e+000 -3.4660e-001 +3.5394e+000
89 0 +3.860113357e+001 -1.050888664e+002 -1.050888664e+002 +9.7730e-001 +1.5437e+000 +8.5746e-002
539 0 +2.926424769e+001 -1.144257523e+002 -1.144257523e+002 +1.9738e+000 +1.7272e+000 +1.1545e+000
596 0 +1.446070420e+001 -1.292292958e+002 -1.292292958e+002 +9.6901e-001 +1.5465e+000 +9.5637e-002
917 0 +4.742795655e+000 -1.389472043e+002 -1.389472043e+002 -1.0411e+000 +7.8785e-001 +1.1704e+000
1154 0 +2.443912465e+000 -1.412460875e+002 -1.412460875e+002 -3.7328e-001 +8.8879e-001 +2.0378e+000
1789 0 +1.457506274e+000 -1.422324937e+002 -1.422324937e+002 -6.1905e-001 +7.0459e-001 +2.9259e+000
1804 0 +1.826411772e-001 -1.435073588e+002 -1.435073588e+002 -1.7654e+000 +3.9898e-001 +2.4948e+000
2059 0 +8.450056925e-002 -1.436054994e+002 -1.436054994e+002 -1.4864e+000 +4.9937e-001 +2.3858e+000
2189 0 +5.483261179e-002 -1.436351674e+002 -1.436351674e+002 -1.5575e+000 +4.6881e-001 +2.4558e+000
2407 0 +3.680610923e-002 -1.436531939e+002 -1.436531939e+002 -1.5038e+000 +4.8304e-001 +2.4792e+000
2412 0 +7.984281763e-003 -1.436820157e+002 -1.436820157e+002 -1.3317e+000 +5.2849e-001 +2.5478e+000
2638 0 +1.880470143e-003 -1.436881195e+002 -1.436881195e+002 -1.3420e+000 +5.2497e-001 +2.5498e+000
2807 0 +1.603666256e-003 -1.436883963e+002 -1.436883963e+002 -1.3448e+000 +5.2433e-001 +2.5479e+000
2889 0 +3.923331558e-004 -1.436896077e+002 -1.436896077e+002 -1.3731e+000 +5.1897e-001 +2.5188e+000
3007 0 +2.916103171e-004 -1.436897084e+002 -1.436897084e+002 -1.3604e+000 +5.2096e-001 +2.5351e+000
3212 0 +2.469973083e-004 -1.436897530e+002 -1.436897530e+002 -1.3633e+000 +5.1985e-001 +2.5369e+000
3407 0 +2.365789464e-004 -1.436897634e+002 -1.436897634e+002 -1.3612e+000 +5.2071e-001 +2.5353e+000
3417 0 +1.618628998e-004 -1.436898381e+002 -1.436898381e+002 -1.3629e+000 +5.2017e-001 +2.5352e+000
3462 0 +1.070829064e-004 -1.436898929e+002 -1.436898929e+002 -1.3657e+000 +5.1927e-001 +2.5354e+000
3614 0 +5.562960808e-005 -1.436899444e+002 -1.436899444e+002 -1.3765e+000 +5.1629e-001 +2.5321e+000
3762 0 +2.245918677e-005 -1.436899775e+002 -1.436899775e+002 -1.3681e+000 +5.1957e-001 +2.5267e+000
3889 0 +1.099295588e-005 -1.436899890e+002 -1.436899890e+002 -1.3745e+000 +5.1769e-001 +2.5257e+000
3893 0 +9.231525581e-006 -1.436899908e+002 -1.436899908e+002 -1.3742e+000 +5.1772e-001 +2.5263e+000
4035 0 +9.076634740e-006 -1.436899909e+002 -1.436899909e+002 -1.3742e+000 +5.1772e-001 +2.5263e+000
4118 0 +1.784205352e-006 -1.436899982e+002 -1.436899982e+002 -1.3724e+000 +5.1827e-001 +2.5265e+000
4122 0 +7.661903396e-007 -1.436899992e+002 -1.436899992e+002 -1.3718e+000 +5.1843e-001 +2.5267e+000
4296 0 +3.074063955e-007 -1.436899997e+002 -1.436899997e+002 -1.3719e+000 +5.1849e-001 +2.5261e+000
4675 0 +1.629372548e-007 -1.436899998e+002 -1.436899998e+002 -1.3717e+000 +5.1853e-001 +2.5262e+000
4696 0 +3.685963179e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1836e-001 +2.5266e+000
4787 0 +1.274329975e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5264e+000
5262 0 +6.773490213e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1839e-001 +2.5265e+000
7662 0 +0.000000000e+000 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.378159857e+006 +1.377806477e+006 +1.377806477e+006 +2.4428e+000 -1.3659e+000 -3.5587e+000
8 0 +2.968147908e+004 +2.932809908e+004 +2.932809908e+004 +3.2209e+000 +1.3418e-001 -4.5297e+000
36 0 +5.990474276e+003 +5.637094276e+003 +5.637094276e+003 -2.5057e+000 -3.8131e+000 -4.6027e+000
99 0 +1.024598629e+003 +6.712186293e+002 +6.712186293e+002 -1.1278e+000 +2.8859e-001 -1.2945e+000
120 0 +3.327602016e+002 -2.061979843e+001 -2.061979843e+001 -1.6702e+000 -1.4762e+000 -2.8633e+000
232 0 +5.641579321e+000 -3.477384207e+002 -3.477384207e+002 -4.0120e+000 +1.4248e-001 +3.2978e-001
669 0 +3.903132097e+000 -3.494768679e+002 -3.494768679e+002 -3.1835e+000 +7.0508e-001 +3.9440e-001
1253 0 +1.525729623e+000 -3.518542704e+002 -3.518542704e+002 -3.3400e+000 +8.0069e-001 +5.9132e-001
1856 0 +1.342653245e+000 -3.520373468e+002 -3.520373468e+002 -3.1035e+000 +1.6803e+000 +1.3577e+000
1916 0 +1.221684573e+000 -3.521583154e+002 -3.521583154e+002 -3.7532e+000 +6.7900e-001 +7.2671e-001
1961 0 +1.068066137e+000 -3.523119339e+002 -3.523119339e+002 -3.0960e+000 +1.3164e+000 +9.7396e-001
2007 0 +5.419434493e-001 -3.528380566e+002 -3.528380566e+002 -3.1298e+000 +1.3179e+000 +9.9624e-001
2061 0 +4.087915126e-001 -3.529712085e+002 -3.529712085e+002 -3.0804e+000 +1.6186e+000 +1.2774e+000
2086 0 +3.772911692e-001 -3.530027088e+002 -3.530027088e+002 -3.1677e+000 +1.3575e+000 +1.0610e+000
2161 0 +3.610949838e-001 -3.530189050e+002 -3.530189050e+002 -3.1209e+000 +1.6253e+000 +1.3094e+000
2360 0 +3.216433877e-001 -3.530583566e+002 -3.530583566e+002 -3.1197e+000 +1.6897e+000 +1.3762e+000
2407 0 +3.081020980e-001 -3.530718979e+002 -3.530718979e+002 -3.1411e+000 +1.6340e+000 +1.3318e+000
2683 0 +2.702405554e-001 -3.531097594e+002 -3.531097594e+002 -3.1772e+000 +1.5585e+000 +1.2761e+000
2712 0 +2.531521216e-001 -3.531268479e+002 -3.531268479e+002 -3.2186e+000 +1.5023e+000 +1.2436e+000
2782 0 +1.759959594e-001 -3.532040040e+002 -3.532040040e+002 -3.3270e+000 +1.4295e+000 +1.2368e+000
2987 0 +1.575511592e-001 -3.532224488e+002 -3.532224488e+002 -3.3726e+000 +1.4129e+000 +1.2481e+000
3069 0 +1.525439859e-001 -3.532274560e+002 -3.532274560e+002 -3.4106e+000 +1.3801e+000 +1.2381e+000
3080 0 +1.461936197e-001 -3.532338064e+002 -3.532338064e+002 -3.3426e+000 +1.4512e+000 +1.2693e+000
3083 0 +1.422754045e-001 -3.532377246e+002 -3.532377246e+002 -3.3294e+000 +1.4783e+000 +1.2890e+000
3091 0 +1.408840866e-001 -3.532391159e+002 -3.532391159e+002 -3.4136e+000 +1.4216e+000 +1.2837e+000
3107 0 +1.369050513e-001 -3.532430949e+002 -3.532430949e+002 -3.4236e+000 +1.3855e+000 +1.2519e+000
3108 0 +1.295259407e-001 -3.532504741e+002 -3.532504741e+002 -3.4049e+000 +1.4126e+000 +1.2683e+000
3143 0 +1.148752800e-001 -3.532651247e+002 -3.532651247e+002 -3.3945e+000 +1.4270e+000 +1.2769e+000
3148 0 +8.726885194e-002 -3.532927311e+002 -3.532927311e+002 -3.4361e+000 +1.4799e+000 +1.3585e+000
3207 0 +7.303347159e-002 -3.533069665e+002 -3.533069665e+002 -3.4369e+000 +1.4637e+000 +1.3421e+000
3216 0 +6.123597047e-002 -3.533187640e+002 -3.533187640e+002 -3.4780e+000 +1.4227e+000 +1.3253e+000
3252 0 +4.847330133e-002 -3.533315267e+002 -3.533315267e+002 -3.4520e+000 +1.5002e+000 +1.3893e+000
3307 0 +4.125208318e-002 -3.533387479e+002 -3.533387479e+002 -3.4574e+000 +1.5362e+000 +1.4303e+000
3325 0 +3.593513506e-002 -3.533440649e+002 -3.533440649e+002 -3.4715e+000 +1.5086e+000 +1.4104e+000
3352 0 +1.948734263e-002 -3.533605127e+002 -3.533605127e+002 -3.5692e+000 +1.6066e+000 +1.5743e+000
3416 0 +1.568664474e-002 -3.533643134e+002 -3.533643134e+002 -3.5543e+000 +1.5904e+000 +1.5481e+000
3455 0 +5.839765380e-003 -3.533741602e+002 -3.533741602e+002 -3.5549e+000 +1.5310e+000 +1.4867e+000
3562 0 +3.178492915e-003 -3.533768215e+002 -3.533768215e+002 -3.6504e+000 +1.4888e+000 +1.5032e+000
3747 0 +2.066275679e-003 -3.533779337e+002 -3.533779337e+002 -3.5916e+000 +1.5083e+000 +1.4863e+000
3807 0 +1.179732541e-003 -3.533788203e+002 -3.533788203e+002 -3.6361e+000 +1.4819e+000 +1.4871e+000
3814 0 +9.399382190e-004 -3.533790601e+002 -3.533790601e+002 -3.5999e+000 +1.5076e+000 +1.4908e+000
3861 0 +6.175312934e-004 -3.533793825e+002 -3.533793825e+002 -3.6312e+000 +1.5110e+000 +1.5142e+000
3908 0 +5.324482113e-004 -3.533794676e+002 -3.533794676e+002 -3.6296e+000 +1.4947e+000 +1.4962e+000
3937 0 +4.271659360e-004 -3.533795728e+002 -3.533795728e+002 -3.6239e+000 +1.4970e+000 +1.4950e+000
3961 0 +1.284532337e-004 -3.533798715e+002 -3.533798715e+002 -3.6287e+000 +1.5000e+000 +1.5012e+000
4151 0 +9.458153522e-005 -3.533799054e+002 -3.533799054e+002 -3.6155e+000 +1.5078e+000 +1.5009e+000
4193 0 +5.379771767e-005 -3.533799462e+002 -3.533799462e+002 -3.6187e+000 +1.5037e+000 +1.4986e+000
4234 0 +1.519952605e-005 -3.533799848e+002 -3.533799848e+002 -3.6228e+000 +1.5038e+000 +1.5014e+000
4308 0 +1.165525782e-005 -3.533799883e+002 -3.533799883e+002 -3.6225e+000 +1.5046e+000 +1.5020e+000
4461 0 +7.921113195e-006 -3.533799921e+002 -3.533799921e+002 -3.6230e+000 +1.5043e+000 +1.5020e+000
4516 0 +1.625937671e-006 -3.533799984e+002 -3.533799984e+002 -3.6237e+000 +1.5061e+000 +1.5044e+000
4774 0 +6.555773666e-007 -3.533799993e+002 -3.533799993e+002 -3.6234e+000 +1.5056e+000 +1.5036e+000
4881 0 +1.571194161e-007 -3.533799998e+002 -3.533799998e+002 -3.6238e+000 +1.5055e+000 +1.5038e+000
5137 0 +6.850234513e-008 -3.533799999e+002 -3.533799999e+002 -3.6238e+000 +1.5055e+000 +1.5038e+000
5237 0 +7.917265066e-009 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5057e+000 +1.5040e+000
7570 0 +0.000000000e+000 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.245729241e+005 +1.245700141e+005 +1.245700141e+005 +1.6962e-001 -4.5704e+000 +1.5450e+000
5 0 +1.609484621e+004 +1.609193621e+004 +1.609193621e+004 +2.5457e+000 +1.6219e+000 +2.0618e+000
12 0 +1.269458967e+002 +1.240358967e+002 +1.240358967e+002 -1.1131e+000 +1.6221e+000 -2.6853e+000
143 0 +6.298165338e+001 +6.007165338e+001 +6.007165338e+001 +3.7703e+000 -1.7881e-001 +3.9712e+000
364 0 +1.239265073e+001 +9.482650733e+000 +9.482650733e+000 +1.6656e+000 -1.4013e-001 +1.3459e+000
830 0 +7.635198457e+000 +4.725198457e+000 +4.725198457e+000 +2.0987e+000 +1.0258e+000 +1.4928e+000
1207 0 +6.360503957e+000 +3.450503957e+000 +3.450503957e+000 +2.1425e+000 +6.6620e-001 +1.6678e+000
1625 0 +4.741285391e-001 -2.435871461e+000 -2.435871461e+000 +4.0801e+000 +1.9882e+000 +3.6237e+000
1723 0 +1.151882392e-001 -2.794811761e+000 -2.794811761e+000 +3.8836e+000 +2.0255e+000 +3.3676e+000
1978 0 +4.533223369e-002 -2.864667766e+000 -2.864667766e+000 +3.6195e+000 +1.8256e+000 +3.1079e+000
2276 0 +2.697717480e-002 -2.883022825e+000 -2.883022825e+000 +3.6358e+000 +1.8383e+000 +3.1240e+000
2376 0 +1.686778778e-002 -2.893132212e+000 -2.893132212e+000 +3.7764e+000 +1.9279e+000 +3.2682e+000
2478 0 +4.761415921e-003 -2.905238584e+000 -2.905238584e+000 +3.7697e+000 +1.9227e+000 +3.2615e+000
2564 0 +3.695810239e-003 -2.906304190e+000 -2.906304190e+000 +3.7659e+000 +1.9288e+000 +3.2547e+000
2633 0 +1.101579714e-003 -2.908898420e+000 -2.908898420e+000 +3.7522e+000 +1.9091e+000 +3.2443e+000
2921 0 +9.902408928e-004 -2.909009759e+000 -2.909009759e+000 +3.7498e+000 +1.9079e+000 +3.2417e+000
