% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +5.958213111e+001 -1.548978689e+002 -1.548978689e+002 -2.2391e+000 +3.7662e+000
21 0 +3.810349610e+001 -1.763765039e+002 -1.763765039e+002 +1.5436e+000 +7.2752e-002
82 0 +3.251049365e+001 -1.819695064e+002 -1.819695064e+002 -7.3977e-001 +2.3010e+000
242 0 +2.718759707e+001 -1.872924029e+002 -1.872924029e+002 -3.0272e+000 +5.0000e+000
263 0 +2.205842851e+000 -2.122741571e+002 -2.122741571e+002 -1.6961e+000 +3.4572e+000
730 0 +1.662308016e+000 -2.128176920e+002 -2.128176920e+002 -1.5679e+000 +3.3383e+000
851 0 +1.594042502e+000 -2.128859575e+002 -2.128859575e+002 -1.3576e+000 +3.0989e+000
1141 0 +2.671864950e-001 -2.142128135e+002 -2.142128135e+002 -1.7200e+000 +3.4946e+000
1472 0 +1.453029484e-001 -2.143346971e+002 -2.143346971e+002 -1.5699e+000 +3.3332e+000
1575 0 +1.150069052e-001 -2.143649931e+002 -2.143649931e+002 -1.5931e+000 +3.3570e+000
1638 0 +4.072671977e-002 -2.144392733e+002 -2.144392733e+002 -1.7164e+000 +3.4893e+000
2211 0 +4.076504001e-003 -2.144759235e+002 -2.144759235e+002 -1.7147e+000 +3.4877e+000
2647 0 +2.862149812e-003 -2.144771379e+002 -2.144771379e+002 -1.7109e+000 +3.4836e+000
3147 0 +2.550230607e-003 -2.144774498e+002 -2.144774498e+002 -1.7108e+000 +3.4835e+000
3434 0 +1.931800067e-003 -2.144780682e+002 -2.144780682e+002 -1.6853e+000 +3.4561e+000
3530 0 +1.195940464e-003 -2.144788041e+002 -2.144788041e+002 -1.6604e+000 +3.4296e+000
3669 0 +1.153699381e-003 -2.144788463e+002 -2.144788463e+002 -1.6971e+000 +3.4688e+000
3693 0 +3.531748358e-004 -2.144796468e+002 -2.144796468e+002 -1.6882e+000 +3.4593e+000
3830 0 +2.039483298e-004 -2.144797961e+002 -2.144797961e+002 -1.6786e+000 +3.4490e+000
3892 0 +1.926018178e-004 -2.144798074e+002 -2.144798074e+002 -1.6874e+000 +3.4585e+000
4192 0 +1.690535714e-004 -2.144798309e+002 -2.144798309e+002 -1.6803e+000 +3.4509e+000
4263 0 +1.248647480e-004 -2.144798751e+002 -2.144798751e+002 -1.6835e+000 +3.4543e+000
4393 0 +6.222556038e-006 -2.144799938e+002 -2.144799938e+002 -1.6798e+000 +3.4503e+000
4963 0 +1.710562657e-006 -2.144799983e+002 -2.144799983e+002 -1.6788e+000 +3.4492e+000
5193 0 +9.223130633e-007 -2.144799991e+002 -2.144799991e+002 -1.6784e+000 +3.4488e+000
5292 0 +5.510689221e-007 -2.144799994e+002 -2.144799994e+002 -1.6786e+000 +3.4490e+000
5493 0 +4.807294829e-007 -2.144799995e+002 -2.144799995e+002 -1.6786e+000 +3.4490e+000
5563 0 +4.472472881e-007 -2.144799996e+002 -2.144799996e+002 -1.6786e+000 +3.4491e+000
5692 0 +4.133255516e-007 -2.144799996e+002 -2.144799996e+002 -1.6786e+000 +3.4490e+000
5935 0 +2.578846647e-007 -2.144799997e+002 -2.144799997e+002 -1.6786e+000 +3.4490e+000
6044 0 +1.510738912e-007 -2.144799998e+002 -2.144799998e+002 -1.6785e+000 +3.4489e+000
6193 0 +7.289796145e-008 -2.144799999e+002 -2.144799999e+002 -1.6785e+000 +3.4489e+000
6393 0 +3.718724884e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
6563 0 +2.984805292e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
6753 0 +2.839513513e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
6763 0 +9.754984376e-009 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+002 +2.892869082e+002 +2.892869082e+002 +0.0000e+000 +0.0000e+000
5 0 +2.550154587e+002 +2.091154587e+002 +2.091154587e+002 +3.5257e+000 -8.1199e-001
9 0 +2.207990740e+002 +1.748990740e+002 +1.748990740e+002 -7.5072e-001 -5.0416e-001
24 0 +4.325337431e+001 -2.646625688e+000 -2.646625688e+000 +9.8177e-001 -1.9252e+000
36 0 +3.775906083e+001 -8.140939172e+000 -8.140939172e+000 -2.1587e+000 -1.4376e+000
61 0 +3.392921822e+001 -1.197078178e+001 -1.197078178e+001 +2.0078e+000 -1.8821e+000
99 0 +9.697834969e+000 -3.620216503e+001 -3.620216503e+001 -1.2015e+000 -1.6442e+000
407 0 +7.678445778e+000 -3.822155422e+001 -3.822155422e+001 -5.3324e-001 -1.6790e+000
545 0 +6.775293328e+000 -3.912470667e+001 -3.912470667e+001 +6.0606e-001 -1.6628e+000
600 0 +3.966087387e+000 -4.193391261e+001 -4.193391261e+001 +3.2625e-001 -1.6618e+000
630 0 +3.211646523e+000 -4.268835348e+001 -4.268835348e+001 +1.1756e-001 -1.6886e+000
656 0 +2.060513680e+000 -4.383948632e+001 -4.383948632e+001 +4.3499e-001 -1.6771e+000
856 0 +1.788448023e+000 -4.411155198e+001 -4.411155198e+001 +3.9765e-001 -1.6914e+000
940 0 +1.504801903e+000 -4.439519810e+001 -4.439519810e+001 -5.1638e-001 -1.6418e+000
970 0 +5.187846531e-001 -4.538121535e+001 -4.538121535e+001 +3.9946e-001 -1.6831e+000
1330 0 +1.426409992e-001 -4.575735900e+001 -4.575735900e+001 +1.4976e-001 -1.6740e+000
1342 0 +1.174202759e-001 -4.578257972e+001 -4.578257972e+001 +2.2858e-001 -1.6769e+000
1730 0 +9.603649284e-002 -4.580396351e+001 -4.580396351e+001 +2.1455e-001 -1.6762e+000
1936 0 +7.480365117e-002 -4.582519635e+001 -4.582519635e+001 +1.1029e-001 -1.6714e+000
2126 0 +4.448539454e-002 -4.585551461e+001 -4.585551461e+001 -1.2954e-003 -1.6669e+000
2139 0 +9.168705363e-003 -4.589083129e+001 -4.589083129e+001 -4.2144e-003 -1.6670e+000
2254 0 +6.456460535e-003 -4.589354354e+001 -4.589354354e+001 +7.0469e-002 -1.6701e+000
2772 0 +4.108254703e-003 -4.589589175e+001 -4.589589175e+001 +5.3116e-002 -1.6694e+000
2993 0 +7.718280000e-004 -4.589922817e+001 -4.589922817e+001 +3.7073e-002 -1.6687e+000
3193 0 +1.220243600e-004 -4.589987798e+001 -4.589987798e+001 +3.6822e-002 -1.6687e+000
3793 0 +8.767436801e-005 -4.589991233e+001 -4.589991233e+001 +3.6869e-002 -1.6687e+000
3871 0 +3.900338242e-005 -4.589996100e+001 -4.589996100e+001 +3.6591e-002 -1.6687e+000
4533 0 +1.098339190e-005 -4.589998902e+001 -4.589998902e+001 +4.0435e-002 -1.6688e+000
4714 0 +8.272364433e-006 -4.589999173e+001 -4.589999173e+001 +3.8866e-002 -1.6688e+000
5014 0 +6.217885051e-006 -4.589999378e+001 -4.589999378e+001 +3.8724e-002 -1.6687e+000
5414 0 +5.603817200e-006 -4.589999440e+001 -4.589999440e+001 +3.8681e-002 -1.6687e+000
5471 0 +4.810357346e-006 -4.589999519e+001 -4.589999519e+001 +3.9102e-002 -1.6688e+000
5633 0 +4.535354890e-006 -4.589999546e+001 -4.589999546e+001 +3.9283e-002 -1.6688e+000
5733 0 +3.708880548e-006 -4.589999629e+001 -4.589999629e+001 +3.9363e-002 -1.6688e+000
5754 0 +1.793906264e-006 -4.589999821e+001 -4.589999821e+001 +3.9309e-002 -1.6688e+000
5890 0 +1.478814930e-006 -4.589999852e+001 -4.589999852e+001 +3.9474e-002 -1.6688e+000
6033 0 +9.121795586e-007 -4.589999909e+001 -4.589999909e+001 +3.9439e-002 -1.6688e+000
6114 0 +7.302250893e-007 -4.589999927e+001 -4.589999927e+001 +3.9683e-002 -1.6688e+000
6172 0 +7.015080499e-007 -4.589999930e+001 -4.589999930e+001 +4.0135e-002 -1.6688e+000
6225 0 +4.757701006e-007 -4.589999952e+001 -4.589999952e+001 +3.9765e-002 -1.6688e+000
6372 0 +3.740826600e-007 -4.589999963e+001 -4.589999963e+001 +3.9823e-002 -1.6688e+000
6533 0 +2.611865781e-007 -4.589999974e+001 -4.589999974e+001 +3.9787e-002 -1.6688e+000
6554 0 +1.716622862e-007 -4.589999983e+001 -4.589999983e+001 +3.9764e-002 -1.6688e+000
6672 0 +1.639406548e-007 -4.589999984e+001 -4.589999984e+001 +4.0054e-002 -1.6688e+000
6702 0 +1.253526207e-007 -4.589999987e+001 -4.589999987e+001 +3.9953e-002 -1.6688e+000
6733 0 +5.595736496e-008 -4.589999994e+001 -4.589999994e+001 +3.9861e-002 -1.6688e+000
6778 0 +3.601154219e-008 -4.589999996e+001 -4.589999996e+001 +3.9994e-002 -1.6688e+000
6914 0 +3.593633835e-009 -4.590000000e+001 -4.590000000e+001 +4.0014e-002 -1.6688e+000
