% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+002 -2.460493128e+001 -2.460493128e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.151285927e+002 -5.254514073e+002 -5.254514073e+002 -2.0489e+000 -4.4627e-001 -1.0715e+000
11 0 +9.293277154e+001 -6.476472285e+002 -6.476472285e+002 -1.9624e+000 -3.7259e-001 -3.0752e+000
51 0 +8.833837320e+001 -6.522416268e+002 -6.522416268e+002 -1.5038e+000 -4.1478e-001 -3.2250e+000
152 0 +7.733633233e+001 -6.632436677e+002 -6.632436677e+002 +5.7889e-001 +6.6792e-001 -5.0000e+000
237 0 +4.961324540e+001 -6.909667546e+002 -6.909667546e+002 -4.6058e-001 +1.1240e-001 -4.3380e+000
266 0 +4.503892767e+001 -6.955410723e+002 -6.955410723e+002 -2.9880e+000 -2.5442e-001 -1.4820e+000
307 0 +4.466101537e+001 -6.959189846e+002 -6.959189846e+002 -2.5366e+000 -2.7758e-001 -1.5364e+000
432 0 +1.882535801e+001 -7.217546420e+002 -7.217546420e+002 -3.1302e+000 -3.4297e-001 -1.0690e+000
831 0 +1.739864219e+001 -7.231813578e+002 -7.231813578e+002 -2.2496e+000 -2.4148e-001 -2.1347e+000
852 0 +1.087449264e+001 -7.297055074e+002 -7.297055074e+002 -2.5789e+000 -2.8010e-001 -1.7980e+000
924 0 +9.240198996e+000 -7.313398010e+002 -7.313398010e+002 -2.3968e+000 -1.7443e-001 -1.9157e+000
1052 0 +6.782896694e+000 -7.337971033e+002 -7.337971033e+002 -2.6724e+000 -2.8585e-001 -1.6455e+000
1167 0 +4.893835549e+000 -7.356861645e+002 -7.356861645e+002 -2.6379e+000 -2.6360e-001 -1.6778e+000
1387 0 +4.340195576e+000 -7.362398044e+002 -7.362398044e+002 -2.5899e+000 -2.4625e-001 -1.7509e+000
1718 0 +3.152920503e+000 -7.374270795e+002 -7.374270795e+002 -2.5666e+000 -2.3960e-001 -1.7701e+000
1724 0 +3.027163476e+000 -7.375528365e+002 -7.375528365e+002 -2.4635e+000 -2.1118e-001 -1.8928e+000
1788 0 +2.885445930e+000 -7.376945541e+002 -7.376945541e+002 -2.5333e+000 -2.3305e-001 -1.8091e+000
2091 0 +2.837448198e+000 -7.377425518e+002 -7.377425518e+002 -2.5256e+000 -2.3149e-001 -1.8165e+000
2218 0 +2.785120439e+000 -7.377948796e+002 -7.377948796e+002 -2.5443e+000 -2.3418e-001 -1.7943e+000
2254 0 +2.738011733e+000 -7.378419883e+002 -7.378419883e+002 -2.5250e+000 -2.3008e-001 -1.8183e+000
2280 0 +2.532485934e+000 -7.380475141e+002 -7.380475141e+002 -2.3750e+000 -1.8818e-001 -1.9957e+000
2309 0 +2.266764434e+000 -7.383132356e+002 -7.383132356e+002 -2.3836e+000 -1.8898e-001 -1.9782e+000
2375 0 +2.175626127e+000 -7.384043739e+002 -7.384043739e+002 -2.4189e+000 -2.0129e-001 -1.9416e+000
2409 0 +1.999460492e+000 -7.385805395e+002 -7.385805395e+002 -2.3312e+000 -1.7566e-001 -2.0375e+000
2475 0 +1.894197399e+000 -7.386858026e+002 -7.386858026e+002 -2.3641e+000 -1.8617e-001 -2.0047e+000
2509 0 +1.679837212e+000 -7.389001628e+002 -7.389001628e+002 -2.3182e+000 -1.7321e-001 -2.0540e+000
2526 0 +1.645311310e+000 -7.389346887e+002 -7.389346887e+002 -2.3377e+000 -1.7859e-001 -2.0332e+000
2609 0 +1.536166256e+000 -7.390438337e+002 -7.390438337e+002 -2.3293e+000 -1.7684e-001 -2.0435e+000
2626 0 +1.438960165e+000 -7.391410398e+002 -7.391410398e+002 -2.3034e+000 -1.7047e-001 -2.0741e+000
2702 0 +1.247989959e+000 -7.393320100e+002 -7.393320100e+002 -2.2524e+000 -1.5587e-001 -2.1322e+000
2754 0 +1.214926305e+000 -7.393650737e+002 -7.393650737e+002 -2.2678e+000 -1.6093e-001 -2.1136e+000
2802 0 +9.773500480e-001 -7.396026500e+002 -7.396026500e+002 -2.2040e+000 -1.4327e-001 -2.1876e+000
2902 0 +8.722547414e-001 -7.397077453e+002 -7.397077453e+002 -2.1799e+000 -1.3697e-001 -2.2153e+000
2906 0 +8.647967671e-001 -7.397152032e+002 -7.397152032e+002 -2.1897e+000 -1.4032e-001 -2.2046e+000
2927 0 +8.216004028e-001 -7.397583996e+002 -7.397583996e+002 -2.1803e+000 -1.3737e-001 -2.2150e+000
3002 0 +8.010160425e-001 -7.397789840e+002 -7.397789840e+002 -2.1681e+000 -1.3410e-001 -2.2289e+000
3006 0 +7.389579694e-001 -7.398410420e+002 -7.398410420e+002 -2.1616e+000 -1.3236e-001 -2.2370e+000
3027 0 +6.723714995e-001 -7.399076285e+002 -7.399076285e+002 -2.1343e+000 -1.2542e-001 -2.2683e+000
3109 0 +5.807608749e-001 -7.399992391e+002 -7.399992391e+002 -2.0877e+000 -1.1290e-001 -2.3217e+000
3167 0 +5.703850258e-001 -7.400096150e+002 -7.400096150e+002 -2.1066e+000 -1.1801e-001 -2.3005e+000
3174 0 +5.507820206e-001 -7.400292180e+002 -7.400292180e+002 -2.1051e+000 -1.1747e-001 -2.3021e+000
3206 0 +5.447228363e-001 -7.400352772e+002 -7.400352772e+002 -2.1019e+000 -1.1648e-001 -2.3058e+000
3209 0 +5.093920479e-001 -7.400706080e+002 -7.400706080e+002 -2.0572e+000 -1.0494e-001 -2.3572e+000
3226 0 +4.084562221e-001 -7.401715438e+002 -7.401715438e+002 -2.0546e+000 -1.0401e-001 -2.3608e+000
3326 0 +3.394354419e-001 -7.402405646e+002 -7.402405646e+002 -2.0154e+000 -9.3525e-002 -2.4063e+000
3402 0 +3.296936494e-001 -7.402503064e+002 -7.402503064e+002 -2.0084e+000 -9.1702e-002 -2.4144e+000
3406 0 +3.088518888e-001 -7.402711481e+002 -7.402711481e+002 -1.9974e+000 -8.8830e-002 -2.4271e+000
3443 0 +2.993002440e-001 -7.402806998e+002 -7.402806998e+002 -2.0089e+000 -9.1789e-002 -2.4136e+000
3472 0 +2.666780734e-001 -7.403133219e+002 -7.403133219e+002 -1.9835e+000 -8.5004e-002 -2.4431e+000
3494 0 +2.260022437e-001 -7.403539978e+002 -7.403539978e+002 -1.9538e+000 -7.7181e-002 -2.4775e+000
3510 0 +2.019045496e-001 -7.403780955e+002 -7.403780955e+002 -1.9271e+000 -6.9807e-002 -2.5085e+000
3514 0 +8.804917981e-002 -7.404919508e+002 -7.404919508e+002 -1.8481e+000 -4.8772e-002 -2.5998e+000
3627 0 +8.038018777e-002 -7.404996198e+002 -7.404996198e+002 -1.8224e+000 -4.1906e-002 -2.6296e+000
3644 0 +6.196800553e-002 -7.405180320e+002 -7.405180320e+002 -1.8310e+000 -4.4178e-002 -2.6189e+000
3702 0 +1.975850569e-002 -7.405602415e+002 -7.405602415e+002 -1.7937e+000 -3.4193e-002 -2.6623e+000
3782 0 +8.308406372e-003 -7.405716916e+002 -7.405716916e+002 -1.7409e+000 -2.0032e-002 -2.7233e+000
3788 0 +5.523747665e-003 -7.405744763e+002 -7.405744763e+002 -1.7732e+000 -2.8629e-002 -2.6860e+000
3982 0 +3.928956862e-003 -7.405760710e+002 -7.405760710e+002 -1.7521e+000 -2.3023e-002 -2.7105e+000
4006 0 +3.619909522e-003 -7.405763801e+002 -7.405763801e+002 -1.7518e+000 -2.2936e-002 -2.7108e+000
4099 0 +3.029970401e-003 -7.405769700e+002 -7.405769700e+002 -1.7445e+000 -2.0993e-002 -2.7191e+000
4132 0 +8.153535804e-004 -7.405791846e+002 -7.405791846e+002 -1.7431e+000 -2.0610e-002 -2.7208e+000
4452 0 +6.584936531e-004 -7.405793415e+002 -7.405793415e+002 -1.7436e+000 -2.0744e-002 -2.7202e+000
4674 0 +4.864124467e-004 -7.405795136e+002 -7.405795136e+002 -1.7440e+000 -2.0845e-002 -2.7198e+000
4895 0 +4.375666887e-004 -7.405795624e+002 -7.405795624e+002 -1.7463e+000 -2.1453e-002 -2.7172e+000
4906 0 +4.026106942e-004 -7.405795974e+002 -7.405795974e+002 -1.7449e+000 -2.1080e-002 -2.7188e+000
4974 0 +2.991282688e-004 -7.405797009e+002 -7.405797009e+002 -1.7448e+000 -2.1073e-002 -2.7188e+000
5306 0 +2.942604207e-004 -7.405797057e+002 -7.405797057e+002 -1.7447e+000 -2.1042e-002 -2.7189e+000
5399 0 +2.764377605e-004 -7.405797236e+002 -7.405797236e+002 -1.7448e+000 -2.1074e-002 -2.7188e+000
5455 0 +2.693140725e-004 -7.405797307e+002 -7.405797307e+002 -1.7459e+000 -2.1349e-002 -2.7176e+000
5574 0 +2.632192231e-004 -7.405797368e+002 -7.405797368e+002 -1.7453e+000 -2.1197e-002 -2.7183e+000
5627 0 +2.369845007e-004 -7.405797630e+002 -7.405797630e+002 -1.7457e+000 -2.1308e-002 -2.7178e+000
5727 0 +2.287787058e-004 -7.405797712e+002 -7.405797712e+002 -1.7458e+000 -2.1339e-002 -2.7176e+000
5829 0 +2.229404586e-004 -7.405797771e+002 -7.405797771e+002 -1.7457e+000 -2.1293e-002 -2.7178e+000
5846 0 +2.134314896e-004 -7.405797866e+002 -7.405797866e+002 -1.7460e+000 -2.1384e-002 -2.7175e+000
5906 0 +2.034036603e-004 -7.405797966e+002 -7.405797966e+002 -1.7462e+000 -2.1433e-002 -2.7172e+000
5988 0 +1.889100661e-004 -7.405798111e+002 -7.405798111e+002 -1.7466e+000 -2.1542e-002 -2.7168e+000
6099 0 +1.655602848e-004 -7.405798344e+002 -7.405798344e+002 -1.7469e+000 -2.1616e-002 -2.7165e+000
6106 0 +1.621324769e-004 -7.405798379e+002 -7.405798379e+002 -1.7469e+000 -2.1626e-002 -2.7164e+000
6199 0 +1.344826273e-004 -7.405798655e+002 -7.405798655e+002 -1.7476e+000 -2.1812e-002 -2.7156e+000
6209 0 +1.292286942e-004 -7.405798708e+002 -7.405798708e+002 -1.7480e+000 -2.1908e-002 -2.7152e+000
6249 0 +1.189790210e-004 -7.405798810e+002 -7.405798810e+002 -1.7477e+000 -2.1837e-002 -2.7155e+000
6274 0 +1.119403464e-004 -7.405798881e+002 -7.405798881e+002 -1.7478e+000 -2.1870e-002 -2.7153e+000
6309 0 +9.734635717e-005 -7.405799027e+002 -7.405799027e+002 -1.7483e+000 -2.1984e-002 -2.7149e+000
6406 0 +9.015422074e-005 -7.405799098e+002 -7.405799098e+002 -1.7484e+000 -2.2023e-002 -2.7147e+000
6411 0 +6.852873582e-005 -7.405799315e+002 -7.405799315e+002 -1.7489e+000 -2.2144e-002 -2.7142e+000
6506 0 +6.169562539e-005 -7.405799383e+002 -7.405799383e+002 -1.7490e+000 -2.2192e-002 -2.7140e+000
6601 0 +6.046953513e-005 -7.405799395e+002 -7.405799395e+002 -1.7491e+000 -2.2202e-002 -2.7139e+000
6606 0 +5.259007594e-005 -7.405799474e+002 -7.405799474e+002 -1.7493e+000 -2.2277e-002 -2.7136e+000
6629 0 +5.098852387e-005 -7.405799490e+002 -7.405799490e+002 -1.7495e+000 -2.2319e-002 -2.7134e+000
6706 0 +4.806544723e-005 -7.405799519e+002 -7.405799519e+002 -1.7496e+000 -2.2335e-002 -2.7133e+000
6728 0 +4.661934145e-005 -7.405799534e+002 -7.405799534e+002 -1.7497e+000 -2.2376e-002 -2.7132e+000
6752 0 +3.986177444e-005 -7.405799601e+002 -7.405799601e+002 -1.7501e+000 -2.2482e-002 -2.7127e+000
6804 0 +2.900837046e-005 -7.405799710e+002 -7.405799710e+002 -1.7506e+000 -2.2600e-002 -2.7122e+000
6844 0 +2.802814674e-005 -7.405799720e+002 -7.405799720e+002 -1.7511e+000 -2.2743e-002 -2.7116e+000
6880 0 +2.550110037e-005 -7.405799745e+002 -7.405799745e+002 -1.7506e+000 -2.2602e-002 -2.7122e+000
6904 0 +2.061125895e-005 -7.405799794e+002 -7.405799794e+002 -1.7509e+000 -2.2696e-002 -2.7118e+000
6912 0 +1.960694578e-005 -7.405799804e+002 -7.405799804e+002 -1.7512e+000 -2.2769e-002 -2.7115e+000
6979 0 +1.880480283e-005 -7.405799812e+002 -7.405799812e+002 -1.7515e+000 -2.2841e-002 -2.7112e+000
7006 0 +1.821305580e-005 -7.405799818e+002 -7.405799818e+002 -1.7512e+000 -2.2770e-002 -2.7115e+000
7009 0 +1.670521181e-005 -7.405799833e+002 -7.405799833e+002 -1.7515e+000 -2.2844e-002 -2.7111e+000
7012 0 +8.624524071e-006 -7.405799914e+002 -7.405799914e+002 -1.7521e+000 -2.3006e-002 -2.7104e+000
7106 0 +7.733561233e-006 -7.405799923e+002 -7.405799923e+002 -1.7522e+000 -2.3052e-002 -2.7102e+000
7108 0 +5.950157743e-006 -7.405799940e+002 -7.405799940e+002 -1.7519e+000 -2.2966e-002 -2.7106e+000
7123 0 +5.050952609e-006 -7.405799949e+002 -7.405799949e+002 -1.7522e+000 -2.3047e-002 -2.7103e+000
7132 0 +4.401678211e-006 -7.405799956e+002 -7.405799956e+002 -1.7523e+000 -2.3073e-002 -2.7101e+000
7204 0 +1.135266643e-006 -7.405799989e+002 -7.405799989e+002 -1.7526e+000 -2.3140e-002 -2.7099e+000
7226 0 +4.293623306e-007 -7.405799996e+002 -7.405799996e+002 -1.7525e+000 -2.3123e-002 -2.7099e+000
7311 0 +7.459766493e-008 -7.405799999e+002 -7.405799999e+002 -1.7527e+000 -2.3174e-002 -2.7097e+000
8068 0 +5.172250894e-008 -7.405799999e+002 -7.405799999e+002 -1.7527e+000 -2.3182e-002 -2.7097e+000
8152 0 +4.310970780e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3183e-002 -2.7097e+000
8309 0 +3.741706678e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3187e-002 -2.7097e+000
8368 0 +3.424543138e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3182e-002 -2.7097e+000
8495 0 +3.274044502e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3187e-002 -2.7097e+000
8568 0 +2.603462690e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3186e-002 -2.7097e+000
8580 0 +2.470767413e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3182e-002 -2.7097e+000
8668 0 +2.428146217e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3184e-002 -2.7097e+000
8780 0 +2.329977633e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3182e-002 -2.7097e+000
8795 0 +2.220235729e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3184e-002 -2.7097e+000
8868 0 +1.956618689e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3184e-002 -2.7097e+000
9049 0 +1.839089236e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3184e-002 -2.7097e+000
9126 0 +1.347132184e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3189e-002 -2.7096e+000
9240 0 +1.245621206e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3188e-002 -2.7097e+000
9254 0 +1.180740128e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3188e-002 -2.7097e+000
9308 0 +7.280277714e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3190e-002 -2.7096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+003 +9.602914976e+002 +9.602914976e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.253913954e+002 +4.736213954e+002 +4.736213954e+002 -1.7550e+000 +3.1098e+000 +3.4242e+000
8 0 +3.365471911e+002 +2.847771911e+002 +2.847771911e+002 -1.9319e+000 -5.3082e-001 +2.9755e+000
19 0 +1.839205666e+002 +1.321505666e+002 +1.321505666e+002 -3.0278e+000 +7.7371e-001 +2.9737e+000
26 0 +1.408991223e+002 +8.912912230e+001 +8.912912230e+001 +3.0359e+000 +1.4691e+000 +3.7235e+000
33 0 +5.183419115e+001 +6.419114775e-002 +6.419114775e-002 -4.8105e+000 +1.8515e+000 +1.5607e+000
393 0 +2.122944407e+001 -3.054055593e+001 -3.054055593e+001 -3.2520e+000 +1.9739e+000 +1.8197e+000
808 0 +4.770006383e+000 -4.699999362e+001 -4.699999362e+001 -3.2273e+000 +1.8498e+000 +1.8829e+000
1122 0 +2.512590642e+000 -4.925740936e+001 -4.925740936e+001 -3.1390e+000 +1.8143e+000 +1.9290e+000
1552 0 +2.474551426e+000 -4.929544857e+001 -4.929544857e+001 -3.1147e+000 +1.8089e+000 +1.9391e+000
1659 0 +2.366142352e+000 -4.940385765e+001 -4.940385765e+001 -3.1298e+000 +1.8202e+000 +1.9280e+000
1848 0 +2.320493567e+000 -4.944950643e+001 -4.944950643e+001 -3.2070e+000 +1.8324e+000 +1.9025e+000
1902 0 +2.174592039e+000 -4.959540796e+001 -4.959540796e+001 -3.1335e+000 +1.8206e+000 +1.9319e+000
2052 0 +2.129812755e+000 -4.964018724e+001 -4.964018724e+001 -3.1198e+000 +1.8130e+000 +1.9357e+000
2108 0 +1.764743117e+000 -5.000525688e+001 -5.000525688e+001 -3.1240e+000 +1.8183e+000 +1.9328e+000
2448 0 +1.729164075e+000 -5.004083592e+001 -5.004083592e+001 -3.1318e+000 +1.8189e+000 +1.9304e+000
2514 0 +1.652035192e+000 -5.011796481e+001 -5.011796481e+001 -3.1269e+000 +1.8165e+000 +1.9341e+000
2597 0 +1.549848194e+000 -5.022015181e+001 -5.022015181e+001 -3.1133e+000 +1.8157e+000 +1.9381e+000
2762 0 +1.494501587e+000 -5.027549841e+001 -5.027549841e+001 -3.0989e+000 +1.8124e+000 +1.9432e+000
2796 0 +1.464284386e+000 -5.030571561e+001 -5.030571561e+001 -3.1131e+000 +1.8152e+000 +1.9380e+000
2907 0 +1.441299330e+000 -5.032870067e+001 -5.032870067e+001 -3.1006e+000 +1.8130e+000 +1.9427e+000
3045 0 +1.411491389e+000 -5.035850861e+001 -5.035850861e+001 -3.0919e+000 +1.8122e+000 +1.9453e+000
3145 0 +1.380119287e+000 -5.038988071e+001 -5.038988071e+001 -3.0867e+000 +1.8113e+000 +1.9472e+000
3207 0 +1.340545174e+000 -5.042945483e+001 -5.042945483e+001 -3.0833e+000 +1.8106e+000 +1.9485e+000
3302 0 +1.315841844e+000 -5.045415816e+001 -5.045415816e+001 -3.0731e+000 +1.8092e+000 +1.9521e+000
3505 0 +1.277279457e+000 -5.049272054e+001 -5.049272054e+001 -3.0640e+000 +1.8076e+000 +1.9553e+000
3656 0 +1.244092624e+000 -5.052590738e+001 -5.052590738e+001 -3.0512e+000 +1.8056e+000 +1.9597e+000
3773 0 +1.216267471e+000 -5.055373253e+001 -5.055373253e+001 -3.0474e+000 +1.8050e+000 +1.9611e+000
3807 0 +1.168799809e+000 -5.060120019e+001 -5.060120019e+001 -3.0352e+000 +1.8032e+000 +1.9654e+000
3907 0 +1.139138214e+000 -5.063086179e+001 -5.063086179e+001 -3.0205e+000 +1.8010e+000 +1.9705e+000
4005 0 +1.119725259e+000 -5.065027474e+001 -5.065027474e+001 -3.0192e+000 +1.8007e+000 +1.9710e+000
4018 0 +1.084712183e+000 -5.068528782e+001 -5.068528782e+001 -3.0044e+000 +1.7985e+000 +1.9761e+000
4102 0 +1.068335495e+000 -5.070166451e+001 -5.070166451e+001 -3.0003e+000 +1.7979e+000 +1.9776e+000
4202 0 +1.030441199e+000 -5.073955880e+001 -5.073955880e+001 -2.9877e+000 +1.7959e+000 +1.9820e+000
4258 0 +1.023271745e+000 -5.074672825e+001 -5.074672825e+001 -2.9866e+000 +1.7958e+000 +1.9824e+000
4302 0 +9.994476363e-001 -5.077055236e+001 -5.077055236e+001 -2.9785e+000 +1.7945e+000 +1.9852e+000
4409 0 +9.538260558e-001 -5.081617394e+001 -5.081617394e+001 -2.9659e+000 +1.7925e+000 +1.9897e+000
4507 0 +9.200381543e-001 -5.084996185e+001 -5.084996185e+001 -2.9530e+000 +1.7905e+000 +1.9941e+000
4602 0 +9.119571672e-001 -5.085804283e+001 -5.085804283e+001 -2.9505e+000 +1.7902e+000 +1.9950e+000
4607 0 +8.906771140e-001 -5.087932289e+001 -5.087932289e+001 -2.9422e+000 +1.7889e+000 +1.9979e+000
4725 0 +8.663369982e-001 -5.090366300e+001 -5.090366300e+001 -2.9341e+000 +1.7876e+000 +2.0008e+000
4802 0 +8.429343011e-001 -5.092706570e+001 -5.092706570e+001 -2.9262e+000 +1.7864e+000 +2.0036e+000
4828 0 +8.048746067e-001 -5.096512539e+001 -5.096512539e+001 -2.9098e+000 +1.7836e+000 +2.0095e+000
4875 0 +7.771574060e-001 -5.099284259e+001 -5.099284259e+001 -2.8885e+000 +1.7806e+000 +2.0170e+000
4902 0 +7.761486836e-001 -5.099385132e+001 -5.099385132e+001 -2.8940e+000 +1.7814e+000 +2.0150e+000
4926 0 +7.464216820e-001 -5.102357832e+001 -5.102357832e+001 -2.8796e+000 +1.7792e+000 +2.0201e+000
5004 0 +7.265231935e-001 -5.104347681e+001 -5.104347681e+001 -2.8634e+000 +1.7767e+000 +2.0258e+000
5008 0 +7.126838827e-001 -5.105731612e+001 -5.105731612e+001 -2.8593e+000 +1.7760e+000 +2.0272e+000
5057 0 +7.038950550e-001 -5.106610494e+001 -5.106610494e+001 -2.8569e+000 +1.7757e+000 +2.0281e+000
5099 0 +6.765735343e-001 -5.109342647e+001 -5.109342647e+001 -2.8666e+000 +1.7770e+000 +2.0246e+000
5105 0 +6.745008255e-001 -5.109549917e+001 -5.109549917e+001 -2.8592e+000 +1.7759e+000 +2.0272e+000
5109 0 +6.511497883e-001 -5.111885021e+001 -5.111885021e+001 -2.8468e+000 +1.7740e+000 +2.0316e+000
5117 0 +6.290747738e-001 -5.114092523e+001 -5.114092523e+001 -2.8442e+000 +1.7736e+000 +2.0324e+000
5127 0 +6.035451224e-001 -5.116645488e+001 -5.116645488e+001 -2.8210e+000 +1.7701e+000 +2.0406e+000
5205 0 +5.844113842e-001 -5.118558862e+001 -5.118558862e+001 -2.8149e+000 +1.7691e+000 +2.0428e+000
5209 0 +5.671466507e-001 -5.120285335e+001 -5.120285335e+001 -2.8089e+000 +1.7681e+000 +2.0449e+000
5217 0 +5.511691191e-001 -5.121883088e+001 -5.121883088e+001 -2.8106e+000 +1.7684e+000 +2.0442e+000
5227 0 +5.429913469e-001 -5.122700865e+001 -5.122700865e+001 -2.7954e+000 +1.7661e+000 +2.0496e+000
5304 0 +5.196106603e-001 -5.125038934e+001 -5.125038934e+001 -2.7867e+000 +1.7647e+000 +2.0527e+000
5317 0 +5.087110122e-001 -5.126128899e+001 -5.126128899e+001 -2.7811e+000 +1.7639e+000 +2.0546e+000
5404 0 +4.652522952e-001 -5.130474770e+001 -5.130474770e+001 -2.7624e+000 +1.7609e+000 +2.0612e+000
5415 0 +4.238383504e-001 -5.134616165e+001 -5.134616165e+001 -2.7442e+000 +1.7581e+000 +2.0676e+000
5504 0 +4.036126377e-001 -5.136638736e+001 -5.136638736e+001 -2.7456e+000 +1.7583e+000 +2.0670e+000
5515 0 +3.797002890e-001 -5.139029971e+001 -5.139029971e+001 -2.7270e+000 +1.7554e+000 +2.0735e+000
5524 0 +3.064212649e-001 -5.146357874e+001 -5.146357874e+001 -2.6858e+000 +1.7491e+000 +2.0879e+000
5615 0 +3.014126019e-001 -5.146858740e+001 -5.146858740e+001 -2.6868e+000 +1.7492e+000 +2.0876e+000
5624 0 +2.653263818e-001 -5.150467362e+001 -5.150467362e+001 -2.6461e+000 +1.7432e+000 +2.1017e+000
5702 0 +2.463902979e-001 -5.152360970e+001 -5.152360970e+001 -2.6574e+000 +1.7447e+000 +2.0978e+000
5709 0 +2.378477960e-001 -5.153215220e+001 -5.153215220e+001 -2.6315e+000 +1.7409e+000 +2.1068e+000
5722 0 +2.341031732e-001 -5.153589683e+001 -5.153589683e+001 -2.6249e+000 +1.7399e+000 +2.1091e+000
5723 0 +2.289557495e-001 -5.154104425e+001 -5.154104425e+001 -2.6275e+000 +1.7403e+000 +2.1082e+000
5736 0 +2.237630098e-001 -5.154623699e+001 -5.154623699e+001 -2.6352e+000 +1.7413e+000 +2.1056e+000
5742 0 +2.178606683e-001 -5.155213933e+001 -5.155213933e+001 -2.6158e+000 +1.7385e+000 +2.1123e+000
5775 0 +2.107898498e-001 -5.155921015e+001 -5.155921015e+001 -2.6234e+000 +1.7394e+000 +2.1097e+000
5803 0 +1.712790058e-001 -5.159872099e+001 -5.159872099e+001 -2.5798e+000 +1.7329e+000 +2.1248e+000
5823 0 +1.646929363e-001 -5.160530706e+001 -5.160530706e+001 -2.5829e+000 +1.7333e+000 +2.1238e+000
5902 0 +1.540065452e-001 -5.161599345e+001 -5.161599345e+001 -2.5721e+000 +1.7316e+000 +2.1276e+000
5903 0 +1.460179051e-001 -5.162398209e+001 -5.162398209e+001 -2.5470e+000 +1.7277e+000 +2.1363e+000
5904 0 +1.348602506e-001 -5.163513975e+001 -5.163513975e+001 -2.5552e+000 +1.7290e+000 +2.1335e+000
6001 0 +1.307089416e-001 -5.163929106e+001 -5.163929106e+001 -2.5530e+000 +1.7285e+000 +2.1343e+000
6002 0 +1.145053963e-001 -5.165549460e+001 -5.165549460e+001 -2.5273e+000 +1.7246e+000 +2.1433e+000
6013 0 +1.021022503e-001 -5.166789775e+001 -5.166789775e+001 -2.5028e+000 +1.7209e+000 +2.1518e+000
6102 0 +9.334882056e-002 -5.167665118e+001 -5.167665118e+001 -2.4909e+000 +1.7190e+000 +2.1560e+000
6111 0 +9.029822468e-002 -5.167970178e+001 -5.167970178e+001 -2.4865e+000 +1.7183e+000 +2.1575e+000
6124 0 +8.894784915e-002 -5.168105215e+001 -5.168105215e+001 -2.4835e+000 +1.7178e+000 +2.1586e+000
6125 0 +8.616224438e-002 -5.168383776e+001 -5.168383776e+001 -2.4925e+000 +1.7192e+000 +2.1555e+000
6202 0 +8.246561251e-002 -5.168753439e+001 -5.168753439e+001 -2.4734e+000 +1.7163e+000 +2.1622e+000
6203 0 +7.745367546e-002 -5.169254632e+001 -5.169254632e+001 -2.4802e+000 +1.7173e+000 +2.1598e+000
6205 0 +7.128150809e-002 -5.169871849e+001 -5.169871849e+001 -2.4704e+000 +1.7158e+000 +2.1632e+000
6302 0 +6.791823596e-002 -5.170208176e+001 -5.170208176e+001 -2.4621e+000 +1.7145e+000 +2.1661e+000
6303 0 +6.177403906e-002 -5.170822596e+001 -5.170822596e+001 -2.4635e+000 +1.7147e+000 +2.1657e+000
6305 0 +6.122591729e-002 -5.170877408e+001 -5.170877408e+001 -2.4598e+000 +1.7142e+000 +2.1670e+000
6337 0 +5.738359507e-002 -5.171261640e+001 -5.171261640e+001 -2.4464e+000 +1.7121e+000 +2.1717e+000
6396 0 +5.339966042e-002 -5.171660034e+001 -5.171660034e+001 -2.4375e+000 +1.7107e+000 +2.1748e+000
6405 0 +5.148701176e-002 -5.171851299e+001 -5.171851299e+001 -2.4420e+000 +1.7114e+000 +2.1732e+000
6408 0 +4.881587078e-002 -5.172118413e+001 -5.172118413e+001 -2.4291e+000 +1.7094e+000 +2.1777e+000
6410 0 +4.464361624e-002 -5.172535638e+001 -5.172535638e+001 -2.4310e+000 +1.7097e+000 +2.1771e+000
