% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4008 0 +3.486433962e+000 -4.828356604e+001 -4.828356604e+001 -2.9087e+000 +1.2216e+000 +2.2229e+000 -3.6855e+000 +3.7858e+000
4011 0 +3.464293523e+000 -4.830570648e+001 -4.830570648e+001 -2.9103e+000 +1.2211e+000 +2.2220e+000 -3.6865e+000 +3.7859e+000
4108 0 +3.320595699e+000 -4.844940430e+001 -4.844940430e+001 -2.8960e+000 +1.2323e+000 +2.2231e+000 -3.6878e+000 +3.7875e+000
4202 0 +3.296977611e+000 -4.847302239e+001 -4.847302239e+001 -2.8945e+000 +1.2334e+000 +2.2228e+000 -3.6880e+000 +3.7875e+000
4234 0 +3.230556112e+000 -4.853944389e+001 -4.853944389e+001 -2.8958e+000 +1.2327e+000 +2.2222e+000 -3.6880e+000 +3.7875e+000
4304 0 +3.140612166e+000 -4.862938783e+001 -4.862938783e+001 -2.8764e+000 +1.2486e+000 +2.2228e+000 -3.6911e+000 +3.7889e+000
4402 0 +3.067866200e+000 -4.870213380e+001 -4.870213380e+001 -2.8748e+000 +1.2497e+000 +2.2222e+000 -3.6919e+000 +3.7890e+000
4406 0 +3.019084015e+000 -4.875091599e+001 -4.875091599e+001 -2.8730e+000 +1.2513e+000 +2.2218e+000 -3.6920e+000 +3.7891e+000
4506 0 +2.909365175e+000 -4.886063482e+001 -4.886063482e+001 -2.8580e+000 +1.2637e+000 +2.2215e+000 -3.6951e+000 +3.7902e+000
4530 0 +2.855575283e+000 -4.891442472e+001 -4.891442472e+001 -2.8573e+000 +1.2644e+000 +2.2215e+000 -3.6951e+000 +3.7906e+000
4607 0 +2.809345411e+000 -4.896065459e+001 -4.896065459e+001 -2.8476e+000 +1.2724e+000 +2.2212e+000 -3.6971e+000 +3.7913e+000
4705 0 +2.729330639e+000 -4.904066936e+001 -4.904066936e+001 -2.8360e+000 +1.2819e+000 +2.2212e+000 -3.6992e+000 +3.7923e+000
4800 0 +2.593100325e+000 -4.917689967e+001 -4.917689967e+001 -2.8200e+000 +1.2953e+000 +2.2214e+000 -3.7020e+000 +3.7937e+000
4804 0 +2.537597307e+000 -4.923240269e+001 -4.923240269e+001 -2.8138e+000 +1.3004e+000 +2.2212e+000 -3.7030e+000 +3.7942e+000
4902 0 +2.480530911e+000 -4.928946909e+001 -4.928946909e+001 -2.8076e+000 +1.3055e+000 +2.2210e+000 -3.7040e+000 +3.7948e+000
4904 0 +2.395456132e+000 -4.937454387e+001 -4.937454387e+001 -2.7962e+000 +1.3151e+000 +2.2211e+000 -3.7060e+000 +3.7958e+000
5004 0 +2.328174812e+000 -4.944182519e+001 -4.944182519e+001 -2.7873e+000 +1.3224e+000 +2.2211e+000 -3.7075e+000 +3.7966e+000
5047 0 +2.286710734e+000 -4.948328927e+001 -4.948328927e+001 -2.7813e+000 +1.3275e+000 +2.2207e+000 -3.7087e+000 +3.7969e+000
5102 0 +2.205365851e+000 -4.956463415e+001 -4.956463415e+001 -2.7677e+000 +1.3384e+000 +2.2201e+000 -3.7106e+000 +3.7976e+000
5126 0 +2.183452674e+000 -4.958654733e+001 -4.958654733e+001 -2.7664e+000 +1.3395e+000 +2.2203e+000 -3.7108e+000 +3.7978e+000
5147 0 +2.131887360e+000 -4.963811264e+001 -4.963811264e+001 -2.7585e+000 +1.3461e+000 +2.2201e+000 -3.7123e+000 +3.7984e+000
5215 0 +2.066930152e+000 -4.970306985e+001 -4.970306985e+001 -2.7467e+000 +1.3557e+000 +2.2197e+000 -3.7140e+000 +3.7992e+000
5249 0 +2.035344766e+000 -4.973465523e+001 -4.973465523e+001 -2.7437e+000 +1.3583e+000 +2.2198e+000 -3.7145e+000 +3.7995e+000
5303 0 +1.992190958e+000 -4.977780904e+001 -4.977780904e+001 -2.7371e+000 +1.3638e+000 +2.2199e+000 -3.7157e+000 +3.8000e+000
5336 0 +1.938585121e+000 -4.983141488e+001 -4.983141488e+001 -2.7285e+000 +1.3709e+000 +2.2195e+000 -3.7171e+000 +3.8007e+000
5369 0 +1.878792355e+000 -4.989120765e+001 -4.989120765e+001 -2.7164e+000 +1.3808e+000 +2.2187e+000 -3.7189e+000 +3.8015e+000
5402 0 +1.859338714e+000 -4.991066129e+001 -4.991066129e+001 -2.7135e+000 +1.3831e+000 +2.2187e+000 -3.7194e+000 +3.8018e+000
5502 0 +1.761003128e+000 -5.000899687e+001 -5.000899687e+001 -2.6972e+000 +1.3966e+000 +2.2183e+000 -3.7220e+000 +3.8031e+000
5504 0 +1.735126508e+000 -5.003487349e+001 -5.003487349e+001 -2.6929e+000 +1.4002e+000 +2.2183e+000 -3.7227e+000 +3.8034e+000
5602 0 +1.685804172e+000 -5.008419583e+001 -5.008419583e+001 -2.6830e+000 +1.4084e+000 +2.2179e+000 -3.7243e+000 +3.8042e+000
5665 0 +1.650419167e+000 -5.011958083e+001 -5.011958083e+001 -2.6737e+000 +1.4161e+000 +2.2177e+000 -3.7258e+000 +3.8048e+000
5707 0 +1.621663697e+000 -5.014833630e+001 -5.014833630e+001 -2.6674e+000 +1.4213e+000 +2.2175e+000 -3.7268e+000 +3.8053e+000
5708 0 +1.584179207e+000 -5.018582079e+001 -5.018582079e+001 -2.6594e+000 +1.4279e+000 +2.2172e+000 -3.7281e+000 +3.8060e+000
5808 0 +1.520671853e+000 -5.024932815e+001 -5.024932815e+001 -2.6438e+000 +1.4408e+000 +2.2168e+000 -3.7305e+000 +3.8072e+000
5817 0 +1.506677671e+000 -5.026332233e+001 -5.026332233e+001 -2.6397e+000 +1.4442e+000 +2.2166e+000 -3.7312e+000 +3.8074e+000
5906 0 +1.474212335e+000 -5.029578766e+001 -5.029578766e+001 -2.6292e+000 +1.4528e+000 +2.2163e+000 -3.7329e+000 +3.8083e+000
5917 0 +1.438919947e+000 -5.033108005e+001 -5.033108005e+001 -2.6183e+000 +1.4618e+000 +2.2160e+000 -3.7347e+000 +3.8091e+000
6007 0 +1.412522340e+000 -5.035747766e+001 -5.035747766e+001 -2.6087e+000 +1.4697e+000 +2.2157e+000 -3.7362e+000 +3.8098e+000
6102 0 +1.376005231e+000 -5.039399477e+001 -5.039399477e+001 -2.5955e+000 +1.4806e+000 +2.2153e+000 -3.7383e+000 +3.8108e+000
6159 0 +1.344008577e+000 -5.042599142e+001 -5.042599142e+001 -2.5834e+000 +1.4906e+000 +2.2150e+000 -3.7402e+000 +3.8117e+000
6202 0 +1.313690303e+000 -5.045630970e+001 -5.045630970e+001 -2.5704e+000 +1.5014e+000 +2.2146e+000 -3.7424e+000 +3.8127e+000
6302 0 +1.286510336e+000 -5.048348966e+001 -5.048348966e+001 -2.5568e+000 +1.5126e+000 +2.2142e+000 -3.7445e+000 +3.8138e+000
6465 0 +1.256968865e+000 -5.051303113e+001 -5.051303113e+001 -2.5355e+000 +1.5301e+000 +2.2136e+000 -3.7480e+000 +3.8153e+000
6603 0 +1.226434297e+000 -5.054356570e+001 -5.054356570e+001 -2.5017e+000 +1.5580e+000 +2.2125e+000 -3.7534e+000 +3.8179e+000
6704 0 +1.199794611e+000 -5.057020539e+001 -5.057020539e+001 -2.5162e+000 +1.5462e+000 +2.2133e+000 -3.7514e+000 +3.8168e+000
6811 0 +1.173591091e+000 -5.059640891e+001 -5.059640891e+001 -2.5301e+000 +1.5349e+000 +2.2141e+000 -3.7495e+000 +3.8158e+000
7011 0 +1.146554794e+000 -5.062344521e+001 -5.062344521e+001 -2.5131e+000 +1.5490e+000 +2.2136e+000 -3.7523e+000 +3.8171e+000
7204 0 +1.118058645e+000 -5.065194135e+001 -5.065194135e+001 -2.5226e+000 +1.5413e+000 +2.2144e+000 -3.7512e+000 +3.8165e+000
7399 0 +1.095424979e+000 -5.067457502e+001 -5.067457502e+001 -2.5086e+000 +1.5529e+000 +2.2140e+000 -3.7536e+000 +3.8175e+000
7508 0 +1.069031193e+000 -5.070096881e+001 -5.070096881e+001 -2.4918e+000 +1.5668e+000 +2.2137e+000 -3.7564e+000 +3.8188e+000
7707 0 +1.046277963e+000 -5.072372204e+001 -5.072372204e+001 -2.4855e+000 +1.5722e+000 +2.2138e+000 -3.7577e+000 +3.8193e+000
7902 0 +1.020784580e+000 -5.074921542e+001 -5.074921542e+001 -2.4739e+000 +1.5819e+000 +2.2137e+000 -3.7599e+000 +3.8203e+000
8135 0 +9.961799514e-001 -5.077382005e+001 -5.077382005e+001 -2.4570e+000 +1.5959e+000 +2.2136e+000 -3.7630e+000 +3.8216e+000
8404 0 +9.768349763e-001 -5.079316502e+001 -5.079316502e+001 -2.4343e+000 +1.6148e+000 +2.2135e+000 -3.7672e+000 +3.8233e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.361621998e+003 +1.138641998e+003 +1.138641998e+003 +3.2338e+000 +2.2964e+000 +4.3753e+000 +3.8447e+000 -2.9264e+000
8 0 +7.672950080e+002 +5.443150080e+002 +5.443150080e+002 +4.6492e+000 +1.3543e+000 -4.4647e+000 -7.3076e-001 -2.0727e+000
28 0 +6.716407181e+002 +4.486607181e+002 +4.486607181e+002 +2.8944e+000 -2.6656e+000 -3.1108e+000 -1.5169e+000 -3.6744e+000
75 0 +6.520769420e+002 +4.290969420e+002 +4.290969420e+002 +4.1711e+000 -3.7376e+000 -3.2123e+000 -2.7173e+000 -3.9869e+000
108 0 +5.221617440e+002 +2.991817440e+002 +2.991817440e+002 +1.9415e+000 -1.0368e+000 -1.0898e+000 +1.0438e+000 -5.0000e+000
134 0 +4.804385019e+002 +2.574585019e+002 +2.574585019e+002 +3.6789e+000 +1.0682e+000 -1.3765e+000 +8.8935e-001 -3.6106e+000
140 0 +3.100415144e+002 +8.706151438e+001 +8.706151438e+001 +4.4213e+000 -2.6210e-001 -4.6331e+000 +5.7489e-001 -3.1337e+000
156 0 +2.263397468e+002 +3.359746786e+000 +3.359746786e+000 +3.6302e+000 -1.6197e+000 -3.3466e+000 +2.5463e+000 -2.7785e+000
308 0 +1.738726678e+002 -4.910733221e+001 -4.910733221e+001 +4.2057e+000 -8.3789e-001 -4.0439e+000 +1.8249e+000 -3.7253e+000
316 0 +1.469871083e+002 -7.599289166e+001 -7.599289166e+001 +3.7569e+000 -1.0132e+000 -3.1948e+000 +2.0222e+000 -3.9891e+000
406 0 +1.335853103e+002 -8.939468968e+001 -8.939468968e+001 +4.1907e+000 -1.4045e+000 -3.1720e+000 +1.5929e+000 -3.0228e+000
512 0 +9.533630296e+001 -1.276436970e+002 -1.276436970e+002 +4.1799e+000 -8.8014e-001 -3.3926e+000 +2.0724e+000 -3.4044e+000
616 0 +5.496942425e+001 -1.680105757e+002 -1.680105757e+002 +3.8453e+000 -4.8125e-001 -3.0968e+000 +1.7690e+000 -3.6084e+000
741 0 +4.143699481e+001 -1.815430052e+002 -1.815430052e+002 +3.7138e+000 -5.1115e-001 -3.5497e+000 +1.7396e+000 -3.5641e+000
812 0 +1.384730579e+001 -2.091326942e+002 -2.091326942e+002 +3.8099e+000 -5.5178e-001 -3.3611e+000 +1.7864e+000 -3.5548e+000
1136 0 +1.090093696e+001 -2.120790630e+002 -2.120790630e+002 +3.8040e+000 -5.4725e-001 -3.3662e+000 +1.8162e+000 -3.5627e+000
1314 0 +7.959161603e+000 -2.150208384e+002 -2.150208384e+002 +3.8085e+000 -5.5876e-001 -3.3864e+000 +1.7948e+000 -3.5747e+000
1517 0 +7.878742414e+000 -2.151012576e+002 -2.151012576e+002 +3.8184e+000 -5.5325e-001 -3.3800e+000 +1.8106e+000 -3.5698e+000
1549 0 +7.676521342e+000 -2.153034787e+002 -2.153034787e+002 +3.8115e+000 -5.4303e-001 -3.3918e+000 +1.8005e+000 -3.5991e+000
1561 0 +6.818369857e+000 -2.161616301e+002 -2.161616301e+002 +3.8179e+000 -5.5120e-001 -3.3823e+000 +1.8040e+000 -3.5738e+000
1625 0 +6.287014748e+000 -2.166929853e+002 -2.166929853e+002 +3.8216e+000 -5.2100e-001 -3.3766e+000 +1.7909e+000 -3.5755e+000
1654 0 +5.899181882e+000 -2.170808181e+002 -2.170808181e+002 +3.8295e+000 -5.6156e-001 -3.3932e+000 +1.7815e+000 -3.5674e+000
1749 0 +5.762635182e+000 -2.172173648e+002 -2.172173648e+002 +3.8185e+000 -5.5414e-001 -3.3899e+000 +1.7920e+000 -3.5761e+000
1812 0 +5.750026053e+000 -2.172299739e+002 -2.172299739e+002 +3.8237e+000 -5.4764e-001 -3.3850e+000 +1.8001e+000 -3.5798e+000
1821 0 +4.813432153e+000 -2.181665678e+002 -2.181665678e+002 +3.8350e+000 -5.5970e-001 -3.4010e+000 +1.7797e+000 -3.5787e+000
1916 0 +4.365639768e+000 -2.186143602e+002 -2.186143602e+002 +3.8341e+000 -5.6097e-001 -3.3992e+000 +1.7793e+000 -3.5753e+000
1925 0 +4.238997447e+000 -2.187410026e+002 -2.187410026e+002 +3.8159e+000 -5.1253e-001 -3.3767e+000 +1.7922e+000 -3.5930e+000
2069 0 +4.065240657e+000 -2.189147593e+002 -2.189147593e+002 +3.8358e+000 -5.5834e-001 -3.3962e+000 +1.7785e+000 -3.5779e+000
2293 0 +3.434715169e+000 -2.195452848e+002 -2.195452848e+002 +3.8173e+000 -5.3617e-001 -3.3848e+000 +1.7872e+000 -3.5888e+000
2334 0 +3.211904772e+000 -2.197680952e+002 -2.197680952e+002 +3.8227e+000 -5.4156e-001 -3.3876e+000 +1.7854e+000 -3.5863e+000
2612 0 +3.116459293e+000 -2.198635407e+002 -2.198635407e+002 +3.8194e+000 -5.3628e-001 -3.3859e+000 +1.7867e+000 -3.5887e+000
2665 0 +3.006123589e+000 -2.199738764e+002 -2.199738764e+002 +3.8223e+000 -5.4021e-001 -3.3870e+000 +1.7843e+000 -3.5870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.019706524e+003 +1.025566524e+003 +1.025566524e+003 +7.3377e-001 +7.2644e-001 +1.9163e+000 +4.6191e+000 +2.7216e+000
12 0 +7.550097956e+002 +7.608697956e+002 +7.608697956e+002 -3.6189e-001 +4.5109e+000 -1.1868e+000 +4.9557e+000 +2.7485e+000
33 0 +5.002153017e+002 +5.060753017e+002 +5.060753017e+002 -4.2043e+000 +8.0837e-001 -2.6879e+000 -2.2764e+000 +3.4105e+000
84 0 +4.779865221e+002 +4.838465221e+002 +4.838465221e+002 -4.5153e+000 +2.9353e+000 -7.7467e-001 +1.6094e+000 -9.9099e-001
215 0 +3.324726012e+002 +3.383326012e+002 +3.383326012e+002 -3.9714e+000 +1.7115e+000 +5.2168e-002 +3.3764e+000 -1.5658e+000
313 0 +3.124181348e+002 +3.182781348e+002 +3.182781348e+002 -3.4989e+000 +2.6289e+000 +1.4346e-001 +2.5036e+000 -6.5772e-001
325 0 +2.706720389e+002 +2.765320389e+002 +2.765320389e+002 -3.6007e+000 +1.3495e+000 -3.4489e-001 +4.3257e+000 -7.9926e-001
387 0 +2.558110269e+002 +2.616710269e+002 +2.616710269e+002 -3.7687e+000 +1.3895e+000 +2.7048e-001 +4.9378e+000 -2.8501e-001
403 0 +1.251649080e+002 +1.310249080e+002 +1.310249080e+002 -3.0104e+000 +2.1140e+000 +9.2414e-002 +3.9463e+000 +1.0552e+000
533 0 +1.071701388e+002 +1.130301388e+002 +1.130301388e+002 -2.7754e+000 +2.2749e+000 +3.0039e-001 +4.1127e+000 +5.0926e-001
654 0 +9.189482716e+001 +9.775482716e+001 +9.775482716e+001 -2.3405e+000 +1.9512e+000 +7.6254e-002 +4.5377e+000 +1.0740e-001
818 0 +7.751282806e+001 +8.337282806e+001 +8.337282806e+001 -2.7332e+000 +1.9926e+000 +1.0201e-001 +4.5059e+000 +1.3742e-002
956 0 +7.468226532e+001 +8.054226532e+001 +8.054226532e+001 -2.3772e+000 +2.2014e+000 +1.2645e-001 +4.0562e+000 +4.0639e-001
964 0 +6.806235692e+001 +7.392235692e+001 +7.392235692e+001 -2.6041e+000 +2.0379e+000 +1.9965e-001 +4.5066e+000 +2.8736e-003
978 0 +6.707249047e+001 +7.293249047e+001 +7.293249047e+001 -2.7190e+000 +2.0624e+000 +9.4049e-002 +4.3711e+000 +3.5755e-003
1056 0 +5.629429792e+001 +6.215429792e+001 +6.215429792e+001 -2.5869e+000 +2.1812e+000 +1.0880e-001 +4.1913e+000 +1.3596e-001
1115 0 +5.386703935e+001 +5.972703935e+001 +5.972703935e+001 -2.5011e+000 +2.0798e+000 +1.6426e-001 +4.5052e+000 +1.6327e-001
1123 0 +4.762417034e+001 +5.348417034e+001 +5.348417034e+001 -2.5196e+000 +2.1518e+000 +9.8486e-002 +4.2678e+000 +1.7575e-001
1329 0 +4.475210204e+001 +5.061210204e+001 +5.061210204e+001 -2.5622e+000 +2.1596e+000 +1.2782e-001 +4.2504e+000 +2.2413e-001
1427 0 +3.917122583e+001 +4.503122583e+001 +4.503122583e+001 -2.5746e+000 +2.1420e+000 +9.0068e-002 +4.2235e+000 +2.7999e-001
1523 0 +3.344379817e+001 +3.930379817e+001 +3.930379817e+001 -2.5858e+000 +2.1415e+000 +8.8180e-002 +4.2833e+000 +3.0050e-001
1654 0 +3.307085707e+001 +3.893085707e+001 +3.893085707e+001 -2.5784e+000 +2.1457e+000 +9.0055e-002 +4.2737e+000 +2.8831e-001
1664 0 +2.853638711e+001 +3.439638711e+001 +3.439638711e+001 -2.6263e+000 +2.1631e+000 +4.3089e-002 +4.1723e+000 +3.6834e-001
1805 0 +2.791133229e+001 +3.377133229e+001 +3.377133229e+001 -2.6508e+000 +2.1602e+000 -2.4110e-003 +4.1231e+000 +4.1324e-001
1817 0 +2.694046111e+001 +3.280046111e+001 +3.280046111e+001 -2.6041e+000 +2.1574e+000 +1.9959e-002 +4.1472e+000 +3.9067e-001
1935 0 +2.689040253e+001 +3.275040253e+001 +3.275040253e+001 -2.6205e+000 +2.1540e+000 +1.9867e-002 +4.1350e+000 +3.8829e-001
1940 0 +2.482515959e+001 +3.068515959e+001 +3.068515959e+001 -2.6289e+000 +2.1528e+000 +1.1148e-002 +4.1406e+000 +4.0889e-001
2315 0 +2.450264952e+001 +3.036264952e+001 +3.036264952e+001 -2.6285e+000 +2.1522e+000 +8.6123e-003 +4.1344e+000 +4.0860e-001
3603 0 +2.397384765e+001 +2.983384765e+001 +2.983384765e+001 -2.6259e+000 +2.1532e+000 +1.7059e-002 +4.1457e+000 +3.9807e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 0 +3.040186679e+002 +5.088786679e+002 +5.088786679e+002 -3.0200e+000 -5.6965e-001 -1.6212e-001 +3.3100e+000 -1.5280e+000
101 0 +2.832608121e+002 +4.881208121e+002 +4.881208121e+002 -2.3566e+000 -6.3534e-002 +2.2219e+000 +4.8484e+000 -4.1638e+000
228 0 +1.847823802e+002 +3.896423802e+002 +3.896423802e+002 -2.6900e+000 -1.2721e+000 +2.0006e+000 +3.5108e+000 -3.6303e+000
357 0 +1.315850073e+002 +3.364450073e+002 +3.364450073e+002 -3.0914e+000 -9.2922e-001 +2.1976e+000 +3.6466e+000 -3.8118e+000
464 0 +7.202466619e+001 +2.768846662e+002 +2.768846662e+002 -2.7877e+000 -6.5406e-001 +2.3308e+000 +3.7420e+000 -3.3723e+000
686 0 +6.149331859e+001 +2.663533186e+002 +2.663533186e+002 -2.7116e+000 -6.5197e-001 +2.3411e+000 +3.7143e+000 -3.3564e+000
740 0 +5.957271146e+001 +2.644327115e+002 +2.644327115e+002 -2.8245e+000 -7.5292e-001 +2.4346e+000 +3.9695e+000 -3.6004e+000
891 0 +5.380986435e+001 +2.586698643e+002 +2.586698643e+002 -2.6753e+000 -7.3944e-001 +2.3642e+000 +3.8319e+000 -3.4762e+000
1003 0 +4.729742300e+001 +2.521574230e+002 +2.521574230e+002 -2.7321e+000 -7.2218e-001 +2.3709e+000 +3.8584e+000 -3.4882e+000
1030 0 +4.552982219e+001 +2.503898222e+002 +2.503898222e+002 -2.6911e+000 -6.8912e-001 +2.3675e+000 +3.8467e+000 -3.4833e+000
1141 0 +4.384244249e+001 +2.487024425e+002 +2.487024425e+002 -2.7188e+000 -7.2778e-001 +2.3250e+000 +3.8244e+000 -3.4217e+000
1210 0 +4.186107921e+001 +2.467210792e+002 +2.467210792e+002 -2.7060e+000 -7.1845e-001 +2.3077e+000 +3.8078e+000 -3.3778e+000
1271 0 +3.858942575e+001 +2.434494257e+002 +2.434494257e+002 -2.6623e+000 -6.5378e-001 +2.3137e+000 +3.8625e+000 -3.3922e+000
1302 0 +3.523137928e+001 +2.400913793e+002 +2.400913793e+002 -2.6919e+000 -6.9141e-001 +2.3357e+000 +3.8616e+000 -3.4077e+000
1633 0 +3.442912990e+001 +2.392891299e+002 +2.392891299e+002 -2.6861e+000 -6.9211e-001 +2.3358e+000 +3.8516e+000 -3.3908e+000
1838 0 +3.259919257e+001 +2.374591926e+002 +2.374591926e+002 -2.6793e+000 -6.8578e-001 +2.3323e+000 +3.8604e+000 -3.3832e+000
1894 0 +3.180454369e+001 +2.366645437e+002 +2.366645437e+002 -2.4538e+000 -6.9489e-001 +1.9104e+000 +3.5925e+000 -3.0996e+000
1906 0 +3.049719391e+001 +2.353571939e+002 +2.353571939e+002 -2.5547e+000 -6.8680e-001 +2.0897e+000 +3.7222e+000 -3.2350e+000
1937 0 +2.739163418e+001 +2.322516342e+002 +2.322516342e+002 -2.5147e+000 -6.7992e-001 +1.9999e+000 +3.6499e+000 -3.1570e+000
2010 0 +2.684139920e+001 +2.317013992e+002 +2.317013992e+002 -2.4286e+000 -6.5904e-001 +1.8566e+000 +3.5638e+000 -3.0597e+000
2065 0 +2.607995818e+001 +2.309399582e+002 +2.309399582e+002 -2.4868e+000 -6.9014e-001 +1.9047e+000 +3.5962e+000 -3.0922e+000
2105 0 +2.568572075e+001 +2.305457207e+002 +2.305457207e+002 -2.4128e+000 -6.7820e-001 +1.7853e+000 +3.5365e+000 -2.9897e+000
2118 0 +2.504671555e+001 +2.299067155e+002 +2.299067155e+002 -2.4057e+000 -6.4463e-001 +1.7731e+000 +3.5353e+000 -3.0351e+000
2129 0 +2.281680502e+001 +2.276768050e+002 +2.276768050e+002 -2.5146e+000 -6.8052e-001 +1.9500e+000 +3.6506e+000 -3.1409e+000
2214 0 +2.229427045e+001 +2.271542704e+002 +2.271542704e+002 -2.4171e+000 -6.9479e-001 +1.7096e+000 +3.5359e+000 -2.9958e+000
2218 0 +2.184858862e+001 +2.267085886e+002 +2.267085886e+002 -2.4093e+000 -6.6361e-001 +1.7559e+000 +3.5224e+000 -3.0055e+000
2245 0 +2.024772797e+001 +2.251077280e+002 +2.251077280e+002 -2.4321e+000 -6.7889e-001 +1.7552e+000 +3.5282e+000 -3.0072e+000
2314 0 +1.700278365e+001 +2.218627836e+002 +2.218627836e+002 -2.3767e+000 -6.8137e-001 +1.6139e+000 +3.4712e+000 -2.9136e+000
2407 0 +1.506147523e+001 +2.199214752e+002 +2.199214752e+002 -2.3462e+000 -6.7907e-001 +1.5313e+000 +3.4285e+000 -2.8623e+000
2417 0 +1.462902767e+001 +2.194890277e+002 +2.194890277e+002 -2.3300e+000 -6.7467e-001 +1.4903e+000 +3.3944e+000 -2.8372e+000
2505 0 +1.374069032e+001 +2.186006903e+002 +2.186006903e+002 -2.3453e+000 -6.8193e-001 +1.5002e+000 +3.4192e+000 -2.8552e+000
2506 0 +1.303995939e+001 +2.178999594e+002 +2.178999594e+002 -2.2830e+000 -6.8019e-001 +1.3765e+000 +3.3364e+000 -2.7779e+000
2533 0 +1.276411445e+001 +2.176241144e+002 +2.176241144e+002 -2.2874e+000 -6.7815e-001 +1.3880e+000 +3.3488e+000 -2.7730e+000
2604 0 +1.230161324e+001 +2.171616132e+002 +2.171616132e+002 -2.2925e+000 -6.7745e-001 +1.3940e+000 +3.3560e+000 -2.7796e+000
2606 0 +1.141747854e+001 +2.162774785e+002 +2.162774785e+002 -2.2029e+000 -6.7841e-001 +1.1859e+000 +3.2292e+000 -2.6636e+000
2630 0 +1.087944896e+001 +2.157394490e+002 +2.157394490e+002 -2.2528e+000 -6.6637e-001 +1.3014e+000 +3.3073e+000 -2.7206e+000
2656 0 +1.056761875e+001 +2.154276188e+002 +2.154276188e+002 -2.2604e+000 -6.7342e-001 +1.3192e+000 +3.3114e+000 -2.7404e+000
2705 0 +9.678816617e+000 +2.145388166e+002 +2.145388166e+002 -2.2487e+000 -6.7473e-001 +1.2775e+000 +3.2946e+000 -2.7157e+000
2709 0 +9.404618478e+000 +2.142646185e+002 +2.142646185e+002 -2.2362e+000 -6.7367e-001 +1.2509e+000 +3.2752e+000 -2.6952e+000
2737 0 +9.114150500e+000 +2.139741505e+002 +2.139741505e+002 -2.1966e+000 -6.7154e-001 +1.1690e+000 +3.2349e+000 -2.6424e+000
2803 0 +8.835342821e+000 +2.136953428e+002 +2.136953428e+002 -2.2065e+000 -6.7288e-001 +1.1808e+000 +3.2442e+000 -2.6479e+000
2809 0 +7.056002234e+000 +2.119160022e+002 +2.119160022e+002 -2.1744e+000 -6.6912e-001 +1.1014e+000 +3.1947e+000 -2.6049e+000
2903 0 +6.503224407e+000 +2.113632244e+002 +2.113632244e+002 -2.1524e+000 -6.6832e-001 +1.0462e+000 +3.1704e+000 -2.5695e+000
2909 0 +6.227411130e+000 +2.110874111e+002 +2.110874111e+002 -2.1435e+000 -6.6684e-001 +1.0267e+000 +3.1544e+000 -2.5597e+000
2936 0 +5.963575445e+000 +2.108235754e+002 +2.108235754e+002 -2.1428e+000 -6.6714e-001 +1.0242e+000 +3.1525e+000 -2.5540e+000
2946 0 +5.886593047e+000 +2.107465930e+002 +2.107465930e+002 -2.1344e+000 -6.6574e-001 +1.0069e+000 +3.1442e+000 -2.5453e+000
2959 0 +5.095710055e+000 +2.099557101e+002 +2.099557101e+002 -2.1049e+000 -6.6632e-001 +9.1333e-001 +3.1026e+000 -2.4901e+000
3002 0 +4.412715865e+000 +2.092727159e+002 +2.092727159e+002 -2.0622e+000 -6.6394e-001 +8.1790e-001 +3.0526e+000 -2.4264e+000
3049 0 +3.349525287e+000 +2.082095253e+002 +2.082095253e+002 -2.0124e+000 -6.6375e-001 +6.8035e-001 +2.9704e+000 -2.3456e+000
3102 0 +2.229139358e+000 +2.070891394e+002 +2.070891394e+002 -1.9603e+000 -6.6115e-001 +5.5792e-001 +2.9096e+000 -2.2638e+000
3202 0 +1.688836630e+000 +2.065488366e+002 +2.065488366e+002 -1.9093e+000 -6.5976e-001 +4.2793e-001 +2.8380e+000 -2.1825e+000
3302 0 +1.548534279e+000 +2.064085343e+002 +2.064085343e+002 -1.8838e+000 -6.5906e-001 +3.6294e-001 +2.8023e+000 -2.1419e+000
3306 0 +1.296125297e+000 +2.061561253e+002 +2.061561253e+002 -1.8479e+000 -6.5815e-001 +2.7760e-001 +2.7565e+000 -2.0877e+000
