% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1461 0 +2.385371262e+001 -2.787362874e+002 -2.787362874e+002 +2.6396e+000 -9.3191e-001 +1.9745e+000 +1.2818e+000 +1.4806e+000 -2.2472e+000 +2.1853e+000 +3.0981e-001 +4.7068e+000 -1.5149e+000 -1.8940e+000 +3.8908e+000 -1.1289e+000 +1.1339e+000 +2.6319e+000 +1.2291e+000 +1.9580e+000 -2.7843e+000 +1.8407e+000 -1.1535e+000
1485 0 +2.310834664e+001 -2.794816534e+002 -2.794816534e+002 +2.8515e+000 -1.0196e+000 +1.9790e+000 +1.5996e+000 +1.1646e+000 -2.0928e+000 +2.5660e+000 +3.5075e-001 +5.0325e+000 -1.6804e+000 -1.8268e+000 +4.0729e+000 -1.0721e+000 +1.3663e+000 +2.7111e+000 +1.2899e+000 +2.1442e+000 -2.7941e+000 +1.9088e+000 -1.2968e+000
1505 0 +2.117722565e+001 -2.814127743e+002 -2.814127743e+002 +3.1362e+000 -8.0174e-001 +2.1143e+000 +1.3349e+000 +8.2869e-001 -1.7701e+000 +2.6569e+000 +9.0685e-002 +4.9935e+000 -1.7094e+000 -1.6108e+000 +3.8003e+000 -1.0746e+000 +1.2771e+000 +2.6474e+000 +1.0886e+000 +2.1311e+000 -2.8631e+000 +2.3759e+000 -1.0832e+000
1602 0 +2.055009104e+001 -2.820399090e+002 -2.820399090e+002 +3.0440e+000 -8.9731e-001 +2.3081e+000 +1.3368e+000 +6.5412e-001 -1.8502e+000 +2.5071e+000 +9.2056e-002 +4.9470e+000 -1.8825e+000 -1.6830e+000 +3.9709e+000 -8.8772e-001 +1.5860e+000 +2.9888e+000 +9.8477e-001 +2.2545e+000 -2.9107e+000 +2.4622e+000 -9.7948e-001
1615 0 +1.986068093e+001 -2.827293191e+002 -2.827293191e+002 +3.1369e+000 -8.4808e-001 +1.9568e+000 +1.4964e+000 +1.0589e+000 -1.9786e+000 +3.1509e+000 +1.1583e-001 +5.2662e+000 -1.6664e+000 -1.4438e+000 +3.7903e+000 -1.2611e+000 +1.3346e+000 +2.3422e+000 +1.3150e+000 +2.0777e+000 -2.7868e+000 +2.4302e+000 -1.5890e+000
1738 0 +1.930681531e+001 -2.832831847e+002 -2.832831847e+002 +3.3634e+000 -8.6542e-001 +2.1455e+000 +1.6382e+000 +9.3548e-001 -1.7485e+000 +3.4043e+000 -5.9379e-002 +5.2556e+000 -1.6290e+000 -1.1321e+000 +3.5623e+000 -1.4714e+000 +1.4335e+000 +2.3102e+000 +1.3454e+000 +2.0308e+000 -2.6278e+000 +2.7174e+000 -1.8065e+000
1836 0 +1.780246634e+001 -2.847875337e+002 -2.847875337e+002 +2.8859e+000 -8.3127e-001 +1.7804e+000 +1.2751e+000 +1.2730e+000 -1.8942e+000 +3.0087e+000 -1.0277e-001 +5.0476e+000 -1.6525e+000 -1.6200e+000 +3.4947e+000 -9.7000e-001 +1.1260e+000 +2.2017e+000 +1.1813e+000 +1.9562e+000 -2.6382e+000 +2.3975e+000 -1.6201e+000
1936 0 +1.766934608e+001 -2.849206539e+002 -2.849206539e+002 +2.7843e+000 -8.1473e-001 +1.7098e+000 +1.1731e+000 +1.3747e+000 -1.8410e+000 +2.9469e+000 -2.2724e-001 +4.9427e+000 -1.6621e+000 -1.7239e+000 +3.3396e+000 -8.1214e-001 +1.0441e+000 +2.1344e+000 +1.1101e+000 +1.9351e+000 -2.5687e+000 +2.4465e+000 -1.6189e+000
1941 0 +1.719494699e+001 -2.853950530e+002 -2.853950530e+002 +2.9785e+000 -8.1373e-001 +2.1297e+000 +1.3081e+000 +9.3558e-001 -1.5482e+000 +2.8536e+000 -3.3235e-001 +5.0071e+000 -1.8977e+000 -1.7816e+000 +3.5213e+000 -7.0428e-001 +1.3296e+000 +2.5435e+000 +1.0118e+000 +2.2344e+000 -2.6078e+000 +2.7496e+000 -1.2113e+000
2132 0 +1.663305164e+001 -2.859569484e+002 -2.859569484e+002 +2.7592e+000 -6.1416e-001 +1.7814e+000 +1.1750e+000 +6.7880e-001 -1.4140e+000 +3.6945e+000 -8.3426e-001 +5.3633e+000 -1.8688e+000 -1.3696e+000 +3.1845e+000 -5.9570e-001 +1.1939e+000 +2.0808e+000 +1.0332e+000 +2.0810e+000 -2.3271e+000 +3.0173e+000 -1.7977e+000
2207 0 +1.560394660e+001 -2.869860534e+002 -2.869860534e+002 +2.7418e+000 -7.0321e-001 +1.8413e+000 +1.0184e+000 +8.6742e-001 -1.5896e+000 +3.2786e+000 -6.3271e-001 +5.0705e+000 -1.6424e+000 -1.4202e+000 +3.3287e+000 -5.6882e-001 +9.6991e-001 +2.0272e+000 +1.0152e+000 +1.7976e+000 -2.2452e+000 +2.5448e+000 -1.4763e+000
2313 0 +1.525387186e+001 -2.873361281e+002 -2.873361281e+002 +2.6259e+000 -6.5438e-001 +1.7634e+000 +8.7803e-001 +8.9546e-001 -1.5225e+000 +3.3339e+000 -8.2015e-001 +5.0075e+000 -1.6235e+000 -1.4281e+000 +3.1440e+000 -4.0899e-001 +8.5453e-001 +1.8923e+000 +9.5435e-001 +1.7242e+000 -2.1170e+000 +2.6051e+000 -1.5263e+000
2423 0 +1.454686784e+001 -2.880431322e+002 -2.880431322e+002 +2.8166e+000 -6.2067e-001 +2.0023e+000 +1.1546e+000 +8.9850e-001 -1.5147e+000 +3.2424e+000 -5.6148e-001 +4.9961e+000 -1.8200e+000 -1.7287e+000 +3.3549e+000 -4.5884e-001 +1.2230e+000 +2.4108e+000 +9.9460e-001 +2.0063e+000 -2.2793e+000 +2.7104e+000 -1.4080e+000
2522 0 +1.440699858e+001 -2.881830014e+002 -2.881830014e+002 +2.7424e+000 -5.6036e-001 +1.9164e+000 +1.0707e+000 +7.4498e-001 -1.5624e+000 +3.4452e+000 -5.8660e-001 +5.0191e+000 -1.6507e+000 -1.4649e+000 +3.3933e+000 -4.8017e-001 +1.1133e+000 +2.2704e+000 +1.0061e+000 +1.7412e+000 -2.1099e+000 +2.4325e+000 -1.4643e+000
2545 0 +1.341448922e+001 -2.891755108e+002 -2.891755108e+002 +3.0869e+000 -6.0048e-001 +2.1093e+000 +1.5904e+000 +7.7753e-001 -1.6775e+000 +2.7746e+000 -5.6722e-001 +4.4730e+000 -1.6067e+000 -1.8910e+000 +3.0275e+000 -6.0728e-001 +1.2214e+000 +2.8551e+000 +1.0706e+000 +2.6012e+000 -1.9775e+000 +2.9691e+000 -1.1051e+000
2603 0 +1.227986294e+001 -2.903101371e+002 -2.903101371e+002 +3.0146e+000 -5.9056e-001 +2.0037e+000 +1.5656e+000 +8.4778e-001 -1.8005e+000 +3.0886e+000 -3.5280e-001 +4.7194e+000 -1.5648e+000 -1.7224e+000 +3.2547e+000 -7.8516e-001 +1.2543e+000 +2.7365e+000 +1.2085e+000 +2.3018e+000 -2.0564e+000 +2.6568e+000 -1.4069e+000
2605 0 +1.121727059e+001 -2.913727294e+002 -2.913727294e+002 +3.0705e+000 -4.7879e-001 +2.0815e+000 +1.4964e+000 +5.2678e-001 -1.6785e+000 +3.1294e+000 -6.1309e-001 +4.5888e+000 -1.4763e+000 -1.5790e+000 +3.1153e+000 -6.2019e-001 +1.1690e+000 +2.7392e+000 +1.0813e+000 +2.3264e+000 -1.8115e+000 +2.7672e+000 -1.1755e+000
2814 0 +1.026941903e+001 -2.923205810e+002 -2.923205810e+002 +3.1423e+000 -3.0904e-001 +2.1178e+000 +1.5409e+000 +2.3285e-001 -1.6685e+000 +2.9925e+000 -7.9837e-001 +4.3419e+000 -1.3485e+000 -1.5429e+000 +3.0163e+000 -4.8343e-001 +1.1448e+000 +2.8845e+000 +1.0393e+000 +2.3859e+000 -1.4979e+000 +2.8927e+000 -8.9603e-001
2903 0 +9.585518893e+000 -2.930044811e+002 -2.930044811e+002 +3.1309e+000 -3.3215e-001 +2.0863e+000 +1.5449e+000 +4.0356e-001 -1.7041e+000 +2.9694e+000 -6.5738e-001 +4.4630e+000 -1.4481e+000 -1.6498e+000 +3.1622e+000 -5.3485e-001 +1.2296e+000 +2.8656e+000 +1.0994e+000 +2.3337e+000 -1.6831e+000 +2.8818e+000 -9.7963e-001
2966 0 +9.343270071e+000 -2.932467299e+002 -2.932467299e+002 +3.0630e+000 -3.0068e-001 +2.1921e+000 +1.5148e+000 +1.6745e-001 -1.6413e+000 +2.9753e+000 -8.5333e-001 +4.3946e+000 -1.4365e+000 -1.6257e+000 +3.1449e+000 -3.6918e-001 +1.2349e+000 +2.9657e+000 +1.0430e+000 +2.4218e+000 -1.5283e+000 +2.9142e+000 -8.4227e-001
3003 0 +8.939034346e+000 -2.936509657e+002 -2.936509657e+002 +3.0803e+000 -2.6854e-001 +2.1598e+000 +1.4880e+000 +2.4346e-001 -1.6574e+000 +2.9463e+000 -7.7648e-001 +4.4749e+000 -1.4996e+000 -1.6782e+000 +3.2658e+000 -3.7902e-001 +1.2943e+000 +2.9297e+000 +1.0692e+000 +2.3386e+000 -1.6452e+000 +2.9412e+000 -8.4703e-001
3016 0 +8.765889838e+000 -2.938241102e+002 -2.938241102e+002 +2.9600e+000 -1.9291e-001 +2.0426e+000 +1.4300e+000 +6.9239e-002 -1.6834e+000 +3.1306e+000 -8.7982e-001 +4.4430e+000 -1.3898e+000 -1.5156e+000 +3.1845e+000 -2.9524e-001 +1.1920e+000 +2.8199e+000 +1.0429e+000 +2.2791e+000 -1.4508e+000 +2.8513e+000 -9.2167e-001
3116 0 +8.543864836e+000 -2.940461352e+002 -2.940461352e+002 +2.8899e+000 -1.3543e-001 +2.0328e+000 +1.4002e+000 -1.3927e-002 -1.6839e+000 +3.1385e+000 -9.2771e-001 +4.4543e+000 -1.4200e+000 -1.5452e+000 +3.2558e+000 -1.9038e-001 +1.2333e+000 +2.8404e+000 +1.0398e+000 +2.2761e+000 -1.4217e+000 +2.8689e+000 -8.8707e-001
3140 0 +8.458327650e+000 -2.941316723e+002 -2.941316723e+002 +3.0651e+000 -1.7004e-001 +2.1004e+000 +1.4831e+000 +2.5700e-001 -1.5235e+000 +2.8789e+000 -1.0376e+000 +4.3119e+000 -1.4538e+000 -1.7366e+000 +3.1796e+000 -7.1024e-002 +1.2475e+000 +2.9743e+000 +1.0132e+000 +2.4952e+000 -1.5123e+000 +3.0684e+000 -7.5994e-001
3148 0 +8.260488153e+000 -2.943295118e+002 -2.943295118e+002 +2.7577e+000 -1.2104e-001 +1.8326e+000 +1.3999e+000 -3.9329e-002 -1.8033e+000 +3.1821e+000 -8.8521e-001 +4.3127e+000 -1.3083e+000 -1.4689e+000 +3.0819e+000 -1.8678e-001 +1.1992e+000 +2.6125e+000 +1.1047e+000 +2.1128e+000 -1.3787e+000 +2.8237e+000 -1.0163e+000
3240 0 +8.100136023e+000 -2.944898640e+002 -2.944898640e+002 +2.7671e+000 -1.0277e-001 +1.8566e+000 +1.3932e+000 -2.3133e-002 -1.7601e+000 +3.1505e+000 -9.3295e-001 +4.3194e+000 -1.3384e+000 -1.5138e+000 +3.1254e+000 -1.1758e-001 +1.2199e+000 +2.6576e+000 +1.0924e+000 +2.1554e+000 -1.3894e+000 +2.8627e+000 -9.7529e-001
3326 0 +7.742367750e+000 -2.948476323e+002 -2.948476323e+002 +2.7832e+000 -1.9214e-001 +1.8097e+000 +1.6298e+000 +4.1330e-002 -2.0819e+000 +2.9393e+000 -5.5156e-001 +4.1504e+000 -1.3972e+000 -1.7058e+000 +3.1707e+000 -3.0820e-001 +1.3123e+000 +2.8118e+000 +1.1689e+000 +2.1686e+000 -1.6478e+000 +2.8332e+000 -1.0046e+000
3404 0 +7.426240383e+000 -2.951637596e+002 -2.951637596e+002 +2.9290e+000 -1.3679e-001 +1.7082e+000 +1.7659e+000 -1.7979e-001 -2.2260e+000 +3.0575e+000 -4.9177e-001 +4.1235e+000 -1.4434e+000 -1.6163e+000 +3.2988e+000 -3.7652e-001 +1.4095e+000 +2.8916e+000 +1.2873e+000 +2.3299e+000 -1.6976e+000 +2.9737e+000 -9.7084e-001
3517 0 +7.251546399e+000 -2.953384536e+002 -2.953384536e+002 +3.0943e+000 -3.0216e-001 +1.9420e+000 +1.6529e+000 +1.2028e-001 -2.1548e+000 +2.7192e+000 -6.0210e-001 +4.1519e+000 -1.4395e+000 -1.9799e+000 +3.3243e+000 -3.6636e-001 +1.4935e+000 +3.0301e+000 +1.2289e+000 +2.3992e+000 -1.7813e+000 +3.1097e+000 -7.9166e-001
3612 0 +7.162478870e+000 -2.954275211e+002 -2.954275211e+002 +3.0377e+000 -2.1872e-001 +1.8913e+000 +1.6706e+000 -8.3305e-002 -2.1619e+000 +2.9124e+000 -6.2247e-001 +4.1942e+000 -1.4397e+000 -1.7841e+000 +3.3951e+000 -3.5331e-001 +1.4784e+000 +3.0169e+000 +1.2576e+000 +2.3803e+000 -1.6975e+000 +3.0352e+000 -8.3511e-001
3688 0 +6.999150961e+000 -2.955908490e+002 -2.955908490e+002 +3.1066e+000 -1.1719e-001 +1.8930e+000 +1.8532e+000 -2.2035e-001 -2.2548e+000 +2.7826e+000 -5.0580e-001 +3.9767e+000 -1.4589e+000 -1.8897e+000 +3.3954e+000 -3.4102e-001 +1.5749e+000 +3.2459e+000 +1.2870e+000 +2.5261e+000 -1.6891e+000 +3.1127e+000 -6.8956e-001
3710 0 +6.871402574e+000 -2.957185974e+002 -2.957185974e+002 +3.1319e+000 -1.0662e-001 +1.9475e+000 +1.8184e+000 -1.6543e-001 -2.2373e+000 +2.6425e+000 -5.4026e-001 +3.9168e+000 -1.3872e+000 -1.9659e+000 +3.3651e+000 -3.3637e-001 +1.5666e+000 +3.2941e+000 +1.2638e+000 +2.5256e+000 -1.6303e+000 +3.0929e+000 -6.0338e-001
3737 0 +6.724283527e+000 -2.958657165e+002 -2.958657165e+002 +3.0894e+000 -1.1257e-001 +1.9536e+000 +1.7386e+000 -1.4454e-001 -2.2278e+000 +2.6720e+000 -4.9358e-001 +3.9648e+000 -1.4436e+000 -1.9600e+000 +3.4551e+000 -2.8479e-001 +1.6159e+000 +3.2680e+000 +1.2468e+000 +2.4287e+000 -1.7799e+000 +3.0773e+000 -6.3111e-001
3849 0 +6.496837719e+000 -2.960931623e+002 -2.960931623e+002 +2.9170e+000 -3.4672e-003 +1.8933e+000 +1.5975e+000 -1.7600e-001 -2.1453e+000 +2.7373e+000 -5.6079e-001 +3.9398e+000 -1.3855e+000 -1.9014e+000 +3.3998e+000 -1.3772e-001 +1.5810e+000 +3.1569e+000 +1.1917e+000 +2.2491e+000 -1.6741e+000 +2.9602e+000 -6.6967e-001
3911 0 +6.404350396e+000 -2.961856496e+002 -2.961856496e+002 +2.8910e+000 +6.7474e-002 +1.9287e+000 +1.5572e+000 -1.8384e-001 -2.1102e+000 +2.6123e+000 -5.7108e-001 +3.8455e+000 -1.3615e+000 -1.9907e+000 +3.4192e+000 -2.9621e-002 +1.6319e+000 +3.2451e+000 +1.1588e+000 +2.2243e+000 -1.6679e+000 +2.9890e+000 -5.5635e-001
3996 0 +6.242809202e+000 -2.963471908e+002 -2.963471908e+002 +2.7068e+000 +9.7789e-002 +1.7904e+000 +1.4574e+000 -2.3453e-001 -2.1556e+000 +2.8152e+000 -5.2498e-001 +3.8454e+000 -1.3184e+000 -1.7532e+000 +3.4011e+000 -1.4423e-002 +1.5230e+000 +2.9899e+000 +1.1663e+000 +2.0555e+000 -1.6786e+000 +2.8482e+000 -7.1871e-001
4013 0 +5.744797936e+000 -2.968452021e+002 -2.968452021e+002 +2.5901e+000 +2.6580e-001 +1.7210e+000 +1.3456e+000 -3.7191e-001 -2.1356e+000 +2.8473e+000 -5.6341e-001 +3.6633e+000 -1.1878e+000 -1.6095e+000 +3.3352e+000 +1.2164e-001 +1.4714e+000 +2.9081e+000 +1.1261e+000 +1.9126e+000 -1.5449e+000 +2.7877e+000 -6.6261e-001
4029 0 +5.444853270e+000 -2.971451467e+002 -2.971451467e+002 +2.5241e+000 +3.6382e-001 +1.6910e+000 +1.3890e+000 -4.8164e-001 -2.0975e+000 +2.7266e+000 -6.6897e-001 +3.4094e+000 -1.1057e+000 -1.6073e+000 +3.0768e+000 +2.5011e-001 +1.4451e+000 +2.9241e+000 +1.0805e+000 +2.0572e+000 -1.3338e+000 +2.9047e+000 -5.9205e-001
4113 0 +5.185872112e+000 -2.974041279e+002 -2.974041279e+002 +2.4998e+000 +4.4118e-001 +1.6369e+000 +1.3160e+000 -5.5657e-001 -2.1207e+000 +2.7620e+000 -6.8435e-001 +3.2950e+000 -1.0013e+000 -1.4808e+000 +3.0489e+000 +2.8784e-001 +1.3909e+000 +2.8364e+000 +1.0754e+000 +1.9698e+000 -1.2734e+000 +2.8977e+000 -5.5475e-001
4122 0 +5.105350533e+000 -2.974846495e+002 -2.974846495e+002 +2.4632e+000 +3.9523e-001 +1.6535e+000 +1.3239e+000 -5.0804e-001 -2.1077e+000 +2.7729e+000 -6.8149e-001 +3.3918e+000 -1.0754e+000 -1.5641e+000 +3.0999e+000 +2.9836e-001 +1.4342e+000 +2.8630e+000 +1.0816e+000 +1.9917e+000 -1.3207e+000 +2.8781e+000 -6.0236e-001
4142 0 +4.821184042e+000 -2.977688160e+002 -2.977688160e+002 +2.3413e+000 +6.1619e-001 +1.5710e+000 +1.2577e+000 -7.2148e-001 -2.1609e+000 +2.6898e+000 -6.8527e-001 +3.0929e+000 -9.4304e-001 -1.5181e+000 +3.0441e+000 +4.9474e-001 +1.4877e+000 +2.8858e+000 +1.0605e+000 +1.9137e+000 -1.1937e+000 +2.8696e+000 -4.8065e-001
4155 0 +4.778266701e+000 -2.978117333e+002 -2.978117333e+002 +2.3920e+000 +6.3214e-001 +1.4980e+000 +1.3516e+000 -7.7468e-001 -2.3007e+000 +2.6207e+000 -5.9579e-001 +2.9825e+000 -9.7216e-001 -1.5672e+000 +3.0851e+000 +4.7680e-001 +1.5460e+000 +2.9434e+000 +1.1251e+000 +1.9949e+000 -1.2791e+000 +2.9509e+000 -4.9315e-001
4202 0 +4.676007433e+000 -2.979139926e+002 -2.979139926e+002 +2.2682e+000 +7.0214e-001 +1.4279e+000 +1.2025e+000 -7.5018e-001 -2.3000e+000 +2.5832e+000 -6.2197e-001 +2.9051e+000 -9.0882e-001 -1.5868e+000 +3.0602e+000 +6.1043e-001 +1.5516e+000 +2.8372e+000 +1.0956e+000 +1.8360e+000 -1.2704e+000 +2.9039e+000 -5.1742e-001
4415 0 +4.553919230e+000 -2.980360808e+002 -2.980360808e+002 +2.3514e+000 +6.2810e-001 +1.5282e+000 +1.2260e+000 -7.0836e-001 -2.2557e+000 +2.6260e+000 -6.3611e-001 +3.0649e+000 -9.4850e-001 -1.6146e+000 +3.1407e+000 +5.2432e-001 +1.5694e+000 +2.9069e+000 +1.0967e+000 +1.8605e+000 -1.2864e+000 +2.8785e+000 -4.8349e-001
4625 0 +4.466039785e+000 -2.981239602e+002 -2.981239602e+002 +2.4116e+000 +5.6512e-001 +1.5642e+000 +1.2407e+000 -6.6618e-001 -2.2728e+000 +2.5867e+000 -6.6523e-001 +3.0958e+000 -9.3218e-001 -1.6617e+000 +3.1380e+000 +4.8631e-001 +1.5843e+000 +2.9156e+000 +1.1189e+000 +1.9213e+000 -1.2833e+000 +2.9320e+000 -4.5631e-001
4963 0 +4.334573610e+000 -2.982554264e+002 -2.982554264e+002 +2.4552e+000 +5.7050e-001 +1.5887e+000 +1.2968e+000 -6.1043e-001 -2.2894e+000 +2.5931e+000 -6.6357e-001 +3.1659e+000 -1.0068e+000 -1.6594e+000 +3.1976e+000 +4.6323e-001 +1.6099e+000 +2.9583e+000 +1.1128e+000 +1.9462e+000 -1.3339e+000 +2.9548e+000 -4.4504e-001
5106 0 +4.214861358e+000 -2.983751386e+002 -2.983751386e+002 +2.3517e+000 +6.8414e-001 +1.5080e+000 +1.2154e+000 -6.6204e-001 -2.2098e+000 +2.6682e+000 -7.5098e-001 +3.1137e+000 -9.8615e-001 -1.5228e+000 +3.1008e+000 +5.8107e-001 +1.5412e+000 +2.8339e+000 +1.0613e+000 +1.8841e+000 -1.2447e+000 +2.9455e+000 -4.9629e-001
5205 0 +4.161539001e+000 -2.984284610e+002 -2.984284610e+002 +2.4104e+000 +6.4352e-001 +1.5650e+000 +1.2518e+000 -6.1846e-001 -2.2421e+000 +2.6345e+000 -7.3467e-001 +3.1885e+000 -1.0371e+000 -1.5688e+000 +3.2030e+000 +5.4778e-001 +1.5938e+000 +2.9150e+000 +1.0653e+000 +1.9229e+000 -1.3152e+000 +2.9480e+000 -4.8615e-001
5310 0 +4.071904610e+000 -2.985180954e+002 -2.985180954e+002 +2.2708e+000 +7.8720e-001 +1.4688e+000 +1.1527e+000 -7.7054e-001 -2.2094e+000 +2.6084e+000 -7.9018e-001 +2.9772e+000 -9.3188e-001 -1.4865e+000 +3.0880e+000 +7.1486e-001 +1.5480e+000 +2.8434e+000 +1.0300e+000 +1.8402e+000 -1.1735e+000 +2.9115e+000 -4.7158e-001
5328 0 +3.978628674e+000 -2.986113713e+002 -2.986113713e+002 +2.5346e+000 +6.2349e-001 +1.6061e+000 +1.4380e+000 -5.4667e-001 -2.2842e+000 +2.5779e+000 -8.0977e-001 +3.1298e+000 -9.1380e-001 -1.5762e+000 +3.2926e+000 +4.6070e-001 +1.6760e+000 +3.1727e+000 +1.0389e+000 +2.1382e+000 -1.1593e+000 +3.0664e+000 -4.1707e-001
5403 0 +3.742947670e+000 -2.988470523e+002 -2.988470523e+002 +2.4662e+000 +6.9018e-001 +1.5665e+000 +1.3799e+000 -6.1899e-001 -2.2425e+000 +2.5821e+000 -8.4185e-001 +3.0733e+000 -9.1249e-001 -1.5198e+000 +3.2462e+000 +5.4614e-001 +1.6386e+000 +3.1264e+000 +1.0115e+000 +2.0904e+000 -1.1205e+000 +3.0278e+000 -4.4213e-001
5447 0 +3.689720454e+000 -2.989002795e+002 -2.989002795e+002 +2.3464e+000 +7.7172e-001 +1.4785e+000 +1.2628e+000 -7.1243e-001 -2.2474e+000 +2.5975e+000 -8.5096e-001 +3.0056e+000 -9.0301e-001 -1.4928e+000 +3.1890e+000 +6.6546e-001 +1.6153e+000 +2.9914e+000 +1.0181e+000 +1.9586e+000 -1.1166e+000 +2.9815e+000 -4.7983e-001
5541 0 +3.630716174e+000 -2.989592838e+002 -2.989592838e+002 +2.3514e+000 +7.7732e-001 +1.4852e+000 +1.2970e+000 -6.8219e-001 -2.2041e+000 +2.6376e+000 -9.1574e-001 +3.0381e+000 -8.7940e-001 -1.4293e+000 +3.2059e+000 +6.5405e-001 +1.6043e+000 +3.0328e+000 +9.8095e-001 +2.0026e+000 -1.0431e+000 +2.9874e+000 -5.0350e-001
5622 0 +3.537337288e+000 -2.990526627e+002 -2.990526627e+002 +2.3831e+000 +8.0730e-001 +1.4852e+000 +1.3431e+000 -6.8849e-001 -2.2561e+000 +2.5753e+000 -9.1903e-001 +2.9994e+000 -8.9585e-001 -1.4499e+000 +3.2637e+000 +6.8409e-001 +1.6534e+000 +3.1058e+000 +9.7581e-001 +2.0576e+000 -1.0618e+000 +3.0327e+000 -4.7774e-001
5712 0 +3.456979181e+000 -2.991330208e+002 -2.991330208e+002 +2.2330e+000 +9.3760e-001 +1.4030e+000 +1.2228e+000 -7.5125e-001 -2.2728e+000 +2.5558e+000 -1.0146e+000 +2.9107e+000 -8.1866e-001 -1.3643e+000 +3.2977e+000 +8.5738e-001 +1.6837e+000 +3.0837e+000 +9.3014e-001 +1.9296e+000 -9.7339e-001 +2.9432e+000 -4.4367e-001
5830 0 +3.283447970e+000 -2.993065520e+002 -2.993065520e+002 +2.1165e+000 +8.6351e-001 +1.4336e+000 +1.2004e+000 -6.8599e-001 -2.3271e+000 +2.5516e+000 -8.7635e-001 +2.9152e+000 -8.3456e-001 -1.3577e+000 +3.3117e+000 +8.1214e-001 +1.6892e+000 +3.0688e+000 +9.4443e-001 +1.8465e+000 -1.0965e+000 +2.8026e+000 -3.3549e-001
5917 0 +3.226434625e+000 -2.993635654e+002 -2.993635654e+002 +2.2661e+000 +8.9961e-001 +1.4618e+000 +1.2484e+000 -6.9958e-001 -2.2104e+000 +2.6319e+000 -1.0932e+000 +2.9642e+000 -7.7973e-001 -1.2407e+000 +3.3062e+000 +7.5963e-001 +1.6329e+000 +3.1001e+000 +9.3691e-001 +1.9901e+000 -9.2410e-001 +2.9098e+000 -3.9102e-001
6017 0 +3.130248976e+000 -2.994597510e+002 -2.994597510e+002 +2.2388e+000 +9.6042e-001 +1.4390e+000 +1.2196e+000 -7.4225e-001 -2.1831e+000 +2.6301e+000 -1.1699e+000 +2.9326e+000 -7.8709e-001 -1.1748e+000 +3.3124e+000 +8.2282e-001 +1.6171e+000 +3.0855e+000 +9.2384e-001 +1.9894e+000 -8.9795e-001 +2.9023e+000 -4.0760e-001
6130 0 +3.037031979e+000 -2.995529680e+002 -2.995529680e+002 +2.1970e+000 +8.9198e-001 +1.4611e+000 +1.2305e+000 -7.2689e-001 -2.2684e+000 +2.5609e+000 -9.8419e-001 +2.9107e+000 -8.5557e-001 -1.2993e+000 +3.3161e+000 +7.9480e-001 +1.6571e+000 +3.0897e+000 +9.6119e-001 +1.9414e+000 -1.0618e+000 +2.8600e+000 -3.5511e-001
6202 0 +2.999917553e+000 -2.995900824e+002 -2.995900824e+002 +2.1933e+000 +8.5971e-001 +1.4840e+000 +1.2629e+000 -6.9377e-001 -2.3031e+000 +2.5414e+000 -9.3592e-001 +2.9086e+000 -8.6306e-001 -1.3127e+000 +3.3428e+000 +7.5924e-001 +1.6772e+000 +3.1272e+000 +9.7038e-001 +1.9566e+000 -1.1057e+000 +2.8441e+000 -3.0818e-001
6211 0 +2.927451032e+000 -2.996625490e+002 -2.996625490e+002 +2.2034e+000 +8.9301e-001 +1.5002e+000 +1.3237e+000 -6.3592e-001 -2.2969e+000 +2.5353e+000 -1.0448e+000 +2.9500e+000 -8.5650e-001 -1.2226e+000 +3.4622e+000 +7.7963e-001 +1.7198e+000 +3.2567e+000 +9.1593e-001 +2.0342e+000 -1.0494e+000 +2.8397e+000 -2.7828e-001
6326 0 +2.850742650e+000 -2.997392574e+002 -2.997392574e+002 +2.2424e+000 +8.0171e-001 +1.5603e+000 +1.3552e+000 -5.8701e-001 -2.2948e+000 +2.5294e+000 -1.0233e+000 +3.0355e+000 -8.6717e-001 -1.2839e+000 +3.4659e+000 +6.9492e-001 +1.7227e+000 +3.2993e+000 +9.2477e-001 +2.0457e+000 -1.0491e+000 +2.8069e+000 -2.7059e-001
6410 0 +2.811584696e+000 -2.997784153e+002 -2.997784153e+002 +2.2272e+000 +7.6993e-001 +1.5834e+000 +1.3926e+000 -5.4565e-001 -2.3336e+000 +2.5004e+000 -9.7817e-001 +3.0494e+000 -8.8516e-001 -1.2959e+000 +3.5103e+000 +6.7212e-001 +1.7520e+000 +3.3567e+000 +9.1838e-001 +2.0577e+000 -1.0919e+000 +2.7741e+000 -2.2555e-001
6510 0 +2.746071515e+000 -2.998439285e+002 -2.998439285e+002 +2.2090e+000 +7.4368e-001 +1.6287e+000 +1.4558e+000 -4.8731e-001 -2.3456e+000 +2.4598e+000 -1.0119e+000 +3.0970e+000 -8.9862e-001 -1.2742e+000 +3.5941e+000 +6.6002e-001 +1.7921e+000 +3.4952e+000 +8.7314e-001 +2.1004e+000 -1.0640e+000 +2.7122e+000 -1.7771e-001
