% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2960 0 +5.730730793e+001 -1.687026921e+002 -1.687026921e+002 -1.7473e+000 +1.6723e+001 -3.0819e+000 +5.0755e+000 -8.4140e+000 +2.6452e+000 -1.5760e+001 -6.3842e+000 +4.7646e+000 -4.1495e+000 +5.3624e+000 -9.4155e+000 -6.4986e+000 +7.1590e+000 -1.2441e+001 -5.4385e+000 +7.9685e+000 +9.9260e+000 +1.6072e+001 +5.0000e+000
3011 0 +5.438505568e+001 -1.716249443e+002 -1.716249443e+002 -1.7949e+000 +1.6721e+001 -3.8561e+000 +5.1885e+000 -7.6880e+000 +2.4005e+000 -1.5023e+001 -5.7292e+000 +4.9719e+000 -4.5984e+000 +5.0868e+000 -9.0590e+000 -5.4240e+000 +6.7373e+000 -1.2228e+001 -6.8844e+000 +7.5225e+000 +1.0433e+001 +1.4954e+001 +5.0000e+000
3073 0 +5.350900936e+001 -1.725009906e+002 -1.725009906e+002 -1.8139e+000 +1.7272e+001 -4.1332e+000 +4.9660e+000 -7.8666e+000 +2.4751e+000 -1.5076e+001 -5.5170e+000 +4.8851e+000 -4.9777e+000 +5.1893e+000 -9.3611e+000 -5.3685e+000 +6.4523e+000 -1.2325e+001 -7.0987e+000 +7.2169e+000 +1.0807e+001 +1.4633e+001 +5.0000e+000
3130 0 +5.139143572e+001 -1.746185643e+002 -1.746185643e+002 -2.7850e+000 +1.9210e+001 -4.2944e+000 +5.8185e+000 -8.9823e+000 +2.8763e+000 -1.5945e+001 -4.8024e+000 +5.0662e+000 -5.2621e+000 +5.0100e+000 -1.0112e+001 -5.3032e+000 +6.2403e+000 -1.3301e+001 -7.5834e+000 +6.0269e+000 +1.1526e+001 +1.4423e+001 +5.0000e+000
3216 0 +5.063093268e+001 -1.753790673e+002 -1.753790673e+002 -3.2622e+000 +2.0342e+001 -4.4218e+000 +6.2084e+000 -9.6626e+000 +3.1822e+000 -1.6418e+001 -4.3715e+000 +5.1222e+000 -5.5043e+000 +5.0063e+000 -1.0594e+001 -5.3667e+000 +6.0693e+000 -1.3930e+001 -7.9198e+000 +5.3705e+000 +1.1985e+001 +1.4213e+001 +5.0000e+000
3365 0 +5.008187814e+001 -1.759281219e+002 -1.759281219e+002 -3.1397e+000 +2.0478e+001 -4.1906e+000 +6.6100e+000 -9.6327e+000 +3.3082e+000 -1.6580e+001 -4.0998e+000 +4.9898e+000 -5.2510e+000 +5.2987e+000 -1.0830e+001 -5.4112e+000 +6.3522e+000 -1.4138e+001 -8.2655e+000 +5.2640e+000 +1.2373e+001 +1.4017e+001 +5.0000e+000
3522 0 +4.810278477e+001 -1.779072152e+002 -1.779072152e+002 -3.0538e+000 +2.1696e+001 -5.1887e+000 +6.9204e+000 -7.5392e+000 +2.3998e+000 -1.6807e+001 -3.3956e+000 +6.3671e+000 -6.0180e+000 +5.0510e+000 -1.1958e+001 -5.7053e+000 +6.2076e+000 -1.5925e+001 -1.1292e+001 +5.1181e+000 +1.4399e+001 +1.1814e+001 +5.0000e+000
3619 0 +4.739895098e+001 -1.786110490e+002 -1.786110490e+002 -2.4017e+000 +2.3431e+001 -7.2775e+000 +6.3044e+000 -4.7683e+000 +1.4649e+000 -1.6606e+001 -2.2481e+000 +7.8075e+000 -7.8942e+000 +5.3047e+000 -1.3330e+001 -5.8452e+000 +5.3940e+000 -1.7851e+001 -1.5684e+001 +5.0125e+000 +1.7471e+001 +8.3582e+000 +5.0000e+000
3803 0 +4.582834071e+001 -1.801816593e+002 -1.801816593e+002 -2.8004e+000 +2.3487e+001 -7.0020e+000 +6.9086e+000 -4.8692e+000 +1.2284e+000 -1.6790e+001 -2.1524e+000 +8.6462e+000 -8.0193e+000 +5.3441e+000 -1.4069e+001 -7.1109e+000 +5.6023e+000 -1.9349e+001 -1.6241e+001 +5.1371e+000 +1.8039e+001 +7.9335e+000 +5.0000e+000
3822 0 +4.555214821e+001 -1.804578518e+002 -1.804578518e+002 -2.8818e+000 +2.4091e+001 -7.1101e+000 +7.4923e+000 -4.2995e+000 +8.0199e-001 -1.7183e+001 -1.9486e+000 +9.6217e+000 -8.3393e+000 +5.3645e+000 -1.5042e+001 -8.0613e+000 +5.7964e+000 -2.0992e+001 -1.7678e+001 +5.2729e+000 +1.9118e+001 +6.9726e+000 +5.0000e+000
3915 0 +4.427821848e+001 -1.817317815e+002 -1.817317815e+002 -3.3394e+000 +2.3981e+001 -6.8947e+000 +7.5710e+000 -4.9578e+000 +9.6972e-001 -1.7149e+001 -2.0426e+000 +9.6580e+000 -8.2573e+000 +5.1922e+000 -1.4910e+001 -8.3081e+000 +5.6741e+000 -2.1048e+001 -1.7039e+001 +5.1136e+000 +1.8709e+001 +7.3633e+000 +5.0000e+000
4003 0 +4.354118202e+001 -1.824688180e+002 -1.824688180e+002 -3.5989e+000 +2.4203e+001 -6.8537e+000 +7.8775e+000 -4.9837e+000 +8.3624e-001 -1.7301e+001 -1.9833e+000 +1.0134e+001 -8.3758e+000 +5.1116e+000 -1.5296e+001 -8.8526e+000 +5.7023e+000 -2.1828e+001 -1.7418e+001 +5.0937e+000 +1.9025e+001 +7.0827e+000 +5.0000e+000
4072 0 +4.259974072e+001 -1.834102593e+002 -1.834102593e+002 -4.0069e+000 +2.4098e+001 -6.4399e+000 +8.4348e+000 -5.2917e+000 +6.2754e-001 -1.7538e+001 -2.1558e+000 +1.0876e+001 -8.3652e+000 +5.0257e+000 -1.5870e+001 -1.0062e+001 +5.9289e+000 -2.3049e+001 -1.7469e+001 +5.3217e+000 +1.9153e+001 +7.0777e+000 +5.0000e+000
4104 0 +4.144906589e+001 -1.845609341e+002 -1.845609341e+002 -4.8704e+000 +2.4320e+001 -5.9424e+000 +9.4163e+000 -5.8217e+000 +2.9575e-001 -1.8000e+001 -2.2710e+000 +1.2252e+001 -8.5176e+000 +4.7959e+000 -1.6945e+001 -1.2039e+001 +6.1485e+000 -2.5322e+001 -1.7875e+001 +5.4726e+000 +1.9612e+001 +6.8032e+000 +5.0000e+000
4118 0 +4.056851678e+001 -1.854414832e+002 -1.854414832e+002 -5.1567e+000 +2.5056e+001 -6.0900e+000 +9.7516e+000 -5.9885e+000 +3.4747e-001 -1.8258e+001 -1.9069e+000 +1.2571e+001 -8.7911e+000 +4.8505e+000 -1.7470e+001 -1.2356e+001 +6.0532e+000 -2.6130e+001 -1.8556e+001 +5.1288e+000 +2.0260e+001 +6.2852e+000 +5.0000e+000
4209 0 +3.933050532e+001 -1.866794947e+002 -1.866794947e+002 -6.0454e+000 +2.5202e+001 -5.4689e+000 +1.1087e+001 -6.1826e+000 -2.7214e-001 -1.8792e+001 -1.9891e+000 +1.4557e+001 -9.0214e+000 +4.7025e+000 -1.9054e+001 -1.5150e+001 +6.4990e+000 -2.9406e+001 -1.9633e+001 +5.5391e+000 +2.1239e+001 +5.5297e+000 +5.0000e+000
4303 0 +3.872153168e+001 -1.872884683e+002 -1.872884683e+002 -6.6230e+000 +2.5480e+001 -5.2151e+000 +1.1804e+001 -6.4239e+000 -5.3083e-001 -1.9100e+001 -1.9245e+000 +1.5549e+001 -9.2129e+000 +4.6014e+000 -1.9901e+001 -1.6500e+001 +6.6422e+000 -3.1091e+001 -2.0202e+001 +5.5703e+000 +2.1799e+001 +5.0986e+000 +5.0000e+000
4407 0 +3.746670968e+001 -1.885432903e+002 -1.885432903e+002 -7.3197e+000 +2.5535e+001 -4.2077e+000 +1.3232e+001 -7.2306e+000 -7.2637e-001 -1.9802e+001 -2.1060e+000 +1.6661e+001 -8.9145e+000 +4.6124e+000 -2.1052e+001 -1.8556e+001 +7.3532e+000 -3.3311e+001 -2.0316e+001 +5.8306e+000 +2.2135e+001 +5.2172e+000 +5.0000e+000
4507 0 +3.674245344e+001 -1.892675466e+002 -1.892675466e+002 -7.5449e+000 +2.5107e+001 -3.4755e+000 +1.4011e+001 -7.5056e+000 -9.2707e-001 -2.0082e+001 -2.3852e+000 +1.7222e+001 -8.5497e+000 +4.6348e+000 -2.1530e+001 -1.9710e+001 +7.9290e+000 -3.4332e+001 -2.0168e+001 +6.2249e+000 +2.2099e+001 +5.4650e+000 +5.0000e+000
4545 0 +3.508906964e+001 -1.909209304e+002 -1.909209304e+002 -8.7014e+000 +2.5630e+001 -2.5352e+000 +1.5673e+001 -8.6703e+000 -1.0854e+000 -2.0892e+001 -2.2938e+000 +1.8738e+001 -8.5479e+000 +4.6204e+000 -2.3108e+001 -2.2314e+001 +8.4630e+000 -3.7388e+001 -2.0631e+001 +6.1938e+000 +2.2862e+001 +5.2213e+000 +5.0000e+000
4603 0 +3.388778583e+001 -1.921222142e+002 -1.921222142e+002 -9.2354e+000 +2.5338e+001 -1.3934e+000 +1.6965e+001 -9.5204e+000 -1.1936e+000 -2.1481e+001 -2.5971e+000 +1.9556e+001 -8.0467e+000 +4.6967e+000 -2.3973e+001 -2.4166e+001 +9.2596e+000 -3.9140e+001 -2.0342e+001 +6.5716e+000 +2.2876e+001 +5.6564e+000 +5.0000e+000
4612 0 +3.362235249e+001 -1.923876475e+002 -1.923876475e+002 -9.6748e+000 +2.5344e+001 -9.2470e-001 +1.7690e+001 -9.8665e+000 -1.3864e+000 -2.1787e+001 -2.6955e+000 +2.0167e+001 -7.9209e+000 +4.5612e+000 -2.4492e+001 -2.5098e+001 +9.5854e+000 -4.0163e+001 -2.0355e+001 +6.6531e+000 +2.2967e+001 +5.7085e+000 +5.0000e+000
4627 0 +3.257953499e+001 -1.934304650e+002 -1.934304650e+002 -1.0148e+001 +2.5651e+001 -7.6924e-001 +1.8281e+001 -1.0029e+001 -1.5827e+000 -2.2033e+001 -2.5442e+000 +2.1116e+001 -8.1917e+000 +4.6003e+000 -2.5364e+001 -2.6469e+001 +9.6671e+000 -4.1899e+001 -2.1110e+001 +6.6951e+000 +2.3704e+001 +5.1194e+000 +5.0000e+000
4703 0 +3.187302757e+001 -1.941369724e+002 -1.941369724e+002 -1.1956e+001 +2.6147e+001 +9.6124e-001 +2.1170e+001 -1.1688e+001 -2.0557e+000 -2.3344e+001 -2.5673e+000 +2.3768e+001 -8.0340e+000 +4.5385e+000 -2.7985e+001 -3.0938e+001 +1.0781e+001 -4.7010e+001 -2.1867e+001 +6.9067e+000 +2.4883e+001 +4.7625e+000 +5.0000e+000
4709 0 +3.131788447e+001 -1.946921155e+002 -1.946921155e+002 -1.0869e+001 +2.5684e+001 +1.9134e-001 +1.9614e+001 -1.0896e+001 -1.7177e+000 -2.2644e+001 -2.6626e+000 +2.2104e+001 -7.9122e+000 +4.6202e+000 -2.6401e+001 -2.8373e+001 +1.0306e+001 -4.3927e+001 -2.1127e+001 +6.8646e+000 +2.3991e+001 +5.2573e+000 +5.0000e+000
4718 0 +2.865859968e+001 -1.973514003e+002 -1.973514003e+002 -1.2414e+001 +2.5988e+001 +1.9218e+000 +2.2295e+001 -1.2444e+001 -2.1262e+000 -2.3888e+001 -2.7929e+000 +2.4454e+001 -7.6247e+000 +4.6231e+000 -2.8768e+001 -3.2506e+001 +1.1456e+001 -4.8533e+001 -2.1661e+001 +7.1901e+000 +2.4944e+001 +5.1144e+000 +5.0000e+000
4807 0 +2.574263381e+001 -2.002673662e+002 -2.002673662e+002 -1.4881e+001 +2.6543e+001 +4.5482e+000 +2.6407e+001 -1.4935e+001 -2.7020e+000 -2.5796e+001 -2.9399e+000 +2.8070e+001 -7.2290e+000 +4.6124e+000 -3.2407e+001 -3.8865e+001 +1.3151e+001 -5.5651e+001 -2.2470e+001 +7.6000e+000 +2.6427e+001 +4.8750e+000 +5.0000e+000
4828 0 +2.530083525e+001 -2.007091648e+002 -2.007091648e+002 -1.4122e+001 +2.5562e+001 +4.6603e+000 +2.5908e+001 -1.4376e+001 -2.7314e+000 -2.5452e+001 -3.3824e+000 +2.7273e+001 -6.7142e+000 +4.6634e+000 -3.1514e+001 -3.7827e+001 +1.3406e+001 -5.3996e+001 -2.1708e+001 +8.0694e+000 +2.5585e+001 +5.5473e+000 +5.0000e+000
4841 0 +2.450392775e+001 -2.015060723e+002 -2.015060723e+002 -1.4477e+001 +2.5769e+001 +5.0359e+000 +2.6499e+001 -1.4837e+001 -2.7079e+000 -2.5753e+001 -3.2934e+000 +2.7635e+001 -6.6326e+000 +4.7228e+000 -3.2020e+001 -3.8601e+001 +1.3641e+001 -5.4921e+001 -2.1792e+001 +7.9941e+000 +2.5834e+001 +5.5330e+000 +5.0000e+000
4904 0 +2.348678197e+001 -2.025232180e+002 -2.025232180e+002 -1.7694e+001 +2.6296e+001 +8.4984e+000 +3.1850e+001 -1.8039e+001 -3.5627e+000 -2.8161e+001 -3.5619e+000 +3.2535e+001 -6.1805e+000 +4.7458e+000 -3.6808e+001 -4.7162e+001 +1.5875e+001 -6.4421e+001 -2.2901e+001 +8.6894e+000 +2.7804e+001 +5.1591e+000 +5.0000e+000
4909 0 +2.340671623e+001 -2.026032838e+002 -2.026032838e+002 -1.7584e+001 +2.6418e+001 +8.2651e+000 +3.1611e+001 -1.7875e+001 -3.5290e+000 -2.8081e+001 -3.4859e+000 +3.2369e+001 -6.2830e+000 +4.7352e+000 -3.6670e+001 -4.6792e+001 +1.5718e+001 -6.4098e+001 -2.2990e+001 +8.5959e+000 +2.7830e+001 +5.0604e+000 +5.0000e+000
5007 0 +2.275964668e+001 -2.032503533e+002 -2.032503533e+002 -2.0386e+001 +2.6602e+001 +1.1774e+001 +3.6768e+001 -2.0778e+001 -4.3502e+000 -3.0394e+001 -3.9102e+000 +3.6729e+001 -5.4972e+000 +4.7747e+000 -4.0992e+001 -5.4594e+001 +1.8121e+001 -7.2605e+001 -2.3728e+001 +9.4144e+000 +2.9386e+001 +5.0525e+000 +5.0000e+000
5027 0 +2.215525488e+001 -2.038547451e+002 -2.038547451e+002 -2.2884e+001 +2.7046e+001 +1.4647e+001 +4.1073e+001 -2.3495e+001 -4.8725e+000 -3.2389e+001 -4.1065e+000 +4.0333e+001 -4.9517e+000 +4.8490e+000 -4.4698e+001 -6.1167e+001 +1.9990e+001 -7.9853e+001 -2.4351e+001 +9.8895e+000 +3.0790e+001 +5.0067e+000 +5.0000e+000
5306 0 +2.098738490e+001 -2.050226151e+002 -2.050226151e+002 -2.4198e+001 +3.1186e+001 +1.5939e+001 +4.5143e+001 -2.6983e+001 -4.1244e+000 -3.5437e+001 -3.0298e+000 +4.0121e+001 -4.7893e+000 +5.3171e+000 -4.7153e+001 -6.1316e+001 +2.1648e+001 -8.2230e+001 -2.5058e+001 +7.8835e+000 +3.2482e+001 +5.1127e+000 +5.0000e+000
5318 0 +2.061677138e+001 -2.053932286e+002 -2.053932286e+002 -2.2926e+001 +3.1451e+001 +1.4450e+001 +4.3103e+001 -2.5971e+001 -3.6294e+000 -3.4647e+001 -2.7512e+000 +3.7892e+001 -5.0609e+000 +5.3719e+000 -4.5254e+001 -5.7472e+001 +2.0737e+001 -7.8222e+001 -2.4658e+001 +7.3064e+000 +3.1815e+001 +5.2435e+000 +5.0000e+000
5347 0 +2.030958673e+001 -2.057004133e+002 -2.057004133e+002 -2.3309e+001 +3.2457e+001 +1.4847e+001 +4.4299e+001 -2.6774e+001 -3.5776e+000 -3.5508e+001 -2.5377e+000 +3.8087e+001 -4.9676e+000 +5.5057e+000 -4.6084e+001 -5.7830e+001 +2.1227e+001 -7.9195e+001 -2.4990e+001 +6.9118e+000 +3.2395e+001 +5.2094e+000 +5.0000e+000
5370 0 +1.987805226e+001 -2.061319477e+002 -2.061319477e+002 -2.4580e+001 +3.5481e+001 +1.6027e+001 +4.7526e+001 -2.9645e+001 -2.9864e+000 -3.7803e+001 -1.7435e+000 +3.8231e+001 -4.8535e+000 +5.7546e+000 -4.8090e+001 -5.8536e+001 +2.2523e+001 -8.1516e+001 -2.5417e+001 +5.4352e+000 +3.3598e+001 +5.3315e+000 +5.0000e+000
5436 0 +1.945700777e+001 -2.065529922e+002 -2.065529922e+002 -2.3441e+001 +3.5624e+001 +1.4572e+001 +4.5577e+001 -2.8456e+001 -2.6771e+000 -3.6980e+001 -1.5073e+000 +3.6461e+001 -5.2040e+000 +5.7359e+000 -4.6425e+001 -5.5255e+001 +2.1607e+001 -7.8111e+001 -2.5286e+001 +5.0134e+000 +3.3103e+001 +5.2345e+000 +5.0000e+000
5644 0 +1.900743410e+001 -2.070025659e+002 -2.070025659e+002 -2.4473e+001 +3.5928e+001 +1.5582e+001 +4.7290e+001 -2.9362e+001 -2.9927e+000 -3.7789e+001 -1.5625e+000 +3.8079e+001 -5.1143e+000 +5.6830e+000 -4.8003e+001 -5.7930e+001 +2.2292e+001 -8.1192e+001 -2.5796e+001 +5.1988e+000 +3.3819e+001 +5.0055e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.399276128e+003 +1.399276128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.837409908e+002 +1.383740991e+003 +1.383740991e+003 +4.0177e+000 +3.0945e+000 -3.7207e+000 -4.4245e+000 -1.6662e+000 -1.5237e+000 -7.6033e-001 +4.2861e+000 +1.5105e+000 +3.4283e+000 +2.5538e+000 +4.9286e+000 +3.3544e+000 +1.6629e+000 +9.5385e-001 +2.9741e+000 -4.5508e+000 -4.7130e+000 +9.3728e-001 -6.5853e-001
13 0 +3.507237533e+002 +1.350723753e+003 +1.350723753e+003 -2.7783e+000 +4.8896e+000 -1.5167e+000 -2.9438e+000 -4.4905e+000 +2.3380e+000 -1.6944e-001 -1.9310e+000 +2.3963e+000 -4.9759e+000 +3.5352e+000 +4.9809e+000 +2.0873e+000 -3.9188e+000 +2.8933e+000 +2.7766e+000 -1.2191e+000 -4.8016e+000 -9.7633e-001 -1.2491e+000
15 0 +3.444592188e+002 +1.344459219e+003 +1.344459219e+003 -3.2709e+000 -1.0232e+000 -2.9966e+000 +1.5895e+000 -9.0709e-001 -3.0765e+000 +2.6985e+000 -4.6347e+000 +1.2283e+000 -6.4539e-003 -4.8601e-001 +2.5371e+000 +2.1965e+000 +1.7590e+000 +2.1690e+000 +3.7271e+000 -3.1462e+000 +6.8081e-001 -5.3346e-001 -3.0812e+000
21 0 +2.694393594e+002 +1.269439359e+003 +1.269439359e+003 -4.6631e+000 +4.2460e+000 -4.6846e+000 +1.0632e+000 +3.2718e+000 -3.8542e+000 +3.6211e+000 -2.8526e+000 +3.8289e+000 -1.1611e-001 -1.4279e+000 +5.0644e-001 +2.2192e+000 -4.3718e+000 +1.5895e+000 -2.2756e+000 -2.5731e+000 +4.9293e-001 +2.8070e+000 +3.4829e+000
55 0 +2.680788627e+002 +1.268078863e+003 +1.268078863e+003 +3.8700e+000 -2.5719e+000 -1.3002e+000 +4.8474e+000 -3.6561e+000 -4.4318e+000 -1.1857e+000 -5.2928e-001 +2.7034e+000 -1.7509e+000 -9.1313e-001 +4.4555e+000 -6.8645e-001 +2.1768e+000 +1.0427e+000 +1.0746e+000 -4.9978e+000 -2.5725e-001 +4.9171e+000 +7.4673e-001
112 0 +2.311351180e+002 +1.231135118e+003 +1.231135118e+003 +4.8109e-001 -8.3445e+000 -5.6676e+000 +7.2015e+000 -9.1449e+000 -1.2228e+001 -3.3909e+000 +1.0482e-001 +9.1129e+000 -4.9803e+000 -4.9323e+000 +4.7711e+000 -1.6275e+000 -4.3567e-001 +5.0742e+000 +8.5703e+000 -3.1389e+000 -2.1407e+000 +7.2200e+000 -1.1180e+000
114 0 +1.641089461e+002 +1.164108946e+003 +1.164108946e+003 +1.5286e+001 -3.4611e+000 +9.3167e-003 +3.1122e+000 -1.7153e+000 -1.1244e+001 -1.3447e+000 -5.2781e+000 +2.5429e-001 -9.2945e+000 -9.0677e+000 +6.3526e+000 -1.6930e+000 +1.7542e+000 +5.3838e+000 +7.0192e+000 -1.1826e+001 +1.5506e+000 +1.5344e+001 +3.8580e+000
154 0 +1.522198072e+002 +1.152219807e+003 +1.152219807e+003 +3.5275e-001 -2.2442e+000 +1.0276e+000 +6.5383e+000 -2.9590e+000 +3.9161e-001 +2.3428e+000 +1.0130e+000 -1.0931e+000 -5.7898e+000 -4.0815e+000 +3.4882e+000 +2.9182e+000 +6.2485e-001 +3.0566e+000 +3.7384e+000 -7.0654e+000 +3.4915e+000 +8.7344e+000 +5.0000e+000
203 0 +1.328045528e+002 +1.132804553e+003 +1.132804553e+003 -1.8500e+000 -5.8853e+000 +1.1588e+000 +1.0822e+001 -2.9644e+000 +1.7070e+000 +3.3657e+000 +1.6352e+000 -3.9555e+000 -1.0996e+001 -7.9233e+000 +6.0298e+000 +5.8387e+000 +9.6152e-001 +2.8663e+000 +7.8204e+000 -1.2822e+001 +5.5726e+000 +1.1963e+001 +5.0000e+000
208 0 +1.212434042e+002 +1.121243404e+003 +1.121243404e+003 -4.4667e+000 -4.4688e+000 +1.5289e+000 +7.7164e+000 -4.5873e+000 +3.6973e+000 +7.5422e+000 +5.9185e-001 -3.8304e+000 -1.1658e+001 -6.0377e+000 +5.8213e+000 +5.6756e+000 +5.2275e-001 +7.6114e+000 +8.8220e+000 -9.7821e+000 +7.8460e+000 +1.1764e+001 +5.0000e+000
214 0 +1.062833764e+002 +1.106283376e+003 +1.106283376e+003 +5.4060e+000 -3.6906e+000 +3.5113e-001 +6.7458e+000 -2.5564e+000 -3.5254e+000 +1.7470e+000 +1.7330e-001 -3.6832e+000 -9.6998e+000 -9.2071e+000 +4.2490e+000 +5.4730e+000 -1.2451e+000 +4.3515e+000 +6.8488e+000 -1.2793e+001 +5.2599e+000 +1.6275e+001 +5.0000e+000
219 0 +1.037364644e+002 +1.103736464e+003 +1.103736464e+003 -1.9105e+000 -3.9483e+000 +1.9753e-001 +9.0006e+000 -3.7025e+000 +1.3155e-001 +2.9646e+000 +3.4474e+000 -7.1710e-001 -9.7828e+000 -5.0198e+000 +5.1733e+000 +5.3533e+000 -1.4563e+000 +4.1748e+000 +8.2561e+000 -1.0872e+001 +6.5776e+000 +1.1076e+001 +5.0000e+000
275 0 +9.666876588e+001 +1.096668766e+003 +1.096668766e+003 +2.6755e+000 -1.2609e+000 +2.9182e+000 +9.7648e+000 -6.9680e+000 +1.1111e-001 +1.5476e+000 +2.0147e+000 -1.7877e+000 -1.0408e+001 -5.7773e+000 +4.5159e+000 +4.0171e+000 -1.6830e+000 +6.8151e+000 +6.0448e+000 -7.9640e+000 +5.0069e+000 +1.4080e+001 +5.0000e+000
297 0 +9.425668654e+001 +1.094256687e+003 +1.094256687e+003 +6.1975e-001 -3.0316e+000 +7.4891e-001 +9.6476e+000 -5.4027e+000 -4.8149e-001 +3.8211e+000 -9.4331e-001 -8.1330e-001 -8.4870e+000 -5.9073e+000 +6.2637e+000 +5.2293e+000 -2.9546e-001 +5.2085e+000 +6.7780e+000 -1.1022e+001 +4.9899e+000 +1.1017e+001 +5.0000e+000
305 0 +8.713546707e+001 +1.087135467e+003 +1.087135467e+003 +8.2689e-001 +4.7397e-001 +2.0880e+000 +9.2552e+000 -4.4192e+000 +3.2181e+000 +5.7228e+000 -6.3003e+000 -2.3954e+000 -1.1468e+001 -1.1326e+001 +7.0816e+000 +6.1300e+000 -1.9385e+000 +9.6047e+000 +1.1015e+001 -1.6366e+001 +1.1808e+001 +1.4573e+001 +5.0000e+000
341 0 +7.923784824e+001 +1.079237848e+003 +1.079237848e+003 +1.1286e+000 -5.5072e+000 +4.5303e+000 +1.8457e+001 -9.4552e+000 -1.6827e+000 +7.5407e+000 +2.6318e+000 +9.2096e-001 -1.1873e+001 -1.1800e+001 +1.4181e+001 +5.3213e+000 -4.9917e+000 +9.6083e+000 +1.4601e+001 -1.2776e+001 +7.2416e+000 +1.3107e+001 +5.0000e+000
343 0 +7.386876055e+001 +1.073868761e+003 +1.073868761e+003 -3.8791e+000 +1.2733e+000 +2.1576e+000 +9.0582e+000 -7.0064e+000 +8.4632e-002 +6.4934e+000 -1.3408e+000 -6.2342e-001 -1.1206e+001 -7.5442e+000 +5.7006e+000 +9.5258e+000 -3.3212e+000 +4.9395e+000 +1.1092e+001 -1.4285e+001 +5.1420e+000 +1.5046e+001 +5.0000e+000
358 0 +6.559689679e+001 +1.065596897e+003 +1.065596897e+003 +7.5483e-001 -5.4108e+000 -2.2475e+000 +1.4236e+001 -8.9813e+000 -1.6690e+000 +3.6474e+000 -4.4320e+000 +1.1776e+000 -1.6560e+001 -7.2727e+000 +1.5616e+001 +7.7751e+000 -4.2859e+000 +8.5269e+000 +8.8074e+000 -2.2050e+001 +8.4621e+000 +1.8141e+001 +5.0000e+000
403 0 +5.433771059e+001 +1.054337711e+003 +1.054337711e+003 +2.0685e+000 -5.1714e+000 -3.9942e+000 +1.5975e+001 -1.2020e+001 -3.3828e+000 +3.7480e+000 -7.5137e+000 +3.7631e+000 -1.9373e+001 -6.9258e+000 +2.0475e+001 +8.7440e+000 -6.9217e+000 +1.1372e+001 +9.2809e+000 -2.6726e+001 +9.9147e+000 +2.1258e+001 +5.0000e+000
416 0 +5.266523403e+001 +1.052665234e+003 +1.052665234e+003 -1.5396e+000 -5.8471e+000 -1.2921e+000 +1.8758e+001 -9.2025e+000 -1.4547e+000 +3.0283e+000 -7.8064e+000 +2.7880e+000 -2.2117e+001 -1.2031e+001 +1.8309e+001 +8.4083e+000 -6.9228e+000 +1.2491e+001 +1.1101e+001 -2.6601e+001 +9.9821e+000 +2.0245e+001 +5.0000e+000
435 0 +4.871618983e+001 +1.048716190e+003 +1.048716190e+003 +1.1121e+000 -5.5087e+000 -4.2013e+000 +1.7243e+001 -1.1281e+001 -7.3806e+000 +4.1906e+000 -1.1181e+001 +5.8937e+000 -2.2454e+001 -6.4418e+000 +2.3584e+001 +1.1358e+001 -9.4771e+000 +1.2426e+001 +1.0456e+001 -3.1945e+001 +1.2826e+001 +2.1617e+001 +5.0000e+000
495 0 +4.532900881e+001 +1.045329009e+003 +1.045329009e+003 +6.2734e+000 -2.4306e-001 -2.1920e+000 +1.5948e+001 -1.0240e+001 -4.8209e+000 -5.9209e+000 -1.0661e+001 +1.0009e+001 -1.7541e+001 -1.4176e+000 +1.5200e+001 +4.6360e+000 -7.5548e+000 +7.8367e+000 +4.1800e+000 -1.7920e+001 +7.1309e+000 +1.6821e+001 +5.0000e+000
504 0 +4.258420749e+001 +1.042584207e+003 +1.042584207e+003 +1.7723e+000 -6.2990e+000 -6.4050e+000 +1.8364e+001 -1.2316e+001 -5.1859e+000 -8.8036e-001 -1.1583e+001 +9.5490e+000 -2.7812e+001 -5.5307e+000 +2.7430e+001 +8.5809e+000 -1.1465e+001 +1.2101e+001 +8.1138e+000 -3.3913e+001 +1.1702e+001 +2.5257e+001 +5.0000e+000
505 0 +3.925232240e+001 +1.039252322e+003 +1.039252322e+003 +4.0266e+000 -8.9549e-001 -1.9414e+000 +1.5496e+001 -9.5017e+000 -1.5790e+000 -9.1387e-001 -1.2941e+001 +5.1810e+000 -2.0063e+001 -7.9094e+000 +1.8376e+001 +7.2116e+000 -7.7089e+000 +1.1591e+001 +9.8039e+000 -2.6500e+001 +1.2789e+001 +2.0484e+001 +5.0000e+000
