% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4462 0 +5.618752346e+001 -9.438124765e+002 -9.438124765e+002
5009 0 +5.469361701e+001 -9.453063830e+002 -9.453063830e+002
5387 0 +5.362168989e+001 -9.463783101e+002 -9.463783101e+002
5688 0 +5.221936907e+001 -9.477806309e+002 -9.477806309e+002
5844 0 +5.115668681e+001 -9.488433132e+002 -9.488433132e+002
6006 0 +5.001925034e+001 -9.499807497e+002 -9.499807497e+002
6228 0 +4.832111084e+001 -9.516788892e+002 -9.516788892e+002
6401 0 +4.710285787e+001 -9.528971421e+002 -9.528971421e+002
6407 0 +4.643110637e+001 -9.535688936e+002 -9.535688936e+002
6512 0 +4.562856760e+001 -9.543714324e+002 -9.543714324e+002
6602 0 +4.374995704e+001 -9.562500430e+002 -9.562500430e+002
6704 0 +4.340535981e+001 -9.565946402e+002 -9.565946402e+002
6738 0 +4.237515394e+001 -9.576248461e+002 -9.576248461e+002
7345 0 +4.163476330e+001 -9.583652367e+002 -9.583652367e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.606882053e+002 +7.606882053e+002
3 0 +7.250045529e+002 +6.957845529e+002 +6.957845529e+002
5 0 +6.657877478e+002 +6.365677478e+002 +6.365677478e+002
18 0 +6.440575824e+002 +6.148375824e+002 +6.148375824e+002
37 0 +5.863880703e+002 +5.571680703e+002 +5.571680703e+002
118 0 +5.558115912e+002 +5.265915912e+002 +5.265915912e+002
185 0 +5.346062211e+002 +5.053862211e+002 +5.053862211e+002
209 0 +5.212171200e+002 +4.919971200e+002 +4.919971200e+002
210 0 +4.755489772e+002 +4.463289772e+002 +4.463289772e+002
300 0 +4.526652513e+002 +4.234452513e+002 +4.234452513e+002
325 0 +4.265980313e+002 +3.973780313e+002 +3.973780313e+002
408 0 +3.937960779e+002 +3.645760779e+002 +3.645760779e+002
427 0 +3.720258889e+002 +3.428058889e+002 +3.428058889e+002
504 0 +3.526037939e+002 +3.233837939e+002 +3.233837939e+002
563 0 +3.434002706e+002 +3.141802706e+002 +3.141802706e+002
617 0 +3.188686145e+002 +2.896486145e+002 +2.896486145e+002
715 0 +3.156156886e+002 +2.863956886e+002 +2.863956886e+002
813 0 +2.974285909e+002 +2.682085909e+002 +2.682085909e+002
911 0 +2.904252379e+002 +2.612052379e+002 +2.612052379e+002
961 0 +2.798164486e+002 +2.505964486e+002 +2.505964486e+002
1007 0 +2.722365031e+002 +2.430165031e+002 +2.430165031e+002
1009 0 +2.686448802e+002 +2.394248802e+002 +2.394248802e+002
1119 0 +2.612792819e+002 +2.320592819e+002 +2.320592819e+002
1128 0 +2.431156992e+002 +2.138956992e+002 +2.138956992e+002
1203 0 +2.206310099e+002 +1.914110099e+002 +1.914110099e+002
1219 0 +2.114787048e+002 +1.822587048e+002 +1.822587048e+002
1277 0 +2.063676201e+002 +1.771476201e+002 +1.771476201e+002
1304 0 +1.791661638e+002 +1.499461638e+002 +1.499461638e+002
1404 0 +1.730297434e+002 +1.438097434e+002 +1.438097434e+002
1413 0 +1.672659079e+002 +1.380459079e+002 +1.380459079e+002
1538 0 +1.628519372e+002 +1.336319372e+002 +1.336319372e+002
1565 0 +1.619103182e+002 +1.326903182e+002 +1.326903182e+002
1605 0 +1.510158397e+002 +1.217958397e+002 +1.217958397e+002
1638 0 +1.465480627e+002 +1.173280627e+002 +1.173280627e+002
1709 0 +1.397620074e+002 +1.105420074e+002 +1.105420074e+002
1712 0 +1.366629390e+002 +1.074429390e+002 +1.074429390e+002
1782 0 +1.323350430e+002 +1.031150430e+002 +1.031150430e+002
1866 0 +1.316733383e+002 +1.024533383e+002 +1.024533383e+002
2065 0 +1.266277081e+002 +9.740770810e+001 +9.740770810e+001
2237 0 +1.240574045e+002 +9.483740455e+001 +9.483740455e+001
2390 0 +1.225521288e+002 +9.333212876e+001 +9.333212876e+001
2616 0 +1.201308080e+002 +9.091080802e+001 +9.091080802e+001
2977 0 +1.173396658e+002 +8.811966584e+001 +8.811966584e+001
3117 0 +1.145511332e+002 +8.533113316e+001 +8.533113316e+001
3304 0 +1.113769514e+002 +8.215695144e+001 +8.215695144e+001
3435 0 +1.090500670e+002 +7.983006697e+001 +7.983006697e+001
3514 0 +1.068772789e+002 +7.765727895e+001 +7.765727895e+001
3604 0 +1.041106143e+002 +7.489061427e+001 +7.489061427e+001
3624 0 +1.016500433e+002 +7.243004326e+001 +7.243004326e+001
4035 0 +9.969457918e+001 +7.047457918e+001 +7.047457918e+001
4855 0 +9.758016750e+001 +6.836016750e+001 +6.836016750e+001
7102 0 +9.514624046e+001 +6.592624046e+001 +6.592624046e+001
7485 0 +9.329678444e+001 +6.407678444e+001 +6.407678444e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.489482053e+002 +7.489482053e+002
2 0 +7.866443846e+002 +7.456843846e+002 +7.456843846e+002
4 0 +7.646038805e+002 +7.236438805e+002 +7.236438805e+002
7 0 +7.580543236e+002 +7.170943236e+002 +7.170943236e+002
9 0 +6.667688842e+002 +6.258088842e+002 +6.258088842e+002
19 0 +5.968142879e+002 +5.558542879e+002 +5.558542879e+002
30 0 +5.588541131e+002 +5.178941131e+002 +5.178941131e+002
108 0 +4.930231222e+002 +4.520631222e+002 +4.520631222e+002
166 0 +4.233727275e+002 +3.824127275e+002 +3.824127275e+002
196 0 +3.928684355e+002 +3.519084355e+002 +3.519084355e+002
202 0 +3.654420408e+002 +3.244820408e+002 +3.244820408e+002
207 0 +3.254614953e+002 +2.845014953e+002 +2.845014953e+002
291 0 +3.095702922e+002 +2.686102922e+002 +2.686102922e+002
303 0 +3.041431871e+002 +2.631831871e+002 +2.631831871e+002
311 0 +2.938521780e+002 +2.528921780e+002 +2.528921780e+002
367 0 +2.848048901e+002 +2.438448901e+002 +2.438448901e+002
414 0 +2.754306784e+002 +2.344706784e+002 +2.344706784e+002
425 0 +2.479741281e+002 +2.070141281e+002 +2.070141281e+002
517 0 +2.327472539e+002 +1.917872539e+002 +1.917872539e+002
608 0 +2.198800895e+002 +1.789200895e+002 +1.789200895e+002
626 0 +2.148906976e+002 +1.739306976e+002 +1.739306976e+002
632 0 +2.133447434e+002 +1.723847434e+002 +1.723847434e+002
703 0 +2.012641319e+002 +1.603041319e+002 +1.603041319e+002
714 0 +1.993637709e+002 +1.584037709e+002 +1.584037709e+002
724 0 +1.883109149e+002 +1.473509149e+002 +1.473509149e+002
814 0 +1.751905293e+002 +1.342305293e+002 +1.342305293e+002
862 0 +1.722629170e+002 +1.313029170e+002 +1.313029170e+002
927 0 +1.649995450e+002 +1.240395450e+002 +1.240395450e+002
1117 0 +1.621809446e+002 +1.212209446e+002 +1.212209446e+002
1410 0 +1.580425495e+002 +1.170825495e+002 +1.170825495e+002
1704 0 +1.542281536e+002 +1.132681536e+002 +1.132681536e+002
1737 0 +1.480265127e+002 +1.070665127e+002 +1.070665127e+002
1755 0 +1.421387403e+002 +1.011787403e+002 +1.011787403e+002
1811 0 +1.391802938e+002 +9.822029382e+001 +9.822029382e+001
1910 0 +1.370051020e+002 +9.604510196e+001 +9.604510196e+001
2029 0 +1.345539871e+002 +9.359398713e+001 +9.359398713e+001
2042 0 +1.260126796e+002 +8.505267960e+001 +8.505267960e+001
2110 0 +1.229657038e+002 +8.200570383e+001 +8.200570383e+001
2148 0 +1.139968776e+002 +7.303687756e+001 +7.303687756e+001
2206 0 +1.118599316e+002 +7.089993159e+001 +7.089993159e+001
2314 0 +1.092278929e+002 +6.826789294e+001 +6.826789294e+001
2405 0 +1.060158739e+002 +6.505587390e+001 +6.505587390e+001
2605 0 +1.045678137e+002 +6.360781366e+001 +6.360781366e+001
2750 0 +1.021783497e+002 +6.121834965e+001 +6.121834965e+001
2894 0 +9.971164610e+001 +5.875164610e+001 +5.875164610e+001
3021 0 +9.742609424e+001 +5.646609424e+001 +5.646609424e+001
3315 0 +9.533599786e+001 +5.437599786e+001 +5.437599786e+001
3517 0 +9.310665863e+001 +5.214665863e+001 +5.214665863e+001
3630 0 +8.939333782e+001 +4.843333782e+001 +4.843333782e+001
3705 0 +8.881061168e+001 +4.785061168e+001 +4.785061168e+001
3776 0 +8.705947338e+001 +4.609947338e+001 +4.609947338e+001
3859 0 +8.454004839e+001 +4.358004839e+001 +4.358004839e+001
3998 0 +8.230878843e+001 +4.134878843e+001 +4.134878843e+001
4029 0 +8.128128948e+001 +4.032128948e+001 +4.032128948e+001
5920 0 +7.938031175e+001 +3.842031175e+001 +3.842031175e+001
6305 0 +7.684777530e+001 +3.588777530e+001 +3.588777530e+001
