% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5016 0 +1.650237439e-005 -1.079599835e+002 -1.079599835e+002 -9.7108e-001 +1.1660e+000 -4.8875e-001 +1.0161e+000 -3.8638e+000
5101 0 +1.262375372e-005 -1.079599874e+002 -1.079599874e+002 -9.7126e-001 +1.1650e+000 -5.0779e-001 +1.0267e+000 -3.8580e+000
5103 0 +1.206126869e-005 -1.079599879e+002 -1.079599879e+002 -9.7269e-001 +1.1651e+000 -5.1126e-001 +1.0287e+000 -3.8582e+000
5136 0 +1.196884965e-005 -1.079599880e+002 -1.079599880e+002 -9.7465e-001 +1.1657e+000 -5.1742e-001 +1.0332e+000 -3.8584e+000
5185 0 +1.167830521e-005 -1.079599883e+002 -1.079599883e+002 -9.7382e-001 +1.1653e+000 -5.1497e-001 +1.0311e+000 -3.8580e+000
5201 0 +1.101128321e-005 -1.079599890e+002 -1.079599890e+002 -9.7384e-001 +1.1634e+000 -5.2634e-001 +1.0360e+000 -3.8487e+000
5202 0 +9.740300840e-006 -1.079599903e+002 -1.079599903e+002 -9.7417e-001 +1.1647e+000 -5.2129e-001 +1.0340e+000 -3.8545e+000
5208 0 +8.845971905e-006 -1.079599912e+002 -1.079599912e+002 -9.7531e-001 +1.1639e+000 -5.3440e-001 +1.0409e+000 -3.8491e+000
5303 0 +8.634810399e-006 -1.079599914e+002 -1.079599914e+002 -9.7848e-001 +1.1642e+000 -5.3940e-001 +1.0450e+000 -3.8525e+000
5306 0 +8.304495552e-006 -1.079599917e+002 -1.079599917e+002 -9.7955e-001 +1.1642e+000 -5.4243e-001 +1.0467e+000 -3.8518e+000
5319 0 +7.983766594e-006 -1.079599920e+002 -1.079599920e+002 -9.8046e-001 +1.1640e+000 -5.4829e-001 +1.0500e+000 -3.8502e+000
5389 0 +7.811340879e-006 -1.079599922e+002 -1.079599922e+002 -9.7848e-001 +1.1642e+000 -5.4466e-001 +1.0465e+000 -3.8522e+000
5402 0 +7.663759163e-006 -1.079599923e+002 -1.079599923e+002 -9.7832e-001 +1.1640e+000 -5.4529e-001 +1.0472e+000 -3.8505e+000
5406 0 +7.129079094e-006 -1.079599929e+002 -1.079599929e+002 -9.8152e-001 +1.1638e+000 -5.5785e-001 +1.0541e+000 -3.8497e+000
5426 0 +7.027020928e-006 -1.079599930e+002 -1.079599930e+002 -9.8190e-001 +1.1637e+000 -5.6365e-001 +1.0578e+000 -3.8473e+000
5437 0 +6.765026129e-006 -1.079599932e+002 -1.079599932e+002 -9.8755e-001 +1.1716e+000 -5.7396e-001 +1.0667e+000 -3.8455e+000
5505 0 +6.686070037e-006 -1.079599933e+002 -1.079599933e+002 -9.8822e-001 +1.1714e+000 -5.7772e-001 +1.0687e+000 -3.8452e+000
5506 0 +6.599772348e-006 -1.079599934e+002 -1.079599934e+002 -9.8808e-001 +1.1708e+000 -5.8045e-001 +1.0694e+000 -3.8448e+000
5722 0 +6.454339655e-006 -1.079599935e+002 -1.079599935e+002 -9.9427e-001 +1.1731e+000 -6.1131e-001 +1.0872e+000 -3.8388e+000
5902 0 +6.265117378e-006 -1.079599937e+002 -1.079599937e+002 -9.9479e-001 +1.1708e+000 -6.2022e-001 +1.0914e+000 -3.8376e+000
6002 0 +6.128248188e-006 -1.079599939e+002 -1.079599939e+002 -9.9537e-001 +1.1703e+000 -6.2520e-001 +1.0938e+000 -3.8367e+000
6011 0 +6.010475872e-006 -1.079599940e+002 -1.079599940e+002 -9.9598e-001 +1.1695e+000 -6.3013e-001 +1.0962e+000 -3.8362e+000
6104 0 +5.873822701e-006 -1.079599941e+002 -1.079599941e+002 -9.9759e-001 +1.1700e+000 -6.3721e-001 +1.1004e+000 -3.8347e+000
6110 0 +5.700326824e-006 -1.079599943e+002 -1.079599943e+002 -9.9819e-001 +1.1694e+000 -6.4255e-001 +1.1030e+000 -3.8337e+000
6204 0 +5.577487400e-006 -1.079599944e+002 -1.079599944e+002 -1.0001e+000 +1.1696e+000 -6.5139e-001 +1.1081e+000 -3.8321e+000
6209 0 +5.494219934e-006 -1.079599945e+002 -1.079599945e+002 -1.0023e+000 +1.1708e+000 -6.6131e-001 +1.1141e+000 -3.8304e+000
6344 0 +5.361001485e-006 -1.079599946e+002 -1.079599946e+002 -1.0022e+000 +1.1696e+000 -6.6378e-001 +1.1149e+000 -3.8296e+000
6422 0 +5.224828641e-006 -1.079599948e+002 -1.079599948e+002 -1.0042e+000 +1.1694e+000 -6.7646e-001 +1.1218e+000 -3.8270e+000
6502 0 +5.125911670e-006 -1.079599949e+002 -1.079599949e+002 -1.0034e+000 +1.1674e+000 -6.8348e-001 +1.1244e+000 -3.8238e+000
6713 0 +4.993677777e-006 -1.079599950e+002 -1.079599950e+002 -1.0010e+000 +1.1660e+000 -6.8090e-001 +1.1215e+000 -3.8221e+000
6734 0 +4.826855815e-006 -1.079599952e+002 -1.079599952e+002 -1.0005e+000 +1.1677e+000 -6.6773e-001 +1.1151e+000 -3.8273e+000
6804 0 +4.764465800e-006 -1.079599952e+002 -1.079599952e+002 -1.0009e+000 +1.1670e+000 -6.7388e-001 +1.1181e+000 -3.8252e+000
6834 0 +4.668494242e-006 -1.079599953e+002 -1.079599953e+002 -1.0002e+000 +1.1671e+000 -6.6908e-001 +1.1153e+000 -3.8266e+000
6896 0 +3.885711536e-006 -1.079599961e+002 -1.079599961e+002 -1.0032e+000 +1.1680e+000 -6.7010e-001 +1.1152e+000 -3.8250e+000
6904 0 +3.787691156e-006 -1.079599962e+002 -1.079599962e+002 -1.0029e+000 +1.1685e+000 -6.6640e-001 +1.1134e+000 -3.8266e+000
7004 0 +3.339333176e-006 -1.079599967e+002 -1.079599967e+002 -1.0040e+000 +1.1695e+000 -6.6117e-001 +1.1103e+000 -3.8279e+000
7057 0 +3.266571994e-006 -1.079599967e+002 -1.079599967e+002 -1.0043e+000 +1.1695e+000 -6.6256e-001 +1.1109e+000 -3.8274e+000
7104 0 +3.142976411e-006 -1.079599969e+002 -1.079599969e+002 -1.0046e+000 +1.1701e+000 -6.5865e-001 +1.1088e+000 -3.8285e+000
7116 0 +3.034119985e-006 -1.079599970e+002 -1.079599970e+002 -1.0048e+000 +1.1700e+000 -6.5964e-001 +1.1091e+000 -3.8281e+000
7132 0 +2.995372952e-006 -1.079599970e+002 -1.079599970e+002 -1.0049e+000 +1.1702e+000 -6.5910e-001 +1.1088e+000 -3.8283e+000
7172 0 +2.908218448e-006 -1.079599971e+002 -1.079599971e+002 -1.0050e+000 +1.1703e+000 -6.5753e-001 +1.1079e+000 -3.8289e+000
7203 0 +2.876467306e-006 -1.079599971e+002 -1.079599971e+002 -1.0049e+000 +1.1703e+000 -6.5714e-001 +1.1076e+000 -3.8288e+000
7212 0 +2.802334436e-006 -1.079599972e+002 -1.079599972e+002 -1.0052e+000 +1.1709e+000 -6.5336e-001 +1.1056e+000 -3.8299e+000
7216 0 +2.710334570e-006 -1.079599973e+002 -1.079599973e+002 -1.0059e+000 +1.1709e+000 -6.5600e-001 +1.1069e+000 -3.8291e+000
7225 0 +2.553497595e-006 -1.079599974e+002 -1.079599974e+002 -1.0057e+000 +1.1710e+000 -6.5283e-001 +1.1048e+000 -3.8297e+000
7303 0 +2.442163705e-006 -1.079599976e+002 -1.079599976e+002 -1.0063e+000 +1.1717e+000 -6.4987e-001 +1.1031e+000 -3.8307e+000
7325 0 +2.315920810e-006 -1.079599977e+002 -1.079599977e+002 -1.0066e+000 +1.1720e+000 -6.4759e-001 +1.1016e+000 -3.8312e+000
7345 0 +2.191535586e-006 -1.079599978e+002 -1.079599978e+002 -1.0072e+000 +1.1721e+000 -6.4896e-001 +1.1019e+000 -3.8303e+000
7402 0 +2.105178339e-006 -1.079599979e+002 -1.079599979e+002 -1.0077e+000 +1.1725e+000 -6.4678e-001 +1.1005e+000 -3.8309e+000
7422 0 +2.086182960e-006 -1.079599979e+002 -1.079599979e+002 -1.0080e+000 +1.1726e+000 -6.4717e-001 +1.1007e+000 -3.8308e+000
7445 0 +1.980259213e-006 -1.079599980e+002 -1.079599980e+002 -1.0083e+000 +1.1732e+000 -6.4152e-001 +1.0972e+000 -3.8320e+000
7484 0 +1.890636725e-006 -1.079599981e+002 -1.079599981e+002 -1.0072e+000 +1.1705e+000 -6.5624e-001 +1.1044e+000 -3.8304e+000
7502 0 +1.806402580e-006 -1.079599982e+002 -1.079599982e+002 -1.0083e+000 +1.1722e+000 -6.4800e-001 +1.1000e+000 -3.8313e+000
7522 0 +1.777001103e-006 -1.079599982e+002 -1.079599982e+002 -1.0081e+000 +1.1714e+000 -6.5248e-001 +1.1020e+000 -3.8309e+000
7604 0 +1.722896897e-006 -1.079599983e+002 -1.079599983e+002 -1.0087e+000 +1.1714e+000 -6.5237e-001 +1.1012e+000 -3.8314e+000
7610 0 +1.695998819e-006 -1.079599983e+002 -1.079599983e+002 -1.0090e+000 +1.1719e+000 -6.4880e-001 +1.0992e+000 -3.8319e+000
7654 0 +1.656673831e-006 -1.079599983e+002 -1.079599983e+002 -1.0099e+000 +1.1724e+000 -6.4762e-001 +1.0983e+000 -3.8321e+000
7754 0 +1.620202156e-006 -1.079599984e+002 -1.079599984e+002 -1.0107e+000 +1.1729e+000 -6.4497e-001 +1.0964e+000 -3.8329e+000
7803 0 +1.576434855e-006 -1.079599984e+002 -1.079599984e+002 -1.0113e+000 +1.1726e+000 -6.4713e-001 +1.0963e+000 -3.8329e+000
7856 0 +1.548388440e-006 -1.079599985e+002 -1.079599985e+002 -1.0118e+000 +1.1733e+000 -6.4339e-001 +1.0944e+000 -3.8334e+000
7906 0 +1.508539057e-006 -1.079599985e+002 -1.079599985e+002 -1.0124e+000 +1.1737e+000 -6.4207e-001 +1.0934e+000 -3.8337e+000
7907 0 +1.469213487e-006 -1.079599985e+002 -1.079599985e+002 -1.0128e+000 +1.1734e+000 -6.4474e-001 +1.0943e+000 -3.8332e+000
8006 0 +1.398067837e-006 -1.079599986e+002 -1.079599986e+002 -1.0136e+000 +1.1739e+000 -6.4227e-001 +1.0925e+000 -3.8337e+000
8102 0 +1.364424833e-006 -1.079599986e+002 -1.079599986e+002 -1.0140e+000 +1.1738e+000 -6.4255e-001 +1.0921e+000 -3.8340e+000
8104 0 +1.272749557e-006 -1.079599987e+002 -1.079599987e+002 -1.0148e+000 +1.1741e+000 -6.4219e-001 +1.0913e+000 -3.8340e+000
8202 0 +1.226966319e-006 -1.079599988e+002 -1.079599988e+002 -1.0152e+000 +1.1742e+000 -6.4187e-001 +1.0909e+000 -3.8341e+000
8204 0 +1.174875138e-006 -1.079599988e+002 -1.079599988e+002 -1.0157e+000 +1.1745e+000 -6.4025e-001 +1.0897e+000 -3.8345e+000
8302 0 +1.123695966e-006 -1.079599989e+002 -1.079599989e+002 -1.0161e+000 +1.1746e+000 -6.4057e-001 +1.0896e+000 -3.8344e+000
8311 0 +1.104490153e-006 -1.079599989e+002 -1.079599989e+002 -1.0162e+000 +1.1749e+000 -6.3913e-001 +1.0889e+000 -3.8347e+000
8312 0 +1.073121197e-006 -1.079599989e+002 -1.079599989e+002 -1.0164e+000 +1.1749e+000 -6.3908e-001 +1.0886e+000 -3.8347e+000
8329 0 +1.039441401e-006 -1.079599990e+002 -1.079599990e+002 -1.0168e+000 +1.1751e+000 -6.3844e-001 +1.0880e+000 -3.8349e+000
8402 0 +1.018845140e-006 -1.079599990e+002 -1.079599990e+002 -1.0170e+000 +1.1751e+000 -6.3853e-001 +1.0879e+000 -3.8349e+000
8411 0 +9.983473319e-007 -1.079599990e+002 -1.079599990e+002 -1.0171e+000 +1.1753e+000 -6.3775e-001 +1.0875e+000 -3.8350e+000
8412 0 +9.744237133e-007 -1.079599990e+002 -1.079599990e+002 -1.0174e+000 +1.1753e+000 -6.3759e-001 +1.0871e+000 -3.8351e+000
8429 0 +9.516283086e-007 -1.079599990e+002 -1.079599990e+002 -1.0177e+000 +1.1755e+000 -6.3720e-001 +1.0867e+000 -3.8353e+000
8503 0 +8.989976550e-007 -1.079599991e+002 -1.079599991e+002 -1.0183e+000 +1.1757e+000 -6.3638e-001 +1.0859e+000 -3.8355e+000
8515 0 +8.742880766e-007 -1.079599991e+002 -1.079599991e+002 -1.0185e+000 +1.1758e+000 -6.3605e-001 +1.0855e+000 -3.8355e+000
8602 0 +8.695663780e-007 -1.079599991e+002 -1.079599991e+002 -1.0186e+000 +1.1759e+000 -6.3534e-001 +1.0852e+000 -3.8357e+000
8603 0 +8.311274797e-007 -1.079599992e+002 -1.079599992e+002 -1.0192e+000 +1.1761e+000 -6.3490e-001 +1.0844e+000 -3.8359e+000
8615 0 +8.116613088e-007 -1.079599992e+002 -1.079599992e+002 -1.0193e+000 +1.1762e+000 -6.3463e-001 +1.0843e+000 -3.8359e+000
8625 0 +7.751128948e-007 -1.079599992e+002 -1.079599992e+002 -1.0198e+000 +1.1764e+000 -6.3402e-001 +1.0836e+000 -3.8360e+000
8706 0 +7.512955307e-007 -1.079599992e+002 -1.079599992e+002 -1.0202e+000 +1.1766e+000 -6.3326e-001 +1.0829e+000 -3.8362e+000
8725 0 +7.226478687e-007 -1.079599993e+002 -1.079599993e+002 -1.0207e+000 +1.1768e+000 -6.3260e-001 +1.0822e+000 -3.8364e+000
8814 0 +6.947782083e-007 -1.079599993e+002 -1.079599993e+002 -1.0212e+000 +1.1770e+000 -6.3184e-001 +1.0814e+000 -3.8366e+000
8818 0 +6.835603159e-007 -1.079599993e+002 -1.079599993e+002 -1.0214e+000 +1.1772e+000 -6.3125e-001 +1.0811e+000 -3.8367e+000
8842 0 +6.730131190e-007 -1.079599993e+002 -1.079599993e+002 -1.0216e+000 +1.1772e+000 -6.3112e-001 +1.0808e+000 -3.8367e+000
8914 0 +6.350955033e-007 -1.079599994e+002 -1.079599994e+002 -1.0226e+000 +1.1777e+000 -6.2956e-001 +1.0793e+000 -3.8371e+000
9002 0 +6.042447893e-007 -1.079599994e+002 -1.079599994e+002 -1.0235e+000 +1.1781e+000 -6.2831e-001 +1.0780e+000 -3.8374e+000
9102 0 +5.821818121e-007 -1.079599994e+002 -1.079599994e+002 -1.0244e+000 +1.1784e+000 -6.2708e-001 +1.0768e+000 -3.8377e+000
9202 0 +5.729884975e-007 -1.079599994e+002 -1.079599994e+002 -1.0248e+000 +1.1786e+000 -6.2646e-001 +1.0761e+000 -3.8379e+000
9303 0 +5.599448798e-007 -1.079599994e+002 -1.079599994e+002 -1.0255e+000 +1.1789e+000 -6.2540e-001 +1.0751e+000 -3.8381e+000
9363 0 +5.491917818e-007 -1.079599995e+002 -1.079599995e+002 -1.0263e+000 +1.1793e+000 -6.2435e-001 +1.0740e+000 -3.8384e+000
9514 0 +5.362923332e-007 -1.079599995e+002 -1.079599995e+002 -1.0275e+000 +1.1798e+000 -6.2255e-001 +1.0722e+000 -3.8388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 0 +4.027000058e+001 -2.623199994e+002 -2.623199994e+002 -4.9374e+000 +4.8528e+000 -8.0291e-001 +8.4009e-001 +3.3154e+000
38 0 +3.593975134e+001 -2.666502487e+002 -2.666502487e+002 +3.2229e+000 -1.3377e+000 -3.1399e+000 -1.3369e+000 -4.9861e+000
51 0 +2.091706886e+001 -2.816729311e+002 -2.816729311e+002 +3.7882e+000 -6.9142e-001 +3.3066e+000 -4.4700e+000 -2.6566e+000
212 0 +1.925720256e+001 -2.833327974e+002 -2.833327974e+002 +3.7706e+000 -7.1210e-001 +3.2251e+000 -4.3872e+000 -2.7924e+000
221 0 +1.576568406e+001 -2.868243159e+002 -2.868243159e+002 +3.1499e+000 -1.6666e+000 -1.7713e+000 +1.8559e-001 -2.6337e+000
334 0 +7.621067085e+000 -2.949689329e+002 -2.949689329e+002 +1.3375e+000 -5.4988e-001 -1.3662e+000 +9.0341e-001 -1.6669e+000
353 0 +5.029252001e+000 -2.975607480e+002 -2.975607480e+002 +2.2110e+000 -1.5733e+000 -5.2579e-001 -6.4588e-001 -1.6483e+000
465 0 +2.079031225e+000 -3.005109688e+002 -3.005109688e+002 +9.0764e-001 -7.5766e-001 -1.5855e+000 -5.8154e-001 -7.3102e-001
616 0 +1.446317788e+000 -3.011436822e+002 -3.011436822e+002 +1.6337e+000 -1.0338e+000 -1.3120e+000 -6.3117e-001 -8.8590e-001
630 0 +5.720733856e-001 -3.020179266e+002 -3.020179266e+002 +8.7623e-001 -7.6418e-001 -2.0390e+000 -5.2928e-001 -4.7308e-001
709 0 +4.484786932e-001 -3.021415213e+002 -3.021415213e+002 +8.1957e-001 -9.1998e-001 -1.4110e+000 -3.6985e-001 -6.2842e-001
715 0 +4.280623842e-001 -3.021619376e+002 -3.021619376e+002 +1.0444e+000 -9.1918e-001 -1.9161e+000 -4.9743e-001 -6.0773e-001
734 0 +2.994730967e-001 -3.022905269e+002 -3.022905269e+002 +1.1812e+000 -6.1442e-001 -1.9768e+000 -5.9148e-002 -9.3231e-001
811 0 +1.201737968e-001 -3.024698262e+002 -3.024698262e+002 +1.0451e+000 -7.7393e-001 -1.3485e+000 -1.2414e-001 -9.3790e-001
905 0 +4.970175537e-002 -3.025402982e+002 -3.025402982e+002 +8.0644e-001 -5.0653e-001 -2.2026e+000 -2.2707e-001 -3.8551e-001
922 0 +4.641988798e-002 -3.025435801e+002 -3.025435801e+002 +1.0437e+000 -5.9157e-001 -2.1104e+000 -1.4377e-001 -5.2964e-001
946 0 +1.657658804e-002 -3.025734234e+002 -3.025734234e+002 +8.6466e-001 -4.1495e-001 -2.1718e+000 -2.2630e-001 -3.2156e-001
963 0 +1.463975789e-002 -3.025753602e+002 -3.025753602e+002 +1.0794e+000 -4.0822e-001 -2.2821e+000 -8.4381e-002 -4.8778e-001
1063 0 +1.433639555e-002 -3.025756636e+002 -3.025756636e+002 +1.2182e+000 -4.1652e-001 -2.3274e+000 -5.8915e-002 -5.8994e-001
1073 0 +8.316222742e-003 -3.025816838e+002 -3.025816838e+002 +1.1224e+000 -4.3544e-001 -2.2198e+000 -1.1590e-001 -5.4135e-001
1116 0 +3.738569527e-003 -3.025862614e+002 -3.025862614e+002 +1.1254e+000 -4.4007e-001 -2.4638e+000 -1.5024e-001 -4.5216e-001
1363 0 +3.711707894e-003 -3.025862883e+002 -3.025862883e+002 +1.1290e+000 -4.4586e-001 -2.4435e+000 -1.5804e-001 -4.6130e-001
1561 0 +9.178556890e-004 -3.025890821e+002 -3.025890821e+002 +8.8848e-001 -2.4290e-001 -2.2408e+000 -1.5853e-001 -3.8408e-001
1652 0 +9.073158650e-004 -3.025890927e+002 -3.025890927e+002 +9.0767e-001 -2.4746e-001 -2.1937e+000 -9.0990e-002 -4.5226e-001
1761 0 +8.618098108e-004 -3.025891382e+002 -3.025891382e+002 +8.9210e-001 -2.4340e-001 -2.2253e+000 -1.3099e-001 -4.0928e-001
1792 0 +7.970153623e-004 -3.025892030e+002 -3.025892030e+002 +8.5019e-001 -2.0385e-001 -2.1172e+000 -1.1050e-001 -4.3577e-001
1807 0 +6.844250211e-004 -3.025893156e+002 -3.025893156e+002 +8.5147e-001 -1.9304e-001 -2.1323e+000 -9.8078e-002 -4.2575e-001
1830 0 +5.026002082e-004 -3.025894974e+002 -3.025894974e+002 +8.3288e-001 -1.8076e-001 -2.1281e+000 -1.1104e-001 -4.0264e-001
1907 0 +3.987806280e-004 -3.025896012e+002 -3.025896012e+002 +7.4361e-001 -1.0474e-001 -1.9744e+000 -7.7848e-002 -4.2392e-001
1916 0 +3.257007084e-004 -3.025896743e+002 -3.025896743e+002 +7.6109e-001 -1.1983e-001 -2.0235e+000 -9.2496e-002 -4.0748e-001
2016 0 +2.763033593e-004 -3.025897237e+002 -3.025897237e+002 +7.1631e-001 -8.1656e-002 -1.9633e+000 -8.2762e-002 -3.9870e-001
2037 0 +2.460093076e-004 -3.025897540e+002 -3.025897540e+002 +7.0911e-001 -1.2302e-001 -1.8933e+000 -1.2911e-001 -3.8413e-001
2107 0 +2.345189442e-004 -3.025897655e+002 -3.025897655e+002 +6.7102e-001 -6.1253e-002 -1.8599e+000 -8.5008e-002 -4.0771e-001
2109 0 +2.114086753e-004 -3.025897886e+002 -3.025897886e+002 +7.1205e-001 -1.4672e-001 -1.9862e+000 -9.6084e-002 -3.9176e-001
2118 0 +1.530757245e-004 -3.025898469e+002 -3.025898469e+002 +6.5992e-001 -8.6549e-002 -1.8524e+000 -1.3784e-001 -3.6352e-001
2137 0 +1.281758567e-004 -3.025898718e+002 -3.025898718e+002 +6.6445e-001 -6.5513e-002 -1.8989e+000 -1.0000e-001 -3.7564e-001
2209 0 +1.181359966e-004 -3.025898819e+002 -3.025898819e+002 +5.7135e-001 -3.8205e-002 -1.8538e+000 -7.1881e-002 -3.6359e-001
2239 0 +1.008239802e-004 -3.025898992e+002 -3.025898992e+002 +6.6248e-001 -1.1566e-001 -1.8098e+000 -1.3951e-001 -3.8911e-001
2296 0 +8.540407100e-005 -3.025899146e+002 -3.025899146e+002 +6.1586e-001 -4.5521e-002 -1.7961e+000 -9.8593e-002 -3.8493e-001
2309 0 +3.819860729e-005 -3.025899618e+002 -3.025899618e+002 +5.3540e-001 +1.0397e-002 -1.7430e+000 -8.0423e-002 -3.6600e-001
2374 0 +3.196810667e-005 -3.025899680e+002 -3.025899680e+002 +5.5471e-001 -2.0152e-002 -1.7487e+000 -9.3642e-002 -3.7950e-001
2426 0 +3.145866992e-005 -3.025899685e+002 -3.025899685e+002 +5.5616e-001 -2.4123e-002 -1.7494e+000 -9.1397e-002 -3.8116e-001
2439 0 +2.795165585e-005 -3.025899720e+002 -3.025899720e+002 +5.4685e-001 -1.8773e-002 -1.7297e+000 -9.4519e-002 -3.8029e-001
2445 0 +2.492974613e-005 -3.025899751e+002 -3.025899751e+002 +5.6834e-001 -2.6776e-002 -1.7723e+000 -1.2265e-001 -3.5401e-001
2545 0 +2.096296095e-005 -3.025899790e+002 -3.025899790e+002 +5.3440e-001 -3.4407e-003 -1.7309e+000 -1.0493e-001 -3.6174e-001
2579 0 +9.443749661e-006 -3.025899906e+002 -3.025899906e+002 +5.1661e-001 +3.7502e-004 -1.6929e+000 -1.1325e-001 -3.5954e-001
2607 0 +7.322051601e-006 -3.025899927e+002 -3.025899927e+002 +5.1385e-001 +1.9772e-004 -1.6956e+000 -1.1634e-001 -3.5526e-001
2671 0 +6.827809102e-006 -3.025899932e+002 -3.025899932e+002 +5.1781e-001 -2.3036e-003 -1.7020e+000 -1.2736e-001 -3.4423e-001
2707 0 +6.723274680e-006 -3.025899933e+002 -3.025899933e+002 +4.8352e-001 +1.5857e-002 -1.6625e+000 -1.2195e-001 -3.4677e-001
2713 0 +6.528830340e-006 -3.025899935e+002 -3.025899935e+002 +5.0339e-001 +3.9282e-003 -1.6824e+000 -1.3058e-001 -3.4119e-001
2721 0 +5.113987527e-006 -3.025899949e+002 -3.025899949e+002 +4.1248e-001 +7.0550e-002 -1.5709e+000 -1.2069e-001 -3.1876e-001
2734 0 +6.169551057e-007 -3.025899994e+002 -3.025899994e+002 +4.0497e-001 +5.7668e-002 -1.5864e+000 -1.3294e-001 -3.0218e-001
2809 0 +3.930811090e-007 -3.025899996e+002 -3.025899996e+002 +4.4927e-001 +2.5287e-002 -1.6335e+000 -1.3775e-001 -3.1697e-001
2837 0 +2.601470896e-007 -3.025899997e+002 -3.025899997e+002 +4.1377e-001 +5.4040e-002 -1.5988e+000 -1.3136e-001 -3.0718e-001
2843 0 +1.631934197e-007 -3.025899998e+002 -3.025899998e+002 +4.0285e-001 +5.5110e-002 -1.5860e+000 -1.3661e-001 -3.0397e-001
2917 0 +5.236114475e-008 -3.025899999e+002 -3.025899999e+002 +3.7342e-001 +7.0446e-002 -1.5372e+000 -1.2772e-001 -3.1114e-001
3058 0 +5.064504194e-008 -3.025899999e+002 -3.025899999e+002 +4.2743e-001 +2.1410e-002 -1.5802e+000 -1.2875e-001 -3.3254e-001
3067 0 +3.252733904e-008 -3.025900000e+002 -3.025900000e+002 +4.1265e-001 +4.8258e-002 -1.6009e+000 -1.2413e-001 -3.1376e-001
3109 0 +1.380095682e-008 -3.025900000e+002 -3.025900000e+002 +4.1868e-001 +4.4073e-002 -1.5981e+000 -1.2938e-001 -3.1632e-001
3207 0 +1.284138307e-008 -3.025900000e+002 -3.025900000e+002 +4.1746e-001 +4.3578e-002 -1.6011e+000 -1.2720e-001 -3.1454e-001
3216 0 +1.095475000e-008 -3.025900000e+002 -3.025900000e+002 +4.0527e-001 +4.9974e-002 -1.5832e+000 -1.2757e-001 -3.1296e-001
3336 0 +5.089589195e-009 -3.025900000e+002 -3.025900000e+002 +4.0889e-001 +4.6058e-002 -1.5852e+000 -1.3254e-001 -3.1332e-001
4817 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0514e-001 +4.2435e-002 -1.5643e+000 -1.3217e-001 -3.1965e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.986330395e+001 -2.466866961e+002 -2.466866961e+002 +2.4981e-001 -4.5240e+000 +3.0102e+000 +3.0265e+000 -4.6023e-001
24 0 +4.244758912e+001 -2.641024109e+002 -2.641024109e+002 -4.5535e-001 +4.2585e+000 +1.6920e+000 +4.9003e+000 -4.1064e+000
54 0 +2.628427770e+001 -2.802657223e+002 -2.802657223e+002 +2.8076e+000 +4.7093e-001 -2.8590e+000 -3.1780e-002 -2.3675e+000
55 0 +2.416076833e+001 -2.823892317e+002 -2.823892317e+002 -7.8869e-001 +1.4256e+000 +4.1599e+000 -2.6474e+000 +1.8511e+000
70 0 +1.776869625e+001 -2.887813037e+002 -2.887813037e+002 +2.6382e+000 +3.1129e+000 -3.0465e+000 +2.2288e+000 -3.2657e+000
254 0 +1.682309937e+001 -2.897269006e+002 -2.897269006e+002 +2.6269e+000 +2.2994e+000 -3.1579e+000 +1.2272e+000 -2.5873e+000
306 0 +1.633229876e+001 -2.902177012e+002 -2.902177012e+002 +5.3103e+000 +2.0238e+000 -4.0798e+000 +2.6625e+000 -4.8105e+000
319 0 +8.613212401e+000 -2.979367876e+002 -2.979367876e+002 +4.1659e+000 +2.8186e+000 -4.2519e+000 +2.0024e+000 -3.1141e+000
365 0 +8.324194580e+000 -2.982258054e+002 -2.982258054e+002 +4.2934e+000 +1.5232e+000 -4.2852e+000 +7.2137e-001 -3.1899e+000
432 0 +6.948464238e+000 -2.996015358e+002 -2.996015358e+002 +4.3887e+000 +2.1486e+000 -3.6134e+000 +2.9290e+000 -2.8850e+000
484 0 +3.501152237e+000 -3.030488478e+002 -3.030488478e+002 +4.0210e+000 +2.7179e+000 -3.4268e+000 +2.0547e+000 -3.8047e+000
507 0 +2.143466224e+000 -3.044065338e+002 -3.044065338e+002 +3.7905e+000 +2.2840e+000 -3.0698e+000 +1.9564e+000 -3.1750e+000
622 0 +2.126341653e+000 -3.044236583e+002 -3.044236583e+002 +3.8768e+000 +1.5687e+000 -3.0101e+000 +1.1420e+000 -3.0835e+000
631 0 +1.991992444e+000 -3.045580076e+002 -3.045580076e+002 +4.7686e+000 +1.1744e+000 -3.2114e+000 +1.4266e+000 -3.5581e+000
