% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7209 0 +2.427626926e-004 -3.065497572e+002 -3.065497572e+002 -3.1416e+000 -3.7603e+000 +3.4981e+000
7309 0 +2.356819683e-004 -3.065497643e+002 -3.065497643e+002 -3.1497e+000 -3.7578e+000 +3.5097e+000
7330 0 +2.289384133e-004 -3.065497711e+002 -3.065497711e+002 -3.1564e+000 -3.7584e+000 +3.5131e+000
7429 0 +2.216262950e-004 -3.065497784e+002 -3.065497784e+002 -3.1628e+000 -3.7544e+000 +3.5257e+000
7507 0 +2.174123580e-004 -3.065497826e+002 -3.065497826e+002 -3.1732e+000 -3.7533e+000 +3.5351e+000
7546 0 +2.105538563e-004 -3.065497894e+002 -3.065497894e+002 -3.1452e+000 -3.7636e+000 +3.4879e+000
7592 0 +2.082375112e-004 -3.065497918e+002 -3.065497918e+002 -3.2071e+000 -3.7335e+000 +3.6031e+000
7614 0 +2.037277622e-004 -3.065497963e+002 -3.065497963e+002 -3.2070e+000 -3.7350e+000 +3.5992e+000
7659 0 +1.957858343e-004 -3.065498042e+002 -3.065498042e+002 -3.2017e+000 -3.7363e+000 +3.5910e+000
7716 0 +1.935903971e-004 -3.065498064e+002 -3.065498064e+002 -3.2137e+000 -3.7310e+000 +3.6111e+000
7816 0 +1.894540629e-004 -3.065498105e+002 -3.065498105e+002 -3.2257e+000 -3.7242e+000 +3.6337e+000
7922 0 +1.855484365e-004 -3.065498145e+002 -3.065498145e+002 -3.2306e+000 -3.7227e+000 +3.6398e+000
7946 0 +1.778268773e-004 -3.065498222e+002 -3.065498222e+002 -3.2060e+000 -3.7346e+000 +3.5952e+000
8008 0 +1.640335307e-004 -3.065498360e+002 -3.065498360e+002 -3.2319e+000 -3.7177e+000 +3.6450e+000
8107 0 +1.599492545e-004 -3.065498401e+002 -3.065498401e+002 -3.2148e+000 -3.7260e+000 +3.6139e+000
8146 0 +1.562459442e-004 -3.065498438e+002 -3.065498438e+002 -3.2115e+000 -3.7282e+000 +3.6067e+000
8154 0 +1.536866951e-004 -3.065498463e+002 -3.065498463e+002 -3.2206e+000 -3.7233e+000 +3.6227e+000
8355 0 +1.509773174e-004 -3.065498490e+002 -3.065498490e+002 -3.1670e+000 -3.7524e+000 +3.5180e+000
8374 0 +1.377507185e-004 -3.065498622e+002 -3.065498622e+002 -3.2488e+000 -3.7154e+000 +3.6611e+000
8413 0 +1.311514194e-004 -3.065498688e+002 -3.065498688e+002 -3.2458e+000 -3.7157e+000 +3.6567e+000
8513 0 +1.253339299e-004 -3.065498747e+002 -3.065498747e+002 -3.2637e+000 -3.7092e+000 +3.6824e+000
8613 0 +1.190207485e-004 -3.065498810e+002 -3.065498810e+002 -3.2455e+000 -3.7175e+000 +3.6509e+000
8693 0 +1.171346015e-004 -3.065498829e+002 -3.065498829e+002 -3.2325e+000 -3.7207e+000 +3.6320e+000
8707 0 +1.146479569e-004 -3.065498854e+002 -3.065498854e+002 -3.2298e+000 -3.7225e+000 +3.6261e+000
8746 0 +1.114379783e-004 -3.065498886e+002 -3.065498886e+002 -3.2354e+000 -3.7213e+000 +3.6330e+000
8759 0 +1.092536187e-004 -3.065498907e+002 -3.065498907e+002 -3.2359e+000 -3.7208e+000 +3.6337e+000
8836 0 +1.057048456e-004 -3.065498943e+002 -3.065498943e+002 -3.2318e+000 -3.7224e+000 +3.6258e+000
8859 0 +1.020872340e-004 -3.065498979e+002 -3.065498979e+002 -3.2379e+000 -3.7197e+000 +3.6350e+000
8936 0 +9.972661650e-005 -3.065499003e+002 -3.065499003e+002 -3.2335e+000 -3.7218e+000 +3.6263e+000
9007 0 +9.625266989e-005 -3.065499037e+002 -3.065499037e+002 -3.2451e+000 -3.7176e+000 +3.6439e+000
9009 0 +9.336162498e-005 -3.065499066e+002 -3.065499066e+002 -3.2390e+000 -3.7199e+000 +3.6328e+000
9107 0 +9.188911736e-005 -3.065499081e+002 -3.065499081e+002 -3.2484e+000 -3.7168e+000 +3.6470e+000
9109 0 +8.902917898e-005 -3.065499110e+002 -3.065499110e+002 -3.2390e+000 -3.7202e+000 +3.6306e+000
9114 0 +8.707523864e-005 -3.065499129e+002 -3.065499129e+002 -3.2424e+000 -3.7193e+000 +3.6351e+000
9176 0 +8.406015525e-005 -3.065499159e+002 -3.065499159e+002 -3.2612e+000 -3.7098e+000 +3.6669e+000
9209 0 +8.271214057e-005 -3.065499173e+002 -3.065499173e+002 -3.2561e+000 -3.7124e+000 +3.6575e+000
9214 0 +8.076157121e-005 -3.065499192e+002 -3.065499192e+002 -3.2541e+000 -3.7129e+000 +3.6534e+000
9300 0 +7.941885991e-005 -3.065499206e+002 -3.065499206e+002 -3.2560e+000 -3.7128e+000 +3.6557e+000
9313 0 +7.732926360e-005 -3.065499227e+002 -3.065499227e+002 -3.2623e+000 -3.7101e+000 +3.6654e+000
9330 0 +7.582728608e-005 -3.065499242e+002 -3.065499242e+002 -3.2642e+000 -3.7088e+000 +3.6683e+000
9366 0 +7.411123590e-005 -3.065499259e+002 -3.065499259e+002 -3.2684e+000 -3.7074e+000 +3.6743e+000
9393 0 +7.209070685e-005 -3.065499279e+002 -3.065499279e+002 -3.2640e+000 -3.7098e+000 +3.6657e+000
9404 0 +6.734903224e-005 -3.065499327e+002 -3.065499327e+002 -3.2677e+000 -3.7087e+000 +3.6698e+000
9445 0 +6.171172851e-005 -3.065499383e+002 -3.065499383e+002 -3.2736e+000 -3.7051e+000 +3.6780e+000
9509 0 +6.155720479e-005 -3.065499384e+002 -3.065499384e+002 -3.2741e+000 -3.7052e+000 +3.6787e+000
9518 0 +5.904684389e-005 -3.065499410e+002 -3.065499410e+002 -3.2761e+000 -3.7043e+000 +3.6810e+000
9545 0 +5.438259416e-005 -3.065499456e+002 -3.065499456e+002 -3.2823e+000 -3.7008e+000 +3.6890e+000
9616 0 +4.898777433e-005 -3.065499510e+002 -3.065499510e+002 -3.2907e+000 -3.6976e+000 +3.7007e+000
9655 0 +4.888358978e-005 -3.065499511e+002 -3.065499511e+002 -3.2887e+000 -3.6983e+000 +3.6971e+000
9707 0 +4.662552089e-005 -3.065499534e+002 -3.065499534e+002 -3.2911e+000 -3.6971e+000 +3.6994e+000
9716 0 +4.458796599e-005 -3.065499554e+002 -3.065499554e+002 -3.2982e+000 -3.6943e+000 +3.7105e+000
9776 0 +4.028734406e-005 -3.065499597e+002 -3.065499597e+002 -3.2903e+000 -3.6984e+000 +3.6953e+000
9813 0 +3.887806685e-005 -3.065499611e+002 -3.065499611e+002 -3.2953e+000 -3.6959e+000 +3.7021e+000
9819 0 +3.763033340e-005 -3.065499624e+002 -3.065499624e+002 -3.2975e+000 -3.6954e+000 +3.7055e+000
9876 0 +3.671532471e-005 -3.065499633e+002 -3.065499633e+002 -3.2944e+000 -3.6968e+000 +3.6994e+000
9904 0 +3.491625125e-005 -3.065499651e+002 -3.065499651e+002 -3.2952e+000 -3.6971e+000 +3.7000e+000
9907 0 +3.462300060e-005 -3.065499654e+002 -3.065499654e+002 -3.2968e+000 -3.6959e+000 +3.7017e+000
9919 0 +3.287470264e-005 -3.065499671e+002 -3.065499671e+002 -3.2999e+000 -3.6949e+000 +3.7057e+000
10007 0 +3.153961546e-005 -3.065499685e+002 -3.065499685e+002 -3.2992e+000 -3.6955e+000 +3.7032e+000
10008 0 +3.077197164e-005 -3.065499692e+002 -3.065499692e+002 -3.3015e+000 -3.6946e+000 +3.7060e+000
