% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5023 0 +2.363040091e-004 -3.428897637e+002 -3.428897637e+002 +2.2440e+000 -2.7704e+000
5291 0 +2.296697973e-004 -3.428897703e+002 -3.428897703e+002 +2.2440e+000 -2.7704e+000
5322 0 +1.708653246e-004 -3.428898291e+002 -3.428898291e+002 +2.2440e+000 -2.7705e+000
5845 0 +1.050716234e-004 -3.428898949e+002 -3.428898949e+002 +2.2440e+000 -2.7704e+000
5942 0 +4.088580408e-005 -3.428899591e+002 -3.428899591e+002 +2.2440e+000 -2.7704e+000
6122 0 +3.342341148e-005 -3.428899666e+002 -3.428899666e+002 +2.2440e+000 -2.7704e+000
6213 0 +8.934946436e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000
7291 0 +7.628314052e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000
7513 0 +5.794348112e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
8113 0 +5.467417168e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
8335 0 +5.179806521e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
8513 0 +4.847657351e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
8591 0 +4.396558779e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
8931 0 +2.210529715e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
8991 0 +1.797822051e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
9131 0 +8.267215890e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
9591 0 +6.716754797e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+001 +1.347899011e+002 +1.347899011e+002 +0.0000e+000 +0.0000e+000
6 0 +4.514439873e+000 +9.553443987e+001 +9.553443987e+001 -4.4694e-001 -1.2737e+000
168 0 +1.686636619e+000 +9.270663662e+001 +9.270663662e+001 +5.0694e-001 -8.5098e-001
392 0 +7.429832499e-001 +9.176298325e+001 +9.176298325e+001 +4.0664e-001 -9.6287e-001
711 0 +2.439347211e-001 +9.126393472e+001 +9.126393472e+001 +3.6651e-001 -9.4753e-001
1154 0 +1.652805343e-001 +9.118528053e+001 +9.118528053e+001 +4.5109e-001 -9.1865e-001
1505 0 +1.563985584e-001 +9.117639856e+001 +9.117639856e+001 +4.9062e-001 -9.0054e-001
1605 0 +1.518235676e-001 +9.117182357e+001 +9.117182357e+001 +5.4616e-001 -8.8342e-001
1678 0 +1.247897882e-001 +9.114478979e+001 +9.114478979e+001 +4.7526e-001 -9.1202e-001
1742 0 +6.049335322e-002 +9.108049335e+001 +9.108049335e+001 +4.9505e-001 -9.0286e-001
1844 0 +5.970138616e-002 +9.107970139e+001 +9.107970139e+001 +4.9068e-001 -9.0319e-001
2138 0 +3.362661802e-002 +9.105362662e+001 +9.105362662e+001 +5.5924e-001 -8.7543e-001
2280 0 +3.248205984e-002 +9.105248206e+001 +9.105248206e+001 +5.7061e-001 -8.7173e-001
2686 0 +1.639940410e-002 +9.103639940e+001 +9.103639940e+001 +5.6895e-001 -8.7192e-001
2795 0 +1.144620054e-002 +9.103144620e+001 +9.103144620e+001 +5.6812e-001 -8.7184e-001
3019 0 +9.645726575e-003 +9.102964573e+001 +9.102964573e+001 +5.6830e-001 -8.7177e-001
3338 0 +3.564154383e-003 +9.102356415e+001 +9.102356415e+001 +5.6537e-001 -8.7304e-001
3833 0 +3.250131284e-003 +9.102325013e+001 +9.102325013e+001 +5.5932e-001 -8.7578e-001
3942 0 +3.064696670e-003 +9.102306470e+001 +9.102306470e+001 +5.5933e-001 -8.7570e-001
4482 0 +1.262157310e-003 +9.102126216e+001 +9.102126216e+001 +5.6326e-001 -8.7403e-001
4595 0 +1.554172175e-004 +9.102015542e+001 +9.102015542e+001 +5.6234e-001 -8.7442e-001
5448 0 +3.211265417e-005 +9.102003211e+001 +9.102003211e+001 +5.6240e-001 -8.7440e-001
6048 0 +3.055018919e-005 +9.102003055e+001 +9.102003055e+001 +5.6238e-001 -8.7441e-001
6148 0 +3.013307970e-005 +9.102003013e+001 +9.102003013e+001 +5.6238e-001 -8.7441e-001
6231 0 +2.877847390e-005 +9.102002878e+001 +9.102002878e+001 +5.6239e-001 -8.7441e-001
7185 0 +1.240513845e-005 +9.102001241e+001 +9.102001241e+001 +5.6240e-001 -8.7440e-001
7296 0 +1.198772532e-005 +9.102001199e+001 +9.102001199e+001 +5.6240e-001 -8.7440e-001
7385 0 +9.055288999e-006 +9.102000906e+001 +9.102000906e+001 +5.6240e-001 -8.7440e-001
7563 0 +3.463736363e-006 +9.102000346e+001 +9.102000346e+001 +5.6240e-001 -8.7440e-001
7809 0 +2.100892118e-006 +9.102000210e+001 +9.102000210e+001 +5.6240e-001 -8.7440e-001
7828 0 +1.051680442e-006 +9.102000105e+001 +9.102000105e+001 +5.6240e-001 -8.7440e-001
7855 0 +6.708254432e-007 +9.102000067e+001 +9.102000067e+001 +5.6240e-001 -8.7440e-001
8419 0 +4.873061101e-007 +9.102000049e+001 +9.102000049e+001 +5.6240e-001 -8.7440e-001
8555 0 +4.288245776e-007 +9.102000043e+001 +9.102000043e+001 +5.6240e-001 -8.7440e-001
8685 0 +4.123746606e-007 +9.102000041e+001 +9.102000041e+001 +5.6240e-001 -8.7440e-001
8728 0 +3.786921638e-007 +9.102000038e+001 +9.102000038e+001 +5.6240e-001 -8.7440e-001
8855 0 +3.392857622e-007 +9.102000034e+001 +9.102000034e+001 +5.6240e-001 -8.7440e-001
8885 0 +2.187972399e-007 +9.102000022e+001 +9.102000022e+001 +5.6240e-001 -8.7440e-001
9055 0 +7.812030844e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001
9455 0 +2.662223153e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+002 +8.662985646e+002 +8.662985646e+002 +0.0000e+000 +0.0000e+000
2 0 +4.137829083e+001 +7.737982908e+002 +7.737982908e+002 -1.9218e+000 -3.8204e+000
19 0 +2.604890471e+001 +7.584689047e+002 +7.584689047e+002 -7.6831e-001 -4.2287e+000
31 0 +8.486116683e+000 +7.409061167e+002 +7.409061167e+002 -1.6545e+000 -3.4625e+000
48 0 +2.427891498e+000 +7.348478915e+002 +7.348478915e+002 -2.7260e+000 -2.5477e+000
364 0 +1.901128239e+000 +7.343211282e+002 +7.343211282e+002 -2.8807e+000 -2.3173e+000
374 0 +1.623821375e+000 +7.340438214e+002 +7.340438214e+002 -2.9694e+000 -2.0764e+000
415 0 +1.244654750e+000 +7.336646548e+002 +7.336646548e+002 -3.3614e+000 -1.6939e+000
615 0 +8.200918580e-001 +7.332400919e+002 +7.332400919e+002 -2.5906e+000 -2.6214e+000
743 0 +7.884947933e-001 +7.332084948e+002 +7.332084948e+002 -2.3815e+000 -2.8515e+000
881 0 +4.023714197e-001 +7.328223714e+002 +7.328223714e+002 -2.4889e+000 -2.7346e+000
981 0 +3.060947658e-001 +7.327260948e+002 +7.327260948e+002 -2.5779e+000 -2.6084e+000
1181 0 +2.678677712e-001 +7.326878678e+002 +7.326878678e+002 -2.5727e+000 -2.6158e+000
1198 0 +2.467245617e-001 +7.326667246e+002 +7.326667246e+002 -2.6765e+000 -2.4780e+000
1281 0 +1.585186059e-001 +7.325785186e+002 +7.325785186e+002 -2.6903e+000 -2.4620e+000
1315 0 +1.574446099e-001 +7.325774446e+002 +7.325774446e+002 -2.6571e+000 -2.5088e+000
1373 0 +1.024092765e-001 +7.325224093e+002 +7.325224093e+002 -2.6794e+000 -2.4728e+000
1473 0 +5.770673236e-002 +7.324777067e+002 +7.324777067e+002 -2.7139e+000 -2.4207e+000
1573 0 +3.532235760e-002 +7.324553224e+002 +7.324553224e+002 -2.7312e+000 -2.3946e+000
1673 0 +1.330493206e-002 +7.324333049e+002 +7.324333049e+002 -2.7398e+000 -2.3816e+000
1873 0 +5.979603099e-003 +7.324259796e+002 +7.324259796e+002 -2.7391e+000 -2.3827e+000
1915 0 +3.268749266e-003 +7.324232687e+002 +7.324232687e+002 -2.7393e+000 -2.3824e+000
2373 0 +1.634655876e-003 +7.324216347e+002 +7.324216347e+002 -2.7396e+000 -2.3820e+000
3073 0 +1.115281865e-003 +7.324211153e+002 +7.324211153e+002 -2.7397e+000 -2.3818e+000
3127 0 +2.503373720e-004 +7.324202503e+002 +7.324202503e+002 -2.7392e+000 -2.3824e+000
3373 0 +2.409129648e-004 +7.324202409e+002 +7.324202409e+002 -2.7393e+000 -2.3823e+000
3827 0 +2.316891550e-004 +7.324202317e+002 +7.324202317e+002 -2.7393e+000 -2.3823e+000
4957 0 +3.985817682e-005 +7.324200399e+002 +7.324200399e+002 -2.7392e+000 -2.3824e+000
5225 0 +3.264920247e-005 +7.324200326e+002 +7.324200326e+002 -2.7392e+000 -2.3824e+000
5257 0 +3.061780285e-005 +7.324200306e+002 +7.324200306e+002 -2.7392e+000 -2.3824e+000
5299 0 +2.877823385e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
7115 0 +2.539859440e-005 +7.324200254e+002 +7.324200254e+002 -2.7392e+000 -2.3824e+000
7245 0 +5.082073471e-006 +7.324200051e+002 +7.324200051e+002 -2.7392e+000 -2.3824e+000
7778 0 +1.989206567e-006 +7.324200020e+002 +7.324200020e+002 -2.7392e+000 -2.3824e+000
7925 0 +1.792949320e-006 +7.324200018e+002 +7.324200018e+002 -2.7392e+000 -2.3824e+000
8115 0 +6.562360113e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000
8320 0 +5.187854413e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
8411 0 +1.832680709e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000
8911 0 +1.725295533e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000
9425 0 +1.293349214e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
9511 0 +1.270136636e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
9749 0 +4.991159130e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+002 +1.499607902e+002 +1.499607902e+002 +0.0000e+000 +0.0000e+000
3 0 +2.544643204e+001 +6.086643204e+001 +6.086643204e+001 -8.2826e-001 -4.0822e+000
25 0 +1.187824301e+001 +4.729824301e+001 +4.729824301e+001 -2.8238e+000 -4.7682e+000
120 0 +5.125313030e+000 +4.054531303e+001 +4.054531303e+001 +6.2005e-001 -3.7071e+000
465 0 +4.081881444e+000 +3.950188144e+001 +3.950188144e+001 +1.8218e+000 -3.2497e+000
518 0 +1.548334310e+000 +3.696833431e+001 +3.696833431e+001 +3.1122e+000 -2.5800e+000
755 0 +8.336687066e-001 +3.625366871e+001 +3.625366871e+001 +3.1144e+000 -2.6014e+000
967 0 +6.983682091e-001 +3.611836821e+001 +3.611836821e+001 +3.5646e+000 -2.3937e+000
1019 0 +4.414256352e-001 +3.586142564e+001 +3.586142564e+001 +3.8759e+000 -2.2699e+000
1191 0 +2.557342864e-001 +3.567573429e+001 +3.567573429e+001 +3.5683e+000 -2.4046e+000
1527 0 +1.620796151e-001 +3.558207962e+001 +3.558207962e+001 +3.7700e+000 -2.3148e+000
1617 0 +1.138133447e-001 +3.553381334e+001 +3.553381334e+001 +3.7989e+000 -2.3076e+000
1669 0 +6.969414352e-002 +3.548969414e+001 +3.548969414e+001 +3.7108e+000 -2.3368e+000
1812 0 +2.381060671e-002 +3.544381061e+001 +3.544381061e+001 +3.7081e+000 -2.3396e+000
2266 0 +8.774398131e-003 +3.542877440e+001 +3.542877440e+001 +3.6911e+000 -2.3463e+000
2617 0 +8.603250739e-003 +3.542860325e+001 +3.542860325e+001 +3.6919e+000 -2.3457e+000
2707 0 +3.045880942e-003 +3.542304588e+001 +3.542304588e+001 +3.6896e+000 -2.3468e+000
4345 0 +3.775678220e-004 +3.542037757e+001 +3.542037757e+001 +3.6867e+000 -2.3479e+000
4590 0 +3.406545378e-004 +3.542034065e+001 +3.542034065e+001 +3.6865e+000 -2.3479e+000
4617 0 +2.328213247e-004 +3.542023282e+001 +3.542023282e+001 +3.6863e+000 -2.3481e+000
5045 0 +1.993064846e-004 +3.542019931e+001 +3.542019931e+001 +3.6865e+000 -2.3480e+000
5539 0 +3.115593033e-005 +3.542003116e+001 +3.542003116e+001 +3.6864e+000 -2.3480e+000
6295 0 +2.895478701e-005 +3.542002895e+001 +3.542002895e+001 +3.6864e+000 -2.3480e+000
6707 0 +2.883846397e-005 +3.542002884e+001 +3.542002884e+001 +3.6864e+000 -2.3480e+000
6940 0 +2.649440876e-005 +3.542002649e+001 +3.542002649e+001 +3.6864e+000 -2.3480e+000
7065 0 +2.567528341e-006 +3.542000257e+001 +3.542000257e+001 +3.6864e+000 -2.3480e+000
7494 0 +1.372710557e-006 +3.542000137e+001 +3.542000137e+001 +3.6864e+000 -2.3480e+000
7694 0 +4.999450667e-007 +3.542000050e+001 +3.542000050e+001 +3.6864e+000 -2.3480e+000
7917 0 +2.972716899e-007 +3.542000030e+001 +3.542000030e+001 +3.6864e+000 -2.3480e+000
8012 0 +9.988475114e-008 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000
8973 0 +6.763327320e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000
9415 0 +4.700574863e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000
10012 0 +3.710238161e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000
