% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
881 0 +1.193711237e+000 -3.416962888e+002 -3.416962888e+002 +2.2736e+000 -2.7825e+000 +3.5240e+000
960 0 +3.875693386e-001 -3.425024307e+002 -3.425024307e+002 +2.2240e+000 -2.5737e+000 +3.4904e+000
1081 0 +2.764093030e-001 -3.426135907e+002 -3.426135907e+002 +2.1899e+000 -2.5174e+000 +3.5675e+000
1619 0 +2.454612373e-001 -3.426445388e+002 -3.426445388e+002 +2.2524e+000 -2.7623e+000 +3.4926e+000
1681 0 +2.386535747e-001 -3.426513464e+002 -3.426513464e+002 +2.2082e+000 -2.5503e+000 +3.5295e+000
1782 0 +2.231834107e-001 -3.426668166e+002 -3.426668166e+002 +2.2099e+000 -2.5899e+000 +3.5324e+000
1828 0 +1.525229529e-001 -3.427374770e+002 -3.427374770e+002 +2.2201e+000 -2.6380e+000 +3.5114e+000
1834 0 +1.455316085e-001 -3.427444684e+002 -3.427444684e+002 +2.2262e+000 -2.6625e+000 +3.5049e+000
1859 0 +1.350154753e-001 -3.427549845e+002 -3.427549845e+002 +2.2143e+000 -2.5661e+000 +3.5238e+000
1881 0 +1.220635518e-001 -3.427679364e+002 -3.427679364e+002 +2.2084e+000 -2.5769e+000 +3.5336e+000
1952 0 +1.114520432e-001 -3.427785480e+002 -3.427785480e+002 +2.2097e+000 -2.5876e+000 +3.5311e+000
2059 0 +1.027069561e-001 -3.427872930e+002 -3.427872930e+002 +2.2096e+000 -2.5869e+000 +3.5315e+000
2334 0 +5.739518970e-002 -3.428326048e+002 -3.428326048e+002 +2.2227e+000 -2.6448e+000 +3.5101e+000
2472 0 +4.082134032e-002 -3.428491787e+002 -3.428491787e+002 +2.2344e+000 -2.7004e+000 +3.4909e+000
2552 0 +3.825763734e-002 -3.428517424e+002 -3.428517424e+002 +2.2364e+000 -2.7390e+000 +3.4842e+000
2582 0 +1.845507544e-002 -3.428715449e+002 -3.428715449e+002 +2.2364e+000 -2.7277e+000 +3.4850e+000
2919 0 +1.244682589e-002 -3.428775532e+002 -3.428775532e+002 +2.2427e+000 -2.7666e+000 +3.4734e+000
3228 0 +8.838481738e-003 -3.428811615e+002 -3.428811615e+002 +2.2404e+000 -2.7518e+000 +3.4778e+000
3379 0 +6.035461745e-003 -3.428839645e+002 -3.428839645e+002 +2.2420e+000 -2.7610e+000 +3.4753e+000
3735 0 +5.613258330e-003 -3.428843867e+002 -3.428843867e+002 +2.2420e+000 -2.7623e+000 +3.4753e+000
3835 0 +3.943988542e-003 -3.428860560e+002 -3.428860560e+002 +2.2421e+000 -2.7618e+000 +3.4752e+000
4575 0 +3.793447018e-003 -3.428862066e+002 -3.428862066e+002 +2.2420e+000 -2.7615e+000 +3.4753e+000
4649 0 +3.711805996e-003 -3.428862882e+002 -3.428862882e+002 +2.2421e+000 -2.7618e+000 +3.4752e+000
4801 0 +3.091573257e-003 -3.428869084e+002 -3.428869084e+002 +2.2441e+000 -2.7707e+000 +3.4729e+000
4810 0 +2.135848841e-003 -3.428878642e+002 -3.428878642e+002 +2.2448e+000 -2.7732e+000 +3.4723e+000
4827 0 +2.046985595e-003 -3.428879530e+002 -3.428879530e+002 +2.2443e+000 -2.7716e+000 +3.4725e+000
4842 0 +1.983384395e-003 -3.428880166e+002 -3.428880166e+002 +2.2440e+000 -2.7698e+000 +3.4729e+000
4865 0 +1.745372435e-003 -3.428882546e+002 -3.428882546e+002 +2.2440e+000 -2.7700e+000 +3.4728e+000
4879 0 +1.056201402e-003 -3.428889438e+002 -3.428889438e+002 +2.2443e+000 -2.7714e+000 +3.4726e+000
5565 0 +9.488625032e-004 -3.428890511e+002 -3.428890511e+002 +2.2442e+000 -2.7713e+000 +3.4726e+000
5701 0 +5.228956115e-004 -3.428894771e+002 -3.428894771e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
5828 0 +3.954407037e-004 -3.428896046e+002 -3.428896046e+002 +2.2440e+000 -2.7706e+000 +3.4728e+000
5872 0 +2.110883160e-004 -3.428897889e+002 -3.428897889e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
6165 0 +2.024536627e-004 -3.428897975e+002 -3.428897975e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
6305 0 +6.922067081e-005 -3.428899308e+002 -3.428899308e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6441 0 +6.696437492e-005 -3.428899330e+002 -3.428899330e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
6528 0 +3.081349337e-005 -3.428899692e+002 -3.428899692e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6679 0 +2.998110307e-005 -3.428899700e+002 -3.428899700e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6741 0 +2.266142826e-005 -3.428899773e+002 -3.428899773e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7001 0 +1.210859125e-005 -3.428899879e+002 -3.428899879e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7501 0 +1.074460278e-005 -3.428899893e+002 -3.428899893e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7642 0 +7.772152628e-006 -3.428899922e+002 -3.428899922e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7885 0 +1.005711283e-006 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7942 0 +9.062725326e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8341 0 +8.756480270e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8441 0 +8.131394793e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8512 0 +6.977260796e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8665 0 +5.991683452e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8741 0 +4.620502523e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8841 0 +4.565289942e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9005 0 +3.105602673e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9128 0 +2.185974495e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9465 0 +1.329039492e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9705 0 +1.285384883e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9748 0 +1.145776878e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9776 0 +6.248956197e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.877306041e+001 +1.897930604e+002 +1.897930604e+002 +4.6513e+000 -4.2712e+000 +3.3422e+000
9 0 +7.017681932e+001 +1.611968193e+002 +1.611968193e+002 +3.0094e+000 +2.2066e+000 +4.8106e+000
11 0 +3.732444580e+001 +1.283444458e+002 +1.283444458e+002 +2.0103e+000 +1.0690e+000 +4.2065e+000
29 0 +2.829999426e+001 +1.193199943e+002 +1.193199943e+002 -1.0543e+000 -2.6138e+000 +2.7931e+000
43 0 +2.078251925e+001 +1.118025193e+002 +1.118025193e+002 +2.5927e+000 -1.8717e+000 +4.8345e+000
124 0 +1.524407546e+001 +1.062640755e+002 +1.062640755e+002 +1.7099e-001 -2.5296e+000 +5.0000e+000
135 0 +1.192506239e+001 +1.029450624e+002 +1.029450624e+002 +1.4509e+000 -1.2394e+000 +3.9472e+000
210 0 +6.700583542e+000 +9.772058354e+001 +9.772058354e+001 +1.3167e+000 -2.6492e+000 +5.0000e+000
419 0 +5.353714442e+000 +9.637371444e+001 +9.637371444e+001 +7.7941e-001 -2.6117e+000 +5.0000e+000
435 0 +1.759307018e+000 +9.277930702e+001 +9.277930702e+001 +6.8143e-001 -2.0704e+000 +4.1853e+000
609 0 +1.688254951e+000 +9.270825495e+001 +9.270825495e+001 +2.9532e-001 -9.6903e-001 +3.1298e+000
722 0 +1.474293804e+000 +9.249429380e+001 +9.249429380e+001 +4.7655e-001 -9.3304e-001 +3.3823e+000
939 0 +1.212120261e+000 +9.223212026e+001 +9.223212026e+001 +6.9049e-001 -1.8455e+000 +4.0044e+000
963 0 +9.134453713e-001 +9.193344537e+001 +9.193344537e+001 +6.8227e-001 -1.3848e+000 +3.7417e+000
1109 0 +4.850297068e-001 +9.150502971e+001 +9.150502971e+001 +6.9186e-001 -1.4096e+000 +3.7344e+000
1439 0 +3.269745213e-001 +9.134697452e+001 +9.134697452e+001 +6.3547e-001 -1.1020e+000 +3.4720e+000
1656 0 +2.133881301e-001 +9.123338813e+001 +9.123338813e+001 +5.9143e-001 -9.9972e-001 +3.3681e+000
1715 0 +1.001830979e-001 +9.112018310e+001 +9.112018310e+001 +5.7627e-001 -8.6467e-001 +3.2605e+000
1815 0 +7.876557091e-002 +9.109876557e+001 +9.109876557e+001 +5.4576e-001 -8.3570e-001 +3.2208e+000
2015 0 +5.289108508e-002 +9.107289109e+001 +9.107289109e+001 +5.3671e-001 -8.2711e-001 +3.2090e+000
2109 0 +4.928705738e-002 +9.106928706e+001 +9.106928706e+001 +5.7760e-001 -9.4138e-001 +3.3181e+000
2115 0 +3.660243236e-002 +9.105660243e+001 +9.105660243e+001 +5.3981e-001 -8.3005e-001 +3.2130e+000
2215 0 +3.545264629e-002 +9.105545265e+001 +9.105545265e+001 +5.4136e-001 -8.3153e-001 +3.2150e+000
2873 0 +2.470651753e-002 +9.104470652e+001 +9.104470652e+001 +5.4133e-001 -8.2910e-001 +3.2127e+000
3415 0 +2.398037147e-002 +9.104398037e+001 +9.104398037e+001 +5.4156e-001 -8.2900e-001 +3.2127e+000
3527 0 +1.861282343e-002 +9.103861282e+001 +9.103861282e+001 +5.4199e-001 -8.3058e-001 +3.2141e+000
5452 0 +1.629619748e-002 +9.103629620e+001 +9.103629620e+001 +5.4180e-001 -8.3053e-001 +3.2139e+000
5487 0 +1.590396080e-002 +9.103590396e+001 +9.103590396e+001 +5.4183e-001 -8.3066e-001 +3.2140e+000
5876 0 +1.535441851e-002 +9.103535442e+001 +9.103535442e+001 +5.4182e-001 -8.3064e-001 +3.2140e+000
5987 0 +1.485891081e-002 +9.103485891e+001 +9.103485891e+001 +5.4182e-001 -8.3065e-001 +3.2140e+000
6979 0 +1.471259551e-002 +9.103471260e+001 +9.103471260e+001 +5.4182e-001 -8.3065e-001 +3.2140e+000
9655 0 +1.445433142e-002 +9.103445433e+001 +9.103445433e+001 +5.4182e-001 -8.3066e-001 +3.2140e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +3.674689450e+001 +7.691668945e+002 +7.691668945e+002 +2.7335e+000 -1.5425e+000 -2.7137e+000
37 0 +3.291020373e+001 +7.653302037e+002 +7.653302037e+002 -3.9609e+000 -3.1854e+000 -1.1320e+000
50 0 +2.942858551e+001 +7.618485855e+002 +7.618485855e+002 +2.8037e-001 -2.6809e+000 -4.5093e+000
53 0 +2.654083482e+001 +7.589608348e+002 +7.589608348e+002 +2.6446e+000 -1.9758e+000 -3.1455e+000
65 0 +1.695428160e+001 +7.493742816e+002 +7.493742816e+002 -3.4774e+000 -3.4755e+000 +1.7780e+000
71 0 +1.590120234e+001 +7.483212023e+002 +7.483212023e+002 +4.2387e+000 -2.6055e+000 -2.5300e+000
95 0 +3.620063558e+000 +7.360400636e+002 +7.360400636e+002 -4.2539e+000 -2.6330e+000 +2.5003e+000
257 0 +2.745870508e+000 +7.351658705e+002 +7.351658705e+002 -2.2909e+000 -2.4737e+000 +2.2961e+000
402 0 +2.536070063e+000 +7.349560701e+002 +7.349560701e+002 -2.3172e+000 -2.4548e+000 +2.1626e+000
448 0 +1.757847768e+000 +7.341778478e+002 +7.341778478e+002 -3.5807e+000 -2.4989e+000 +2.3514e+000
503 0 +1.441432831e+000 +7.338614328e+002 +7.338614328e+002 -1.9009e+000 -2.2699e+000 +2.0183e+000
733 0 +5.100777829e-001 +7.329300778e+002 +7.329300778e+002 -2.4511e+000 -2.3488e+000 +2.0843e+000
1180 0 +4.581844046e-001 +7.328781844e+002 +7.328781844e+002 -2.5043e+000 -2.3573e+000 +2.0688e+000
1264 0 +4.000534557e-001 +7.328200535e+002 +7.328200535e+002 -2.4839e+000 -2.3412e+000 +2.0973e+000
1464 0 +3.525661475e-001 +7.327725661e+002 +7.327725661e+002 -2.4727e+000 -2.3394e+000 +2.1025e+000
1533 0 +3.314243727e-001 +7.327514244e+002 +7.327514244e+002 -2.6301e+000 -2.3738e+000 +2.1683e+000
1716 0 +1.715399261e-001 +7.325915399e+002 +7.325915399e+002 -2.6258e+000 -2.3610e+000 +2.1806e+000
2035 0 +1.657709815e-001 +7.325857710e+002 +7.325857710e+002 -2.6244e+000 -2.3727e+000 +2.1568e+000
2196 0 +1.489757256e-001 +7.325689757e+002 +7.325689757e+002 -2.6740e+000 -2.3672e+000 +2.1826e+000
2294 0 +1.297115333e-001 +7.325497115e+002 +7.325497115e+002 -2.6663e+000 -2.3666e+000 +2.1787e+000
2316 0 +1.232947156e-001 +7.325432947e+002 +7.325432947e+002 -2.6485e+000 -2.3672e+000 +2.1705e+000
2642 0 +1.004039709e-001 +7.325204040e+002 +7.325204040e+002 -2.6447e+000 -2.3664e+000 +2.1679e+000
2804 0 +6.398125737e-002 +7.324839813e+002 +7.324839813e+002 -2.6408e+000 -2.3694e+000 +2.1628e+000
2814 0 +5.993447554e-002 +7.324799345e+002 +7.324799345e+002 -2.6854e+000 -2.3735e+000 +2.1737e+000
2904 0 +3.242475178e-002 +7.324524248e+002 +7.324524248e+002 -2.7068e+000 -2.3797e+000 +2.1707e+000
3101 0 +2.296586214e-002 +7.324429659e+002 +7.324429659e+002 -2.7337e+000 -2.3826e+000 +2.1763e+000
3163 0 +1.157152911e-002 +7.324315715e+002 +7.324315715e+002 -2.7376e+000 -2.3816e+000 +2.1813e+000
3267 0 +1.132372597e-002 +7.324313237e+002 +7.324313237e+002 -2.7420e+000 -2.3832e+000 +2.1828e+000
3504 0 +8.592868185e-003 +7.324285929e+002 +7.324285929e+002 -2.7430e+000 -2.3828e+000 +2.1845e+000
3997 0 +5.305272605e-003 +7.324253053e+002 +7.324253053e+002 -2.7458e+000 -2.3833e+000 +2.1843e+000
4533 0 +5.034496097e-003 +7.324250345e+002 +7.324250345e+002 -2.7458e+000 -2.3832e+000 +2.1844e+000
4697 0 +4.240382758e-003 +7.324242404e+002 +7.324242404e+002 -2.7453e+000 -2.3831e+000 +2.1845e+000
4835 0 +3.691517956e-003 +7.324236915e+002 +7.324236915e+002 -2.7463e+000 -2.3832e+000 +2.1847e+000
4895 0 +3.461507172e-003 +7.324234615e+002 +7.324234615e+002 -2.7452e+000 -2.3831e+000 +2.1843e+000
4931 0 +2.147705947e-003 +7.324221477e+002 +7.324221477e+002 -2.7415e+000 -2.3827e+000 +2.1828e+000
5097 0 +1.741579811e-003 +7.324217416e+002 +7.324217416e+002 -2.7421e+000 -2.3827e+000 +2.1830e+000
5112 0 +1.327408315e-003 +7.324213274e+002 +7.324213274e+002 -2.7400e+000 -2.3824e+000 +2.1819e+000
5337 0 +1.002666125e-003 +7.324210027e+002 +7.324210027e+002 -2.7401e+000 -2.3825e+000 +2.1820e+000
5599 0 +9.517200660e-004 +7.324209517e+002 +7.324209517e+002 -2.7404e+000 -2.3825e+000 +2.1821e+000
5610 0 +6.011278786e-004 +7.324206011e+002 +7.324206011e+002 -2.7401e+000 -2.3825e+000 +2.1821e+000
6131 0 +5.473365788e-004 +7.324205473e+002 +7.324205473e+002 -2.7400e+000 -2.3825e+000 +2.1820e+000
6147 0 +3.994077071e-004 +7.324203994e+002 +7.324203994e+002 -2.7401e+000 -2.3825e+000 +2.1820e+000
6485 0 +3.812014453e-004 +7.324203812e+002 +7.324203812e+002 -2.7400e+000 -2.3825e+000 +2.1820e+000
6500 0 +3.606338270e-004 +7.324203606e+002 +7.324203606e+002 -2.7401e+000 -2.3825e+000 +2.1820e+000
6680 0 +2.952062234e-004 +7.324202952e+002 +7.324202952e+002 -2.7393e+000 -2.3824e+000 +2.1816e+000
6686 0 +2.379674756e-004 +7.324202380e+002 +7.324202380e+002 -2.7391e+000 -2.3824e+000 +2.1816e+000
6782 0 +1.811522670e-004 +7.324201812e+002 +7.324201812e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000
7004 0 +1.384610828e-004 +7.324201385e+002 +7.324201385e+002 -2.7394e+000 -2.3824e+000 +2.1817e+000
7077 0 +1.141670476e-004 +7.324201142e+002 +7.324201142e+002 -2.7394e+000 -2.3824e+000 +2.1817e+000
7146 0 +1.112460407e-004 +7.324201112e+002 +7.324201112e+002 -2.7394e+000 -2.3824e+000 +2.1817e+000
7277 0 +4.896164137e-005 +7.324200490e+002 +7.324200490e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7347 0 +3.048321105e-005 +7.324200305e+002 +7.324200305e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7473 0 +3.019319115e-005 +7.324200302e+002 +7.324200302e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7730 0 +2.877778991e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7997 0 +1.378166655e-005 +7.324200138e+002 +7.324200138e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8105 0 +1.113400481e-005 +7.324200111e+002 +7.324200111e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8425 0 +7.815814683e-006 +7.324200078e+002 +7.324200078e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8464 0 +7.751601061e-006 +7.324200078e+002 +7.324200078e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8500 0 +5.399299425e-006 +7.324200054e+002 +7.324200054e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8625 0 +2.789169912e-006 +7.324200028e+002 +7.324200028e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9022 0 +1.030407248e-006 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9222 0 +9.708265907e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9264 0 +9.499353837e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9397 0 +8.700972103e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9522 0 +7.071337222e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9656 0 +6.362463409e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9699 0 +5.995892707e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9722 0 +5.372671694e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9906 0 +4.346364904e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.345971607e+001 +9.887971607e+001 +9.887971607e+001 -2.0531e+000 -7.5155e-001 -1.5523e+000
9 0 +2.789307103e+001 +6.331307103e+001 +6.331307103e+001 +1.6251e+000 +8.5680e-001 -2.6919e+000
20 0 +2.914096422e+000 +3.833409642e+001 +3.833409642e+001 +3.5219e+000 -2.6884e+000 -1.3744e-001
220 0 +1.777076098e+000 +3.719707610e+001 +3.719707610e+001 +3.5250e+000 -2.7543e+000 -2.9367e-001
802 0 +1.224833651e+000 +3.664483365e+001 +3.664483365e+001 +3.5974e+000 -2.5376e+000 -4.1159e-001
976 0 +5.294866655e-001 +3.594948667e+001 +3.594948667e+001 +3.4454e+000 -2.6466e+000 -4.2036e-001
1285 0 +2.202973909e-001 +3.564029739e+001 +3.564029739e+001 +3.5345e+000 -2.6253e+000 -4.1126e-001
1538 0 +1.588461917e-001 +3.557884619e+001 +3.557884619e+001 +3.5303e+000 -2.6254e+000 -4.1160e-001
2060 0 +1.569961829e-001 +3.557699618e+001 +3.557699618e+001 +3.5286e+000 -2.6253e+000 -4.1109e-001
2445 0 +1.461656836e-001 +3.556616568e+001 +3.556616568e+001 +3.5266e+000 -2.6270e+000 -4.1069e-001
2544 0 +1.231454137e-001 +3.554314541e+001 +3.554314541e+001 +3.5220e+000 -2.6293e+000 -4.1036e-001
3054 0 +1.169247959e-001 +3.553692480e+001 +3.553692480e+001 +3.5215e+000 -2.6309e+000 -4.0855e-001
3112 0 +1.071785498e-001 +3.552717855e+001 +3.552717855e+001 +3.5207e+000 -2.6315e+000 -4.0822e-001
3167 0 +1.053725357e-001 +3.552537254e+001 +3.552537254e+001 +3.5208e+000 -2.6313e+000 -4.0840e-001
3712 0 +1.002072580e-001 +3.552020726e+001 +3.552020726e+001 +3.5207e+000 -2.6315e+000 -4.0818e-001
4012 0 +9.984356723e-002 +3.551984357e+001 +3.551984357e+001 +3.5207e+000 -2.6315e+000 -4.0820e-001
5593 0 +9.672830138e-002 +3.551672830e+001 +3.551672830e+001 +3.5208e+000 -2.6314e+000 -4.0825e-001
6554 0 +9.545876418e-002 +3.551545876e+001 +3.551545876e+001 +3.5208e+000 -2.6314e+000 -4.0827e-001
