% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +5.375016109e+001 -9.414983891e+001 -9.414983891e+001 +7.5086e-001 -1.7856e+000 +5.4485e-001 -3.5210e+000 +3.5334e-001 +7.2826e-001 -1.1448e+000 +6.1233e-002 +4.0256e+000 +5.0397e-001 -1.3164e+000 +2.3605e+000 -6.2648e-001 +3.2920e-001 -1.5343e+000 +4.2478e+000 -1.5473e+000 -4.4110e+000 +2.1840e+000 +5.0752e-002
235 0 +4.857117910e+001 -9.932882090e+001 -9.932882090e+001 -4.4840e-001 +2.8315e-001 +1.9437e+000 -1.3758e+000 -2.5373e-001 +7.2943e-001 +2.2073e-001 -2.0606e+000 -5.0994e-001 -1.5964e+000 -3.6981e+000 +3.2632e+000 +1.8639e+000 -2.0494e+000 +2.0666e+000 +1.0589e+000 -2.8291e+000 -1.9785e+000 -8.3199e-002 -2.2046e-005
302 0 +4.164393698e+001 -1.062560630e+002 -1.062560630e+002 +2.8676e+000 +8.2538e-001 -8.7573e-001 -6.4672e-001 +4.9449e-001 +3.1180e-001 +5.5262e-001 -9.6342e-001 -4.4380e-001 -1.0655e+000 +8.3448e-002 +2.6589e+000 -4.7258e-001 -1.6860e+000 +1.3680e+000 +2.0442e+000 -2.4544e-001 -2.0916e+000 +1.7814e+000 +1.1638e+000
425 0 +3.770995927e+001 -1.101900407e+002 -1.101900407e+002 +2.3011e+000 +1.5119e+000 +7.1648e-002 +7.5487e-002 +1.9520e-001 +4.5638e-001 +1.8093e+000 -1.4789e+000 -2.7575e+000 -2.3344e+000 -9.4363e-001 +3.0827e+000 +9.5263e-001 -3.0188e+000 +2.4869e+000 +7.2180e-001 -1.0928e+000 -7.5069e-001 +1.0087e+000 +1.6159e+000
506 0 +3.147422991e+001 -1.164257701e+002 -1.164257701e+002 +1.3184e+000 +9.4769e-001 +1.9278e+000 +2.3787e-001 -6.6140e-001 +8.0393e-001 +2.6753e+000 -1.7994e+000 -3.9130e+000 -3.0936e+000 -2.0483e+000 +2.8801e+000 +1.9626e+000 -3.1623e+000 +2.6351e+000 -9.1058e-002 -2.8256e+000 +9.6776e-002 +2.0520e-001 +1.2138e+000
534 0 +2.901839910e+001 -1.188816009e+002 -1.188816009e+002 -2.5411e-001 -3.6597e-002 +1.7987e+000 +9.8884e-001 -4.7798e-001 +1.9809e+000 +4.7893e-001 -1.1193e+000 -1.8456e+000 -2.2798e+000 -1.4974e+000 +3.8862e+000 +7.1673e-001 -2.2976e+000 +1.4002e+000 -1.4474e-001 -1.4881e+000 -1.5228e+000 +1.0088e+000 +1.9775e+000
736 0 +2.770666175e+001 -1.201933383e+002 -1.201933383e+002 -1.2038e-001 +1.9001e-001 +1.7870e+000 +1.0942e+000 -4.4423e-001 +1.9348e+000 +7.5349e-001 -1.3852e+000 -2.4617e+000 -2.6297e+000 -1.7324e+000 +3.8974e+000 +1.0113e+000 -2.6260e+000 +1.7254e+000 -2.8745e-001 -1.6274e+000 -1.2557e+000 +7.8807e-001 +1.9315e+000
823 0 +2.228722614e+001 -1.256127739e+002 -1.256127739e+002 +1.4177e+000 +8.0175e-001 +6.9983e-001 +1.1737e+000 -3.2074e-001 +1.8169e+000 +1.2314e+000 -1.5316e+000 -2.4216e+000 -2.7984e+000 -1.2997e+000 +3.5056e+000 +7.9602e-001 -2.5444e+000 +1.7670e+000 +1.8095e-001 -1.1796e+000 -1.6336e+000 +1.4085e+000 +2.0458e+000
1987 0 +2.183055437e+001 -1.260694456e+002 -1.260694456e+002 +1.4178e+000 +7.8418e-001 +7.1264e-001 +1.1185e+000 -3.0224e-001 +1.8030e+000 +1.2176e+000 -1.5321e+000 -2.4020e+000 -2.7670e+000 -1.3141e+000 +3.5069e+000 +7.8725e-001 -2.5680e+000 +1.7743e+000 +2.1097e-001 -1.1782e+000 -1.5990e+000 +1.4019e+000 +2.0369e+000
2096 0 +2.114535431e+001 -1.267546457e+002 -1.267546457e+002 +1.3755e+000 +7.2946e-001 +7.1420e-001 +1.1207e+000 -3.1323e-001 +1.7865e+000 +1.1550e+000 -1.4444e+000 -2.4108e+000 -2.7806e+000 -1.3084e+000 +3.4649e+000 +7.1219e-001 -2.5415e+000 +1.7750e+000 +1.7408e-001 -1.1522e+000 -1.6682e+000 +1.4248e+000 +2.0533e+000
2455 0 +2.083784338e+001 -1.270621566e+002 -1.270621566e+002 +1.3675e+000 +7.2961e-001 +7.3754e-001 +1.1290e+000 -3.2154e-001 +1.8059e+000 +1.1566e+000 -1.4645e+000 -2.4078e+000 -2.7730e+000 -1.3279e+000 +3.4870e+000 +7.2918e-001 -2.5573e+000 +1.7809e+000 +1.7811e-001 -1.1701e+000 -1.6511e+000 +1.4182e+000 +2.0457e+000
3033 0 +2.024252038e+001 -1.276574796e+002 -1.276574796e+002 +1.3830e+000 +7.0288e-001 +7.0205e-001 +1.0292e+000 -3.2177e-001 +1.7521e+000 +1.1574e+000 -1.4006e+000 -2.3837e+000 -2.7636e+000 -1.2277e+000 +3.4156e+000 +6.9314e-001 -2.5100e+000 +1.7079e+000 +2.1044e-001 -1.1494e+000 -1.7043e+000 +1.4560e+000 +2.0597e+000
3521 0 +1.994479843e+001 -1.279552016e+002 -1.279552016e+002 +1.3733e+000 +6.8258e-001 +7.6176e-001 +9.2541e-001 -3.4873e-001 +1.6429e+000 +1.1882e+000 -1.3656e+000 -2.4735e+000 -2.8240e+000 -1.1447e+000 +3.3589e+000 +7.1146e-001 -2.5122e+000 +1.7845e+000 +1.7096e-001 -1.2269e+000 -1.5628e+000 +1.4311e+000 +2.0519e+000
3726 0 +1.940624391e+001 -1.284937561e+002 -1.284937561e+002 +1.4108e+000 +6.8595e-001 +7.3706e-001 +9.0256e-001 -3.5064e-001 +1.6439e+000 +1.2036e+000 -1.3852e+000 -2.4547e+000 -2.8225e+000 -1.1305e+000 +3.3603e+000 +7.3155e-001 -2.5169e+000 +1.7723e+000 +2.1268e-001 -1.2497e+000 -1.5622e+000 +1.4604e+000 +2.0354e+000
5020 0 +1.895460767e+001 -1.289453923e+002 -1.289453923e+002 +1.4173e+000 +6.9569e-001 +7.3276e-001 +9.6066e-001 -3.2786e-001 +1.6850e+000 +1.1964e+000 -1.4018e+000 -2.4574e+000 -2.8217e+000 -1.1746e+000 +3.4044e+000 +7.0736e-001 -2.5449e+000 +1.7833e+000 +1.9948e-001 -1.1926e+000 -1.5711e+000 +1.4649e+000 +2.0661e+000
5845 0 +1.853570634e+001 -1.293642937e+002 -1.293642937e+002 +1.3896e+000 +7.0486e-001 +7.2841e-001 +9.7317e-001 -3.2836e-001 +1.6949e+000 +1.2195e+000 -1.3946e+000 -2.4364e+000 -2.8323e+000 -1.1650e+000 +3.3974e+000 +7.2951e-001 -2.5594e+000 +1.7502e+000 +1.7442e-001 -1.2235e+000 -1.6205e+000 +1.4649e+000 +2.0656e+000
6407 0 +1.819410728e+001 -1.297058927e+002 -1.297058927e+002 +1.3731e+000 +7.0044e-001 +7.0168e-001 +9.5353e-001 -3.1583e-001 +1.6922e+000 +1.2333e+000 -1.4008e+000 -2.4118e+000 -2.8417e+000 -1.1799e+000 +3.3759e+000 +7.5445e-001 -2.5751e+000 +1.7285e+000 +1.6689e-001 -1.2492e+000 -1.6405e+000 +1.4603e+000 +2.0610e+000
9403 0 +1.778277085e+001 -1.301172291e+002 -1.301172291e+002 +1.3722e+000 +7.1517e-001 +6.9621e-001 +9.4441e-001 -3.1428e-001 +1.6837e+000 +1.2385e+000 -1.4070e+000 -2.4195e+000 -2.8477e+000 -1.2070e+000 +3.3938e+000 +7.6090e-001 -2.6050e+000 +1.7500e+000 +1.6977e-001 -1.2666e+000 -1.6534e+000 +1.4627e+000 +2.0711e+000
12008 0 +1.716708421e+001 -1.307329158e+002 -1.307329158e+002 -3.0111e+000 -5.6242e-001 -1.9935e+000 -9.1435e-001 -2.4357e+000 +1.4021e+000 +3.6607e+000 -1.1319e+000 -2.0583e+000 +2.4193e+000 -1.5606e+000 +7.6539e-001 -1.8733e+000 -2.8333e+000 +8.8691e-001 +1.1117e+000 -3.8195e+000 -3.2768e+000 -2.6808e+000 +1.7073e+000
12273 0 +1.677484703e+001 -1.311251530e+002 -1.311251530e+002 -3.0111e+000 -6.8008e-001 -2.2972e+000 -8.6363e-001 -2.7165e+000 +1.5300e+000 +3.7978e+000 -1.2748e+000 -2.3492e+000 +2.7266e+000 -1.6675e+000 +6.3804e-001 -2.0671e+000 -2.9556e+000 +1.0189e+000 +9.4190e-001 -3.9965e+000 -3.3457e+000 -2.7118e+000 +1.7400e+000
12392 0 +1.624162872e+001 -1.316583713e+002 -1.316583713e+002 -3.1326e+000 -4.4898e-001 -1.7668e+000 -5.4283e-001 -2.4151e+000 +1.7419e+000 +4.0096e+000 -9.3459e-001 -2.6067e+000 +2.3689e+000 -1.9225e+000 +1.0531e+000 -1.8715e+000 -2.6570e+000 +1.4141e+000 +8.1815e-001 -4.0352e+000 -3.2257e+000 -2.5778e+000 +1.6818e+000
12440 0 +1.434742138e+001 -1.335525786e+002 -1.335525786e+002 -3.2258e+000 -4.0592e-001 -1.7821e+000 -5.3110e-002 -2.9945e+000 +1.7365e+000 +4.3081e+000 -9.3920e-001 -3.1111e+000 +2.7484e+000 -1.8876e+000 +4.5365e-001 -2.0126e+000 -2.4551e+000 +1.5485e+000 +3.8374e-001 -3.8777e+000 -2.9938e+000 -2.5236e+000 +1.8203e+000
12769 0 +1.386231564e+001 -1.340376844e+002 -1.340376844e+002 -3.2040e+000 -4.4188e-001 -1.7866e+000 -8.3522e-002 -3.0376e+000 +1.7709e+000 +4.3793e+000 -8.2970e-001 -3.2540e+000 +2.8267e+000 -2.0159e+000 +5.5953e-001 -2.1094e+000 -2.5377e+000 +1.7113e+000 +3.7151e-001 -3.9845e+000 -3.1233e+000 -2.5030e+000 +1.8064e+000
12849 0 +1.244052838e+001 -1.354594716e+002 -1.354594716e+002 -3.0226e+000 -4.3003e-001 -1.8447e+000 -1.5853e-001 -2.9966e+000 +1.7651e+000 +4.1880e+000 -9.3173e-001 -3.1339e+000 +2.8148e+000 -2.1086e+000 +5.7106e-001 -2.2034e+000 -2.7284e+000 +1.6015e+000 +3.8897e-001 -3.9148e+000 -3.0564e+000 -2.6189e+000 +1.7990e+000
13162 0 +1.159068285e+001 -1.363093171e+002 -1.363093171e+002 -3.0323e+000 -4.0361e-001 -1.8393e+000 -1.4754e-001 -2.9889e+000 +1.7422e+000 +4.1632e+000 -9.6761e-001 -3.0525e+000 +2.7947e+000 -2.0365e+000 +5.0823e-001 -2.1401e+000 -2.6758e+000 +1.5262e+000 +3.9454e-001 -3.8477e+000 -2.9799e+000 -2.6096e+000 +1.8130e+000
13705 0 +1.079969587e+001 -1.371003041e+002 -1.371003041e+002 -3.0300e+000 -4.1147e-001 -1.8279e+000 -1.2148e-001 -2.9996e+000 +1.7626e+000 +4.2006e+000 -9.5982e-001 -3.1119e+000 +2.8107e+000 -2.0697e+000 +5.0593e-001 -2.1780e+000 -2.6790e+000 +1.5706e+000 +3.6991e-001 -3.8716e+000 -3.0027e+000 -2.6063e+000 +1.8539e+000
13875 0 +1.056873259e+001 -1.373312674e+002 -1.373312674e+002 -3.0352e+000 -4.1112e-001 -1.8203e+000 -1.0163e-001 -3.0082e+000 +1.7708e+000 +4.2239e+000 -9.5686e-001 -3.1416e+000 +2.8194e+000 -2.0761e+000 +4.9436e-001 -2.1857e+000 -2.6672e+000 +1.5876e+000 +3.5273e-001 -3.8760e+000 -3.0041e+000 -2.5977e+000 +1.8742e+000
13936 0 +1.032540386e+001 -1.375745961e+002 -1.375745961e+002 -3.0327e+000 -4.1288e-001 -1.8250e+000 -1.0395e-001 -3.0132e+000 +1.7680e+000 +4.2209e+000 -9.6059e-001 -3.1387e+000 +2.8241e+000 -2.0733e+000 +4.8793e-001 -2.1885e+000 -2.6708e+000 +1.5829e+000 +3.5292e-001 -3.8736e+000 -3.0037e+000 -2.5998e+000 +1.8752e+000
15992 0 +1.023282524e+001 -1.376671748e+002 -1.376671748e+002 -3.0311e+000 -4.1449e-001 -1.8236e+000 -1.0601e-001 -3.0101e+000 +1.7692e+000 +4.2166e+000 -9.6003e-001 -3.1360e+000 +2.8225e+000 -2.0732e+000 +4.8732e-001 -2.1907e+000 -2.6710e+000 +1.5803e+000 +3.5621e-001 -3.8735e+000 -3.0046e+000 -2.6005e+000 +1.8791e+000
18608 0 +9.996975739e+000 -1.379030243e+002 -1.379030243e+002 -3.0200e+000 -4.1322e-001 -1.8352e+000 -1.0288e-001 -3.0201e+000 +1.7604e+000 +4.2298e+000 -9.4878e-001 -3.1516e+000 +2.8288e+000 -2.0849e+000 +5.0030e-001 -2.1894e+000 -2.6813e+000 +1.5831e+000 +3.4874e-001 -3.8764e+000 -2.9988e+000 -2.5901e+000 +1.8851e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909234177e+001 +5.308023418e+002 +5.308023418e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 0 +3.244612786e+001 +5.141561279e+002 +5.141561279e+002 -2.3399e+000 +2.7755e+000 -1.4999e-001 -3.4759e+000 +4.8587e+000 +4.6388e-001 +1.6326e+000 +9.8120e-001 +1.0552e+000 -4.4013e-001 -2.9970e+000 -1.5790e+000 +2.7705e+000 +1.3825e+000 +4.9594e+000 -1.7199e+000 -1.3325e+000 +6.4860e-001 +3.8824e+000 -2.8639e-001
474 0 +2.873765770e+001 +5.104476577e+002 +5.104476577e+002 -1.3371e+000 +1.1054e+000 -1.0998e+000 -1.3849e+000 +3.6625e+000 +5.6507e-001 +2.0675e+000 -3.7852e-001 +8.2907e-001 -2.8291e-001 -2.2555e+000 -2.1949e+000 +3.7725e+000 +1.0215e+000 +3.1547e+000 -3.1916e-001 -3.5794e-001 +1.0105e+000 +3.7435e+000 +1.8566e-001
588 0 +2.591847358e+001 +5.076284736e+002 +5.076284736e+002 +4.2545e-001 +1.0559e+000 -2.0391e+000 +1.2521e-001 +2.8408e+000 +6.2793e-001 +1.8612e+000 -1.7479e+000 +1.5941e+000 +1.8895e+000 -1.7811e+000 -1.8106e+000 +2.6150e+000 +3.9094e-001 +2.3445e+000 +6.1900e-001 +1.3533e-002 -1.8414e-001 +3.5496e+000 +8.8148e-001
788 0 +2.298168900e+001 +5.046916890e+002 +5.046916890e+002 -4.3754e-001 +1.4155e+000 -1.5040e+000 -8.8102e-001 +3.4025e+000 +5.7752e-001 +1.8520e+000 -9.4930e-001 +1.3522e+000 +1.0325e+000 -2.1158e+000 -1.8452e+000 +2.8513e+000 +7.3054e-001 +3.0395e+000 -3.0163e-002 -3.1750e-001 +2.1201e-001 +3.6487e+000 +5.3693e-001
803 0 +2.279212081e+001 +5.045021208e+002 +5.045021208e+002 -1.4919e+000 +1.7768e+000 -4.6092e-001 -1.6345e+000 +3.4791e+000 +3.5926e-001 +1.2646e+000 -1.2957e-001 +1.2494e+000 +9.6468e-001 -2.4023e+000 -2.2066e+000 +2.4709e+000 +1.3398e+000 +3.8906e+000 +6.0005e-002 -8.4391e-001 +6.2849e-001 +4.0970e+000 +3.6421e-001
1127 0 +2.207048847e+001 +5.037804885e+002 +5.037804885e+002 -1.2760e+000 +8.9331e-001 -1.7177e+000 -1.4101e+000 +2.1942e+000 +9.3050e-001 +1.4149e+000 +2.5643e-002 +1.2374e+000 +6.7728e-001 -2.6561e+000 -1.5597e+000 +2.8204e+000 +8.9614e-001 +2.9533e+000 +1.6451e-001 -2.6885e-001 +3.0057e-001 +3.4234e+000 +1.2272e+000
1130 0 +2.125289460e+001 +5.029628946e+002 +5.029628946e+002 -1.3153e+000 +9.5898e-001 +1.9560e-001 -8.5970e-001 +2.5994e+000 -3.9259e-001 +8.3277e-001 -7.7204e-002 +3.3843e-001 +6.6297e-001 -2.6544e+000 -1.1822e+000 +3.3868e+000 +8.8351e-001 +4.0568e+000 +2.5751e-001 -1.2516e-001 +9.2624e-001 +3.2055e+000 +5.4956e-001
1306 0 +1.868144771e+001 +5.003914477e+002 +5.003914477e+002 -1.2673e+000 +9.4108e-001 +1.5988e-001 -7.6795e-001 +2.6205e+000 -3.5103e-001 +8.8169e-001 -1.0863e-001 +3.6377e-001 +7.9422e-001 -2.5779e+000 -1.2570e+000 +3.3426e+000 +9.3255e-001 +3.9934e+000 +3.3324e-001 -1.5344e-001 +8.9625e-001 +3.2731e+000 +5.9455e-001
1387 0 +1.841283939e+001 +5.001228394e+002 +5.001228394e+002 -3.1946e-001 +4.9144e-001 -7.0965e-001 -1.6769e-001 +1.6484e+000 -1.5311e-001 +2.0863e-001 -2.8778e-001 +5.0911e-001 +6.7231e-001 -2.7311e+000 -7.6884e-001 +3.2184e+000 +9.1753e-001 +3.6001e+000 +3.8771e-001 -1.0567e-001 +3.9522e-001 +2.3717e+000 +1.1529e+000
1566 0 +1.656573976e+001 +4.982757398e+002 +4.982757398e+002 -2.8090e-001 +3.4357e-001 -5.6170e-001 -3.5263e-002 +1.5050e+000 -2.5303e-001 +5.0482e-001 -1.8837e-001 +4.3812e-001 +3.4806e-001 -2.4391e+000 -3.8390e-001 +2.9038e+000 +8.2192e-001 +3.1707e+000 +8.9364e-002 -8.0654e-003 +2.4693e-001 +2.6609e+000 +7.2237e-001
1949 0 +1.604103659e+001 +4.977510366e+002 +4.977510366e+002 +1.1519e-001 +9.7139e-002 -8.3084e-001 +2.2569e-001 +1.0885e+000 -2.0498e-001 +2.3655e-001 -2.7050e-001 +4.4897e-001 +2.9304e-001 -2.4961e+000 -1.8141e-001 +2.9400e+000 +7.8372e-001 +3.0476e+000 +1.5483e-001 +6.9773e-002 +8.0133e-002 +2.3281e+000 +9.1865e-001
1974 0 +1.563540784e+001 +4.973454078e+002 +4.973454078e+002 -2.1813e-001 +3.7732e-001 -6.1577e-001 -3.8310e-002 +1.4695e+000 -2.4545e-001 +3.6758e-001 -2.1810e-001 +4.6634e-001 +4.8215e-001 -2.5261e+000 -3.8657e-001 +2.9021e+000 +8.3750e-001 +3.2846e+000 +1.6143e-001 -3.0292e-002 +2.2153e-001 +2.5351e+000 +8.4940e-001
2033 0 +1.502167544e+001 +4.967316754e+002 +4.967316754e+002 -1.9084e-001 +3.9970e-001 -6.2835e-001 -3.7148e-002 +1.4640e+000 -2.5258e-001 +3.5436e-001 -2.3202e-001 +4.7560e-001 +5.1379e-001 -2.5496e+000 -3.7502e-001 +2.8891e+000 +8.4734e-001 +3.2914e+000 +1.5554e-001 -4.2759e-002 +1.9664e-001 +2.5178e+000 +8.7741e-001
2060 0 +1.459858468e+001 +4.963085847e+002 +4.963085847e+002 -2.9567e-001 +5.1428e-001 -1.0647e+000 +2.0625e-003 +2.2476e+000 +9.4703e-002 +1.0911e+000 -3.9980e-001 +5.9562e-001 +3.7231e-001 -2.3307e+000 -1.2395e+000 +3.2681e+000 +9.0222e-001 +2.8858e+000 +2.1026e-001 -8.0715e-004 +4.3147e-001 +3.1359e+000 +7.8392e-001
2781 0 +1.442121059e+001 +4.961312106e+002 +4.961312106e+002 -2.9837e-001 +5.1731e-001 -1.0629e+000 -2.0610e-003 +2.2470e+000 +9.4207e-002 +1.0863e+000 -3.9880e-001 +5.9755e-001 +3.7544e-001 -2.3319e+000 -1.2403e+000 +3.2645e+000 +9.0322e-001 +2.8902e+000 +2.1105e-001 -4.7624e-003 +4.3059e-001 +3.1336e+000 +7.8558e-001
3524 0 +1.407996341e+001 +4.957899634e+002 +4.957899634e+002 -2.8603e-001 +5.1740e-001 -1.0656e+000 +6.9849e-004 +2.2368e+000 +7.9483e-002 +1.0815e+000 -4.0136e-001 +5.9562e-001 +3.7717e-001 -2.3312e+000 -1.2287e+000 +3.2472e+000 +8.9835e-001 +2.8955e+000 +2.0986e-001 -1.2830e-003 +4.2457e-001 +3.1355e+000 +7.8111e-001
4414 0 +1.372264674e+001 +4.954326467e+002 +4.954326467e+002 -2.9943e-001 +5.3007e-001 -1.0659e+000 -8.0924e-003 +2.2492e+000 +9.8741e-002 +1.0811e+000 -3.9778e-001 +6.0453e-001 +3.7248e-001 -2.3325e+000 -1.2355e+000 +3.2426e+000 +9.0827e-001 +2.8916e+000 +2.0616e-001 -1.9655e-002 +4.2061e-001 +3.1386e+000 +7.6991e-001
4714 0 +1.347237511e+001 +4.951823751e+002 +4.951823751e+002 -3.0447e-001 +5.3441e-001 -1.0647e+000 -4.4765e-003 +2.2485e+000 +1.0525e-001 +1.0726e+000 -3.8945e-001 +5.9879e-001 +3.5721e-001 -2.3322e+000 -1.2365e+000 +3.2363e+000 +9.1605e-001 +2.8836e+000 +2.0856e-001 -3.7209e-002 +4.2181e-001 +3.1317e+000 +7.6814e-001
4880 0 +1.310937817e+001 +4.948193782e+002 +4.948193782e+002 -3.0164e-001 +5.3592e-001 -1.0803e+000 +5.8792e-003 +2.2479e+000 +9.6066e-002 +1.0699e+000 -3.8589e-001 +6.0121e-001 +3.4786e-001 -2.3349e+000 -1.2530e+000 +3.2329e+000 +9.2050e-001 +2.8891e+000 +2.1830e-001 -3.9367e-002 +4.3224e-001 +3.1416e+000 +7.7258e-001
4980 0 +1.287513291e+001 +4.945851329e+002 +4.945851329e+002 -2.9469e-001 +5.3570e-001 -1.0964e+000 +1.9356e-002 +2.2441e+000 +8.3517e-002 +1.0665e+000 -3.8218e-001 +6.0015e-001 +3.3629e-001 -2.3357e+000 -1.2670e+000 +3.2257e+000 +9.2380e-001 +2.8921e+000 +2.2831e-001 -4.0944e-002 +4.4209e-001 +3.1510e+000 +7.7760e-001
5501 0 +1.255471745e+001 +4.942647174e+002 +4.942647174e+002 -2.9208e-001 +5.4311e-001 -1.1327e+000 +3.9476e-002 +2.2435e+000 +5.2068e-002 +1.0628e+000 -3.6698e-001 +6.0743e-001 +3.0669e-001 -2.3378e+000 -1.3122e+000 +3.2094e+000 +9.2719e-001 +2.9244e+000 +2.5010e-001 -4.2865e-002 +4.7843e-001 +3.1748e+000 +7.8927e-001
8113 0 +1.227940565e+001 +4.939894056e+002 +4.939894056e+002 -2.9031e-001 +5.2775e-001 -1.1486e+000 +7.2564e-002 +2.2573e+000 -2.3541e-003 +1.0782e+000 -3.4555e-001 +6.1345e-001 +2.6561e-001 -2.3521e+000 -1.3715e+000 +3.1993e+000 +9.5365e-001 +2.9744e+000 +2.6402e-001 -1.3106e-002 +4.9785e-001 +3.1965e+000 +7.8060e-001
10008 0 +1.202212341e+001 +4.937321234e+002 +4.937321234e+002 -3.1213e-001 +5.1235e-001 -1.1420e+000 +1.0999e-001 +2.2941e+000 -6.4100e-002 +1.1310e+000 -3.3978e-001 +6.2737e-001 +2.3312e-001 -2.3667e+000 -1.4221e+000 +3.2284e+000 +9.8685e-001 +3.0019e+000 +3.0224e-001 +1.0236e-002 +5.0412e-001 +3.2004e+000 +8.1476e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+001 +1.853768670e+001 +1.853768670e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 0 +4.077285601e+001 +4.312856009e+000 +4.312856009e+000 +4.4961e+000 -4.6239e+000 -2.9837e+000 +2.8053e+000 +5.1114e-001 -1.3193e+000 +3.0536e+000 +3.7245e+000 -3.7137e+000 -1.2238e+000 -4.7708e+000 +3.1526e+000 +3.6133e-001 -4.1799e+000 +3.7222e+000 -4.3710e+000 +1.5308e+000 -3.1531e+000 -4.3455e+000 -2.3077e+000
225 0 +3.958421923e+001 +3.124219228e+000 +3.124219228e+000 +4.5153e+000 -4.5944e+000 -3.0136e+000 +3.2840e+000 +2.5603e-002 -2.7626e-001 +3.4225e+000 +3.8597e+000 -3.1182e+000 -1.8041e+000 -4.8311e+000 +3.1937e+000 +1.2968e+000 -4.6327e+000 +3.0324e+000 -3.9182e+000 +1.5177e+000 -2.9893e+000 -4.4235e+000 -2.1703e+000
231 0 +2.946396075e+001 -6.996039254e+000 -6.996039254e+000 +4.0968e+000 -4.1515e+000 -2.7522e+000 +2.3635e+000 +4.5377e-001 -1.2403e+000 +3.1272e+000 +3.6051e+000 -3.5706e+000 -1.0536e+000 -4.4547e+000 +3.1207e+000 +5.8659e-001 -3.4937e+000 +3.3658e+000 -4.0314e+000 +1.0602e+000 -3.1630e+000 -4.3458e+000 -2.3299e+000
389 0 +2.834542900e+001 -8.114570996e+000 -8.114570996e+000 +3.0176e+000 -3.6236e+000 -2.6936e+000 +1.8059e+000 +9.8502e-001 -7.9065e-001 +2.9011e+000 +2.0896e+000 -4.3861e+000 -2.0979e+000 -5.2726e+000 +1.6185e+000 -5.9653e-001 -4.2380e+000 +2.4314e+000 -4.7736e+000 +1.3969e+000 -4.1237e+000 -3.7797e+000 -2.5588e+000
520 0 +2.723781417e+001 -9.222185829e+000 -9.222185829e+000 +1.3838e+000 -3.5830e+000 -1.5550e+000 +3.4447e+000 -4.5712e-001 -2.6018e+000 +2.6444e+000 +4.7128e+000 -4.0155e+000 +8.3408e-001 -3.4946e+000 +1.2619e+000 +3.7423e-001 -4.3710e-001 +4.1449e+000 -2.2654e+000 +6.2469e-001 -2.0438e+000 -3.9319e+000 -1.7745e+000
538 0 +2.589575087e+001 -1.056424913e+001 -1.056424913e+001 +1.5836e+000 -3.7947e+000 -2.4929e+000 +3.7366e+000 +1.0290e+000 -2.5195e+000 +3.0642e+000 +4.0100e+000 -4.8672e+000 -8.0579e-001 -5.0994e+000 +1.5648e+000 -9.9434e-001 -8.1195e-001 +3.6222e+000 -3.4604e+000 +2.6982e-001 -3.3266e+000 -4.2170e+000 -2.4142e+000
625 0 +2.375437219e+001 -1.270562781e+001 -1.270562781e+001 +3.6229e+000 -4.9397e+000 -2.3858e+000 +3.9956e+000 +2.7545e-001 -5.7898e-001 +2.4437e+000 +4.0104e+000 -3.9559e+000 -9.8269e-001 -4.5319e+000 +2.6118e+000 +1.0370e+000 -2.6448e+000 +2.9298e+000 -3.9208e+000 +8.4920e-001 -2.8878e+000 -4.5570e+000 -2.0111e+000
767 0 +2.310505812e+001 -1.335494188e+001 -1.335494188e+001 +3.5353e+000 -5.1547e+000 -1.6872e+000 +3.3680e+000 +2.0303e-001 -8.2863e-001 +2.0486e+000 +4.0210e+000 -4.3619e+000 -5.3411e-001 -4.3910e+000 +2.2395e+000 +1.0055e+000 -2.4970e+000 +2.4371e+000 -4.1851e+000 +6.1301e-001 -2.8627e+000 -4.7258e+000 -2.1413e+000
782 0 +2.215635690e+001 -1.430364310e+001 -1.430364310e+001 +3.1954e+000 -3.8507e+000 -1.9598e+000 +3.1851e+000 +4.9754e-001 -3.2002e-001 +2.4193e+000 +3.0573e+000 -2.8570e+000 -1.4550e+000 -4.0098e+000 +2.9994e+000 +7.7971e-001 -2.8381e+000 +2.7468e+000 -3.4521e+000 +1.3592e+000 -2.8038e+000 -3.8450e+000 -2.0332e+000
