% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1317 0 +2.436610913e+000 +7.348566109e+002 +7.348566109e+002 -3.3911e+000 -1.8860e+000 +2.5846e+000 +1.9039e+000 -2.4240e+000
1329 0 +2.368166138e+000 +7.347881661e+002 +7.347881661e+002 -3.4288e+000 -1.9548e+000 +2.6967e+000 +1.9297e+000 -2.2883e+000
1653 0 +1.904675255e+000 +7.343246753e+002 +7.343246753e+002 -3.3967e+000 -1.9415e+000 +2.6877e+000 +1.9052e+000 -2.3350e+000
2183 0 +1.825354256e+000 +7.342453543e+002 +7.342453543e+002 -3.4043e+000 -1.9623e+000 +2.6774e+000 +1.9133e+000 -2.3281e+000
2621 0 +1.796372289e+000 +7.342163723e+002 +7.342163723e+002 -3.4346e+000 -1.9501e+000 +2.6748e+000 +1.8929e+000 -2.3613e+000
2661 0 +1.761027463e+000 +7.341810275e+002 +7.341810275e+002 -3.4695e+000 -1.9335e+000 +2.6884e+000 +1.8906e+000 -2.3737e+000
2976 0 +1.733826727e+000 +7.341538267e+002 +7.341538267e+002 -3.4608e+000 -1.9386e+000 +2.6874e+000 +1.8933e+000 -2.3700e+000
3176 0 +1.669390659e+000 +7.340893907e+002 +7.340893907e+002 -3.4603e+000 -1.9407e+000 +2.6921e+000 +1.8945e+000 -2.3698e+000
3204 0 +1.614464290e+000 +7.340344643e+002 +7.340344643e+002 -3.4601e+000 -1.9410e+000 +2.6907e+000 +1.8944e+000 -2.3701e+000
3466 0 +1.499498166e+000 +7.339194982e+002 +7.339194982e+002 -3.4594e+000 -1.9446e+000 +2.6938e+000 +1.8985e+000 -2.3748e+000
3612 0 +1.466518773e+000 +7.338865188e+002 +7.338865188e+002 -3.4528e+000 -1.9478e+000 +2.6927e+000 +1.9095e+000 -2.3744e+000
4139 0 +1.438131329e+000 +7.338581313e+002 +7.338581313e+002 -3.4558e+000 -1.9429e+000 +2.6909e+000 +1.9007e+000 -2.3748e+000
4379 0 +1.385587766e+000 +7.338055878e+002 +7.338055878e+002 -3.4562e+000 -1.9439e+000 +2.6919e+000 +1.9015e+000 -2.3754e+000
4622 0 +1.374312817e+000 +7.337943128e+002 +7.337943128e+002 -3.4563e+000 -1.9437e+000 +2.6918e+000 +1.9015e+000 -2.3752e+000
5915 0 +1.348322755e+000 +7.337683228e+002 +7.337683228e+002 -3.4563e+000 -1.9447e+000 +2.6921e+000 +1.9023e+000 -2.3746e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.880225807e+001 +9.422225807e+001 +9.422225807e+001 +2.5569e+000 -4.3482e-001 -3.5551e+000 -3.0596e+000 +3.6750e+000
6 0 +4.313664734e+001 +7.855664734e+001 +7.855664734e+001 +4.4495e+000 -2.7458e+000 -1.1371e+000 -3.9772e+000 +5.8276e-001
10 0 +3.700416210e+001 +7.242416210e+001 +7.242416210e+001 +2.6972e+000 +1.7997e+000 -2.7317e+000 -1.3275e+000 +7.7892e-002
27 0 +3.614538806e+001 +7.156538806e+001 +7.156538806e+001 +2.4800e+000 +4.7069e-001 -5.2668e-001 +9.7229e-001 +2.4476e-001
78 0 +1.260062618e+001 +4.802062618e+001 +4.802062618e+001 +2.2736e+000 -2.9188e+000 -3.4452e-001 +4.9478e-001 +4.4389e+000
237 0 +1.100561427e+001 +4.642561427e+001 +4.642561427e+001 +4.7410e+000 -2.6208e+000 -9.2619e-001 +6.0529e-001 +5.0000e+000
280 0 +5.491831479e+000 +4.091183148e+001 +4.091183148e+001 +5.0476e+000 -3.4784e+000 +4.9918e-001 -8.2015e-001 +5.0000e+000
682 0 +4.405584305e+000 +3.982558431e+001 +3.982558431e+001 +4.8346e+000 -3.7202e+000 +9.7294e-001 -6.9040e-001 +5.0000e+000
931 0 +2.930481475e+000 +3.835048147e+001 +3.835048147e+001 +4.8037e+000 -3.7702e+000 +7.2818e-001 -5.0655e-001 +5.0000e+000
1078 0 +2.664150458e+000 +3.808415046e+001 +3.808415046e+001 +4.9434e+000 -3.8874e+000 +7.4913e-001 -5.0687e-001 +5.0000e+000
1184 0 +2.308178712e+000 +3.772817871e+001 +3.772817871e+001 +4.9438e+000 -3.8862e+000 +7.4966e-001 -5.0545e-001 +5.0000e+000
1295 0 +2.288799508e+000 +3.770879951e+001 +3.770879951e+001 +4.8839e+000 -3.8307e+000 +7.7371e-001 -5.2044e-001 +5.0000e+000
1346 0 +1.781168119e+000 +3.720116812e+001 +3.720116812e+001 +4.9650e+000 -3.8578e+000 +8.1077e-001 -4.8358e-001 +5.0000e+000
1372 0 +1.723882123e+000 +3.714388212e+001 +3.714388212e+001 +4.5595e+000 -3.8022e+000 +9.0212e-001 -5.2353e-001 +5.0000e+000
1467 0 +1.393406352e+000 +3.681340635e+001 +3.681340635e+001 +4.4423e+000 -3.7848e+000 +9.9671e-001 -5.5781e-001 +5.0000e+000
2263 0 +1.205841829e+000 +3.662584183e+001 +3.662584183e+001 +4.5244e+000 -3.8033e+000 +9.6892e-001 -5.6002e-001 +5.0000e+000
2367 0 +1.173589845e+000 +3.659358985e+001 +3.659358985e+001 +4.5247e+000 -3.8028e+000 +9.6871e-001 -5.5991e-001 +5.0000e+000
2450 0 +1.048286774e+000 +3.646828677e+001 +3.646828677e+001 +4.7224e+000 -3.8338e+000 +8.9141e-001 -5.3103e-001 +5.0000e+000
2452 0 +9.868900979e-001 +3.640689010e+001 +3.640689010e+001 +4.7067e+000 -3.8237e+000 +8.9377e-001 -5.2718e-001 +5.0000e+000
2497 0 +9.752771059e-001 +3.639527711e+001 +3.639527711e+001 +4.7555e+000 -3.8340e+000 +8.7067e-001 -5.2485e-001 +5.0000e+000
2500 0 +9.187757043e-001 +3.633877570e+001 +3.633877570e+001 +4.7735e+000 -3.8445e+000 +8.9687e-001 -5.4527e-001 +5.0000e+000
2533 0 +8.322201771e-001 +3.625222018e+001 +3.625222018e+001 +4.7941e+000 -3.8272e+000 +8.6504e-001 -5.3664e-001 +5.0000e+000
2552 0 +8.276359046e-001 +3.624763590e+001 +3.624763590e+001 +4.8137e+000 -3.8471e+000 +8.8422e-001 -5.2284e-001 +5.0000e+000
2580 0 +7.782730367e-001 +3.619827304e+001 +3.619827304e+001 +4.8471e+000 -3.8523e+000 +8.5877e-001 -5.1937e-001 +5.0000e+000
2663 0 +7.536130769e-001 +3.617361308e+001 +3.617361308e+001 +4.7610e+000 -3.8414e+000 +8.8991e-001 -5.3224e-001 +5.0000e+000
2725 0 +6.982392930e-001 +3.611823929e+001 +3.611823929e+001 +4.8781e+000 -3.8636e+000 +8.5355e-001 -5.2504e-001 +5.0000e+000
2759 0 +6.907271093e-001 +3.611072711e+001 +3.611072711e+001 +4.8478e+000 -3.8493e+000 +8.6174e-001 -5.2043e-001 +5.0000e+000
2884 0 +5.304619452e-001 +3.595046195e+001 +3.595046195e+001 +4.8209e+000 -3.8492e+000 +8.8450e-001 -5.3424e-001 +5.0000e+000
2952 0 +4.440975730e-001 +3.586409757e+001 +3.586409757e+001 +4.8577e+000 -3.8621e+000 +8.8386e-001 -5.3490e-001 +5.0000e+000
3636 0 +4.344451399e-001 +3.585444514e+001 +3.585444514e+001 +4.8607e+000 -3.8612e+000 +8.8326e-001 -5.3420e-001 +5.0000e+000
3953 0 +4.220574701e-001 +3.584205747e+001 +3.584205747e+001 +4.8611e+000 -3.8612e+000 +8.8116e-001 -5.3304e-001 +5.0000e+000
4229 0 +4.151597881e-001 +3.583515979e+001 +3.583515979e+001 +4.8597e+000 -3.8613e+000 +8.8236e-001 -5.3363e-001 +5.0000e+000
4527 0 +3.504555046e-001 +3.577045550e+001 +3.577045550e+001 +4.8582e+000 -3.8567e+000 +8.7815e-001 -5.3496e-001 +5.0000e+000
4663 0 +3.460653526e-001 +3.576606535e+001 +3.576606535e+001 +4.8582e+000 -3.8567e+000 +8.7922e-001 -5.3609e-001 +5.0000e+000
4835 0 +3.090552967e-001 +3.572905530e+001 +3.572905530e+001 +4.8585e+000 -3.8570e+000 +8.7915e-001 -5.3572e-001 +5.0000e+000
4978 0 +3.045879106e-001 +3.572458791e+001 +3.572458791e+001 +4.8584e+000 -3.8569e+000 +8.7913e-001 -5.3577e-001 +5.0000e+000
5052 0 +2.995451351e-001 +3.571954514e+001 +3.571954514e+001 +4.8585e+000 -3.8567e+000 +8.7869e-001 -5.3558e-001 +5.0000e+000
5136 0 +2.920915969e-001 +3.571209160e+001 +3.571209160e+001 +4.8585e+000 -3.8568e+000 +8.7875e-001 -5.3555e-001 +5.0000e+000
6470 0 +2.876011874e-001 +3.570760119e+001 +3.570760119e+001 +4.8618e+000 -3.8573e+000 +8.7825e-001 -5.3540e-001 +5.0000e+000
7185 0 +2.803581042e-001 +3.570035810e+001 +3.570035810e+001 +4.8616e+000 -3.8573e+000 +8.7824e-001 -5.3542e-001 +5.0000e+000
7334 0 +2.748984726e-001 +3.569489847e+001 +3.569489847e+001 +4.8619e+000 -3.8575e+000 +8.7804e-001 -5.3539e-001 +5.0000e+000
7438 0 +2.685217821e-001 +3.568852178e+001 +3.568852178e+001 +4.8616e+000 -3.8574e+000 +8.7813e-001 -5.3538e-001 +5.0000e+000
7913 0 +2.624040312e-001 +3.568240403e+001 +3.568240403e+001 +4.8616e+000 -3.8574e+000 +8.7808e-001 -5.3537e-001 +5.0000e+000
8594 0 +2.568966554e-001 +3.567689666e+001 +3.567689666e+001 +4.8615e+000 -3.8574e+000 +8.7812e-001 -5.3539e-001 +5.0000e+000
