% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14839 0 +1.609145237e+004 +1.616240237e+004 +1.616240237e+004 +1.5191e+000 +1.6350e+000 -2.2503e+000 +1.5955e+000 -3.7351e-001 -1.0235e+000 -3.6347e+000 +1.1942e+000 -1.4212e+000 -3.7334e-001 +1.9858e-001 -6.8378e-001 -3.0938e-001 -1.7388e+000 -3.8037e+000 -6.1084e-001 +1.7128e+000 +2.9861e+000 -1.3817e+000 +1.9730e+000
15008 0 +1.583558567e+004 +1.590653567e+004 +1.590653567e+004 +1.5529e+000 +1.6561e+000 -2.2957e+000 +1.6057e+000 -3.4976e-001 -1.0201e+000 -3.5984e+000 +1.1987e+000 -1.4403e+000 -3.9451e-001 +2.1956e-001 -7.2211e-001 -3.4719e-001 -1.7083e+000 -3.7985e+000 -5.9326e-001 +1.7159e+000 +2.9852e+000 -1.3805e+000 +1.9734e+000
15909 0 +1.547879904e+004 +1.554974904e+004 +1.554974904e+004 +1.5877e+000 +1.6932e+000 -2.3398e+000 +1.6308e+000 -3.3194e-001 -1.0315e+000 -3.5938e+000 +1.2079e+000 -1.4810e+000 -4.2606e-001 +2.5674e-001 -7.6310e-001 -3.7786e-001 -1.6752e+000 -3.8067e+000 -5.8671e-001 +1.7144e+000 +2.9909e+000 -1.3854e+000 +1.9791e+000
17137 0 +1.513477481e+004 +1.520572481e+004 +1.520572481e+004 +1.5894e+000 +1.7087e+000 -2.3404e+000 +1.6399e+000 -3.3565e-001 -1.0455e+000 -3.6247e+000 +1.2158e+000 -1.5058e+000 -4.4081e-001 +2.6696e-001 -7.6710e-001 -3.7881e-001 -1.6752e+000 -3.8127e+000 -5.9723e-001 +1.7111e+000 +2.9970e+000 -1.3887e+000 +1.9820e+000
18802 0 +1.478841280e+004 +1.485936280e+004 +1.485936280e+004 +1.5919e+000 +1.7283e+000 -2.3416e+000 +1.6512e+000 -3.4012e-001 -1.0630e+000 -3.6636e+000 +1.2261e+000 -1.5375e+000 -4.5978e-001 +2.7968e-001 -7.7251e-001 -3.8082e-001 -1.6751e+000 -3.8199e+000 -6.1031e-001 +1.7070e+000 +3.0046e+000 -1.3928e+000 +1.9856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.050440331e+006 +4.050487611e+006 +4.050487611e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.623024554e+006 +1.623071834e+006 +1.623071834e+006 +1.5367e+000 +2.6919e+000 -1.1112e+000 -8.7917e-001 +2.3247e+000 -3.5490e+000 +1.6491e+000 +7.3856e-001 -4.1164e+000 -4.0750e+000 -4.8944e+000 -4.5850e-002 +1.6470e+000 -2.5333e-001 -2.7027e+000 -2.5931e+000 -3.7575e+000 -1.1955e+000 +1.9993e+000 +1.2842e+000
216 0 +1.562005929e+006 +1.562053209e+006 +1.562053209e+006 +1.2691e+000 +1.9287e+000 -1.2355e+000 +3.4263e-001 +7.9389e-001 -2.0420e+000 +2.7107e+000 +1.9665e+000 -5.5216e+000 -4.7615e+000 -4.0591e+000 +9.6535e-001 +2.2399e+000 +1.0444e+000 -3.0268e+000 -1.8572e+000 -2.8254e+000 -6.5771e-001 +3.0703e+000 +6.8894e-002
217 0 +1.040700892e+006 +1.040748172e+006 +1.040748172e+006 +4.7508e-001 +3.5568e+000 -1.8839e+000 -2.6694e+000 +1.2797e+000 -1.4927e+000 +1.3614e+000 +5.6938e-002 -1.6829e+000 -2.4142e+000 -4.4218e+000 -2.4067e-001 +6.8305e-001 +1.1247e+000 -1.2172e+000 -3.2708e+000 -2.9302e+000 -7.7188e-001 +2.2731e+000 +7.6048e-002
327 0 +7.062418829e+005 +7.062891629e+005 +7.062891629e+005 +1.7318e+000 +1.9370e+000 -3.7973e-001 -1.1576e+000 +8.6492e-001 -2.1109e+000 +8.2566e-001 +5.1141e-001 -1.8030e+000 -2.8941e+000 -2.9066e+000 +4.2064e-001 -3.5226e-001 +1.0161e+000 -1.8237e+000 -1.8065e+000 -2.9485e+000 -9.6176e-001 +2.5767e+000 +3.2000e-001
358 0 +6.351672806e+005 +6.352145606e+005 +6.352145606e+005 +1.5877e+000 +2.8823e+000 -1.5481e+000 -1.3938e+000 +1.1729e+000 -2.2499e+000 +1.9336e+000 +5.3414e-001 -2.4015e+000 -2.7645e+000 -3.9361e+000 -4.5978e-001 +1.2105e+000 +5.3381e-001 -1.2186e+000 -3.0530e+000 -2.8454e+000 -1.2497e+000 +2.4819e+000 +3.9500e-001
359 0 +2.124977599e+005 +2.125450399e+005 +2.125450399e+005 -1.1423e+000 +1.2018e+000 -3.2175e+000 -2.5507e+000 +3.4162e+000 +1.3171e+000 +1.2063e+000 +1.4925e+000 -1.1368e+000 +2.7329e-001 -2.9524e+000 +1.3918e+000 -1.3222e+000 +2.3944e+000 -6.6247e-001 -2.4047e+000 -1.3451e+000 -1.8358e+000 +2.0632e+000 +4.8920e-001
589 0 +2.051640085e+005 +2.052112885e+005 +2.052112885e+005 -1.1990e+000 +1.2925e+000 -3.1846e+000 -2.5708e+000 +3.4092e+000 +1.2112e+000 +1.2116e+000 +1.5235e+000 -1.1783e+000 +2.0055e-001 -2.9083e+000 +1.4144e+000 -1.2521e+000 +2.3109e+000 -6.5879e-001 -2.4454e+000 -1.3302e+000 -1.8401e+000 +2.0736e+000 +4.9181e-001
723 0 +2.019409603e+005 +2.019882403e+005 +2.019882403e+005 -1.2636e+000 +1.2030e+000 -3.2493e+000 -2.5423e+000 +3.5259e+000 +1.2622e+000 +1.1574e+000 +1.5210e+000 -1.1206e+000 +3.1550e-001 -3.0048e+000 +1.4041e+000 -1.2477e+000 +2.3475e+000 -6.1836e-001 -2.5038e+000 -1.3888e+000 -1.8645e+000 +2.1286e+000 +4.8728e-001
742 0 +1.851298370e+005 +1.851771170e+005 +1.851771170e+005 -8.6930e-001 +9.2934e-001 -2.7579e+000 -1.9650e+000 +2.6554e+000 +6.3818e-001 +1.5019e+000 +1.9771e+000 -1.3786e+000 +5.0326e-001 -2.0561e+000 +1.7881e+000 -6.5715e-001 +1.9876e+000 -2.5163e-001 -1.9447e+000 -1.3300e+000 -1.7449e+000 +2.2868e+000 +6.1839e-001
816 0 +1.782493683e+005 +1.782966483e+005 +1.782966483e+005 -8.3844e-001 +1.0792e+000 -2.8011e+000 -1.9744e+000 +2.6998e+000 +7.3164e-001 +1.5297e+000 +1.8589e+000 -1.6331e+000 +3.3728e-002 -2.4296e+000 +1.6518e+000 -6.3580e-001 +2.0885e+000 -6.1617e-001 -2.0721e+000 -1.4087e+000 -1.6802e+000 +2.3099e+000 +4.6569e-001
862 0 +1.772083117e+005 +1.772555917e+005 +1.772555917e+005 -1.3354e+000 +9.0709e-001 -3.0837e+000 -1.9811e+000 +2.9469e+000 +7.6966e-001 +1.0688e+000 +2.0228e+000 -7.2583e-001 +8.8204e-001 -1.8279e+000 +1.7828e+000 -1.0506e+000 +1.8564e+000 +1.4293e-001 -2.1235e+000 -1.1062e+000 -1.7400e+000 +2.3642e+000 +5.8006e-001
924 0 +1.712935843e+005 +1.713408643e+005 +1.713408643e+005 -1.2315e+000 +1.0949e+000 -3.1781e+000 -2.2792e+000 +3.1320e+000 +1.0357e+000 +1.1039e+000 +1.7925e+000 -9.5706e-001 +5.3624e-001 -2.3014e+000 +1.6125e+000 -1.0992e+000 +2.1159e+000 -2.6542e-001 -2.1929e+000 -1.1990e+000 -1.7770e+000 +2.2315e+000 +5.3242e-001
941 0 +1.638096103e+005 +1.638568903e+005 +1.638568903e+005 -1.2594e+000 +9.6508e-001 -3.1421e+000 -1.9130e+000 +2.9657e+000 +4.1881e-001 +1.1303e+000 +2.0306e+000 -9.3859e-001 +6.7605e-001 -1.9142e+000 +1.6216e+000 -8.2148e-001 +1.8581e+000 -1.4998e-001 -2.0396e+000 -1.2538e+000 -1.8450e+000 +2.3029e+000 +5.7300e-001
1029 0 +1.538183021e+005 +1.538655821e+005 +1.538655821e+005 -7.3354e-001 +9.6319e-001 -2.6740e+000 -1.9882e+000 +2.7416e+000 +1.2038e-001 +1.0784e+000 +1.8972e+000 -1.2989e+000 +1.5740e-001 -2.4656e+000 +1.3862e+000 -6.9540e-001 +1.7444e+000 -4.1574e-001 -1.9229e+000 -1.3400e+000 -1.8828e+000 +2.3587e+000 +4.9110e-001
1216 0 +1.491282270e+005 +1.491755070e+005 +1.491755070e+005 -7.3462e-001 +1.1246e+000 -2.7708e+000 -2.0008e+000 +2.9695e+000 +2.1873e-002 +1.0610e+000 +1.7659e+000 -1.3633e+000 -4.4309e-002 -2.7110e+000 +1.2397e+000 -7.1347e-001 +1.7065e+000 -5.1816e-001 -2.0823e+000 -1.4697e+000 -1.8615e+000 +2.2547e+000 +6.0332e-001
1322 0 +1.426708513e+005 +1.427181313e+005 +1.427181313e+005 -6.8312e-001 +9.9836e-001 -2.7005e+000 -1.9170e+000 +2.7703e+000 -7.0413e-002 +1.0468e+000 +1.8404e+000 -1.3504e+000 +8.1691e-003 -2.6049e+000 +1.2694e+000 -7.2176e-001 +1.5726e+000 -5.3174e-001 -2.0033e+000 -1.3394e+000 -1.8534e+000 +2.2407e+000 +5.3873e-001
1510 0 +1.391364827e+005 +1.391837627e+005 +1.391837627e+005 -7.3910e-001 +1.0068e+000 -2.7335e+000 -1.9880e+000 +2.8527e+000 +2.5235e-002 +1.0379e+000 +1.8065e+000 -1.2733e+000 +1.3599e-001 -2.5362e+000 +1.1795e+000 -8.1600e-001 +1.6414e+000 -5.5684e-001 -2.0593e+000 -1.3037e+000 -1.8714e+000 +2.2351e+000 +5.2239e-001
1533 0 +1.363238570e+005 +1.363711370e+005 +1.363711370e+005 -6.8327e-001 +1.1084e+000 -2.6226e+000 -2.0230e+000 +2.8063e+000 -4.7397e-002 +9.9630e-001 +1.7887e+000 -1.4157e+000 -4.0726e-002 -2.6421e+000 +1.0607e+000 -7.3600e-001 +1.5871e+000 -6.6208e-001 -2.1114e+000 -1.3954e+000 -1.8163e+000 +2.2376e+000 +5.4364e-001
1610 0 +1.340058298e+005 +1.340531098e+005 +1.340531098e+005 -6.3438e-001 +1.1047e+000 -2.5662e+000 -2.0385e+000 +2.7894e+000 -1.0815e-001 +9.3039e-001 +1.7785e+000 -1.4363e+000 -7.3757e-002 -2.7065e+000 +9.6766e-001 -7.6852e-001 +1.5452e+000 -7.0491e-001 -2.1077e+000 -1.3827e+000 -1.8356e+000 +2.2411e+000 +5.3654e-001
1776 0 +1.309920318e+005 +1.310393118e+005 +1.310393118e+005 -7.3285e-001 +1.1695e+000 -2.5810e+000 -2.0561e+000 +2.8599e+000 -6.1173e-002 +9.2344e-001 +1.8131e+000 -1.4868e+000 -7.6802e-002 -2.6575e+000 +8.9934e-001 -7.7679e-001 +1.5857e+000 -7.6140e-001 -2.1579e+000 -1.4175e+000 -1.7521e+000 +2.3324e+000 +5.2426e-001
1884 0 +1.285793698e+005 +1.286266498e+005 +1.286266498e+005 -8.5352e-001 +1.2914e+000 -2.8217e+000 -2.0748e+000 +2.7054e+000 +8.5069e-002 +1.1259e+000 +1.6671e+000 -1.4844e+000 -2.1248e-001 -2.7178e+000 +9.8169e-001 -8.9022e-001 +1.5665e+000 -8.5786e-001 -2.2101e+000 -1.3999e+000 -1.8351e+000 +2.3405e+000 +5.4136e-001
2106 0 +1.257695467e+005 +1.258168267e+005 +1.258168267e+005 -8.7729e-001 +1.2466e+000 -2.7639e+000 -2.0833e+000 +2.8738e+000 +2.6041e-002 +1.0048e+000 +1.6763e+000 -1.4281e+000 -1.4465e-001 -2.6764e+000 +9.3054e-001 -9.5757e-001 +1.6054e+000 -8.1720e-001 -2.2634e+000 -1.3556e+000 -1.7888e+000 +2.2903e+000 +5.3281e-001
2131 0 +1.229760108e+005 +1.230232908e+005 +1.230232908e+005 -1.1066e+000 +1.3549e+000 -3.0154e+000 -2.0447e+000 +2.8815e+000 +2.3758e-001 +1.1627e+000 +1.5202e+000 -1.4593e+000 -2.9201e-001 -2.6609e+000 +9.7966e-001 -1.0940e+000 +1.5909e+000 -7.9861e-001 -2.3082e+000 -1.4243e+000 -1.8195e+000 +2.3461e+000 +5.4295e-001
2312 0 +1.197695019e+005 +1.198167819e+005 +1.198167819e+005 -1.2028e+000 +1.3244e+000 -3.0293e+000 -2.0446e+000 +2.9844e+000 +2.6162e-001 +1.1273e+000 +1.4791e+000 -1.4300e+000 -2.6519e-001 -2.6049e+000 +9.5934e-001 -1.1767e+000 +1.5870e+000 -7.8739e-001 -2.3329e+000 -1.3661e+000 -1.7810e+000 +2.3107e+000 +5.3005e-001
2522 0 +1.174350227e+005 +1.174823027e+005 +1.174823027e+005 -1.4479e+000 +1.4321e+000 -3.2617e+000 -2.0214e+000 +3.0576e+000 +3.9735e-001 +1.2255e+000 +1.3366e+000 -1.4349e+000 -3.7423e-001 -2.5893e+000 +9.4533e-001 -1.3787e+000 +1.5752e+000 -8.4437e-001 -2.4549e+000 -1.3578e+000 -1.7771e+000 +2.3196e+000 +5.4951e-001
2698 0 +1.147952664e+005 +1.148425464e+005 +1.148425464e+005 -1.6096e+000 +1.4982e+000 -3.3895e+000 -2.0162e+000 +3.1301e+000 +5.0688e-001 +1.2844e+000 +1.2084e+000 -1.4052e+000 -4.3017e-001 -2.5661e+000 +9.4936e-001 -1.5084e+000 +1.5889e+000 -8.3654e-001 -2.5185e+000 -1.3577e+000 -1.7728e+000 +2.3142e+000 +5.4496e-001
2803 0 +1.114310698e+005 +1.114783498e+005 +1.114783498e+005 -1.8269e+000 +1.5720e+000 -3.5661e+000 -1.9832e+000 +3.2081e+000 +6.6016e-001 +1.3610e+000 +1.0877e+000 -1.3488e+000 -4.6706e-001 -2.5214e+000 +9.7970e-001 -1.6727e+000 +1.5949e+000 -7.9408e-001 -2.5867e+000 -1.3333e+000 -1.7614e+000 +2.3086e+000 +5.4969e-001
2904 0 +1.090134276e+005 +1.090607076e+005 +1.090607076e+005 -1.8563e+000 +1.5820e+000 -3.5992e+000 -1.9590e+000 +3.1793e+000 +7.4170e-001 +1.3868e+000 +1.0701e+000 -1.2998e+000 -4.4392e-001 -2.4636e+000 +9.8409e-001 -1.7040e+000 +1.5668e+000 -7.3933e-001 -2.5778e+000 -1.2972e+000 -1.7589e+000 +2.3107e+000 +5.3801e-001
2954 0 +1.007590801e+005 +1.008063601e+005 +1.008063601e+005 -2.2382e+000 +1.5184e+000 -3.9679e+000 -1.7978e+000 +3.3757e+000 +9.5064e-001 +1.3276e+000 +1.1591e+000 -1.2454e+000 -3.6599e-001 -2.2065e+000 +1.0462e+000 -1.9619e+000 +1.6132e+000 -6.5092e-001 -2.5259e+000 -1.2002e+000 -1.7217e+000 +2.2888e+000 +5.5118e-001
3061 0 +9.973324690e+004 +9.978052690e+004 +9.978052690e+004 -2.3572e+000 +1.5977e+000 -4.0852e+000 -1.7929e+000 +3.3983e+000 +1.0384e+000 +1.4081e+000 +1.0520e+000 -1.2330e+000 -4.3808e-001 -2.2087e+000 +1.0515e+000 -2.0617e+000 +1.6009e+000 -6.6561e-001 -2.5971e+000 -1.2035e+000 -1.7219e+000 +2.3023e+000 +5.5655e-001
3226 0 +9.744142905e+004 +9.748870905e+004 +9.748870905e+004 -2.2744e+000 +1.5591e+000 -3.9882e+000 -1.7829e+000 +3.4093e+000 +1.0056e+000 +1.3498e+000 +1.1063e+000 -1.2200e+000 -3.7935e-001 -2.2109e+000 +1.0463e+000 -2.0282e+000 +1.5958e+000 -6.3147e-001 -2.5425e+000 -1.2248e+000 -1.7189e+000 +2.3021e+000 +5.3851e-001
3283 0 +9.342402716e+004 +9.347130716e+004 +9.347130716e+004 -2.4133e+000 +1.6096e+000 -4.1425e+000 -1.7675e+000 +3.4646e+000 +1.0927e+000 +1.4085e+000 +1.0746e+000 -1.2378e+000 -4.3143e-001 -2.1842e+000 +1.0354e+000 -2.1042e+000 +1.5688e+000 -6.8170e-001 -2.5443e+000 -1.2205e+000 -1.7774e+000 +2.3071e+000 +5.4377e-001
3304 0 +9.268924356e+004 +9.273652356e+004 +9.273652356e+004 -2.5095e+000 +1.6069e+000 -4.2361e+000 -1.7294e+000 +3.5059e+000 +1.1547e+000 +1.4101e+000 +1.0714e+000 -1.2175e+000 -4.2370e-001 -2.1307e+000 +1.0513e+000 -2.1728e+000 +1.5754e+000 -6.6117e-001 -2.5412e+000 -1.2031e+000 -1.7693e+000 +2.3048e+000 +5.4691e-001
3404 0 +9.003851018e+004 +9.008579018e+004 +9.008579018e+004 -2.6449e+000 +1.6308e+000 -4.3481e+000 -1.7035e+000 +3.5771e+000 +1.2611e+000 +1.4386e+000 +1.0815e+000 -1.1972e+000 -4.1494e-001 -2.0508e+000 +1.0571e+000 -2.2572e+000 +1.5468e+000 -6.6207e-001 -2.5168e+000 -1.1907e+000 -1.8090e+000 +2.3200e+000 +5.3193e-001
3602 0 +8.882492993e+004 +8.887220993e+004 +8.887220993e+004 -2.6746e+000 +1.6391e+000 -4.3745e+000 -1.6970e+000 +3.6079e+000 +1.2912e+000 +1.4439e+000 +1.1099e+000 -1.2013e+000 -4.1018e-001 -2.0272e+000 +1.0527e+000 -2.2660e+000 +1.5246e+000 -6.7794e-001 -2.4845e+000 -1.2025e+000 -1.8441e+000 +2.3339e+000 +5.2236e-001
4112 0 +8.708737956e+004 +8.713465956e+004 +8.713465956e+004 -2.9771e+000 +1.7305e+000 -4.6921e+000 -1.6089e+000 +3.7882e+000 +1.4123e+000 +1.4885e+000 +1.0417e+000 -1.1940e+000 -4.8688e-001 -1.8888e+000 +1.0771e+000 -2.4391e+000 +1.4553e+000 -7.0619e-001 -2.4649e+000 -1.2001e+000 -1.8722e+000 +2.3212e+000 +5.0311e-001
5306 0 +8.511185423e+004 +8.515913423e+004 +8.515913423e+004 -2.9773e+000 +1.7902e+000 -4.7449e+000 -1.5842e+000 +3.8026e+000 +1.3180e+000 +1.5020e+000 +9.9369e-001 -1.2317e+000 -5.6215e-001 -1.9179e+000 +1.0477e+000 -2.4296e+000 +1.4296e+000 -7.3309e-001 -2.4755e+000 -1.2377e+000 -1.8481e+000 +2.3267e+000 +5.0203e-001
6913 0 +8.317298666e+004 +8.322026666e+004 +8.322026666e+004 -3.1733e+000 +1.8546e+000 -4.9859e+000 -1.4853e+000 +3.8982e+000 +1.3487e+000 +1.5238e+000 +9.4544e-001 -1.2263e+000 -6.2174e-001 -1.8283e+000 +1.0521e+000 -2.5450e+000 +1.4001e+000 -7.2542e-001 -2.4630e+000 -1.2408e+000 -1.8216e+000 +2.3281e+000 +4.9939e-001
8202 0 +8.126550621e+004 +8.131278621e+004 +8.131278621e+004 -3.3436e+000 +1.9108e+000 -5.1961e+000 -1.3987e+000 +3.9808e+000 +1.3742e+000 +1.5428e+000 +9.0246e-001 -1.2216e+000 -6.7417e-001 -1.7505e+000 +1.0561e+000 -2.6452e+000 +1.3749e+000 -7.1823e-001 -2.4527e+000 -1.2435e+000 -1.7974e+000 +2.3290e+000 +4.9733e-001
9108 0 +7.940371333e+004 +7.945099333e+004 +7.945099333e+004 -3.4674e+000 +1.9517e+000 -5.3489e+000 -1.3359e+000 +4.0410e+000 +1.3928e+000 +1.5565e+000 +8.7126e-001 -1.2181e+000 -7.1226e-001 -1.6940e+000 +1.0590e+000 -2.7181e+000 +1.3565e+000 -7.1302e-001 -2.4453e+000 -1.2454e+000 -1.7799e+000 +2.3296e+000 +4.9583e-001
9803 0 +7.755890882e+004 +7.760618882e+004 +7.760618882e+004 -3.5699e+000 +1.9854e+000 -5.4753e+000 -1.2839e+000 +4.0907e+000 +1.4082e+000 +1.5679e+000 +8.4546e-001 -1.2153e+000 -7.4376e-001 -1.6472e+000 +1.0614e+000 -2.7784e+000 +1.3413e+000 -7.0871e-001 -2.4391e+000 -1.2470e+000 -1.7654e+000 +2.3301e+000 +4.9459e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071639922e+007 +1.071583034e+007 +1.071583034e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +9.351138252e+006 +9.350569372e+006 +9.350569372e+006 +3.6603e+000 +4.9759e+000 -7.4591e-001 -5.9050e-001 +3.2594e+000 -4.5657e+000 -1.7235e+000 -2.2719e+000 -1.7585e+000 +4.0420e+000 -1.6764e+000 -8.6798e-001 +2.4415e+000 +1.2094e+000 -3.3797e+000 +4.5740e+000 +1.2772e+000 +9.5970e-001 +3.7092e+000 -3.6311e+000
8 0 +3.519056501e+006 +3.518487621e+006 +3.518487621e+006 -3.2240e+000 +1.6247e+000 +1.7074e+000 +1.5689e+000 -3.7611e+000 +4.7093e+000 -1.5737e+000 -1.0304e+000 -3.3631e+000 -3.7535e+000 -1.9746e+000 +1.0547e+000 +4.1039e+000 -2.3726e+000 +3.1179e+000 +1.5925e+000 +2.0065e+000 +2.3639e-001 +4.1046e+000 -1.2322e+000
20 0 +2.637973886e+006 +2.637405006e+006 +2.637405006e+006 +2.7982e+000 -2.1501e+000 +6.7527e-001 +1.0245e+000 -1.1525e+000 -1.4087e+000 -3.8782e+000 +1.4971e+000 +4.2373e+000 -3.3228e+000 +2.2887e+000 -1.3065e-001 +1.7966e+000 +4.6612e+000 +1.7811e+000 +1.5632e-001 +3.7134e+000 -1.8386e+000 +1.9569e+000 -1.7359e+000
159 0 +2.315474175e+006 +2.314905295e+006 +2.314905295e+006 +6.2655e+000 -4.0041e+000 -1.5213e+000 +3.4285e+000 -1.1254e+000 -3.4015e-001 -4.4283e+000 -1.8114e+000 +8.6678e+000 -7.8223e+000 +6.7681e-001 -1.6573e+000 -1.8462e+000 +5.1063e+000 -2.6527e+000 +4.5512e+000 +1.4282e+000 -1.3196e+000 +3.5618e+000 -1.7984e+000
220 0 +2.279660394e+006 +2.279091514e+006 +2.279091514e+006 +3.0715e+000 -2.3252e+000 +5.2258e-001 +1.1958e+000 -1.1752e+000 -1.3866e+000 -3.8669e+000 +1.2532e+000 +4.6365e+000 -3.7158e+000 +2.2408e+000 -3.4392e-001 +1.5236e+000 +4.7635e+000 +1.3931e+000 +5.0058e-001 +3.4527e+000 -1.7096e+000 +2.1766e+000 -1.8246e+000
238 0 +1.538231785e+006 +1.537662905e+006 +1.537662905e+006 +3.1585e+000 -6.2578e+000 +4.4168e-001 +2.0248e+000 -1.1438e+000 +1.5106e+000 -6.4353e+000 +2.6280e-002 +7.2652e+000 -9.8463e+000 -1.5497e+000 -2.1264e+000 -1.3564e+000 +3.4180e+000 -4.4258e-001 +2.1982e+000 +1.4211e-001 -3.0796e+000 +4.4529e+000 -1.4111e+000
253 0 +1.383697678e+006 +1.383128798e+006 +1.383128798e+006 +1.4169e+000 +8.3852e-001 +4.4546e-001 +1.3589e+000 -1.5452e+000 -1.2662e+000 -1.0401e+000 +8.3145e-001 +4.0929e+000 -2.4499e+000 -1.9548e+000 -1.9720e+000 -1.3957e+000 +1.3227e+000 -7.5259e-001 +3.3605e+000 +9.3009e-001 -1.7453e+000 +3.7443e+000 -1.3512e+000
293 0 +9.837987135e+005 +9.832298335e+005 +9.832298335e+005 +6.9427e+000 -3.3271e+000 -1.3029e+000 +3.3152e+000 -1.9411e-001 -6.7789e-001 -4.3959e+000 -1.3892e+000 +6.8664e+000 -6.4252e+000 +6.7180e-001 -2.9226e+000 -2.1693e+000 +4.2724e+000 -1.3896e+000 +2.6457e+000 +1.2605e+000 -2.0949e+000 +3.2257e+000 -1.4627e+000
417 0 +8.140237121e+005 +8.134548321e+005 +8.134548321e+005 +5.9081e+000 -3.4774e+000 -1.3409e+000 +2.8874e+000 -7.9758e-001 -1.1750e+000 -3.7532e+000 -1.6985e+000 +6.4062e+000 -6.7814e+000 +1.4547e+000 -1.1824e+000 -1.3536e+000 +4.5016e+000 -1.7078e+000 +2.4880e+000 +2.6606e+000 -2.0790e+000 +3.2929e+000 -1.6069e+000
496 0 +7.061893334e+005 +7.056204534e+005 +7.056204534e+005 +4.9794e+000 -2.4562e+000 -2.1652e+000 +3.5042e+000 -1.9662e-001 -8.0764e-001 -4.0225e+000 -1.3678e+000 +5.8689e+000 -5.0993e+000 +1.0849e+000 -1.1668e+000 +2.5862e-001 +4.7986e+000 -2.1461e+000 +2.0880e+000 +2.1094e+000 -2.2990e+000 +3.3046e+000 -1.1353e+000
642 0 +4.942882406e+005 +4.937193606e+005 +4.937193606e+005 +4.8483e+000 -1.1743e+000 -2.4290e+000 +4.2723e+000 -6.0881e-001 -1.3370e+000 -3.5520e+000 -2.3978e+000 +4.4620e+000 -3.0857e+000 +1.2208e+000 -1.2183e+000 +1.1949e+000 +3.7902e+000 -2.8272e+000 -3.9318e-001 +2.7707e+000 -1.8613e+000 +3.4253e+000 -1.8503e+000
689 0 +4.773876761e+005 +4.768187961e+005 +4.768187961e+005 +4.1443e+000 -1.4673e+000 -1.6526e+000 +3.8984e+000 -2.1963e-001 -1.3298e+000 -3.0246e+000 -1.5816e+000 +4.6545e+000 -4.4869e+000 +1.0924e+000 -1.1602e+000 +1.1335e+000 +4.4306e+000 -2.5829e+000 +1.4684e+000 +2.3102e+000 -2.6706e+000 +3.6066e+000 -1.5671e+000
705 0 +4.038404101e+005 +4.032715301e+005 +4.032715301e+005 +4.4853e+000 -2.2955e+000 -2.2182e+000 +3.2806e+000 -3.3075e-001 -8.1535e-001 -2.5730e+000 -1.3479e+000 +4.1031e+000 -3.9229e+000 +8.4876e-001 -6.7508e-001 +1.8297e+000 +2.9116e+000 -2.8304e+000 +8.6923e-001 +1.8408e+000 -2.2435e+000 +3.5929e+000 -9.9552e-001
721 0 +3.783297594e+005 +3.777608794e+005 +3.777608794e+005 +3.7369e+000 -4.6583e-001 -1.9951e+000 +3.7343e+000 +1.2769e-001 -1.1258e+000 -2.6415e+000 -1.6350e+000 +4.0693e+000 -3.5358e+000 +9.2903e-001 -8.3273e-001 +1.4097e+000 +4.5199e+000 -2.6446e+000 +7.0826e-001 +2.6808e+000 -2.4284e+000 +3.2481e+000 -1.5329e+000
742 0 +3.513776408e+005 +3.508087608e+005 +3.508087608e+005 +4.0418e+000 -1.4303e+000 -2.4279e+000 +3.9030e+000 -9.8117e-002 -9.3181e-001 -3.4410e+000 -1.7121e+000 +4.3232e+000 -3.5428e+000 +7.6684e-001 -1.3652e+000 +1.8583e+000 +4.2542e+000 -2.7178e+000 +3.3419e-001 +2.1550e+000 -2.2697e+000 +3.2570e+000 -1.6177e+000
755 0 +3.434209124e+005 +3.428520324e+005 +3.428520324e+005 +3.8766e+000 -1.4497e+000 -2.0156e+000 +3.4574e+000 +2.7809e-001 -1.8895e+000 -3.4646e+000 -1.3168e+000 +3.9684e+000 -3.4436e+000 +1.1256e+000 -9.1941e-001 +2.0032e+000 +4.7932e+000 -2.5655e+000 +7.1531e-001 +2.6309e+000 -2.3306e+000 +3.6503e+000 -1.2324e+000
