% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4903 0 +2.733563608e-001 -6.757664364e+001 -6.757664364e+001 +3.5680e-001 +3.0145e+000 +1.3039e+000
4906 0 +2.591222643e-001 -6.759087774e+001 -6.759087774e+001 +3.6295e-001 +3.0151e+000 +1.3040e+000
4911 0 +2.521093975e-001 -6.759789060e+001 -6.759789060e+001 +3.9818e-001 +3.0146e+000 +1.3039e+000
4916 0 +2.341742928e-001 -6.761582571e+001 -6.761582571e+001 +4.0961e-001 +3.0128e+000 +1.3039e+000
4945 0 +2.182384322e-001 -6.763176157e+001 -6.763176157e+001 +4.2573e-001 +3.0148e+000 +1.3039e+000
4999 0 +2.118561381e-001 -6.763814386e+001 -6.763814386e+001 +4.2803e-001 +3.0146e+000 +1.3040e+000
5002 0 +1.957368160e-001 -6.765426318e+001 -6.765426318e+001 +4.5003e-001 +3.0147e+000 +1.3040e+000
5003 0 +1.430760529e-001 -6.770692395e+001 -6.770692395e+001 +5.1972e-001 +3.0162e+000 +1.3040e+000
5022 0 +1.272515257e-001 -6.772274847e+001 -6.772274847e+001 +5.3503e-001 +3.0144e+000 +1.3040e+000
5069 0 +1.054995721e-001 -6.774450043e+001 -6.774450043e+001 +5.7129e-001 +3.0165e+000 +1.3040e+000
5102 0 +7.386900835e-002 -6.777613099e+001 -6.777613099e+001 +6.1587e-001 +3.0160e+000 +1.3040e+000
5103 0 +7.131148923e-002 -6.777868851e+001 -6.777868851e+001 +6.2913e-001 +3.0173e+000 +1.3040e+000
5114 0 +6.386731165e-002 -6.778613269e+001 -6.778613269e+001 +6.2929e-001 +3.0146e+000 +1.3040e+000
5164 0 +5.166445082e-002 -6.779833555e+001 -6.779833555e+001 +6.7234e-001 +3.0170e+000 +1.3040e+000
5169 0 +4.170759992e-002 -6.780829240e+001 -6.780829240e+001 +7.1283e-001 +3.0178e+000 +1.3040e+000
5202 0 +3.026790712e-002 -6.781973209e+001 -6.781973209e+001 +7.4360e-001 +3.0175e+000 +1.3040e+000
5214 0 +2.343902671e-002 -6.782656097e+001 -6.782656097e+001 +7.5921e-001 +3.0170e+000 +1.3040e+000
5224 0 +2.110911747e-002 -6.782889088e+001 -6.782889088e+001 +7.9680e-001 +3.0182e+000 +1.3040e+000
5242 0 +1.711668033e-002 -6.783288332e+001 -6.783288332e+001 +7.5865e-001 +3.0151e+000 +1.3040e+000
5304 0 +1.503296850e-002 -6.783496703e+001 -6.783496703e+001 +8.4652e-001 +3.0180e+000 +1.3040e+000
5305 0 +1.386926080e-002 -6.783613074e+001 -6.783613074e+001 +8.4569e-001 +3.0177e+000 +1.3041e+000
5306 0 +8.658861024e-003 -6.784134114e+001 -6.784134114e+001 +8.4504e-001 +3.0170e+000 +1.3040e+000
5307 0 +7.859572887e-003 -6.784214043e+001 -6.784214043e+001 +8.1310e-001 +3.0162e+000 +1.3040e+000
5309 0 +6.607412339e-003 -6.784339259e+001 -6.784339259e+001 +8.6677e-001 +3.0167e+000 +1.3040e+000
5342 0 +5.871343609e-003 -6.784412866e+001 -6.784412866e+001 +8.2421e-001 +3.0160e+000 +1.3040e+000
5405 0 +3.186441670e-003 -6.784681356e+001 -6.784681356e+001 +8.7210e-001 +3.0152e+000 +1.3040e+000
5406 0 +2.514942812e-003 -6.784748506e+001 -6.784748506e+001 +8.7623e-001 +3.0155e+000 +1.3040e+000
5407 0 +2.262493004e-003 -6.784773751e+001 -6.784773751e+001 +8.5488e-001 +3.0154e+000 +1.3040e+000
5428 0 +1.333269238e-003 -6.784866673e+001 -6.784866673e+001 +8.6350e-001 +3.0148e+000 +1.3040e+000
5483 0 +1.170003435e-003 -6.784883000e+001 -6.784883000e+001 +8.5717e-001 +3.0142e+000 +1.3040e+000
5490 0 +1.033613724e-003 -6.784896639e+001 -6.784896639e+001 +8.7439e-001 +3.0143e+000 +1.3040e+000
5499 0 +9.238825044e-004 -6.784907612e+001 -6.784907612e+001 +8.6259e-001 +3.0148e+000 +1.3040e+000
5503 0 +6.970637616e-004 -6.784930294e+001 -6.784930294e+001 +8.7141e-001 +3.0148e+000 +1.3040e+000
5507 0 +5.964403920e-004 -6.784940356e+001 -6.784940356e+001 +8.7669e-001 +3.0150e+000 +1.3040e+000
5513 0 +5.322561011e-004 -6.784946774e+001 -6.784946774e+001 +8.7836e-001 +3.0143e+000 +1.3040e+000
5543 0 +3.651790669e-004 -6.784963482e+001 -6.784963482e+001 +8.8146e-001 +3.0147e+000 +1.3040e+000
5606 0 +2.787404450e-004 -6.784972126e+001 -6.784972126e+001 +8.8481e-001 +3.0141e+000 +1.3040e+000
5607 0 +2.587485891e-004 -6.784974125e+001 -6.784974125e+001 +8.9001e-001 +3.0146e+000 +1.3040e+000
5640 0 +2.370476923e-004 -6.784976295e+001 -6.784976295e+001 +8.9192e-001 +3.0143e+000 +1.3040e+000
5643 0 +2.221700068e-004 -6.784977783e+001 -6.784977783e+001 +8.8993e-001 +3.0141e+000 +1.3040e+000
5687 0 +2.060252675e-004 -6.784979397e+001 -6.784979397e+001 +8.9050e-001 +3.0143e+000 +1.3040e+000
5706 0 +1.917195611e-004 -6.784980828e+001 -6.784980828e+001 +8.8665e-001 +3.0140e+000 +1.3040e+000
5740 0 +1.419532031e-004 -6.784985805e+001 -6.784985805e+001 +8.8971e-001 +3.0141e+000 +1.3040e+000
5807 0 +1.328513429e-005 -6.784998671e+001 -6.784998671e+001 +8.8079e-001 +3.0145e+000 +1.3040e+000
5932 0 +4.887931681e-006 -6.784999511e+001 -6.784999511e+001 +8.8216e-001 +3.0143e+000 +1.3040e+000
5943 0 +4.715485119e-006 -6.784999528e+001 -6.784999528e+001 +8.8274e-001 +3.0144e+000 +1.3040e+000
6139 0 +4.621434911e-006 -6.784999538e+001 -6.784999538e+001 +8.8313e-001 +3.0144e+000 +1.3040e+000
6174 0 +8.073108120e-007 -6.784999919e+001 -6.784999919e+001 +8.8232e-001 +3.0144e+000 +1.3040e+000
6290 0 +5.995363068e-007 -6.784999940e+001 -6.784999940e+001 +8.8136e-001 +3.0144e+000 +1.3040e+000
6363 0 +7.724695195e-008 -6.784999992e+001 -6.784999992e+001 +8.8152e-001 +3.0144e+000 +1.3040e+000
6661 0 +3.416202787e-008 -6.784999997e+001 -6.784999997e+001 +8.8161e-001 +3.0144e+000 +1.3040e+000
6813 0 +1.952257378e-008 -6.784999998e+001 -6.784999998e+001 +8.8173e-001 +3.0144e+000 +1.3040e+000
6832 0 +1.059426324e-008 -6.784999999e+001 -6.784999999e+001 +8.8167e-001 +3.0144e+000 +1.3040e+000
6883 0 +2.332996019e-009 -6.785000000e+001 -6.785000000e+001 +8.8157e-001 +3.0144e+000 +1.3040e+000
9566 0 +0.000000000e+000 -6.785000000e+001 -6.785000000e+001 +8.8160e-001 +3.0144e+000 +1.3040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+006 +6.401003511e+006 +6.401003511e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.386911715e+006 +1.386547735e+006 +1.386547735e+006 -9.8130e-001 -5.4514e-003 +3.7075e+000
6 0 +5.498879745e+005 +5.495239945e+005 +5.495239945e+005 +2.3702e+000 -4.0980e+000 +3.3437e+000
21 0 +3.997208869e+005 +3.993569069e+005 +3.993569069e+005 -2.3511e+000 -4.3706e+000 +3.1659e+000
32 0 +5.411217960e+004 +5.374819960e+004 +5.374819960e+004 -4.1122e+000 +9.3087e-001 +2.3930e+000
51 0 +2.504068360e+004 +2.467670360e+004 +2.467670360e+004 +2.0582e+000 -3.5645e-001 +2.7182e+000
83 0 +5.351450894e+003 +4.987470894e+003 +4.987470894e+003 -4.7832e+000 +2.3547e+000 +2.5380e+000
95 0 +5.175403614e+002 +1.535603614e+002 +1.535603614e+002 +3.4893e+000 +2.7557e+000 +2.5960e+000
370 0 +1.344977039e+002 -2.294822961e+002 -2.294822961e+002 +3.6425e+000 +2.8802e+000 +2.6081e+000
774 0 +5.796765596e+001 -3.060123440e+002 -3.060123440e+002 +2.0251e+000 +3.4174e+000 +2.6161e+000
1129 0 +3.050105332e+000 -3.609298947e+002 -3.609298947e+002 +3.3414e+000 +3.1794e+000 +2.6145e+000
1730 0 +3.011994620e+000 -3.609680054e+002 -3.609680054e+002 +3.0950e+000 +3.2232e+000 +2.6140e+000
1838 0 +2.290586491e+000 -3.616894135e+002 -3.616894135e+002 +3.1775e+000 +3.2078e+000 +2.6138e+000
2001 0 +2.055786482e+000 -3.619242135e+002 -3.619242135e+002 +3.2653e+000 +3.1945e+000 +2.6136e+000
2335 0 +1.381104034e+000 -3.625988960e+002 -3.625988960e+002 +2.6428e+000 +3.2169e+000 +2.6135e+000
2516 0 +1.263974448e+000 -3.627160256e+002 -3.627160256e+002 +2.8482e+000 +3.1804e+000 +2.6134e+000
2607 0 +9.273459652e-001 -3.630526540e+002 -3.630526540e+002 +2.7378e+000 +3.2000e+000 +2.6139e+000
2610 0 +8.461638255e-001 -3.631338362e+002 -3.631338362e+002 +2.5911e+000 +3.2041e+000 +2.6139e+000
2707 0 +6.680242343e-001 -3.633119758e+002 -3.633119758e+002 +2.6225e+000 +3.1977e+000 +2.6139e+000
2807 0 +6.068838453e-001 -3.633731162e+002 -3.633731162e+002 +2.5649e+000 +3.1966e+000 +2.6139e+000
2823 0 +5.802714722e-001 -3.633997285e+002 -3.633997285e+002 +2.6444e+000 +3.1907e+000 +2.6135e+000
2833 0 +5.008478467e-001 -3.634791522e+002 -3.634791522e+002 +2.5287e+000 +3.1895e+000 +2.6136e+000
3014 0 +4.770706731e-001 -3.635029293e+002 -3.635029293e+002 +2.4618e+000 +3.1897e+000 +2.6136e+000
3029 0 +4.174103085e-001 -3.635625897e+002 -3.635625897e+002 +2.0900e+000 +3.2088e+000 +2.6134e+000
3071 0 +2.457130192e-001 -3.637342870e+002 -3.637342870e+002 +2.1872e+000 +3.1957e+000 +2.6133e+000
3100 0 +2.167903497e-001 -3.637632097e+002 -3.637632097e+002 +2.2237e+000 +3.1932e+000 +2.6133e+000
3118 0 +1.487864988e-001 -3.638312135e+002 -3.638312135e+002 +2.1413e+000 +3.1930e+000 +2.6138e+000
3185 0 +1.359845432e-001 -3.638440155e+002 -3.638440155e+002 +2.1765e+000 +3.1926e+000 +2.6136e+000
3218 0 +1.339247695e-001 -3.638460752e+002 -3.638460752e+002 +2.0515e+000 +3.1924e+000 +2.6133e+000
3223 0 +1.100345296e-001 -3.638699655e+002 -3.638699655e+002 +1.9898e+000 +3.1972e+000 +2.6134e+000
3229 0 +1.074859020e-001 -3.638725141e+002 -3.638725141e+002 +2.1201e+000 +3.1928e+000 +2.6136e+000
3252 0 +1.007450029e-001 -3.638792550e+002 -3.638792550e+002 +2.1193e+000 +3.1903e+000 +2.6136e+000
3300 0 +8.278507824e-002 -3.638972149e+002 -3.638972149e+002 +2.0433e+000 +3.1942e+000 +2.6135e+000
3327 0 +6.898514852e-002 -3.639110149e+002 -3.639110149e+002 +2.0642e+000 +3.1915e+000 +2.6137e+000
3333 0 +4.512912898e-002 -3.639348709e+002 -3.639348709e+002 +1.9083e+000 +3.1943e+000 +2.6135e+000
3378 0 +4.260962989e-002 -3.639373904e+002 -3.639373904e+002 +1.8103e+000 +3.1969e+000 +2.6135e+000
3429 0 +3.398672418e-002 -3.639460133e+002 -3.639460133e+002 +1.7992e+000 +3.1954e+000 +2.6135e+000
3430 0 +1.451620240e-002 -3.639654838e+002 -3.639654838e+002 +1.8483e+000 +3.1924e+000 +2.6135e+000
3507 0 +1.434385041e-002 -3.639656561e+002 -3.639656561e+002 +1.7744e+000 +3.1935e+000 +2.6135e+000
3519 0 +1.057163786e-002 -3.639694284e+002 -3.639694284e+002 +1.8273e+000 +3.1935e+000 +2.6136e+000
3607 0 +5.165547791e-003 -3.639748345e+002 -3.639748345e+002 +1.7703e+000 +3.1921e+000 +2.6136e+000
3707 0 +3.174914897e-003 -3.639768251e+002 -3.639768251e+002 +1.7682e+000 +3.1914e+000 +2.6136e+000
3723 0 +2.152842362e-003 -3.639778472e+002 -3.639778472e+002 +1.7805e+000 +3.1913e+000 +2.6136e+000
3740 0 +1.890701818e-003 -3.639781093e+002 -3.639781093e+002 +1.7772e+000 +3.1912e+000 +2.6136e+000
3762 0 +1.487726732e-003 -3.639785123e+002 -3.639785123e+002 +1.7795e+000 +3.1905e+000 +2.6136e+000
3801 0 +8.217607486e-004 -3.639791782e+002 -3.639791782e+002 +1.7856e+000 +3.1902e+000 +2.6136e+000
3819 0 +4.817971675e-004 -3.639795182e+002 -3.639795182e+002 +1.7906e+000 +3.1906e+000 +2.6136e+000
3852 0 +1.099496069e-004 -3.639798901e+002 -3.639798901e+002 +1.8054e+000 +3.1902e+000 +2.6136e+000
4114 0 +4.357583515e-005 -3.639799564e+002 -3.639799564e+002 +1.8101e+000 +3.1906e+000 +2.6136e+000
4174 0 +2.202760248e-005 -3.639799780e+002 -3.639799780e+002 +1.8108e+000 +3.1903e+000 +2.6136e+000
4223 0 +5.019021785e-006 -3.639799950e+002 -3.639799950e+002 +1.8122e+000 +3.1904e+000 +2.6136e+000
4423 0 +4.449435892e-006 -3.639799956e+002 -3.639799956e+002 +1.8113e+000 +3.1903e+000 +2.6136e+000
4510 0 +3.142830224e-006 -3.639799969e+002 -3.639799969e+002 +1.8119e+000 +3.1904e+000 +2.6136e+000
4614 0 +2.605302257e-006 -3.639799974e+002 -3.639799974e+002 +1.8110e+000 +3.1904e+000 +2.6136e+000
4622 0 +4.799555313e-007 -3.639799995e+002 -3.639799995e+002 +1.8119e+000 +3.1904e+000 +2.6136e+000
4710 0 +1.264576213e-007 -3.639799999e+002 -3.639799999e+002 +1.8111e+000 +3.1904e+000 +2.6136e+000
5140 0 +1.808007255e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
5250 0 +7.890434972e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
8007 0 +0.000000000e+000 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+006 +6.870055769e+006 +6.870055769e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.023263479e+006 +1.023244829e+006 +1.023244829e+006 +2.8531e+000 -4.5058e+000 -3.4875e+000
9 0 +5.261309397e+004 +5.259444397e+004 +5.259444397e+004 +4.5991e+000 +3.7582e+000 -2.5918e+000
14 0 +1.943231636e+004 +1.941366636e+004 +1.941366636e+004 +1.4547e+000 -5.2346e-001 -2.3513e+000
92 0 +1.326283131e+004 +1.324418131e+004 +1.324418131e+004 +3.6242e+000 +7.1856e-001 -2.4192e+000
103 0 +9.251907978e+003 +9.233257978e+003 +9.233257978e+003 +5.7966e+000 -4.5459e+000 -2.5581e+000
164 0 +6.878467822e+003 +6.859817822e+003 +6.859817822e+003 +8.8869e-001 -2.4583e+000 -2.5704e+000
169 0 +7.876422506e+002 +7.689922506e+002 +7.689922506e+002 +6.8607e+000 -2.9565e+000 -2.5038e+000
207 0 +1.595107310e+002 +1.408607310e+002 +1.408607310e+002 +4.8528e+000 -2.5761e+000 -2.4691e+000
379 0 +1.353412575e+002 +1.166912575e+002 +1.166912575e+002 +4.6478e+000 -2.4434e+000 -2.4696e+000
656 0 +1.090986632e+002 +9.044866324e+001 +9.044866324e+001 +5.9015e+000 -2.6357e+000 -2.4890e+000
862 0 +4.308367858e+001 +2.443367858e+001 +2.443367858e+001 +5.6644e+000 -2.5895e+000 -2.4838e+000
879 0 +2.502220762e+001 +6.372207618e+000 +6.372207618e+000 +5.3761e+000 -2.5598e+000 -2.4792e+000
1359 0 +1.396754699e+001 -4.682453011e+000 -4.682453011e+000 +4.6256e+000 -2.5163e+000 -2.4793e+000
1670 0 +1.113623509e+001 -7.513764908e+000 -7.513764908e+000 +4.6311e+000 -2.4852e+000 -2.4797e+000
1717 0 +1.035314849e+001 -8.296851514e+000 -8.296851514e+000 +4.5842e+000 -2.4491e+000 -2.4818e+000
1978 0 +9.396850866e+000 -9.253149134e+000 -9.253149134e+000 +4.6016e+000 -2.4623e+000 -2.4806e+000
2021 0 +9.171050100e+000 -9.478949900e+000 -9.478949900e+000 +4.5052e+000 -2.4480e+000 -2.4807e+000
2162 0 +8.973271508e+000 -9.676728492e+000 -9.676728492e+000 +4.5141e+000 -2.4607e+000 -2.4806e+000
2277 0 +8.835383781e+000 -9.814616219e+000 -9.814616219e+000 +4.4674e+000 -2.4731e+000 -2.4805e+000
2372 0 +8.673688163e+000 -9.976311837e+000 -9.976311837e+000 +4.3449e+000 -2.4552e+000 -2.4813e+000
2472 0 +8.331032052e+000 -1.031896795e+001 -1.031896795e+001 +4.3425e+000 -2.4618e+000 -2.4811e+000
2524 0 +8.276386543e+000 -1.037361346e+001 -1.037361346e+001 +4.2198e+000 -2.4717e+000 -2.4814e+000
2624 0 +7.971338836e+000 -1.067866116e+001 -1.067866116e+001 +4.2319e+000 -2.4697e+000 -2.4811e+000
2724 0 +7.920975948e+000 -1.072902405e+001 -1.072902405e+001 +4.2379e+000 -2.4686e+000 -2.4809e+000
2732 0 +7.603214120e+000 -1.104678588e+001 -1.104678588e+001 +4.1245e+000 -2.4589e+000 -2.4810e+000
2809 0 +7.479349187e+000 -1.117065081e+001 -1.117065081e+001 +4.1064e+000 -2.4689e+000 -2.4807e+000
2828 0 +7.231215920e+000 -1.141878408e+001 -1.141878408e+001 +4.0280e+000 -2.4654e+000 -2.4806e+000
2928 0 +6.868344199e+000 -1.178165580e+001 -1.178165580e+001 +3.9447e+000 -2.4615e+000 -2.4808e+000
3024 0 +6.532200369e+000 -1.211779963e+001 -1.211779963e+001 +3.8672e+000 -2.4612e+000 -2.4806e+000
3103 0 +5.922088301e+000 -1.272791170e+001 -1.272791170e+001 +3.7306e+000 -2.4563e+000 -2.4811e+000
3138 0 +5.517828235e+000 -1.313217177e+001 -1.313217177e+001 +3.6418e+000 -2.4483e+000 -2.4811e+000
3203 0 +5.290253275e+000 -1.335974672e+001 -1.335974672e+001 +3.5700e+000 -2.4494e+000 -2.4814e+000
3221 0 +5.068622980e+000 -1.358137702e+001 -1.358137702e+001 +3.5325e+000 -2.4550e+000 -2.4816e+000
3223 0 +4.943508515e+000 -1.370649149e+001 -1.370649149e+001 +3.5053e+000 -2.4530e+000 -2.4816e+000
3255 0 +3.971054401e+000 -1.467894560e+001 -1.467894560e+001 +3.4118e+000 -2.4471e+000 -2.4811e+000
3308 0 +3.867236631e+000 -1.478276337e+001 -1.478276337e+001 +3.3576e+000 -2.4431e+000 -2.4810e+000
3345 0 +3.799189003e+000 -1.485081100e+001 -1.485081100e+001 +3.2736e+000 -2.4400e+000 -2.4804e+000
3356 0 +3.652908871e+000 -1.499709113e+001 -1.499709113e+001 +3.2368e+000 -2.4340e+000 -2.4810e+000
3376 0 +3.474401493e+000 -1.517559851e+001 -1.517559851e+001 +3.2682e+000 -2.4430e+000 -2.4811e+000
3382 0 +3.393641745e+000 -1.525635825e+001 -1.525635825e+001 +3.2981e+000 -2.4455e+000 -2.4810e+000
3404 0 +3.356023135e+000 -1.529397686e+001 -1.529397686e+001 +3.1985e+000 -2.4444e+000 -2.4814e+000
3409 0 +2.930994894e+000 -1.571900511e+001 -1.571900511e+001 +3.1287e+000 -2.4429e+000 -2.4810e+000
3445 0 +2.828961810e+000 -1.582103819e+001 -1.582103819e+001 +2.9526e+000 -2.4403e+000 -2.4810e+000
3476 0 +2.688264166e+000 -1.596173583e+001 -1.596173583e+001 +3.0395e+000 -2.4433e+000 -2.4807e+000
3496 0 +2.230188917e+000 -1.641981108e+001 -1.641981108e+001 +3.0504e+000 -2.4618e+000 -2.4810e+000
3504 0 +2.123150268e+000 -1.652684973e+001 -1.652684973e+001 +2.8964e+000 -2.4563e+000 -2.4807e+000
3576 0 +2.075456624e+000 -1.657454338e+001 -1.657454338e+001 +2.9348e+000 -2.4598e+000 -2.4808e+000
3605 0 +2.008913386e+000 -1.664108661e+001 -1.664108661e+001 +2.8646e+000 -2.4661e+000 -2.4808e+000
3629 0 +1.987019241e+000 -1.666298076e+001 -1.666298076e+001 +2.7588e+000 -2.4636e+000 -2.4811e+000
3692 0 +1.893669038e+000 -1.675633096e+001 -1.675633096e+001 +2.7295e+000 -2.4624e+000 -2.4809e+000
3708 0 +1.821806992e+000 -1.682819301e+001 -1.682819301e+001 +2.6952e+000 -2.4678e+000 -2.4809e+000
3709 0 +1.806083927e+000 -1.684391607e+001 -1.684391607e+001 +2.6913e+000 -2.4659e+000 -2.4808e+000
3713 0 +1.695314330e+000 -1.695468567e+001 -1.695468567e+001 +2.6422e+000 -2.4688e+000 -2.4807e+000
3729 0 +1.388169045e+000 -1.726183095e+001 -1.726183095e+001 +2.5465e+000 -2.4669e+000 -2.4811e+000
3746 0 +1.288410861e+000 -1.736158914e+001 -1.736158914e+001 +2.5377e+000 -2.4640e+000 -2.4807e+000
3802 0 +1.116645335e+000 -1.753335467e+001 -1.753335467e+001 +2.4644e+000 -2.4634e+000 -2.4811e+000
3805 0 +1.052026093e+000 -1.759797391e+001 -1.759797391e+001 +2.4780e+000 -2.4658e+000 -2.4807e+000
3813 0 +9.987373211e-001 -1.765126268e+001 -1.765126268e+001 +2.4646e+000 -2.4675e+000 -2.4807e+000
3822 0 +6.384967545e-001 -1.801150325e+001 -1.801150325e+001 +2.3265e+000 -2.4658e+000 -2.4810e+000
3903 0 +5.443902814e-001 -1.810560972e+001 -1.810560972e+001 +2.2700e+000 -2.4674e+000 -2.4808e+000
3924 0 +5.333552323e-001 -1.811664477e+001 -1.811664477e+001 +2.2182e+000 -2.4700e+000 -2.4808e+000
3949 0 +4.822176714e-001 -1.816778233e+001 -1.816778233e+001 +2.1287e+000 -2.4667e+000 -2.4808e+000
4005 0 +4.754390420e-001 -1.817456096e+001 -1.817456096e+001 +2.1054e+000 -2.4642e+000 -2.4809e+000
4009 0 +4.628880831e-001 -1.818711192e+001 -1.818711192e+001 +2.1007e+000 -2.4666e+000 -2.4808e+000
4010 0 +3.785849278e-001 -1.827141507e+001 -1.827141507e+001 +1.9843e+000 -2.4672e+000 -2.4811e+000
4015 0 +1.741251275e-001 -1.847587487e+001 -1.847587487e+001 +1.8886e+000 -2.4636e+000 -2.4807e+000
4049 0 +1.171691525e-001 -1.853283085e+001 -1.853283085e+001 +1.8054e+000 -2.4660e+000 -2.4808e+000
4108 0 +1.057976250e-001 -1.854420238e+001 -1.854420238e+001 +1.7839e+000 -2.4654e+000 -2.4808e+000
4113 0 +7.782520104e-002 -1.857217480e+001 -1.857217480e+001 +1.7410e+000 -2.4658e+000 -2.4808e+000
4119 0 +7.115439765e-002 -1.857884560e+001 -1.857884560e+001 +1.7001e+000 -2.4647e+000 -2.4809e+000
4124 0 +5.884097978e-002 -1.859115902e+001 -1.859115902e+001 +1.7087e+000 -2.4664e+000 -2.4808e+000
4145 0 +4.054983339e-002 -1.860945017e+001 -1.860945017e+001 +1.6545e+000 -2.4652e+000 -2.4809e+000
4149 0 +3.152256983e-002 -1.861847743e+001 -1.861847743e+001 +1.6438e+000 -2.4656e+000 -2.4808e+000
4203 0 +1.736307077e-002 -1.863263693e+001 -1.863263693e+001 +1.6027e+000 -2.4658e+000 -2.4808e+000
4204 0 +7.830478386e-003 -1.864216952e+001 -1.864216952e+001 +1.5245e+000 -2.4651e+000 -2.4809e+000
4213 0 +2.489441569e-003 -1.864751056e+001 -1.864751056e+001 +1.5135e+000 -2.4657e+000 -2.4808e+000
4229 0 +1.487892568e-003 -1.864851211e+001 -1.864851211e+001 +1.5068e+000 -2.4658e+000 -2.4808e+000
4234 0 +6.026276068e-004 -1.864939737e+001 -1.864939737e+001 +1.4808e+000 -2.4655e+000 -2.4808e+000
4267 0 +1.455116354e-004 -1.864985449e+001 -1.864985449e+001 +1.4623e+000 -2.4659e+000 -2.4808e+000
4609 0 +1.409490300e-004 -1.864985905e+001 -1.864985905e+001 +1.4679e+000 -2.4660e+000 -2.4808e+000
4670 0 +2.732114534e-005 -1.864997268e+001 -1.864997268e+001 +1.4684e+000 -2.4656e+000 -2.4808e+000
4990 0 +5.775791227e-006 -1.864999422e+001 -1.864999422e+001 +1.4659e+000 -2.4656e+000 -2.4808e+000
5083 0 +4.526011153e-006 -1.864999547e+001 -1.864999547e+001 +1.4675e+000 -2.4656e+000 -2.4808e+000
5308 0 +4.099289740e-006 -1.864999590e+001 -1.864999590e+001 +1.4657e+000 -2.4656e+000 -2.4808e+000
5334 0 +3.284451100e-006 -1.864999672e+001 -1.864999672e+001 +1.4689e+000 -2.4656e+000 -2.4808e+000
5415 0 +3.790855239e-007 -1.864999962e+001 -1.864999962e+001 +1.4669e+000 -2.4656e+000 -2.4808e+000
5440 0 +3.928136749e-008 -1.864999996e+001 -1.864999996e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
6108 0 +3.350487532e-008 -1.864999997e+001 -1.864999997e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000
6231 0 +3.122808678e-008 -1.864999997e+001 -1.864999997e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
6244 0 +7.926484358e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
8616 0 +0.000000000e+000 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+007 +1.101543788e+007 +1.101543788e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.053914201e+006 +6.054089121e+006 +6.054089121e+006 -3.1053e+000 +7.9760e-001 -1.0921e+000
5 0 +2.006470803e+004 +2.023962803e+004 +2.023962803e+004 -2.0322e+000 -6.7056e-001 -3.5400e+000
74 0 +6.148376233e+003 +6.323296233e+003 +6.323296233e+003 +5.9579e-001 -3.4154e+000 -3.3585e+000
132 0 +5.588455753e+003 +5.763375753e+003 +5.763375753e+003 +3.3693e+000 -3.9852e+000 -3.4417e+000
284 0 +3.662334243e+002 +5.411534243e+002 +5.411534243e+002 +4.5179e+000 -2.1490e+000 -3.3947e+000
479 0 +1.017748011e+002 +2.766948011e+002 +2.766948011e+002 +4.8685e+000 -1.9832e+000 -3.4173e+000
849 0 +8.171549348e+001 +2.566354935e+002 +2.566354935e+002 +4.7947e+000 -1.8191e+000 -3.4175e+000
888 0 +1.056570078e+001 +1.854857008e+002 +1.854857008e+002 +2.1758e+000 -1.8503e+000 -3.4107e+000
1950 0 +1.039603798e+001 +1.853160380e+002 +1.853160380e+002 +2.1239e+000 -1.8305e+000 -3.4107e+000
2285 0 +1.019032690e+001 +1.851103269e+002 +1.851103269e+002 +2.1315e+000 -1.8409e+000 -3.4104e+000
2585 0 +9.976451514e+000 +1.848964515e+002 +1.848964515e+002 +2.0830e+000 -1.8359e+000 -3.4103e+000
2721 0 +8.676343040e+000 +1.835963430e+002 +1.835963430e+002 +1.5908e+000 -1.8694e+000 -3.4109e+000
2806 0 +8.501262218e+000 +1.834212622e+002 +1.834212622e+002 +1.6025e+000 -1.8687e+000 -3.4107e+000
2857 0 +7.679785287e+000 +1.825997853e+002 +1.825997853e+002 +1.5199e+000 -1.8549e+000 -3.4103e+000
