% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3308 0 +7.560139860e+002 +3.920339860e+002 +3.920339860e+002 -3.7417e+000 -1.6456e+000 +2.6529e+000 +3.8980e+000 +2.1675e+000
3411 0 +7.126507930e+002 +3.486707930e+002 +3.486707930e+002 -3.8420e+000 -1.3742e+000 +2.7465e+000 +3.8885e+000 +2.1671e+000
3492 0 +6.893969569e+002 +3.254169569e+002 +3.254169569e+002 -3.8384e+000 -1.3410e+000 +2.7030e+000 +3.8999e+000 +2.1679e+000
3559 0 +6.732017776e+002 +3.092217776e+002 +3.092217776e+002 -3.8732e+000 -1.2474e+000 +2.7324e+000 +3.8993e+000 +2.1682e+000
3574 0 +6.604323117e+002 +2.964523117e+002 +2.964523117e+002 -3.9047e+000 -1.1549e+000 +2.7558e+000 +3.8987e+000 +2.1692e+000
3603 0 +6.448138856e+002 +2.808338856e+002 +2.808338856e+002 -3.9482e+000 -1.0603e+000 +2.7815e+000 +3.8985e+000 +2.1690e+000
3610 0 +6.286237537e+002 +2.646437537e+002 +2.646437537e+002 -3.9292e+000 -1.0364e+000 +2.7545e+000 +3.8967e+000 +2.1688e+000
3665 0 +5.805244159e+002 +2.165444159e+002 +2.165444159e+002 -3.7680e+000 -9.5309e-001 +2.6247e+000 +3.9235e+000 +2.1660e+000
3704 0 +5.741515398e+002 +2.101715398e+002 +2.101715398e+002 -3.7951e+000 -9.2640e-001 +2.6470e+000 +3.9223e+000 +2.1663e+000
3706 0 +5.560865268e+002 +1.921065268e+002 +1.921065268e+002 -3.8879e+000 -8.1448e-001 +2.7170e+000 +3.9151e+000 +2.1674e+000
3714 0 +5.484933560e+002 +1.845133560e+002 +1.845133560e+002 -3.7982e+000 -8.3263e-001 +2.6349e+000 +3.9211e+000 +2.1660e+000
3765 0 +5.236908743e+002 +1.597108743e+002 +1.597108743e+002 -3.9358e+000 -7.0086e-001 +2.7119e+000 +3.9034e+000 +2.1653e+000
3804 0 +5.015305727e+002 +1.375505727e+002 +1.375505727e+002 -3.8211e+000 -6.1319e-001 +2.6381e+000 +3.9300e+000 +2.1653e+000
3805 0 +4.882852811e+002 +1.243052811e+002 +1.243052811e+002 -3.8880e+000 -5.9089e-001 +2.6817e+000 +3.9162e+000 +2.1659e+000
3806 0 +4.751620329e+002 +1.111820329e+002 +1.111820329e+002 -3.8988e+000 -5.4031e-001 +2.6810e+000 +3.9150e+000 +2.1658e+000
3818 0 +4.664509871e+002 +1.024709871e+002 +1.024709871e+002 -3.8357e+000 -4.9924e-001 +2.6241e+000 +3.9237e+000 +2.1650e+000
3902 0 +4.545636281e+002 +9.058362811e+001 +9.058362811e+001 -3.8446e+000 -4.5474e-001 +2.6240e+000 +3.9226e+000 +2.1649e+000
3904 0 +4.383207323e+002 +7.434073233e+001 +7.434073233e+001 -3.8457e+000 -3.6553e-001 +2.6224e+000 +3.9288e+000 +2.1646e+000
3907 0 +4.274632195e+002 +6.348321946e+001 +6.348321946e+001 -3.8932e+000 -3.5517e-001 +2.6452e+000 +3.9160e+000 +2.1645e+000
3939 0 +4.199255380e+002 +5.594553798e+001 +5.594553798e+001 -3.8875e+000 -3.1057e-001 +2.6351e+000 +3.9230e+000 +2.1651e+000
3987 0 +4.160970737e+002 +5.211707367e+001 +5.211707367e+001 -3.9152e+000 -2.9224e-001 +2.6665e+000 +3.9194e+000 +2.1648e+000
4004 0 +3.896430667e+002 +2.566306668e+001 +2.566306668e+001 -3.9130e+000 -1.8375e-001 +2.6494e+000 +3.9208e+000 +2.1644e+000
4011 0 +3.848275802e+002 +2.084758020e+001 +2.084758020e+001 -3.8721e+000 -1.3227e-001 +2.6154e+000 +3.9272e+000 +2.1632e+000
4029 0 +3.749375082e+002 +1.095750820e+001 +1.095750820e+001 -3.9042e+000 -9.4902e-002 +2.6303e+000 +3.9254e+000 +2.1634e+000
4033 0 +3.674226778e+002 +3.442677796e+000 +3.442677796e+000 -3.8810e+000 -6.0406e-002 +2.6079e+000 +3.9272e+000 +2.1635e+000
4047 0 +3.554170521e+002 -8.562947880e+000 -8.562947880e+000 -3.9325e+000 +1.6260e-002 +2.6596e+000 +3.9297e+000 +2.1638e+000
4108 0 +3.511457569e+002 -1.283424308e+001 -1.283424308e+001 -3.9456e+000 +1.5469e-002 +2.6584e+000 +3.9265e+000 +2.1640e+000
4111 0 +3.407263576e+002 -2.325364245e+001 -2.325364245e+001 -3.9383e+000 +9.7990e-002 +2.6579e+000 +3.9305e+000 +2.1633e+000
4115 0 +3.346874464e+002 -2.929255362e+001 -2.929255362e+001 -3.9659e+000 +1.1725e-001 +2.6777e+000 +3.9293e+000 +2.1638e+000
4129 0 +3.131667543e+002 -5.081324569e+001 -5.081324569e+001 -3.9622e+000 +2.6325e-001 +2.6507e+000 +3.9314e+000 +2.1626e+000
4208 0 +2.976213268e+002 -6.635867321e+001 -6.635867321e+001 -3.9968e+000 +3.3506e-001 +2.6698e+000 +3.9304e+000 +2.1629e+000
4225 0 +2.904252700e+002 -7.355473003e+001 -7.355473003e+001 -3.9890e+000 +4.1342e-001 +2.6626e+000 +3.9326e+000 +2.1626e+000
4257 0 +2.782660247e+002 -8.571397529e+001 -8.571397529e+001 -3.9943e+000 +5.6001e-001 +2.6482e+000 +3.9362e+000 +2.1619e+000
4305 0 +2.687432767e+002 -9.523672327e+001 -9.523672327e+001 -4.0025e+000 +6.8345e-001 +2.6413e+000 +3.9394e+000 +2.1613e+000
4357 0 +2.585016753e+002 -1.054783247e+002 -1.054783247e+002 -4.0222e+000 +7.7250e-001 +2.6481e+000 +3.9387e+000 +2.1611e+000
4358 0 +2.445390691e+002 -1.194409309e+002 -1.194409309e+002 -4.0665e+000 +8.3543e-001 +2.6801e+000 +3.9338e+000 +2.1614e+000
4376 0 +2.177187203e+002 -1.462612797e+002 -1.462612797e+002 -4.0350e+000 +7.4677e-001 +2.6402e+000 +3.9224e+000 +2.1673e+000
4404 0 +2.049814535e+002 -1.589985465e+002 -1.589985465e+002 -4.0423e+000 +8.5698e-001 +2.6385e+000 +3.9267e+000 +2.1665e+000
4405 0 +1.968211338e+002 -1.671588662e+002 -1.671588662e+002 -4.0514e+000 +9.7123e-001 +2.6347e+000 +3.9307e+000 +2.1650e+000
4414 0 +1.941377646e+002 -1.698422354e+002 -1.698422354e+002 -4.0628e+000 +9.5039e-001 +2.6454e+000 +3.9266e+000 +2.1663e+000
4474 0 +1.882842525e+002 -1.756957475e+002 -1.756957475e+002 -4.0756e+000 +1.0117e+000 +2.6503e+000 +3.9274e+000 +2.1660e+000
4476 0 +1.840853033e+002 -1.798946967e+002 -1.798946967e+002 -4.0756e+000 +1.0783e+000 +2.6347e+000 +3.9238e+000 +2.1678e+000
4504 0 +1.798812134e+002 -1.840987866e+002 -1.840987866e+002 -4.0907e+000 +1.2362e+000 +2.6256e+000 +3.9226e+000 +2.1696e+000
4505 0 +1.756729417e+002 -1.883070583e+002 -1.883070583e+002 -4.0874e+000 +1.1659e+000 +2.6314e+000 +3.9230e+000 +2.1682e+000
4513 0 +1.729426251e+002 -1.910373749e+002 -1.910373749e+002 -4.0893e+000 +1.1852e+000 +2.6404e+000 +3.9279e+000 +2.1667e+000
4558 0 +1.664973174e+002 -1.974826826e+002 -1.974826826e+002 -4.1130e+000 +1.2393e+000 +2.6537e+000 +3.9256e+000 +2.1665e+000
4602 0 +1.633459191e+002 -2.006340809e+002 -2.006340809e+002 -4.1287e+000 +1.3004e+000 +2.6558e+000 +3.9229e+000 +2.1676e+000
4605 0 +1.616239328e+002 -2.023560672e+002 -2.023560672e+002 -4.1259e+000 +1.3219e+000 +2.6476e+000 +3.9213e+000 +2.1684e+000
4611 0 +1.524672722e+002 -2.115127278e+002 -2.115127278e+002 -4.1298e+000 +1.4320e+000 +2.6320e+000 +3.9211e+000 +2.1687e+000
4628 0 +1.506108593e+002 -2.133691407e+002 -2.133691407e+002 -4.1514e+000 +1.4594e+000 +2.6537e+000 +3.9216e+000 +2.1684e+000
4677 0 +1.478333114e+002 -2.161466886e+002 -2.161466886e+002 -4.1510e+000 +1.5048e+000 +2.6505e+000 +3.9239e+000 +2.1680e+000
4702 0 +1.346864553e+002 -2.292935447e+002 -2.292935447e+002 -4.1778e+000 +1.6493e+000 +2.6546e+000 +3.9224e+000 +2.1685e+000
4728 0 +1.272280417e+002 -2.367519583e+002 -2.367519583e+002 -4.1960e+000 +1.7446e+000 +2.6578e+000 +3.9215e+000 +2.1689e+000
4802 0 +1.195782488e+002 -2.444017512e+002 -2.444017512e+002 -4.2027e+000 +1.8256e+000 +2.6540e+000 +3.9222e+000 +2.1690e+000
4817 0 +1.149311595e+002 -2.490488405e+002 -2.490488405e+002 -4.2249e+000 +1.9586e+000 +2.6520e+000 +3.9197e+000 +2.1699e+000
4823 0 +1.115681843e+002 -2.524118157e+002 -2.524118157e+002 -4.2193e+000 +1.8990e+000 +2.6605e+000 +3.9220e+000 +2.1689e+000
4836 0 +1.069657609e+002 -2.570142391e+002 -2.570142391e+002 -4.2087e+000 +1.9494e+000 +2.6603e+000 +3.9311e+000 +2.1659e+000
4902 0 +1.045487257e+002 -2.594312743e+002 -2.594312743e+002 -4.2171e+000 +1.9531e+000 +2.6557e+000 +3.9249e+000 +2.1682e+000
4903 0 +8.822409011e+001 -2.757559099e+002 -2.757559099e+002 -4.2393e+000 +2.1048e+000 +2.6648e+000 +3.9290e+000 +2.1666e+000
4936 0 +6.547037707e+001 -2.985096229e+002 -2.985096229e+002 -4.3035e+000 +2.6343e+000 +2.6547e+000 +3.9312e+000 +2.1680e+000
5021 0 +6.448400085e+001 -2.994959991e+002 -2.994959991e+002 -4.3008e+000 +2.5337e+000 +2.6624e+000 +3.9280e+000 +2.1684e+000
5036 0 +6.187199031e+001 -3.021080097e+002 -3.021080097e+002 -4.3509e+000 +2.9767e+000 +2.6518e+000 +3.9312e+000 +2.1690e+000
5120 0 +6.143956523e+001 -3.025404348e+002 -3.025404348e+002 -4.3339e+000 +2.7932e+000 +2.6614e+000 +3.9300e+000 +2.1684e+000
5144 0 +5.969873823e+001 -3.042812618e+002 -3.042812618e+002 -4.3654e+000 +3.0331e+000 +2.6585e+000 +3.9305e+000 +2.1688e+000
5201 0 +5.527824874e+001 -3.087017513e+002 -3.087017513e+002 -4.3673e+000 +3.0855e+000 +2.6648e+000 +3.9320e+000 +2.1665e+000
5304 0 +5.492675252e+001 -3.090532475e+002 -3.090532475e+002 -4.3846e+000 +3.2144e+000 +2.6638e+000 +3.9316e+000 +2.1667e+000
5305 0 +5.200347670e+001 -3.119765233e+002 -3.119765233e+002 -4.3491e+000 +2.9218e+000 +2.6692e+000 +3.9296e+000 +2.1661e+000
5404 0 +5.001065451e+001 -3.139693455e+002 -3.139693455e+002 -4.3726e+000 +3.1321e+000 +2.6630e+000 +3.9292e+000 +2.1668e+000
5504 0 +4.823940629e+001 -3.157405937e+002 -3.157405937e+002 -4.3615e+000 +3.0370e+000 +2.6654e+000 +3.9276e+000 +2.1665e+000
5515 0 +4.755447116e+001 -3.164255288e+002 -3.164255288e+002 -4.3606e+000 +2.9800e+000 +2.6728e+000 +3.9265e+000 +2.1659e+000
5602 0 +4.645720318e+001 -3.175227968e+002 -3.175227968e+002 -4.3682e+000 +3.0314e+000 +2.6759e+000 +3.9256e+000 +2.1654e+000
5702 0 +4.549482602e+001 -3.184851740e+002 -3.184851740e+002 -4.3809e+000 +3.1164e+000 +2.6773e+000 +3.9250e+000 +2.1653e+000
5848 0 +4.466023221e+001 -3.193197678e+002 -3.193197678e+002 -4.3875e+000 +3.1570e+000 +2.6769e+000 +3.9240e+000 +2.1656e+000
5906 0 +4.327392664e+001 -3.207060734e+002 -3.207060734e+002 -4.3955e+000 +3.1952e+000 +2.6814e+000 +3.9217e+000 +2.1651e+000
6006 0 +4.263299320e+001 -3.213470068e+002 -3.213470068e+002 -4.3980e+000 +3.2049e+000 +2.6832e+000 +3.9204e+000 +2.1649e+000
6118 0 +4.166150297e+001 -3.223184970e+002 -3.223184970e+002 -4.4037e+000 +3.2339e+000 +2.6832e+000 +3.9191e+000 +2.1652e+000
6211 0 +4.058363268e+001 -3.233963673e+002 -3.233963673e+002 -4.3921e+000 +3.1303e+000 +2.6858e+000 +3.9165e+000 +2.1650e+000
6402 0 +3.976922724e+001 -3.242107728e+002 -3.242107728e+002 -4.3942e+000 +3.1443e+000 +2.6847e+000 +3.9157e+000 +2.1653e+000
6922 0 +3.890219814e+001 -3.250778019e+002 -3.250778019e+002 -4.3976e+000 +3.1513e+000 +2.6843e+000 +3.9125e+000 +2.1659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+006 +8.659104523e+006 +8.659104523e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.481078891e+006 +6.481060241e+006 +6.481060241e+006 +1.8249e+000 +2.7868e+000 +7.1119e-001 +2.2542e-001 -5.8566e-001
8 0 +5.467448079e+005 +5.467261579e+005 +5.467261579e+005 -4.1466e+000 +4.4183e+000 +4.4579e+000 -1.8180e+000 -3.6250e+000
26 0 +2.622436166e+005 +2.622249666e+005 +2.622249666e+005 -1.7743e+000 +3.4458e+000 -2.3979e+000 +1.1023e+000 -2.4877e+000
33 0 +1.422670833e+005 +1.422484333e+005 +1.422484333e+005 -2.3286e+000 +1.0641e+000 +2.2355e+000 +2.0091e+000 -2.7800e+000
44 0 +6.667082555e+004 +6.665217555e+004 +6.665217555e+004 -1.2873e+000 +8.3594e-001 +3.6890e+000 -2.2735e-002 -3.1265e+000
241 0 +2.226824002e+004 +2.224959002e+004 +2.224959002e+004 -3.1252e+000 -1.3323e+000 +8.1363e-001 -2.0550e-001 -3.0518e+000
408 0 +1.568173803e+004 +1.566308803e+004 +1.566308803e+004 -2.8303e+000 -1.8030e+000 +1.1140e+000 -8.4140e-003 -2.9739e+000
499 0 +8.238909906e+003 +8.220259906e+003 +8.220259906e+003 -2.3644e+000 -3.2191e-001 +2.1667e-001 +3.2753e-001 -2.9623e+000
808 0 +8.012902615e+003 +7.994252615e+003 +7.994252615e+003 -2.4923e+000 -5.5794e-001 +2.4437e-001 +2.4593e-001 -2.9755e+000
876 0 +4.542079809e+003 +4.523429809e+003 +4.523429809e+003 -2.3288e+000 -1.2438e+000 -1.8331e+000 +4.5103e-001 -2.9295e+000
908 0 +2.425876819e+003 +2.407226819e+003 +2.407226819e+003 -2.6426e+000 -1.0232e+000 -1.0584e+000 +2.1567e-001 -2.9938e+000
958 0 +2.282541161e+003 +2.263891161e+003 +2.263891161e+003 -2.3481e+000 -1.3910e+000 -1.7468e+000 +4.1299e-001 -3.0165e+000
1008 0 +1.572168535e+003 +1.553518535e+003 +1.553518535e+003 -2.5287e+000 -1.4920e+000 -2.1518e+000 +3.2725e-001 -3.0175e+000
1020 0 +1.165830877e+003 +1.147180877e+003 +1.147180877e+003 -2.2119e+000 -1.5085e+000 -2.4904e+000 +4.8418e-001 -2.9747e+000
1044 0 +7.193279994e+002 +7.006779994e+002 +7.006779994e+002 -2.3560e+000 -1.6628e+000 -2.2750e+000 +4.0869e-001 -2.9667e+000
1103 0 +5.264472484e+002 +5.077972484e+002 +5.077972484e+002 -2.1152e+000 -2.1054e+000 -3.0238e+000 +2.9707e-001 -2.9669e+000
1107 0 +4.202974613e+002 +4.016474613e+002 +4.016474613e+002 -2.3251e+000 -2.2050e+000 -2.6581e+000 +2.1638e-001 -2.9694e+000
1220 0 +1.509529727e+002 +1.323029727e+002 +1.323029727e+002 -2.3181e+000 -2.0553e+000 -2.5898e+000 +2.6264e-001 -2.9746e+000
1302 0 +9.861909906e+001 +7.996909906e+001 +7.996909906e+001 -2.3284e+000 -2.0790e+000 -2.5890e+000 +2.6113e-001 -2.9798e+000
1303 0 +8.255592728e+001 +6.390592728e+001 +6.390592728e+001 -2.3130e+000 -1.9685e+000 -2.5660e+000 +2.9571e-001 -2.9903e+000
1519 0 +6.603629661e+001 +4.738629661e+001 +4.738629661e+001 -2.2954e+000 -1.9530e+000 -2.4717e+000 +3.2308e-001 -2.9875e+000
1589 0 +5.551220234e+001 +3.686220234e+001 +3.686220234e+001 -2.3104e+000 -1.9541e+000 -2.5394e+000 +2.9372e-001 -2.9872e+000
1661 0 +4.880598182e+001 +3.015598182e+001 +3.015598182e+001 -2.3184e+000 -1.9007e+000 -2.4642e+000 +2.9459e-001 -2.9866e+000
1734 0 +3.353853034e+001 +1.488853034e+001 +1.488853034e+001 -2.3236e+000 -1.9119e+000 -2.4811e+000 +2.9790e-001 -2.9851e+000
1804 0 +3.073745277e+001 +1.208745277e+001 +1.208745277e+001 -2.3137e+000 -1.8694e+000 -2.4561e+000 +3.0507e-001 -2.9808e+000
1861 0 +2.943389485e+001 +1.078389485e+001 +1.078389485e+001 -2.3110e+000 -1.9155e+000 -2.4953e+000 +3.0893e-001 -2.9841e+000
1934 0 +2.715864513e+001 +8.508645133e+000 +8.508645133e+000 -2.3272e+000 -1.9146e+000 -2.4948e+000 +3.0848e-001 -2.9816e+000
2006 0 +2.628324484e+001 +7.633244840e+000 +7.633244840e+000 -2.3153e+000 -1.9186e+000 -2.4894e+000 +2.9623e-001 -2.9825e+000
2136 0 +2.525346435e+001 +6.603464350e+000 +6.603464350e+000 -2.3211e+000 -1.9241e+000 -2.4985e+000 +3.0050e-001 -2.9821e+000
2219 0 +2.495528098e+001 +6.305280981e+000 +6.305280981e+000 -2.3193e+000 -1.9267e+000 -2.4977e+000 +3.0318e-001 -2.9822e+000
2543 0 +2.452896313e+001 +5.878963129e+000 +5.878963129e+000 -2.3234e+000 -1.9326e+000 -2.4735e+000 +3.0184e-001 -2.9828e+000
2707 0 +2.387834367e+001 +5.228343667e+000 +5.228343667e+000 -2.3240e+000 -1.9481e+000 -2.4982e+000 +3.0057e-001 -2.9821e+000
2964 0 +2.332287313e+001 +4.672873134e+000 +4.672873134e+000 -2.3252e+000 -1.9534e+000 -2.4931e+000 +3.0143e-001 -2.9826e+000
3036 0 +2.283824385e+001 +4.188243851e+000 +4.188243851e+000 -2.3262e+000 -1.9595e+000 -2.4866e+000 +3.0188e-001 -2.9826e+000
3229 0 +2.235729016e+001 +3.707290157e+000 +3.707290157e+000 -2.3272e+000 -1.9675e+000 -2.4827e+000 +3.0179e-001 -2.9825e+000
3403 0 +2.178557011e+001 +3.135570113e+000 +3.135570113e+000 -2.3304e+000 -1.9807e+000 -2.4736e+000 +3.0201e-001 -2.9826e+000
3491 0 +2.137174085e+001 +2.721740848e+000 +2.721740848e+000 -2.3301e+000 -1.9887e+000 -2.4774e+000 +3.0189e-001 -2.9826e+000
3604 0 +2.078171942e+001 +2.131719425e+000 +2.131719425e+000 -2.3318e+000 -2.0038e+000 -2.4756e+000 +3.0268e-001 -2.9822e+000
3711 0 +2.032076890e+001 +1.670768904e+000 +1.670768904e+000 -2.3325e+000 -2.0168e+000 -2.4860e+000 +3.0270e-001 -2.9822e+000
3814 0 +1.987831088e+001 +1.228310882e+000 +1.228310882e+000 -2.3353e+000 -2.0314e+000 -2.4862e+000 +3.0328e-001 -2.9825e+000
3902 0 +1.944573902e+001 +7.957390199e-001 +7.957390199e-001 -2.3358e+000 -2.0475e+000 -2.4834e+000 +3.0157e-001 -2.9825e+000
4102 0 +1.905070733e+001 +4.007073328e-001 +4.007073328e-001 -2.3393e+000 -2.0743e+000 -2.4764e+000 +3.0089e-001 -2.9825e+000
4302 0 +1.845484045e+001 -1.951595519e-001 -1.951595519e-001 -2.3450e+000 -2.1215e+000 -2.4752e+000 +3.0104e-001 -2.9824e+000
4419 0 +1.818756253e+001 -4.624374709e-001 -4.624374709e-001 -2.3465e+000 -2.1440e+000 -2.4807e+000 +3.0093e-001 -2.9827e+000
4608 0 +1.765414683e+001 -9.958531683e-001 -9.958531683e-001 -2.3506e+000 -2.1864e+000 -2.4839e+000 +3.0044e-001 -2.9829e+000
4702 0 +1.726333492e+001 -1.386665077e+000 -1.386665077e+000 -2.3510e+000 -2.1923e+000 -2.4798e+000 +2.9988e-001 -2.9824e+000
4808 0 +1.692259726e+001 -1.727402743e+000 -1.727402743e+000 -2.3527e+000 -2.2084e+000 -2.4810e+000 +3.0007e-001 -2.9825e+000
4910 0 +1.652761343e+001 -2.122386571e+000 -2.122386571e+000 -2.3549e+000 -2.2270e+000 -2.4807e+000 +3.0111e-001 -2.9823e+000
5119 0 +1.619399816e+001 -2.456001844e+000 -2.456001844e+000 -2.3578e+000 -2.2576e+000 -2.4818e+000 +3.0091e-001 -2.9822e+000
5302 0 +1.581423889e+001 -2.835761110e+000 -2.835761110e+000 -2.3607e+000 -2.2882e+000 -2.4857e+000 +3.0094e-001 -2.9823e+000
5508 0 +1.544223117e+001 -3.207768835e+000 -3.207768835e+000 -2.3644e+000 -2.3286e+000 -2.4883e+000 +3.0060e-001 -2.9823e+000
5827 0 +1.512197560e+001 -3.528024398e+000 -3.528024398e+000 -2.3698e+000 -2.3788e+000 -2.4900e+000 +3.0159e-001 -2.9825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.368947733e+006 +3.369122653e+006 +3.369122653e+006 -4.1986e+000 +3.3507e+000 -8.2432e-001 -1.3225e+000 -4.6005e+000
4 0 +2.134405521e+006 +2.134580441e+006 +2.134580441e+006 +4.0286e-001 -3.6485e-001 -3.4613e+000 +4.7915e+000 -1.9867e+000
7 0 +8.077580563e+005 +8.079329763e+005 +8.079329763e+005 -9.6992e-001 +1.9815e-001 -3.6222e+000 +3.0097e+000 -3.1499e+000
21 0 +4.747551390e+004 +4.765043390e+004 +4.765043390e+004 +2.8491e-001 +2.6969e+000 +2.8816e+000 -2.1737e+000 -2.8978e+000
212 0 +3.033702810e+004 +3.051194810e+004 +3.051194810e+004 -4.0960e+000 +2.6258e+000 -6.7429e+000 -1.8773e+000 -2.7225e+000
404 0 +1.862301069e+004 +1.879793069e+004 +1.879793069e+004 -2.3944e+000 +2.2202e+000 -3.9139e+000 -1.0297e+000 -2.8970e+000
489 0 +1.789619457e+004 +1.807111457e+004 +1.807111457e+004 -1.8226e+000 +2.5948e+000 -2.0059e+000 -2.1314e+000 -2.7631e+000
521 0 +1.512257910e+004 +1.529749910e+004 +1.529749910e+004 -1.6954e+000 +2.6607e+000 -1.3475e+000 -2.0976e+000 -2.7788e+000
551 0 +4.561491375e+003 +4.736411375e+003 +4.736411375e+003 -2.0586e+000 +2.4050e+000 -3.2721e+000 -2.1408e+000 -2.8423e+000
717 0 +1.640567359e+003 +1.815487359e+003 +1.815487359e+003 -1.9039e+000 +2.2792e+000 -2.7860e+000 -1.9309e+000 -2.8816e+000
957 0 +1.112345736e+003 +1.287265736e+003 +1.287265736e+003 -2.0048e+000 +2.1238e+000 -2.7307e+000 -1.8125e+000 -2.8544e+000
1045 0 +9.746043362e+002 +1.149524336e+003 +1.149524336e+003 -2.0799e+000 +2.1884e+000 -2.8381e+000 -1.8396e+000 -2.8577e+000
1049 0 +6.227371703e+002 +7.976571703e+002 +7.976571703e+002 -2.0251e+000 +2.1208e+000 -3.0486e+000 -1.8246e+000 -2.8658e+000
1324 0 +6.104003171e+002 +7.853203171e+002 +7.853203171e+002 -2.1597e+000 +2.0710e+000 -3.3587e+000 -1.8891e+000 -2.8647e+000
1480 0 +5.845558127e+002 +7.594758127e+002 +7.594758127e+002 -2.1232e+000 +2.1200e+000 -3.1747e+000 -1.8094e+000 -2.8708e+000
1535 0 +5.222058676e+002 +6.971258676e+002 +6.971258676e+002 -2.0461e+000 +1.9597e+000 -3.3171e+000 -1.8081e+000 -2.8738e+000
1635 0 +5.113900075e+002 +6.863100075e+002 +6.863100075e+002 -2.0876e+000 +1.9657e+000 -3.3613e+000 -1.7917e+000 -2.8706e+000
1646 0 +4.823090414e+002 +6.572290414e+002 +6.572290414e+002 -2.0599e+000 +1.9785e+000 -3.3217e+000 -1.8071e+000 -2.8690e+000
1749 0 +4.781386907e+002 +6.530586907e+002 +6.530586907e+002 -2.0268e+000 +1.9496e+000 -3.3264e+000 -1.7951e+000 -2.8658e+000
1806 0 +4.590661413e+002 +6.339861413e+002 +6.339861413e+002 -2.0557e+000 +1.9464e+000 -3.4146e+000 -1.8102e+000 -2.8686e+000
1890 0 +4.567032296e+002 +6.316232296e+002 +6.316232296e+002 -2.0363e+000 +1.9346e+000 -3.3447e+000 -1.8107e+000 -2.8682e+000
2017 0 +4.433545934e+002 +6.182745934e+002 +6.182745934e+002 -2.0657e+000 +1.9009e+000 -3.4620e+000 -1.8082e+000 -2.8643e+000
2223 0 +4.364142306e+002 +6.113342306e+002 +6.113342306e+002 -2.0829e+000 +1.8960e+000 -3.4586e+000 -1.8222e+000 -2.8668e+000
2422 0 +4.252986918e+002 +6.002186918e+002 +6.002186918e+002 -2.0650e+000 +1.8597e+000 -3.4500e+000 -1.8188e+000 -2.8665e+000
2611 0 +4.151802387e+002 +5.901002387e+002 +5.901002387e+002 -2.0658e+000 +1.8194e+000 -3.4565e+000 -1.8258e+000 -2.8651e+000
2723 0 +4.067764824e+002 +5.816964824e+002 +5.816964824e+002 -2.0872e+000 +1.7884e+000 -3.4679e+000 -1.8224e+000 -2.8656e+000
2834 0 +3.977961602e+002 +5.727161602e+002 +5.727161602e+002 -2.0763e+000 +1.7594e+000 -3.4453e+000 -1.8181e+000 -2.8651e+000
2953 0 +3.888847296e+002 +5.638047296e+002 +5.638047296e+002 -2.0659e+000 +1.7313e+000 -3.4183e+000 -1.8224e+000 -2.8656e+000
3105 0 +3.696155982e+002 +5.445355982e+002 +5.445355982e+002 -2.0657e+000 +1.6273e+000 -3.4439e+000 -1.8208e+000 -2.8680e+000
3205 0 +3.584653323e+002 +5.333853323e+002 +5.333853323e+002 -2.0763e+000 +1.5961e+000 -3.4489e+000 -1.8211e+000 -2.8665e+000
3305 0 +3.539382263e+002 +5.288582263e+002 +5.288582263e+002 -2.0801e+000 +1.5811e+000 -3.4454e+000 -1.8213e+000 -2.8656e+000
3404 0 +3.462849266e+002 +5.212049266e+002 +5.212049266e+002 -2.0714e+000 +1.5455e+000 -3.4300e+000 -1.8259e+000 -2.8662e+000
3410 0 +3.381460242e+002 +5.130660242e+002 +5.130660242e+002 -2.0690e+000 +1.5057e+000 -3.4477e+000 -1.8246e+000 -2.8656e+000
3445 0 +3.302019595e+002 +5.051219595e+002 +5.051219595e+002 -2.0710e+000 +1.4474e+000 -3.4002e+000 -1.8308e+000 -2.8674e+000
3545 0 +3.216181169e+002 +4.965381169e+002 +4.965381169e+002 -2.0699e+000 +1.3992e+000 -3.3878e+000 -1.8334e+000 -2.8667e+000
3607 0 +3.151078933e+002 +4.900278933e+002 +4.900278933e+002 -2.0769e+000 +1.3479e+000 -3.3933e+000 -1.8359e+000 -2.8668e+000
3705 0 +3.033981662e+002 +4.783181662e+002 +4.783181662e+002 -2.0841e+000 +1.3215e+000 -3.4266e+000 -1.8269e+000 -2.8665e+000
3712 0 +3.011967320e+002 +4.761167320e+002 +4.761167320e+002 -2.0774e+000 +1.3127e+000 -3.4012e+000 -1.8276e+000 -2.8657e+000
3732 0 +2.932011137e+002 +4.681211137e+002 +4.681211137e+002 -2.0980e+000 +1.1628e+000 -3.4613e+000 -1.8052e+000 -2.8680e+000
