% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6146 0 +8.974413282e-002 -5.785025587e+001 -5.785025587e+001 -4.2448e+000 +1.1310e+000
6246 0 +8.909063757e-002 -5.785090936e+001 -5.785090936e+001 -4.2448e+000 +1.1310e+000
6446 0 +8.548804385e-002 -5.785451196e+001 -5.785451196e+001 -4.2448e+000 +1.1310e+000
7046 0 +8.500726578e-002 -5.785499273e+001 -5.785499273e+001 -4.2448e+000 +1.1310e+000
8847 0 +5.857789058e-002 -5.788142211e+001 -5.788142211e+001 -4.2448e+000 +1.1309e+000
9003 0 +5.507064187e-002 -5.788492936e+001 -5.788492936e+001 -4.2448e+000 +1.1308e+000
9004 0 +5.040834330e-002 -5.788959166e+001 -5.788959166e+001 -4.2448e+000 +1.1308e+000
9103 0 +3.789022719e-002 -5.790210977e+001 -5.790210977e+001 -4.2448e+000 +1.1308e+000
9203 0 +3.252288187e-002 -5.790747712e+001 -5.790747712e+001 -4.2448e+000 +1.1308e+000
9204 0 +3.150555957e-002 -5.790849444e+001 -5.790849444e+001 -4.2448e+000 +1.1308e+000
9346 0 +2.642095912e-002 -5.791357904e+001 -5.791357904e+001 -4.2448e+000 +1.1307e+000
9446 0 +2.367207952e-002 -5.791632792e+001 -5.791632792e+001 -4.2448e+000 +1.1307e+000
9533 0 +2.234001078e-002 -5.791765999e+001 -5.791765999e+001 -4.2448e+000 +1.1307e+000
9633 0 +2.003193584e-002 -5.791996806e+001 -5.791996806e+001 -4.2448e+000 +1.1307e+000
9647 0 +1.668156978e-002 -5.792331843e+001 -5.792331843e+001 -4.2448e+000 +1.1307e+000
9687 0 +6.122455159e-003 -5.793387754e+001 -5.793387754e+001 -4.2448e+000 +1.1307e+000
9804 0 +3.629342177e-003 -5.793637066e+001 -5.793637066e+001 -4.2448e+000 +1.1307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.763482949e+001 +1.730248295e+002 +1.730248295e+002 +0.0000e+000 +0.0000e+000
3 0 +1.389593119e+001 +1.392859312e+002 +1.392859312e+002 +3.4274e+000 +3.1375e+000
5 0 +1.372285165e+001 +1.391128517e+002 +1.391128517e+002 +1.2981e+000 +6.9495e-002
9 0 +6.985279339e+000 +1.323752793e+002 +1.323752793e+002 +3.0135e+000 -3.4806e+000
50 0 +2.405466560e+000 +1.277954666e+002 +1.277954666e+002 -3.5047e+000 -3.9923e-001
57 0 +9.042160692e-001 +1.262942161e+002 +1.262942161e+002 -2.8724e+000 -1.0939e+000
1678 0 +7.383815068e-001 +1.261283815e+002 +1.261283815e+002 -3.0244e+000 -6.0497e-003
3429 0 +5.162697537e-001 +1.259062698e+002 +1.259062698e+002 -3.0247e+000 -4.3074e-003
4341 0 +3.550100734e-001 +1.257450101e+002 +1.257450101e+002 -3.0248e+000 -4.4643e-003
5278 0 +3.257335279e-001 +1.257157335e+002 +1.257157335e+002 -3.0246e+000 -6.2185e-003
5330 0 +2.416776419e-001 +1.256316776e+002 +1.256316776e+002 -3.0247e+000 -5.4376e-003
5378 0 +2.382914442e-001 +1.256282914e+002 +1.256282914e+002 -3.0247e+000 -5.7354e-003
5440 0 +2.044709348e-001 +1.255944709e+002 +1.255944709e+002 -3.0246e+000 -5.9428e-003
5528 0 +1.937464064e-001 +1.255837464e+002 +1.255837464e+002 -3.0246e+000 -6.6048e-003
5628 0 +1.850306386e-001 +1.255750306e+002 +1.255750306e+002 -3.0246e+000 -6.4631e-003
5828 0 +1.482152667e-001 +1.255382153e+002 +1.255382153e+002 -3.0246e+000 -6.5141e-003
5841 0 +9.411973386e-002 +1.254841197e+002 +1.254841197e+002 -3.0245e+000 -7.1521e-003
5941 0 +7.226947038e-002 +1.254622695e+002 +1.254622695e+002 -3.0245e+000 -7.5382e-003
6041 0 +6.100663657e-002 +1.254510066e+002 +1.254510066e+002 -3.0245e+000 -7.7313e-003
6078 0 +3.671731946e-002 +1.254267173e+002 +1.254267173e+002 -3.0245e+000 -7.7762e-003
6141 0 +3.430692534e-002 +1.254243069e+002 +1.254243069e+002 -3.0245e+000 -7.8650e-003
6178 0 +2.500401034e-002 +1.254150040e+002 +1.254150040e+002 -3.0244e+000 -8.1203e-003
6241 0 +1.649167699e-002 +1.254064917e+002 +1.254064917e+002 -3.0244e+000 -8.0691e-003
6474 0 +1.189689000e-003 +1.253911897e+002 +1.253911897e+002 -3.0245e+000 -7.9931e-003
6978 0 +9.726519501e-004 +1.253909727e+002 +1.253909727e+002 -3.0245e+000 -7.9943e-003
8029 0 +8.302009431e-004 +1.253908302e+002 +1.253908302e+002 -3.0245e+000 -7.9970e-003
8241 0 +7.794886182e-004 +1.253907795e+002 +1.253907795e+002 -3.0245e+000 -7.9979e-003
8278 0 +7.584394640e-004 +1.253907584e+002 +1.253907584e+002 -3.0245e+000 -7.9953e-003
8318 0 +3.820823008e-004 +1.253903821e+002 +1.253903821e+002 -3.0245e+000 -7.9948e-003
8478 0 +3.329955809e-004 +1.253903330e+002 +1.253903330e+002 -3.0245e+000 -7.9950e-003
8514 0 +1.885249999e-004 +1.253901885e+002 +1.253901885e+002 -3.0245e+000 -7.9938e-003
8528 0 +1.265536919e-004 +1.253901266e+002 +1.253901266e+002 -3.0245e+000 -7.9941e-003
8614 0 +6.101980591e-005 +1.253900610e+002 +1.253900610e+002 -3.0245e+000 -7.9937e-003
8741 0 +3.867738621e-005 +1.253900387e+002 +1.253900387e+002 -3.0245e+000 -7.9938e-003
8928 0 +2.795804515e-005 +1.253900280e+002 +1.253900280e+002 -3.0245e+000 -7.9937e-003
9028 0 +1.878653207e-005 +1.253900188e+002 +1.253900188e+002 -3.0245e+000 -7.9938e-003
9114 0 +1.747584930e-005 +1.253900175e+002 +1.253900175e+002 -3.0245e+000 -7.9938e-003
9428 0 +1.508616459e-005 +1.253900151e+002 +1.253900151e+002 -3.0245e+000 -7.9938e-003
9514 0 +1.467625752e-005 +1.253900147e+002 +1.253900147e+002 -3.0245e+000 -7.9938e-003
9528 0 +1.362818558e-005 +1.253900136e+002 +1.253900136e+002 -3.0245e+000 -7.9938e-003
9628 0 +1.287413792e-005 +1.253900129e+002 +1.253900129e+002 -3.0245e+000 -7.9938e-003
9728 0 +1.248690637e-005 +1.253900125e+002 +1.253900125e+002 -3.0245e+000 -7.9938e-003
9828 0 +1.228447634e-005 +1.253900123e+002 +1.253900123e+002 -3.0245e+000 -7.9938e-003
9941 0 +5.529694107e-006 +1.253900055e+002 +1.253900055e+002 -3.0245e+000 -7.9939e-003
10014 0 +3.194786856e-006 +1.253900032e+002 +1.253900032e+002 -3.0245e+000 -7.9938e-003
