% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +8.593440336e+000 +1.008593440e+003 +1.008593440e+003 +2.2409e+000 -2.1834e+000 +4.2634e+000 -7.5509e-001 +4.7270e+000 +1.3474e-001 +2.8357e+000 -1.6840e+000 -2.2598e+000 -4.0801e+000 +1.9145e+000 +1.7477e-001 -6.6017e-002 +9.9109e-001 -2.9633e+000 +8.0449e-001 +2.6824e+000 +1.0545e+000 -4.0794e+000 +2.9680e+000
55 0 +5.228563610e+000 +1.005228564e+003 +1.005228564e+003 -3.5569e+000 -6.4731e-001 -1.6242e+000 -2.5679e+000 -3.6172e+000 -2.6148e+000 +4.2644e+000 -4.1541e+000 +3.6214e+000 -2.3279e+000 -3.4490e+000 -8.2190e-001 -1.9905e-001 -1.6860e-001 -4.8073e+000 +2.6109e+000 -4.6904e+000 +3.9324e+000 +3.1829e+000 -2.2195e+000
1316 0 +4.999765664e+000 +1.004999766e+003 +1.004999766e+003 -3.4597e+000 -7.1987e-001 -1.6989e+000 -2.4576e+000 -3.6470e+000 -2.5984e+000 +4.1701e+000 -4.0546e+000 +3.5355e+000 -2.3935e+000 -3.4268e+000 -8.8341e-001 -1.0597e-001 -1.5796e-001 -4.7525e+000 +2.6552e+000 -4.6471e+000 +3.6635e+000 +3.1780e+000 -2.1216e+000
1395 0 +4.279915848e+000 +1.004279916e+003 +1.004279916e+003 -3.7034e+000 -5.8229e-001 -1.5964e+000 -2.7792e+000 -3.6390e+000 -2.8579e+000 +4.5406e+000 -4.4273e+000 +3.5501e+000 -2.2863e+000 -3.5966e+000 -8.4883e-001 -3.0626e-001 -2.7074e-001 -5.0648e+000 +2.4698e+000 -4.7991e+000 +4.1741e+000 +3.2015e+000 -2.3591e+000
2395 0 +4.176014147e+000 +1.004176014e+003 +1.004176014e+003 -3.7027e+000 -5.8281e-001 -1.5965e+000 -2.7786e+000 -3.6392e+000 -2.8574e+000 +4.5400e+000 -4.4268e+000 +3.5505e+000 -2.2868e+000 -3.5961e+000 -8.4906e-001 -3.0580e-001 -2.7015e-001 -5.0641e+000 +2.4706e+000 -4.7988e+000 +4.1737e+000 +3.2019e+000 -2.3587e+000
2495 0 +4.071991378e+000 +1.004071991e+003 +1.004071991e+003 -3.7016e+000 -5.8357e-001 -1.5967e+000 -2.7776e+000 -3.6393e+000 -2.8565e+000 +4.5391e+000 -4.4260e+000 +3.5511e+000 -2.2876e+000 -3.5954e+000 -8.4940e-001 -3.0514e-001 -2.6930e-001 -5.0631e+000 +2.4717e+000 -4.7983e+000 +4.1730e+000 +3.2025e+000 -2.3582e+000
2532 0 +3.796514677e+000 +1.003796515e+003 +1.003796515e+003 -3.7102e+000 -5.8252e-001 -1.6180e+000 -2.7893e+000 -3.6266e+000 -2.8678e+000 +4.5383e+000 -4.4309e+000 +3.5547e+000 -2.2769e+000 -3.6022e+000 -8.2654e-001 -3.2074e-001 -2.8296e-001 -5.0557e+000 +2.4762e+000 -4.8086e+000 +4.1667e+000 +3.2090e+000 -2.3533e+000
2695 0 +2.857212090e+000 +1.002857212e+003 +1.002857212e+003 -3.7065e+000 -5.8279e-001 -1.6080e+000 -2.7841e+000 -3.6325e+000 -2.8628e+000 +4.5390e+000 -4.4288e+000 +3.5529e+000 -2.2816e+000 -3.5992e+000 -8.3705e-001 -3.1369e-001 -2.7686e-001 -5.0594e+000 +2.4738e+000 -4.8040e+000 +4.1698e+000 +3.2058e+000 -2.3557e+000
3251 0 +2.577725132e+000 +1.002577725e+003 +1.002577725e+003 -3.7156e+000 -5.6956e-001 -1.6292e+000 -2.7621e+000 -3.6527e+000 -2.8559e+000 +4.5488e+000 -4.4403e+000 +3.5641e+000 -2.2924e+000 -3.5818e+000 -8.4811e-001 -3.2254e-001 -2.6977e-001 -5.0482e+000 +2.4998e+000 -4.8033e+000 +4.1931e+000 +3.2009e+000 -2.3668e+000
3255 0 +2.457396364e+000 +1.002457396e+003 +1.002457396e+003 -3.5422e+000 -6.4937e-001 -1.6104e+000 -2.5519e+000 -3.5983e+000 -2.6267e+000 +4.2546e+000 -4.1489e+000 +3.6156e+000 -2.3441e+000 -3.4640e+000 -8.3309e-001 -2.1841e-001 -1.4992e-001 -4.7935e+000 +2.6047e+000 -4.6716e+000 +3.9149e+000 +3.1938e+000 -2.2163e+000
4936 0 +1.869321474e+000 +1.001869321e+003 +1.001869321e+003 -3.5377e+000 -6.5401e-001 -1.6100e+000 -2.5525e+000 -3.5968e+000 -2.6252e+000 +4.2557e+000 -4.1491e+000 +3.6190e+000 -2.3433e+000 -3.4595e+000 -8.3231e-001 -2.1851e-001 -1.4645e-001 -4.7912e+000 +2.6043e+000 -4.6699e+000 +3.9132e+000 +3.1953e+000 -2.2261e+000
5355 0 +1.852901670e+000 +1.001852902e+003 +1.001852902e+003 -3.5368e+000 -6.5458e-001 -1.6100e+000 -2.5518e+000 -3.5965e+000 -2.6244e+000 +4.2549e+000 -4.1482e+000 +3.6195e+000 -2.3435e+000 -3.4588e+000 -8.3227e-001 -2.1827e-001 -1.4574e-001 -4.7902e+000 +2.6046e+000 -4.6693e+000 +3.9122e+000 +3.1954e+000 -2.2264e+000
5555 0 +1.803654422e+000 +1.001803654e+003 +1.001803654e+003 -3.5372e+000 -6.5413e-001 -1.6100e+000 -2.5515e+000 -3.5967e+000 -2.6244e+000 +4.2546e+000 -4.1480e+000 +3.6191e+000 -2.3436e+000 -3.4592e+000 -8.3236e-001 -2.1820e-001 -1.4602e-001 -4.7903e+000 +2.6047e+000 -4.6694e+000 +3.9122e+000 +3.1952e+000 -2.2253e+000
5626 0 +1.774394224e+000 +1.001774394e+003 +1.001774394e+003 -3.5392e+000 -6.5189e-001 -1.6098e+000 -2.5515e+000 -3.5970e+000 -2.6252e+000 +4.2546e+000 -4.1485e+000 +3.6172e+000 -2.3439e+000 -3.4611e+000 -8.3269e-001 -2.1820e-001 -1.4754e-001 -4.7915e+000 +2.6043e+000 -4.6698e+000 +3.9136e+000 +3.1944e+000 -2.2219e+000
5845 0 +1.674950355e+000 +1.001674950e+003 +1.001674950e+003 -3.5369e+000 -6.5292e-001 -1.6090e+000 -2.5508e+000 -3.5962e+000 -2.6240e+000 +4.2542e+000 -4.1481e+000 +3.6175e+000 -2.3437e+000 -3.4589e+000 -8.3226e-001 -2.1778e-001 -1.4625e-001 -4.7900e+000 +2.6041e+000 -4.6687e+000 +3.9129e+000 +3.1948e+000 -2.2252e+000
6056 0 +1.656973840e+000 +1.001656974e+003 +1.001656974e+003 -3.5414e+000 -6.4807e-001 -1.6086e+000 -2.5462e+000 -3.5980e+000 -2.6299e+000 +4.2433e+000 -4.1473e+000 +3.6015e+000 -2.3468e+000 -3.4535e+000 -8.2607e-001 -2.1164e-001 -1.5239e-001 -4.7855e+000 +2.5923e+000 -4.6654e+000 +3.9084e+000 +3.1824e+000 -2.2162e+000
6986 0 +1.587003420e+000 +1.001587003e+003 +1.001587003e+003 -3.5416e+000 -6.4703e-001 -1.6080e+000 -2.5456e+000 -3.5983e+000 -2.6309e+000 +4.2423e+000 -4.1474e+000 +3.6006e+000 -2.3469e+000 -3.4536e+000 -8.2539e-001 -2.1027e-001 -1.5306e-001 -4.7868e+000 +2.5925e+000 -4.6667e+000 +3.9089e+000 +3.1819e+000 -2.2158e+000
7138 0 +1.568547934e+000 +1.001568548e+003 +1.001568548e+003 -3.5417e+000 -6.4724e-001 -1.6081e+000 -2.5458e+000 -3.5983e+000 -2.6310e+000 +4.2424e+000 -4.1475e+000 +3.6008e+000 -2.3470e+000 -3.4537e+000 -8.2548e-001 -2.1039e-001 -1.5310e-001 -4.7867e+000 +2.5925e+000 -4.6666e+000 +3.9089e+000 +3.1821e+000 -2.2159e+000
7756 0 +1.531942949e+000 +1.001531943e+003 +1.001531943e+003 -3.5414e+000 -6.4705e-001 -1.6079e+000 -2.5457e+000 -3.5982e+000 -2.6309e+000 +4.2426e+000 -4.1474e+000 +3.6011e+000 -2.3469e+000 -3.4537e+000 -8.2553e-001 -2.1033e-001 -1.5298e-001 -4.7871e+000 +2.5930e+000 -4.6670e+000 +3.9091e+000 +3.1823e+000 -2.2161e+000
7901 0 +1.508353526e+000 +1.001508354e+003 +1.001508354e+003 -3.5418e+000 -6.4689e-001 -1.6079e+000 -2.5461e+000 -3.5981e+000 -2.6313e+000 +4.2429e+000 -4.1475e+000 +3.6008e+000 -2.3471e+000 -3.4539e+000 -8.2548e-001 -2.1058e-001 -1.5332e-001 -4.7872e+000 +2.5928e+000 -4.6669e+000 +3.9094e+000 +3.1822e+000 -2.2162e+000
8139 0 +1.470771817e+000 +1.001470772e+003 +1.001470772e+003 -3.5421e+000 -6.4669e-001 -1.6078e+000 -2.5463e+000 -3.5981e+000 -2.6316e+000 +4.2430e+000 -4.1475e+000 +3.6008e+000 -2.3472e+000 -3.4541e+000 -8.2542e-001 -2.1061e-001 -1.5354e-001 -4.7875e+000 +2.5928e+000 -4.6670e+000 +3.9096e+000 +3.1822e+000 -2.2162e+000
8301 0 +1.428387180e+000 +1.001428387e+003 +1.001428387e+003 -3.5424e+000 -6.4635e-001 -1.6077e+000 -2.5468e+000 -3.5978e+000 -2.6320e+000 +4.2436e+000 -4.1475e+000 +3.6006e+000 -2.3474e+000 -3.4542e+000 -8.2545e-001 -2.1102e-001 -1.5386e-001 -4.7879e+000 +2.5927e+000 -4.6671e+000 +3.9100e+000 +3.1822e+000 -2.2164e+000
8512 0 +1.402005384e+000 +1.001402005e+003 +1.001402005e+003 -3.5417e+000 -6.4654e-001 -1.6072e+000 -2.5465e+000 -3.5973e+000 -2.6316e+000 +4.2435e+000 -4.1474e+000 +3.6006e+000 -2.3473e+000 -3.4539e+000 -8.2544e-001 -2.1081e-001 -1.5350e-001 -4.7879e+000 +2.5930e+000 -4.6669e+000 +3.9098e+000 +3.1820e+000 -2.2162e+000
8549 0 +1.374356321e+000 +1.001374356e+003 +1.001374356e+003 -3.5424e+000 -6.4659e-001 -1.6073e+000 -2.5466e+000 -3.5975e+000 -2.6324e+000 +4.2439e+000 -4.1476e+000 +3.6005e+000 -2.3468e+000 -3.4544e+000 -8.2568e-001 -2.1086e-001 -1.5440e-001 -4.7879e+000 +2.5924e+000 -4.6670e+000 +3.9099e+000 +3.1820e+000 -2.2160e+000
8912 0 +1.347820251e+000 +1.001347820e+003 +1.001347820e+003 -3.5418e+000 -6.4687e-001 -1.6066e+000 -2.5462e+000 -3.5966e+000 -2.6324e+000 +4.2441e+000 -4.1475e+000 +3.6004e+000 -2.3464e+000 -3.4543e+000 -8.2586e-001 -2.1068e-001 -1.5465e-001 -4.7881e+000 +2.5923e+000 -4.6667e+000 +3.9098e+000 +3.1816e+000 -2.2156e+000
9020 0 +1.314563856e+000 +1.001314564e+003 +1.001314564e+003 -3.5422e+000 -6.4665e-001 -1.6072e+000 -2.5464e+000 -3.5974e+000 -2.6323e+000 +4.2439e+000 -4.1476e+000 +3.6005e+000 -2.3466e+000 -3.4544e+000 -8.2573e-001 -2.1086e-001 -1.5447e-001 -4.7878e+000 +2.5923e+000 -4.6669e+000 +3.9098e+000 +3.1818e+000 -2.2158e+000
9312 0 +1.279871320e+000 +1.001279871e+003 +1.001279871e+003 -3.5421e+000 -6.4665e-001 -1.6074e+000 -2.5462e+000 -3.5975e+000 -2.6321e+000 +4.2436e+000 -4.1474e+000 +3.6003e+000 -2.3467e+000 -3.4541e+000 -8.2570e-001 -2.1079e-001 -1.5430e-001 -4.7876e+000 +2.5922e+000 -4.6668e+000 +3.9096e+000 +3.1817e+000 -2.2158e+000
9622 0 +1.252868332e+000 +1.001252868e+003 +1.001252868e+003 -3.5420e+000 -6.4671e-001 -1.6072e+000 -2.5461e+000 -3.5972e+000 -2.6321e+000 +4.2437e+000 -4.1472e+000 +3.6002e+000 -2.3465e+000 -3.4542e+000 -8.2578e-001 -2.1090e-001 -1.5436e-001 -4.7877e+000 +2.5922e+000 -4.6667e+000 +3.9096e+000 +3.1817e+000 -2.2158e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.880156022e+000 -1.780698440e+002 -1.780698440e+002 +2.4557e+000 +1.0707e+000 +4.1276e+000 -3.6241e+000 +3.6483e+000 -4.1532e+000 +1.3691e-001 -4.5850e-001 +3.1128e-001 -3.3113e+000 -2.4052e+000 +9.4393e-001 +1.5654e+000 +3.3164e+000 -2.4842e+000 -4.5900e+000 -1.1478e+000 +4.5725e-001 -3.7432e+000 +8.6307e-001
6 0 +6.443056859e+000 -1.805069431e+002 -1.805069431e+002 +3.6580e+000 +2.7774e+000 -2.5436e+000 -6.2817e-001 -2.3267e+000 -2.6222e+000 +8.7513e-001 +1.8337e+000 +7.9467e-001 -3.2040e+000 +1.2692e+000 -1.3541e+000 -9.0324e-001 +2.2763e+000 +1.1382e+000 +3.4843e+000 +3.9482e+000 +4.5957e+000 -6.2350e-001 -7.9012e-001
65 0 +6.247995036e+000 -1.807020050e+002 -1.807020050e+002 -4.7992e+000 -1.2131e+000 +2.7353e+000 +3.0285e+000 -3.9339e+000 -2.8996e-001 -4.2329e+000 -2.8104e+000 -1.9961e+000 +4.7639e+000 -5.6891e-001 -2.7415e-001 +1.8964e+000 -1.2278e+000 +3.9096e+000 -3.7813e+000 +1.1438e+000 +3.0953e+000 +3.7949e-002 +7.1816e-001
240 0 +5.921717396e+000 -1.810282826e+002 -1.810282826e+002 -2.7620e+000 -2.6314e+000 -1.2144e+000 +3.6993e+000 -1.0965e+000 -3.2869e+000 -1.7276e+000 +7.0997e-001 +9.8614e-001 -1.1962e+000 +2.3659e+000 -1.4574e+000 +3.6568e+000 -2.4433e+000 +2.3140e+000 -4.1182e+000 -9.9244e-001 -2.9796e-001 +2.1598e+000 +3.8674e+000
357 0 +4.756283753e+000 -1.821937162e+002 -1.821937162e+002 -8.2841e-001 -3.2446e+000 -3.0817e+000 +2.8683e+000 -2.1773e-001 +1.0670e-001 -1.6334e+000 +3.6338e+000 -1.8359e+000 -9.2058e-001 +3.0197e+000 -2.0384e+000 +3.8489e+000 -7.0897e-001 -2.2549e+000 -8.7126e-001 -2.9516e+000 -1.9352e+000 +4.1610e+000 +3.2552e+000
1729 0 +4.204771738e+000 -1.827452283e+002 -1.827452283e+002 -7.1356e-001 -2.7248e+000 -2.5616e+000 +2.8702e+000 -1.4811e-001 +2.6083e-001 -1.9918e+000 +2.9513e+000 -9.2872e-001 -7.6666e-001 +2.5124e+000 -1.8953e+000 +3.6974e+000 -1.3312e+000 -1.2549e+000 -1.1805e+000 -2.6021e+000 -1.1692e+000 +3.4811e+000 +2.8342e+000
1900 0 +3.640769325e+000 -1.833092307e+002 -1.833092307e+002 +9.7032e-001 +1.2612e-001 +2.4779e+000 +2.5013e+000 +2.5245e+000 -3.4654e+000 -3.3548e+000 -3.5729e-003 +9.7597e-001 -3.0564e+000 +2.3733e+000 -9.8294e-001 -1.3477e+000 +9.4386e-001 +2.0522e+000 -7.5236e-001 -1.0523e+000 -1.1568e-002 -7.3946e-001 +2.1076e+000
2900 0 +2.723219536e+000 -1.842267805e+002 -1.842267805e+002 +9.6886e-001 +1.2448e-001 +2.4754e+000 +2.5012e+000 +2.5220e+000 -3.4614e+000 -3.3548e+000 -2.0426e-003 +9.7455e-001 -3.0539e+000 +2.3727e+000 -9.8324e-001 -1.3443e+000 +9.4189e-001 +2.0509e+000 -7.5287e-001 -1.0533e+000 -1.1531e-002 -7.3721e-001 +2.1077e+000
4300 0 +2.684962993e+000 -1.842650370e+002 -1.842650370e+002 +9.6892e-001 +1.2456e-001 +2.4755e+000 +2.5013e+000 +2.5222e+000 -3.4616e+000 -3.3548e+000 -2.1128e-003 +9.7461e-001 -3.0541e+000 +2.3728e+000 -9.8322e-001 -1.3444e+000 +9.4198e-001 +2.0510e+000 -7.5285e-001 -1.0533e+000 -1.1533e-002 -7.3731e-001 +2.1077e+000
5397 0 +2.566054562e+000 -1.843839454e+002 -1.843839454e+002 +9.6900e-001 +1.2381e-001 +2.4728e+000 +2.5029e+000 +2.5212e+000 -3.4620e+000 -3.3552e+000 +5.9260e-004 +9.7485e-001 -3.0556e+000 +2.3743e+000 -9.8479e-001 -1.3434e+000 +9.4105e-001 +2.0489e+000 -7.5468e-001 -1.0546e+000 -1.1050e-002 -7.3663e-001 +2.1085e+000
6146 0 +2.476893231e+000 -1.844731068e+002 -1.844731068e+002 +9.6897e-001 +1.2362e-001 +2.4715e+000 +2.5028e+000 +2.5212e+000 -3.4618e+000 -3.3550e+000 +1.0992e-003 +9.7487e-001 -3.0557e+000 +2.3744e+000 -9.8551e-001 -1.3429e+000 +9.4078e-001 +2.0477e+000 -7.5545e-001 -1.0546e+000 -1.1507e-002 -7.3609e-001 +2.1085e+000
6346 0 +2.361663003e+000 -1.845883370e+002 -1.845883370e+002 +9.6901e-001 +1.2370e-001 +2.4718e+000 +2.5028e+000 +2.5213e+000 -3.4619e+000 -3.3550e+000 +9.6215e-004 +9.7490e-001 -3.0557e+000 +2.3744e+000 -9.8536e-001 -1.3431e+000 +9.4087e-001 +2.0479e+000 -7.5529e-001 -1.0546e+000 -1.1392e-002 -7.3627e-001 +2.1085e+000
7108 0 +2.278174796e+000 -1.846718252e+002 -1.846718252e+002 +9.7187e-001 +1.1948e-001 +2.4635e+000 +2.4973e+000 +2.5159e+000 -3.4592e+000 -3.3531e+000 +6.2559e-003 +9.7251e-001 -3.0554e+000 +2.3713e+000 -9.8659e-001 -1.3413e+000 +9.4151e-001 +2.0430e+000 -7.5133e-001 -1.0540e+000 -1.3461e-002 -7.3345e-001 +2.1100e+000
7246 0 +2.232435938e+000 -1.847175641e+002 -1.847175641e+002 +9.7155e-001 +1.2011e-001 +2.4650e+000 +2.4982e+000 +2.5165e+000 -3.4597e+000 -3.3535e+000 +5.5321e-003 +9.7287e-001 -3.0556e+000 +2.3718e+000 -9.8625e-001 -1.3417e+000 +9.4151e-001 +2.0440e+000 -7.5170e-001 -1.0542e+000 -1.2941e-002 -7.3407e-001 +2.1099e+000
7300 0 +2.007861794e+000 -1.849421382e+002 -1.849421382e+002 +9.7286e-001 +1.1791e-001 +2.4602e+000 +2.4952e+000 +2.5139e+000 -3.4581e+000 -3.3524e+000 +8.1978e-003 +9.7161e-001 -3.0551e+000 +2.3701e+000 -9.8714e-001 -1.3404e+000 +9.4167e-001 +2.0410e+000 -7.5001e-001 -1.0537e+000 -1.4355e-002 -7.3227e-001 +2.1105e+000
7346 0 +1.972730311e+000 -1.849772697e+002 -1.849772697e+002 +9.7339e-001 +1.1769e-001 +2.4607e+000 +2.4953e+000 +2.5131e+000 -3.4584e+000 -3.3527e+000 +8.6992e-003 +9.7153e-001 -3.0557e+000 +2.3700e+000 -9.8663e-001 -1.3410e+000 +9.4208e-001 +2.0418e+000 -7.4897e-001 -1.0541e+000 -1.3664e-002 -7.3289e-001 +2.1110e+000
7500 0 +1.949590349e+000 -1.850004097e+002 -1.850004097e+002 +9.7360e-001 +1.1761e-001 +2.4610e+000 +2.4953e+000 +2.5129e+000 -3.4586e+000 -3.3529e+000 +8.8882e-003 +9.7150e-001 -3.0560e+000 +2.3700e+000 -9.8644e-001 -1.3413e+000 +9.4223e-001 +2.0421e+000 -7.4858e-001 -1.0542e+000 -1.3406e-002 -7.3312e-001 +2.1111e+000
8130 0 +1.873016129e+000 -1.850769839e+002 -1.850769839e+002 +9.7295e-001 +1.2094e-001 +2.4638e+000 +2.4974e+000 +2.5131e+000 -3.4565e+000 -3.3496e+000 +7.3167e-003 +9.7404e-001 -3.0515e+000 +2.3724e+000 -9.8740e-001 -1.3376e+000 +9.4022e-001 +2.0442e+000 -7.4754e-001 -1.0521e+000 -1.1079e-002 -7.3070e-001 +2.1059e+000
8198 0 +1.774088341e+000 -1.851759117e+002 -1.851759117e+002 +9.7995e-001 +1.2328e-001 +2.4670e+000 +2.4922e+000 +2.5170e+000 -3.4583e+000 -3.3524e+000 +9.6050e-003 +9.7357e-001 -3.0614e+000 +2.3675e+000 -9.8321e-001 -1.3471e+000 +9.4489e-001 +2.0457e+000 -7.4380e-001 -1.0532e+000 -1.3063e-002 -7.3705e-001 +2.1099e+000
8230 0 +1.573282601e+000 -1.853767174e+002 -1.853767174e+002 +9.8033e-001 +1.2483e-001 +2.4684e+000 +2.4925e+000 +2.5174e+000 -3.4575e+000 -3.3513e+000 +9.2168e-003 +9.7457e-001 -3.0605e+000 +2.3681e+000 -9.8327e-001 -1.3463e+000 +9.4446e-001 +2.0467e+000 -7.4300e-001 -1.0524e+000 -1.2278e-002 -7.3655e-001 +2.1081e+000
8467 0 +1.546356196e+000 -1.854036438e+002 -1.854036438e+002 +9.7751e-001 +1.2365e-001 +2.4632e+000 +2.4931e+000 +2.5163e+000 -3.4513e+000 -3.3471e+000 +1.3063e-002 +9.6872e-001 -3.0579e+000 +2.3691e+000 -9.8158e-001 -1.3430e+000 +9.4441e-001 +2.0410e+000 -7.4039e-001 -1.0556e+000 -1.3716e-002 -7.3447e-001 +2.1090e+000
8546 0 +1.452567554e+000 -1.854974324e+002 -1.854974324e+002 +9.7957e-001 +1.2525e-001 +2.4616e+000 +2.4908e+000 +2.5178e+000 -3.4459e+000 -3.3440e+000 +1.7865e-002 +9.6373e-001 -3.0609e+000 +2.3675e+000 -9.7732e-001 -1.3452e+000 +9.4697e-001 +2.0377e+000 -7.3469e-001 -1.0588e+000 -1.5436e-002 -7.3616e-001 +2.1107e+000
8888 0 +1.303876282e+000 -1.856461237e+002 -1.856461237e+002 +9.8156e-001 +1.2029e-001 +2.4606e+000 +2.4901e+000 +2.5141e+000 -3.4489e+000 -3.3495e+000 +1.8202e-002 +9.6618e-001 -3.0615e+000 +2.3660e+000 -9.8032e-001 -1.3438e+000 +9.4562e-001 +2.0389e+000 -7.3830e-001 -1.0575e+000 -1.6912e-002 -7.3410e-001 +2.1126e+000
8988 0 +1.169660173e+000 -1.857803398e+002 -1.857803398e+002 +9.8383e-001 +1.1870e-001 +2.4603e+000 +2.4887e+000 +2.5130e+000 -3.4491e+000 -3.3516e+000 +1.9725e-002 +9.6632e-001 -3.0633e+000 +2.3644e+000 -9.8040e-001 -1.3444e+000 +9.4594e-001 +2.0390e+000 -7.3817e-001 -1.0575e+000 -1.8092e-002 -7.3400e-001 +2.1141e+000
9100 0 +8.487378291e-001 -1.861012622e+002 -1.861012622e+002 +9.8729e-001 +1.2007e-001 +2.4602e+000 +2.4862e+000 +2.5141e+000 -3.4454e+000 -3.3503e+000 +2.3672e-002 +9.6368e-001 -3.0666e+000 +2.3624e+000 -9.7727e-001 -1.3466e+000 +9.4798e-001 +2.0376e+000 -7.3355e-001 -1.0593e+000 -1.9590e-002 -7.3536e-001 +2.1153e+000
9561 0 +7.969127128e-001 -1.861530873e+002 -1.861530873e+002 +9.8688e-001 +1.2039e-001 +2.4600e+000 +2.4864e+000 +2.5142e+000 -3.4448e+000 -3.3496e+000 +2.3754e-002 +9.6323e-001 -3.0662e+000 +2.3627e+000 -9.7705e-001 -1.3464e+000 +9.4800e-001 +2.0372e+000 -7.3320e-001 -1.0595e+000 -1.9481e-002 -7.3529e-001 +2.1151e+000
9953 0 +7.874267705e-001 -1.861625732e+002 -1.861625732e+002 +9.8729e-001 +1.2042e-001 +2.4599e+000 +2.4864e+000 +2.5142e+000 -3.4441e+000 -3.3487e+000 +2.4215e-002 +9.6351e-001 -3.0663e+000 +2.3629e+000 -9.7770e-001 -1.3464e+000 +9.4759e-001 +2.0368e+000 -7.3350e-001 -1.0586e+000 -1.9306e-002 -7.3490e-001 +2.1140e+000
9955 0 +7.652810682e-001 -1.861847189e+002 -1.861847189e+002 +9.8743e-001 +1.1964e-001 +2.4604e+000 +2.4855e+000 +2.5138e+000 -3.4451e+000 -3.3494e+000 +2.4132e-002 +9.6332e-001 -3.0651e+000 +2.3632e+000 -9.7740e-001 -1.3454e+000 +9.4774e-001 +2.0371e+000 -7.3356e-001 -1.0588e+000 -1.9502e-002 -7.3485e-001 +2.1141e+000
10060 0 +7.516178883e-001 -1.861983821e+002 -1.861983821e+002 +9.8755e-001 +1.1990e-001 +2.4601e+000 +2.4860e+000 +2.5142e+000 -3.4448e+000 -3.3498e+000 +2.4206e-002 +9.6333e-001 -3.0660e+000 +2.3630e+000 -9.7710e-001 -1.3461e+000 +9.4808e-001 +2.0373e+000 -7.3319e-001 -1.0594e+000 -1.9529e-002 -7.3510e-001 +2.1148e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+001 +6.009787119e+002 +6.009787119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.404715148e+001 +5.999971515e+002 +5.999971515e+002 -2.8416e+000 -2.4586e+000 -3.0102e+000 +4.4593e-001 +4.0425e+000 -2.1373e+000 -4.3093e+000 -8.3643e-001 +1.1928e+000 -3.9254e+000 +4.0675e+000 +7.3543e-001 +2.9910e-001 -1.5247e+000 +4.8485e-002 -2.8300e+000 -2.9329e+000 -2.6568e+000 -6.0831e-001 +4.1392e+000
4 0 +1.115312051e+001 +5.971031205e+002 +5.971031205e+002 -2.7104e+000 -3.3460e-001 -3.9219e+000 -2.2881e+000 -2.9221e+000 +1.9089e+000 +4.5144e+000 +3.0830e+000 +3.4688e-001 +2.4857e+000 +4.6178e+000 -2.0786e+000 +3.3115e+000 +2.1758e+000 +2.1764e+000 +3.3763e+000 -2.5318e-003 +3.8009e+000 -1.8910e+000 +1.6284e+000
12 0 +1.025028802e+001 +5.962002880e+002 +5.962002880e+002 -3.2042e+000 +4.7641e+000 -2.0245e+000 +1.6745e+000 -3.4955e+000 -2.8931e+000 +3.5969e+000 +4.7462e+000 -4.5320e+000 -4.2162e-001 -1.0940e+000 -2.3092e+000 -2.2508e+000 +3.3961e+000 +2.7495e+000 +2.2302e+000 -4.2813e+000 -7.4853e-001 -1.1974e+000 +3.4687e+000
15 0 +6.554340268e+000 +5.925043403e+002 +5.925043403e+002 +3.2910e+000 +1.7324e+000 +4.0171e-001 +2.3640e+000 +3.2215e+000 -1.9456e+000 +4.2837e+000 +1.8355e+000 -3.3863e+000 -3.8594e+000 +3.9442e+000 +4.0997e+000 -3.7679e+000 -6.7996e-001 -3.7308e+000 -2.9493e+000 +2.4688e+000 +3.7652e+000 -4.1518e-001 +2.8840e+000
78 0 +4.943980575e+000 +5.908939806e+002 +5.908939806e+002 +3.3649e+000 +3.9739e-001 +9.0146e-001 +4.5551e+000 +2.6035e-001 +2.1098e+000 -3.9416e+000 -3.9537e+000 -2.5779e+000 -3.3306e+000 +2.7999e+000 -1.8361e+000 -1.6933e+000 +4.5123e+000 -4.1688e+000 +3.5341e+000 +2.1672e+000 -4.9383e+000 +1.0681e+000 +4.8758e+000
