% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1295 0 +1.741266104e+003 +1.551476104e+003 +1.551476104e+003 -1.4967e+000 +1.9402e+000 +2.6363e+000 -1.2977e+000 +9.7933e-001 +1.0486e+000 +1.7824e-002 +1.3834e+000 -3.6651e-001 -2.4985e-001 -1.8323e+000 +1.7920e+000 +3.3521e-001 +3.5887e-001 +1.1692e+000 -3.0286e+000 +2.4110e+000 +1.3703e+000 -5.7094e-002 +3.9437e+000
1302 0 +1.564653553e+003 +1.374863553e+003 +1.374863553e+003 -1.3889e+000 +2.0024e+000 +3.0225e+000 -8.4640e-001 +1.9612e+000 +9.4919e-001 +4.0663e-001 +1.4026e+000 -2.0443e-001 -6.3158e-001 -2.1233e+000 +1.3321e+000 -7.1340e-001 +3.4405e-001 +1.6136e+000 -2.3330e+000 +2.3685e+000 +7.6029e-001 +1.1160e-002 +3.6741e+000
1348 0 +1.548241300e+003 +1.358451300e+003 +1.358451300e+003 -1.4777e+000 +2.1092e+000 +2.5649e+000 -1.4850e+000 +1.1450e+000 +9.8325e-001 +2.1935e-001 +1.5109e+000 -1.1831e-001 -3.5844e-001 -1.8322e+000 +2.0207e+000 +5.8651e-001 +3.5156e-001 +1.3757e+000 -2.9789e+000 +2.1709e+000 +1.4469e+000 -3.5825e-001 +3.8684e+000
1360 0 +1.427434632e+003 +1.237644632e+003 +1.237644632e+003 -1.6261e+000 +2.3681e+000 +2.9306e+000 -1.1264e+000 +1.1213e+000 +9.9038e-001 -3.3600e-001 +1.4184e+000 +3.9507e-001 -1.4295e+000 -1.8235e+000 +2.2296e+000 -6.0334e-002 +9.8385e-001 +1.7288e+000 -2.8915e+000 +1.3527e+000 +4.1114e-001 -1.2147e+000 +2.5902e+000
1404 0 +1.216147215e+003 +1.026357215e+003 +1.026357215e+003 -1.6810e+000 +2.2595e+000 +2.7255e+000 -1.0552e+000 +9.3483e-001 +8.3527e-001 -3.7578e-001 +1.3380e+000 -4.3070e-002 -9.4079e-001 -1.7749e+000 +1.8925e+000 +1.1678e-001 +8.8452e-001 +1.3340e+000 -2.9577e+000 +1.6177e+000 +7.2550e-001 -7.9217e-001 +2.9541e+000
1463 0 +1.177519907e+003 +9.877299066e+002 +9.877299066e+002 -1.8646e+000 +2.3157e+000 +2.6967e+000 -1.0286e+000 +1.1902e+000 +8.7123e-001 -3.3922e-001 +1.5221e+000 +2.7432e-001 -1.3179e+000 -2.0716e+000 +2.2058e+000 -9.9321e-003 +8.4331e-001 +1.5807e+000 -2.9215e+000 +1.1517e+000 +8.2644e-001 -9.4530e-001 +2.8157e+000
1507 0 +1.155201884e+003 +9.654118838e+002 +9.654118838e+002 -1.8086e+000 +2.1963e+000 +2.4883e+000 -1.1081e+000 +9.7040e-001 +6.6298e-001 -3.7331e-001 +1.5876e+000 +2.2410e-001 -9.1587e-001 -1.9713e+000 +1.9124e+000 +3.6208e-001 +6.3620e-001 +1.1817e+000 -2.7756e+000 +1.2288e+000 +1.1955e+000 -4.7173e-001 +3.0613e+000
1578 0 +1.126616357e+003 +9.368263571e+002 +9.368263571e+002 -1.8629e+000 +2.2966e+000 +2.6597e+000 -1.0674e+000 +1.2046e+000 +8.8435e-001 -2.7463e-001 +1.5336e+000 +2.2696e-001 -1.2395e+000 -2.0639e+000 +2.1669e+000 +6.0302e-002 +7.7109e-001 +1.5469e+000 -2.9219e+000 +1.2405e+000 +9.0682e-001 -8.6618e-001 +2.9549e+000
1583 0 +1.074498574e+003 +8.847085743e+002 +8.847085743e+002 -1.8541e+000 +2.2513e+000 +2.6947e+000 -1.0243e+000 +1.1983e+000 +8.5089e-001 -3.1284e-001 +1.5109e+000 +2.1232e-001 -1.1881e+000 -2.0352e+000 +2.1224e+000 -2.5453e-002 +8.1192e-001 +1.5076e+000 -2.9229e+000 +1.3004e+000 +9.1543e-001 -8.0781e-001 +2.9406e+000
1606 0 +1.038343606e+003 +8.485536057e+002 +8.485536057e+002 -1.9009e+000 +2.1920e+000 +2.6187e+000 -1.0119e+000 +1.1960e+000 +8.0949e-001 -3.0187e-001 +1.5267e+000 +1.1456e-001 -1.0360e+000 -2.0890e+000 +2.0488e+000 +2.3345e-003 +7.2654e-001 +1.4043e+000 -2.9222e+000 +1.3525e+000 +1.1024e+000 -6.2059e-001 +3.1185e+000
1614 0 +1.012057315e+003 +8.222673154e+002 +8.222673154e+002 -1.5544e+000 +2.2129e+000 +2.7672e+000 -1.2144e+000 +1.1688e+000 +9.6769e-001 +4.4645e-002 +1.4818e+000 +1.9655e-001 -9.5854e-001 -1.9269e+000 +2.0411e+000 +1.6054e-001 +6.6249e-001 +1.5738e+000 -2.9183e+000 +1.9502e+000 +9.5974e-001 -6.2264e-001 +3.3638e+000
1633 0 +8.164388697e+002 +6.266488697e+002 +6.266488697e+002 -1.4457e+000 +1.9784e+000 +2.5551e+000 -9.6398e-001 +9.9321e-001 +8.3389e-001 -8.1169e-002 +1.5767e+000 +2.2186e-001 -8.9082e-001 -1.8268e+000 +2.0829e+000 +1.5199e-001 +6.9558e-001 +1.2897e+000 -2.9263e+000 +1.7032e+000 +8.6972e-001 -6.7332e-001 +3.1970e+000
1665 0 +7.557684482e+002 +5.659784482e+002 +5.659784482e+002 -1.4167e+000 +2.1002e+000 +2.7419e+000 -1.2324e+000 +1.6943e+000 +9.6972e-001 +6.9614e-003 +1.3446e+000 +7.1378e-001 -1.3550e+000 -1.9732e+000 +2.2727e+000 -5.9714e-001 +8.2733e-001 +1.3127e+000 -2.5530e+000 +1.4467e+000 +9.4277e-001 -4.7249e-001 +3.1386e+000
1754 0 +7.224343623e+002 +5.326443623e+002 +5.326443623e+002 -1.5315e+000 +2.0127e+000 +2.8265e+000 -1.1901e+000 +1.8507e+000 +1.0221e+000 +1.3878e-001 +1.3369e+000 +7.5106e-001 -1.4553e+000 -2.0596e+000 +2.3337e+000 -6.9471e-001 +8.7118e-001 +1.2760e+000 -2.6375e+000 +1.5722e+000 +1.0276e+000 -4.1198e-001 +3.1941e+000
1791 0 +6.950725398e+002 +5.052825398e+002 +5.052825398e+002 -1.6266e+000 +1.8476e+000 +2.8274e+000 -1.2857e+000 +1.8702e+000 +7.9143e-001 +3.7979e-002 +1.3975e+000 +5.1565e-001 -1.4939e+000 -1.8301e+000 +2.2892e+000 -5.8762e-001 +1.0360e+000 +1.2750e+000 -2.6915e+000 +1.7408e+000 +1.2390e+000 -2.7957e-001 +3.2986e+000
1833 0 +6.902699999e+002 +5.004799999e+002 +5.004799999e+002 -1.4082e+000 +1.9383e+000 +2.5890e+000 -9.9559e-001 +1.1230e+000 +8.4671e-001 -5.8743e-002 +1.5400e+000 +3.1479e-001 -9.6481e-001 -1.7642e+000 +2.1377e+000 +1.7760e-002 +7.6685e-001 +1.2896e+000 -2.9271e+000 +1.7841e+000 +8.8282e-001 -6.1133e-001 +3.2134e+000
1879 0 +6.710510307e+002 +4.812610307e+002 +4.812610307e+002 -1.5238e+000 +1.6568e+000 +2.6410e+000 -7.2250e-001 +1.8766e+000 +5.7440e-001 +1.0186e-002 +1.5313e+000 +7.9176e-001 -2.0784e+000 -1.2817e+000 +2.4265e+000 -4.3762e-001 +1.8457e+000 +1.5158e+000 -2.5591e+000 +1.6238e+000 +1.2516e+000 -5.0798e-001 +2.8833e+000
1973 0 +6.509707347e+002 +4.611807347e+002 +4.611807347e+002 -1.3645e+000 +1.8318e+000 +2.7555e+000 -1.2072e+000 +1.8593e+000 +8.0994e-001 +1.1388e-001 +1.3771e+000 +7.8659e-001 -1.6057e+000 -1.6859e+000 +2.2862e+000 -6.3980e-001 +1.1461e+000 +1.3199e+000 -2.4812e+000 +1.6621e+000 +1.0888e+000 -3.4047e-001 +3.1781e+000
2006 0 +6.294946331e+002 +4.397046331e+002 +4.397046331e+002 -1.5039e+000 +1.7651e+000 +2.7682e+000 -1.1194e+000 +1.8903e+000 +7.1076e-001 +7.4941e-002 +1.4458e+000 +7.3540e-001 -1.7974e+000 -1.5822e+000 +2.3529e+000 -5.5943e-001 +1.3632e+000 +1.4040e+000 -2.5774e+000 +1.6648e+000 +1.1576e+000 -4.2122e-001 +3.0833e+000
2084 0 +5.260662459e+002 +3.362762459e+002 +3.362762459e+002 -1.4185e+000 +1.8962e+000 +2.5750e+000 -1.1480e+000 +1.7915e+000 +6.0775e-001 +1.7288e-001 +1.2954e+000 +7.9751e-001 -1.7292e+000 -1.7966e+000 +2.4033e+000 -3.6893e-001 +1.2606e+000 +1.3169e+000 -2.6221e+000 +1.5603e+000 +1.1322e+000 -4.3097e-001 +3.2177e+000
2102 0 +5.189156025e+002 +3.291256025e+002 +3.291256025e+002 -1.4213e+000 +1.9060e+000 +2.6224e+000 -1.1013e+000 +1.7922e+000 +6.4926e-001 +1.7150e-001 +1.3212e+000 +7.2266e-001 -1.6692e+000 -1.7840e+000 +2.3337e+000 -3.9095e-001 +1.2272e+000 +1.3646e+000 -2.6112e+000 +1.6220e+000 +1.0869e+000 -4.3265e-001 +3.2092e+000
2164 0 +4.720073871e+002 +2.822173871e+002 +2.822173871e+002 -1.3784e+000 +1.9084e+000 +2.5411e+000 -1.2380e+000 +1.7539e+000 +6.8265e-001 +3.0538e-001 +1.2262e+000 +7.1354e-001 -1.5620e+000 -1.9331e+000 +2.3301e+000 -3.0024e-001 +1.1151e+000 +1.3042e+000 -2.6917e+000 +1.7363e+000 +1.1353e+000 -3.0883e-001 +3.4249e+000
2247 0 +4.509156862e+002 +2.611256862e+002 +2.611256862e+002 -1.4222e+000 +1.9078e+000 +2.4387e+000 -1.1641e+000 +1.7215e+000 +5.4828e-001 +3.5011e-001 +1.1889e+000 +7.0048e-001 -1.6882e+000 -1.9388e+000 +2.3989e+000 -1.2014e-001 +1.2712e+000 +1.3319e+000 -2.8076e+000 +1.7454e+000 +1.1689e+000 -3.5785e-001 +3.4372e+000
2265 0 +4.408078289e+002 +2.510178289e+002 +2.510178289e+002 -1.3086e+000 +1.7313e+000 +2.4905e+000 -9.8739e-001 +1.8110e+000 +6.7590e-001 +3.9961e-001 +1.2832e+000 +7.7931e-001 -1.7862e+000 -1.6701e+000 +2.3350e+000 -2.7324e-001 +1.5037e+000 +1.4529e+000 -2.6425e+000 +1.8930e+000 +1.1832e+000 -2.8176e-001 +3.3528e+000
2376 0 +4.351487763e+002 +2.453587763e+002 +2.453587763e+002 -1.3633e+000 +1.8649e+000 +2.3164e+000 -9.9533e-001 +1.7983e+000 +4.5257e-001 +4.7392e-001 +1.2993e+000 +9.4094e-001 -1.7878e+000 -1.9074e+000 +2.4371e+000 -1.3275e-001 +1.3422e+000 +1.4056e+000 -2.7635e+000 +1.6031e+000 +1.1117e+000 -4.3117e-001 +3.3345e+000
2403 0 +3.810625805e+002 +1.912725805e+002 +1.912725805e+002 -1.3135e+000 +2.2198e+000 +2.2894e+000 -1.1274e+000 +1.7764e+000 +3.6472e-001 +1.4010e-001 +1.3855e+000 +6.9223e-001 -1.7376e+000 -1.9448e+000 +2.5577e+000 -2.3023e-002 +1.2282e+000 +1.0203e+000 -2.8261e+000 +1.8834e+000 +9.7606e-001 -5.4061e-001 +3.2978e+000
2504 0 +3.758295982e+002 +1.860395982e+002 +1.860395982e+002 -1.3050e+000 +2.1392e+000 +2.2489e+000 -1.0026e+000 +1.8310e+000 +3.1086e-001 +2.0147e-001 +1.4347e+000 +8.2341e-001 -1.8706e+000 -1.8532e+000 +2.5937e+000 -4.2905e-002 +1.3783e+000 +1.1027e+000 -2.8037e+000 +1.8100e+000 +9.8705e-001 -5.7668e-001 +3.2146e+000
2548 0 +3.659688571e+002 +1.761788571e+002 +1.761788571e+002 -1.2577e+000 +2.1661e+000 +2.2334e+000 -1.0671e+000 +1.8360e+000 +3.0420e-001 +2.5363e-001 +1.3816e+000 +8.1122e-001 -1.8620e+000 -1.9080e+000 +2.5973e+000 -1.2739e-003 +1.3519e+000 +1.0710e+000 -2.8216e+000 +1.8996e+000 +9.5560e-001 -5.5353e-001 +3.2884e+000
2554 0 +3.315981932e+002 +1.418081932e+002 +1.418081932e+002 -1.2175e+000 +2.0604e+000 +2.2748e+000 -1.1582e+000 +1.8406e+000 +3.6410e-001 +3.5297e-001 +1.3063e+000 +8.1004e-001 -1.6698e+000 -1.9602e+000 +2.4362e+000 -1.2338e-001 +1.1658e+000 +1.1035e+000 -2.7241e+000 +1.8615e+000 +9.9278e-001 -3.7923e-001 +3.4189e+000
2578 0 +3.309184686e+002 +1.411284686e+002 +1.411284686e+002 -1.3440e+000 +2.0102e+000 +2.2820e+000 -1.0959e+000 +1.8269e+000 +3.7689e-001 +3.5319e-001 +1.3601e+000 +7.5457e-001 -1.6510e+000 -1.9813e+000 +2.4299e+000 -8.6809e-002 +1.1685e+000 +1.1378e+000 -2.7935e+000 +1.8326e+000 +1.0942e+000 -3.6954e-001 +3.4332e+000
2666 0 +3.220212389e+002 +1.322312389e+002 +1.322312389e+002 -1.2580e+000 +2.0513e+000 +2.2619e+000 -1.0668e+000 +1.8401e+000 +3.6322e-001 +3.1290e-001 +1.3776e+000 +7.9359e-001 -1.6384e+000 -1.9495e+000 +2.4331e+000 -1.3472e-001 +1.1510e+000 +1.0641e+000 -2.7288e+000 +1.8468e+000 +1.0340e+000 -3.7268e-001 +3.3911e+000
2689 0 +3.127590109e+002 +1.229690109e+002 +1.229690109e+002 -1.2558e+000 +2.0296e+000 +2.2923e+000 -1.1282e+000 +1.8553e+000 +4.0717e-001 +3.2706e-001 +1.3440e+000 +7.7558e-001 -1.5861e+000 -1.9564e+000 +2.4193e+000 -1.6587e-001 +1.1208e+000 +1.0552e+000 -2.7196e+000 +1.8888e+000 +1.0739e+000 -3.1297e-001 +3.6402e+000
2984 0 +3.070517887e+002 +1.172617887e+002 +1.172617887e+002 -1.2487e+000 +1.9757e+000 +2.2439e+000 -1.0576e+000 +1.8569e+000 +3.5896e-001 +3.7411e-001 +1.3634e+000 +8.2246e-001 -1.6344e+000 -1.9096e+000 +2.4165e+000 -1.2235e-001 +1.1988e+000 +1.0805e+000 -2.7188e+000 +1.8795e+000 +1.1080e+000 -2.9592e-001 +3.5665e+000
3061 0 +2.971200079e+002 +1.073300079e+002 +1.073300079e+002 -1.2676e+000 +1.9856e+000 +2.2248e+000 -1.0483e+000 +1.8574e+000 +3.7057e-001 +3.7139e-001 +1.3771e+000 +7.5876e-001 -1.7132e+000 -1.8914e+000 +2.5085e+000 -5.1446e-002 +1.2806e+000 +1.0768e+000 -2.7624e+000 +1.9972e+000 +1.1892e+000 -2.8453e-001 +3.8336e+000
3108 0 +2.935187052e+002 +1.037287052e+002 +1.037287052e+002 -1.2110e+000 +1.9420e+000 +2.2738e+000 -1.1211e+000 +1.9122e+000 +3.9232e-001 +4.4516e-001 +1.3362e+000 +8.0718e-001 -1.6338e+000 -1.9046e+000 +2.4539e+000 -1.9323e-001 +1.2053e+000 +1.0541e+000 -2.7078e+000 +1.9621e+000 +1.1635e+000 -2.3014e-001 +3.9058e+000
3208 0 +2.881250603e+002 +9.833506026e+001 +9.833506026e+001 -1.2390e+000 +2.0017e+000 +2.2576e+000 -1.1210e+000 +1.8649e+000 +4.0261e-001 +3.7875e-001 +1.3692e+000 +7.3379e-001 -1.6161e+000 -1.9390e+000 +2.4687e+000 -9.1780e-002 +1.1598e+000 +1.0402e+000 -2.7250e+000 +2.0164e+000 +1.1610e+000 -2.5293e-001 +3.9194e+000
3302 0 +2.814536734e+002 +9.166367344e+001 +9.166367344e+001 -1.2258e+000 +1.9670e+000 +2.2302e+000 -1.0797e+000 +1.9174e+000 +3.9779e-001 +4.0063e-001 +1.3925e+000 +7.2417e-001 -1.6443e+000 -1.9142e+000 +2.4823e+000 -1.0650e-001 +1.2070e+000 +1.0145e+000 -2.6943e+000 +2.1183e+000 +1.2393e+000 -1.6763e-001 +4.1711e+000
3511 0 +2.734333310e+002 +8.364333100e+001 +8.364333100e+001 -1.2737e+000 +1.8673e+000 +2.2040e+000 -1.1438e+000 +1.8160e+000 +4.9906e-001 +5.3242e-001 +1.3359e+000 +7.3767e-001 -1.5305e+000 -1.9849e+000 +2.3948e+000 -1.7224e-002 +1.0995e+000 +1.0913e+000 -2.7428e+000 +2.1162e+000 +1.3238e+000 -1.2334e-001 +4.5201e+000
3544 0 +2.640032181e+002 +7.421321810e+001 +7.421321810e+001 -1.2183e+000 +1.9718e+000 +2.2745e+000 -1.1555e+000 +1.8914e+000 +4.1873e-001 +4.4626e-001 +1.3714e+000 +6.8813e-001 -1.5526e+000 -1.9164e+000 +2.4393e+000 -5.0410e-002 +1.1482e+000 +9.8780e-001 -2.7373e+000 +2.1766e+000 +1.2723e+000 -1.6444e-001 +4.2883e+000
3616 0 +2.624689983e+002 +7.267899830e+001 +7.267899830e+001 -1.1664e+000 +1.9451e+000 +2.2750e+000 -1.0499e+000 +1.9191e+000 +4.2524e-001 +5.3066e-001 +1.4005e+000 +7.9279e-001 -1.7422e+000 -1.8215e+000 +2.5205e+000 -6.2936e-003 +1.3431e+000 +1.0922e+000 -2.7250e+000 +2.1629e+000 +1.2361e+000 -2.8536e-001 +4.1468e+000
3650 0 +2.561380777e+002 +6.634807772e+001 +6.634807772e+001 -1.1917e+000 +1.9165e+000 +2.4017e+000 -1.2106e+000 +1.9031e+000 +5.2494e-001 +4.5456e-001 +1.3596e+000 +7.2739e-001 -1.5032e+000 -1.8434e+000 +2.3650e+000 -1.8191e-001 +1.1041e+000 +1.0403e+000 -2.6702e+000 +2.1377e+000 +1.2500e+000 -1.6201e-001 +4.2085e+000
3720 0 +2.491205093e+002 +5.933050927e+001 +5.933050927e+001 -1.2288e+000 +1.9172e+000 +2.4194e+000 -1.1771e+000 +1.9114e+000 +4.9349e-001 +4.4566e-001 +1.3840e+000 +6.9575e-001 -1.4943e+000 -1.8071e+000 +2.3553e+000 -1.3412e-001 +1.1565e+000 +1.0457e+000 -2.7284e+000 +2.1471e+000 +1.2697e+000 -2.0165e-001 +4.1420e+000
3778 0 +2.451511976e+002 +5.536119756e+001 +5.536119756e+001 -1.2162e+000 +1.9671e+000 +2.3705e+000 -1.1378e+000 +1.8275e+000 +4.5303e-001 +3.8014e-001 +1.3935e+000 +6.7658e-001 -1.5403e+000 -1.7676e+000 +2.3765e+000 -4.9911e-002 +1.1974e+000 +1.0172e+000 -2.7275e+000 +2.1156e+000 +1.2513e+000 -2.5956e-001 +3.9533e+000
3825 0 +2.340408570e+002 +4.425085702e+001 +4.425085702e+001 -1.1861e+000 +1.9348e+000 +2.4005e+000 -1.1373e+000 +1.8454e+000 +4.8543e-001 +4.0166e-001 +1.4147e+000 +6.8359e-001 -1.5656e+000 -1.6902e+000 +2.3814e+000 -6.4864e-002 +1.2512e+000 +1.0223e+000 -2.6978e+000 +2.1835e+000 +1.2854e+000 -2.3830e-001 +4.0856e+000
3844 0 +2.188730989e+002 +2.908309886e+001 +2.908309886e+001 -1.0411e+000 +1.9736e+000 +2.3761e+000 -1.1780e+000 +1.8061e+000 +4.8348e-001 +5.5726e-001 +1.4423e+000 +8.1826e-001 -1.5746e+000 -1.5712e+000 +2.3472e+000 +3.9055e-002 +1.3213e+000 +1.0179e+000 -2.7641e+000 +2.3510e+000 +1.1804e+000 -3.0747e-001 +3.9098e+000
3911 0 +2.167341591e+002 +2.694415911e+001 +2.694415911e+001 -9.7995e-001 +1.9635e+000 +2.3920e+000 -1.1644e+000 +1.7863e+000 +4.9201e-001 +6.0151e-001 +1.4634e+000 +8.8541e-001 -1.6199e+000 -1.4616e+000 +2.3405e+000 +6.4384e-002 +1.4043e+000 +1.0475e+000 -2.7631e+000 +2.3826e+000 +1.1504e+000 -3.4901e-001 +3.7555e+000
3922 0 +2.015875017e+002 +1.179750171e+001 +1.179750171e+001 -1.0687e+000 +2.0305e+000 +2.4544e+000 -1.1303e+000 +1.7458e+000 +4.5891e-001 +4.1448e-001 +1.4726e+000 +7.5770e-001 -1.5998e+000 -1.4436e+000 +2.3266e+000 +7.5703e-002 +1.4025e+000 +9.9878e-001 -2.7845e+000 +2.2678e+000 +1.1386e+000 -4.6255e-001 +3.4424e+000
3983 0 +1.985747472e+002 +8.784747217e+000 +8.784747217e+000 -1.1019e+000 +1.9955e+000 +2.4260e+000 -1.1301e+000 +1.7609e+000 +4.7242e-001 +4.3404e-001 +1.4455e+000 +7.7814e-001 -1.5856e+000 -1.5309e+000 +2.3283e+000 +2.5925e-002 +1.3460e+000 +1.0419e+000 -2.7638e+000 +2.2010e+000 +1.1499e+000 -4.0674e-001 +3.5667e+000
4011 0 +1.918569570e+002 +2.066957007e+000 +2.066957007e+000 -1.0793e+000 +2.0106e+000 +2.4412e+000 -1.1169e+000 +1.7173e+000 +4.7808e-001 +4.3600e-001 +1.4634e+000 +8.0662e-001 -1.5994e+000 -1.4491e+000 +2.3040e+000 +6.7072e-002 +1.3999e+000 +1.0567e+000 -2.7882e+000 +2.2058e+000 +1.1073e+000 -4.8297e-001 +3.3850e+000
4013 0 +1.876913861e+002 -2.098613930e+000 -2.098613930e+000 -1.0332e+000 +2.0034e+000 +2.5045e+000 -1.1538e+000 +1.7310e+000 +5.1613e-001 +4.5461e-001 +1.4648e+000 +8.4090e-001 -1.5801e+000 -1.3865e+000 +2.2727e+000 +1.5645e-002 +1.3966e+000 +1.0608e+000 -2.7629e+000 +2.2260e+000 +1.0773e+000 -4.9294e-001 +3.3074e+000
4045 0 +1.796479267e+002 -1.014207334e+001 -1.014207334e+001 -1.0469e+000 +1.9894e+000 +2.4344e+000 -1.0816e+000 +1.7421e+000 +4.8560e-001 +4.9392e-001 +1.4713e+000 +8.9980e-001 -1.6692e+000 -1.4102e+000 +2.3233e+000 +3.2171e-002 +1.4709e+000 +1.1210e+000 -2.7844e+000 +2.1819e+000 +1.0663e+000 -5.0618e-001 +3.2693e+000
4105 0 +1.756464241e+002 -1.414357588e+001 -1.414357588e+001 -1.0080e+000 +1.9573e+000 +2.4620e+000 -1.0175e+000 +1.7394e+000 +5.0552e-001 +5.3891e-001 +1.4857e+000 +1.0544e+000 -1.7774e+000 -1.2715e+000 +2.3118e+000 -1.9600e-002 +1.6234e+000 +1.2330e+000 -2.7888e+000 +2.1066e+000 +9.6913e-001 -6.0838e-001 +2.9113e+000
4116 0 +1.702213893e+002 -1.956861072e+001 -1.956861072e+001 -1.0371e+000 +2.0011e+000 +2.5018e+000 -1.0485e+000 +1.6708e+000 +5.0531e-001 +4.4422e-001 +1.4960e+000 +9.5253e-001 -1.6781e+000 -1.2540e+000 +2.2570e+000 +2.0104e-002 +1.5481e+000 +1.1776e+000 -2.8048e+000 +2.0891e+000 +9.8193e-001 -6.3454e-001 +2.7765e+000
4126 0 +1.622480268e+002 -2.754197315e+001 -2.754197315e+001 -1.0074e+000 +2.0521e+000 +2.4817e+000 -1.0065e+000 +1.6786e+000 +4.7359e-001 +4.3802e-001 +1.5397e+000 +9.5766e-001 -1.7652e+000 -1.1970e+000 +2.3144e+000 +9.0930e-002 +1.6508e+000 +1.1560e+000 -2.8280e+000 +2.1520e+000 +9.5658e-001 -7.1730e-001 +2.6962e+000
4211 0 +1.555473825e+002 -3.424261745e+001 -3.424261745e+001 -9.3671e-001 +2.0899e+000 +2.5116e+000 -9.3209e-001 +1.6463e+000 +4.6890e-001 +4.4704e-001 +1.6053e+000 +1.0681e+000 -1.8879e+000 -9.8867e-001 +2.3224e+000 +1.2799e-001 +1.8468e+000 +1.2147e+000 -2.8607e+000 +2.1501e+000 +8.4741e-001 -8.9196e-001 +2.1997e+000
4253 0 +1.512617100e+002 -3.852829002e+001 -3.852829002e+001 -9.5677e-001 +2.0698e+000 +2.5709e+000 -1.0309e+000 +1.7031e+000 +5.0008e-001 +3.9352e-001 +1.5629e+000 +9.6369e-001 -1.7434e+000 -1.0938e+000 +2.2631e+000 +1.2555e-002 +1.6521e+000 +1.1062e+000 -2.7814e+000 +2.1757e+000 +9.1367e-001 -7.5700e-001 +2.5322e+000
4315 0 +1.459837784e+002 -4.380622160e+001 -4.380622160e+001 -9.1268e-001 +2.1110e+000 +2.6514e+000 -9.9922e-001 +1.7466e+000 +5.6213e-001 +3.6193e-001 +1.6271e+000 +1.0974e+000 -1.8632e+000 -8.6949e-001 +2.2289e+000 -9.9171e-002 +1.7798e+000 +1.1614e+000 -2.7978e+000 +2.1102e+000 +8.2500e-001 -8.9655e-001 +2.0688e+000
4323 0 +1.347757140e+002 -5.501428597e+001 -5.501428597e+001 -8.8516e-001 +2.0755e+000 +2.5769e+000 -9.7358e-001 +1.7493e+000 +4.7249e-001 +4.3672e-001 +1.5910e+000 +1.0394e+000 -1.8473e+000 -9.6040e-001 +2.2444e+000 -1.4357e-002 +1.7629e+000 +1.1223e+000 -2.7292e+000 +2.1558e+000 +8.6209e-001 -8.2182e-001 +2.2631e+000
4532 0 +1.316606312e+002 -5.812936875e+001 -5.812936875e+001 -8.6109e-001 +2.0680e+000 +2.5543e+000 -9.5041e-001 +1.7687e+000 +4.4697e-001 +4.6615e-001 +1.6003e+000 +1.0684e+000 -1.8843e+000 -9.2258e-001 +2.2450e+000 -3.3527e-003 +1.8073e+000 +1.1209e+000 -2.7168e+000 +2.1577e+000 +8.6767e-001 -8.2585e-001 +2.1815e+000
4785 0 +1.278453628e+002 -6.194463718e+001 -6.194463718e+001 -8.6403e-001 +2.0709e+000 +2.5461e+000 -9.4960e-001 +1.7354e+000 +4.4170e-001 +4.4966e-001 +1.6136e+000 +1.0571e+000 -1.8584e+000 -9.1100e-001 +2.2403e+000 +3.4986e-002 +1.8089e+000 +1.1040e+000 -2.7380e+000 +2.1701e+000 +8.8331e-001 -8.3614e-001 +2.1563e+000
4803 0 +1.243913220e+002 -6.539867801e+001 -6.539867801e+001 -9.1537e-001 +2.1200e+000 +2.5100e+000 -9.2718e-001 +1.7229e+000 +3.9093e-001 +3.8639e-001 +1.6243e+000 +9.7777e-001 -1.8130e+000 -9.2036e-001 +2.2489e+000 +7.8487e-002 +1.8176e+000 +1.0468e+000 -2.7914e+000 +2.1581e+000 +9.1682e-001 -8.4344e-001 +2.2089e+000
4935 0 +1.223015788e+002 -6.748842121e+001 -6.748842121e+001 -9.2907e-001 +2.1168e+000 +2.5247e+000 -9.2536e-001 +1.7154e+000 +3.8094e-001 +3.6823e-001 +1.6300e+000 +9.5255e-001 -1.7484e+000 -8.9270e-001 +2.2136e+000 +6.7834e-002 +1.8105e+000 +1.0221e+000 -2.8078e+000 +2.1470e+000 +9.4781e-001 -8.3012e-001 +2.2021e+000
5001 0 +1.199205621e+002 -6.986943788e+001 -6.986943788e+001 -9.3793e-001 +2.0868e+000 +2.5420e+000 -9.7804e-001 +1.7649e+000 +4.4052e-001 +4.4451e-001 +1.6288e+000 +1.0275e+000 -1.8316e+000 -1.0050e+000 +2.2888e+000 +9.0987e-002 +1.7830e+000 +1.0843e+000 -2.7674e+000 +2.1637e+000 +9.3144e-001 -8.3127e-001 +2.3134e+000
5049 0 +1.137947580e+002 -7.599524196e+001 -7.599524196e+001 -8.9334e-001 +2.0973e+000 +2.5391e+000 -9.5675e-001 +1.7773e+000 +4.3106e-001 +5.0311e-001 +1.6749e+000 +1.1055e+000 -1.8902e+000 -9.0314e-001 +2.2932e+000 +1.4513e-001 +1.8874e+000 +1.0902e+000 -2.7777e+000 +2.1948e+000 +9.0930e-001 -9.0132e-001 +2.1290e+000
