% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +1.093878546e+003 +1.066138546e+003 +1.066138546e+003 -1.3320e+000 -4.4610e+000 -4.0646e+000 +4.0173e-001 +2.4690e+000
240 0 +6.615820028e+002 +6.338420028e+002 +6.338420028e+002 -1.8814e+000 -3.2858e+000 -3.3310e+000 -5.1962e-001 -9.1366e-001
285 0 +4.767859802e+002 +4.490459802e+002 +4.490459802e+002 +2.5879e-001 -3.0781e+000 -2.9308e+000 -3.0627e+000 +4.0901e+000
369 0 +9.782127896e+001 +7.008127896e+001 +7.008127896e+001 -6.3406e-001 -2.7919e+000 -2.6227e+000 -1.6120e+000 +4.1933e-001
557 0 +1.631362218e+001 -1.142637782e+001 -1.142637782e+001 -1.1738e+000 -2.9222e+000 -2.5133e+000 -8.8087e-001 -2.6171e-001
820 0 +1.433770077e+001 -1.340229923e+001 -1.340229923e+001 -1.0801e+000 -2.9203e+000 -2.7159e+000 -1.0256e+000 -2.6407e-001
918 0 +1.107106535e+001 -1.666893465e+001 -1.666893465e+001 -1.0338e+000 -2.9136e+000 -2.4379e+000 -9.7199e-001 -1.3922e-001
947 0 +9.507563526e+000 -1.823243647e+001 -1.823243647e+001 -1.2019e+000 -2.7732e+000 -2.4169e+000 -1.0003e+000 -5.0503e-001
1020 0 +8.666258016e+000 -1.907374198e+001 -1.907374198e+001 -1.1091e+000 -2.8305e+000 -2.4466e+000 -9.5998e-001 -5.1238e-001
1191 0 +7.592761909e+000 -2.014723809e+001 -2.014723809e+001 -1.0291e+000 -2.7709e+000 -2.3231e+000 -1.0343e+000 -5.0741e-001
1220 0 +6.664349532e+000 -2.107565047e+001 -2.107565047e+001 -1.0689e+000 -2.8006e+000 -2.3847e+000 -9.9736e-001 -5.0979e-001
1351 0 +6.028152662e+000 -2.171184734e+001 -2.171184734e+001 -1.0273e+000 -2.7978e+000 -2.3907e+000 -1.0461e+000 -4.4311e-001
1391 0 +5.456733953e+000 -2.228326605e+001 -2.228326605e+001 -1.1688e+000 -2.7337e+000 -2.3030e+000 -1.0598e+000 -3.6988e-001
1420 0 +5.142345457e+000 -2.259765454e+001 -2.259765454e+001 -1.1592e+000 -2.7361e+000 -2.2816e+000 -1.0345e+000 -4.2570e-001
1688 0 +4.869861730e+000 -2.287013827e+001 -2.287013827e+001 -1.1488e+000 -2.7520e+000 -2.3069e+000 -9.4309e-001 -3.2004e-001
1783 0 +4.701206426e+000 -2.303879357e+001 -2.303879357e+001 -1.1680e+000 -2.7126e+000 -2.2510e+000 -9.8872e-001 -3.6339e-001
2003 0 +4.653621024e+000 -2.308637898e+001 -2.308637898e+001 -1.1588e+000 -2.7164e+000 -2.2907e+000 -9.5568e-001 -3.7147e-001
2280 0 +4.557528546e+000 -2.318247145e+001 -2.318247145e+001 -1.1709e+000 -2.7155e+000 -2.2699e+000 -9.6064e-001 -3.5617e-001
2319 0 +4.445815186e+000 -2.329418481e+001 -2.329418481e+001 -1.1442e+000 -2.7215e+000 -2.2647e+000 -9.7450e-001 -3.8199e-001
2554 0 +4.361274065e+000 -2.337872594e+001 -2.337872594e+001 -1.1524e+000 -2.7196e+000 -2.2527e+000 -9.5231e-001 -3.5683e-001
3403 0 +4.257975925e+000 -2.348202408e+001 -2.348202408e+001 -1.1800e+000 -2.6696e+000 -2.1777e+000 -8.7806e-001 -3.3986e-001
3840 0 +4.148716464e+000 -2.359128354e+001 -2.359128354e+001 -1.2120e+000 -2.6179e+000 -2.1029e+000 -7.8450e-001 -2.7943e-001
4136 0 +4.067034356e+000 -2.367296564e+001 -2.367296564e+001 -1.2328e+000 -2.5784e+000 -2.0370e+000 -7.0640e-001 -2.0992e-001
4527 0 +3.975427081e+000 -2.376457292e+001 -2.376457292e+001 -1.2679e+000 -2.5107e+000 -1.9286e+000 -5.4497e-001 -4.3969e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.139770251e+003 +1.146700251e+003 +1.146700251e+003 -3.9211e-001 +7.7737e-001 -4.4344e-001 -8.5629e-001 -7.1010e-001
212 0 +3.854844523e+002 +3.924144523e+002 +3.924144523e+002 -1.9202e+000 +1.1582e-001 -1.1881e+000 -2.5861e+000 +1.6555e+000
303 0 +2.024209162e+002 +2.093509162e+002 +2.093509162e+002 -6.6330e-001 +3.3742e-001 -9.0232e-001 -2.5668e+000 +2.4426e-001
314 0 +1.101736017e+002 +1.171036017e+002 +1.171036017e+002 -1.2298e+000 +7.9748e-001 -1.3226e+000 -2.1824e+000 +8.9636e-001
459 0 +6.437949044e+001 +7.130949044e+001 +7.130949044e+001 -4.8594e-001 +1.0069e+000 -8.4297e-001 -1.8675e+000 +1.7687e-001
517 0 +4.845896075e+001 +5.538896075e+001 +5.538896075e+001 -4.0152e-001 +1.7699e+000 -8.0753e-001 -1.5401e+000 +4.2632e-001
556 0 +3.254784775e+001 +3.947784775e+001 +3.947784775e+001 -5.6725e-001 +1.1864e+000 -8.7934e-001 -2.0613e+000 -1.6259e-001
678 0 +1.003771994e+001 +1.696771994e+001 +1.696771994e+001 -6.7598e-001 +1.3483e+000 -1.0240e+000 -2.0545e+000 -1.3277e-001
979 0 +9.555970534e+000 +1.648597053e+001 +1.648597053e+001 -6.7793e-001 +1.3333e+000 -1.0178e+000 -2.0389e+000 -1.2249e-001
1005 0 +5.736413273e+000 +1.266641327e+001 +1.266641327e+001 -6.2062e-001 +1.2318e+000 -1.0588e+000 -2.0637e+000 -1.2112e-001
1211 0 +4.542074403e+000 +1.147207440e+001 +1.147207440e+001 -6.0381e-001 +1.2968e+000 -1.0527e+000 -2.1275e+000 -1.0419e-001
1411 0 +3.729335031e+000 +1.065933503e+001 +1.065933503e+001 -6.0547e-001 +1.2936e+000 -1.0598e+000 -2.1255e+000 -5.4637e-002
1424 0 +3.489588074e+000 +1.041958807e+001 +1.041958807e+001 -6.4568e-001 +1.2670e+000 -1.0819e+000 -2.0898e+000 +2.7176e-002
1475 0 +1.117605186e+000 +8.047605186e+000 +8.047605186e+000 -5.1799e-001 +1.3232e+000 -1.1147e+000 -2.0942e+000 -2.6090e-002
1862 0 +1.038569512e+000 +7.968569512e+000 +7.968569512e+000 -5.4917e-001 +1.3290e+000 -1.1235e+000 -2.0995e+000 -2.6457e-002
1886 0 +9.655061395e-001 +7.895506140e+000 +7.895506140e+000 -5.4834e-001 +1.3045e+000 -1.1593e+000 -2.0867e+000 -8.8384e-003
1960 0 +7.786761583e-001 +7.708676158e+000 +7.708676158e+000 -5.7285e-001 +1.2780e+000 -1.1352e+000 -2.0543e+000 +1.4610e-002
2003 0 +7.479134481e-001 +7.677913448e+000 +7.677913448e+000 -5.6054e-001 +1.2822e+000 -1.1375e+000 -2.0665e+000 +1.9360e-002
2211 0 +6.948053783e-001 +7.624805378e+000 +7.624805378e+000 -5.5457e-001 +1.2914e+000 -1.1304e+000 -2.0695e+000 +1.2968e-002
2348 0 +6.718466216e-001 +7.601846622e+000 +7.601846622e+000 -5.5907e-001 +1.2948e+000 -1.1248e+000 -2.0665e+000 +1.7456e-002
2402 0 +6.542211849e-001 +7.584221185e+000 +7.584221185e+000 -5.6022e-001 +1.2991e+000 -1.1219e+000 -2.0605e+000 +1.7285e-002
2565 0 +6.412403690e-001 +7.571240369e+000 +7.571240369e+000 -5.5349e-001 +1.3097e+000 -1.1168e+000 -2.0550e+000 +1.1641e-002
2906 0 +6.300530226e-001 +7.560053023e+000 +7.560053023e+000 -5.5514e-001 +1.3030e+000 -1.1159e+000 -2.0522e+000 +1.7127e-002
2976 0 +6.069402666e-001 +7.536940267e+000 +7.536940267e+000 -5.4747e-001 +1.3167e+000 -1.0842e+000 -2.0330e+000 +2.2168e-002
3065 0 +6.014681556e-001 +7.531468156e+000 +7.531468156e+000 -5.4405e-001 +1.3185e+000 -1.0935e+000 -2.0369e+000 +1.4606e-002
3078 0 +5.831641609e-001 +7.513164161e+000 +7.513164161e+000 -5.4028e-001 +1.3226e+000 -1.0904e+000 -2.0340e+000 +2.5599e-002
3247 0 +5.726507856e-001 +7.502650786e+000 +7.502650786e+000 -5.4591e-001 +1.3239e+000 -1.0797e+000 -1.9960e+000 +4.7716e-002
3266 0 +5.226941370e-001 +7.452694137e+000 +7.452694137e+000 -5.3768e-001 +1.3343e+000 -1.0525e+000 -1.9778e+000 +6.0164e-002
3446 0 +4.662147069e-001 +7.396214707e+000 +7.396214707e+000 -4.9900e-001 +1.3765e+000 -9.8612e-001 -1.9020e+000 +1.3713e-001
3506 0 +4.081143389e-001 +7.338114339e+000 +7.338114339e+000 -5.1104e-001 +1.3656e+000 -1.0112e+000 -1.9185e+000 +1.2403e-001
3672 0 +3.659286232e-001 +7.295928623e+000 +7.295928623e+000 -4.9408e-001 +1.3929e+000 -9.7509e-001 -1.8822e+000 +1.6840e-001
3711 0 +3.172555221e-001 +7.247255522e+000 +7.247255522e+000 -5.0191e-001 +1.3875e+000 -9.7766e-001 -1.8766e+000 +1.7402e-001
3809 0 +2.658419895e-001 +7.195841989e+000 +7.195841989e+000 -5.0152e-001 +1.4205e+000 -9.3160e-001 -1.7943e+000 +2.7734e-001
3815 0 +2.567711127e-001 +7.186771113e+000 +7.186771113e+000 -4.7660e-001 +1.4268e+000 -9.1807e-001 -1.7943e+000 +2.7458e-001
3903 0 +2.442446666e-001 +7.174244667e+000 +7.174244667e+000 -4.6571e-001 +1.4424e+000 -8.8416e-001 -1.7452e+000 +3.3339e-001
3906 0 +2.355098860e-001 +7.165509886e+000 +7.165509886e+000 -4.6315e-001 +1.4522e+000 -8.7644e-001 -1.7344e+000 +3.4639e-001
3909 0 +1.902928015e-001 +7.120292801e+000 +7.120292801e+000 -4.8223e-001 +1.4416e+000 -8.9748e-001 -1.7489e+000 +3.1836e-001
4020 0 +1.778401088e-001 +7.107840109e+000 +7.107840109e+000 -4.8087e-001 +1.4441e+000 -8.9321e-001 -1.7435e+000 +3.2923e-001
4022 0 +1.680013250e-001 +7.098001325e+000 +7.098001325e+000 -4.7194e-001 +1.4482e+000 -8.8676e-001 -1.7335e+000 +3.4862e-001
4058 0 +1.617980710e-001 +7.091798071e+000 +7.091798071e+000 -4.8068e-001 +1.4446e+000 -8.9129e-001 -1.7359e+000 +3.4707e-001
4120 0 +1.584307255e-001 +7.088430725e+000 +7.088430725e+000 -4.7608e-001 +1.4615e+000 -8.6170e-001 -1.6853e+000 +4.0690e-001
4139 0 +1.341939256e-001 +7.064193926e+000 +7.064193926e+000 -4.7302e-001 +1.4559e+000 -8.6989e-001 -1.7042e+000 +3.8589e-001
4226 0 +1.307022979e-001 +7.060702298e+000 +7.060702298e+000 -4.7025e-001 +1.4513e+000 -8.7207e-001 -1.7118e+000 +3.8268e-001
4239 0 +1.150044056e-001 +7.045004406e+000 +7.045004406e+000 -4.6414e-001 +1.4662e+000 -8.4680e-001 -1.6698e+000 +4.3118e-001
4291 0 +1.144953138e-001 +7.044495314e+000 +7.044495314e+000 -4.6673e-001 +1.4695e+000 -8.4590e-001 -1.6634e+000 +4.4226e-001
4305 0 +1.068404423e-001 +7.036840442e+000 +7.036840442e+000 -4.6893e-001 +1.4586e+000 -8.6053e-001 -1.6864e+000 +4.1804e-001
4320 0 +1.047078711e-001 +7.034707871e+000 +7.034707871e+000 -4.6232e-001 +1.4734e+000 -8.3815e-001 -1.6525e+000 +4.5972e-001
4324 0 +9.629880129e-002 +7.026298801e+000 +7.026298801e+000 -4.6576e-001 +1.4701e+000 -8.4005e-001 -1.6413e+000 +4.7857e-001
4327 0 +9.145517867e-002 +7.021455179e+000 +7.021455179e+000 -4.6307e-001 +1.4784e+000 -8.2337e-001 -1.6266e+000 +4.9558e-001
4336 0 +8.216440236e-002 +7.012164402e+000 +7.012164402e+000 -4.5567e-001 +1.4890e+000 -7.9458e-001 -1.5854e+000 +5.6240e-001
4373 0 +8.060272881e-002 +7.010602729e+000 +7.010602729e+000 -4.6034e-001 +1.4736e+000 -8.3314e-001 -1.6431e+000 +4.8199e-001
4413 0 +6.264491631e-002 +6.992644916e+000 +6.992644916e+000 -4.5828e-001 +1.4758e+000 -8.2351e-001 -1.6230e+000 +5.1603e-001
4473 0 +5.745855384e-002 +6.987458554e+000 +6.987458554e+000 -4.5578e-001 +1.4808e+000 -8.1369e-001 -1.6091e+000 +5.3454e-001
4513 0 +4.397169124e-002 +6.973971691e+000 +6.973971691e+000 -4.5359e-001 +1.4883e+000 -7.9778e-001 -1.5791e+000 +5.7950e-001
4575 0 +3.892437346e-002 +6.968924373e+000 +6.968924373e+000 -4.5393e-001 +1.4859e+000 -7.9777e-001 -1.5782e+000 +5.8656e-001
4613 0 +3.507011245e-002 +6.965070112e+000 +6.965070112e+000 -4.5179e-001 +1.4907e+000 -7.8489e-001 -1.5558e+000 +6.2265e-001
4614 0 +3.130718877e-002 +6.961307189e+000 +6.961307189e+000 -4.5130e-001 +1.4935e+000 -7.7689e-001 -1.5377e+000 +6.5335e-001
4633 0 +2.866680433e-002 +6.958666804e+000 +6.958666804e+000 -4.5125e-001 +1.4931e+000 -7.7886e-001 -1.5394e+000 +6.5199e-001
4765 0 +2.624154534e-002 +6.956241545e+000 +6.956241545e+000 -4.5169e-001 +1.4984e+000 -7.8039e-001 -1.5440e+000 +6.4262e-001
4805 0 +2.504716112e-002 +6.955047161e+000 +6.955047161e+000 -4.4859e-001 +1.5024e+000 -7.6378e-001 -1.5128e+000 +6.9320e-001
4820 0 +2.380505995e-002 +6.953805060e+000 +6.953805060e+000 -4.5040e-001 +1.4995e+000 -7.6717e-001 -1.5165e+000 +6.8981e-001
4828 0 +1.962846306e-002 +6.949628463e+000 +6.949628463e+000 -4.5124e-001 +1.5021e+000 -7.6506e-001 -1.5106e+000 +7.0349e-001
4879 0 +1.847643526e-002 +6.948476435e+000 +6.948476435e+000 -4.4859e-001 +1.5024e+000 -7.6417e-001 -1.5112e+000 +6.9973e-001
4904 0 +1.202677326e-002 +6.942026773e+000 +6.942026773e+000 -4.4759e-001 +1.5063e+000 -7.5760e-001 -1.4961e+000 +7.3244e-001
4910 0 +1.159442170e-002 +6.941594422e+000 +6.941594422e+000 -4.4473e-001 +1.5087e+000 -7.5196e-001 -1.4877e+000 +7.4429e-001
5010 0 +1.114652240e-002 +6.941146522e+000 +6.941146522e+000 -4.4057e-001 +1.5141e+000 -7.3962e-001 -1.4644e+000 +7.8798e-001
5026 0 +9.456303574e-003 +6.939456304e+000 +6.939456304e+000 -4.4262e-001 +1.5102e+000 -7.4866e-001 -1.4817e+000 +7.5849e-001
5049 0 +7.965780014e-003 +6.937965780e+000 +6.937965780e+000 -4.4173e-001 +1.5141e+000 -7.4495e-001 -1.4749e+000 +7.6783e-001
5105 0 +6.088697777e-003 +6.936088698e+000 +6.936088698e+000 -4.3943e-001 +1.5172e+000 -7.3959e-001 -1.4647e+000 +7.8811e-001
5142 0 +4.322669902e-003 +6.934322670e+000 +6.934322670e+000 -4.3969e-001 +1.5175e+000 -7.3741e-001 -1.4592e+000 +8.0047e-001
5220 0 +3.818931357e-003 +6.933818931e+000 +6.933818931e+000 -4.3815e-001 +1.5196e+000 -7.3255e-001 -1.4496e+000 +8.1928e-001
5226 0 +3.533005236e-003 +6.933533005e+000 +6.933533005e+000 -4.3818e-001 +1.5211e+000 -7.3175e-001 -1.4479e+000 +8.2139e-001
5246 0 +2.928879089e-003 +6.932928879e+000 +6.932928879e+000 -4.3725e-001 +1.5222e+000 -7.3042e-001 -1.4450e+000 +8.2821e-001
5256 0 +2.132256167e-003 +6.932132256e+000 +6.932132256e+000 -4.3429e-001 +1.5273e+000 -7.2120e-001 -1.4269e+000 +8.6498e-001
5349 0 +1.900432066e-003 +6.931900432e+000 +6.931900432e+000 -4.3483e-001 +1.5263e+000 -7.2209e-001 -1.4282e+000 +8.6284e-001
5413 0 +1.819169106e-003 +6.931819169e+000 +6.931819169e+000 -4.3590e-001 +1.5247e+000 -7.2553e-001 -1.4355e+000 +8.4818e-001
5540 0 +1.684494407e-003 +6.931684494e+000 +6.931684494e+000 -4.3591e-001 +1.5244e+000 -7.2559e-001 -1.4355e+000 +8.4897e-001
5706 0 +1.652639479e-003 +6.931652639e+000 +6.931652639e+000 -4.3424e-001 +1.5282e+000 -7.1839e-001 -1.4214e+000 +8.7522e-001
5760 0 +1.580707755e-003 +6.931580708e+000 +6.931580708e+000 -4.3511e-001 +1.5260e+000 -7.2238e-001 -1.4289e+000 +8.6191e-001
5813 0 +1.443963623e-003 +6.931443964e+000 +6.931443964e+000 -4.3516e-001 +1.5266e+000 -7.2259e-001 -1.4299e+000 +8.5949e-001
5913 0 +1.401269828e-003 +6.931401270e+000 +6.931401270e+000 -4.3488e-001 +1.5274e+000 -7.2148e-001 -1.4280e+000 +8.6334e-001
5923 0 +1.259731418e-003 +6.931259731e+000 +6.931259731e+000 -4.3777e-001 +1.5222e+000 -7.3046e-001 -1.4474e+000 +8.2724e-001
5949 0 +1.228616971e-003 +6.931228617e+000 +6.931228617e+000 -4.3561e-001 +1.5257e+000 -7.2356e-001 -1.4318e+000 +8.5599e-001
6001 0 +1.113501700e-003 +6.931113502e+000 +6.931113502e+000 -4.3613e-001 +1.5245e+000 -7.2533e-001 -1.4356e+000 +8.4899e-001
6006 0 +8.583483097e-004 +6.930858348e+000 +6.930858348e+000 -4.3649e-001 +1.5243e+000 -7.2548e-001 -1.4366e+000 +8.4662e-001
6101 0 +8.504269545e-004 +6.930850427e+000 +6.930850427e+000 -4.3565e-001 +1.5257e+000 -7.2344e-001 -1.4322e+000 +8.5601e-001
6105 0 +7.310083761e-004 +6.930731008e+000 +6.930731008e+000 -4.3537e-001 +1.5264e+000 -7.2198e-001 -1.4291e+000 +8.6266e-001
6110 0 +7.153352629e-004 +6.930715335e+000 +6.930715335e+000 -4.3589e-001 +1.5253e+000 -7.2396e-001 -1.4336e+000 +8.5362e-001
6175 0 +6.518302526e-004 +6.930651830e+000 +6.930651830e+000 -4.3541e-001 +1.5263e+000 -7.2149e-001 -1.4284e+000 +8.6323e-001
6205 0 +5.743413654e-004 +6.930574341e+000 +6.930574341e+000 -4.3565e-001 +1.5263e+000 -7.2153e-001 -1.4293e+000 +8.6046e-001
6210 0 +5.571210743e-004 +6.930557121e+000 +6.930557121e+000 -4.3484e-001 +1.5273e+000 -7.1899e-001 -1.4235e+000 +8.7301e-001
6224 0 +5.357671078e-004 +6.930535767e+000 +6.930535767e+000 -4.3458e-001 +1.5280e+000 -7.1759e-001 -1.4209e+000 +8.7754e-001
6245 0 +2.679860285e-004 +6.930267986e+000 +6.930267986e+000 -4.3593e-001 +1.5265e+000 -7.2180e-001 -1.4305e+000 +8.5915e-001
6316 0 +1.474733485e-004 +6.930147473e+000 +6.930147473e+000 -4.3581e-001 +1.5270e+000 -7.2060e-001 -1.4283e+000 +8.6415e-001
6410 0 +5.673360486e-005 +6.930056734e+000 +6.930056734e+000 -4.3536e-001 +1.5277e+000 -7.1883e-001 -1.4246e+000 +8.7131e-001
6527 0 +5.353261125e-005 +6.930053533e+000 +6.930053533e+000 -4.3523e-001 +1.5278e+000 -7.1825e-001 -1.4233e+000 +8.7417e-001
6599 0 +4.390094557e-005 +6.930043901e+000 +6.930043901e+000 -4.3510e-001 +1.5284e+000 -7.1708e-001 -1.4214e+000 +8.7738e-001
6605 0 +2.864638768e-005 +6.930028646e+000 +6.930028646e+000 -4.3465e-001 +1.5293e+000 -7.1506e-001 -1.4173e+000 +8.8612e-001
6646 0 +2.792080874e-005 +6.930027921e+000 +6.930027921e+000 -4.3529e-001 +1.5284e+000 -7.1708e-001 -1.4213e+000 +8.7777e-001
6699 0 +2.694526264e-005 +6.930026945e+000 +6.930026945e+000 -4.3497e-001 +1.5286e+000 -7.1642e-001 -1.4200e+000 +8.8064e-001
6762 0 +2.049888887e-005 +6.930020499e+000 +6.930020499e+000 -4.3504e-001 +1.5284e+000 -7.1692e-001 -1.4209e+000 +8.7885e-001
6946 0 +1.879469725e-005 +6.930018795e+000 +6.930018795e+000 -4.3515e-001 +1.5284e+000 -7.1689e-001 -1.4209e+000 +8.7867e-001
7044 0 +1.314921077e-005 +6.930013149e+000 +6.930013149e+000 -4.3518e-001 +1.5285e+000 -7.1689e-001 -1.4209e+000 +8.7883e-001
7054 0 +9.429556375e-006 +6.930009430e+000 +6.930009430e+000 -4.3494e-001 +1.5288e+000 -7.1616e-001 -1.4194e+000 +8.8186e-001
7120 0 +8.845042076e-006 +6.930008845e+000 +6.930008845e+000 -4.3495e-001 +1.5289e+000 -7.1609e-001 -1.4192e+000 +8.8234e-001
7185 0 +2.328564038e-006 +6.930002329e+000 +6.930002329e+000 -4.3497e-001 +1.5288e+000 -7.1640e-001 -1.4197e+000 +8.8141e-001
7240 0 +1.508227701e-006 +6.930001508e+000 +6.930001508e+000 -4.3493e-001 +1.5289e+000 -7.1627e-001 -1.4194e+000 +8.8170e-001
7399 0 +6.966883470e-007 +6.930000697e+000 +6.930000697e+000 -4.3504e-001 +1.5287e+000 -7.1659e-001 -1.4200e+000 +8.8059e-001
7440 0 +5.775913898e-007 +6.930000578e+000 +6.930000578e+000 -4.3498e-001 +1.5288e+000 -7.1642e-001 -1.4197e+000 +8.8118e-001
7713 0 +3.927659824e-007 +6.930000393e+000 +6.930000393e+000 -4.3500e-001 +1.5288e+000 -7.1648e-001 -1.4198e+000 +8.8103e-001
7714 0 +1.647842138e-007 +6.930000165e+000 +6.930000165e+000 -4.3498e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8146e-001
8004 0 +1.445990785e-007 +6.930000145e+000 +6.930000145e+000 -4.3498e-001 +1.5288e+000 -7.1634e-001 -1.4195e+000 +8.8158e-001
8127 0 +1.389331379e-007 +6.930000139e+000 +6.930000139e+000 -4.3498e-001 +1.5288e+000 -7.1634e-001 -1.4195e+000 +8.8161e-001
8181 0 +1.004488999e-007 +6.930000100e+000 +6.930000100e+000 -4.3497e-001 +1.5288e+000 -7.1633e-001 -1.4195e+000 +8.8169e-001
8185 0 +8.891246939e-008 +6.930000089e+000 +6.930000089e+000 -4.3498e-001 +1.5288e+000 -7.1636e-001 -1.4195e+000 +8.8155e-001
8233 0 +7.994116391e-008 +6.930000080e+000 +6.930000080e+000 -4.3498e-001 +1.5288e+000 -7.1634e-001 -1.4195e+000 +8.8161e-001
8240 0 +7.800595725e-008 +6.930000078e+000 +6.930000078e+000 -4.3499e-001 +1.5288e+000 -7.1637e-001 -1.4195e+000 +8.8154e-001
8326 0 +4.813182919e-008 +6.930000048e+000 +6.930000048e+000 -4.3498e-001 +1.5288e+000 -7.1634e-001 -1.4195e+000 +8.8164e-001
8554 0 +3.933397963e-008 +6.930000039e+000 +6.930000039e+000 -4.3498e-001 +1.5288e+000 -7.1633e-001 -1.4195e+000 +8.8170e-001
8595 0 +3.623325817e-008 +6.930000036e+000 +6.930000036e+000 -4.3498e-001 +1.5288e+000 -7.1633e-001 -1.4195e+000 +8.8169e-001
8679 0 +2.613600980e-008 +6.930000026e+000 +6.930000026e+000 -4.3498e-001 +1.5288e+000 -7.1635e-001 -1.4195e+000 +8.8162e-001
8779 0 +2.117078424e-008 +6.930000021e+000 +6.930000021e+000 -4.3499e-001 +1.5288e+000 -7.1638e-001 -1.4196e+000 +8.8148e-001
8861 0 +2.044801928e-008 +6.930000020e+000 +6.930000020e+000 -4.3500e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8135e-001
8914 0 +1.969002916e-008 +6.930000020e+000 +6.930000020e+000 -4.3500e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8136e-001
8987 0 +1.653603121e-008 +6.930000017e+000 +6.930000017e+000 -4.3501e-001 +1.5288e+000 -7.1644e-001 -1.4197e+000 +8.8123e-001
9033 0 +5.833133088e-009 +6.930000006e+000 +6.930000006e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8139e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.112202010e+003 +6.067642010e+003 +6.067642010e+003 -1.9039e-001 -4.8953e+000 -5.6078e-001 -4.9170e-001 +4.8565e+000
27 0 +5.066376053e+003 +5.021816053e+003 +5.021816053e+003 -5.9199e-001 -3.2004e+000 -9.9702e-002 +3.9032e-001 -3.7323e+000
30 0 +3.903313551e+003 +3.858753551e+003 +3.858753551e+003 -4.7410e-001 -3.9470e-001 +1.3164e+000 -1.2240e+000 -4.4827e+000
45 0 +1.274317177e+003 +1.229757177e+003 +1.229757177e+003 +6.2857e-001 -2.7932e+000 -7.9641e-001 +6.7086e-001 +1.2253e+000
98 0 +9.252387603e+002 +8.806787603e+002 +8.806787603e+002 -1.7046e+000 -3.2413e+000 -1.8410e-001 -3.8357e-001 +1.1616e+000
209 0 +5.434898502e+002 +4.989298502e+002 +4.989298502e+002 -2.6455e-001 -3.4240e+000 -8.1765e-001 -8.2734e-001 -3.4947e-001
230 0 +1.157017493e+002 +7.114174931e+001 +7.114174931e+001 -7.1461e-001 -1.6397e+000 +1.4464e+000 -1.1423e+000 -4.5522e-001
322 0 +7.169861270e+001 +2.713861270e+001 +2.713861270e+001 -1.1799e+000 -1.5070e+000 +1.4864e+000 -1.2785e+000 -8.2107e-001
468 0 +6.627524925e+001 +2.171524925e+001 +2.171524925e+001 -1.4653e+000 -1.5753e+000 +1.8022e+000 -7.9327e-001 -8.6300e-001
705 0 +3.338927450e+001 -1.117072550e+001 -1.117072550e+001 -1.4545e+000 -1.6686e+000 +1.6413e+000 -8.3339e-001 -7.5937e-001
712 0 +3.021667055e+001 -1.434332945e+001 -1.434332945e+001 -1.3568e+000 -1.5516e+000 +1.8118e+000 -6.5513e-001 -3.5853e-001
856 0 +2.583592082e+001 -1.872407918e+001 -1.872407918e+001 -1.2235e+000 -1.5577e+000 +1.7472e+000 -7.3123e-001 -3.7198e-001
861 0 +2.113656077e+001 -2.342343923e+001 -2.342343923e+001 -1.2379e+000 -1.6722e+000 +1.4323e+000 -6.8242e-001 -2.8077e-001
901 0 +2.004034282e+001 -2.451965718e+001 -2.451965718e+001 -1.2509e+000 -1.8669e+000 +1.6513e+000 -7.2900e-001 -2.7186e-001
922 0 +1.264592560e+001 -3.191407440e+001 -3.191407440e+001 -1.2512e+000 -1.7655e+000 +1.5433e+000 -1.0421e+000 -7.0582e-001
994 0 +1.143332807e+001 -3.312667193e+001 -3.312667193e+001 -1.1553e+000 -1.8351e+000 +1.6146e+000 -7.2048e-001 -1.9557e-001
1065 0 +7.981260748e+000 -3.657873925e+001 -3.657873925e+001 -1.1318e+000 -1.7659e+000 +1.5528e+000 -6.5971e-001 -1.9905e-001
1122 0 +7.681172292e+000 -3.687882771e+001 -3.687882771e+001 -1.1661e+000 -1.7376e+000 +1.5429e+000 -6.5729e-001 -2.3516e-001
1262 0 +5.717524489e+000 -3.884247551e+001 -3.884247551e+001 -1.1814e+000 -1.7432e+000 +1.5545e+000 -6.7703e-001 -2.4422e-001
1342 0 +5.469292935e+000 -3.909070707e+001 -3.909070707e+001 -1.1910e+000 -1.7465e+000 +1.5668e+000 -6.6538e-001 -2.5687e-001
