% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3003 0 +1.905687191e+000 -9.980943128e+002 -9.980943128e+002 -7.8945e-001 +1.0162e+000 +1.5821e+000 -1.0209e+000 +1.3814e+000
3015 0 +1.825138975e+000 -9.981748610e+002 -9.981748610e+002 -7.9080e-001 +1.0148e+000 +1.5828e+000 -1.0229e+000 +1.3820e+000
3213 0 +1.813760016e+000 -9.981862400e+002 -9.981862400e+002 -7.9103e-001 +1.0157e+000 +1.5826e+000 -1.0211e+000 +1.3821e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.755461854e+001 +9.058461854e+001 +9.058461854e+001 -1.9088e+000 +1.5739e+000 -1.4347e-001 -7.6022e-001 +2.7158e+000
242 0 +4.003173807e+001 +8.306173807e+001 +8.306173807e+001 +1.3167e+000 -3.9452e+000 -3.4162e+000 +6.0940e-001 -3.9763e+000
311 0 +3.105515827e+001 +7.408515827e+001 +7.408515827e+001 -3.5924e-001 -1.7480e+000 -1.8104e+000 -5.2513e-001 -1.6798e+000
1211 0 +3.058193228e+001 +7.361193228e+001 +7.361193228e+001 -3.5822e-001 -1.7444e+000 -1.8090e+000 -5.2935e-001 -1.6729e+000
1237 0 +2.939083597e+001 +7.242083597e+001 +7.242083597e+001 +1.5839e+000 -2.4940e+000 -2.5887e+000 -1.5623e-001 -2.6016e+000
1427 0 +2.583255509e+001 +6.886255509e+001 +6.886255509e+001 +2.5582e+000 -1.0040e+000 -1.9235e+000 +1.4803e+000 -3.4221e-002
1432 0 +2.166775513e+001 +6.469775513e+001 +6.469775513e+001 +1.5826e+000 -2.7411e+000 -2.1821e+000 +5.3548e-001 -2.3460e+000
2106 0 +2.054722101e+001 +6.357722101e+001 +6.357722101e+001 +4.4780e-002 -2.4679e+000 -2.3791e+000 -7.7117e-002 -2.1765e+000
3206 0 +2.009967283e+001 +6.312967283e+001 +6.312967283e+001 +4.6067e-002 -2.4681e+000 -2.3789e+000 -7.6594e-002 -2.1766e+000
3706 0 +1.955308449e+001 +6.258308449e+001 +6.258308449e+001 +4.8894e-002 -2.4685e+000 -2.3785e+000 -7.5447e-002 -2.1770e+000
3844 0 +1.948386360e+001 +6.251386360e+001 +6.251386360e+001 +5.3507e-002 -2.4682e+000 -2.3746e+000 -7.2490e-002 -2.1733e+000
3927 0 +1.751775530e+001 +6.054775530e+001 +6.054775530e+001 +9.0773e-001 -1.9558e+000 -2.2254e+000 +4.6390e-001 -1.4271e+000
4244 0 +1.722733418e+001 +6.025733418e+001 +6.025733418e+001 +9.0741e-001 -1.9560e+000 -2.2245e+000 +4.6391e-001 -1.4267e+000
5186 0 +1.693056452e+001 +5.996056452e+001 +5.996056452e+001 +9.1118e-001 -1.9543e+000 -2.2230e+000 +4.6609e-001 -1.4220e+000
5286 0 +1.559460974e+001 +5.862460974e+001 +5.862460974e+001 +9.0624e-001 -1.9577e+000 -2.2227e+000 +4.6278e-001 -1.4236e+000
5325 0 +1.511751626e+001 +5.814751626e+001 +5.814751626e+001 +9.0531e-001 -1.9563e+000 -2.2201e+000 +4.6071e-001 -1.4214e+000
5527 0 +1.440620642e+001 +5.743620642e+001 +5.743620642e+001 +9.0394e-001 -1.9593e+000 -2.2198e+000 +4.6039e-001 -1.4204e+000
5627 0 +1.390404669e+001 +5.693404669e+001 +5.693404669e+001 +9.0018e-001 -1.9616e+000 -2.2189e+000 +4.5761e-001 -1.4213e+000
5727 0 +1.378580251e+001 +5.681580251e+001 +5.681580251e+001 +8.9830e-001 -1.9627e+000 -2.2184e+000 +4.5622e-001 -1.4217e+000
5927 0 +1.319875767e+001 +5.622875767e+001 +5.622875767e+001 +9.0076e-001 -1.9676e+000 -2.2198e+000 +4.5290e-001 -1.4257e+000
6025 0 +1.300064108e+001 +5.603064108e+001 +5.603064108e+001 +8.9900e-001 -1.9689e+000 -2.2202e+000 +4.5148e-001 -1.4276e+000
6110 0 +1.267670693e+001 +5.570670693e+001 +5.570670693e+001 +8.9956e-001 -1.9713e+000 -2.2196e+000 +4.4887e-001 -1.4279e+000
6125 0 +1.258579377e+001 +5.561579377e+001 +5.561579377e+001 +8.9854e-001 -1.9727e+000 -2.2195e+000 +4.4812e-001 -1.4286e+000
6210 0 +1.221775664e+001 +5.524775664e+001 +5.524775664e+001 +8.9777e-001 -1.9738e+000 -2.2179e+000 +4.4516e-001 -1.4274e+000
6289 0 +1.136053068e+001 +5.439053068e+001 +5.439053068e+001 +8.9274e-001 -1.9871e+000 -2.2180e+000 +4.3182e-001 -1.4404e+000
6310 0 +1.116899321e+001 +5.419899321e+001 +5.419899321e+001 +8.9191e-001 -1.9882e+000 -2.2172e+000 +4.3015e-001 -1.4400e+000
6624 0 +1.091282038e+001 +5.394282038e+001 +5.394282038e+001 +8.9408e-001 -1.9912e+000 -2.2142e+000 +4.2255e-001 -1.4374e+000
6840 0 +1.064861490e+001 +5.367861490e+001 +5.367861490e+001 +8.9388e-001 -1.9868e+000 -2.2154e+000 +4.2505e-001 -1.4360e+000
7243 0 +1.046151643e+001 +5.349151643e+001 +5.349151643e+001 +8.9369e-001 -1.9896e+000 -2.2152e+000 +4.2104e-001 -1.4381e+000
7410 0 +1.021957434e+001 +5.324957434e+001 +5.324957434e+001 +8.9221e-001 -1.9956e+000 -2.2163e+000 +4.1315e-001 -1.4428e+000
9618 0 +9.996918098e+000 +5.302691810e+001 +5.302691810e+001 +8.9495e-001 -1.9998e+000 -2.2189e+000 +4.0579e-001 -1.4466e+000
