% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3041 0 +1.296204356e+002 +1.204204356e+002 +1.204204356e+002 -1.6637e+000 +4.6167e-001 -1.6810e+000 +2.4602e+000 -4.0242e-001 +1.9163e+000 +1.2410e+000 +1.2298e+000 -7.8407e-001 -2.7010e-001 -1.0123e+000 +8.7916e-001 +1.1513e+000 -1.1755e+000 +1.2270e+000 -1.6325e+000 -1.9340e+000 +1.3751e-001 +1.5942e+000 +1.6578e+000
3103 0 +1.281837125e+002 +1.189837125e+002 +1.189837125e+002 -1.6627e+000 +4.6063e-001 -1.6822e+000 +2.4571e+000 -4.0413e-001 +1.9182e+000 +1.2433e+000 +1.2267e+000 -7.7942e-001 -2.6747e-001 -1.0172e+000 +8.7069e-001 +1.1475e+000 -1.1690e+000 +1.2255e+000 -1.6306e+000 -1.9313e+000 +1.3978e-001 +1.5876e+000 +1.6579e+000
3252 0 +1.258463332e+002 +1.166463332e+002 +1.166463332e+002 -1.6571e+000 +4.5652e-001 -1.6784e+000 +2.4565e+000 -3.9841e-001 +1.9121e+000 +1.2442e+000 +1.2219e+000 -7.8290e-001 -2.6246e-001 -1.0174e+000 +8.7232e-001 +1.1526e+000 -1.1673e+000 +1.2270e+000 -1.6232e+000 -1.9335e+000 +1.4651e-001 +1.5862e+000 +1.6568e+000
3316 0 +1.218919459e+002 +1.126919459e+002 +1.126919459e+002 -1.6605e+000 +4.6188e-001 -1.6802e+000 +2.4552e+000 -4.0681e-001 +1.9114e+000 +1.2519e+000 +1.2237e+000 -7.7573e-001 -2.5600e-001 -1.0032e+000 +8.7125e-001 +1.1488e+000 -1.1744e+000 +1.2092e+000 -1.6287e+000 -1.9294e+000 +1.4104e-001 +1.5935e+000 +1.6559e+000
3415 0 +1.197830971e+002 +1.105830971e+002 +1.105830971e+002 -1.6578e+000 +4.5814e-001 -1.6783e+000 +2.4555e+000 -4.0309e-001 +1.9109e+000 +1.2485e+000 +1.2229e+000 -7.7846e-001 -2.5702e-001 -1.0089e+000 +8.7155e-001 +1.1515e+000 -1.1707e+000 +1.2168e+000 -1.6248e+000 -1.9306e+000 +1.4398e-001 +1.5903e+000 +1.6561e+000
3701 0 +1.167445003e+002 +1.075445003e+002 +1.075445003e+002 -1.6586e+000 +4.6199e-001 -1.6755e+000 +2.4545e+000 -4.0626e-001 +1.9199e+000 +1.2469e+000 +1.2199e+000 -7.8224e-001 -2.5965e-001 -1.0013e+000 +8.6094e-001 +1.1436e+000 -1.1780e+000 +1.2129e+000 -1.6315e+000 -1.9358e+000 +1.3794e-001 +1.5848e+000 +1.6514e+000
3906 0 +1.145276029e+002 +1.053276029e+002 +1.053276029e+002 -1.6560e+000 +4.6354e-001 -1.6750e+000 +2.4524e+000 -4.0786e-001 +1.9202e+000 +1.2458e+000 +1.2195e+000 -7.8541e-001 -2.5746e-001 -9.9908e-001 +8.6616e-001 +1.1469e+000 -1.1783e+000 +1.2086e+000 -1.6335e+000 -1.9346e+000 +1.4051e-001 +1.5880e+000 +1.6490e+000
4681 0 +1.120598718e+002 +1.028598718e+002 +1.028598718e+002 -1.6555e+000 +4.6438e-001 -1.6770e+000 +2.4514e+000 -4.1001e-001 +1.9220e+000 +1.2436e+000 +1.2168e+000 -7.8736e-001 -2.5812e-001 -9.9794e-001 +8.6988e-001 +1.1482e+000 -1.1815e+000 +1.2093e+000 -1.6386e+000 -1.9352e+000 +1.3975e-001 +1.5898e+000 +1.6453e+000
5106 0 +1.095633703e+002 +1.003633703e+002 +1.003633703e+002 -1.6555e+000 +4.6392e-001 -1.6781e+000 +2.4539e+000 -4.1233e-001 +1.9230e+000 +1.2437e+000 +1.2073e+000 -7.9320e-001 -2.5593e-001 -1.0041e+000 +8.7201e-001 +1.1470e+000 -1.1828e+000 +1.2131e+000 -1.6442e+000 -1.9375e+000 +1.4023e-001 +1.5896e+000 +1.6421e+000
5745 0 +1.071469610e+002 +9.794696095e+001 +9.794696095e+001 -1.6513e+000 +4.6702e-001 -1.6769e+000 +2.4505e+000 -4.1547e-001 +1.9184e+000 +1.2455e+000 +1.2014e+000 -7.9859e-001 -2.5388e-001 -1.0043e+000 +8.6926e-001 +1.1514e+000 -1.1833e+000 +1.2129e+000 -1.6445e+000 -1.9332e+000 +1.4188e-001 +1.5851e+000 +1.6389e+000
6904 0 +1.046770396e+002 +9.547703955e+001 +9.547703955e+001 -1.6505e+000 +4.6984e-001 -1.6788e+000 +2.4489e+000 -4.1755e-001 +1.9204e+000 +1.2480e+000 +1.1963e+000 -8.0319e-001 -2.5353e-001 -1.0025e+000 +8.6532e-001 +1.1535e+000 -1.1878e+000 +1.2131e+000 -1.6484e+000 -1.9337e+000 +1.3736e-001 +1.5839e+000 +1.6348e+000
8107 0 +1.022952490e+002 +9.309524905e+001 +9.309524905e+001 -1.6504e+000 +4.7047e-001 -1.6776e+000 +2.4500e+000 -4.1545e-001 +1.9218e+000 +1.2464e+000 +1.2005e+000 -8.0071e-001 -2.5326e-001 -1.0033e+000 +8.6121e-001 +1.1543e+000 -1.1933e+000 +1.2173e+000 -1.6517e+000 -1.9365e+000 +1.3083e-001 +1.5833e+000 +1.6308e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527457357e+002 +1.489857357e+002 +1.489857357e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
219 0 +3.499414676e+002 +1.461814676e+002 +1.461814676e+002 +6.8722e-001 -1.1776e+000 -1.7174e+000 +1.1065e+000 -8.8807e-001 -3.8215e+000 -9.2067e-001 -1.9790e+000 -5.5607e-002 +2.2215e+000 +2.6836e+000 +1.2743e+000 -8.4147e-001 +1.6229e+000 -2.6864e+000 +6.2445e-002 -2.8584e+000 -1.7231e+000 +1.1915e+000 +1.2630e+000
263 0 +3.398226158e+002 +1.360626158e+002 +1.360626158e+002 -1.2797e+000 -1.9706e+000 -4.6949e-001 +2.9195e+000 +1.5809e+000 -2.6061e+000 +1.0861e+000 -2.6546e+000 -2.4818e+000 +7.8437e-001 +2.0614e+000 +1.7533e+000 -2.1216e+000 +7.2349e-001 -2.1715e+000 -2.0025e+000 -6.3700e-001 -3.2040e+000 -1.5129e+000 +1.0372e+000
424 0 +3.329613150e+002 +1.292013150e+002 +1.292013150e+002 -2.6115e+000 -3.1260e+000 +3.7518e-001 +2.3187e+000 +1.0321e+000 -2.3325e+000 +8.1971e-001 -1.7269e+000 -1.4910e+000 -2.0010e-001 +5.2040e-001 +1.8294e+000 -2.2762e+000 -1.7179e-001 -6.9812e-001 -1.7138e+000 -4.2475e-001 -1.6625e+000 -2.3930e+000 +2.0967e+000
439 0 +2.943763004e+002 +9.061630035e+001 +9.061630035e+001 -2.4836e+000 -3.0156e+000 -1.8593e-001 +1.8485e+000 +1.2045e+000 -1.2603e+000 +1.9193e+000 -1.6161e+000 -1.7754e+000 +4.1886e-001 +3.9005e-001 +8.6251e-001 -1.2693e+000 +1.4264e+000 -3.2242e+000 -5.3120e-002 -2.0190e+000 -1.8424e+000 -1.7548e+000 -9.2817e-001
595 0 +2.869685840e+002 +8.320858401e+001 +8.320858401e+001 -2.2929e+000 -2.4733e+000 +1.1951e-001 +1.9942e+000 +1.1853e+000 -1.7658e+000 +2.2183e+000 -1.4534e+000 -1.8610e+000 +8.5607e-001 +4.2064e-001 +9.1123e-001 -1.2332e+000 +1.3683e+000 -3.2789e+000 -3.7523e-001 -1.7399e+000 -2.3177e+000 -2.1297e+000 +4.5161e-002
651 0 +2.638156727e+002 +6.005567267e+001 +6.005567267e+001 +9.0025e-001 +5.9837e-001 -8.0038e-001 -4.1269e-001 -8.4792e-001 -1.8002e+000 +2.4739e+000 +7.0852e-001 -1.1384e+000 +2.4674e+000 -3.2966e-001 -6.6955e-001 +9.3125e-001 +9.6071e-001 -2.5786e+000 -3.8416e-001 -1.8369e+000 +2.3717e-001 -3.2365e+000 +3.2836e+000
735 0 +2.418848004e+002 +3.812480039e+001 +3.812480039e+001 -4.3086e-003 -5.2138e-001 -8.4145e-001 +1.2584e+000 -5.3633e-001 -2.5673e+000 +1.9306e+000 -6.0064e-002 -7.7774e-001 +7.0362e-001 +7.3063e-001 +6.7949e-001 +3.4087e-001 +2.0148e+000 -1.2841e+000 +7.4901e-001 +2.3240e-001 -1.1674e+000 -1.8215e+000 +1.0062e+000
918 0 +2.376546027e+002 +3.389460270e+001 +3.389460270e+001 -1.3327e-001 -3.1969e-002 -6.3963e-001 +1.1114e+000 +2.7899e-001 -1.9648e+000 +1.0915e+000 -7.8139e-001 -9.8960e-001 +1.2449e+000 -4.2076e-001 +6.6470e-001 +5.4746e-001 +1.2271e+000 -7.9988e-001 +1.3365e-001 -2.7347e-001 -1.1627e+000 -1.4837e+000 +9.1595e-001
947 0 +2.320967855e+002 +2.833678549e+001 +2.833678549e+001 -6.8683e-001 -8.7009e-001 -7.7450e-001 +4.2510e-001 -3.7783e-001 -1.5055e+000 +1.7363e+000 +5.1930e-002 -1.4666e+000 +1.3214e+000 +2.0183e-001 +3.2246e-001 +2.2443e-001 +1.2136e+000 -1.9390e+000 -2.3221e-001 -1.3424e+000 -9.4779e-001 -2.6950e+000 +1.1362e+000
955 0 +2.256702864e+002 +2.191028642e+001 +2.191028642e+001 -1.4812e-001 -1.0454e+000 -7.2379e-001 +1.0100e+000 -3.9633e-001 -2.4042e+000 +1.9505e+000 -3.8566e-001 -9.1969e-001 +8.7978e-001 +3.6891e-001 +5.8870e-001 +8.3686e-004 +2.0689e+000 -1.8528e+000 +4.5555e-001 -6.3284e-001 -8.9402e-001 -1.9381e+000 +4.7403e-001
961 0 +2.118411017e+002 +8.081101732e+000 +8.081101732e+000 +3.0085e-001 -2.0071e-002 -8.7027e-001 +6.8497e-001 -5.5494e-001 -2.5564e+000 +2.0253e+000 +1.9543e-001 -9.4041e-001 +1.3097e+000 +2.2212e-001 +2.7272e-001 +6.0483e-001 +1.3293e+000 -1.1306e+000 +1.8986e-001 +1.4166e-001 -7.3325e-001 -2.2339e+000 +1.6596e+000
1390 0 +2.034857987e+002 -2.742012520e-001 -2.742012520e-001 +5.6915e-001 +7.7172e-002 -5.8499e-001 +4.6909e-001 -2.9245e-001 -3.0637e+000 +2.0006e+000 +1.9924e-001 -9.6437e-001 +1.1153e+000 +5.3023e-001 +9.2640e-001 -7.6373e-002 +1.8212e+000 -1.2461e+000 -7.2397e-001 -8.2187e-001 -5.2397e-001 -2.6976e+000 +2.9642e+000
2142 0 +1.904529602e+002 -1.330703980e+001 -1.330703980e+001 -4.9138e-003 -5.2692e-001 -7.8152e-001 +1.0150e+000 +1.3117e-002 -2.8231e+000 +2.1023e+000 -1.7343e-001 -1.3237e+000 +7.5698e-001 +7.7968e-001 +8.1302e-001 -2.4758e-001 +2.0591e+000 -1.5702e+000 -1.8104e-001 -8.3501e-001 -8.9696e-001 -2.3029e+000 +1.9608e+000
3095 0 +1.658057720e+002 -3.795422800e+001 -3.795422800e+001 -2.4383e-002 -5.3652e-001 -7.6874e-001 +1.0221e+000 +2.1773e-002 -2.8061e+000 +2.0964e+000 -1.8426e-001 -1.3237e+000 +7.6537e-001 +7.6725e-001 +8.1105e-001 -2.5236e-001 +2.0338e+000 -1.5734e+000 -1.8760e-001 -8.2763e-001 -9.1111e-001 -2.2958e+000 +1.9411e+000
3386 0 +1.572854709e+002 -4.647452911e+001 -4.647452911e+001 -3.0028e-002 -5.3368e-001 -7.6468e-001 +1.0232e+000 +2.3908e-002 -2.7960e+000 +2.0944e+000 -1.8533e-001 -1.3228e+000 +7.6726e-001 +7.6057e-001 +8.0698e-001 -2.5143e-001 +2.0254e+000 -1.5720e+000 -1.8552e-001 -8.2504e-001 -9.1325e-001 -2.2911e+000 +1.9358e+000
3467 0 +1.533241996e+002 -5.043580041e+001 -5.043580041e+001 -3.5135e-002 -5.3888e-001 -7.6428e-001 +1.0221e+000 +3.4940e-002 -2.7983e+000 +2.0919e+000 -1.9234e-001 -1.3336e+000 +7.6302e-001 +7.5729e-001 +8.0471e-001 -2.5814e-001 +2.0230e+000 -1.5719e+000 -1.9840e-001 -8.3319e-001 -9.1540e-001 -2.2933e+000 +1.9352e+000
3526 0 +1.449516169e+002 -5.880838306e+001 -5.880838306e+001 -2.8795e-002 -5.3454e-001 -7.6327e-001 +1.0156e+000 +2.3794e-002 -2.7950e+000 +2.0865e+000 -1.8314e-001 -1.3222e+000 +7.6587e-001 +7.4957e-001 +8.0389e-001 -2.4596e-001 +2.0133e+000 -1.5643e+000 -1.9414e-001 -8.1462e-001 -9.0906e-001 -2.2884e+000 +1.9358e+000
3650 0 +1.443177921e+002 -5.944220794e+001 -5.944220794e+001 -3.0189e-002 -5.3275e-001 -7.6164e-001 +1.0137e+000 +2.5406e-002 -2.7951e+000 +2.0881e+000 -1.8293e-001 -1.3233e+000 +7.6957e-001 +7.4824e-001 +8.0641e-001 -2.5101e-001 +2.0125e+000 -1.5650e+000 -1.9887e-001 -8.1985e-001 -9.1081e-001 -2.2930e+000 +1.9409e+000
3700 0 +1.384631017e+002 -6.529689832e+001 -6.529689832e+001 -3.4184e-002 -5.3562e-001 -7.5821e-001 +1.0176e+000 +3.4082e-002 -2.7926e+000 +2.0885e+000 -1.8734e-001 -1.3326e+000 +7.6868e-001 +7.4186e-001 +8.0320e-001 -2.5221e-001 +2.0117e+000 -1.5704e+000 -1.9830e-001 -8.3230e-001 -9.1085e-001 -2.2918e+000 +1.9315e+000
4012 0 +1.377329181e+002 -6.602708186e+001 -6.602708186e+001 -3.1646e-002 -5.3592e-001 -7.6000e-001 +1.0171e+000 +3.1288e-002 -2.7956e+000 +2.0887e+000 -1.8625e-001 -1.3317e+000 +7.6768e-001 +7.4387e-001 +8.0403e-001 -2.5055e-001 +2.0130e+000 -1.5701e+000 -1.9800e-001 -8.2954e-001 -9.1023e-001 -2.2923e+000 +1.9325e+000
4104 0 +1.331640564e+002 -7.059594363e+001 -7.059594363e+001 -3.2978e-002 -5.3755e-001 -7.5790e-001 +1.0133e+000 +3.7218e-002 -2.7956e+000 +2.0825e+000 -1.8735e-001 -1.3342e+000 +7.6194e-001 +7.3945e-001 +8.0537e-001 -2.5412e-001 +2.0071e+000 -1.5640e+000 -2.0978e-001 -8.2884e-001 -9.0734e-001 -2.2898e+000 +1.9386e+000
4384 0 +1.318078253e+002 -7.195217474e+001 -7.195217474e+001 -2.9967e-002 -5.3724e-001 -7.5994e-001 +1.0121e+000 +3.4424e-002 -2.7976e+000 +2.0822e+000 -1.8550e-001 -1.3333e+000 +7.6099e-001 +7.4287e-001 +8.0604e-001 -2.5196e-001 +2.0089e+000 -1.5638e+000 -2.0746e-001 -8.2670e-001 -9.0537e-001 -2.2902e+000 +1.9405e+000
4817 0 +1.288199067e+002 -7.494009334e+001 -7.494009334e+001 -2.9368e-002 -5.4012e-001 -7.6144e-001 +1.0101e+000 +3.2785e-002 -2.7982e+000 +2.0805e+000 -1.8202e-001 -1.3323e+000 +7.5467e-001 +7.4652e-001 +8.0698e-001 -2.5069e-001 +2.0092e+000 -1.5606e+000 -2.0870e-001 -8.2479e-001 -9.0412e-001 -2.2873e+000 +1.9417e+000
5788 0 +1.258792663e+002 -7.788073375e+001 -7.788073375e+001 -3.0881e-002 -5.4526e-001 -7.6201e-001 +1.0066e+000 +3.6063e-002 -2.7971e+000 +2.0798e+000 -1.8312e-001 -1.3336e+000 +7.5054e-001 +7.4307e-001 +8.0599e-001 -2.5280e-001 +2.0084e+000 -1.5597e+000 -2.0959e-001 -8.2876e-001 -9.0188e-001 -2.2846e+000 +1.9391e+000
5960 0 +1.229751781e+002 -8.078482190e+001 -8.078482190e+001 -2.8731e-002 -5.4432e-001 -7.6274e-001 +1.0009e+000 +3.4382e-002 -2.7978e+000 +2.0879e+000 -1.8316e-001 -1.3391e+000 +7.5069e-001 +7.4298e-001 +8.0695e-001 -2.4882e-001 +2.0100e+000 -1.5655e+000 -1.9875e-001 -8.2977e-001 -8.9826e-001 -2.2826e+000 +1.9413e+000
6143 0 +1.196487285e+002 -8.411127147e+001 -8.411127147e+001 -2.6136e-002 -5.4705e-001 -7.6568e-001 +1.0002e+000 +3.2900e-002 -2.7951e+000 +2.0883e+000 -1.8261e-001 -1.3407e+000 +7.5713e-001 +7.4506e-001 +8.0937e-001 -2.5492e-001 +2.0068e+000 -1.5631e+000 -2.0697e-001 -8.3438e-001 -8.9906e-001 -2.2804e+000 +1.9336e+000
6543 0 +1.158299731e+002 -8.793002686e+001 -8.793002686e+001 -2.4090e-002 -5.4736e-001 -7.6754e-001 +9.9541e-001 +3.4201e-002 -2.7949e+000 +2.0903e+000 -1.8434e-001 -1.3439e+000 +7.5618e-001 +7.4401e-001 +8.0995e-001 -2.5571e-001 +2.0065e+000 -1.5623e+000 -2.0537e-001 -8.3687e-001 -8.9955e-001 -2.2804e+000 +1.9206e+000
6702 0 +1.147701632e+002 -8.898983678e+001 -8.898983678e+001 -2.2577e-002 -5.4784e-001 -7.6892e-001 +9.9320e-001 +3.3966e-002 -2.7945e+000 +2.0924e+000 -1.8481e-001 -1.3459e+000 +7.5740e-001 +7.4450e-001 +8.1093e-001 -2.5676e-001 +2.0063e+000 -1.5625e+000 -2.0482e-001 -8.3892e-001 -8.9943e-001 -2.2798e+000 +1.9218e+000
6821 0 +1.117165871e+002 -9.204341293e+001 -9.204341293e+001 -1.8055e-002 -5.4744e-001 -7.6973e-001 +9.8617e-001 +3.3839e-002 -2.7968e+000 +2.0947e+000 -1.8392e-001 -1.3474e+000 +7.5784e-001 +7.4386e-001 +8.1526e-001 -2.5904e-001 +2.0075e+000 -1.5602e+000 -2.0745e-001 -8.4175e-001 -8.9709e-001 -2.2809e+000 +1.9214e+000
7207 0 +1.096329608e+002 -9.412703924e+001 -9.412703924e+001 -1.4396e-002 -5.4576e-001 -7.6884e-001 +9.7843e-001 +3.5166e-002 -2.8013e+000 +2.0967e+000 -1.8365e-001 -1.3479e+000 +7.5743e-001 +7.4154e-001 +8.2073e-001 -2.6137e-001 +2.0101e+000 -1.5576e+000 -2.1066e-001 -8.4387e-001 -8.9402e-001 -2.2838e+000 +1.9140e+000
8573 0 +1.069270280e+002 -9.683297198e+001 -9.683297198e+001 -1.4254e-002 -5.4606e-001 -7.6698e-001 +9.7461e-001 +3.5576e-002 -2.8054e+000 +2.1001e+000 -1.8314e-001 -1.3500e+000 +7.5739e-001 +7.4038e-001 +8.2443e-001 -2.6057e-001 +2.0109e+000 -1.5617e+000 -2.1012e-001 -8.4565e-001 -8.9017e-001 -2.2849e+000 +1.9117e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681170037e+002 +3.021070037e+002 +3.021070037e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
605 0 +2.591924894e+002 +2.931824894e+002 +2.931824894e+002 -1.2193e+000 +1.7764e+000 -7.0178e-001 +1.5953e+000 -2.9549e+000 +4.3352e-001 +5.0650e-001 -9.0613e-001 -1.5531e+000 +2.1386e+000 -3.0981e+000 -1.3667e-001 +9.6719e-001 -4.1453e-001 +2.4677e-001 +2.7194e+000 +5.1635e-001 -3.5834e-001 -8.6531e-001 -5.1489e-002
829 0 +2.487884156e+002 +2.827784156e+002 +2.827784156e+002 -1.3959e+000 +1.9309e+000 -2.6022e-001 +1.6002e+000 -3.3261e+000 +7.4650e-001 +1.1236e+000 -1.3233e+000 -2.3245e+000 +2.4108e+000 -2.5636e+000 +9.9896e-001 +1.8032e-001 -7.4029e-001 +1.6751e-001 +2.3267e+000 -3.0041e-001 -1.8969e-001 -1.0253e+000 -4.6483e-001
924 0 +2.446178720e+002 +2.786078720e+002 +2.786078720e+002 -1.0696e+000 +1.3350e+000 -1.4423e-001 +1.7072e+000 -2.3100e+000 +2.3288e-001 +3.0761e-001 -9.7312e-001 -1.6028e+000 +3.1022e+000 -1.4748e+000 +5.2525e-001 -1.3032e-002 -6.8404e-001 -4.1228e-001 +1.3582e+000 -7.4927e-001 +9.5133e-002 -5.9701e-001 +1.9771e-001
1012 0 +2.292122481e+002 +2.632022481e+002 +2.632022481e+002 -1.8970e+000 +1.4206e+000 +1.4619e-001 +1.6886e+000 -2.2231e+000 -4.2216e-001 -5.4001e-001 +3.3999e-002 -6.0826e-001 +3.0156e+000 -1.5156e+000 -6.9641e-001 +5.6572e-001 -9.2998e-001 -4.9455e-002 +2.1068e+000 -7.6316e-001 +4.2831e-001 -1.3124e+000 +9.5427e-001
1024 0 +2.177058524e+002 +2.516958524e+002 +2.516958524e+002 -1.4723e+000 +2.0785e+000 -2.5856e-001 +1.5570e+000 -3.6386e+000 +8.5788e-001 +1.3764e+000 -1.4401e+000 -2.6315e+000 +2.3082e+000 -2.7346e+000 +1.1495e+000 +1.1539e-001 -7.8829e-001 +3.3236e-001 +2.5280e+000 -2.3753e-001 -2.5247e-001 -1.0863e+000 -7.1099e-001
1346 0 +2.094749062e+002 +2.434649062e+002 +2.434649062e+002 -1.0169e+000 +1.3593e+000 -5.4389e-001 +1.9210e+000 -1.8917e+000 +6.6459e-001 -5.2488e-002 -7.2419e-001 -1.2377e+000 +2.9767e+000 -1.5594e+000 +5.9573e-001 +3.5405e-001 -8.9516e-001 -8.8292e-001 +1.4633e+000 -1.0936e+000 +1.3968e-001 -3.7917e-001 +6.5000e-001
1519 0 +2.087179495e+002 +2.427079495e+002 +2.427079495e+002 -1.3378e+000 +1.7018e+000 -4.6623e-001 +1.5642e+000 -2.9713e+000 +6.5968e-001 +6.8039e-001 -1.2592e+000 -1.9269e+000 +2.0984e+000 -2.6006e+000 +5.5165e-001 +3.8335e-001 -5.8488e-001 +1.1735e-002 +2.3516e+000 -6.2168e-002 -1.1533e-001 -1.0946e+000 -5.0951e-002
1862 0 +1.912765614e+002 +2.252665614e+002 +2.252665614e+002 -5.2355e-001 +7.3861e-001 -6.3693e-001 +1.6938e+000 -1.0828e+000 +7.2586e-002 -9.9587e-001 -6.8844e-001 +9.2502e-003 +2.5150e+000 -1.0807e+000 -5.3899e-002 +1.9940e-001 -7.5900e-001 -6.0178e-001 +1.0473e+000 -7.0102e-001 +5.6077e-001 -2.3247e-001 +1.2558e+000
2886 0 +1.613204433e+002 +1.953104433e+002 +1.953104433e+002 -5.0986e-001 +7.2168e-001 -6.3282e-001 +1.6810e+000 -1.0713e+000 +5.7020e-002 -1.0170e+000 -6.9026e-001 +3.7202e-002 +2.5045e+000 -1.0616e+000 -6.6992e-002 +1.7795e-001 -7.5837e-001 -5.8159e-001 +1.0307e+000 -6.9969e-001 +5.7199e-001 -2.2559e-001 +1.2668e+000
3301 0 +1.561731922e+002 +1.901631922e+002 +1.901631922e+002 -5.0368e-001 +7.1633e-001 -6.2998e-001 +1.6732e+000 -1.0724e+000 +4.9316e-002 -1.0191e+000 -6.9317e-001 +3.9847e-002 +2.4976e+000 -1.0554e+000 -7.0402e-002 +1.6820e-001 -7.5890e-001 -5.6980e-001 +1.0298e+000 -6.9185e-001 +5.7698e-001 -2.2388e-001 +1.2619e+000
3501 0 +1.542381392e+002 +1.882281392e+002 +1.882281392e+002 -5.0616e-001 +7.1826e-001 -6.3039e-001 +1.6733e+000 -1.0745e+000 +5.0368e-002 -1.0187e+000 -6.9471e-001 +4.1524e-002 +2.4940e+000 -1.0614e+000 -6.9998e-002 +1.7132e-001 -7.5679e-001 -5.6765e-001 +1.0339e+000 -6.8941e-001 +5.7461e-001 -2.2753e-001 +1.2617e+000
4069 0 +1.499629945e+002 +1.839529945e+002 +1.839529945e+002 -5.0623e-001 +7.2410e-001 -6.3063e-001 +1.6764e+000 -1.0770e+000 +5.7660e-002 -1.0177e+000 -6.9281e-001 +3.7453e-002 +2.5019e+000 -1.0682e+000 -6.6129e-002 +1.7741e-001 -7.5919e-001 -5.7064e-001 +1.0329e+000 -6.9179e-001 +5.6724e-001 -2.3172e-001 +1.2570e+000
4208 0 +1.471794244e+002 +1.811694244e+002 +1.811694244e+002 -5.0765e-001 +7.2553e-001 -6.2881e-001 +1.6767e+000 -1.0829e+000 +6.1065e-002 -1.0197e+000 -6.9210e-001 +3.2835e-002 +2.5025e+000 -1.0704e+000 -6.0099e-002 +1.7765e-001 -7.5407e-001 -5.6643e-001 +1.0315e+000 -6.9486e-001 +5.6200e-001 -2.3295e-001 +1.2538e+000
4614 0 +1.444212145e+002 +1.784112145e+002 +1.784112145e+002 -5.0610e-001 +7.2264e-001 -6.2709e-001 +1.6748e+000 -1.0843e+000 +6.1908e-002 -1.0254e+000 -6.9098e-001 +3.6566e-002 +2.5066e+000 -1.0687e+000 -5.7316e-002 +1.7195e-001 -7.5269e-001 -5.6344e-001 +1.0279e+000 -6.9485e-001 +5.6275e-001 -2.3027e-001 +1.2498e+000
5721 0 +1.411247641e+002 +1.751147641e+002 +1.751147641e+002 -5.0432e-001 +7.2490e-001 -6.2894e-001 +1.6693e+000 -1.0839e+000 +6.6104e-002 -1.0267e+000 -6.9193e-001 +3.9471e-002 +2.5052e+000 -1.0737e+000 -5.5426e-002 +1.7223e-001 -7.5105e-001 -5.6082e-001 +1.0281e+000 -6.8545e-001 +5.6111e-001 -2.2944e-001 +1.2459e+000
6268 0 +1.380255899e+002 +1.720155899e+002 +1.720155899e+002 -5.0353e-001 +7.2534e-001 -6.2984e-001 +1.6678e+000 -1.0809e+000 +6.8943e-002 -1.0227e+000 -6.9131e-001 +4.1749e-002 +2.5064e+000 -1.0755e+000 -5.4745e-002 +1.6832e-001 -7.4992e-001 -5.6130e-001 +1.0267e+000 -6.8521e-001 +5.6235e-001 -2.3080e-001 +1.2430e+000
7770 0 +1.347847653e+002 +1.687747653e+002 +1.687747653e+002 -5.0206e-001 +7.2650e-001 -6.3114e-001 +1.6683e+000 -1.0767e+000 +7.6045e-002 -1.0191e+000 -6.9352e-001 +4.4873e-002 +2.5082e+000 -1.0748e+000 -4.9459e-002 +1.6488e-001 -7.4906e-001 -5.6397e-001 +1.0226e+000 -6.8840e-001 +5.6126e-001 -2.3170e-001 +1.2388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660197144e+002 -7.339802856e+002 -7.339802856e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
