% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4604 0 +4.193004175e-001 -8.488069958e+001 -8.488069958e+001 -1.5533e+000 -3.9946e-001 +2.6154e+000
4704 0 +4.087360670e-001 -8.489126393e+001 -8.489126393e+001 -1.5444e+000 -3.9834e-001 +2.6155e+000
4804 0 +4.044077706e-001 -8.489559223e+001 -8.489559223e+001 -1.5399e+000 -3.9778e-001 +2.6155e+000
4905 0 +3.938438988e-001 -8.490615610e+001 -8.490615610e+001 -1.5316e+000 -3.9670e-001 +2.6155e+000
5005 0 +3.876968900e-001 -8.491230311e+001 -8.491230311e+001 -1.5276e+000 -3.9622e-001 +2.6156e+000
5111 0 +3.800619942e-001 -8.491993801e+001 -8.491993801e+001 -1.5214e+000 -3.9546e-001 +2.6156e+000
5308 0 +3.708424566e-001 -8.492915754e+001 -8.492915754e+001 -1.5126e+000 -3.9436e-001 +2.6156e+000
5506 0 +3.616488168e-001 -8.493835118e+001 -8.493835118e+001 -1.5033e+000 -3.9319e-001 +2.6155e+000
5703 0 +3.547821525e-001 -8.494521785e+001 -8.494521785e+001 -1.4936e+000 -3.9195e-001 +2.6155e+000
6103 0 +3.464057167e-001 -8.495359428e+001 -8.495359428e+001 -1.4883e+000 -3.9127e-001 +2.6155e+000
6346 0 +3.380773698e-001 -8.496192263e+001 -8.496192263e+001 -1.4824e+000 -3.9051e-001 +2.6154e+000
6605 0 +3.311151392e-001 -8.496888486e+001 -8.496888486e+001 -1.4750e+000 -3.8956e-001 +2.6153e+000
6906 0 +3.232607269e-001 -8.497673927e+001 -8.497673927e+001 -1.4671e+000 -3.8855e-001 +2.6152e+000
7202 0 +3.156453029e-001 -8.498435470e+001 -8.498435470e+001 -1.4614e+000 -3.8782e-001 +2.6151e+000
7379 0 +3.081980180e-001 -8.499180198e+001 -8.499180198e+001 -1.4562e+000 -3.8715e-001 +2.6150e+000
7605 0 +3.018110214e-001 -8.499818898e+001 -8.499818898e+001 -1.4507e+000 -3.8643e-001 +2.6149e+000
7844 0 +2.949473113e-001 -8.500505269e+001 -8.500505269e+001 -1.4448e+000 -3.8566e-001 +2.6148e+000
8102 0 +2.876753795e-001 -8.501232462e+001 -8.501232462e+001 -1.4376e+000 -3.8473e-001 +2.6147e+000
8421 0 +2.817158886e-001 -8.501828411e+001 -8.501828411e+001 -1.4309e+000 -3.8386e-001 +2.6145e+000
8802 0 +2.753265654e-001 -8.502467343e+001 -8.502467343e+001 -1.4197e+000 -3.8240e-001 +2.6143e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+007 +3.665469253e+007 +3.665469253e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.062801380e+007 +1.062818575e+007 +1.062818575e+007 -1.9816e-001 +2.8771e+000 -3.2818e+000
14 0 +6.712436560e+006 +6.712608510e+006 +6.712608510e+006 +3.9828e+000 +4.5315e+000 +1.0285e+000
15 0 +4.268134863e+006 +4.268306813e+006 +4.268306813e+006 +4.6253e+000 +9.9756e-001 -2.9083e-001
27 0 +8.409399161e+005 +8.411118661e+005 +8.411118661e+005 +3.6506e+000 +2.4877e+000 -2.5472e+000
28 0 +5.211074810e+005 +5.212794310e+005 +5.212794310e+005 +4.1748e+000 +2.6470e+000 -2.3412e+000
63 0 +2.751227268e+005 +2.752946768e+005 +2.752946768e+005 +3.8516e+000 +3.9484e+000 -2.8781e+000
214 0 +1.835310369e+005 +1.837029869e+005 +1.837029869e+005 +3.8581e+000 +3.3416e+000 -1.3365e+000
219 0 +1.232926037e+005 +1.234645537e+005 +1.234645537e+005 +2.4527e+000 +4.5414e+000 -5.0000e+000
364 0 +8.444079378e+004 +8.461274378e+004 +8.461274378e+004 +2.8855e+000 +3.7043e+000 -4.2633e+000
460 0 +7.726012947e+004 +7.743207947e+004 +7.743207947e+004 +2.6550e+000 +3.7907e+000 -4.5622e+000
532 0 +5.474471462e+004 +5.491666462e+004 +5.491666462e+004 +3.3782e+000 +3.3240e+000 -2.8778e+000
534 0 +1.206634087e+003 +1.378584087e+003 +1.378584087e+003 +4.2103e+000 +3.1877e+000 -1.6573e+000
732 0 +9.781343906e+001 +2.697634391e+002 +2.697634391e+002 +4.1076e+000 +3.1955e+000 -1.8004e+000
1292 0 +1.264468186e+001 +1.845946819e+002 +1.845946819e+002 +4.1617e+000 +3.1679e+000 -1.6970e+000
1648 0 +6.185427851e+000 +1.781354279e+002 +1.781354279e+002 +4.1430e+000 +3.1774e+000 -1.7289e+000
1935 0 +2.459393545e+000 +1.744093935e+002 +1.744093935e+002 +4.1521e+000 +3.1748e+000 -1.7139e+000
2037 0 +1.511827137e+000 +1.734618271e+002 +1.734618271e+002 +4.1452e+000 +3.1789e+000 -1.7282e+000
2214 0 +6.976621867e-001 +1.726476622e+002 +1.726476622e+002 +4.1518e+000 +3.1762e+000 -1.7171e+000
2614 0 +6.686647732e-001 +1.726186648e+002 +1.726186648e+002 +4.1517e+000 +3.1761e+000 -1.7172e+000
3020 0 +6.502622382e-001 +1.726002622e+002 +1.726002622e+002 +4.1412e+000 +3.1811e+000 -1.7327e+000
3105 0 +6.293090055e-001 +1.725793090e+002 +1.725793090e+002 +4.1406e+000 +3.1811e+000 -1.7335e+000
3467 0 +6.090904761e-001 +1.725590905e+002 +1.725590905e+002 +4.1352e+000 +3.1836e+000 -1.7414e+000
3567 0 +6.024638642e-001 +1.725524639e+002 +1.725524639e+002 +4.1326e+000 +3.1849e+000 -1.7454e+000
3735 0 +5.875274104e-001 +1.725375274e+002 +1.725375274e+002 +4.1281e+000 +3.1870e+000 -1.7520e+000
3974 0 +5.731449428e-001 +1.725231449e+002 +1.725231449e+002 +4.1230e+000 +3.1893e+000 -1.7596e+000
4033 0 +5.598197973e-001 +1.725098198e+002 +1.725098198e+002 +4.1159e+000 +3.1927e+000 -1.7701e+000
4131 0 +5.466664209e-001 +1.724966664e+002 +1.724966664e+002 +4.1146e+000 +3.1932e+000 -1.7722e+000
4232 0 +5.356903879e-001 +1.724856904e+002 +1.724856904e+002 +4.1080e+000 +3.1963e+000 -1.7821e+000
4241 0 +5.223770540e-001 +1.724723771e+002 +1.724723771e+002 +4.1057e+000 +3.1974e+000 -1.7855e+000
4341 0 +5.086925755e-001 +1.724586926e+002 +1.724586926e+002 +4.0994e+000 +3.2003e+000 -1.7949e+000
4428 0 +4.960724187e-001 +1.724460724e+002 +1.724460724e+002 +4.0951e+000 +3.2023e+000 -1.8013e+000
4450 0 +4.874398693e-001 +1.724374399e+002 +1.724374399e+002 +4.0920e+000 +3.2038e+000 -1.8057e+000
4504 0 +4.593041393e-001 +1.724093041e+002 +1.724093041e+002 +4.0820e+000 +3.2085e+000 -1.8207e+000
4528 0 +4.550257897e-001 +1.724050258e+002 +1.724050258e+002 +4.0811e+000 +3.2089e+000 -1.8219e+000
4604 0 +4.383952715e-001 +1.723883953e+002 +1.723883953e+002 +4.0749e+000 +3.2118e+000 -1.8312e+000
4704 0 +4.329104439e-001 +1.723829104e+002 +1.723829104e+002 +4.0713e+000 +3.2134e+000 -1.8365e+000
4705 0 +4.235061188e-001 +1.723735061e+002 +1.723735061e+002 +4.0676e+000 +3.2152e+000 -1.8420e+000
4709 0 +4.067899010e-001 +1.723567899e+002 +1.723567899e+002 +4.0582e+000 +3.2196e+000 -1.8559e+000
4809 0 +3.910397543e-001 +1.723410398e+002 +1.723410398e+002 +4.0541e+000 +3.2216e+000 -1.8623e+000
4847 0 +3.854431481e-001 +1.723354431e+002 +1.723354431e+002 +4.0514e+000 +3.2228e+000 -1.8662e+000
4858 0 +3.571485623e-001 +1.723071486e+002 +1.723071486e+002 +4.0407e+000 +3.2280e+000 -1.8822e+000
4903 0 +3.380943800e-001 +1.722880944e+002 +1.722880944e+002 +4.0320e+000 +3.2321e+000 -1.8950e+000
4958 0 +3.169414360e-001 +1.722669414e+002 +1.722669414e+002 +4.0182e+000 +3.2386e+000 -1.9157e+000
5002 0 +3.151871675e-001 +1.722651872e+002 +1.722651872e+002 +4.0167e+000 +3.2394e+000 -1.9180e+000
5005 0 +3.082162830e-001 +1.722582163e+002 +1.722582163e+002 +4.0126e+000 +3.2413e+000 -1.9241e+000
5038 0 +2.997229550e-001 +1.722497230e+002 +1.722497230e+002 +4.0017e+000 +3.2464e+000 -1.9400e+000
5072 0 +2.903175953e-001 +1.722403176e+002 +1.722403176e+002 +4.0036e+000 +3.2456e+000 -1.9374e+000
5163 0 +2.877542506e-001 +1.722377543e+002 +1.722377543e+002 +3.9813e+000 +3.2562e+000 -1.9706e+000
5172 0 +2.705586042e-001 +1.722205586e+002 +1.722205586e+002 +3.9858e+000 +3.2541e+000 -1.9639e+000
5272 0 +2.687509388e-001 +1.722187509e+002 +1.722187509e+002 +3.9770e+000 +3.2583e+000 -1.9772e+000
5276 0 +2.593039819e-001 +1.722093040e+002 +1.722093040e+002 +3.9838e+000 +3.2551e+000 -1.9669e+000
5314 0 +2.521824362e-001 +1.722021824e+002 +1.722021824e+002 +3.9840e+000 +3.2551e+000 -1.9667e+000
5368 0 +2.479838533e-001 +1.721979839e+002 +1.721979839e+002 +3.9754e+000 +3.2592e+000 -1.9795e+000
5405 0 +2.405271063e-001 +1.721905271e+002 +1.721905271e+002 +3.9734e+000 +3.2601e+000 -1.9824e+000
5416 0 +2.271238019e-001 +1.721771238e+002 +1.721771238e+002 +3.9610e+000 +3.2661e+000 -2.0008e+000
5505 0 +2.237040767e-001 +1.721737041e+002 +1.721737041e+002 +3.9606e+000 +3.2663e+000 -2.0014e+000
5605 0 +2.160128935e-001 +1.721660129e+002 +1.721660129e+002 +3.9551e+000 +3.2690e+000 -2.0096e+000
5705 0 +2.116386327e-001 +1.721616386e+002 +1.721616386e+002 +3.9531e+000 +3.2700e+000 -2.0126e+000
5828 0 +2.086416374e-001 +1.721586416e+002 +1.721586416e+002 +3.9486e+000 +3.2722e+000 -2.0193e+000
5924 0 +1.992798323e-001 +1.721492798e+002 +1.721492798e+002 +3.9525e+000 +3.2703e+000 -2.0136e+000
6017 0 +1.908209708e-001 +1.721408210e+002 +1.721408210e+002 +3.9405e+000 +3.2762e+000 -2.0314e+000
6102 0 +1.878637592e-001 +1.721378638e+002 +1.721378638e+002 +3.9412e+000 +3.2758e+000 -2.0304e+000
6124 0 +1.847200299e-001 +1.721347200e+002 +1.721347200e+002 +3.9404e+000 +3.2762e+000 -2.0316e+000
6202 0 +1.802660012e-001 +1.721302660e+002 +1.721302660e+002 +3.9358e+000 +3.2785e+000 -2.0386e+000
6302 0 +1.769327444e-001 +1.721269327e+002 +1.721269327e+002 +3.9332e+000 +3.2797e+000 -2.0424e+000
6330 0 +1.726120130e-001 +1.721226120e+002 +1.721226120e+002 +3.9349e+000 +3.2790e+000 -2.0400e+000
6410 0 +1.694673098e-001 +1.721194673e+002 +1.721194673e+002 +3.9296e+000 +3.2815e+000 -2.0479e+000
6516 0 +1.654507397e-001 +1.721154507e+002 +1.721154507e+002 +3.9283e+000 +3.2822e+000 -2.0498e+000
6609 0 +1.617904729e-001 +1.721117905e+002 +1.721117905e+002 +3.9281e+000 +3.2823e+000 -2.0503e+000
6687 0 +1.572540773e-001 +1.721072541e+002 +1.721072541e+002 +3.9218e+000 +3.2854e+000 -2.0597e+000
6744 0 +1.548563763e-001 +1.721048564e+002 +1.721048564e+002 +3.9194e+000 +3.2865e+000 -2.0633e+000
6901 0 +1.512958701e-001 +1.721012959e+002 +1.721012959e+002 +3.9150e+000 +3.2887e+000 -2.0699e+000
7003 0 +1.460847353e-001 +1.720960847e+002 +1.720960847e+002 +3.9141e+000 +3.2891e+000 -2.0712e+000
7030 0 +1.442958325e-001 +1.720942958e+002 +1.720942958e+002 +3.9141e+000 +3.2892e+000 -2.0713e+000
7203 0 +1.409118537e-001 +1.720909119e+002 +1.720909119e+002 +3.9129e+000 +3.2898e+000 -2.0731e+000
7305 0 +1.377631526e-001 +1.720877632e+002 +1.720877632e+002 +3.9099e+000 +3.2913e+000 -2.0776e+000
7502 0 +1.339492133e-001 +1.720839492e+002 +1.720839492e+002 +3.9067e+000 +3.2928e+000 -2.0824e+000
7602 0 +1.316590070e-001 +1.720816590e+002 +1.720816590e+002 +3.9043e+000 +3.2940e+000 -2.0861e+000
7807 0 +1.287156907e-001 +1.720787157e+002 +1.720787157e+002 +3.9011e+000 +3.2956e+000 -2.0909e+000
8005 0 +1.258000336e-001 +1.720758000e+002 +1.720758000e+002 +3.8955e+000 +3.2983e+000 -2.0992e+000
8308 0 +1.228659656e-001 +1.720728660e+002 +1.720728660e+002 +3.8895e+000 +3.3013e+000 -2.1083e+000
8805 0 +1.200670633e-001 +1.720700671e+002 +1.720700671e+002 +3.8901e+000 +3.3010e+000 -2.1074e+000
9314 0 +1.173372147e-001 +1.720673372e+002 +1.720673372e+002 +3.8901e+000 +3.3011e+000 -2.1075e+000
9835 0 +1.148126461e-001 +1.720648126e+002 +1.720648126e+002 +3.8899e+000 +3.3012e+000 -2.1078e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+007 +1.962297086e+007 +1.962297086e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.576705653e+007 +1.576712469e+007 +1.576712469e+007 +4.3475e+000 -1.4932e+000 +1.1141e+000
11 0 +1.297332653e+007 +1.297339469e+007 +1.297339469e+007 +1.7278e+000 +2.6650e+000 -3.2492e+000
18 0 +3.000847388e+006 +3.000915548e+006 +3.000915548e+006 +3.5947e-001 +3.8370e+000 -1.1526e+000
21 0 +2.176719013e+006 +2.176787173e+006 +2.176787173e+006 +4.3473e+000 +1.2692e+000 +2.6441e+000
22 0 +1.209332556e+006 +1.209400716e+006 +1.209400716e+006 +3.5766e+000 +2.6734e+000 +1.2186e+000
147 0 +5.889727769e+005 +5.890409369e+005 +5.890409369e+005 +8.2292e-001 +5.5655e+000 -7.5411e-001
167 0 +4.395306276e+005 +4.395987876e+005 +4.395987876e+005 +3.6620e+000 +9.7094e-001 +3.0520e+000
210 0 +1.638592977e+005 +1.639274577e+005 +1.639274577e+005 +3.1002e+000 +1.5280e+000 +3.1976e+000
377 0 +1.397116183e+005 +1.397797783e+005 +1.397797783e+005 +3.0819e+000 +1.6247e+000 +3.1885e+000
425 0 +1.002622895e+005 +1.003304495e+005 +1.003304495e+005 +3.3895e+000 +2.3020e+000 +2.9246e+000
445 0 +9.922817123e+004 +9.929633123e+004 +9.929633123e+004 +3.0789e+000 +1.9457e+000 +3.2883e+000
486 0 +7.730525607e+004 +7.737341607e+004 +7.737341607e+004 +3.4854e+000 +1.9287e+000 +3.0261e+000
521 0 +5.755225681e+004 +5.762041681e+004 +5.762041681e+004 +3.1473e+000 +2.0943e+000 +2.6253e+000
525 0 +2.822016639e+004 +2.828832639e+004 +2.828832639e+004 +3.2637e+000 +1.2223e+000 +3.5968e+000
569 0 +3.393228105e+002 +4.074828105e+002 +4.074828105e+002 +3.2912e+000 +1.8507e+000 +3.0889e+000
1025 0 +5.259025267e+001 +1.207502527e+002 +1.207502527e+002 +3.2996e+000 +1.8265e+000 +3.1325e+000
1587 0 +4.656798798e+001 +1.147279880e+002 +1.147279880e+002 +3.3070e+000 +1.8281e+000 +3.1225e+000
1637 0 +1.299144686e+001 +8.115144686e+001 +8.115144686e+001 +3.3002e+000 +1.8277e+000 +3.1238e+000
2107 0 +6.461990928e+000 +7.462199093e+001 +7.462199093e+001 +3.3021e+000 +1.8280e+000 +3.1251e+000
2124 0 +6.183290385e+000 +7.434329038e+001 +7.434329038e+001 +3.3007e+000 +1.8312e+000 +3.1211e+000
2239 0 +5.498982198e+000 +7.365898220e+001 +7.365898220e+001 +3.3024e+000 +1.8300e+000 +3.1209e+000
2324 0 +5.107486436e+000 +7.326748644e+001 +7.326748644e+001 +3.3013e+000 +1.8303e+000 +3.1213e+000
2469 0 +4.982337379e+000 +7.314233738e+001 +7.314233738e+001 +3.3017e+000 +1.8302e+000 +3.1225e+000
2664 0 +4.561514704e+000 +7.272151470e+001 +7.272151470e+001 +3.3019e+000 +1.8307e+000 +3.1213e+000
5175 0 +4.300841278e+000 +7.246084128e+001 +7.246084128e+001 +3.2954e+000 +1.8672e+000 +3.0907e+000
5302 0 +4.261682201e+000 +7.242168220e+001 +7.242168220e+001 +3.2938e+000 +1.8766e+000 +3.0828e+000
5408 0 +4.165279947e+000 +7.232527995e+001 +7.232527995e+001 +3.2922e+000 +1.8855e+000 +3.0755e+000
6142 0 +4.072738771e+000 +7.223273877e+001 +7.223273877e+001 +3.2894e+000 +1.9007e+000 +3.0629e+000
7115 0 +3.978088334e+000 +7.213808833e+001 +7.213808833e+001 +3.2874e+000 +1.9113e+000 +3.0539e+000
7706 0 +3.889734902e+000 +7.204973490e+001 +7.204973490e+001 +3.2844e+000 +1.9272e+000 +3.0405e+000
8650 0 +3.797388009e+000 +7.195738801e+001 +7.195738801e+001 +3.2816e+000 +1.9414e+000 +3.0285e+000
9487 0 +3.715228118e+000 +7.187522812e+001 +7.187522812e+001 +3.2796e+000 +1.9510e+000 +3.0203e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+007 +1.909243400e+007 +1.909243400e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.352281235e+007 +1.352381235e+007 +1.352381235e+007 +2.2507e+000 +2.5361e+000 +5.4112e-001
4 0 +8.874932689e+006 +8.875932689e+006 +8.875932689e+006 -8.8155e-001 +7.1072e-001 +3.3135e+000
5 0 +3.723655209e+006 +3.724655209e+006 +3.724655209e+006 +1.6219e+000 +3.7700e+000 +3.6301e+000
44 0 +3.108191678e+006 +3.109191678e+006 +3.109191678e+006 -4.3779e+000 -4.9861e-001 +2.4261e+000
96 0 +1.061276174e+006 +1.062276174e+006 +1.062276174e+006 -2.0361e+000 +3.8887e+000 +3.1573e+000
129 0 +1.021150382e+006 +1.022150382e+006 +1.022150382e+006 -1.2348e+000 +4.8576e+000 +1.7083e+000
148 0 +2.535366937e+005 +2.545366937e+005 +2.545366937e+005 +1.5200e+000 +5.1592e+000 +2.7439e+000
196 0 +1.461006521e+003 +2.461006521e+003 +2.461006521e+003 -6.4151e+000 -1.1000e+000 +2.6921e+000
1040 0 +2.224057295e+002 +1.222405729e+003 +1.222405729e+003 -6.3978e+000 -1.0335e+000 +2.6855e+000
1139 0 +1.581494196e+002 +1.158149420e+003 +1.158149420e+003 -6.4173e+000 -1.0597e+000 +2.6970e+000
1298 0 +1.522896907e+002 +1.152289691e+003 +1.152289691e+003 -6.3684e+000 -1.0029e+000 +2.6759e+000
1498 0 +1.161106247e+002 +1.116110625e+003 +1.116110625e+003 -6.3590e+000 -9.9053e-001 +2.6768e+000
1712 0 +9.861101654e+001 +1.098611017e+003 +1.098611017e+003 -6.3560e+000 -9.9355e-001 +2.6757e+000
1842 0 +7.803199756e+001 +1.078031998e+003 +1.078031998e+003 -6.3410e+000 -9.8305e-001 +2.6659e+000
1957 0 +6.740063736e+001 +1.067400637e+003 +1.067400637e+003 -6.3576e+000 -1.0010e+000 +2.6734e+000
2007 0 +6.096582642e+001 +1.060965826e+003 +1.060965826e+003 -6.3397e+000 -9.7713e-001 +2.6672e+000
2395 0 +5.963307185e+001 +1.059633072e+003 +1.059633072e+003 -6.3401e+000 -9.7664e-001 +2.6682e+000
2595 0 +5.879741842e+001 +1.058797418e+003 +1.058797418e+003 -6.3487e+000 -9.8831e-001 +2.6705e+000
4903 0 +5.754003644e+001 +1.057540036e+003 +1.057540036e+003 -6.3053e+000 -9.3800e-001 +2.6569e+000
5702 0 +5.620467556e+001 +1.056204676e+003 +1.056204676e+003 -6.2581e+000 -8.8333e-001 +2.6422e+000
6404 0 +5.494618193e+001 +1.054946182e+003 +1.054946182e+003 -6.2107e+000 -8.2824e-001 +2.6276e+000
8400 0 +5.370014382e+001 +1.053700144e+003 +1.053700144e+003 -6.1528e+000 -7.6124e-001 +2.6100e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+007 +2.096762755e+007 +2.096762755e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.101512607e+007 +1.101505770e+007 +1.101505770e+007 +3.6941e+000 -2.6260e+000 -4.0378e+000
5 0 +5.854614828e+006 +5.854546458e+006 +5.854546458e+006 +3.5168e+000 +1.9449e+000 -4.2594e+000
17 0 +4.434896943e+006 +4.434828573e+006 +4.434828573e+006 +2.5200e+000 +1.2824e+000 -2.6499e+000
22 0 +8.688765050e+005 +8.688081350e+005 +8.688081350e+005 +1.5935e+000 +3.6221e+000 +6.0446e-001
32 0 +1.908061739e+005 +1.907378039e+005 +1.907378039e+005 +4.9583e+000 -6.2883e-001 -4.6066e+000
85 0 +1.051781830e+005 +1.051098130e+005 +1.051098130e+005 +4.0548e+000 +2.8002e+000 -1.5254e+000
202 0 +2.207527887e+004 +2.200690887e+004 +2.200690887e+004 +4.3364e+000 +2.2914e+000 -1.7687e+000
385 0 +1.329285307e+004 +1.322448307e+004 +1.322448307e+004 +4.2323e+000 +2.2181e+000 -1.8187e+000
530 0 +6.935004968e+003 +6.866634968e+003 +6.866634968e+003 +3.6692e+000 +2.8183e+000 -1.1263e+000
749 0 +2.060514838e+002 +1.376814838e+002 +1.376814838e+002 +3.6253e+000 +2.8055e+000 -1.1864e+000
1160 0 +1.118632079e+002 +4.349320794e+001 +4.349320794e+001 +3.6347e+000 +2.7886e+000 -1.2218e+000
1252 0 +3.677616873e+000 -6.469238313e+001 -6.469238313e+001 +3.6184e+000 +2.7946e+000 -1.2042e+000
1449 0 +2.700023896e+000 -6.566997610e+001 -6.566997610e+001 +3.6151e+000 +2.7982e+000 -1.1989e+000
1915 0 +2.152539476e+000 -6.621746052e+001 -6.621746052e+001 +3.6181e+000 +2.7958e+000 -1.2004e+000
2172 0 +1.175817831e+000 -6.719418217e+001 -6.719418217e+001 +3.6201e+000 +2.7956e+000 -1.2014e+000
2175 0 +4.019108751e-001 -6.796808912e+001 -6.796808912e+001 +3.6140e+000 +2.8027e+000 -1.1969e+000
2364 0 +1.276617985e-001 -6.824233820e+001 -6.824233820e+001 +3.6139e+000 +2.8020e+000 -1.1969e+000
2475 0 +1.023052296e-001 -6.826769477e+001 -6.826769477e+001 +3.6141e+000 +2.8019e+000 -1.1970e+000
2589 0 +8.777411983e-002 -6.828222588e+001 -6.828222588e+001 +3.6163e+000 +2.7995e+000 -1.1991e+000
2875 0 +8.649108326e-002 -6.828350892e+001 -6.828350892e+001 +3.6162e+000 +2.7996e+000 -1.1989e+000
3064 0 +8.000854163e-002 -6.828999146e+001 -6.828999146e+001 +3.6144e+000 +2.8017e+000 -1.1971e+000
3558 0 +7.860463503e-002 -6.829139536e+001 -6.829139536e+001 +3.6156e+000 +2.8002e+000 -1.1984e+000
4060 0 +7.762043980e-002 -6.829237956e+001 -6.829237956e+001 +3.6167e+000 +2.7989e+000 -1.1995e+000
4435 0 +7.582464331e-002 -6.829417536e+001 -6.829417536e+001 +3.6184e+000 +2.7969e+000 -1.2012e+000
4712 0 +7.411359043e-002 -6.829588641e+001 -6.829588641e+001 +3.6207e+000 +2.7942e+000 -1.2036e+000
4989 0 +7.214279075e-002 -6.829785721e+001 -6.829785721e+001 +3.6222e+000 +2.7923e+000 -1.2052e+000
5106 0 +7.057533224e-002 -6.829942467e+001 -6.829942467e+001 +3.6240e+000 +2.7901e+000 -1.2071e+000
5202 0 +6.910928407e-002 -6.830089072e+001 -6.830089072e+001 +3.6255e+000 +2.7883e+000 -1.2087e+000
5303 0 +6.733586251e-002 -6.830266414e+001 -6.830266414e+001 +3.6279e+000 +2.7854e+000 -1.2112e+000
5413 0 +6.557339990e-002 -6.830442660e+001 -6.830442660e+001 +3.6312e+000 +2.7814e+000 -1.2147e+000
5468 0 +6.443713399e-002 -6.830556287e+001 -6.830556287e+001 +3.6307e+000 +2.7819e+000 -1.2142e+000
5525 0 +6.302666368e-002 -6.830697334e+001 -6.830697334e+001 +3.6324e+000 +2.7799e+000 -1.2159e+000
5615 0 +6.151317049e-002 -6.830848683e+001 -6.830848683e+001 +3.6344e+000 +2.7775e+000 -1.2180e+000
5715 0 +6.006147519e-002 -6.830993852e+001 -6.830993852e+001 +3.6363e+000 +2.7752e+000 -1.2200e+000
5807 0 +5.870042459e-002 -6.831129958e+001 -6.831129958e+001 +3.6379e+000 +2.7732e+000 -1.2217e+000
5907 0 +5.751436953e-002 -6.831248563e+001 -6.831248563e+001 +3.6397e+000 +2.7711e+000 -1.2236e+000
5936 0 +5.528489485e-002 -6.831471511e+001 -6.831471511e+001 +3.6436e+000 +2.7664e+000 -1.2276e+000
6036 0 +5.356585006e-002 -6.831643415e+001 -6.831643415e+001 +3.6458e+000 +2.7636e+000 -1.2300e+000
6123 0 +5.199683630e-002 -6.831800316e+001 -6.831800316e+001 +3.6460e+000 +2.7633e+000 -1.2302e+000
6215 0 +5.103789900e-002 -6.831896210e+001 -6.831896210e+001 +3.6489e+000 +2.7599e+000 -1.2332e+000
6302 0 +4.947454594e-002 -6.832052545e+001 -6.832052545e+001 +3.6511e+000 +2.7571e+000 -1.2356e+000
6402 0 +4.854193104e-002 -6.832145807e+001 -6.832145807e+001 +3.6526e+000 +2.7553e+000 -1.2371e+000
6504 0 +4.746874388e-002 -6.832253126e+001 -6.832253126e+001 +3.6524e+000 +2.7554e+000 -1.2370e+000
6626 0 +4.667332579e-002 -6.832332667e+001 -6.832332667e+001 +3.6549e+000 +2.7523e+000 -1.2396e+000
6791 0 +4.562187558e-002 -6.832437812e+001 -6.832437812e+001 +3.6561e+000 +2.7509e+000 -1.2409e+000
6856 0 +4.428743586e-002 -6.832571256e+001 -6.832571256e+001 +3.6580e+000 +2.7485e+000 -1.2429e+000
6931 0 +4.353121769e-002 -6.832646878e+001 -6.832646878e+001 +3.6584e+000 +2.7480e+000 -1.2434e+000
7004 0 +4.257590467e-002 -6.832742410e+001 -6.832742410e+001 +3.6594e+000 +2.7468e+000 -1.2444e+000
7104 0 +4.160356583e-002 -6.832839643e+001 -6.832839643e+001 +3.6602e+000 +2.7459e+000 -1.2453e+000
7302 0 +4.046242712e-002 -6.832953757e+001 -6.832953757e+001 +3.6618e+000 +2.7439e+000 -1.2469e+000
7402 0 +3.977960851e-002 -6.833022039e+001 -6.833022039e+001 +3.6623e+000 +2.7432e+000 -1.2475e+000
7420 0 +3.820938939e-002 -6.833179061e+001 -6.833179061e+001 +3.6634e+000 +2.7419e+000 -1.2487e+000
7509 0 +3.789778629e-002 -6.833210221e+001 -6.833210221e+001 +3.6638e+000 +2.7413e+000 -1.2492e+000
7578 0 +3.704980639e-002 -6.833295019e+001 -6.833295019e+001 +3.6658e+000 +2.7389e+000 -1.2513e+000
7672 0 +3.629219536e-002 -6.833370780e+001 -6.833370780e+001 +3.6663e+000 +2.7382e+000 -1.2519e+000
7719 0 +3.543017668e-002 -6.833456982e+001 -6.833456982e+001 +3.6680e+000 +2.7363e+000 -1.2536e+000
7877 0 +3.435488380e-002 -6.833564512e+001 -6.833564512e+001 +3.6701e+000 +2.7336e+000 -1.2559e+000
7907 0 +3.374799196e-002 -6.833625201e+001 -6.833625201e+001 +3.6715e+000 +2.7318e+000 -1.2574e+000
