% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4774 0 +1.836568637e-002 -6.835163431e+001 -6.835163431e+001 +3.6291e+000 +2.5803e+000
4802 0 +1.650244618e-002 -6.835349755e+001 -6.835349755e+001 +3.6381e+000 +2.5820e+000
4902 0 +1.539987597e-002 -6.835460012e+001 -6.835460012e+001 +3.6411e+000 +2.5826e+000
5002 0 +1.491179479e-002 -6.835508821e+001 -6.835508821e+001 +3.6427e+000 +2.5829e+000
5038 0 +1.469115376e-002 -6.835530885e+001 -6.835530885e+001 +3.6355e+000 +2.5815e+000
5102 0 +1.414284791e-002 -6.835585715e+001 -6.835585715e+001 +3.6416e+000 +2.5827e+000
5118 0 +1.378378903e-002 -6.835621621e+001 -6.835621621e+001 +3.6383e+000 +2.5821e+000
5154 0 +1.340153560e-002 -6.835659846e+001 -6.835659846e+001 +3.6408e+000 +2.5826e+000
5167 0 +1.308797548e-002 -6.835691202e+001 -6.835691202e+001 +3.6418e+000 +2.5828e+000
5204 0 +1.271692745e-002 -6.835728307e+001 -6.835728307e+001 +3.6437e+000 +2.5831e+000
5258 0 +1.242092323e-002 -6.835757908e+001 -6.835757908e+001 +3.6457e+000 +2.5836e+000
5304 0 +1.225786631e-002 -6.835774213e+001 -6.835774213e+001 +3.6457e+000 +2.5835e+000
5318 0 +1.192216163e-002 -6.835807784e+001 -6.835807784e+001 +3.6476e+000 +2.5839e+000
5358 0 +1.126513188e-002 -6.835873487e+001 -6.835873487e+001 +3.6511e+000 +2.5846e+000
5410 0 +1.104083902e-002 -6.835895916e+001 -6.835895916e+001 +3.6523e+000 +2.5848e+000
5418 0 +1.090916572e-002 -6.835909083e+001 -6.835909083e+001 +3.6535e+000 +2.5851e+000
5432 0 +9.888576559e-003 -6.836011142e+001 -6.836011142e+001 +3.6592e+000 +2.5862e+000
5502 0 +9.686771320e-003 -6.836031323e+001 -6.836031323e+001 +3.6601e+000 +2.5864e+000
5532 0 +9.194866562e-003 -6.836080513e+001 -6.836080513e+001 +3.6648e+000 +2.5873e+000
5602 0 +8.924091518e-003 -6.836107591e+001 -6.836107591e+001 +3.6660e+000 +2.5875e+000
5620 0 +8.610926658e-003 -6.836138907e+001 -6.836138907e+001 +3.6683e+000 +2.5880e+000
5649 0 +8.485658535e-003 -6.836151434e+001 -6.836151434e+001 +3.6676e+000 +2.5878e+000
5704 0 +8.135778553e-003 -6.836186422e+001 -6.836186422e+001 +3.6714e+000 +2.5886e+000
5727 0 +7.977675789e-003 -6.836202232e+001 -6.836202232e+001 +3.6709e+000 +2.5885e+000
5802 0 +7.925223047e-003 -6.836207478e+001 -6.836207478e+001 +3.6721e+000 +2.5887e+000
5804 0 +7.412234508e-003 -6.836258777e+001 -6.836258777e+001 +3.6757e+000 +2.5894e+000
5853 0 +5.787361448e-003 -6.836421264e+001 -6.836421264e+001 +3.6867e+000 +2.5916e+000
5948 0 +4.974053375e-003 -6.836502595e+001 -6.836502595e+001 +3.6939e+000 +2.5930e+000
6004 0 +4.720372173e-003 -6.836527963e+001 -6.836527963e+001 +3.6955e+000 +2.5933e+000
6009 0 +4.647399226e-003 -6.836535260e+001 -6.836535260e+001 +3.7023e+000 +2.5946e+000
6032 0 +4.536117358e-003 -6.836546388e+001 -6.836546388e+001 +3.6965e+000 +2.5935e+000
6048 0 +4.040370664e-003 -6.836595963e+001 -6.836595963e+001 +3.7050e+000 +2.5952e+000
6104 0 +3.646955261e-003 -6.836635304e+001 -6.836635304e+001 +3.7045e+000 +2.5951e+000
6109 0 +3.204469858e-003 -6.836679553e+001 -6.836679553e+001 +3.7100e+000 +2.5962e+000
6127 0 +3.148827763e-003 -6.836685117e+001 -6.836685117e+001 +3.7100e+000 +2.5962e+000
6186 0 +2.971858774e-003 -6.836702814e+001 -6.836702814e+001 +3.7112e+000 +2.5964e+000
6204 0 +2.879027789e-003 -6.836712097e+001 -6.836712097e+001 +3.7126e+000 +2.5967e+000
6209 0 +2.711250506e-003 -6.836728875e+001 -6.836728875e+001 +3.7143e+000 +2.5970e+000
6227 0 +2.536101225e-003 -6.836746390e+001 -6.836746390e+001 +3.7184e+000 +2.5978e+000
6241 0 +2.493874580e-003 -6.836750613e+001 -6.836750613e+001 +3.7191e+000 +2.5979e+000
6333 0 +2.448019785e-003 -6.836755198e+001 -6.836755198e+001 +3.7197e+000 +2.5981e+000
6351 0 +2.261093137e-003 -6.836773891e+001 -6.836773891e+001 +3.7192e+000 +2.5980e+000
6493 0 +2.142859627e-003 -6.836785714e+001 -6.836785714e+001 +3.7225e+000 +2.5986e+000
6504 0 +2.045697636e-003 -6.836795430e+001 -6.836795430e+001 +3.7242e+000 +2.5989e+000
6593 0 +1.998484320e-003 -6.836800152e+001 -6.836800152e+001 +3.7232e+000 +2.5987e+000
6594 0 +1.982438275e-003 -6.836801756e+001 -6.836801756e+001 +3.7234e+000 +2.5988e+000
6604 0 +1.943738711e-003 -6.836805626e+001 -6.836805626e+001 +3.7255e+000 +2.5992e+000
6702 0 +1.855382930e-003 -6.836814462e+001 -6.836814462e+001 +3.7248e+000 +2.5990e+000
6715 0 +1.628542666e-003 -6.836837146e+001 -6.836837146e+001 +3.7290e+000 +2.5998e+000
6804 0 +1.592913452e-003 -6.836840709e+001 -6.836840709e+001 +3.7284e+000 +2.5997e+000
6820 0 +1.582492277e-003 -6.836841751e+001 -6.836841751e+001 +3.7285e+000 +2.5997e+000
6902 0 +1.510314814e-003 -6.836848969e+001 -6.836848969e+001 +3.7294e+000 +2.5999e+000
6955 0 +1.468162319e-003 -6.836853184e+001 -6.836853184e+001 +3.7305e+000 +2.6001e+000
7002 0 +1.445144111e-003 -6.836855486e+001 -6.836855486e+001 +3.7318e+000 +2.6003e+000
7055 0 +1.411141617e-003 -6.836858886e+001 -6.836858886e+001 +3.7315e+000 +2.6003e+000
7082 0 +1.375361295e-003 -6.836862464e+001 -6.836862464e+001 +3.7338e+000 +2.6007e+000
7115 0 +1.337430708e-003 -6.836866257e+001 -6.836866257e+001 +3.7320e+000 +2.6004e+000
7141 0 +1.300508318e-003 -6.836869949e+001 -6.836869949e+001 +3.7340e+000 +2.6007e+000
7213 0 +1.267355521e-003 -6.836873264e+001 -6.836873264e+001 +3.7351e+000 +2.6009e+000
7227 0 +1.235962571e-003 -6.836876404e+001 -6.836876404e+001 +3.7348e+000 +2.6009e+000
7299 0 +1.171589109e-003 -6.836882841e+001 -6.836882841e+001 +3.7347e+000 +2.6008e+000
7327 0 +1.117361398e-003 -6.836888264e+001 -6.836888264e+001 +3.7360e+000 +2.6011e+000
7404 0 +1.078103207e-003 -6.836892190e+001 -6.836892190e+001 +3.7363e+000 +2.6011e+000
7427 0 +1.066132145e-003 -6.836893387e+001 -6.836893387e+001 +3.7367e+000 +2.6012e+000
7504 0 +1.009877733e-003 -6.836899012e+001 -6.836899012e+001 +3.7381e+000 +2.6015e+000
7510 0 +9.860268329e-004 -6.836901397e+001 -6.836901397e+001 +3.7380e+000 +2.6014e+000
7604 0 +9.714218338e-004 -6.836902858e+001 -6.836902858e+001 +3.7389e+000 +2.6016e+000
7610 0 +9.503700841e-004 -6.836904963e+001 -6.836904963e+001 +3.7389e+000 +2.6016e+000
7704 0 +9.258523043e-004 -6.836907415e+001 -6.836907415e+001 +3.7394e+000 +2.6017e+000
7788 0 +9.056496905e-004 -6.836909435e+001 -6.836909435e+001 +3.7396e+000 +2.6017e+000
7809 0 +8.847190078e-004 -6.836911528e+001 -6.836911528e+001 +3.7402e+000 +2.6018e+000
7904 0 +8.640279079e-004 -6.836913597e+001 -6.836913597e+001 +3.7404e+000 +2.6019e+000
7929 0 +6.021349676e-004 -6.836939787e+001 -6.836939787e+001 +3.7474e+000 +2.6030e+000
8025 0 +5.750637766e-004 -6.836942494e+001 -6.836942494e+001 +3.7464e+000 +2.6029e+000
8104 0 +4.532694001e-004 -6.836954673e+001 -6.836954673e+001 +3.7497e+000 +2.6034e+000
8174 0 +4.340380651e-004 -6.836956596e+001 -6.836956596e+001 +3.7499e+000 +2.6035e+000
8185 0 +4.190724531e-004 -6.836958093e+001 -6.836958093e+001 +3.7503e+000 +2.6035e+000
8390 0 +4.014963377e-004 -6.836959850e+001 -6.836959850e+001 +3.7511e+000 +2.6037e+000
8430 0 +3.923148720e-004 -6.836960769e+001 -6.836960769e+001 +3.7510e+000 +2.6037e+000
8437 0 +3.816348584e-004 -6.836961837e+001 -6.836961837e+001 +3.7515e+000 +2.6037e+000
8553 0 +3.684124111e-004 -6.836963159e+001 -6.836963159e+001 +3.7524e+000 +2.6039e+000
8604 0 +3.509488428e-004 -6.836964905e+001 -6.836964905e+001 +3.7525e+000 +2.6039e+000
8653 0 +3.454501386e-004 -6.836965455e+001 -6.836965455e+001 +3.7526e+000 +2.6039e+000
8718 0 +3.339246338e-004 -6.836966608e+001 -6.836966608e+001 +3.7534e+000 +2.6040e+000
8810 0 +3.297925589e-004 -6.836967021e+001 -6.836967021e+001 +3.7530e+000 +2.6040e+000
8818 0 +3.174915000e-004 -6.836968251e+001 -6.836968251e+001 +3.7536e+000 +2.6041e+000
8877 0 +3.141721797e-004 -6.836968583e+001 -6.836968583e+001 +3.7537e+000 +2.6041e+000
8918 0 +3.081932771e-004 -6.836969181e+001 -6.836969181e+001 +3.7538e+000 +2.6041e+000
9018 0 +3.005009036e-004 -6.836969950e+001 -6.836969950e+001 +3.7542e+000 +2.6042e+000
9023 0 +2.813816348e-004 -6.836971862e+001 -6.836971862e+001 +3.7545e+000 +2.6042e+000
9115 0 +2.686234180e-004 -6.836973138e+001 -6.836973138e+001 +3.7549e+000 +2.6043e+000
9121 0 +2.585138608e-004 -6.836974149e+001 -6.836974149e+001 +3.7887e+000 +2.6064e+000
9224 0 +1.451447976e-004 -6.836985486e+001 -6.836985486e+001 +3.7848e+000 +2.6064e+000
9831 0 +9.066893388e-005 -6.836990933e+001 -6.836990933e+001 +3.7722e+000 +2.6064e+000
10070 0 +2.045005184e-005 -6.836997955e+001 -6.836997955e+001 +3.7693e+000 +2.6062e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+007 +1.212149602e+007 +1.212149602e+007 +0.0000e+000 +0.0000e+000
3 0 +7.810568144e+006 +7.810512664e+006 +7.810512664e+006 +4.0365e+000 -6.8687e-001
4 0 +1.119763985e+006 +1.119708505e+006 +1.119708505e+006 +4.4981e+000 -4.5398e+000
5 0 +5.201504438e+005 +5.200949638e+005 +5.200949638e+005 -3.6409e+000 -4.2845e+000
8 0 +3.543336047e+005 +3.542781247e+005 +3.542781247e+005 +2.6652e+000 -4.0768e+000
32 0 +6.455121523e+004 +6.449573523e+004 +6.449573523e+004 -3.1659e+000 -3.7357e+000
33 0 +1.586241057e+004 +1.580693057e+004 +1.580693057e+004 -2.9257e+000 -3.3557e+000
34 0 +6.463949839e+002 +5.909149839e+002 +5.909149839e+002 -2.3338e-001 -3.5068e+000
332 0 +1.779126848e+001 -3.768873152e+001 -3.768873152e+001 -1.0541e+000 -3.4782e+000
832 0 +6.173103848e+000 -4.930689615e+001 -4.930689615e+001 -1.1129e+000 -3.4815e+000
1139 0 +4.996387131e+000 -5.048361287e+001 -5.048361287e+001 -1.5389e+000 -3.4807e+000
1575 0 +3.909040231e+000 -5.157095977e+001 -5.157095977e+001 -1.6263e+000 -3.4814e+000
1928 0 +2.789329554e+000 -5.269067045e+001 -5.269067045e+001 -2.0536e+000 -3.4822e+000
2115 0 +2.695512219e+000 -5.278448778e+001 -5.278448778e+001 -1.9551e+000 -3.4816e+000
2132 0 +2.652999787e+000 -5.282700021e+001 -5.282700021e+001 -1.9900e+000 -3.4813e+000
2201 0 +1.468946491e+000 -5.401105351e+001 -5.401105351e+001 -2.3990e+000 -3.4818e+000
2230 0 +1.176388362e+000 -5.430361164e+001 -5.430361164e+001 -2.5267e+000 -3.4818e+000
2282 0 +8.058798134e-001 -5.467412019e+001 -5.467412019e+001 -2.7822e+000 -3.4812e+000
2303 0 +7.392284755e-001 -5.474077152e+001 -5.474077152e+001 -2.8534e+000 -3.4812e+000
2360 0 +7.002193681e-001 -5.477978063e+001 -5.477978063e+001 -2.9101e+000 -3.4811e+000
2401 0 +5.620127951e-001 -5.491798720e+001 -5.491798720e+001 -2.8513e+000 -3.4815e+000
2403 0 +2.152566407e-001 -5.526474336e+001 -5.526474336e+001 -3.1329e+000 -3.4816e+000
2444 0 +1.106385366e-001 -5.536936146e+001 -5.536936146e+001 -3.2893e+000 -3.4815e+000
2532 0 +8.758692329e-002 -5.539241308e+001 -5.539241308e+001 -3.3351e+000 -3.4815e+000
2543 0 +6.223382878e-002 -5.541776617e+001 -5.541776617e+001 -3.4343e+000 -3.4818e+000
2560 0 +3.814191711e-002 -5.544185808e+001 -5.544185808e+001 -3.4703e+000 -3.4815e+000
2603 0 +1.956109663e-002 -5.546043890e+001 -5.546043890e+001 -3.4781e+000 -3.4817e+000
2660 0 +1.849254413e-003 -5.547815075e+001 -5.547815075e+001 -3.5692e+000 -3.4816e+000
2732 0 +1.198528394e-003 -5.547880147e+001 -5.547880147e+001 -3.5622e+000 -3.4816e+000
3203 0 +6.155657341e-004 -5.547938443e+001 -5.547938443e+001 -3.5772e+000 -3.4816e+000
3313 0 +5.283265026e-004 -5.547947167e+001 -5.547947167e+001 -3.5744e+000 -3.4816e+000
3702 0 +8.182843874e-005 -5.547991817e+001 -5.547991817e+001 -3.5942e+000 -3.4816e+000
3832 0 +3.709931582e-005 -5.547996290e+001 -5.547996290e+001 -3.5907e+000 -3.4816e+000
3901 0 +2.481161508e-005 -5.547997519e+001 -5.547997519e+001 -3.5946e+000 -3.4816e+000
3965 0 +6.532972293e-006 -5.547999347e+001 -5.547999347e+001 -3.5959e+000 -3.4816e+000
4170 0 +8.976099295e-007 -5.547999910e+001 -5.547999910e+001 -3.5963e+000 -3.4816e+000
4432 0 +8.652826224e-007 -5.547999913e+001 -5.547999913e+001 -3.5969e+000 -3.4816e+000
4513 0 +1.343484399e-007 -5.547999987e+001 -5.547999987e+001 -3.5967e+000 -3.4816e+000
4713 0 +1.359145330e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
5040 0 +8.060652590e-009 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
8200 0 +0.000000000e+000 -5.548000000e+001 -5.548000000e+001 -3.5968e+000 -3.4816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+005 +3.520747089e+005 +3.520747089e+005 +0.0000e+000 +0.0000e+000
5 0 +2.500861982e+004 +2.495512982e+004 +2.495512982e+004 -8.1681e-001 -5.6064e-003
53 0 +5.533201055e+001 +1.842010550e+000 +1.842010550e+000 -6.2225e-001 -1.1525e-001
190 0 +2.726278589e+001 -2.622721411e+001 -2.622721411e+001 -1.1768e+000 +2.4815e+000
217 0 +1.897666736e+001 -3.451333264e+001 -3.451333264e+001 -1.8008e+000 +5.0000e+000
407 0 +4.053335721e+000 -4.943666428e+001 -4.943666428e+001 -1.1500e+000 +2.3464e+000
888 0 +1.130832333e+000 -5.235916767e+001 -5.235916767e+001 -1.0175e+000 +1.8113e+000
1456 0 +1.099082544e+000 -5.239091746e+001 -5.239091746e+001 -9.8553e-001 +1.6841e+000
1558 0 +1.041398891e+000 -5.244860111e+001 -5.244860111e+001 -9.8393e-001 +1.6734e+000
1871 0 +9.525313240e-001 -5.253746868e+001 -5.253746868e+001 -1.0013e+000 +1.7458e+000
1986 0 +8.413991237e-001 -5.264860088e+001 -5.264860088e+001 -9.8679e-001 +1.6873e+000
2053 0 +2.603983972e-001 -5.322960160e+001 -5.322960160e+001 -8.0506e-001 +9.4482e-001
2109 0 +8.112375242e-002 -5.340887625e+001 -5.340887625e+001 -8.2008e-001 +1.0073e+000
2286 0 +6.606233843e-002 -5.342393766e+001 -5.342393766e+001 -8.2135e-001 +1.0138e+000
2486 0 +4.963401539e-002 -5.344036598e+001 -5.344036598e+001 -8.0883e-001 +9.6284e-001
2509 0 +2.619169728e-002 -5.346380830e+001 -5.346380830e+001 -8.0612e-001 +9.5137e-001
2543 0 +6.868562957e-003 -5.348313144e+001 -5.348313144e+001 -7.8665e-001 +8.7205e-001
2873 0 +5.903377477e-003 -5.348409662e+001 -5.348409662e+001 -7.8597e-001 +8.6900e-001
3021 0 +5.794261341e-003 -5.348420574e+001 -5.348420574e+001 -7.8667e-001 +8.7205e-001
3073 0 +2.354403034e-003 -5.348764560e+001 -5.348764560e+001 -7.8037e-001 +8.4632e-001
3186 0 +1.032133170e-003 -5.348896787e+001 -5.348896787e+001 -7.7453e-001 +8.2264e-001
3292 0 +8.282923890e-004 -5.348917171e+001 -5.348917171e+001 -7.7543e-001 +8.2617e-001
3367 0 +4.386593822e-004 -5.348956134e+001 -5.348956134e+001 -7.7350e-001 +8.1837e-001
3384 0 +4.113883027e-004 -5.348958861e+001 -5.348958861e+001 -7.7082e-001 +8.0749e-001
3421 0 +4.443079669e-005 -5.348995557e+001 -5.348995557e+001 -7.6913e-001 +8.0057e-001
3573 0 +3.536250139e-005 -5.348996464e+001 -5.348996464e+001 -7.7019e-001 +8.0488e-001
3584 0 +9.037686979e-006 -5.348999096e+001 -5.348999096e+001 -7.6888e-001 +7.9954e-001
3882 0 +3.150928890e-006 -5.348999685e+001 -5.348999685e+001 -7.6922e-001 +8.0092e-001
4184 0 +7.028230158e-007 -5.348999930e+001 -5.348999930e+001 -7.6887e-001 +7.9948e-001
4284 0 +2.551782572e-007 -5.348999974e+001 -5.348999974e+001 -7.6881e-001 +7.9924e-001
4321 0 +1.562758385e-007 -5.348999984e+001 -5.348999984e+001 -7.6878e-001 +7.9913e-001
4384 0 +3.065055409e-008 -5.348999997e+001 -5.348999997e+001 -7.6878e-001 +7.9912e-001
4995 0 +1.126967675e-008 -5.348999999e+001 -5.348999999e+001 -7.6878e-001 +7.9911e-001
5084 0 +8.853632494e-009 -5.348999999e+001 -5.348999999e+001 -7.6878e-001 +7.9913e-001
8269 0 +0.000000000e+000 -5.349000000e+001 -5.349000000e+001 -7.6880e-001 +7.9920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+006 +1.357947533e+006 +1.357947533e+006 +0.0000e+000 +0.0000e+000
9 0 +5.036326622e+005 +5.037499322e+005 +5.037499322e+005 +3.6836e+000 -6.2824e-001
11 0 +1.055556323e+004 +1.067283323e+004 +1.067283323e+004 -4.5543e+000 +2.5880e+000
79 0 +4.551470516e+002 +5.724170516e+002 +5.724170516e+002 -4.6540e+000 +2.7051e+000
118 0 +3.918335779e+002 +5.091035779e+002 +5.091035779e+002 -5.8637e+000 +3.0778e+000
451 0 +3.534599201e+002 +4.707299201e+002 +4.707299201e+002 -8.6944e+000 +3.9479e+000
455 0 +2.774449998e+001 +1.450145000e+002 +1.450145000e+002 -1.7532e+000 +1.8384e+000
695 0 +2.644782243e+001 +1.437178224e+002 +1.437178224e+002 -1.4804e-001 +1.3423e+000
1117 0 +1.409219815e+001 +1.313621982e+002 +1.313621982e+002 -8.5805e-002 +1.3287e+000
1203 0 +1.069395025e+001 +1.279639503e+002 +1.279639503e+002 +1.0627e-001 +1.2684e+000
1565 0 +6.558117617e+000 +1.238281176e+002 +1.238281176e+002 +1.1631e+000 +9.4339e-001
1611 0 +6.432542684e+000 +1.237025427e+002 +1.237025427e+002 +8.1489e-001 +1.0516e+000
1639 0 +2.224159401e+000 +1.194941594e+002 +1.194941594e+002 +1.8094e+000 +7.4685e-001
1679 0 +1.479907987e+000 +1.187499080e+002 +1.187499080e+002 +2.3254e+000 +5.8820e-001
1817 0 +1.999138447e-001 +1.174699138e+002 +1.174699138e+002 +3.2895e+000 +2.9076e-001
2160 0 +3.808181485e-002 +1.173080818e+002 +1.173080818e+002 +3.2670e+000 +2.9976e-001
2183 0 +2.988498387e-002 +1.172998850e+002 +1.172998850e+002 +3.3196e+000 +2.8010e-001
2366 0 +2.830562929e-002 +1.172983056e+002 +1.172983056e+002 +3.2837e+000 +2.9371e-001
2429 0 +2.151537413e-002 +1.172915154e+002 +1.172915154e+002 +3.1069e+000 +3.4982e-001
2465 0 +3.930027641e-003 +1.172739300e+002 +1.172739300e+002 +3.2710e+000 +2.9812e-001
2915 0 +2.810843301e-003 +1.172728108e+002 +1.172728108e+002 +3.2485e+000 +3.0592e-001
2966 0 +2.550298553e-003 +1.172725503e+002 +1.172725503e+002 +3.2783e+000 +2.9542e-001
3094 0 +1.960480481e-003 +1.172719605e+002 +1.172719605e+002 +3.2736e+000 +2.9716e-001
3111 0 +1.721021437e-003 +1.172717210e+002 +1.172717210e+002 +3.2721e+000 +2.9767e-001
3115 0 +6.194533672e-004 +1.172706195e+002 +1.172706195e+002 +3.2432e+000 +3.0780e-001
3124 0 +4.482917550e-004 +1.172704483e+002 +1.172704483e+002 +3.2213e+000 +3.1470e-001
3424 0 +1.447263142e-004 +1.172701447e+002 +1.172701447e+002 +3.2215e+000 +3.1466e-001
3799 0 +6.309708063e-005 +1.172700631e+002 +1.172700631e+002 +3.2364e+000 +3.1006e-001
3864 0 +3.448155185e-005 +1.172700345e+002 +1.172700345e+002 +3.2312e+000 +3.1170e-001
4222 0 +1.380588338e-005 +1.172700138e+002 +1.172700138e+002 +3.2321e+000 +3.1142e-001
4264 0 +1.007304890e-005 +1.172700101e+002 +1.172700101e+002 +3.2300e+000 +3.1206e-001
4399 0 +5.260348772e-006 +1.172700053e+002 +1.172700053e+002 +3.2325e+000 +3.1128e-001
4422 0 +1.454885691e-006 +1.172700015e+002 +1.172700015e+002 +3.2320e+000 +3.1144e-001
4464 0 +1.191122010e-007 +1.172700001e+002 +1.172700001e+002 +3.2325e+000 +3.1130e-001
4824 0 +7.774391975e-008 +1.172700001e+002 +1.172700001e+002 +3.2329e+000 +3.1118e-001
5012 0 +4.293478639e-008 +1.172700000e+002 +1.172700000e+002 +3.2329e+000 +3.1117e-001
5130 0 +9.984304938e-009 +1.172700000e+002 +1.172700000e+002 +3.2327e+000 +3.1122e-001
7457 0 +0.000000000e+000 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+007 +1.469252521e+007 +1.469252521e+007 +0.0000e+000 +0.0000e+000
2 0 +7.109813740e+006 +7.109891630e+006 +7.109891630e+006 +2.0289e+000 -4.2080e-001
3 0 +4.738952257e+006 +4.739030147e+006 +4.739030147e+006 +3.1315e-001 +4.3553e+000
4 0 +9.214566497e+005 +9.215345397e+005 +9.215345397e+005 +3.1366e+000 +1.2185e+000
6 0 +5.660944641e+004 +5.668733641e+004 +5.668733641e+004 -3.7379e+000 +4.2431e+000
17 0 +6.373832402e+003 +6.451722402e+003 +6.451722402e+003 -6.5034e-001 +2.4870e+000
34 0 +1.772835162e+003 +1.850725162e+003 +1.850725162e+003 +2.8936e+000 +2.2205e+000
245 0 +1.351497994e+003 +1.429387994e+003 +1.429387994e+003 +4.4912e+000 +2.1418e+000
301 0 +6.305360258e+002 +7.084260258e+002 +7.084260258e+002 +6.3816e-001 +2.0920e+000
433 0 +5.026843922e+002 +5.805743922e+002 +5.805743922e+002 +1.3696e+000 +2.1385e+000
437 0 +3.221381804e+001 +1.101038180e+002 +1.101038180e+002 +6.0474e+000 +2.1817e+000
504 0 +2.623181609e+001 +1.041218161e+002 +1.041218161e+002 +2.2689e+000 +2.1835e+000
583 0 +8.814646796e+000 +8.670464680e+001 +8.670464680e+001 +4.1840e+000 +2.1796e+000
803 0 +2.127590683e+000 +8.001759068e+001 +8.001759068e+001 +2.8661e+000 +2.1788e+000
1117 0 +2.085733815e+000 +7.997573382e+001 +7.997573382e+001 +2.5543e+000 +2.1793e+000
1337 0 +4.577395110e-001 +7.834773951e+001 +7.834773951e+001 +2.0397e+000 +2.1787e+000
1563 0 +4.563907373e-001 +7.834639074e+001 +7.834639074e+001 +2.0034e+000 +2.1788e+000
1702 0 +3.462654889e-002 +7.792462655e+001 +7.792462655e+001 +1.2714e+000 +2.1472e+000
1982 0 +2.184685926e-002 +7.791184686e+001 +7.791184686e+001 +1.2855e+000 +2.1493e+000
2433 0 +1.302900722e-002 +7.790302901e+001 +7.790302901e+001 +1.3544e+000 +2.1615e+000
2453 0 +3.999163036e-003 +7.789399916e+001 +7.789399916e+001 +1.4065e+000 +2.1709e+000
2848 0 +3.201701792e-003 +7.789320170e+001 +7.789320170e+001 +1.3935e+000 +2.1685e+000
2997 0 +1.048426865e-003 +7.789104843e+001 +7.789104843e+001 +1.4884e+000 +2.1784e+000
4140 0 +7.830307214e-004 +7.789078303e+001 +7.789078303e+001 +1.4822e+000 +2.1784e+000
4225 0 +2.791919353e-004 +7.789027919e+001 +7.789027919e+001 +1.4591e+000 +2.1784e+000
4278 0 +1.356190694e-004 +7.789013562e+001 +7.789013562e+001 +1.4644e+000 +2.1784e+000
4340 0 +6.932976075e-005 +7.789006933e+001 +7.789006933e+001 +1.4619e+000 +2.1784e+000
4715 0 +4.612809279e-005 +7.789004613e+001 +7.789004613e+001 +1.4627e+000 +2.1784e+000
4789 0 +2.579121775e-005 +7.789002579e+001 +7.789002579e+001 +1.4600e+000 +2.1784e+000
4943 0 +6.352668066e-006 +7.789000635e+001 +7.789000635e+001 +1.4584e+000 +2.1784e+000
4997 0 +1.749869497e-006 +7.789000175e+001 +7.789000175e+001 +1.4573e+000 +2.1784e+000
5064 0 +1.660800706e-007 +7.789000017e+001 +7.789000017e+001 +1.4563e+000 +2.1784e+000
5464 0 +6.675500686e-008 +7.789000007e+001 +7.789000007e+001 +1.4560e+000 +2.1784e+000
5709 0 +6.451038814e-008 +7.789000006e+001 +7.789000006e+001 +1.4562e+000 +2.1784e+000
5711 0 +2.749028738e-008 +7.789000003e+001 +7.789000003e+001 +1.4561e+000 +2.1784e+000
5817 0 +3.252083047e-009 +7.789000000e+001 +7.789000000e+001 +1.4559e+000 +2.1784e+000
8241 0 +0.000000000e+000 +7.789000000e+001 +7.789000000e+001 +1.4560e+000 +2.1784e+000
