% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2551 0 +7.910657680e-002 +1.000079107e+003 +1.000079107e+003 -2.9747e+000 -1.4829e+000 +3.7803e+000 -6.8883e-001 +2.5719e-001
2605 0 +7.396366193e-002 +1.000073964e+003 +1.000073964e+003 -2.9698e+000 -1.4861e+000 +3.7764e+000 -6.8221e-001 +2.4496e-001
2670 0 +5.410362281e-002 +1.000054104e+003 +1.000054104e+003 -2.9612e+000 -1.4777e+000 +3.7724e+000 -6.7426e-001 +2.3170e-001
2950 0 +4.842032664e-002 +1.000048420e+003 +1.000048420e+003 -2.9515e+000 -1.4642e+000 +3.7744e+000 -6.7442e-001 +2.1958e-001
3052 0 +4.360633436e-002 +1.000043606e+003 +1.000043606e+003 -2.9430e+000 -1.4737e+000 +3.7653e+000 -6.6358e-001 +2.2485e-001
3113 0 +4.260085611e-002 +1.000042601e+003 +1.000042601e+003 -2.9387e+000 -1.4718e+000 +3.7652e+000 -6.5884e-001 +2.2043e-001
3306 0 +4.045796846e-002 +1.000040458e+003 +1.000040458e+003 -2.9359e+000 -1.4641e+000 +3.7616e+000 -6.5765e-001 +2.1601e-001
3327 0 +3.660055860e-002 +1.000036601e+003 +1.000036601e+003 -2.9315e+000 -1.4639e+000 +3.7602e+000 -6.5215e-001 +2.1178e-001
3406 0 +3.618021535e-002 +1.000036180e+003 +1.000036180e+003 -2.9330e+000 -1.4615e+000 +3.7599e+000 -6.5331e-001 +2.1271e-001
3531 0 +3.415804439e-002 +1.000034158e+003 +1.000034158e+003 -2.9243e+000 -1.4542e+000 +3.7589e+000 -6.5367e-001 +2.0748e-001
3541 0 +2.425812390e-002 +1.000024258e+003 +1.000024258e+003 -2.9103e+000 -1.4524e+000 +3.7428e+000 -6.4905e-001 +1.9643e-001
3659 0 +2.326878932e-002 +1.000023269e+003 +1.000023269e+003 -2.9063e+000 -1.4488e+000 +3.7431e+000 -6.4660e-001 +1.9405e-001
3661 0 +2.279432951e-002 +1.000022794e+003 +1.000022794e+003 -2.9072e+000 -1.4501e+000 +3.7419e+000 -6.4597e-001 +1.9367e-001
3712 0 +2.049886237e-002 +1.000020499e+003 +1.000020499e+003 -2.8994e+000 -1.4461e+000 +3.7353e+000 -6.4466e-001 +1.8613e-001
3715 0 +2.000101961e-002 +1.000020001e+003 +1.000020001e+003 -2.8992e+000 -1.4457e+000 +3.7357e+000 -6.4338e-001 +1.8753e-001
3761 0 +1.857832499e-002 +1.000018578e+003 +1.000018578e+003 -2.8981e+000 -1.4459e+000 +3.7345e+000 -6.4121e-001 +1.8600e-001
3806 0 +1.752792218e-002 +1.000017528e+003 +1.000017528e+003 -2.8934e+000 -1.4435e+000 +3.7304e+000 -6.4087e-001 +1.8268e-001
3813 0 +1.731980487e-002 +1.000017320e+003 +1.000017320e+003 -2.8918e+000 -1.4399e+000 +3.7294e+000 -6.4196e-001 +1.8186e-001
3815 0 +1.639229042e-002 +1.000016392e+003 +1.000016392e+003 -2.8892e+000 -1.4414e+000 +3.7289e+000 -6.3868e-001 +1.7943e-001
3909 0 +1.593267126e-002 +1.000015933e+003 +1.000015933e+003 -2.8787e+000 -1.4287e+000 +3.7229e+000 -6.4119e-001 +1.6575e-001
3917 0 +1.540382319e-002 +1.000015404e+003 +1.000015404e+003 -2.8852e+000 -1.4391e+000 +3.7258e+000 -6.3712e-001 +1.7654e-001
3934 0 +1.501226068e-002 +1.000015012e+003 +1.000015012e+003 -2.8840e+000 -1.4380e+000 +3.7246e+000 -6.3667e-001 +1.7536e-001
3980 0 +1.475322206e-002 +1.000014753e+003 +1.000014753e+003 -2.8861e+000 -1.4391e+000 +3.7258e+000 -6.3571e-001 +1.7590e-001
4001 0 +1.095457834e-002 +1.000010955e+003 +1.000010955e+003 -2.8770e+000 -1.4314e+000 +3.7147e+000 -6.3216e-001 +1.6714e-001
4027 0 +1.004925844e-002 +1.000010049e+003 +1.000010049e+003 -2.8681e+000 -1.4274e+000 +3.7101e+000 -6.2834e-001 +1.6045e-001
4034 0 +9.991128822e-003 +1.000009991e+003 +1.000009991e+003 -2.8709e+000 -1.4287e+000 +3.7106e+000 -6.2912e-001 +1.6243e-001
4101 0 +8.996642566e-003 +1.000008997e+003 +1.000008997e+003 -2.8644e+000 -1.4234e+000 +3.7021e+000 -6.2486e-001 +1.5575e-001
4105 0 +8.856124578e-003 +1.000008856e+003 +1.000008856e+003 -2.8701e+000 -1.4269e+000 +3.7075e+000 -6.2616e-001 +1.6107e-001
4225 0 +8.631548841e-003 +1.000008632e+003 +1.000008632e+003 -2.8579e+000 -1.4194e+000 +3.6956e+000 -6.1806e-001 +1.4886e-001
4316 0 +8.415505655e-003 +1.000008416e+003 +1.000008416e+003 -2.8592e+000 -1.4184e+000 +3.6942e+000 -6.1716e-001 +1.4772e-001
4390 0 +7.983002489e-003 +1.000007983e+003 +1.000007983e+003 -2.8644e+000 -1.4190e+000 +3.7005e+000 -6.2102e-001 +1.5085e-001
4473 0 +7.893047754e-003 +1.000007893e+003 +1.000007893e+003 -2.8620e+000 -1.4163e+000 +3.6967e+000 -6.1887e-001 +1.4787e-001
4474 0 +7.486698748e-003 +1.000007487e+003 +1.000007487e+003 -2.8644e+000 -1.4189e+000 +3.6997e+000 -6.1968e-001 +1.5042e-001
4517 0 +6.755533321e-003 +1.000006756e+003 +1.000006756e+003 -2.8662e+000 -1.4188e+000 +3.7017e+000 -6.1993e-001 +1.5063e-001
4521 0 +6.521006226e-003 +1.000006521e+003 +1.000006521e+003 -2.8690e+000 -1.4205e+000 +3.7031e+000 -6.2090e-001 +1.5303e-001
4527 0 +6.448978450e-003 +1.000006449e+003 +1.000006449e+003 -2.8672e+000 -1.4193e+000 +3.7025e+000 -6.2003e-001 +1.5129e-001
4574 0 +6.125403786e-003 +1.000006125e+003 +1.000006125e+003 -2.8688e+000 -1.4195e+000 +3.7026e+000 -6.2038e-001 +1.5204e-001
4605 0 +5.897840729e-003 +1.000005898e+003 +1.000005898e+003 -2.8724e+000 -1.4207e+000 +3.7057e+000 -6.2213e-001 +1.5413e-001
4617 0 +5.742937411e-003 +1.000005743e+003 +1.000005743e+003 -2.8714e+000 -1.4202e+000 +3.7051e+000 -6.2139e-001 +1.5341e-001
4635 0 +5.609474767e-003 +1.000005609e+003 +1.000005609e+003 -2.8763e+000 -1.4235e+000 +3.7101e+000 -6.2273e-001 +1.5771e-001
4664 0 +5.295787185e-003 +1.000005296e+003 +1.000005296e+003 -2.8671e+000 -1.4173e+000 +3.7011e+000 -6.1794e-001 +1.4902e-001
4697 0 +5.017396965e-003 +1.000005017e+003 +1.000005017e+003 -2.8694e+000 -1.4182e+000 +3.7016e+000 -6.1833e-001 +1.5055e-001
4705 0 +4.936538782e-003 +1.000004937e+003 +1.000004937e+003 -2.8673e+000 -1.4162e+000 +3.6991e+000 -6.1642e-001 +1.4792e-001
4714 0 +4.711585211e-003 +1.000004712e+003 +1.000004712e+003 -2.8726e+000 -1.4186e+000 +3.7040e+000 -6.1905e-001 +1.5148e-001
4726 0 +4.662775990e-003 +1.000004663e+003 +1.000004663e+003 -2.8711e+000 -1.4175e+000 +3.7017e+000 -6.1695e-001 +1.4962e-001
4803 0 +4.567201716e-003 +1.000004567e+003 +1.000004567e+003 -2.8760e+000 -1.4209e+000 +3.7060e+000 -6.1782e-001 +1.5375e-001
4859 0 +4.296428992e-003 +1.000004296e+003 +1.000004296e+003 -2.8734e+000 -1.4171e+000 +3.7024e+000 -6.1546e-001 +1.4949e-001
4907 0 +3.415838261e-003 +1.000003416e+003 +1.000003416e+003 -2.8765e+000 -1.4177e+000 +3.7045e+000 -6.1552e-001 +1.5084e-001
4959 0 +3.384123164e-003 +1.000003384e+003 +1.000003384e+003 -2.8761e+000 -1.4174e+000 +3.7039e+000 -6.1512e-001 +1.5037e-001
4989 0 +3.260734358e-003 +1.000003261e+003 +1.000003261e+003 -2.8839e+000 -1.4207e+000 +3.7101e+000 -6.1915e-001 +1.5539e-001
4994 0 +2.904406581e-003 +1.000002904e+003 +1.000002904e+003 -2.8772e+000 -1.4161e+000 +3.7040e+000 -6.1495e-001 +1.4890e-001
5006 0 +2.755197638e-003 +1.000002755e+003 +1.000002755e+003 -2.8772e+000 -1.4157e+000 +3.7038e+000 -6.1437e-001 +1.4834e-001
5010 0 +2.726767020e-003 +1.000002727e+003 +1.000002727e+003 -2.8766e+000 -1.4155e+000 +3.7030e+000 -6.1348e-001 +1.4748e-001
5027 0 +2.523701912e-003 +1.000002524e+003 +1.000002524e+003 -2.8790e+000 -1.4161e+000 +3.7046e+000 -6.1380e-001 +1.4889e-001
5037 0 +2.508985859e-003 +1.000002509e+003 +1.000002509e+003 -2.8844e+000 -1.4186e+000 +3.7088e+000 -6.1701e-001 +1.5281e-001
5110 0 +2.243694413e-003 +1.000002244e+003 +1.000002244e+003 -2.8828e+000 -1.4158e+000 +3.7069e+000 -6.1439e-001 +1.4961e-001
5183 0 +2.100730045e-003 +1.000002101e+003 +1.000002101e+003 -2.8885e+000 -1.4187e+000 +3.7113e+000 -6.1656e-001 +1.5383e-001
5210 0 +1.798454324e-003 +1.000001798e+003 +1.000001798e+003 -2.8905e+000 -1.4183e+000 +3.7124e+000 -6.1659e-001 +1.5407e-001
5232 0 +1.731777409e-003 +1.000001732e+003 +1.000001732e+003 -2.8922e+000 -1.4188e+000 +3.7136e+000 -6.1694e-001 +1.5461e-001
5326 0 +1.666839015e-003 +1.000001667e+003 +1.000001667e+003 -2.8926e+000 -1.4186e+000 +3.7138e+000 -6.1681e-001 +1.5447e-001
5505 0 +1.633985779e-003 +1.000001634e+003 +1.000001634e+003 -2.8942e+000 -1.4188e+000 +3.7150e+000 -6.1728e-001 +1.5509e-001
5515 0 +1.618698227e-003 +1.000001619e+003 +1.000001619e+003 -2.8944e+000 -1.4188e+000 +3.7150e+000 -6.1725e-001 +1.5513e-001
5610 0 +1.565356945e-003 +1.000001565e+003 +1.000001565e+003 -2.8939e+000 -1.4185e+000 +3.7148e+000 -6.1701e-001 +1.5464e-001
5687 0 +1.520206972e-003 +1.000001520e+003 +1.000001520e+003 -2.8932e+000 -1.4168e+000 +3.7148e+000 -6.1712e-001 +1.5388e-001
5705 0 +1.501444175e-003 +1.000001501e+003 +1.000001501e+003 -2.8939e+000 -1.4172e+000 +3.7151e+000 -6.1709e-001 +1.5421e-001
5708 0 +1.302801258e-003 +1.000001303e+003 +1.000001303e+003 -2.8959e+000 -1.4169e+000 +3.7162e+000 -6.1641e-001 +1.5421e-001
5818 0 +1.250969648e-003 +1.000001251e+003 +1.000001251e+003 -2.8947e+000 -1.4158e+000 +3.7154e+000 -6.1618e-001 +1.5320e-001
5837 0 +1.229933907e-003 +1.000001230e+003 +1.000001230e+003 -2.8975e+000 -1.4162e+000 +3.7174e+000 -6.1649e-001 +1.5423e-001
5900 0 +1.185309275e-003 +1.000001185e+003 +1.000001185e+003 -2.8951e+000 -1.4155e+000 +3.7157e+000 -6.1603e-001 +1.5307e-001
5907 0 +1.104238728e-003 +1.000001104e+003 +1.000001104e+003 -2.9009e+000 -1.4155e+000 +3.7192e+000 -6.1633e-001 +1.5431e-001
5926 0 +1.092081573e-003 +1.000001092e+003 +1.000001092e+003 -2.8966e+000 -1.4153e+000 +3.7167e+000 -6.1586e-001 +1.5328e-001
5970 0 +1.042237445e-003 +1.000001042e+003 +1.000001042e+003 -2.8957e+000 -1.4148e+000 +3.7161e+000 -6.1555e-001 +1.5263e-001
6006 0 +1.019204805e-003 +1.000001019e+003 +1.000001019e+003 -2.8973e+000 -1.4147e+000 +3.7171e+000 -6.1570e-001 +1.5298e-001
6016 0 +9.354605727e-004 +1.000000935e+003 +1.000000935e+003 -2.8964e+000 -1.4139e+000 +3.7164e+000 -6.1508e-001 +1.5203e-001
6042 0 +9.301243758e-004 +1.000000930e+003 +1.000000930e+003 -2.8956e+000 -1.4139e+000 +3.7158e+000 -6.1484e-001 +1.5176e-001
6104 0 +8.839642107e-004 +1.000000884e+003 +1.000000884e+003 -2.8969e+000 -1.4132e+000 +3.7168e+000 -6.1481e-001 +1.5163e-001
6112 0 +7.231690306e-004 +1.000000723e+003 +1.000000723e+003 -2.8965e+000 -1.4114e+000 +3.7164e+000 -6.1383e-001 +1.5005e-001
6205 0 +6.647196618e-004 +1.000000665e+003 +1.000000665e+003 -2.8969e+000 -1.4115e+000 +3.7164e+000 -6.1358e-001 +1.5004e-001
6212 0 +5.811944837e-004 +1.000000581e+003 +1.000000581e+003 -2.8969e+000 -1.4098e+000 +3.7165e+000 -6.1286e-001 +1.4879e-001
6305 0 +5.539097139e-004 +1.000000554e+003 +1.000000554e+003 -2.8973e+000 -1.4089e+000 +3.7166e+000 -6.1237e-001 +1.4813e-001
6311 0 +5.421447220e-004 +1.000000542e+003 +1.000000542e+003 -2.8973e+000 -1.4089e+000 +3.7166e+000 -6.1222e-001 +1.4796e-001
6402 0 +5.269975393e-004 +1.000000527e+003 +1.000000527e+003 -2.8969e+000 -1.4072e+000 +3.7162e+000 -6.1063e-001 +1.4623e-001
6596 0 +5.233413930e-004 +1.000000523e+003 +1.000000523e+003 -2.8968e+000 -1.4076e+000 +3.7161e+000 -6.1099e-001 +1.4663e-001
6624 0 +3.666999005e-004 +1.000000367e+003 +1.000000367e+003 -2.8947e+000 -1.4111e+000 +3.7167e+000 -6.1137e-001 +1.4652e-001
6721 0 +3.614617199e-004 +1.000000361e+003 +1.000000361e+003 -2.8950e+000 -1.4103e+000 +3.7164e+000 -6.1097e-001 +1.4633e-001
6733 0 +3.368899567e-004 +1.000000337e+003 +1.000000337e+003 -2.8949e+000 -1.4103e+000 +3.7166e+000 -6.1098e-001 +1.4615e-001
6783 0 +2.798692583e-004 +1.000000280e+003 +1.000000280e+003 -2.8950e+000 -1.4102e+000 +3.7166e+000 -6.1049e-001 +1.4567e-001
6853 0 +2.734621514e-004 +1.000000273e+003 +1.000000273e+003 -2.8949e+000 -1.4109e+000 +3.7168e+000 -6.1057e-001 +1.4576e-001
6967 0 +2.536526123e-004 +1.000000254e+003 +1.000000254e+003 -2.8960e+000 -1.4108e+000 +3.7175e+000 -6.1022e-001 +1.4547e-001
7197 0 +2.465664896e-004 +1.000000247e+003 +1.000000247e+003 -2.8957e+000 -1.4125e+000 +3.7180e+000 -6.1045e-001 +1.4568e-001
7202 0 +2.086420031e-004 +1.000000209e+003 +1.000000209e+003 -2.8965e+000 -1.4120e+000 +3.7183e+000 -6.1035e-001 +1.4567e-001
7264 0 +1.973533005e-004 +1.000000197e+003 +1.000000197e+003 -2.8967e+000 -1.4115e+000 +3.7182e+000 -6.1015e-001 +1.4547e-001
7302 0 +1.895104671e-004 +1.000000190e+003 +1.000000190e+003 -2.8965e+000 -1.4123e+000 +3.7184e+000 -6.1028e-001 +1.4558e-001
7308 0 +1.801541190e-004 +1.000000180e+003 +1.000000180e+003 -2.8966e+000 -1.4118e+000 +3.7183e+000 -6.1012e-001 +1.4541e-001
7320 0 +1.714333256e-004 +1.000000171e+003 +1.000000171e+003 -2.8969e+000 -1.4120e+000 +3.7186e+000 -6.1011e-001 +1.4544e-001
7371 0 +1.666288040e-004 +1.000000167e+003 +1.000000167e+003 -2.8969e+000 -1.4123e+000 +3.7186e+000 -6.1012e-001 +1.4547e-001
7414 0 +1.607964208e-004 +1.000000161e+003 +1.000000161e+003 -2.8972e+000 -1.4124e+000 +3.7189e+000 -6.1007e-001 +1.4545e-001
7418 0 +1.560888109e-004 +1.000000156e+003 +1.000000156e+003 -2.8973e+000 -1.4123e+000 +3.7189e+000 -6.1000e-001 +1.4538e-001
7420 0 +1.536590112e-004 +1.000000154e+003 +1.000000154e+003 -2.8974e+000 -1.4122e+000 +3.7190e+000 -6.0993e-001 +1.4531e-001
7518 0 +1.491074152e-004 +1.000000149e+003 +1.000000149e+003 -2.8976e+000 -1.4125e+000 +3.7192e+000 -6.0987e-001 +1.4526e-001
7611 0 +1.466859085e-004 +1.000000147e+003 +1.000000147e+003 -2.8981e+000 -1.4128e+000 +3.7197e+000 -6.0977e-001 +1.4519e-001
8006 0 +1.428087844e-004 +1.000000143e+003 +1.000000143e+003 -2.8979e+000 -1.4129e+000 +3.7196e+000 -6.0970e-001 +1.4508e-001
8206 0 +1.404039557e-004 +1.000000140e+003 +1.000000140e+003 -2.8979e+000 -1.4130e+000 +3.7196e+000 -6.0965e-001 +1.4502e-001
8309 0 +1.366266363e-004 +1.000000137e+003 +1.000000137e+003 -2.8980e+000 -1.4131e+000 +3.7196e+000 -6.0957e-001 +1.4491e-001
8509 0 +1.342025101e-004 +1.000000134e+003 +1.000000134e+003 -2.8980e+000 -1.4131e+000 +3.7197e+000 -6.0953e-001 +1.4485e-001
8647 0 +1.316970037e-004 +1.000000132e+003 +1.000000132e+003 -2.8980e+000 -1.4133e+000 +3.7197e+000 -6.0949e-001 +1.4480e-001
8837 0 +1.283380770e-004 +1.000000128e+003 +1.000000128e+003 -2.8980e+000 -1.4132e+000 +3.7197e+000 -6.0946e-001 +1.4475e-001
8985 0 +1.258503763e-004 +1.000000126e+003 +1.000000126e+003 -2.8979e+000 -1.4132e+000 +3.7197e+000 -6.0943e-001 +1.4471e-001
9018 0 +1.227896686e-004 +1.000000123e+003 +1.000000123e+003 -2.8979e+000 -1.4132e+000 +3.7196e+000 -6.0942e-001 +1.4468e-001
9117 0 +1.196446456e-004 +1.000000120e+003 +1.000000120e+003 -2.8979e+000 -1.4132e+000 +3.7196e+000 -6.0940e-001 +1.4464e-001
9216 0 +1.171372406e-004 +1.000000117e+003 +1.000000117e+003 -2.8979e+000 -1.4132e+000 +3.7196e+000 -6.0937e-001 +1.4460e-001
9217 0 +1.140930455e-004 +1.000000114e+003 +1.000000114e+003 -2.8978e+000 -1.4132e+000 +3.7196e+000 -6.0934e-001 +1.4456e-001
9314 0 +1.105409208e-004 +1.000000111e+003 +1.000000111e+003 -2.8978e+000 -1.4132e+000 +3.7195e+000 -6.0933e-001 +1.4453e-001
9316 0 +1.083987012e-004 +1.000000108e+003 +1.000000108e+003 -2.8978e+000 -1.4132e+000 +3.7196e+000 -6.0930e-001 +1.4450e-001
9404 0 +1.039776902e-004 +1.000000104e+003 +1.000000104e+003 -2.8978e+000 -1.4132e+000 +3.7195e+000 -6.0926e-001 +1.4443e-001
9504 0 +9.911505185e-005 +1.000000099e+003 +1.000000099e+003 -2.8977e+000 -1.4132e+000 +3.7195e+000 -6.0922e-001 +1.4436e-001
9542 0 +9.763577725e-005 +1.000000098e+003 +1.000000098e+003 -2.8978e+000 -1.4132e+000 +3.7196e+000 -6.0919e-001 +1.4432e-001
9603 0 +9.474407705e-005 +1.000000095e+003 +1.000000095e+003 -2.8977e+000 -1.4132e+000 +3.7195e+000 -6.0916e-001 +1.4428e-001
9623 0 +9.178171740e-005 +1.000000092e+003 +1.000000092e+003 -2.8977e+000 -1.4132e+000 +3.7195e+000 -6.0913e-001 +1.4422e-001
9642 0 +9.058629223e-005 +1.000000091e+003 +1.000000091e+003 -2.8977e+000 -1.4132e+000 +3.7195e+000 -6.0910e-001 +1.4419e-001
9705 0 +8.887331694e-005 +1.000000089e+003 +1.000000089e+003 -2.8977e+000 -1.4132e+000 +3.7195e+000 -6.0908e-001 +1.4415e-001
9715 0 +8.598041620e-005 +1.000000086e+003 +1.000000086e+003 -2.8976e+000 -1.4132e+000 +3.7195e+000 -6.0904e-001 +1.4408e-001
9805 0 +8.359806748e-005 +1.000000084e+003 +1.000000084e+003 -2.8976e+000 -1.4133e+000 +3.7195e+000 -6.0899e-001 +1.4402e-001
9815 0 +8.120401230e-005 +1.000000081e+003 +1.000000081e+003 -2.8976e+000 -1.4133e+000 +3.7194e+000 -6.0896e-001 +1.4397e-001
9910 0 +7.824645343e-005 +1.000000078e+003 +1.000000078e+003 -2.8976e+000 -1.4133e+000 +3.7195e+000 -6.0891e-001 +1.4389e-001
9912 0 +7.761596305e-005 +1.000000078e+003 +1.000000078e+003 -2.8976e+000 -1.4133e+000 +3.7195e+000 -6.0890e-001 +1.4388e-001
9961 0 +7.584721334e-005 +1.000000076e+003 +1.000000076e+003 -2.8976e+000 -1.4133e+000 +3.7194e+000 -6.0887e-001 +1.4384e-001
10010 0 +7.313944377e-005 +1.000000073e+003 +1.000000073e+003 -2.8975e+000 -1.4133e+000 +3.7194e+000 -6.0884e-001 +1.4379e-001
10012 0 +7.211751063e-005 +1.000000072e+003 +1.000000072e+003 -2.8975e+000 -1.4133e+000 +3.7194e+000 -6.0882e-001 +1.4376e-001
10056 0 +6.811128992e-005 +1.000000068e+003 +1.000000068e+003 -2.8975e+000 -1.4133e+000 +3.7194e+000 -6.0876e-001 +1.4367e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+002 +2.167055826e+002 +2.167055826e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +9.547951867e+001 +9.696951867e+001 +9.696951867e+001 +2.9460e+000 -1.6580e+000 -3.4724e+000 +4.0743e+000 +3.0207e+000
51 0 +8.895235961e+001 +9.044235961e+001 +9.044235961e+001 +2.6189e+000 +4.7177e-001 +2.3723e-001 -3.3368e+000 +4.1759e+000
120 0 +8.520721647e+001 +8.669721647e+001 +8.669721647e+001 +6.0840e+000 -1.2208e+000 -1.1517e+000 -7.0576e-001 +1.9816e+000
212 0 +7.948594237e+001 +8.097594237e+001 +8.097594237e+001 +4.9290e+000 -6.9482e-001 -2.1669e+000 -8.7901e-001 +1.5723e-001
217 0 +7.925082358e+001 +8.074082358e+001 +8.074082358e+001 +3.0250e+000 -1.6885e+000 -1.2585e+000 +1.0081e+000 +5.0000e+000
233 0 +3.934969401e+001 +4.083969401e+001 +4.083969401e+001 +3.0395e+000 -1.5273e+000 -1.9282e-001 -3.2059e+000 +5.0000e+000
402 0 +3.589281453e+001 +3.738281453e+001 +3.738281453e+001 +4.1699e+000 -2.2098e+000 -1.1405e+000 -1.0102e+000 +5.0000e+000
408 0 +3.233590513e+001 +3.382590513e+001 +3.382590513e+001 +3.1431e+000 -2.6980e+000 -1.4768e+000 -5.4042e-001 +5.0000e+000
431 0 +2.722333004e+001 +2.871333004e+001 +2.871333004e+001 +4.2583e+000 -1.9568e+000 -9.5350e-001 -2.0039e+000 +5.0000e+000
541 0 +2.541834276e+001 +2.690834276e+001 +2.690834276e+001 +2.4574e+000 -2.1318e+000 -2.0981e+000 -9.6717e-001 +3.9151e+000
569 0 +2.487812243e+001 +2.636812243e+001 +2.636812243e+001 +3.2852e+000 -1.9796e+000 -1.2847e+000 -1.7556e+000 +5.0000e+000
602 0 +2.386033674e+001 +2.535033674e+001 +2.535033674e+001 +3.1966e+000 -2.2696e+000 -1.3306e+000 -1.6916e+000 +5.0000e+000
621 0 +1.800397502e+001 +1.949397502e+001 +1.949397502e+001 +4.1279e+000 -2.3706e+000 -1.8572e+000 -1.9352e+000 +3.7212e+000
711 0 +1.255979128e+001 +1.404979128e+001 +1.404979128e+001 +3.5855e+000 -2.2137e+000 -1.9210e+000 -2.4770e+000 +3.7363e+000
833 0 +1.136255964e+001 +1.285255964e+001 +1.285255964e+001 +4.2885e+000 -2.4386e+000 -2.3920e+000 -2.4611e+000 +3.1310e+000
858 0 +9.651120548e+000 +1.114112055e+001 +1.114112055e+001 +3.5427e+000 -1.8818e+000 -1.7390e+000 -3.7757e+000 +4.0026e+000
890 0 +8.154138544e+000 +9.644138544e+000 +9.644138544e+000 +4.0595e+000 -2.0142e+000 -2.2999e+000 -2.4233e+000 +4.1351e+000
917 0 +7.974684942e+000 +9.464684942e+000 +9.464684942e+000 +4.1462e+000 -2.1946e+000 -2.3409e+000 -2.5388e+000 +3.5608e+000
919 0 +7.811780575e+000 +9.301780575e+000 +9.301780575e+000 +4.2216e+000 -2.2770e+000 -2.3417e+000 -2.4532e+000 +3.7610e+000
933 0 +7.120727979e+000 +8.610727979e+000 +8.610727979e+000 +4.3228e+000 -2.2333e+000 -2.5205e+000 -2.5191e+000 +3.4267e+000
958 0 +3.732357974e+000 +5.222357974e+000 +5.222357974e+000 +3.8903e+000 -2.1961e+000 -2.5080e+000 -3.2750e+000 +3.5313e+000
1017 0 +3.356846374e+000 +4.846846374e+000 +4.846846374e+000 +4.0330e+000 -2.2128e+000 -2.6150e+000 -3.1200e+000 +3.5623e+000
1035 0 +2.060170984e+000 +3.550170984e+000 +3.550170984e+000 +4.0174e+000 -1.9288e+000 -2.8279e+000 -3.2256e+000 +3.5892e+000
1195 0 +9.719729348e-001 +2.461972935e+000 +2.461972935e+000 +3.8617e+000 -2.0536e+000 -3.0972e+000 -3.2771e+000 +3.2340e+000
1313 0 +6.308626552e-001 +2.120862655e+000 +2.120862655e+000 +3.8785e+000 -1.9361e+000 -3.2447e+000 -3.2950e+000 +3.1348e+000
1519 0 +5.217375966e-001 +2.011737597e+000 +2.011737597e+000 +3.8157e+000 -1.9392e+000 -3.3753e+000 -3.2554e+000 +2.9673e+000
1619 0 +4.513919087e-001 +1.941391909e+000 +1.941391909e+000 +3.8265e+000 -1.9191e+000 -3.3806e+000 -3.2767e+000 +2.9793e+000
1664 0 +4.173367460e-001 +1.907336746e+000 +1.907336746e+000 +3.8360e+000 -1.9433e+000 -3.3875e+000 -3.2427e+000 +2.9937e+000
1719 0 +4.065583246e-001 +1.896558325e+000 +1.896558325e+000 +3.8393e+000 -1.9280e+000 -3.3886e+000 -3.2607e+000 +2.9966e+000
1800 0 +3.821154735e-001 +1.872115473e+000 +1.872115473e+000 +3.8790e+000 -1.8851e+000 -3.3758e+000 -3.2608e+000 +3.0357e+000
1809 0 +3.582150117e-001 +1.848215012e+000 +1.848215012e+000 +3.8848e+000 -1.8843e+000 -3.3546e+000 -3.2387e+000 +3.1087e+000
1815 0 +3.508326256e-001 +1.840832626e+000 +1.840832626e+000 +3.8185e+000 -1.9341e+000 -3.4640e+000 -3.2094e+000 +2.9530e+000
1908 0 +2.993375290e-001 +1.789337529e+000 +1.789337529e+000 +3.8403e+000 -1.9112e+000 -3.4657e+000 -3.2149e+000 +2.9670e+000
2008 0 +2.545814117e-001 +1.744581412e+000 +1.744581412e+000 +3.8424e+000 -1.9145e+000 -3.4700e+000 -3.2203e+000 +2.9901e+000
2140 0 +2.430690974e-001 +1.733069097e+000 +1.733069097e+000 +3.8421e+000 -1.9087e+000 -3.4841e+000 -3.2135e+000 +2.9803e+000
2161 0 +2.108830191e-001 +1.700883019e+000 +1.700883019e+000 +3.8621e+000 -1.9126e+000 -3.5112e+000 -3.2018e+000 +2.9619e+000
2167 0 +1.878466663e-001 +1.677846666e+000 +1.677846666e+000 +3.8588e+000 -1.9301e+000 -3.5000e+000 -3.1710e+000 +3.0025e+000
2210 0 +1.610481518e-001 +1.651048152e+000 +1.651048152e+000 +3.8662e+000 -1.9329e+000 -3.5101e+000 -3.1761e+000 +3.0078e+000
2240 0 +1.560191514e-001 +1.646019151e+000 +1.646019151e+000 +3.8640e+000 -1.9132e+000 -3.5172e+000 -3.1865e+000 +2.9964e+000
2319 0 +1.452543832e-001 +1.635254383e+000 +1.635254383e+000 +3.8689e+000 -1.9290e+000 -3.5264e+000 -3.1604e+000 +3.0131e+000
2340 0 +1.366336996e-001 +1.626633700e+000 +1.626633700e+000 +3.8750e+000 -1.9155e+000 -3.5338e+000 -3.1731e+000 +3.0044e+000
2404 0 +1.334724528e-001 +1.623472453e+000 +1.623472453e+000 +3.8801e+000 -1.9181e+000 -3.5351e+000 -3.1695e+000 +3.0055e+000
