% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12166 0 +6.130154294e+003 +6.117604294e+003 +6.117604294e+003
12207 0 +5.776203430e+003 +5.763653430e+003 +5.763653430e+003
12217 0 +5.672002789e+003 +5.659452789e+003 +5.659452789e+003
12228 0 +5.589508755e+003 +5.576958755e+003 +5.576958755e+003
12230 0 +5.468998004e+003 +5.456448004e+003 +5.456448004e+003
12238 0 +4.595247428e+003 +4.582697428e+003 +4.582697428e+003
12271 0 +4.355048362e+003 +4.342498362e+003 +4.342498362e+003
12307 0 +3.885551392e+003 +3.873001392e+003 +3.873001392e+003
12320 0 +3.563517316e+003 +3.550967316e+003 +3.550967316e+003
12506 0 +3.399980032e+003 +3.387430032e+003 +3.387430032e+003
12574 0 +3.312542934e+003 +3.299992934e+003 +3.299992934e+003
12606 0 +3.070841529e+003 +3.058291529e+003 +3.058291529e+003
12685 0 +2.627417227e+003 +2.614867227e+003 +2.614867227e+003
12706 0 +2.468524589e+003 +2.455974589e+003 +2.455974589e+003
12727 0 +2.378427501e+003 +2.365877501e+003 +2.365877501e+003
12808 0 +2.305229524e+003 +2.292679524e+003 +2.292679524e+003
12819 0 +2.275866227e+003 +2.263316227e+003 +2.263316227e+003
12875 0 +2.188861443e+003 +2.176311443e+003 +2.176311443e+003
12913 0 +2.167340770e+003 +2.154790770e+003 +2.154790770e+003
12981 0 +2.126055202e+003 +2.113505202e+003 +2.113505202e+003
13007 0 +2.073591584e+003 +2.061041584e+003 +2.061041584e+003
13107 0 +2.019480491e+003 +2.006930491e+003 +2.006930491e+003
13210 0 +1.994460774e+003 +1.981910774e+003 +1.981910774e+003
13456 0 +1.918995648e+003 +1.906445648e+003 +1.906445648e+003
13525 0 +1.848154485e+003 +1.835604485e+003 +1.835604485e+003
13605 0 +1.789338122e+003 +1.776788122e+003 +1.776788122e+003
13624 0 +1.773834251e+003 +1.761284251e+003 +1.761284251e+003
13625 0 +1.712161470e+003 +1.699611470e+003 +1.699611470e+003
13704 0 +1.670252631e+003 +1.657702631e+003 +1.657702631e+003
13716 0 +1.635076530e+003 +1.622526530e+003 +1.622526530e+003
13803 0 +1.619970850e+003 +1.607420850e+003 +1.607420850e+003
13807 0 +1.572207406e+003 +1.559657406e+003 +1.559657406e+003
13829 0 +1.539789526e+003 +1.527239526e+003 +1.527239526e+003
13960 0 +1.496210771e+003 +1.483660771e+003 +1.483660771e+003
14153 0 +1.473767315e+003 +1.461217315e+003 +1.461217315e+003
14223 0 +1.425956128e+003 +1.413406128e+003 +1.413406128e+003
14307 0 +1.411282916e+003 +1.398732916e+003 +1.398732916e+003
14502 0 +1.378548978e+003 +1.365998978e+003 +1.365998978e+003
14856 0 +1.348096468e+003 +1.335546468e+003 +1.335546468e+003
15302 0 +1.317481373e+003 +1.304931373e+003 +1.304931373e+003
16408 0 +1.287657305e+003 +1.275107305e+003 +1.275107305e+003
31758 0 +1.255590682e+003 +1.243040682e+003 +1.243040682e+003
31870 0 +1.228347889e+003 +1.215797889e+003 +1.215797889e+003
31903 0 +1.186435586e+003 +1.173885586e+003 +1.173885586e+003
31912 0 +1.152233440e+003 +1.139683440e+003 +1.139683440e+003
32024 0 +1.145346198e+003 +1.132796198e+003 +1.132796198e+003
32746 0 +1.119040485e+003 +1.106490485e+003 +1.106490485e+003
33004 0 +1.095863397e+003 +1.083313397e+003 +1.083313397e+003
33205 0 +1.071254862e+003 +1.058704862e+003 +1.058704862e+003
33524 0 +1.045665454e+003 +1.033115454e+003 +1.033115454e+003
34002 0 +1.022638516e+003 +1.010088516e+003 +1.010088516e+003
34482 0 +9.987001515e+002 +9.861501515e+002 +9.861501515e+002
36704 0 +9.770261955e+002 +9.644761955e+002 +9.644761955e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
56 0 +8.786282691e+005 +8.791666591e+005 +8.791666591e+005
176 0 +8.641153385e+005 +8.646537285e+005 +8.646537285e+005
206 0 +6.255398170e+005 +6.260782070e+005 +6.260782070e+005
255 0 +5.239456382e+005 +5.244840282e+005 +5.244840282e+005
351 0 +4.949329555e+005 +4.954713455e+005 +4.954713455e+005
357 0 +3.186995997e+005 +3.192379897e+005 +3.192379897e+005
405 0 +2.933605675e+005 +2.938989575e+005 +2.938989575e+005
511 0 +2.676192659e+005 +2.681576559e+005 +2.681576559e+005
526 0 +2.112402530e+005 +2.117786430e+005 +2.117786430e+005
612 0 +1.909783822e+005 +1.915167722e+005 +1.915167722e+005
618 0 +1.706009438e+005 +1.711393338e+005 +1.711393338e+005
637 0 +1.566166692e+005 +1.571550592e+005 +1.571550592e+005
681 0 +1.464829293e+005 +1.470213193e+005 +1.470213193e+005
702 0 +1.399478258e+005 +1.404862158e+005 +1.404862158e+005
747 0 +1.318694657e+005 +1.324078557e+005 +1.324078557e+005
770 0 +1.301594197e+005 +1.306978097e+005 +1.306978097e+005
803 0 +1.252215420e+005 +1.257599320e+005 +1.257599320e+005
810 0 +1.228316643e+005 +1.233700543e+005 +1.233700543e+005
843 0 +1.172585239e+005 +1.177969139e+005 +1.177969139e+005
910 0 +1.131817234e+005 +1.137201134e+005 +1.137201134e+005
951 0 +1.052886784e+005 +1.058270684e+005 +1.058270684e+005
984 0 +6.337315565e+004 +6.391154565e+004 +6.391154565e+004
1050 0 +6.242524702e+004 +6.296363702e+004 +6.296363702e+004
1056 0 +5.575945962e+004 +5.629784962e+004 +5.629784962e+004
1090 0 +5.300918397e+004 +5.354757397e+004 +5.354757397e+004
1105 0 +4.273687133e+004 +4.327526133e+004 +4.327526133e+004
1108 0 +4.216122866e+004 +4.269961866e+004 +4.269961866e+004
1112 0 +3.916237055e+004 +3.970076055e+004 +3.970076055e+004
1115 0 +3.375094024e+004 +3.428933024e+004 +3.428933024e+004
1156 0 +2.797997504e+004 +2.851836504e+004 +2.851836504e+004
1204 0 +1.081114941e+004 +1.134953941e+004 +1.134953941e+004
1304 0 +6.840633221e+003 +7.379023221e+003 +7.379023221e+003
1403 0 +6.553978524e+003 +7.092368524e+003 +7.092368524e+003
1451 0 +6.453721448e+003 +6.992111448e+003 +6.992111448e+003
1457 0 +3.685504857e+003 +4.223894857e+003 +4.223894857e+003
1507 0 +3.599206249e+003 +4.137596249e+003 +4.137596249e+003
1605 0 +2.006351140e+003 +2.544741140e+003 +2.544741140e+003
1632 0 +1.978740492e+003 +2.517130492e+003 +2.517130492e+003
1638 0 +1.470198714e+003 +2.008588714e+003 +2.008588714e+003
1702 0 +1.397140161e+003 +1.935530161e+003 +1.935530161e+003
1705 0 +1.254401140e+003 +1.792791140e+003 +1.792791140e+003
1803 0 +1.190206996e+003 +1.728596996e+003 +1.728596996e+003
1907 0 +1.114090495e+003 +1.652480495e+003 +1.652480495e+003
1956 0 +1.095451830e+003 +1.633841830e+003 +1.633841830e+003
2331 0 +1.071340857e+003 +1.609730857e+003 +1.609730857e+003
2503 0 +1.042275500e+003 +1.580665500e+003 +1.580665500e+003
2615 0 +1.022281885e+003 +1.560671885e+003 +1.560671885e+003
2798 0 +9.990012682e+002 +1.537391268e+003 +1.537391268e+003
2933 0 +9.715756571e+002 +1.509965657e+003 +1.509965657e+003
3212 0 +9.538537673e+002 +1.492243767e+003 +1.492243767e+003
3480 0 +9.321790720e+002 +1.470569072e+003 +1.470569072e+003
3724 0 +9.119277725e+002 +1.450317773e+003 +1.450317773e+003
4620 0 +8.909850031e+002 +1.429375003e+003 +1.429375003e+003
6021 0 +8.709260796e+002 +1.409316080e+003 +1.409316080e+003
8804 0 +8.510923786e+002 +1.389482379e+003 +1.389482379e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
175 0 +6.159704354e+005 +6.158648754e+005 +6.158648754e+005
202 0 +5.980910086e+005 +5.979854486e+005 +5.979854486e+005
203 0 +5.816103246e+005 +5.815047646e+005 +5.815047646e+005
213 0 +5.123877230e+005 +5.122821630e+005 +5.122821630e+005
226 0 +4.019221377e+005 +4.018165777e+005 +4.018165777e+005
425 0 +3.959152547e+005 +3.958096947e+005 +3.958096947e+005
427 0 +2.954126240e+005 +2.953070640e+005 +2.953070640e+005
513 0 +2.739569862e+005 +2.738514262e+005 +2.738514262e+005
607 0 +2.513680625e+005 +2.512625025e+005 +2.512625025e+005
609 0 +2.114010377e+005 +2.112954777e+005 +2.112954777e+005
715 0 +1.999180523e+005 +1.998124923e+005 +1.998124923e+005
758 0 +1.939741198e+005 +1.938685598e+005 +1.938685598e+005
779 0 +1.566840954e+005 +1.565785354e+005 +1.565785354e+005
829 0 +1.271422799e+005 +1.270367199e+005 +1.270367199e+005
904 0 +1.141157259e+005 +1.140101659e+005 +1.140101659e+005
946 0 +1.094493717e+005 +1.093438117e+005 +1.093438117e+005
955 0 +9.994241492e+004 +9.983685492e+004 +9.983685492e+004
980 0 +9.325663544e+004 +9.315107544e+004 +9.315107544e+004
1009 0 +9.061340550e+004 +9.050784550e+004 +9.050784550e+004
1024 0 +7.451056696e+004 +7.440500696e+004 +7.440500696e+004
1043 0 +7.143867457e+004 +7.133311457e+004 +7.133311457e+004
1127 0 +7.023764334e+004 +7.013208334e+004 +7.013208334e+004
1149 0 +6.852832236e+004 +6.842276236e+004 +6.842276236e+004
1170 0 +6.678527141e+004 +6.667971141e+004 +6.667971141e+004
1176 0 +6.374775618e+004 +6.364219618e+004 +6.364219618e+004
1221 0 +6.026351894e+004 +6.015795894e+004 +6.015795894e+004
1302 0 +5.708955409e+004 +5.698399409e+004 +5.698399409e+004
1322 0 +5.480684630e+004 +5.470128630e+004 +5.470128630e+004
1333 0 +5.364833649e+004 +5.354277649e+004 +5.354277649e+004
1420 0 +4.314210367e+004 +4.303654367e+004 +4.303654367e+004
1509 0 +4.085148222e+004 +4.074592222e+004 +4.074592222e+004
1520 0 +3.963378092e+004 +3.952822092e+004 +3.952822092e+004
1526 0 +3.847445277e+004 +3.836889277e+004 +3.836889277e+004
1591 0 +3.782566975e+004 +3.772010975e+004 +3.772010975e+004
1607 0 +3.678166037e+004 +3.667610037e+004 +3.667610037e+004
1624 0 +3.504819192e+004 +3.494263192e+004 +3.494263192e+004
1651 0 +3.371020166e+004 +3.360464166e+004 +3.360464166e+004
1747 0 +3.282942800e+004 +3.272386800e+004 +3.272386800e+004
1811 0 +3.169193425e+004 +3.158637425e+004 +3.158637425e+004
1847 0 +3.064756614e+004 +3.054200614e+004 +3.054200614e+004
1862 0 +2.687539372e+004 +2.676983372e+004 +2.676983372e+004
1910 0 +2.615062574e+004 +2.604506574e+004 +2.604506574e+004
1929 0 +2.454608795e+004 +2.444052795e+004 +2.444052795e+004
1998 0 +2.316014071e+004 +2.305458071e+004 +2.305458071e+004
2002 0 +2.138412186e+004 +2.127856186e+004 +2.127856186e+004
2052 0 +2.125914165e+004 +2.115358165e+004 +2.115358165e+004
2102 0 +2.044002596e+004 +2.033446596e+004 +2.033446596e+004
2119 0 +2.026300779e+004 +2.015744779e+004 +2.015744779e+004
2193 0 +1.978846721e+004 +1.968290721e+004 +1.968290721e+004
2244 0 +1.937081842e+004 +1.926525842e+004 +1.926525842e+004
2310 0 +1.902444709e+004 +1.891888709e+004 +1.891888709e+004
2371 0 +1.847339868e+004 +1.836783868e+004 +1.836783868e+004
2461 0 +1.796869691e+004 +1.786313691e+004 +1.786313691e+004
2503 0 +1.777618071e+004 +1.767062071e+004 +1.767062071e+004
2561 0 +1.729048993e+004 +1.718492993e+004 +1.718492993e+004
2606 0 +1.637009130e+004 +1.626453130e+004 +1.626453130e+004
2702 0 +1.582243118e+004 +1.571687118e+004 +1.571687118e+004
2706 0 +1.444385294e+004 +1.433829294e+004 +1.433829294e+004
2806 0 +1.359543130e+004 +1.348987130e+004 +1.348987130e+004
2902 0 +1.320312254e+004 +1.309756254e+004 +1.309756254e+004
2908 0 +1.299857359e+004 +1.289301359e+004 +1.289301359e+004
2930 0 +1.253662318e+004 +1.243106318e+004 +1.243106318e+004
3012 0 +1.220919330e+004 +1.210363330e+004 +1.210363330e+004
3030 0 +1.199713686e+004 +1.189157686e+004 +1.189157686e+004
3109 0 +1.170849068e+004 +1.160293068e+004 +1.160293068e+004
3189 0 +1.140712216e+004 +1.130156216e+004 +1.130156216e+004
3207 0 +1.108947937e+004 +1.098391937e+004 +1.098391937e+004
3302 0 +1.071607484e+004 +1.061051484e+004 +1.061051484e+004
3305 0 +1.043285415e+004 +1.032729415e+004 +1.032729415e+004
3402 0 +1.010087378e+004 +9.995313783e+003 +9.995313783e+003
3405 0 +9.959164718e+003 +9.853604718e+003 +9.853604718e+003
3502 0 +9.712720551e+003 +9.607160551e+003 +9.607160551e+003
3517 0 +9.477473100e+003 +9.371913100e+003 +9.371913100e+003
3602 0 +9.313751803e+003 +9.208191803e+003 +9.208191803e+003
3603 0 +9.058502017e+003 +8.952942017e+003 +8.952942017e+003
3610 0 +8.782652644e+003 +8.677092644e+003 +8.677092644e+003
3703 0 +8.649875889e+003 +8.544315889e+003 +8.544315889e+003
3710 0 +8.309717181e+003 +8.204157181e+003 +8.204157181e+003
3804 0 +8.094114176e+003 +7.988554176e+003 +7.988554176e+003
3826 0 +7.913367089e+003 +7.807807089e+003 +7.807807089e+003
3907 0 +7.637228221e+003 +7.531668221e+003 +7.531668221e+003
4002 0 +7.506951093e+003 +7.401391093e+003 +7.401391093e+003
4060 0 +7.382343944e+003 +7.276783944e+003 +7.276783944e+003
4129 0 +7.229460860e+003 +7.123900860e+003 +7.123900860e+003
4314 0 +7.057057563e+003 +6.951497563e+003 +6.951497563e+003
5003 0 +6.916148543e+003 +6.810588543e+003 +6.810588543e+003
6602 0 +6.759777912e+003 +6.654217912e+003 +6.654217912e+003
11408 0 +6.168740831e+003 +6.063180831e+003 +6.063180831e+003
11420 0 +5.668702442e+003 +5.563142442e+003 +5.563142442e+003
11476 0 +4.752124477e+003 +4.646564477e+003 +4.646564477e+003
11481 0 +3.126942546e+003 +3.021382546e+003 +3.021382546e+003
11509 0 +2.000156118e+003 +1.894596118e+003 +1.894596118e+003
11511 0 +1.982207476e+003 +1.876647476e+003 +1.876647476e+003
11521 0 +1.669797249e+003 +1.564237249e+003 +1.564237249e+003
11596 0 +1.446259736e+003 +1.340699736e+003 +1.340699736e+003
11621 0 +1.437984180e+003 +1.332424180e+003 +1.332424180e+003
11729 0 +1.355561575e+003 +1.250001575e+003 +1.250001575e+003
11732 0 +1.300759227e+003 +1.195199227e+003 +1.195199227e+003
11877 0 +1.279354722e+003 +1.173794722e+003 +1.173794722e+003
11899 0 +1.155993371e+003 +1.050433371e+003 +1.050433371e+003
11950 0 +1.132148490e+003 +1.026588490e+003 +1.026588490e+003
12002 0 +1.119850402e+003 +1.014290402e+003 +1.014290402e+003
12041 0 +1.092894108e+003 +9.873341082e+002 +9.873341082e+002
12765 0 +1.071393213e+003 +9.658332129e+002 +9.658332129e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
223 0 +1.034075812e+006 +1.034173842e+006 +1.034173842e+006
323 0 +9.598794520e+005 +9.599774820e+005 +9.599774820e+005
360 0 +9.466711511e+005 +9.467691811e+005 +9.467691811e+005
437 0 +9.115529099e+005 +9.116509399e+005 +9.116509399e+005
459 0 +8.587482467e+005 +8.588462767e+005 +8.588462767e+005
467 0 +8.511055882e+005 +8.512036182e+005 +8.512036182e+005
502 0 +7.174615441e+005 +7.175595741e+005 +7.175595741e+005
517 0 +6.785601733e+005 +6.786582033e+005 +6.786582033e+005
520 0 +6.332599283e+005 +6.333579583e+005 +6.333579583e+005
547 0 +6.165616760e+005 +6.166597060e+005 +6.166597060e+005
562 0 +5.898843544e+005 +5.899823844e+005 +5.899823844e+005
617 0 +5.799283380e+005 +5.800263680e+005 +5.800263680e+005
745 0 +5.420105769e+005 +5.421086069e+005 +5.421086069e+005
783 0 +4.869752086e+005 +4.870732386e+005 +4.870732386e+005
803 0 +4.597804759e+005 +4.598785059e+005 +4.598785059e+005
809 0 +4.355641660e+005 +4.356621960e+005 +4.356621960e+005
813 0 +3.918888433e+005 +3.919868733e+005 +3.919868733e+005
910 0 +3.581626263e+005 +3.582606563e+005 +3.582606563e+005
942 0 +3.300454429e+005 +3.301434729e+005 +3.301434729e+005
1010 0 +3.169697427e+005 +3.170677727e+005 +3.170677727e+005
1012 0 +3.147935713e+005 +3.148916013e+005 +3.148916013e+005
1107 0 +3.035115601e+005 +3.036095901e+005 +3.036095901e+005
1156 0 +2.972882666e+005 +2.973862966e+005 +2.973862966e+005
1200 0 +2.762383596e+005 +2.763363896e+005 +2.763363896e+005
1202 0 +2.340176699e+005 +2.341156999e+005 +2.341156999e+005
1305 0 +2.043779431e+005 +2.044759731e+005 +2.044759731e+005
1317 0 +1.989766243e+005 +1.990746543e+005 +1.990746543e+005
1405 0 +1.911170180e+005 +1.912150480e+005 +1.912150480e+005
1407 0 +1.893257763e+005 +1.894238063e+005 +1.894238063e+005
1466 0 +1.832309281e+005 +1.833289581e+005 +1.833289581e+005
1513 0 +1.815585817e+005 +1.816566117e+005 +1.816566117e+005
1528 0 +1.758614039e+005 +1.759594339e+005 +1.759594339e+005
1575 0 +1.724118428e+005 +1.725098728e+005 +1.725098728e+005
1607 0 +1.689734972e+005 +1.690715272e+005 +1.690715272e+005
1706 0 +1.654460070e+005 +1.655440370e+005 +1.655440370e+005
1707 0 +1.504546774e+005 +1.505527074e+005 +1.505527074e+005
1802 0 +1.425950620e+005 +1.426930920e+005 +1.426930920e+005
1804 0 +1.405381628e+005 +1.406361928e+005 +1.406361928e+005
1808 0 +1.321769542e+005 +1.322749842e+005 +1.322749842e+005
1840 0 +1.286464352e+005 +1.287444652e+005 +1.287444652e+005
1968 0 +1.239130973e+005 +1.240111273e+005 +1.240111273e+005
2005 0 +1.221714438e+005 +1.222694738e+005 +1.222694738e+005
2105 0 +1.201600887e+005 +1.202581187e+005 +1.202581187e+005
2184 0 +1.173776382e+005 +1.174756682e+005 +1.174756682e+005
2213 0 +1.147078985e+005 +1.148059285e+005 +1.148059285e+005
2313 0 +1.113176723e+005 +1.114157023e+005 +1.114157023e+005
2403 0 +1.085672719e+005 +1.086653019e+005 +1.086653019e+005
2442 0 +1.070367222e+005 +1.071347522e+005 +1.071347522e+005
2503 0 +1.032359670e+005 +1.033339970e+005 +1.033339970e+005
2603 0 +1.012748872e+005 +1.013729172e+005 +1.013729172e+005
2636 0 +9.773994230e+004 +9.783797230e+004 +9.783797230e+004
2703 0 +9.747058772e+004 +9.756861772e+004 +9.756861772e+004
2710 0 +9.454852768e+004 +9.464655768e+004 +9.464655768e+004
2810 0 +9.288680321e+004 +9.298483321e+004 +9.298483321e+004
2932 0 +9.021915344e+004 +9.031718344e+004 +9.031718344e+004
3115 0 +8.894682391e+004 +8.904485391e+004 +8.904485391e+004
3223 0 +8.663559944e+004 +8.673362944e+004 +8.673362944e+004
3485 0 +8.382229424e+004 +8.392032424e+004 +8.392032424e+004
3585 0 +8.290137745e+004 +8.299940745e+004 +8.299940745e+004
3810 0 +8.125383411e+004 +8.135186411e+004 +8.135186411e+004
4504 0 +7.936892337e+004 +7.946695337e+004 +7.946695337e+004
5310 0 +7.754904593e+004 +7.764707593e+004 +7.764707593e+004
6303 0 +7.582666200e+004 +7.592469200e+004 +7.592469200e+004
8255 0 +7.412832370e+004 +7.422635370e+004 +7.422635370e+004
12406 0 +7.181250919e+004 +7.191053919e+004 +7.191053919e+004
12458 0 +7.011637279e+004 +7.021440279e+004 +7.021440279e+004
12540 0 +6.819296660e+004 +6.829099660e+004 +6.829099660e+004
12605 0 +6.757422340e+004 +6.767225340e+004 +6.767225340e+004
12720 0 +6.579992735e+004 +6.589795735e+004 +6.589795735e+004
12813 0 +6.453593571e+004 +6.463396571e+004 +6.463396571e+004
13202 0 +6.309393884e+004 +6.319196884e+004 +6.319196884e+004
13704 0 +6.164046532e+004 +6.173849532e+004 +6.173849532e+004
14022 0 +6.019078468e+004 +6.028881468e+004 +6.028881468e+004
14315 0 +5.885393958e+004 +5.895196958e+004 +5.895196958e+004
15520 0 +5.753654985e+004 +5.763457985e+004 +5.763457985e+004
22567 0 +5.558543570e+004 +5.568346570e+004 +5.568346570e+004
22604 0 +5.335410445e+004 +5.345213445e+004 +5.345213445e+004
22606 0 +5.028563619e+004 +5.038366619e+004 +5.038366619e+004
22633 0 +4.989787993e+004 +4.999590993e+004 +4.999590993e+004
22684 0 +4.858436014e+004 +4.868239014e+004 +4.868239014e+004
22699 0 +4.784951749e+004 +4.794754749e+004 +4.794754749e+004
22704 0 +4.226588311e+004 +4.236391311e+004 +4.236391311e+004
22721 0 +3.892690702e+004 +3.902493702e+004 +3.902493702e+004
22806 0 +3.842367626e+004 +3.852170626e+004 +3.852170626e+004
22810 0 +3.770198338e+004 +3.780001338e+004 +3.780001338e+004
22821 0 +3.655295586e+004 +3.665098586e+004 +3.665098586e+004
22903 0 +3.622400757e+004 +3.632203757e+004 +3.632203757e+004
23015 0 +3.540755315e+004 +3.550558315e+004 +3.550558315e+004
23308 0 +3.467095299e+004 +3.476898299e+004 +3.476898299e+004
24003 0 +3.388215613e+004 +3.398018613e+004 +3.398018613e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
13 0 +5.831582136e+005 +5.841582136e+005 +5.841582136e+005
56 0 +3.144734535e+005 +3.154734535e+005 +3.154734535e+005
213 0 +2.967939062e+005 +2.977939062e+005 +2.977939062e+005
302 0 +2.315433381e+005 +2.325433381e+005 +2.325433381e+005
319 0 +1.935136223e+005 +1.945136223e+005 +1.945136223e+005
347 0 +1.589428111e+005 +1.599428111e+005 +1.599428111e+005
402 0 +1.128851020e+005 +1.138851020e+005 +1.138851020e+005
502 0 +1.061916572e+005 +1.071916572e+005 +1.071916572e+005
511 0 +9.011511253e+004 +9.111511253e+004 +9.111511253e+004
533 0 +7.212927886e+004 +7.312927886e+004 +7.312927886e+004
598 0 +5.842947363e+004 +5.942947363e+004 +5.942947363e+004
603 0 +4.106611087e+004 +4.206611087e+004 +4.206611087e+004
729 0 +3.535848210e+004 +3.635848210e+004 +3.635848210e+004
819 0 +3.180923591e+004 +3.280923591e+004 +3.280923591e+004
835 0 +2.095252095e+004 +2.195252095e+004 +2.195252095e+004
916 0 +2.020242707e+004 +2.120242707e+004 +2.120242707e+004
921 0 +1.776504257e+004 +1.876504257e+004 +1.876504257e+004
1003 0 +1.714856274e+004 +1.814856274e+004 +1.814856274e+004
1021 0 +1.186473929e+004 +1.286473929e+004 +1.286473929e+004
1103 0 +8.619778332e+003 +9.619778332e+003 +9.619778332e+003
1156 0 +8.019575858e+003 +9.019575858e+003 +9.019575858e+003
1211 0 +3.681957757e+003 +4.681957757e+003 +4.681957757e+003
1311 0 +2.100551679e+003 +3.100551679e+003 +3.100551679e+003
1325 0 +1.971741986e+003 +2.971741986e+003 +2.971741986e+003
1369 0 +1.874860026e+003 +2.874860026e+003 +2.874860026e+003
1411 0 +1.710869737e+003 +2.710869737e+003 +2.710869737e+003
1414 0 +1.201929683e+003 +2.201929683e+003 +2.201929683e+003
1417 0 +1.123490255e+003 +2.123490255e+003 +2.123490255e+003
1422 0 +1.034610952e+003 +2.034610952e+003 +2.034610952e+003
1511 0 +9.871554367e+002 +1.987155437e+003 +1.987155437e+003
1522 0 +9.699058298e+002 +1.969905830e+003 +1.969905830e+003
1534 0 +7.899835713e+002 +1.789983571e+003 +1.789983571e+003
1546 0 +7.361375963e+002 +1.736137596e+003 +1.736137596e+003
1620 0 +7.203259178e+002 +1.720325918e+003 +1.720325918e+003
1629 0 +6.986813178e+002 +1.698681318e+003 +1.698681318e+003
1634 0 +6.687196623e+002 +1.668719662e+003 +1.668719662e+003
1706 0 +6.528755134e+002 +1.652875513e+003 +1.652875513e+003
1725 0 +6.357644013e+002 +1.635764401e+003 +1.635764401e+003
1805 0 +6.215144145e+002 +1.621514414e+003 +1.621514414e+003
1808 0 +5.907337762e+002 +1.590733776e+003 +1.590733776e+003
2011 0 +5.804244645e+002 +1.580424464e+003 +1.580424464e+003
2208 0 +5.698708515e+002 +1.569870852e+003 +1.569870852e+003
2437 0 +5.593899099e+002 +1.559389910e+003 +1.559389910e+003
2602 0 +5.495228619e+002 +1.549522862e+003 +1.549522862e+003
2880 0 +5.369278038e+002 +1.536927804e+003 +1.536927804e+003
4797 0 +5.247490302e+002 +1.524749030e+003 +1.524749030e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
218 0 +5.629021569e+005 +5.629036469e+005 +5.629036469e+005
261 0 +5.138794070e+005 +5.138808970e+005 +5.138808970e+005
272 0 +5.007378806e+005 +5.007393706e+005 +5.007393706e+005
316 0 +4.866232314e+005 +4.866247214e+005 +4.866247214e+005
321 0 +3.937955121e+005 +3.937970021e+005 +3.937970021e+005
322 0 +3.704092281e+005 +3.704107181e+005 +3.704107181e+005
373 0 +3.619986822e+005 +3.620001722e+005 +3.620001722e+005
407 0 +3.460647345e+005 +3.460662245e+005 +3.460662245e+005
408 0 +3.032081970e+005 +3.032096870e+005 +3.032096870e+005
433 0 +2.876108888e+005 +2.876123788e+005 +2.876123788e+005
441 0 +2.795661782e+005 +2.795676682e+005 +2.795676682e+005
515 0 +2.751900117e+005 +2.751915017e+005 +2.751915017e+005
519 0 +2.379854676e+005 +2.379869576e+005 +2.379869576e+005
600 0 +1.983179027e+005 +1.983193927e+005 +1.983193927e+005
644 0 +1.894880294e+005 +1.894895194e+005 +1.894895194e+005
684 0 +1.825923002e+005 +1.825937902e+005 +1.825937902e+005
696 0 +1.539504845e+005 +1.539519745e+005 +1.539519745e+005
703 0 +1.331816654e+005 +1.331831554e+005 +1.331831554e+005
708 0 +1.181976392e+005 +1.181991292e+005 +1.181991292e+005
808 0 +9.634581271e+004 +9.634730271e+004 +9.634730271e+004
904 0 +9.512048919e+004 +9.512197919e+004 +9.512197919e+004
907 0 +7.180237138e+004 +7.180386138e+004 +7.180386138e+004
935 0 +6.979868973e+004 +6.980017973e+004 +6.980017973e+004
953 0 +6.780165755e+004 +6.780314755e+004 +6.780314755e+004
994 0 +6.743359164e+004 +6.743508164e+004 +6.743508164e+004
1007 0 +6.348921775e+004 +6.349070775e+004 +6.349070775e+004
1081 0 +6.268580682e+004 +6.268729682e+004 +6.268729682e+004
1107 0 +5.939728496e+004 +5.939877496e+004 +5.939877496e+004
1128 0 +5.869559122e+004 +5.869708122e+004 +5.869708122e+004
1152 0 +5.738851972e+004 +5.739000972e+004 +5.739000972e+004
1164 0 +5.580212533e+004 +5.580361533e+004 +5.580361533e+004
1188 0 +5.218939957e+004 +5.219088957e+004 +5.219088957e+004
1203 0 +4.448952834e+004 +4.449101834e+004 +4.449101834e+004
1210 0 +3.585347758e+004 +3.585496758e+004 +3.585496758e+004
1214 0 +3.382481299e+004 +3.382630299e+004 +3.382630299e+004
1264 0 +3.299855291e+004 +3.300004291e+004 +3.300004291e+004
1309 0 +3.074879980e+004 +3.075028980e+004 +3.075028980e+004
