% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +6.171833385e+005 +6.172139185e+005 +6.172139185e+005 -3.1843e+000 +1.0147e+000 -1.7771e+000 +4.7268e-001 +9.1150e-001 -5.0392e+000 -5.1693e+000 -1.9316e+000 +1.4829e+000 +3.2705e+000 +1.2548e+000 +8.5696e-001 -1.6678e+000 -4.9068e+000 -3.6358e+000 +6.6172e-001 -4.6122e+000 +1.4386e-001 +2.8762e+000 -1.2835e+000
604 0 +5.825259746e+005 +5.825565546e+005 +5.825565546e+005 -3.6671e+000 +4.6545e-001 -1.7140e+000 +3.4047e-001 +1.0858e+000 -3.8911e+000 -4.0968e+000 -1.4169e+000 +6.6436e-001 +2.6186e+000 +1.7756e+000 +1.1647e+000 -3.4997e+000 -4.0688e+000 -2.2130e+000 +2.9531e-001 -3.4716e+000 -1.4784e+000 +2.9655e+000 -3.1810e-001
637 0 +5.480419276e+005 +5.480725076e+005 +5.480725076e+005 -3.3158e+000 +6.3292e-001 -2.5140e+000 +1.1545e+000 +4.7459e-001 -3.7004e+000 -3.5626e+000 -1.7774e+000 +1.0945e+000 +3.9542e+000 +1.9977e+000 +2.4981e+000 -2.8700e+000 -5.6382e+000 -3.0146e+000 -1.3513e-001 -4.3134e+000 +1.4038e+000 +2.0837e+000 -1.2904e+000
794 0 +5.074773145e+005 +5.075078945e+005 +5.075078945e+005 -3.5243e+000 +6.3444e-001 -2.1443e+000 +1.3436e+000 +6.7399e-001 -3.5560e+000 -3.3498e+000 -1.5888e+000 +1.0805e+000 +3.5508e+000 +2.0915e+000 +2.4105e+000 -2.8177e+000 -5.0517e+000 -2.5124e+000 -2.5827e-001 -3.8530e+000 +1.4785e+000 +2.1756e+000 -1.2925e+000
814 0 +4.576367928e+005 +4.576673728e+005 +4.576673728e+005 -3.7248e+000 +1.5033e+000 -1.9967e+000 +1.6893e+000 +1.3027e+000 -3.3099e+000 -3.4756e+000 -9.8990e-001 +1.6907e-001 +3.0395e+000 +2.1326e+000 +2.2237e+000 -3.4609e+000 -5.9110e+000 -8.1754e-001 -1.0153e+000 -3.2936e+000 +1.0148e+000 +1.6897e+000 -6.0982e-001
862 0 +4.236414150e+005 +4.236719950e+005 +4.236719950e+005 -3.0765e+000 +5.4223e-001 -1.9698e+000 +1.2926e+000 +8.6387e-001 -3.7507e+000 -3.6710e+000 -1.5206e+000 +1.1956e+000 +3.5018e+000 +1.5472e+000 +2.0660e+000 -2.3270e+000 -4.5509e+000 -2.5468e+000 +3.0381e-001 -3.9264e+000 +1.3012e+000 +2.2194e+000 -1.4207e+000
999 0 +2.603782822e+005 +2.604088622e+005 +2.604088622e+005 -3.4745e+000 +8.0877e-002 -1.8005e+000 +9.3894e-001 +1.5199e+000 -4.4278e+000 -3.8948e+000 -1.4315e+000 +1.2990e+000 +3.8219e+000 +1.5898e+000 +2.2705e+000 -2.6262e+000 -5.4697e+000 -3.1971e+000 -1.5343e-001 -4.3414e+000 +1.3148e+000 +2.2283e+000 -1.4071e+000
1204 0 +2.328129851e+005 +2.328435651e+005 +2.328435651e+005 -3.9689e+000 +6.9570e-002 -1.7201e+000 +4.3812e-001 +1.5176e+000 -4.4437e+000 -4.0048e+000 -1.4336e+000 +9.8082e-001 +3.3468e+000 +1.9506e+000 +1.9287e+000 -3.4550e+000 -5.4196e+000 -3.0633e+000 -4.2785e-001 -4.0856e+000 -1.1644e-001 +2.5924e+000 -7.6459e-001
1314 0 +2.285810686e+005 +2.286116486e+005 +2.286116486e+005 -3.9569e+000 -2.5095e-001 -1.8780e+000 +2.7374e-001 +1.3263e+000 -4.2146e+000 -3.7876e+000 -1.4979e+000 +1.1036e+000 +3.4935e+000 +2.0887e+000 +1.9646e+000 -3.5084e+000 -4.9329e+000 -3.2030e+000 -1.5667e-002 -4.0064e+000 -3.4987e-001 +2.8829e+000 -7.3883e-001
1338 0 +2.188495572e+005 +2.188801372e+005 +2.188801372e+005 -3.4057e+000 +4.0275e-001 -1.7544e+000 +6.1302e-001 +9.1086e-001 -4.7507e+000 -3.8044e+000 -1.9097e+000 +1.2935e+000 +3.4370e+000 +1.8875e+000 +2.1822e+000 -2.8798e+000 -5.3883e+000 -3.4200e+000 -7.4651e-001 -4.2892e+000 +1.1163e+000 +2.2101e+000 -1.3390e+000
1346 0 +2.180953615e+005 +2.181259415e+005 +2.181259415e+005 -3.5593e+000 +1.4566e-001 -1.6425e+000 +6.7232e-001 +1.4146e+000 -4.2612e+000 -3.9454e+000 -1.4677e+000 +1.0704e+000 +3.2769e+000 +1.6993e+000 +1.7746e+000 -3.0493e+000 -4.8628e+000 -2.8404e+000 -6.9089e-002 -4.0133e+000 +6.7915e-002 +2.5441e+000 -1.0198e+000
1370 0 +2.131488324e+005 +2.131794124e+005 +2.131794124e+005 -3.6266e+000 +1.8572e-001 -1.7076e+000 +7.4462e-001 +1.1417e+000 -4.6375e+000 -4.0748e+000 -1.6646e+000 +1.3409e+000 +3.5166e+000 +1.7930e+000 +2.0579e+000 -2.7265e+000 -5.4450e+000 -3.5114e+000 -3.7698e-001 -4.3824e+000 +8.3215e-001 +2.2920e+000 -1.2759e+000
1381 0 +1.989047472e+005 +1.989353272e+005 +1.989353272e+005 -3.1692e+000 +2.3278e-001 -2.0676e+000 +7.2016e-001 +1.1885e+000 -4.4270e+000 -4.2676e+000 -1.4715e+000 +1.2413e+000 +3.1673e+000 +1.4795e+000 +1.9555e+000 -2.6256e+000 -4.5125e+000 -2.6567e+000 +3.1883e-001 -4.0836e+000 +2.4881e-001 +2.7537e+000 -1.0636e+000
1404 0 +1.913255483e+005 +1.913561283e+005 +1.913561283e+005 -3.0254e+000 +2.7309e-001 -2.1201e+000 +8.0492e-001 +1.1116e+000 -4.5303e+000 -4.3437e+000 -1.5149e+000 +1.3676e+000 +3.2062e+000 +1.3778e+000 +1.9845e+000 -2.3588e+000 -4.4598e+000 -2.7197e+000 +4.3401e-001 -4.1744e+000 +5.0906e-001 +2.7382e+000 -1.2228e+000
1415 0 +1.839615963e+005 +1.839921763e+005 +1.839921763e+005 -3.3657e+000 +3.1288e-001 -2.3086e+000 +9.4977e-001 +1.3921e+000 -3.9587e+000 -3.9012e+000 -1.2880e+000 +1.0374e+000 +3.4319e+000 +1.6985e+000 +2.2596e+000 -2.9333e+000 -4.7796e+000 -2.0975e+000 +2.8036e-001 -3.8675e+000 +6.2680e-001 +2.7688e+000 -9.9715e-001
1517 0 +1.467611881e+005 +1.467917681e+005 +1.467917681e+005 -3.1802e+000 +4.5844e-001 -2.7546e+000 +8.4194e-001 +1.3059e+000 -4.0633e+000 -4.2402e+000 -1.3406e+000 +1.0682e+000 +3.2210e+000 +1.7206e+000 +2.1522e+000 -2.9461e+000 -4.3656e+000 -1.7617e+000 +5.6740e-001 -3.7111e+000 +1.8875e-001 +3.2374e+000 -8.8126e-001
1664 0 +1.434340564e+005 +1.434646364e+005 +1.434646364e+005 -3.3833e+000 +7.0413e-001 -3.1020e+000 +8.8516e-001 +1.0846e+000 -4.0278e+000 -4.3623e+000 -1.4169e+000 +1.0838e+000 +3.0843e+000 +2.0190e+000 +2.1792e+000 -3.1702e+000 -4.3240e+000 -1.5699e+000 +5.4966e-001 -3.6056e+000 +7.2281e-002 +3.5259e+000 -8.0252e-001
1699 0 +1.236471595e+005 +1.236777395e+005 +1.236777395e+005 -3.0965e+000 +6.0430e-001 -3.0577e+000 +1.0499e+000 +9.7452e-001 -3.7724e+000 -4.1183e+000 -1.3738e+000 +1.1310e+000 +3.1414e+000 +1.8487e+000 +2.3992e+000 -3.0690e+000 -4.1671e+000 -1.3922e+000 +6.6423e-001 -3.6900e+000 +2.5924e-001 +3.3594e+000 -8.0223e-001
1973 0 +1.174993214e+005 +1.175299014e+005 +1.175299014e+005 -3.1456e+000 +6.7785e-001 -3.1356e+000 +1.0067e+000 +7.7946e-001 -3.7939e+000 -4.1276e+000 -1.5014e+000 +1.1982e+000 +3.0636e+000 +1.9911e+000 +2.4344e+000 -3.1131e+000 -4.1558e+000 -1.4333e+000 +5.4485e-001 -3.6545e+000 +1.9491e-001 +3.3881e+000 -7.4464e-001
2084 0 +1.138745111e+005 +1.139050911e+005 +1.139050911e+005 -3.2371e+000 +7.4710e-001 -3.3657e+000 +1.0556e+000 +5.9632e-001 -3.5741e+000 -3.8580e+000 -1.6392e+000 +1.0918e+000 +3.0526e+000 +2.2349e+000 +2.5390e+000 -3.4486e+000 -4.2567e+000 -1.3789e+000 +2.1666e-001 -3.5669e+000 +2.4160e-001 +3.4437e+000 -5.5414e-001
2145 0 +1.086797764e+005 +1.087103564e+005 +1.087103564e+005 -3.3300e+000 +6.9675e-001 -3.2656e+000 +9.1877e-001 +5.8155e-001 -3.7621e+000 -3.9796e+000 -1.7471e+000 +1.1459e+000 +2.9970e+000 +2.2719e+000 +2.4675e+000 -3.4416e+000 -4.2833e+000 -1.6127e+000 +9.5786e-002 -3.5883e+000 +8.1862e-002 +3.4228e+000 -5.1063e-001
2205 0 +1.037029659e+005 +1.037335459e+005 +1.037335459e+005 -3.1051e+000 +8.6482e-001 -3.6870e+000 +1.2980e+000 +2.7043e-001 -3.1998e+000 -3.6238e+000 -1.7075e+000 +9.3763e-001 +2.9541e+000 +2.2709e+000 +2.6758e+000 -3.6160e+000 -3.9600e+000 -1.0196e+000 +7.0551e-002 -3.3253e+000 +1.7805e-001 +3.5998e+000 -3.8529e-001
2212 0 +1.010238333e+005 +1.010544133e+005 +1.010544133e+005 -3.0563e+000 +9.3501e-001 -3.8026e+000 +1.2321e+000 +8.6127e-002 -3.2471e+000 -3.6798e+000 -1.8007e+000 +1.1154e+000 +2.8121e+000 +2.3933e+000 +2.7227e+000 -3.6784e+000 -3.8557e+000 -9.4762e-001 +1.9705e-001 -3.4237e+000 +1.1674e-001 +3.6591e+000 -3.2715e-001
2270 0 +9.932705758e+004 +9.935763758e+004 +9.935763758e+004 -3.0755e+000 +8.6449e-001 -3.6739e+000 +1.1123e+000 -6.0221e-002 -3.3717e+000 -3.6494e+000 -1.9594e+000 +1.0764e+000 +2.7080e+000 +2.4347e+000 +2.5887e+000 -3.7313e+000 -3.9331e+000 -1.2940e+000 -1.0893e-001 -3.4459e+000 -6.3871e-002 +3.5785e+000 -2.5628e-001
2306 0 +9.523727279e+004 +9.526785279e+004 +9.526785279e+004 -3.0483e+000 +8.2260e-001 -3.6767e+000 +1.1733e+000 +1.8672e-001 -3.2782e+000 -3.6002e+000 -1.7902e+000 +1.0390e+000 +2.8973e+000 +2.3488e+000 +2.6737e+000 -3.6626e+000 -3.9700e+000 -1.1146e+000 +7.8960e-002 -3.4120e+000 +1.5760e-001 +3.5401e+000 -3.4157e-001
2343 0 +8.892739269e+004 +8.895797269e+004 +8.895797269e+004 -2.9342e+000 +8.3319e-001 -3.5247e+000 +1.2748e+000 +6.8465e-002 -3.3822e+000 -3.5874e+000 -1.9019e+000 +1.1217e+000 +2.8779e+000 +2.2081e+000 +2.7128e+000 -3.4072e+000 -3.9820e+000 -1.3595e+000 -2.1009e-002 -3.5338e+000 +5.1498e-001 +3.3706e+000 -5.1906e-001
2405 0 +8.457641039e+004 +8.460699039e+004 +8.460699039e+004 -2.9376e+000 +9.1449e-001 -3.8048e+000 +1.3761e+000 -2.5132e-001 -3.0640e+000 -3.3054e+000 -2.0314e+000 +1.0141e+000 +2.7748e+000 +2.4090e+000 +2.8212e+000 -3.7370e+000 -3.8758e+000 -1.1663e+000 -2.8192e-001 -3.3876e+000 +3.9098e-001 +3.4729e+000 -2.6539e-001
2494 0 +8.222084584e+004 +8.225142584e+004 +8.225142584e+004 -2.8893e+000 +8.4858e-001 -3.5425e+000 +1.2860e+000 -1.2567e-001 -3.3600e+000 -3.5052e+000 -2.0193e+000 +1.1325e+000 +2.7700e+000 +2.2438e+000 +2.7306e+000 -3.4467e+000 -3.9008e+000 -1.4186e+000 -1.7929e-001 -3.5162e+000 +4.9429e-001 +3.3570e+000 -4.5619e-001
2583 0 +8.034412081e+004 +8.037470081e+004 +8.037470081e+004 -2.8600e+000 +9.4404e-001 -3.8092e+000 +1.3539e+000 -2.9632e-001 -3.1212e+000 -3.3548e+000 -2.0695e+000 +1.0348e+000 +2.6452e+000 +2.3710e+000 +2.8450e+000 -3.6209e+000 -3.7520e+000 -1.0930e+000 -2.3596e-001 -3.3954e+000 +4.0676e-001 +3.4936e+000 -2.9469e-001
2589 0 +7.934980164e+004 +7.938038164e+004 +7.938038164e+004 -2.9754e+000 +8.6236e-001 -3.5924e+000 +1.2264e+000 -1.9104e-001 -3.3182e+000 -3.4652e+000 -2.0607e+000 +1.1041e+000 +2.6992e+000 +2.3659e+000 +2.7167e+000 -3.6050e+000 -3.8910e+000 -1.3946e+000 -2.8228e-001 -3.4727e+000 +3.1458e-001 +3.4186e+000 -3.2837e-001
2614 0 +7.689237989e+004 +7.692295989e+004 +7.692295989e+004 -2.9547e+000 +9.9175e-001 -3.9314e+000 +1.2675e+000 -7.1909e-001 -3.0883e+000 -3.1837e+000 -2.3743e+000 +1.0731e+000 +2.4845e+000 +2.6667e+000 +2.8460e+000 -3.9478e+000 -3.7480e+000 -1.3361e+000 -6.9950e-001 -3.3390e+000 +2.1431e-001 +3.5407e+000 -4.4251e-002
2715 0 +7.563409786e+004 +7.566467786e+004 +7.566467786e+004 -2.8447e+000 +9.8448e-001 -3.9360e+000 +1.3784e+000 -7.7346e-001 -3.0527e+000 -3.1074e+000 -2.3808e+000 +1.1005e+000 +2.4951e+000 +2.6089e+000 +2.9423e+000 -3.8502e+000 -3.7225e+000 -1.3016e+000 -7.3644e-001 -3.3216e+000 +4.6346e-001 +3.4381e+000 -1.1341e-001
2812 0 +7.359732751e+004 +7.362790751e+004 +7.362790751e+004 -2.7851e+000 +9.8025e-001 -4.0039e+000 +1.3778e+000 -7.3205e-001 -3.0732e+000 -3.1289e+000 -2.3904e+000 +1.0576e+000 +2.5324e+000 +2.5827e+000 +2.9289e+000 -3.8105e+000 -3.7538e+000 -1.3099e+000 -7.4142e-001 -3.2906e+000 +5.2965e-001 +3.4636e+000 -1.4575e-001
3143 0 +7.218662958e+004 +7.221720958e+004 +7.221720958e+004 -2.8102e+000 +1.0078e+000 -4.0864e+000 +1.3585e+000 -8.5106e-001 -3.0295e+000 -3.0776e+000 -2.4600e+000 +1.0470e+000 +2.4569e+000 +2.6799e+000 +2.9453e+000 -3.9327e+000 -3.7180e+000 -1.2858e+000 -8.5259e-001 -3.2475e+000 +4.2931e-001 +3.5156e+000 -4.3876e-002
3362 0 +6.983526015e+004 +6.986584015e+004 +6.986584015e+004 -2.5962e+000 +8.5910e-001 -3.9001e+000 +1.2747e+000 -6.0737e-001 -3.3491e+000 -3.2973e+000 -2.4555e+000 +1.0592e+000 +2.5749e+000 +2.3586e+000 +2.8365e+000 -3.5557e+000 -3.7498e+000 -1.5641e+000 -7.3834e-001 -3.3262e+000 +6.0278e-001 +3.4168e+000 -2.7467e-001
3504 0 +6.892651789e+004 +6.895709789e+004 +6.895709789e+004 -2.5880e+000 +8.9957e-001 -4.1167e+000 +1.4172e+000 -7.3094e-001 -3.1676e+000 -3.0913e+000 -2.5214e+000 +9.5492e-001 +2.4360e+000 +2.3905e+000 +2.8875e+000 -3.6342e+000 -3.6191e+000 -1.4082e+000 -8.6935e-001 -3.2170e+000 +6.7975e-001 +3.4250e+000 -1.9210e-001
3604 0 +6.572493067e+004 +6.575551067e+004 +6.575551067e+004 -2.5405e+000 +8.6835e-001 -4.2027e+000 +1.4064e+000 -5.6987e-001 -3.1754e+000 -3.1348e+000 -2.4708e+000 +8.6535e-001 +2.4938e+000 +2.3076e+000 +2.8519e+000 -3.5924e+000 -3.6135e+000 -1.3422e+000 -7.8788e-001 -3.1511e+000 +6.8934e-001 +3.4720e+000 -2.2266e-001
3708 0 +6.455973455e+004 +6.459031455e+004 +6.459031455e+004 -2.3969e+000 +7.0042e-001 -4.0135e+000 +1.3249e+000 -1.8393e-001 -3.4693e+000 -3.3657e+000 -2.3836e+000 +8.1952e-001 +2.7072e+000 +2.0293e+000 +2.7450e+000 -3.2654e+000 -3.7926e+000 -1.5779e+000 -6.2751e-001 -3.2142e+000 +8.6709e-001 +3.4112e+000 -4.5808e-001
3830 0 +6.136798076e+004 +6.139856076e+004 +6.139856076e+004 -2.2865e+000 +7.5859e-001 -4.1221e+000 +1.3632e+000 -3.0618e-001 -3.4366e+000 -3.3586e+000 -2.4518e+000 +7.9295e-001 +2.6480e+000 +1.9530e+000 +2.7431e+000 -3.2381e+000 -3.6542e+000 -1.4811e+000 -6.2652e-001 -3.1897e+000 +9.7354e-001 +3.4508e+000 -5.3272e-001
3936 0 +6.005773111e+004 +6.008831111e+004 +6.008831111e+004 -2.1622e+000 +7.9727e-001 -4.2621e+000 +1.4407e+000 -4.4479e-001 -3.3536e+000 -3.2841e+000 -2.5074e+000 +7.7657e-001 +2.6023e+000 +1.9090e+000 +2.8136e+000 -3.2322e+000 -3.5329e+000 -1.3682e+000 -6.5668e-001 -3.1549e+000 +1.1217e+000 +3.4903e+000 -5.6407e-001
3975 0 +5.879362532e+004 +5.882420532e+004 +5.882420532e+004 -2.2290e+000 +8.1344e-001 -4.3544e+000 +1.4667e+000 -3.7285e-001 -3.2844e+000 -3.2534e+000 -2.4729e+000 +6.9271e-001 +2.5932e+000 +1.9409e+000 +2.7923e+000 -3.2992e+000 -3.5406e+000 -1.2501e+000 -6.3678e-001 -3.0967e+000 +1.0818e+000 +3.5394e+000 -5.2636e-001
4024 0 +5.711388367e+004 +5.714446367e+004 +5.714446367e+004 -2.0289e+000 +8.2431e-001 -4.6398e+000 +1.6009e+000 -4.3658e-001 -3.1313e+000 -3.0775e+000 -2.5068e+000 +5.6248e-001 +2.5001e+000 +1.8126e+000 +2.8460e+000 -3.3008e+000 -3.3414e+000 -1.0233e+000 -6.6546e-001 -2.9691e+000 +1.3028e+000 +3.6071e+000 -5.8086e-001
4126 0 +5.588811943e+004 +5.591869943e+004 +5.591869943e+004 -2.1084e+000 +7.4724e-001 -4.4348e+000 +1.4629e+000 -9.0698e-002 -3.3143e+000 -3.3422e+000 -2.3453e+000 +5.4968e-001 +2.7062e+000 +1.7090e+000 +2.7119e+000 -3.1816e+000 -3.5503e+000 -1.1203e+000 -4.4159e-001 -3.0547e+000 +1.2486e+000 +3.6170e+000 -7.0343e-001
4153 0 +5.476272590e+004 +5.479330590e+004 +5.479330590e+004 -1.9273e+000 +7.7070e-001 -4.5708e+000 +1.5431e+000 -3.5041e-001 -3.2969e+000 -3.2043e+000 -2.5354e+000 +5.5165e-001 +2.5789e+000 +1.6932e+000 +2.7928e+000 -3.1414e+000 -3.3905e+000 -1.1683e+000 -6.4602e-001 -3.0054e+000 +1.3846e+000 +3.5817e+000 -6.7147e-001
4205 0 +5.285946238e+004 +5.289004238e+004 +5.289004238e+004 -1.7550e+000 +6.9200e-001 -4.6132e+000 +1.5252e+000 -1.8026e-001 -3.3596e+000 -3.2244e+000 -2.4730e+000 +5.0632e-001 +2.6371e+000 +1.5056e+000 +2.7632e+000 -3.0223e+000 -3.3677e+000 -1.1393e+000 -5.4235e-001 -2.9669e+000 +1.5433e+000 +3.5989e+000 -8.2531e-001
4305 0 +5.240900962e+004 +5.243958962e+004 +5.243958962e+004 -1.6580e+000 +6.3012e-001 -4.5746e+000 +1.4602e+000 -9.4149e-002 -3.4742e+000 -3.2884e+000 -2.4753e+000 +5.0344e-001 +2.6828e+000 +1.4141e+000 +2.7225e+000 -2.9321e+000 -3.3904e+000 -1.2323e+000 -5.2304e-001 -2.9696e+000 +1.5814e+000 +3.5909e+000 -8.8947e-001
4308 0 +5.072347505e+004 +5.075405505e+004 +5.075405505e+004 -1.7331e+000 +6.8598e-001 -4.5305e+000 +1.4630e+000 -1.6123e-001 -3.4030e+000 -3.2899e+000 -2.4091e+000 +5.9013e-001 +2.6998e+000 +1.4939e+000 +2.7715e+000 -3.0200e+000 -3.3977e+000 -1.1317e+000 -4.4214e-001 -3.0299e+000 +1.5528e+000 +3.6179e+000 -8.8473e-001
4404 0 +4.939812368e+004 +4.942870368e+004 +4.942870368e+004 -1.6468e+000 +7.7546e-001 -4.5849e+000 +1.5028e+000 -5.3034e-001 -3.3459e+000 -3.1594e+000 -2.6239e+000 +6.9787e-001 +2.6118e+000 +1.6294e+000 +2.9086e+000 -3.1279e+000 -3.3345e+000 -1.1224e+000 -6.4330e-001 -3.0616e+000 +1.5796e+000 +3.6475e+000 -8.0409e-001
4420 0 +4.865327997e+004 +4.868385997e+004 +4.868385997e+004 -1.6589e+000 +6.6747e-001 -4.5564e+000 +1.4458e+000 -1.4014e-001 -3.4018e+000 -3.2893e+000 -2.3830e+000 +5.9378e-001 +2.6967e+000 +1.4245e+000 +2.7745e+000 -2.9987e+000 -3.3622e+000 -1.0769e+000 -3.6739e-001 -3.0168e+000 +1.5561e+000 +3.6641e+000 -9.1561e-001
4504 0 +4.773986666e+004 +4.777044666e+004 +4.777044666e+004 -1.5927e+000 +7.4648e-001 -4.6043e+000 +1.4958e+000 -4.4661e-001 -3.3675e+000 -3.1823e+000 -2.5789e+000 +6.7077e-001 +2.6365e+000 +1.5484e+000 +2.8878e+000 -3.0816e+000 -3.3201e+000 -1.0944e+000 -5.7935e-001 -3.0509e+000 +1.6361e+000 +3.6626e+000 -8.6589e-001
4517 0 +4.676711856e+004 +4.679769856e+004 +4.679769856e+004 -1.6603e+000 +6.2520e-001 -4.3541e+000 +1.3251e+000 -6.2780e-002 -3.6033e+000 -3.4416e+000 -2.3556e+000 +7.1207e-001 +2.7832e+000 +1.3944e+000 +2.7369e+000 -2.9379e+000 -3.4649e+000 -1.2461e+000 -3.1676e-001 -3.1633e+000 +1.5500e+000 +3.6365e+000 -1.0131e+000
4611 0 +4.510014364e+004 +4.513072364e+004 +4.513072364e+004 -1.3986e+000 +6.2119e-001 -4.5547e+000 +1.3224e+000 -1.2311e-001 -3.5615e+000 -3.3749e+000 -2.3599e+000 +6.9206e-001 +2.7790e+000 +1.2797e+000 +2.7986e+000 -2.9585e+000 -3.3296e+000 -1.0485e+000 -2.6591e-001 -3.1102e+000 +1.7450e+000 +3.7702e+000 -1.1126e+000
4708 0 +4.464143799e+004 +4.467201799e+004 +4.467201799e+004 -1.4737e+000 +6.9002e-001 -4.5685e+000 +1.4031e+000 -2.7911e-001 -3.4684e+000 -3.3074e+000 -2.4673e+000 +6.6726e-001 +2.6520e+000 +1.3706e+000 +2.8079e+000 -2.9815e+000 -3.2819e+000 -1.0828e+000 -4.0180e-001 -3.0966e+000 +1.6520e+000 +3.6958e+000 -9.8179e-001
4710 0 +4.354402249e+004 +4.357460249e+004 +4.357460249e+004 -1.3157e+000 +6.7205e-001 -4.6111e+000 +1.3918e+000 -2.7594e-001 -3.5048e+000 -3.3207e+000 -2.4890e+000 +6.5488e-001 +2.6615e+000 +1.2675e+000 +2.8099e+000 -2.9060e+000 -3.2383e+000 -1.0698e+000 -3.7724e-001 -3.0911e+000 +1.7614e+000 +3.7129e+000 -1.0556e+000
4731 0 +4.235288579e+004 +4.238346579e+004 +4.238346579e+004 -1.3085e+000 +6.4312e-001 -4.7289e+000 +1.4748e+000 -3.3965e-001 -3.4658e+000 -3.1880e+000 -2.5718e+000 +6.2140e-001 +2.5842e+000 +1.2596e+000 +2.8634e+000 -2.9635e+000 -3.1809e+000 -1.0081e+000 -4.6327e-001 -3.0575e+000 +1.8542e+000 +3.7457e+000 -1.0734e+000
4737 0 +3.890640969e+004 +3.893698969e+004 +3.893698969e+004 -9.4437e-001 +7.0608e-001 -4.9959e+000 +1.5325e+000 -4.5057e-001 -3.3826e+000 -3.1620e+000 -2.5629e+000 +5.9291e-001 +2.6240e+000 +1.0861e+000 +2.9539e+000 -2.8636e+000 -3.0225e+000 -7.8629e-001 -3.9700e-001 -3.0020e+000 +2.2351e+000 +3.8494e+000 -1.2386e+000
4782 0 +3.840905456e+004 +3.843963456e+004 +3.843963456e+004 -1.1041e+000 +7.1070e-001 -4.8526e+000 +1.4204e+000 -5.1940e-001 -3.4507e+000 -3.1882e+000 -2.6623e+000 +6.4560e-001 +2.5891e+000 +1.2767e+000 +2.9001e+000 -2.9902e+000 -3.1365e+000 -1.0168e+000 -5.5195e-001 -2.9951e+000 +1.9323e+000 +3.8008e+000 -1.2351e+000
4810 0 +3.756441454e+004 +3.759499454e+004 +3.759499454e+004 -9.7586e-001 +7.4982e-001 -5.0167e+000 +1.4993e+000 -6.1226e-001 -3.3305e+000 -3.0894e+000 -2.7028e+000 +5.7519e-001 +2.5082e+000 +1.2293e+000 +2.9389e+000 -2.9942e+000 -2.9979e+000 -8.5737e-001 -5.6989e-001 -2.9325e+000 +2.0217e+000 +3.8370e+000 -1.1834e+000
4818 0 +3.693102861e+004 +3.696160861e+004 +3.696160861e+004 -8.4811e-001 +7.1464e-001 -4.9654e+000 +1.4171e+000 -6.2528e-001 -3.4826e+000 -3.1681e+000 -2.7598e+000 +6.4263e-001 +2.5491e+000 +1.1540e+000 +2.9305e+000 -2.9244e+000 -3.0348e+000 -9.8968e-001 -5.8315e-001 -2.9847e+000 +2.0989e+000 +3.8466e+000 -1.3627e+000
4819 0 +3.470430447e+004 +3.473488447e+004 +3.473488447e+004 -7.8129e-001 +6.8482e-001 -5.0933e+000 +1.4044e+000 -4.8394e-001 -3.4079e+000 -3.2012e+000 -2.6526e+000 +5.5006e-001 +2.5597e+000 +1.0874e+000 +2.9092e+000 -2.9630e+000 -2.9154e+000 -7.3582e-001 -4.1772e-001 -2.9001e+000 +2.0376e+000 +3.9592e+000 -1.3355e+000
4833 0 +3.295497984e+004 +3.298555984e+004 +3.298555984e+004 -3.6792e-001 +5.7055e-001 -5.0166e+000 +1.2974e+000 -5.2829e-001 -3.6726e+000 -3.2232e+000 -2.7555e+000 +6.5656e-001 +2.6510e+000 +8.1081e-001 +2.9394e+000 -2.7605e+000 -2.9341e+000 -9.8595e-001 -4.4181e-001 -2.9727e+000 +2.4439e+000 +3.9062e+000 -1.7561e+000
4919 0 +3.230750816e+004 +3.233808816e+004 +3.233808816e+004 -1.5986e-001 +5.7865e-001 -5.2477e+000 +1.3125e+000 -5.9208e-001 -3.6083e+000 -3.1727e+000 -2.8109e+000 +5.8846e-001 +2.6117e+000 +7.4569e-001 +2.9766e+000 -2.7946e+000 -2.7937e+000 -8.1096e-001 -4.4961e-001 -2.8687e+000 +2.5415e+000 +4.0237e+000 -1.8561e+000
5004 0 +3.088241002e+004 +3.091299002e+004 +3.091299002e+004 +2.7715e-001 +4.2972e-001 -5.2607e+000 +1.1758e+000 -3.8240e-001 -3.8173e+000 -3.3204e+000 -2.7464e+000 +5.7998e-001 +2.7355e+000 +3.8107e-001 +2.9386e+000 -2.5873e+000 -2.6963e+000 -7.6412e-001 -2.1217e-001 -2.8778e+000 +2.7890e+000 +4.1012e+000 -2.1734e+000
5205 0 +2.934254399e+004 +2.937312399e+004 +2.937312399e+004 +5.3693e-001 +4.3228e-001 -5.5405e+000 +1.1629e+000 -4.8842e-001 -3.7662e+000 -3.2548e+000 -2.8562e+000 +5.0125e-001 +2.6696e+000 +3.2642e-001 +2.9713e+000 -2.6497e+000 -2.5348e+000 -6.1422e-001 -2.8004e-001 -2.7351e+000 +2.8624e+000 +4.2438e+000 -2.3109e+000
