% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2054 0 +1.067994189e+003 +2.067994189e+003 +2.067994189e+003 -1.5022e+000 -2.2388e-001 -1.8385e+000 -6.0438e-001 -1.1000e+000
2102 0 +9.670256052e+002 +1.967025605e+003 +1.967025605e+003 -1.7185e+000 -6.3968e-001 -1.7704e+000 -5.3738e-001 -6.2158e-001
2105 0 +8.607313412e+002 +1.860731341e+003 +1.860731341e+003 -1.6434e+000 -2.3410e-002 -1.9022e+000 -6.7908e-001 -1.1677e+000
2194 0 +7.518431055e+002 +1.751843105e+003 +1.751843105e+003 -1.6545e+000 +1.9109e-001 -1.9762e+000 -7.0665e-001 -1.2816e+000
2205 0 +6.962681424e+002 +1.696268142e+003 +1.696268142e+003 -1.7458e+000 +3.1868e-001 -2.0144e+000 -7.5510e-001 -1.3002e+000
2277 0 +6.029710363e+002 +1.602971036e+003 +1.602971036e+003 -1.8155e+000 +7.6617e-001 -2.1220e+000 -8.8163e-001 -1.5948e+000
2314 0 +5.238381487e+002 +1.523838149e+003 +1.523838149e+003 -1.9551e+000 +1.0146e+000 -2.2007e+000 -9.6563e-001 -1.7080e+000
2328 0 +3.985530605e+002 +1.398553060e+003 +1.398553060e+003 -2.0096e+000 +1.2720e+000 -2.2760e+000 -1.0187e+000 -1.9683e+000
2403 0 +3.762776063e+002 +1.376277606e+003 +1.376277606e+003 -2.1011e+000 +1.5323e+000 -2.4850e+000 -1.0054e+000 -2.2196e+000
2434 0 +3.454853535e+002 +1.345485353e+003 +1.345485353e+003 -2.1945e+000 +1.9418e+000 -2.4438e+000 -1.2231e+000 -2.4210e+000
2458 0 +2.988340720e+002 +1.298834072e+003 +1.298834072e+003 -2.1028e+000 +1.9392e+000 -2.3579e+000 -1.2822e+000 -2.4009e+000
2503 0 +2.596331700e+002 +1.259633170e+003 +1.259633170e+003 -2.2389e+000 +2.1674e+000 -2.6066e+000 -1.2250e+000 -2.6743e+000
2522 0 +2.428513158e+002 +1.242851316e+003 +1.242851316e+003 -2.3870e+000 +2.5074e+000 -2.2274e+000 -1.7445e+000 -2.6951e+000
2548 0 +1.001641995e+002 +1.100164199e+003 +1.100164199e+003 -2.2166e+000 +2.5069e+000 -2.4255e+000 -1.5180e+000 -2.8466e+000
2605 0 +7.549505214e+001 +1.075495052e+003 +1.075495052e+003 -2.4671e+000 +3.7219e+000 -2.6187e+000 -1.9745e+000 -3.7361e+000
2620 0 +3.876936943e+001 +1.038769369e+003 +1.038769369e+003 -2.3620e+000 +3.1492e+000 -2.5330e+000 -1.7577e+000 -3.2774e+000
2651 0 +1.643970329e+001 +1.016439703e+003 +1.016439703e+003 -2.4509e+000 +3.5907e+000 -2.6219e+000 -1.9017e+000 -3.5719e+000
2714 0 +1.144206394e+001 +1.011442064e+003 +1.011442064e+003 -2.4606e+000 +3.6960e+000 -2.6344e+000 -1.9409e+000 -3.6587e+000
2894 0 +5.482888574e+000 +1.005482889e+003 +1.005482889e+003 -2.5232e+000 +4.0014e+000 -2.6814e+000 -2.0568e+000 -3.8773e+000
3114 0 +5.188685413e+000 +1.005188685e+003 +1.005188685e+003 -2.5172e+000 +3.9545e+000 -2.6774e+000 -2.0367e+000 -3.8424e+000
3313 0 +3.083782896e+000 +1.003083783e+003 +1.003083783e+003 -2.5388e+000 +3.8538e+000 -2.6817e+000 -1.9948e+000 -3.7614e+000
3404 0 +2.613965255e+000 +1.002613965e+003 +1.002613965e+003 -2.5582e+000 +3.8536e+000 -2.6905e+000 -1.9932e+000 -3.7548e+000
3448 0 +1.878613662e+000 +1.001878614e+003 +1.001878614e+003 -2.5524e+000 +3.8625e+000 -2.6944e+000 -1.9909e+000 -3.7616e+000
3580 0 +1.582546864e+000 +1.001582547e+003 +1.001582547e+003 -2.5687e+000 +3.8524e+000 -2.7052e+000 -1.9820e+000 -3.7479e+000
3608 0 +1.457390986e+000 +1.001457391e+003 +1.001457391e+003 -2.5834e+000 +3.8741e+000 -2.7158e+000 -1.9869e+000 -3.7587e+000
3653 0 +9.072404521e-001 +1.000907240e+003 +1.000907240e+003 -2.6001e+000 +3.9436e+000 -2.7344e+000 -2.0065e+000 -3.8008e+000
3798 0 +8.119373012e-001 +1.000811937e+003 +1.000811937e+003 -2.5727e+000 +3.9041e+000 -2.7102e+000 -2.0020e+000 -3.7825e+000
3969 0 +7.861779990e-001 +1.000786178e+003 +1.000786178e+003 -2.5851e+000 +3.8920e+000 -2.7180e+000 -1.9934e+000 -3.7665e+000
4336 0 +7.589317307e-001 +1.000758932e+003 +1.000758932e+003 -2.5850e+000 +3.9092e+000 -2.7180e+000 -2.0008e+000 -3.7787e+000
4344 0 +7.271877267e-001 +1.000727188e+003 +1.000727188e+003 -2.5811e+000 +3.9062e+000 -2.7225e+000 -1.9949e+000 -3.7812e+000
4378 0 +7.063584491e-001 +1.000706358e+003 +1.000706358e+003 -2.5784e+000 +3.9131e+000 -2.7182e+000 -2.0008e+000 -3.7863e+000
4426 0 +6.741518961e-001 +1.000674152e+003 +1.000674152e+003 -2.5830e+000 +3.9189e+000 -2.7226e+000 -2.0010e+000 -3.7887e+000
5420 0 +6.595544422e-001 +1.000659554e+003 +1.000659554e+003 -2.5865e+000 +3.9317e+000 -2.7305e+000 -2.0008e+000 -3.7971e+000
5631 0 +6.434877189e-001 +1.000643488e+003 +1.000643488e+003 -2.5850e+000 +3.9188e+000 -2.7315e+000 -1.9937e+000 -3.7876e+000
5806 0 +6.275381908e-001 +1.000627538e+003 +1.000627538e+003 -2.5849e+000 +3.9202e+000 -2.7381e+000 -1.9888e+000 -3.7895e+000
5911 0 +6.165242642e-001 +1.000616524e+003 +1.000616524e+003 -2.5869e+000 +3.9206e+000 -2.7434e+000 -1.9849e+000 -3.7886e+000
6031 0 +6.000425767e-001 +1.000600043e+003 +1.000600043e+003 -2.5885e+000 +3.9269e+000 -2.7564e+000 -1.9769e+000 -3.7937e+000
6102 0 +5.877551076e-001 +1.000587755e+003 +1.000587755e+003 -2.5915e+000 +3.9298e+000 -2.7682e+000 -1.9690e+000 -3.7953e+000
6202 0 +5.729068196e-001 +1.000572907e+003 +1.000572907e+003 -2.5925e+000 +3.9195e+000 -2.7792e+000 -1.9551e+000 -3.7868e+000
6293 0 +5.595392476e-001 +1.000559539e+003 +1.000559539e+003 -2.5883e+000 +3.9043e+000 -2.7751e+000 -1.9507e+000 -3.7768e+000
6410 0 +5.454803201e-001 +1.000545480e+003 +1.000545480e+003 -2.5974e+000 +3.9096e+000 -2.8103e+000 -1.9254e+000 -3.7791e+000
6419 0 +5.317084755e-001 +1.000531708e+003 +1.000531708e+003 -2.5903e+000 +3.8921e+000 -2.7982e+000 -1.9258e+000 -3.7678e+000
6511 0 +5.197307982e-001 +1.000519731e+003 +1.000519731e+003 -2.5919e+000 +3.8839e+000 -2.8108e+000 -1.9118e+000 -3.7616e+000
6602 0 +5.047011461e-001 +1.000504701e+003 +1.000504701e+003 -2.5944e+000 +3.8814e+000 -2.8309e+000 -1.8941e+000 -3.7602e+000
6702 0 +4.956427688e-001 +1.000495643e+003 +1.000495643e+003 -2.5962e+000 +3.8700e+000 -2.8525e+000 -1.8710e+000 -3.7521e+000
6713 0 +4.759840601e-001 +1.000475984e+003 +1.000475984e+003 -2.5955e+000 +3.8399e+000 -2.8761e+000 -1.8369e+000 -3.7303e+000
6747 0 +4.491416104e-001 +1.000449142e+003 +1.000449142e+003 -2.6020e+000 +3.8209e+000 -2.9229e+000 -1.7904e+000 -3.7144e+000
6805 0 +3.901140218e-001 +1.000390114e+003 +1.000390114e+003 -2.6044e+000 +3.7870e+000 -2.9674e+000 -1.7377e+000 -3.6896e+000
6819 0 +3.785451621e-001 +1.000378545e+003 +1.000378545e+003 -2.6068e+000 +3.7988e+000 -2.9676e+000 -1.7434e+000 -3.6976e+000
6847 0 +3.590891033e-001 +1.000359089e+003 +1.000359089e+003 -2.6091e+000 +3.7832e+000 -2.9910e+000 -1.7170e+000 -3.6855e+000
6865 0 +3.332702353e-001 +1.000333270e+003 +1.000333270e+003 -2.6052e+000 +3.7767e+000 -2.9831e+000 -1.7195e+000 -3.6860e+000
6904 0 +2.215446559e-001 +1.000221545e+003 +1.000221545e+003 -2.6014e+000 +3.7668e+000 -2.9875e+000 -1.7102e+000 -3.6775e+000
6945 0 +1.971069784e-001 +1.000197107e+003 +1.000197107e+003 -2.6109e+000 +3.7368e+000 -3.0620e+000 -1.6349e+000 -3.6553e+000
7004 0 +1.645819267e-001 +1.000164582e+003 +1.000164582e+003 -2.6119e+000 +3.7112e+000 -3.0959e+000 -1.5947e+000 -3.6373e+000
7007 0 +1.573949909e-001 +1.000157395e+003 +1.000157395e+003 -2.6107e+000 +3.7475e+000 -3.0443e+000 -1.6553e+000 -3.6618e+000
7013 0 +1.530385721e-001 +1.000153039e+003 +1.000153039e+003 -2.6131e+000 +3.7277e+000 -3.0770e+000 -1.6188e+000 -3.6484e+000
7107 0 +1.299752253e-001 +1.000129975e+003 +1.000129975e+003 -2.6134e+000 +3.7275e+000 -3.0806e+000 -1.6157e+000 -3.6478e+000
7116 0 +1.211381409e-001 +1.000121138e+003 +1.000121138e+003 -2.6145e+000 +3.7156e+000 -3.1003e+000 -1.5936e+000 -3.6389e+000
7118 0 +1.018135232e-001 +1.000101814e+003 +1.000101814e+003 -2.6170e+000 +3.7001e+000 -3.1278e+000 -1.5637e+000 -3.6277e+000
7126 0 +9.851917650e-002 +1.000098519e+003 +1.000098519e+003 -2.6199e+000 +3.6905e+000 -3.1465e+000 -1.5443e+000 -3.6202e+000
7205 0 +8.361488742e-002 +1.000083615e+003 +1.000083615e+003 -2.6252e+000 +3.6613e+000 -3.2008e+000 -1.4860e+000 -3.5986e+000
7208 0 +7.860800904e-002 +1.000078608e+003 +1.000078608e+003 -2.6233e+000 +3.6744e+000 -3.1811e+000 -1.5082e+000 -3.6070e+000
7212 0 +7.526761020e-002 +1.000075268e+003 +1.000075268e+003 -2.6275e+000 +3.6421e+000 -3.2339e+000 -1.4496e+000 -3.5846e+000
7292 0 +6.886106783e-002 +1.000068861e+003 +1.000068861e+003 -2.6230e+000 +3.6665e+000 -3.1875e+000 -1.4992e+000 -3.6019e+000
7308 0 +6.414869818e-002 +1.000064149e+003 +1.000064149e+003 -2.6280e+000 +3.6329e+000 -3.2436e+000 -1.4374e+000 -3.5774e+000
7426 0 +6.141147233e-002 +1.000061411e+003 +1.000061411e+003 -2.6285e+000 +3.6235e+000 -3.2593e+000 -1.4197e+000 -3.5700e+000
7434 0 +6.004955254e-002 +1.000060050e+003 +1.000060050e+003 -2.6270e+000 +3.6334e+000 -3.2410e+000 -1.4395e+000 -3.5781e+000
7580 0 +5.772613255e-002 +1.000057726e+003 +1.000057726e+003 -2.6271e+000 +3.6307e+000 -3.2457e+000 -1.4343e+000 -3.5758e+000
7607 0 +4.915950752e-002 +1.000049160e+003 +1.000049160e+003 -2.6225e+000 +3.6536e+000 -3.2049e+000 -1.4783e+000 -3.5933e+000
7713 0 +4.517866105e-002 +1.000045179e+003 +1.000045179e+003 -2.6219e+000 +3.6465e+000 -3.2148e+000 -1.4664e+000 -3.5882e+000
7784 0 +4.458155289e-002 +1.000044582e+003 +1.000044582e+003 -2.6237e+000 +3.6450e+000 -3.2204e+000 -1.4614e+000 -3.5868e+000
7808 0 +4.299864122e-002 +1.000042999e+003 +1.000042999e+003 -2.6229e+000 +3.6474e+000 -3.2152e+000 -1.4668e+000 -3.5888e+000
7818 0 +4.257013466e-002 +1.000042570e+003 +1.000042570e+003 -2.6228e+000 +3.6476e+000 -3.2151e+000 -1.4669e+000 -3.5890e+000
7924 0 +4.098236784e-002 +1.000040982e+003 +1.000040982e+003 -2.6241e+000 +3.6356e+000 -3.2341e+000 -1.4456e+000 -3.5804e+000
7958 0 +3.647190869e-002 +1.000036472e+003 +1.000036472e+003 -2.6227e+000 +3.6363e+000 -3.2320e+000 -1.4473e+000 -3.5814e+000
8004 0 +3.611139606e-002 +1.000036111e+003 +1.000036111e+003 -2.6264e+000 +3.6237e+000 -3.2613e+000 -1.4175e+000 -3.5716e+000
8014 0 +3.350961675e-002 +1.000033510e+003 +1.000033510e+003 -2.6237e+000 +3.6268e+000 -3.2500e+000 -1.4278e+000 -3.5745e+000
8142 0 +3.297743815e-002 +1.000032977e+003 +1.000032977e+003 -2.6244e+000 +3.6207e+000 -3.2607e+000 -1.4161e+000 -3.5703e+000
8143 0 +3.171962910e-002 +1.000031720e+003 +1.000031720e+003 -2.6241e+000 +3.6219e+000 -3.2602e+000 -1.4170e+000 -3.5711e+000
8202 0 +3.096681704e-002 +1.000030967e+003 +1.000030967e+003 -2.6246e+000 +3.6172e+000 -3.2708e+000 -1.4059e+000 -3.5679e+000
8261 0 +1.371283198e-002 +1.000013713e+003 +1.000013713e+003 -2.6242e+000 +3.6366e+000 -3.2584e+000 -1.4252e+000 -3.5823e+000
8303 0 +1.348609628e-002 +1.000013486e+003 +1.000013486e+003 -2.6237e+000 +3.6427e+000 -3.2467e+000 -1.4378e+000 -3.5867e+000
8307 0 +8.415956321e-003 +1.000008416e+003 +1.000008416e+003 -2.6247e+000 +3.6465e+000 -3.2495e+000 -1.4374e+000 -3.5892e+000
8328 0 +7.911073270e-003 +1.000007911e+003 +1.000007911e+003 -2.6243e+000 +3.6581e+000 -3.2415e+000 -1.4493e+000 -3.5980e+000
8407 0 +4.292947486e-003 +1.000004293e+003 +1.000004293e+003 -2.6258e+000 +3.6663e+000 -3.2372e+000 -1.4572e+000 -3.6034e+000
8511 0 +3.970906327e-003 +1.000003971e+003 +1.000003971e+003 -2.6261e+000 +3.6595e+000 -3.2436e+000 -1.4487e+000 -3.5984e+000
8518 0 +3.366576295e-003 +1.000003367e+003 +1.000003367e+003 -2.6271e+000 +3.6513e+000 -3.2542e+000 -1.4362e+000 -3.5921e+000
8579 0 +3.281729900e-003 +1.000003282e+003 +1.000003282e+003 -2.6278e+000 +3.6515e+000 -3.2599e+000 -1.4316e+000 -3.5921e+000
8660 0 +2.082365225e-003 +1.000002082e+003 +1.000002082e+003 -2.6301e+000 +3.6475e+000 -3.2746e+000 -1.4179e+000 -3.5893e+000
8716 0 +1.335819685e-003 +1.000001336e+003 +1.000001336e+003 -2.6288e+000 +3.6426e+000 -3.2733e+000 -1.4164e+000 -3.5860e+000
8913 0 +1.133349844e-003 +1.000001133e+003 +1.000001133e+003 -2.6287e+000 +3.6485e+000 -3.2670e+000 -1.4244e+000 -3.5900e+000
8978 0 +8.790663072e-004 +1.000000879e+003 +1.000000879e+003 -2.6282e+000 +3.6481e+000 -3.2656e+000 -1.4253e+000 -3.5899e+000
9011 0 +6.377972895e-004 +1.000000638e+003 +1.000000638e+003 -2.6295e+000 +3.6458e+000 -3.2742e+000 -1.4173e+000 -3.5881e+000
9111 0 +5.216816403e-004 +1.000000522e+003 +1.000000522e+003 -2.6302e+000 +3.6455e+000 -3.2793e+000 -1.4129e+000 -3.5879e+000
9171 0 +4.393606639e-004 +1.000000439e+003 +1.000000439e+003 -2.6287e+000 +3.6470e+000 -3.2700e+000 -1.4211e+000 -3.5891e+000
9219 0 +3.544196757e-004 +1.000000354e+003 +1.000000354e+003 -2.6303e+000 +3.6453e+000 -3.2810e+000 -1.4113e+000 -3.5877e+000
9313 0 +3.291266634e-004 +1.000000329e+003 +1.000000329e+003 -2.6295e+000 +3.6477e+000 -3.2747e+000 -1.4176e+000 -3.5895e+000
9315 0 +2.876645362e-004 +1.000000288e+003 +1.000000288e+003 -2.6302e+000 +3.6447e+000 -3.2820e+000 -1.4102e+000 -3.5874e+000
9342 0 +2.780652821e-004 +1.000000278e+003 +1.000000278e+003 -2.6305e+000 +3.6385e+000 -3.2901e+000 -1.4006e+000 -3.5829e+000
9345 0 +1.305689794e-004 +1.000000131e+003 +1.000000131e+003 -2.6299e+000 +3.6423e+000 -3.2827e+000 -1.4085e+000 -3.5857e+000
9355 0 +3.113077128e-005 +1.000000031e+003 +1.000000031e+003 -2.6293e+000 +3.6437e+000 -3.2787e+000 -1.4123e+000 -3.5869e+000
9470 0 +2.335683496e-005 +1.000000023e+003 +1.000000023e+003 -2.6294e+000 +3.6434e+000 -3.2791e+000 -1.4119e+000 -3.5865e+000
9542 0 +1.640008804e-005 +1.000000016e+003 +1.000000016e+003 -2.6299e+000 +3.6425e+000 -3.2827e+000 -1.4085e+000 -3.5859e+000
9727 0 +1.488662940e-005 +1.000000015e+003 +1.000000015e+003 -2.6298e+000 +3.6423e+000 -3.2826e+000 -1.4085e+000 -3.5857e+000
9952 0 +1.443268047e-005 +1.000000014e+003 +1.000000014e+003 -2.6298e+000 +3.6422e+000 -3.2829e+000 -1.4082e+000 -3.5856e+000
9998 0 +5.232178410e-006 +1.000000005e+003 +1.000000005e+003 -2.6297e+000 +3.6428e+000 -3.2815e+000 -1.4097e+000 -3.5861e+000
10065 0 +4.454055102e-006 +1.000000004e+003 +1.000000004e+003 -2.6297e+000 +3.6431e+000 -3.2814e+000 -1.4098e+000 -3.5863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+004 +4.783875137e+004 +4.783875137e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +4.330697921e+004 +4.326461921e+004 +4.326461921e+004 -2.4854e+000 +1.5088e+000 -4.1215e+000 -3.9228e+000 +8.9052e-001
218 0 +4.167381510e+004 +4.163145510e+004 +4.163145510e+004 -2.5583e+000 +1.6991e+000 -5.0919e+000 -4.7529e+000 +1.0678e+000
234 0 +3.386907788e+004 +3.382671788e+004 +3.382671788e+004 -7.4377e+000 +3.8216e+000 -5.4979e+000 -8.5063e+000 +1.8563e+000
372 0 +3.129481076e+004 +3.125245076e+004 +3.125245076e+004 -6.3472e+000 +3.3151e+000 -4.5614e+000 -7.8224e+000 +2.6598e+000
407 0 +2.024690152e+004 +2.020454152e+004 +2.020454152e+004 -6.6267e+000 +3.6891e+000 -5.3960e+000 -8.2438e+000 +2.8019e+000
619 0 +1.785157524e+004 +1.780921524e+004 +1.780921524e+004 -6.5996e+000 +3.6928e+000 -5.9055e+000 -8.4194e+000 +2.6836e+000
621 0 +1.340188995e+004 +1.335952995e+004 +1.335952995e+004 -7.0100e+000 +3.0661e+000 -5.5999e+000 -8.7966e+000 +2.8325e+000
793 0 +1.057853059e+004 +1.053617059e+004 +1.053617059e+004 -6.6820e+000 +2.9373e+000 -4.4261e+000 -8.1178e+000 +2.8248e+000
851 0 +6.171330004e+003 +6.128970004e+003 +6.128970004e+003 -6.9698e+000 +2.6400e+000 -4.1376e+000 -8.3067e+000 +2.9779e+000
874 0 +5.998286468e+003 +5.955926468e+003 +5.955926468e+003 -6.7917e+000 +2.5549e+000 -4.0389e+000 -7.9710e+000 +2.6697e+000
970 0 +4.761125158e+003 +4.718765158e+003 +4.718765158e+003 -6.9869e+000 +2.3486e+000 -2.9954e+000 -7.8551e+000 +2.9543e+000
1045 0 +4.157075422e+003 +4.114715422e+003 +4.114715422e+003 -6.2095e+000 +1.8257e+000 -2.0531e+000 -7.5403e+000 +4.0371e+000
1106 0 +3.580313627e+003 +3.537953627e+003 +3.537953627e+003 -6.4606e+000 +1.8355e+000 -1.6777e+000 -7.5374e+000 +4.1000e+000
1317 0 +3.399984304e+003 +3.357624304e+003 +3.357624304e+003 -6.3326e+000 +1.8097e+000 -1.9369e+000 -7.5201e+000 +4.0355e+000
1436 0 +3.193463083e+003 +3.151103083e+003 +3.151103083e+003 -6.3290e+000 +1.8480e+000 -2.2596e+000 -7.5179e+000 +3.7070e+000
1451 0 +3.074477956e+003 +3.032117956e+003 +3.032117956e+003 -6.6534e+000 +2.1473e+000 -2.6359e+000 -7.8331e+000 +3.6628e+000
2002 0 +2.980260211e+003 +2.937900211e+003 +2.937900211e+003 -6.3307e+000 +1.8957e+000 -2.1409e+000 -7.4869e+000 +3.8177e+000
2107 0 +2.889830895e+003 +2.847470895e+003 +2.847470895e+003 -6.1657e+000 +1.8223e+000 -2.0438e+000 -7.3787e+000 +3.8778e+000
2180 0 +2.819364473e+003 +2.777004473e+003 +2.777004473e+003 -6.2935e+000 +1.9042e+000 -2.2498e+000 -7.4427e+000 +3.6802e+000
2225 0 +2.662966582e+003 +2.620606582e+003 +2.620606582e+003 -6.0165e+000 +1.7405e+000 -2.0371e+000 -7.1328e+000 +3.5759e+000
2381 0 +2.553711958e+003 +2.511351958e+003 +2.511351958e+003 -6.0019e+000 +1.8627e+000 -2.1864e+000 -7.1228e+000 +3.5202e+000
2411 0 +2.409238991e+003 +2.366878991e+003 +2.366878991e+003 -5.3055e+000 +1.4917e+000 -1.7763e+000 -6.3736e+000 +3.2708e+000
2468 0 +2.331529839e+003 +2.289169839e+003 +2.289169839e+003 -5.3845e+000 +1.5312e+000 -1.7664e+000 -6.4329e+000 +3.3001e+000
2533 0 +2.249767173e+003 +2.207407173e+003 +2.207407173e+003 -4.9480e+000 +1.3592e+000 -1.4928e+000 -5.9092e+000 +3.0961e+000
2558 0 +2.188065404e+003 +2.145705404e+003 +2.145705404e+003 -4.9654e+000 +1.3582e+000 -1.5081e+000 -5.9645e+000 +3.1529e+000
2574 0 +2.145155588e+003 +2.102795588e+003 +2.102795588e+003 -4.4227e+000 +1.0391e+000 -8.9615e-001 -5.4859e+000 +3.4326e+000
2602 0 +1.828120297e+003 +1.785760297e+003 +1.785760297e+003 -3.8812e+000 +7.7750e-001 -4.5648e-001 -4.9045e+000 +3.3698e+000
2636 0 +1.756168768e+003 +1.713808768e+003 +1.713808768e+003 -3.1277e+000 +4.3866e-001 +1.2407e-001 -4.1500e+000 +3.3895e+000
2689 0 +1.697491771e+003 +1.655131771e+003 +1.655131771e+003 -3.6265e+000 +6.4541e-001 -2.3397e-001 -4.6356e+000 +3.3524e+000
2705 0 +1.182617926e+003 +1.140257926e+003 +1.140257926e+003 -2.1707e+000 -3.9244e-002 +8.6095e-001 -3.1008e+000 +3.1507e+000
2713 0 +9.293886390e+002 +8.870286390e+002 +8.870286390e+002 -2.1912e+000 -8.9744e-003 +8.5910e-001 -3.1015e+000 +3.1043e+000
2802 0 +7.842006153e+002 +7.418406153e+002 +7.418406153e+002 -1.7940e+000 -1.4028e-001 +9.8086e-001 -2.6561e+000 +2.8280e+000
2814 0 +6.546852874e+002 +6.123252874e+002 +6.123252874e+002 -1.2178e+000 -4.9961e-001 +1.7870e+000 -1.9703e+000 +2.9175e+000
2816 0 +4.436326516e+002 +4.012726516e+002 +4.012726516e+002 -1.3618e+000 -3.6711e-001 +1.5488e+000 -2.0716e+000 +2.8000e+000
2840 0 +4.319921893e+002 +3.896321893e+002 +3.896321893e+002 -1.5035e+000 -1.8675e-001 +1.0708e+000 -2.3407e+000 +2.7831e+000
2847 0 +2.915926190e+002 +2.492326190e+002 +2.492326190e+002 -1.3350e+000 -3.2278e-001 +1.2414e+000 -2.0657e+000 +2.5375e+000
2907 0 +2.362038972e+002 +1.938438972e+002 +1.938438972e+002 -6.7370e-001 -6.1781e-001 +1.7060e+000 -1.3734e+000 +2.4182e+000
2911 0 +1.447414703e+002 +1.023814703e+002 +1.023814703e+002 -2.9435e-001 -7.4575e-001 +1.8768e+000 -8.6273e-001 +2.0759e+000
2940 0 +1.210317139e+002 +7.867171388e+001 +7.867171388e+001 -5.2080e-001 -6.4865e-001 +1.8381e+000 -1.2725e+000 +2.5813e+000
2947 0 +8.459402671e+001 +4.223402671e+001 +4.223402671e+001 +3.0468e-001 -1.0227e+000 +2.3068e+000 -2.1849e-001 +1.9613e+000
2957 0 +7.474436390e+001 +3.238436390e+001 +3.238436390e+001 -4.9139e-001 -6.4076e-001 +1.8252e+000 -1.1979e+000 +2.4637e+000
3002 0 +5.954830051e+001 +1.718830051e+001 +1.718830051e+001 +1.3087e-001 -8.7926e-001 +2.1572e+000 -4.6655e-001 +2.1413e+000
3047 0 +3.642541174e+001 -5.934588261e+000 -5.934588261e+000 -1.1217e-001 -7.7933e-001 +2.0914e+000 -8.1632e-001 +2.4536e+000
3163 0 +2.684116284e+001 -1.551883716e+001 -1.551883716e+001 -1.5868e-001 -7.6959e-001 +2.0846e+000 -8.5425e-001 +2.4676e+000
3206 0 +2.488232401e+001 -1.747767599e+001 -1.747767599e+001 -1.5019e-001 -7.7428e-001 +2.0816e+000 -8.3565e-001 +2.4357e+000
3257 0 +2.316868351e+001 -1.919131649e+001 -1.919131649e+001 +2.6274e-001 -9.2677e-001 +2.3396e+000 -4.0707e-001 +2.3640e+000
3281 0 +8.727314394e+000 -3.363268561e+001 -3.363268561e+001 +1.9222e-001 -9.3933e-001 +2.3388e+000 -4.6167e-001 +2.3612e+000
3363 0 +6.796851388e+000 -3.556314861e+001 -3.556314861e+001 +2.6098e-001 -9.6898e-001 +2.3778e+000 -3.8484e-001 +2.3312e+000
3365 0 +4.221202202e+000 -3.813879780e+001 -3.813879780e+001 +3.1459e-001 -9.9394e-001 +2.3968e+000 -2.9581e-001 +2.2465e+000
3675 0 +2.960241928e+000 -3.939975807e+001 -3.939975807e+001 +2.9388e-001 -1.0211e+000 +2.4473e+000 -3.0130e-001 +2.2554e+000
3729 0 +1.729019321e+000 -4.063098068e+001 -4.063098068e+001 +4.0320e-001 -1.0794e+000 +2.5192e+000 -1.6375e-001 +2.1809e+000
3816 0 +1.595073774e+000 -4.076492623e+001 -4.076492623e+001 +4.1250e-001 -1.0856e+000 +2.5341e+000 -1.5439e-001 +2.1876e+000
3881 0 +1.155056971e+000 -4.120494303e+001 -4.120494303e+001 +3.7634e-001 -1.0584e+000 +2.4933e+000 -2.0497e-001 +2.2101e+000
4016 0 +1.020612424e+000 -4.133938758e+001 -4.133938758e+001 +3.8401e-001 -1.0578e+000 +2.4903e+000 -1.9691e-001 +2.2036e+000
4058 0 +7.409409359e-001 -4.161905906e+001 -4.161905906e+001 +4.2184e-001 -1.0768e+000 +2.5274e+000 -1.5457e-001 +2.2011e+000
4681 0 +7.161646488e-001 -4.164383535e+001 -4.164383535e+001 +4.1342e-001 -1.0712e+000 +2.5203e+000 -1.6568e-001 +2.2072e+000
4848 0 +7.074203163e-001 -4.165257968e+001 -4.165257968e+001 +4.0794e-001 -1.0670e+000 +2.5132e+000 -1.7240e-001 +2.2081e+000
5916 0 +6.912900202e-001 -4.166870998e+001 -4.166870998e+001 +4.1850e-001 -1.0701e+000 +2.5185e+000 -1.6358e-001 +2.2099e+000
6302 0 +6.729529538e-001 -4.168704705e+001 -4.168704705e+001 +4.2369e-001 -1.0684e+000 +2.5149e+000 -1.6298e-001 +2.2141e+000
6536 0 +6.552749075e-001 -4.170472509e+001 -4.170472509e+001 +4.2625e-001 -1.0656e+000 +2.5103e+000 -1.6606e-001 +2.2217e+000
6647 0 +6.454543043e-001 -4.171454570e+001 -4.171454570e+001 +4.2570e-001 -1.0634e+000 +2.5075e+000 -1.6980e-001 +2.2271e+000
6773 0 +6.296807885e-001 -4.173031921e+001 -4.173031921e+001 +4.3232e-001 -1.0593e+000 +2.5006e+000 -1.7205e-001 +2.2379e+000
6818 0 +6.151260836e-001 -4.174487392e+001 -4.174487392e+001 +4.2815e-001 -1.0574e+000 +2.4980e+000 -1.7659e-001 +2.2388e+000
6902 0 +5.996560260e-001 -4.176034397e+001 -4.176034397e+001 +4.2782e-001 -1.0522e+000 +2.4893e+000 -1.8318e-001 +2.2464e+000
7002 0 +5.799846107e-001 -4.178001539e+001 -4.178001539e+001 +4.2908e-001 -1.0418e+000 +2.4722e+000 -1.9632e-001 +2.2646e+000
