% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3172 0 +1.874854033e+000 +3.245485403e+001 +3.245485403e+001 -2.2465e+000 -1.1843e+000 -3.3386e+000
3515 0 +1.850559131e+000 +3.243055913e+001 +3.243055913e+001 -2.2528e+000 -1.1893e+000 -3.3391e+000
3772 0 +1.803471067e+000 +3.238347107e+001 +3.238347107e+001 -2.2616e+000 -1.1999e+000 -3.3239e+000
3869 0 +1.584703374e+000 +3.216470337e+001 +3.216470337e+001 -2.3041e+000 -1.2532e+000 -3.2443e+000
3927 0 +1.360023220e+000 +3.194002322e+001 +3.194002322e+001 -2.3421e+000 -1.2991e+000 -3.1781e+000
3970 0 +1.324740221e+000 +3.190474022e+001 +3.190474022e+001 -2.3293e+000 -1.2783e+000 -3.2227e+000
4025 0 +1.026946898e+000 +3.160694690e+001 +3.160694690e+001 -2.3607e+000 -1.3154e+000 -3.1719e+000
4125 0 +7.761077560e-001 +3.135610776e+001 +3.135610776e+001 -2.3975e+000 -1.3562e+000 -3.1234e+000
4137 0 +7.083884516e-001 +3.128838845e+001 +3.128838845e+001 -2.4122e+000 -1.3730e+000 -3.1020e+000
4215 0 +6.166732108e-001 +3.119667321e+001 +3.119667321e+001 -2.4382e+000 -1.4026e+000 -3.0663e+000
4315 0 +5.719535673e-001 +3.115195357e+001 +3.115195357e+001 -2.4672e+000 -1.4349e+000 -3.0267e+000
4368 0 +5.392554530e-001 +3.111925545e+001 +3.111925545e+001 -2.4734e+000 -1.4428e+000 -3.0151e+000
4427 0 +4.942240361e-001 +3.107422404e+001 +3.107422404e+001 -2.5078e+000 -1.4838e+000 -2.9585e+000
4527 0 +4.724873424e-001 +3.105248734e+001 +3.105248734e+001 -2.5372e+000 -1.5184e+000 -2.9117e+000
4528 0 +3.941863666e-001 +3.097418637e+001 +3.097418637e+001 -2.5770e+000 -1.5654e+000 -2.8500e+000
4603 0 +1.451531751e-001 +3.072515318e+001 +3.072515318e+001 -2.6792e+000 -1.6797e+000 -2.7113e+000
4703 0 +1.294786472e-001 +3.070947865e+001 +3.070947865e+001 -2.8293e+000 -1.8504e+000 -2.4988e+000
4725 0 +6.496218386e-002 +3.064496218e+001 +3.064496218e+001 -2.7403e+000 -1.7533e+000 -2.6089e+000
4759 0 +6.012922496e-002 +3.064012922e+001 +3.064012922e+001 -2.7511e+000 -1.7630e+000 -2.6028e+000
4790 0 +3.956289249e-002 +3.061956289e+001 +3.061956289e+001 -2.7692e+000 -1.7840e+000 -2.5754e+000
4803 0 +2.409985091e-002 +3.060409985e+001 +3.060409985e+001 -2.8206e+000 -1.8432e+000 -2.4993e+000
4825 0 +1.239038506e-002 +3.059239039e+001 +3.059239039e+001 -2.7950e+000 -1.8145e+000 -2.5346e+000
4844 0 +6.402127330e-003 +3.058640213e+001 +3.058640213e+001 -2.8175e+000 -1.8405e+000 -2.5011e+000
4940 0 +3.789268437e-003 +3.058378927e+001 +3.058378927e+001 -2.8227e+000 -1.8466e+000 -2.4931e+000
5003 0 +8.935120138e-004 +3.058089351e+001 +3.058089351e+001 -2.8208e+000 -1.8452e+000 -2.4927e+000
5203 0 +8.899581018e-004 +3.058088996e+001 +3.058088996e+001 -2.8209e+000 -1.8453e+000 -2.4926e+000
5288 0 +8.685640346e-004 +3.058086856e+001 +3.058086856e+001 -2.8411e+000 -1.8687e+000 -2.4623e+000
5344 0 +6.184832975e-004 +3.058061848e+001 +3.058061848e+001 -2.8404e+000 -1.8679e+000 -2.4630e+000
5375 0 +5.740469458e-004 +3.058057405e+001 +3.058057405e+001 -2.8328e+000 -1.8588e+000 -2.4759e+000
5459 0 +3.138383779e-004 +3.058031384e+001 +3.058031384e+001 -2.8298e+000 -1.8555e+000 -2.4799e+000
5606 0 +2.148455731e-004 +3.058021485e+001 +3.058021485e+001 -2.8389e+000 -1.8659e+000 -2.4665e+000
5648 0 +1.530863226e-004 +3.058015309e+001 +3.058015309e+001 -2.8305e+000 -1.8563e+000 -2.4788e+000
5677 0 +1.473163563e-004 +3.058014732e+001 +3.058014732e+001 -2.8317e+000 -1.8575e+000 -2.4773e+000
5690 0 +1.734049606e-005 +3.058001734e+001 +3.058001734e+001 -2.8347e+000 -1.8611e+000 -2.4726e+000
6046 0 +1.612549721e-005 +3.058001613e+001 +3.058001613e+001 -2.8347e+000 -1.8611e+000 -2.4725e+000
6218 0 +1.517909725e-005 +3.058001518e+001 +3.058001518e+001 -2.8357e+000 -1.8623e+000 -2.4709e+000
6324 0 +5.968996632e-006 +3.058000597e+001 +3.058000597e+001 -2.8355e+000 -1.8620e+000 -2.4713e+000
6448 0 +3.648133461e-006 +3.058000365e+001 +3.058000365e+001 -2.8352e+000 -1.8617e+000 -2.4716e+000
6515 0 +3.124408892e-006 +3.058000312e+001 +3.058000312e+001 -2.8337e+000 -1.8601e+000 -2.4737e+000
6540 0 +6.698860240e-007 +3.058000067e+001 +3.058000067e+001 -2.8346e+000 -1.8610e+000 -2.4725e+000
6748 0 +7.037874994e-008 +3.058000007e+001 +3.058000007e+001 -2.8345e+000 -1.8609e+000 -2.4726e+000
7048 0 +6.073944192e-008 +3.058000006e+001 +3.058000006e+001 -2.8345e+000 -1.8609e+000 -2.4726e+000
7572 0 +3.170133667e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4729e+000
7672 0 +2.472222960e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
7872 0 +2.420465606e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8177 0 +2.234275343e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8195 0 +1.594719024e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8286 0 +1.451742904e-008 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8377 0 +1.028727326e-008 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8472 0 +9.905146925e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+005 +3.492549752e+005 +3.492549752e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +3.096763783e+004 +3.196763783e+004 +3.196763783e+004 -2.1115e+000 +2.7225e-001 +8.7782e-001
38 0 +1.581662838e+002 +1.158166284e+003 +1.158166284e+003 -2.2486e+000 +3.5352e+000 -3.1579e+000
1074 0 +1.526588916e+002 +1.152658892e+003 +1.152658892e+003 -2.2747e+000 +3.5445e+000 -3.1703e+000
1185 0 +8.167715917e+001 +1.081677159e+003 +1.081677159e+003 -2.3428e+000 +3.6332e+000 -3.2616e+000
1235 0 +6.736391484e+001 +1.067363915e+003 +1.067363915e+003 -2.3889e+000 +3.6067e+000 -3.2278e+000
1467 0 +4.739457425e+001 +1.047394574e+003 +1.047394574e+003 -2.3971e+000 +3.6036e+000 -3.2303e+000
1486 0 +5.359233398e+000 +1.005359233e+003 +1.005359233e+003 -2.4910e+000 +3.4312e+000 -3.0336e+000
1509 0 +2.393926593e+000 +1.002393927e+003 +1.002393927e+003 -2.5850e+000 +3.4257e+000 -3.0271e+000
1809 0 +2.173008820e+000 +1.002173009e+003 +1.002173009e+003 -2.6106e+000 +3.4402e+000 -3.0478e+000
1892 0 +2.030174848e+000 +1.002030175e+003 +1.002030175e+003 -2.4763e+000 +3.0770e+000 -2.6241e+000
1965 0 +7.697217806e-001 +1.000769722e+003 +1.000769722e+003 -2.4730e+000 +3.1472e+000 -2.7064e+000
2265 0 +5.991414204e-001 +1.000599141e+003 +1.000599141e+003 -2.5310e+000 +3.2389e+000 -2.8135e+000
2307 0 +3.402087417e-001 +1.000340209e+003 +1.000340209e+003 -2.5360e+000 +3.2832e+000 -2.8642e+000
2720 0 +3.097703382e-001 +1.000309770e+003 +1.000309770e+003 -2.5248e+000 +3.2925e+000 -2.8748e+000
2865 0 +3.017097469e-001 +1.000301710e+003 +1.000301710e+003 -2.5236e+000 +3.2776e+000 -2.8576e+000
2892 0 +2.733551302e-001 +1.000273355e+003 +1.000273355e+003 -2.5310e+000 +3.3003e+000 -2.8838e+000
3220 0 +2.658101442e-001 +1.000265810e+003 +1.000265810e+003 -2.5332e+000 +3.3028e+000 -2.8868e+000
3599 0 +2.595140634e-001 +1.000259514e+003 +1.000259514e+003 -2.5363e+000 +3.3085e+000 -2.8935e+000
3700 0 +2.564024061e-001 +1.000256402e+003 +1.000256402e+003 -2.5379e+000 +3.3126e+000 -2.8983e+000
3799 0 +2.327165724e-001 +1.000232717e+003 +1.000232717e+003 -2.5442e+000 +3.3502e+000 -2.9415e+000
3832 0 +2.271537438e-001 +1.000227154e+003 +1.000227154e+003 -2.5435e+000 +3.3479e+000 -2.9389e+000
3841 0 +2.227302557e-001 +1.000222730e+003 +1.000222730e+003 -2.5471e+000 +3.3681e+000 -2.9622e+000
3873 0 +1.986657360e-001 +1.000198666e+003 +1.000198666e+003 -2.5524e+000 +3.3803e+000 -2.9766e+000
3905 0 +1.649428980e-001 +1.000164943e+003 +1.000164943e+003 -2.5595e+000 +3.4110e+000 -3.0121e+000
4005 0 +1.535043223e-001 +1.000153504e+003 +1.000153504e+003 -2.5665e+000 +3.4370e+000 -3.0423e+000
4036 0 +1.488341592e-001 +1.000148834e+003 +1.000148834e+003 -2.5696e+000 +3.4540e+000 -3.0619e+000
4038 0 +1.178798624e-001 +1.000117880e+003 +1.000117880e+003 -2.5691e+000 +3.4378e+000 -3.0431e+000
4107 0 +8.424103031e-002 +1.000084241e+003 +1.000084241e+003 -2.5792e+000 +3.4711e+000 -3.0815e+000
4136 0 +7.960483517e-002 +1.000079605e+003 +1.000079605e+003 -2.5786e+000 +3.4714e+000 -3.0820e+000
4220 0 +6.918433216e-002 +1.000069184e+003 +1.000069184e+003 -2.5816e+000 +3.4752e+000 -3.0864e+000
4227 0 +5.485747826e-002 +1.000054857e+003 +1.000054857e+003 -2.5875e+000 +3.4975e+000 -3.1122e+000
4269 0 +4.697351493e-002 +1.000046974e+003 +1.000046974e+003 -2.5905e+000 +3.5052e+000 -3.1211e+000
4292 0 +4.640989640e-002 +1.000046410e+003 +1.000046410e+003 -2.5999e+000 +3.5535e+000 -3.1769e+000
4299 0 +3.396685998e-002 +1.000033967e+003 +1.000033967e+003 -2.5994e+000 +3.5464e+000 -3.1688e+000
4305 0 +1.799102900e-002 +1.000017991e+003 +1.000017991e+003 -2.6075e+000 +3.5740e+000 -3.2007e+000
4320 0 +1.018844232e-002 +1.000010188e+003 +1.000010188e+003 -2.6188e+000 +3.6157e+000 -3.2489e+000
4490 0 +6.335428501e-003 +1.000006335e+003 +1.000006335e+003 -2.6298e+000 +3.6503e+000 -3.2889e+000
4519 0 +6.145585494e-003 +1.000006146e+003 +1.000006146e+003 -2.6386e+000 +3.6764e+000 -3.3191e+000
4568 0 +5.623353355e-003 +1.000005623e+003 +1.000005623e+003 -2.6426e+000 +3.6920e+000 -3.3372e+000
4569 0 +4.602875365e-003 +1.000004603e+003 +1.000004603e+003 -2.6237e+000 +3.6243e+000 -3.2588e+000
4581 0 +2.695460507e-004 +1.000000270e+003 +1.000000270e+003 -2.6294e+000 +3.6420e+000 -3.2795e+000
4927 0 +3.828004674e-005 +1.000000038e+003 +1.000000038e+003 -2.6304e+000 +3.6455e+000 -3.2835e+000
5456 0 +3.032273935e-005 +1.000000030e+003 +1.000000030e+003 -2.6305e+000 +3.6461e+000 -3.2841e+000
5497 0 +1.994947615e-005 +1.000000020e+003 +1.000000020e+003 -2.6292e+000 +3.6416e+000 -3.2790e+000
5590 0 +1.685811299e-005 +1.000000017e+003 +1.000000017e+003 -2.6301e+000 +3.6452e+000 -3.2831e+000
5635 0 +8.121895689e-006 +1.000000008e+003 +1.000000008e+003 -2.6300e+000 +3.6444e+000 -3.2822e+000
5739 0 +4.765916856e-006 +1.000000005e+003 +1.000000005e+003 -2.6297e+000 +3.6436e+000 -3.2813e+000
5790 0 +4.016703201e-006 +1.000000004e+003 +1.000000004e+003 -2.6298e+000 +3.6438e+000 -3.2815e+000
5990 0 +2.465035095e-006 +1.000000002e+003 +1.000000002e+003 -2.6298e+000 +3.6439e+000 -3.2816e+000
6019 0 +7.634492931e-007 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6429e+000 -3.2804e+000
6135 0 +1.890811063e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
6427 0 +1.546867452e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
6684 0 +1.272258032e-007 +1.000000000e+003 +1.000000000e+003 -2.6295e+000 +3.6430e+000 -3.2806e+000
6884 0 +3.903960533e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000
7086 0 +2.939884780e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000 -3.2807e+000
7539 0 +1.385524229e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2807e+000
7639 0 +3.161517270e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+004 +3.660430223e+004 +3.660430223e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.396796616e+004 +2.392560616e+004 +2.392560616e+004 -1.3347e+000 +9.4392e-001 -2.9106e+000
36 0 +4.094229590e+003 +4.051869590e+003 +4.051869590e+003 -1.0580e+000 -3.1717e+000 +1.7250e+000
344 0 +3.860747312e+003 +3.818387312e+003 +3.818387312e+003 -8.7018e-001 -3.0677e+000 +1.9508e+000
370 0 +3.340646939e+003 +3.298286939e+003 +3.298286939e+003 -6.9139e-001 -1.4567e+000 +5.5376e-001
426 0 +2.513106328e+003 +2.470746328e+003 +2.470746328e+003 -9.1308e-001 -2.0528e+000 +1.0029e+000
432 0 +8.329712735e+002 +7.906112735e+002 +7.906112735e+002 +1.4468e+000 +1.7558e-001 +2.5158e+000
596 0 +1.536905336e+002 +1.113305336e+002 +1.113305336e+002 -3.9631e-001 -1.3550e+000 +1.0882e+000
777 0 +1.137156654e+002 +7.135566543e+001 +7.135566543e+001 -3.4724e-001 -1.1307e+000 +9.1870e-001
1207 0 +2.493581483e+001 -1.742418517e+001 -1.742418517e+001 -5.0797e-001 -1.5334e+000 +1.0476e+000
1477 0 +1.075314064e+001 -3.160685936e+001 -3.160685936e+001 -4.9448e-001 -1.5020e+000 +1.0415e+000
1675 0 +4.095354677e+000 -3.826464532e+001 -3.826464532e+001 -4.7170e-001 -1.4590e+000 +1.0437e+000
1834 0 +4.006166217e+000 -3.835383378e+001 -3.835383378e+001 -4.7639e-001 -1.4701e+000 +1.0435e+000
1861 0 +3.546599370e+000 -3.881340063e+001 -3.881340063e+001 -4.7141e-001 -1.4592e+000 +1.0439e+000
2095 0 +2.457644347e+000 -3.990235565e+001 -3.990235565e+001 -4.5351e-001 -1.4238e+000 +1.0374e+000
2361 0 +2.261457047e+000 -4.009854295e+001 -4.009854295e+001 -4.5461e-001 -1.4305e+000 +1.0408e+000
2561 0 +2.227100891e+000 -4.013289911e+001 -4.013289911e+001 -4.5397e-001 -1.4275e+000 +1.0394e+000
3234 0 +2.120764729e+000 -4.023923527e+001 -4.023923527e+001 -4.1693e-001 -1.4062e+000 +1.0788e+000
3574 0 +2.070133990e+000 -4.028986601e+001 -4.028986601e+001 -3.6661e-001 -1.3723e+000 +1.1274e+000
3921 0 +2.024917215e+000 -4.033508278e+001 -4.033508278e+001 -3.1185e-001 -1.3441e+000 +1.1890e+000
4064 0 +1.959098171e+000 -4.040090183e+001 -4.040090183e+001 -2.6719e-001 -1.3124e+000 +1.2302e+000
4098 0 +1.945070096e+000 -4.041492990e+001 -4.041492990e+001 -2.6371e-001 -1.3113e+000 +1.2351e+000
4104 0 +1.807585164e+000 -4.055241484e+001 -4.055241484e+001 -2.0958e-001 -1.2776e+000 +1.2901e+000
4132 0 +1.718268900e+000 -4.064173110e+001 -4.064173110e+001 -1.8610e-001 -1.2624e+000 +1.3130e+000
4155 0 +1.632426572e+000 -4.072757343e+001 -4.072757343e+001 -1.6507e-001 -1.2467e+000 +1.3322e+000
4204 0 +1.077821239e+000 -4.128217876e+001 -4.128217876e+001 -7.0798e-002 -1.1858e+000 +1.4258e+000
4216 0 +8.743985082e-001 -4.148560149e+001 -4.148560149e+001 +9.3362e-003 -1.1428e+000 +1.5149e+000
4304 0 +7.078756533e-001 -4.165212435e+001 -4.165212435e+001 +6.9281e-002 -1.1020e+000 +1.5723e+000
4306 0 +6.304944226e-001 -4.172950558e+001 -4.172950558e+001 +1.0485e-001 -1.0883e+000 +1.6154e+000
4347 0 +5.442142284e-001 -4.181578577e+001 -4.181578577e+001 +7.2724e-002 -1.1035e+000 +1.5785e+000
4407 0 +4.364927171e-001 -4.192350728e+001 -4.192350728e+001 +2.1670e-001 -1.0174e+000 +1.7282e+000
4434 0 +3.658274827e-001 -4.199417252e+001 -4.199417252e+001 +2.4578e-001 -9.9571e-001 +1.7548e+000
4472 0 +2.858852353e-001 -4.207411476e+001 -4.207411476e+001 +2.6011e-001 -9.8842e-001 +1.7703e+000
4507 0 +2.697886315e-001 -4.209021137e+001 -4.209021137e+001 +4.0392e-001 -9.0336e-001 +1.9210e+000
4521 0 +2.274965946e-001 -4.213250341e+001 -4.213250341e+001 +5.9377e-001 -7.8533e-001 +2.1141e+000
4549 0 +1.815540345e-001 -4.217844597e+001 -4.217844597e+001 +4.3132e-001 -8.8380e-001 +1.9459e+000
4658 0 +4.921967967e-002 -4.231078032e+001 -4.231078032e+001 +4.5600e-001 -8.6278e-001 +1.9657e+000
4712 0 +2.049747778e-002 -4.233950252e+001 -4.233950252e+001 +5.4404e-001 -8.0811e-001 +2.0553e+000
4747 0 +1.236532334e-002 -4.234763468e+001 -4.234763468e+001 +5.8467e-001 -7.8042e-001 +2.0942e+000
4755 0 +6.774646951e-003 -4.235322535e+001 -4.235322535e+001 +5.3510e-001 -8.1267e-001 +2.0454e+000
4826 0 +5.099211370e-003 -4.235490079e+001 -4.235490079e+001 +5.9510e-001 -7.7317e-001 +2.1044e+000
5037 0 +4.324233276e-003 -4.235567577e+001 -4.235567577e+001 +5.8698e-001 -7.8042e-001 +2.0982e+000
5099 0 +3.219838823e-003 -4.235678016e+001 -4.235678016e+001 +5.6971e-001 -7.8924e-001 +2.0788e+000
5115 0 +8.601185836e-004 -4.235913988e+001 -4.235913988e+001 +5.8738e-001 -7.7925e-001 +2.0976e+000
5288 0 +5.453372476e-004 -4.235945466e+001 -4.235945466e+001 +5.7524e-001 -7.8680e-001 +2.0853e+000
5315 0 +4.786917435e-004 -4.235952131e+001 -4.235952131e+001 +5.8038e-001 -7.8354e-001 +2.0905e+000
5413 0 +2.018004870e-004 -4.235979820e+001 -4.235979820e+001 +5.8475e-001 -7.8043e-001 +2.0946e+000
5632 0 +1.511226354e-004 -4.235984888e+001 -4.235984888e+001 +5.7466e-001 -7.8673e-001 +2.0843e+000
5784 0 +7.735656965e-005 -4.235992264e+001 -4.235992264e+001 +5.8245e-001 -7.8168e-001 +2.0920e+000
5832 0 +2.752635559e-005 -4.235997247e+001 -4.235997247e+001 +5.7960e-001 -7.8350e-001 +2.0892e+000
5926 0 +1.333602497e-005 -4.235998666e+001 -4.235998666e+001 +5.7957e-001 -7.8354e-001 +2.0892e+000
6124 0 +8.225340743e-006 -4.235999177e+001 -4.235999177e+001 +5.7605e-001 -7.8576e-001 +2.0856e+000
6132 0 +2.874424531e-006 -4.235999713e+001 -4.235999713e+001 +5.7728e-001 -7.8503e-001 +2.0869e+000
6307 0 +2.188476600e-006 -4.235999781e+001 -4.235999781e+001 +5.7695e-001 -7.8522e-001 +2.0866e+000
6666 0 +4.624651808e-007 -4.235999954e+001 -4.235999954e+001 +5.7748e-001 -7.8486e-001 +2.0871e+000
6674 0 +2.866113107e-007 -4.235999971e+001 -4.235999971e+001 +5.7762e-001 -7.8480e-001 +2.0872e+000
7099 0 +1.225007651e-007 -4.235999988e+001 -4.235999988e+001 +5.7765e-001 -7.8477e-001 +2.0873e+000
7147 0 +6.875500702e-008 -4.235999993e+001 -4.235999993e+001 +5.7754e-001 -7.8484e-001 +2.0871e+000
7379 0 +6.353622695e-008 -4.235999994e+001 -4.235999994e+001 +5.7752e-001 -7.8486e-001 +2.0871e+000
7499 0 +4.146368582e-008 -4.235999996e+001 -4.235999996e+001 +5.7755e-001 -7.8484e-001 +2.0872e+000
7599 0 +2.178445868e-008 -4.235999998e+001 -4.235999998e+001 +5.7756e-001 -7.8483e-001 +2.0872e+000
7761 0 +7.648850442e-009 -4.235999999e+001 -4.235999999e+001 +5.7762e-001 -7.8479e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+006 +2.075656791e+006 +2.075656791e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.102199415e+005 +1.101480715e+005 +1.101480715e+005 +1.7810e+000 +1.2640e+000 -1.0294e+000
20 0 +4.408125631e+004 +4.400938631e+004 +4.400938631e+004 -3.0725e+000 +1.4838e+000 -3.6290e+000
30 0 +3.631507454e+004 +3.624320454e+004 +3.624320454e+004 +4.7808e+000 +8.0257e-001 +9.7872e-001
55 0 +1.223965538e+004 +1.216778538e+004 +1.216778538e+004 +2.2287e+000 -1.4950e-001 -4.4258e+000
151 0 +6.843250320e+003 +6.771380320e+003 +6.771380320e+003 -6.7828e-001 +1.8323e+000 +2.1775e-003
203 0 +2.317853585e+003 +2.245983585e+003 +2.245983585e+003 -1.8379e+000 +2.1159e+000 +3.2248e-001
350 0 +9.600272815e+002 +8.881572815e+002 +8.881572815e+002 -1.4560e+000 +1.8012e+000 -2.9298e-001
403 0 +4.900549698e+002 +4.181849698e+002 +4.181849698e+002 -1.6241e+000 +1.8854e+000 -2.5548e-001
803 0 +3.867970282e+002 +3.149270282e+002 +3.149270282e+002 -1.5246e+000 +1.8287e+000 -3.0723e-001
880 0 +5.813155329e+001 -1.373844671e+001 -1.373844671e+001 -1.0056e+000 +1.6746e+000 -5.2362e-001
1186 0 +2.848371147e+001 -4.338628853e+001 -4.338628853e+001 -9.9685e-001 +1.6599e+000 -5.3953e-001
1402 0 +2.486925788e+001 -4.700074212e+001 -4.700074212e+001 -1.0032e+000 +1.6660e+000 -5.3618e-001
1580 0 +2.131944902e+001 -5.055055098e+001 -5.055055098e+001 -9.3134e-001 +1.6358e+000 -5.8810e-001
1903 0 +2.080657796e+001 -5.106342204e+001 -5.106342204e+001 -9.6510e-001 +1.6471e+000 -5.7054e-001
3708 0 +2.040759971e+001 -5.146240029e+001 -5.146240029e+001 -9.5087e-001 +1.6477e+000 -5.5697e-001
3893 0 +1.979752721e+001 -5.207247279e+001 -5.207247279e+001 -9.6032e-001 +1.6716e+000 -4.7599e-001
3927 0 +1.939812492e+001 -5.247187508e+001 -5.247187508e+001 -9.6759e-001 +1.6860e+000 -4.2817e-001
4007 0 +1.878201582e+001 -5.308798418e+001 -5.308798418e+001 -9.7825e-001 +1.7081e+000 -3.5383e-001
4103 0 +1.828885323e+001 -5.358114677e+001 -5.358114677e+001 -9.8728e-001 +1.7291e+000 -2.8337e-001
4150 0 +1.783870255e+001 -5.403129745e+001 -5.403129745e+001 -9.9869e-001 +1.7521e+000 -2.0688e-001
4203 0 +1.751204519e+001 -5.435795481e+001 -5.435795481e+001 -1.0132e+000 +1.7795e+000 -1.1769e-001
4218 0 +1.722332084e+001 -5.464667916e+001 -5.464667916e+001 -1.0111e+000 +1.7752e+000 -1.3036e-001
4250 0 +1.627679337e+001 -5.559320663e+001 -5.559320663e+001 -1.0237e+000 +1.8076e+000 -1.9417e-002
4303 0 +1.508282012e+001 -5.678717988e+001 -5.678717988e+001 -1.0441e+000 +1.8528e+000 +1.3319e-001
4307 0 +1.428269213e+001 -5.758730787e+001 -5.758730787e+001 -1.0455e+000 +1.8788e+000 +2.2820e-001
4399 0 +1.412153568e+001 -5.774846432e+001 -5.774846432e+001 -1.0821e+000 +1.9237e+000 +3.7050e-001
4403 0 +1.367036779e+001 -5.819963221e+001 -5.819963221e+001 -1.1044e+000 +1.9733e+000 +5.3891e-001
4407 0 +1.215536455e+001 -5.971463545e+001 -5.971463545e+001 -1.1151e+000 +2.0090e+000 +6.6292e-001
4408 0 +1.183721951e+001 -6.003278049e+001 -6.003278049e+001 -1.1028e+000 +1.9888e+000 +5.9525e-001
4457 0 +1.156749344e+001 -6.030250656e+001 -6.030250656e+001 -1.0566e+000 +2.0501e+000 +8.5859e-001
4503 0 +8.698677995e+000 -6.317132201e+001 -6.317132201e+001 -1.0896e+000 +2.1057e+000 +1.0422e+000
4507 0 +8.329121001e+000 -6.354087900e+001 -6.354087900e+001 -1.1168e+000 +2.0974e+000 +9.9107e-001
4508 0 +7.991821848e+000 -6.387817815e+001 -6.387817815e+001 -1.1086e+000 +2.1134e+000 +1.0542e+000
4542 0 +7.666316528e+000 -6.420368347e+001 -6.420368347e+001 -1.1340e+000 +2.1288e+000 +1.0941e+000
4565 0 +6.887258124e+000 -6.498274188e+001 -6.498274188e+001 -1.1337e+000 +2.1561e+000 +1.1952e+000
4603 0 +5.533561315e+000 -6.633643869e+001 -6.633643869e+001 -1.1574e+000 +2.2578e+000 +1.5548e+000
4651 0 +5.287852320e+000 -6.658214768e+001 -6.658214768e+001 -1.1646e+000 +2.2855e+000 +1.6531e+000
4685 0 +5.172483196e+000 -6.669751680e+001 -6.669751680e+001 -1.1721e+000 +2.2790e+000 +1.6245e+000
4686 0 +4.476854606e+000 -6.739314539e+001 -6.739314539e+001 -1.1989e+000 +2.3655e+000 +1.9265e+000
4703 0 +3.583571219e+000 -6.828642878e+001 -6.828642878e+001 -1.2727e+000 +2.5452e+000 +2.5408e+000
4707 0 +2.948696566e+000 -6.892130343e+001 -6.892130343e+001 -1.2646e+000 +2.5631e+000 +2.6127e+000
4715 0 +2.066884490e+000 -6.980311551e+001 -6.980311551e+001 -1.2926e+000 +2.5681e+000 +2.6079e+000
4804 0 +1.810175108e+000 -7.005982489e+001 -7.005982489e+001 -1.3386e+000 +2.6839e+000 +3.0052e+000
4806 0 +4.838448509e-001 -7.138615515e+001 -7.138615515e+001 -1.3624e+000 +2.7516e+000 +3.2364e+000
4811 0 +1.304149603e-001 -7.173958504e+001 -7.173958504e+001 -1.3937e+000 +2.8345e+000 +3.5194e+000
4831 0 +1.098631531e-001 -7.176013685e+001 -7.176013685e+001 -1.4453e+000 +2.9830e+000 +4.0330e+000
5014 0 +9.567827219e-002 -7.177432173e+001 -7.177432173e+001 -1.4375e+000 +2.9571e+000 +3.9414e+000
5103 0 +5.817319292e-002 -7.181182681e+001 -7.181182681e+001 -1.4261e+000 +2.9273e+000 +3.8392e+000
5131 0 +5.586716531e-002 -7.181413283e+001 -7.181413283e+001 -1.4249e+000 +2.9315e+000 +3.8571e+000
5214 0 +3.572222006e-002 -7.183427778e+001 -7.183427778e+001 -1.4279e+000 +2.9361e+000 +3.8714e+000
