% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5402 0 +0.000000000e+000 +5.157000000e+001 +5.157000000e+001 +2.0761e+000 +1.2784e+000 -2.2134e+000 -1.8041e+000 +1.3356e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+001 +2.275300837e+002 +2.275300837e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.811295515e+001 +2.208229551e+002 +2.208229551e+002 -3.6288e+000 +4.1347e+000 -3.7236e+000 +2.3529e+000 -9.3616e-001
8 0 +6.636845947e+001 +2.190784595e+002 +2.190784595e+002 -4.9760e-001 -1.0002e+000 -7.7090e-002 -1.1018e-001 +1.5213e+000
19 0 +4.924805338e+001 +2.019580534e+002 +2.019580534e+002 -2.0467e+000 +4.5638e-001 -1.0615e+000 -3.9334e+000 +3.2968e+000
21 0 +4.501368970e+001 +1.977236897e+002 +1.977236897e+002 -1.5031e+000 -5.4447e-001 +6.4706e-001 -1.1179e+000 +3.7102e+000
24 0 +4.399405166e+001 +1.967040517e+002 +1.967040517e+002 -4.3410e+000 +6.1559e-001 -3.4819e+000 -1.6875e+000 +2.3092e+000
48 0 +2.365673316e+001 +1.763667332e+002 +1.763667332e+002 +3.3517e+000 -1.8874e+000 +1.3801e+000 +2.3681e+000 +9.3376e-001
64 0 +2.208431048e+001 +1.747943105e+002 +1.747943105e+002 +3.1111e+000 -2.1821e-001 -2.0371e+000 -3.1425e+000 +2.9330e+000
246 0 +1.925032680e+001 +1.719603268e+002 +1.719603268e+002 +2.1360e+000 +1.3760e-001 -7.5128e-001 -3.0589e+000 +2.9199e+000
250 0 +1.233285639e+001 +1.650428564e+002 +1.650428564e+002 +2.8976e+000 -5.2779e-001 -2.8645e-001 -2.9423e+000 +2.5729e+000
255 0 +9.372806249e+000 +1.620828062e+002 +1.620828062e+002 +5.0979e+000 +7.8872e-002 +6.3142e-002 -3.1639e+000 +1.3326e+000
314 0 +6.632347737e+000 +1.593423477e+002 +1.593423477e+002 +4.4433e+000 -2.2254e-001 -7.0714e-001 -3.3146e+000 +2.9582e+000
379 0 +6.249653676e+000 +1.589596537e+002 +1.589596537e+002 +4.1347e+000 +6.6833e-001 +8.1111e-001 -4.5403e+000 +1.7052e+000
430 0 +5.128307766e+000 +1.578383078e+002 +1.578383078e+002 +3.2888e+000 +3.2291e-001 +4.3405e-001 -3.9112e+000 +2.1009e+000
437 0 +3.712776387e+000 +1.564227764e+002 +1.564227764e+002 +4.1574e+000 +5.3929e-001 +4.4073e-001 -4.0948e+000 +1.6483e+000
440 0 +2.176431897e+000 +1.548864319e+002 +1.548864319e+002 +5.2146e+000 +4.0378e-001 +4.4443e-001 -4.3368e+000 +2.3139e+000
455 0 +2.042051542e+000 +1.547520515e+002 +1.547520515e+002 +4.3392e+000 +2.8528e-001 +1.4565e-001 -4.0317e+000 +1.6910e+000
529 0 +1.904655993e+000 +1.546146560e+002 +1.546146560e+002 +4.0632e+000 +2.4188e-001 +4.2965e-002 -3.7717e+000 +2.0986e+000
632 0 +1.423441748e+000 +1.541334417e+002 +1.541334417e+002 +4.5110e+000 -2.1235e-002 +2.2398e-001 -4.0264e+000 +2.3690e+000
635 0 +1.308510197e+000 +1.540185102e+002 +1.540185102e+002 +4.2178e+000 -4.6539e-002 -1.5522e-001 -3.9953e+000 +2.0586e+000
850 0 +8.985152110e-001 +1.536085152e+002 +1.536085152e+002 +4.2491e+000 +6.8153e-002 +3.3998e-002 -4.1945e+000 +2.1092e+000
977 0 +8.478124196e-001 +1.535578124e+002 +1.535578124e+002 +4.5579e+000 +2.4123e-001 -9.5182e-002 -4.3247e+000 +2.1258e+000
1023 0 +7.633566573e-001 +1.534733567e+002 +1.534733567e+002 +4.5206e+000 +1.5732e-001 -4.2177e-002 -4.2466e+000 +2.1485e+000
1032 0 +7.490664031e-001 +1.534590664e+002 +1.534590664e+002 +4.4943e+000 +1.8111e-001 -9.9670e-002 -4.2679e+000 +2.1831e+000
1108 0 +7.383419318e-001 +1.534483419e+002 +1.534483419e+002 +4.3518e+000 +1.4269e-001 -1.0608e-001 -4.1855e+000 +2.1785e+000
1186 0 +7.182919331e-001 +1.534282919e+002 +1.534282919e+002 +4.4161e+000 +1.8467e-001 -1.6157e-001 -4.1568e+000 +2.2222e+000
1413 0 +6.995438691e-001 +1.534095439e+002 +1.534095439e+002 +4.3880e+000 +1.5871e-001 -6.3820e-002 -4.1489e+000 +2.2888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+001 +1.746752381e+002 +1.746752381e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.164414138e+001 +1.714441414e+002 +1.714441414e+002 +2.1152e+000 -2.8889e+000 +3.1538e+000 -9.2973e-001 +4.3941e+000
6 0 +6.383215928e+001 +1.636321593e+002 +1.636321593e+002 +3.2688e-001 +9.8653e-001 -2.6649e+000 -2.7616e+000 -2.4735e+000
9 0 +1.538144689e+001 +1.151814469e+002 +1.151814469e+002 +2.5189e+000 -3.0025e+000 -4.6130e+000 -4.0808e+000 -1.3450e+000
209 0 +1.441717761e+001 +1.142171776e+002 +1.142171776e+002 +2.2079e+000 -2.9402e+000 -4.6247e+000 -4.5502e+000 -1.0514e+000
235 0 +1.322913835e+001 +1.130291383e+002 +1.130291383e+002 +2.1821e+000 -2.6992e+000 -4.4657e+000 -4.0880e+000 -1.1474e+000
389 0 +9.131595110e+000 +1.089315951e+002 +1.089315951e+002 +1.7655e+000 -3.4895e+000 -5.0234e+000 -4.4257e+000 -1.1125e+000
431 0 +8.793729290e+000 +1.085937293e+002 +1.085937293e+002 +1.5587e+000 -4.0866e+000 -5.7163e+000 -3.5738e+000 -6.3662e-001
514 0 +5.543906757e+000 +1.053439068e+002 +1.053439068e+002 +1.2597e+000 -5.0063e+000 -5.8662e+000 -4.2225e+000 -7.1213e-001
539 0 +4.897576418e+000 +1.046975764e+002 +1.046975764e+002 +1.2866e+000 -5.2668e+000 -4.5299e+000 -5.2896e+000 -6.0944e-002
609 0 +3.062452473e+000 +1.028624525e+002 +1.028624525e+002 +1.7265e+000 -4.6796e+000 -4.4246e+000 -4.9326e+000 -4.3182e-001
622 0 +2.262228843e+000 +1.020622288e+002 +1.020622288e+002 +1.0716e+000 -4.0456e+000 -4.3563e+000 -4.6685e+000 -7.6136e-001
762 0 +2.036487169e+000 +1.018364872e+002 +1.018364872e+002 +5.3720e-001 -4.8770e+000 -4.3235e+000 -4.9827e+000 -5.7121e-001
1045 0 +1.986495973e+000 +1.017864960e+002 +1.017864960e+002 +1.0541e+000 -4.5941e+000 -4.6376e+000 -4.7116e+000 -3.3297e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.723311543e+001 -9.217688457e+001 -9.217688457e+001 +1.8947e+000 +3.3852e+000 +3.5269e+000 +4.8110e+000 +5.5787e-001
19 0 +1.954507334e+001 -9.986492666e+001 -9.986492666e+001 +3.4541e+000 +2.0924e+000 +5.3927e-001 +6.1533e-001 +2.4558e+000
62 0 +1.134443895e+001 -1.080655611e+002 -1.080655611e+002 +7.6993e-002 -8.1222e-001 +2.4852e+000 +4.9864e+000 -1.5963e+000
347 0 +8.456008744e+000 -1.109539913e+002 -1.109539913e+002 -1.1263e+000 +4.1423e-001 +1.4802e+000 +4.2564e+000 -6.6269e-001
584 0 +5.791753470e+000 -1.136182465e+002 -1.136182465e+002 -5.5918e-001 -3.1829e-001 +2.7754e+000 +4.9133e+000 -5.0998e-001
668 0 +3.404449811e+000 -1.160055502e+002 -1.160055502e+002 -1.5320e-001 -4.3427e-001 +2.7977e+000 +5.0676e+000 -9.1166e-001
697 0 +2.772305865e+000 -1.166376941e+002 -1.166376941e+002 -7.0517e-001 -2.2362e-001 +2.5519e+000 +4.6153e+000 -8.4921e-001
702 0 +2.604119857e+000 -1.168058801e+002 -1.168058801e+002 -5.4393e-001 -3.2506e-001 +2.5563e+000 +4.6766e+000 -9.9089e-001
749 0 +2.225599852e+000 -1.171844001e+002 -1.171844001e+002 -5.6038e-001 -1.9503e-001 +2.7846e+000 +4.4603e+000 -7.6949e-001
785 0 +2.091604397e+000 -1.173183956e+002 -1.173183956e+002 -7.6527e-001 +5.6471e-002 +2.5976e+000 +4.4954e+000 -4.6335e-001
787 0 +5.006484662e-001 -1.189093515e+002 -1.189093515e+002 -2.5871e+000 +2.1747e+000 +2.0182e+000 +1.4124e+000 -1.7301e-001
818 0 +1.846147982e-001 -1.192253852e+002 -1.192253852e+002 -2.5908e+000 +2.2981e+000 +2.1219e+000 +1.4345e+000 -9.6466e-002
867 0 +1.347652688e-001 -1.192752347e+002 -1.192752347e+002 -1.9818e+000 +1.6965e+000 +2.3770e+000 +2.2007e+000 -3.4994e-001
868 0 +1.317865690e-001 -1.192782134e+002 -1.192782134e+002 -1.2280e+000 +6.7892e-001 +2.7802e+000 +3.6207e+000 -7.1994e-001
908 0 +3.455961097e-002 -1.193754404e+002 -1.193754404e+002 -2.0299e+000 +1.3698e+000 +2.7296e+000 +2.5469e+000 -5.4125e-001
985 0 +1.010973008e-002 -1.193998903e+002 -1.193998903e+002 -1.7458e+000 +1.1084e+000 +2.8052e+000 +2.7496e+000 -6.7138e-001
1215 0 +8.869388824e-003 -1.194011306e+002 -1.194011306e+002 -1.6265e+000 +8.4256e-001 +2.9022e+000 +3.2148e+000 -7.3402e-001
1249 0 +8.118885238e-003 -1.194018811e+002 -1.194018811e+002 -1.7088e+000 +1.0883e+000 +2.8363e+000 +2.7755e+000 -6.8049e-001
1311 0 +7.373217630e-003 -1.194026268e+002 -1.194026268e+002 -1.6955e+000 +9.5842e-001 +2.8684e+000 +2.9404e+000 -7.4268e-001
1342 0 +5.465866184e-003 -1.194045341e+002 -1.194045341e+002 -1.6603e+000 +1.0291e+000 +2.9022e+000 +2.9338e+000 -7.6251e-001
1411 0 +8.612183041e-004 -1.194091388e+002 -1.194091388e+002 -1.6053e+000 +9.2635e-001 +2.8825e+000 +3.0332e+000 -7.9132e-001
1547 0 +8.462777517e-004 -1.194091537e+002 -1.194091537e+002 -1.5012e+000 +8.0284e-001 +2.8849e+000 +3.2080e+000 -8.3262e-001
1558 0 +4.998708987e-004 -1.194095001e+002 -1.194095001e+002 -1.5337e+000 +8.0338e-001 +2.8954e+000 +3.1944e+000 -8.6090e-001
1611 0 +3.628351105e-004 -1.194096372e+002 -1.194096372e+002 -1.5734e+000 +8.1970e-001 +2.8891e+000 +3.1517e+000 -8.3882e-001
1617 0 +3.169822693e-004 -1.194096830e+002 -1.194096830e+002 -1.5712e+000 +8.0262e-001 +2.9121e+000 +3.1244e+000 -8.8227e-001
1637 0 +2.553291417e-004 -1.194097447e+002 -1.194097447e+002 -1.4338e+000 +6.7760e-001 +3.0124e+000 +3.2664e+000 -8.9401e-001
1700 0 +1.411859500e-004 -1.194098588e+002 -1.194098588e+002 -1.5078e+000 +7.6731e-001 +2.9399e+000 +3.2210e+000 -8.6094e-001
1709 0 +1.254022636e-004 -1.194098746e+002 -1.194098746e+002 -1.4821e+000 +7.4883e-001 +3.0489e+000 +3.2511e+000 -8.2186e-001
1842 0 +9.316502290e-005 -1.194099068e+002 -1.194099068e+002 -1.4474e+000 +6.8414e-001 +2.9724e+000 +3.3283e+000 -8.7962e-001
1907 0 +7.767924966e-005 -1.194099223e+002 -1.194099223e+002 -1.4598e+000 +7.1495e-001 +2.9818e+000 +3.2730e+000 -8.6461e-001
1923 0 +5.378168581e-005 -1.194099462e+002 -1.194099462e+002 -1.4169e+000 +6.6584e-001 +3.0170e+000 +3.3465e+000 -8.9182e-001
1942 0 +4.964832401e-005 -1.194099504e+002 -1.194099504e+002 -1.4334e+000 +6.6863e-001 +3.0040e+000 +3.3473e+000 -8.7566e-001
1989 0 +3.328326180e-005 -1.194099667e+002 -1.194099667e+002 -1.4413e+000 +6.8513e-001 +3.0154e+000 +3.3273e+000 -8.7494e-001
2042 0 +3.090590381e-005 -1.194099691e+002 -1.194099691e+002 -1.4280e+000 +6.6428e-001 +3.0221e+000 +3.3527e+000 -8.7353e-001
2050 0 +2.692940512e-005 -1.194099731e+002 -1.194099731e+002 -1.4261e+000 +6.7464e-001 +3.0322e+000 +3.3216e+000 -8.8430e-001
2070 0 +2.453565317e-005 -1.194099755e+002 -1.194099755e+002 -1.3382e+000 +5.6211e-001 +3.1373e+000 +3.4883e+000 -9.1445e-001
2107 0 +2.352185054e-005 -1.194099765e+002 -1.194099765e+002 -1.4003e+000 +6.4036e-001 +3.0849e+000 +3.3891e+000 -8.8073e-001
2111 0 +1.370869400e-005 -1.194099863e+002 -1.194099863e+002 -1.3463e+000 +5.6568e-001 +3.1335e+000 +3.4808e+000 -9.1244e-001
2123 0 +6.491967170e-006 -1.194099935e+002 -1.194099935e+002 -1.3226e+000 +5.3722e-001 +3.1204e+000 +3.5099e+000 -9.2527e-001
2305 0 +1.588470241e-006 -1.194099984e+002 -1.194099984e+002 -1.2989e+000 +5.0821e-001 +3.1438e+000 +3.5399e+000 -9.2563e-001
2406 0 +1.477673067e-006 -1.194099985e+002 -1.194099985e+002 -1.3131e+000 +5.2692e-001 +3.1362e+000 +3.5162e+000 -9.1665e-001
2417 0 +1.247007162e-006 -1.194099988e+002 -1.194099988e+002 -1.3354e+000 +5.5200e-001 +3.1259e+000 +3.4728e+000 -9.1667e-001
2460 0 +5.112843695e-007 -1.194099995e+002 -1.194099995e+002 -1.3039e+000 +5.2533e-001 +3.1488e+000 +3.5203e+000 -9.1480e-001
2508 0 +4.626070762e-007 -1.194099995e+002 -1.194099995e+002 -1.2957e+000 +5.1369e-001 +3.1547e+000 +3.5345e+000 -9.1909e-001
2516 0 +2.060488384e-007 -1.194099998e+002 -1.194099998e+002 -1.3069e+000 +5.1825e-001 +3.1600e+000 +3.5045e+000 -9.4414e-001
2620 0 +2.820046063e-008 -1.194100000e+002 -1.194100000e+002 -1.2640e+000 +4.6903e-001 +3.1950e+000 +3.5756e+000 -9.4523e-001
2716 0 +1.839046604e-008 -1.194100000e+002 -1.194100000e+002 -1.2731e+000 +4.7959e-001 +3.1863e+000 +3.5617e+000 -9.4372e-001
2720 0 +1.092554669e-008 -1.194100000e+002 -1.194100000e+002 -1.2805e+000 +4.8724e-001 +3.1818e+000 +3.5450e+000 -9.4662e-001
2814 0 +5.243947498e-009 -1.194100000e+002 -1.194100000e+002 -1.2834e+000 +4.8929e-001 +3.1783e+000 +3.5444e+000 -9.4374e-001
4225 0 +0.000000000e+000 -1.194100000e+002 -1.194100000e+002 -1.2756e+000 +4.7167e-001 +3.1890e+000 +3.5559e+000 -9.6228e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
560 0 +4.047289312e+000 +1.481728931e+001 +1.481728931e+001 +8.9606e-001 +3.0246e+000 +2.3735e+000 +2.2585e+000 -1.2981e+000
584 0 +2.181215376e+000 +1.295121538e+001 +1.295121538e+001 +8.7499e-001 -1.5743e+000 -6.4237e-001 +9.7317e-001 +5.8583e-001
888 0 +1.955184150e+000 +1.272518415e+001 +1.272518415e+001 +5.8913e-001 -1.3736e+000 -7.6215e-001 +8.6502e-001 +7.2544e-001
951 0 +1.838379875e+000 +1.260837987e+001 +1.260837987e+001 +1.0931e+000 -1.7604e+000 -9.6561e-001 +1.2333e+000 +4.0065e-001
1101 0 +1.133397654e+000 +1.190339765e+001 +1.190339765e+001 +8.7887e-001 -1.6396e+000 -1.0033e+000 +1.1641e+000 +5.1838e-001
1172 0 +7.784067761e-001 +1.154840678e+001 +1.154840678e+001 +7.8859e-001 -1.5265e+000 -8.9848e-001 +1.0639e+000 +5.6409e-001
1305 0 +6.597926257e-001 +1.142979263e+001 +1.142979263e+001 +9.0975e-001 -1.7695e+000 -8.4737e-001 +1.2181e+000 +6.0607e-001
1459 0 +5.835819813e-001 +1.135358198e+001 +1.135358198e+001 +9.0941e-001 -1.7936e+000 -8.8961e-001 +1.2724e+000 +5.9282e-001
1601 0 +5.753438686e-001 +1.134534387e+001 +1.134534387e+001 +9.8740e-001 -2.0388e+000 -1.1395e+000 +1.3467e+000 +7.8100e-001
1605 0 +5.344719075e-001 +1.130447191e+001 +1.130447191e+001 +9.6815e-001 -1.9577e+000 -1.0981e+000 +1.3466e+000 +6.9006e-001
1710 0 +4.957907307e-001 +1.126579073e+001 +1.126579073e+001 +1.0547e+000 -2.0127e+000 -1.1892e+000 +1.4463e+000 +7.4949e-001
1725 0 +3.713790929e-001 +1.114137909e+001 +1.114137909e+001 +1.3829e+000 -2.1262e+000 -1.3561e+000 +1.8080e+000 +7.5272e-001
1806 0 +2.892521706e-001 +1.105925217e+001 +1.105925217e+001 +1.3058e+000 -2.1593e+000 -1.3874e+000 +1.7640e+000 +7.8918e-001
1825 0 +2.184198266e-001 +1.098841983e+001 +1.098841983e+001 +1.4383e+000 -2.1546e+000 -1.4522e+000 +1.9163e+000 +7.8560e-001
1902 0 +1.734642894e-001 +1.094346429e+001 +1.094346429e+001 +1.3965e+000 -2.3864e+000 -1.4578e+000 +1.9605e+000 +8.1619e-001
1908 0 +1.496507393e-001 +1.091965074e+001 +1.091965074e+001 +1.5109e+000 -2.2666e+000 -1.6287e+000 +2.0430e+000 +8.5055e-001
1941 0 +1.369645280e-001 +1.090696453e+001 +1.090696453e+001 +1.5679e+000 -2.2100e+000 -1.6134e+000 +2.1000e+000 +7.7990e-001
2002 0 +1.268216361e-001 +1.089682164e+001 +1.089682164e+001 +1.4587e+000 -2.2855e+000 -1.5983e+000 +2.0724e+000 +8.5212e-001
2024 0 +1.189614587e-001 +1.088896146e+001 +1.088896146e+001 +1.5518e+000 -2.2891e+000 -1.6864e+000 +2.1578e+000 +8.5156e-001
2065 0 +1.058930318e-001 +1.087589303e+001 +1.087589303e+001 +1.6147e+000 -2.1426e+000 -1.3901e+000 +2.2374e+000 +6.6418e-001
2110 0 +9.565765411e-002 +1.086565765e+001 +1.086565765e+001 +1.7167e+000 -2.1641e+000 -1.5159e+000 +2.3647e+000 +6.9545e-001
2111 0 +7.845119180e-002 +1.084845119e+001 +1.084845119e+001 +1.5722e+000 -2.1416e+000 -1.5513e+000 +2.2753e+000 +7.7174e-001
2205 0 +6.600519580e-002 +1.083600520e+001 +1.083600520e+001 +1.6908e+000 -2.1854e+000 -1.6017e+000 +2.3929e+000 +7.6545e-001
2210 0 +6.117926400e-002 +1.083117926e+001 +1.083117926e+001 +1.6073e+000 -2.0994e+000 -1.4758e+000 +2.3567e+000 +7.1528e-001
2220 0 +5.637613357e-002 +1.082637613e+001 +1.082637613e+001 +1.7185e+000 -2.1128e+000 -1.4707e+000 +2.4780e+000 +6.6734e-001
2320 0 +5.308306321e-002 +1.082308306e+001 +1.082308306e+001 +1.7150e+000 -2.1002e+000 -1.4756e+000 +2.5293e+000 +6.7454e-001
2328 0 +5.137506638e-002 +1.082137507e+001 +1.082137507e+001 +1.6823e+000 -2.0960e+000 -1.4993e+000 +2.4987e+000 +7.0859e-001
2332 0 +4.809218453e-002 +1.081809218e+001 +1.081809218e+001 +1.8192e+000 -2.1806e+000 -1.4744e+000 +2.6044e+000 +6.6431e-001
2405 0 +4.742648686e-002 +1.081742649e+001 +1.081742649e+001 +1.7528e+000 -2.1314e+000 -1.4491e+000 +2.5706e+000 +6.5615e-001
2406 0 +4.004569344e-002 +1.081004569e+001 +1.081004569e+001 +1.8553e+000 -2.1521e+000 -1.5069e+000 +2.6979e+000 +6.7230e-001
2408 0 +3.916840872e-002 +1.080916841e+001 +1.080916841e+001 +1.7809e+000 -2.1276e+000 -1.4186e+000 +2.5953e+000 +6.4776e-001
2461 0 +3.514317706e-002 +1.080514318e+001 +1.080514318e+001 +1.6324e+000 -2.0632e+000 -1.3465e+000 +2.5958e+000 +7.2250e-001
2466 0 +2.238632494e-002 +1.079238632e+001 +1.079238632e+001 +1.7497e+000 -2.1128e+000 -1.4098e+000 +2.6001e+000 +6.8449e-001
2505 0 +2.045129636e-002 +1.079045130e+001 +1.079045130e+001 +1.7971e+000 -2.1185e+000 -1.3768e+000 +2.6666e+000 +6.5200e-001
2527 0 +1.824025707e-002 +1.078824026e+001 +1.078824026e+001 +1.7850e+000 -2.1365e+000 -1.4055e+000 +2.6596e+000 +6.8171e-001
2538 0 +1.752414188e-002 +1.078752414e+001 +1.078752414e+001 +1.7562e+000 -2.1093e+000 -1.3421e+000 +2.6296e+000 +6.5546e-001
2605 0 +1.427284378e-002 +1.078427284e+001 +1.078427284e+001 +1.7824e+000 -2.1037e+000 -1.3094e+000 +2.6812e+000 +6.5304e-001
2627 0 +1.403649009e-002 +1.078403649e+001 +1.078403649e+001 +1.7595e+000 -2.1131e+000 -1.3272e+000 +2.6657e+000 +6.7282e-001
2638 0 +1.300221290e-002 +1.078300221e+001 +1.078300221e+001 +1.7195e+000 -2.0738e+000 -1.2431e+000 +2.6419e+000 +6.4357e-001
2702 0 +8.713236312e-003 +1.077871324e+001 +1.077871324e+001 +1.7413e+000 -2.0634e+000 -1.1975e+000 +2.6967e+000 +6.2491e-001
2729 0 +7.863323660e-003 +1.077786332e+001 +1.077786332e+001 +1.7421e+000 -2.0553e+000 -1.1954e+000 +2.6855e+000 +6.4158e-001
2739 0 +7.617424950e-003 +1.077761742e+001 +1.077761742e+001 +1.7737e+000 -2.0563e+000 -1.2012e+000 +2.7735e+000 +6.1384e-001
2802 0 +4.922404394e-003 +1.077492240e+001 +1.077492240e+001 +1.7149e+000 -2.0427e+000 -1.1243e+000 +2.7102e+000 +6.1751e-001
2829 0 +3.492361143e-003 +1.077349236e+001 +1.077349236e+001 +1.7972e+000 -2.0374e+000 -1.1323e+000 +2.8540e+000 +6.0580e-001
2910 0 +3.214747873e-003 +1.077321475e+001 +1.077321475e+001 +1.7637e+000 -2.0050e+000 -1.0658e+000 +2.8617e+000 +5.9832e-001
2911 0 +2.739424410e-003 +1.077273942e+001 +1.077273942e+001 +1.7937e+000 -2.0340e+000 -1.0854e+000 +2.8681e+000 +5.9308e-001
3002 0 +1.999762103e-003 +1.077199976e+001 +1.077199976e+001 +1.7978e+000 -2.0279e+000 -1.0685e+000 +2.8905e+000 +5.8991e-001
3007 0 +1.533823047e-003 +1.077153382e+001 +1.077153382e+001 +1.7759e+000 -2.0001e+000 -1.0232e+000 +2.8903e+000 +5.8454e-001
3010 0 +1.193231954e-003 +1.077119323e+001 +1.077119323e+001 +1.8157e+000 -2.0149e+000 -1.0488e+000 +2.9410e+000 +5.8304e-001
3056 0 +1.162036048e-003 +1.077116204e+001 +1.077116204e+001 +1.8338e+000 -2.0436e+000 -1.0439e+000 +2.9467e+000 +5.7440e-001
3066 0 +9.342195779e-004 +1.077093422e+001 +1.077093422e+001 +1.8104e+000 -2.0028e+000 -1.0005e+000 +2.9540e+000 +5.7022e-001
3090 0 +8.959003493e-004 +1.077089590e+001 +1.077089590e+001 +1.8598e+000 -2.0014e+000 -9.8031e-001 +3.0459e+000 +5.4667e-001
3106 0 +7.138419232e-004 +1.077071384e+001 +1.077071384e+001 +1.8733e+000 -2.0061e+000 -9.7539e-001 +3.0669e+000 +5.4917e-001
3135 0 +6.456769024e-004 +1.077064568e+001 +1.077064568e+001 +1.8584e+000 -1.9996e+000 -9.4839e-001 +3.0524e+000 +5.4330e-001
3169 0 +6.037099750e-004 +1.077060371e+001 +1.077060371e+001 +1.8765e+000 -2.0226e+000 -9.2296e-001 +3.0574e+000 +5.3830e-001
3202 0 +5.150024463e-004 +1.077051500e+001 +1.077051500e+001 +1.8945e+000 -2.0212e+000 -9.2059e-001 +3.0905e+000 +5.3361e-001
3205 0 +4.510591359e-004 +1.077045106e+001 +1.077045106e+001 +1.8799e+000 -2.0147e+000 -9.2220e-001 +3.0758e+000 +5.3544e-001
3206 0 +3.451399782e-004 +1.077034514e+001 +1.077034514e+001 +1.9148e+000 -2.0069e+000 -9.1898e-001 +3.1488e+000 +5.2884e-001
3228 0 +3.373492840e-004 +1.077033735e+001 +1.077033735e+001 +1.9019e+000 -1.9956e+000 -8.6665e-001 +3.1527e+000 +5.1357e-001
3322 0 +3.086434949e-004 +1.077030864e+001 +1.077030864e+001 +1.8979e+000 -1.9996e+000 -8.6883e-001 +3.1370e+000 +5.1822e-001
3456 0 +2.992284595e-004 +1.077029923e+001 +1.077029923e+001 +1.9144e+000 -1.9883e+000 -8.2862e-001 +3.1867e+000 +5.0490e-001
3485 0 +2.903804379e-004 +1.077029038e+001 +1.077029038e+001 +1.9161e+000 -1.9866e+000 -8.6511e-001 +3.1697e+000 +5.0979e-001
3517 0 +2.816782244e-004 +1.077028168e+001 +1.077028168e+001 +1.9237e+000 -1.9817e+000 -8.4675e-001 +3.1877e+000 +5.0442e-001
3519 0 +2.415002213e-004 +1.077024150e+001 +1.077024150e+001 +1.8828e+000 -1.9786e+000 -8.8090e-001 +3.1219e+000 +5.3613e-001
3602 0 +2.394790959e-004 +1.077023948e+001 +1.077023948e+001 +1.8808e+000 -1.9772e+000 -8.8302e-001 +3.1216e+000 +5.3472e-001
3622 0 +2.277604870e-004 +1.077022776e+001 +1.077022776e+001 +1.8961e+000 -1.9750e+000 -8.7819e-001 +3.1429e+000 +5.2784e-001
3698 0 +2.169019567e-004 +1.077021690e+001 +1.077021690e+001 +1.9007e+000 -1.9626e+000 -8.3818e-001 +3.1679e+000 +5.1206e-001
3705 0 +2.116317163e-004 +1.077021163e+001 +1.077021163e+001 +1.8968e+000 -1.9589e+000 -8.4607e-001 +3.1640e+000 +5.1841e-001
3710 0 +2.088623051e-004 +1.077020886e+001 +1.077020886e+001 +1.8943e+000 -1.9585e+000 -8.4455e-001 +3.1580e+000 +5.1815e-001
3808 0 +2.005887137e-004 +1.077020059e+001 +1.077020059e+001 +1.8891e+000 -1.9501e+000 -8.4501e-001 +3.1495e+000 +5.2024e-001
3810 0 +1.995215661e-004 +1.077019952e+001 +1.077019952e+001 +1.8933e+000 -1.9455e+000 -8.4573e-001 +3.1610e+000 +5.1827e-001
3908 0 +1.939107683e-004 +1.077019391e+001 +1.077019391e+001 +1.8980e+000 -1.9410e+000 -8.2837e-001 +3.1734e+000 +5.1267e-001
4010 0 +1.902285224e-004 +1.077019023e+001 +1.077019023e+001 +1.9035e+000 -1.9364e+000 -8.2704e-001 +3.1840e+000 +5.0899e-001
4073 0 +1.839725967e-004 +1.077018397e+001 +1.077018397e+001 +1.8961e+000 -1.9382e+000 -8.3294e-001 +3.1672e+000 +5.1072e-001
4084 0 +1.807963567e-004 +1.077018080e+001 +1.077018080e+001 +1.8926e+000 -1.9350e+000 -8.2747e-001 +3.1637e+000 +5.0747e-001
4087 0 +1.648378827e-004 +1.077016484e+001 +1.077016484e+001 +1.8818e+000 -1.9331e+000 -8.2732e-001 +3.1327e+000 +5.0655e-001
4107 0 +1.607679233e-004 +1.077016077e+001 +1.077016077e+001 +1.8878e+000 -1.9304e+000 -8.2115e-001 +3.1462e+000 +5.0532e-001
