% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11607 0 +1.131854888e+001 -9.664145112e+001 -9.664145112e+001 -2.4722e+000 +7.1369e-001 +2.2353e-001 +3.4121e+000 -1.6701e+000 -4.1570e+000 +1.6700e-001 -1.3588e+000 +4.3606e+000 +7.8642e-001 +1.9028e+000 -1.1600e+000 +3.2257e-001 +1.0399e+000 -1.7385e+000 -2.9138e-001 -2.9343e+000 -1.5022e+000 +2.1845e+000 -1.2575e+000
11608 0 +1.049458763e+001 -9.746541237e+001 -9.746541237e+001 -2.6228e+000 +7.3153e-001 +3.7132e-001 +3.4049e+000 -1.6341e+000 -4.0832e+000 +2.1765e-001 -1.3544e+000 +4.4856e+000 +8.0441e-001 +1.8895e+000 -1.0173e+000 +4.2596e-001 +1.1170e+000 -1.6956e+000 -2.5466e-001 -2.9761e+000 -1.4835e+000 +2.1402e+000 -1.4146e+000
11708 0 +1.005055691e+001 -9.790944309e+001 -9.790944309e+001 -2.9320e+000 +5.8467e-001 +7.9557e-001 +3.5395e+000 -1.5492e+000 -4.0693e+000 +5.0617e-001 -1.2616e+000 +4.7788e+000 +9.6476e-001 +1.7388e+000 -9.5704e-001 +6.3069e-001 +1.1778e+000 -1.6204e+000 -3.2129e-001 -3.1778e+000 -1.6775e+000 +2.3052e+000 -1.7564e+000
11709 0 +9.959903340e+000 -9.800009666e+001 -9.800009666e+001 -2.8729e+000 +5.7209e-001 +5.9161e-001 +3.5328e+000 -1.5859e+000 -4.1016e+000 +3.6541e-001 -1.2731e+000 +4.6791e+000 +9.4553e-001 +1.8238e+000 -1.0044e+000 +5.1782e-001 +1.2066e+000 -1.6490e+000 -2.4187e-001 -3.1334e+000 -1.6011e+000 +2.3289e+000 -1.6197e+000
11771 0 +9.254364155e+000 -9.870563585e+001 -9.870563585e+001 -2.8377e+000 +5.9996e-001 +5.7649e-001 +3.3614e+000 -1.5496e+000 -4.1823e+000 +3.8670e-001 -1.3323e+000 +4.6447e+000 +8.6589e-001 +1.7889e+000 -8.6106e-001 +5.9482e-001 +1.2393e+000 -1.5918e+000 -3.2546e-001 -3.1393e+000 -1.5615e+000 +2.2789e+000 -1.6378e+000
11815 0 +8.575964213e+000 -9.938403579e+001 -9.938403579e+001 -2.9342e+000 +6.3710e-001 +7.3282e-001 +3.1777e+000 -1.6383e+000 -4.0831e+000 +2.8365e-001 -1.3083e+000 +4.7468e+000 +9.8795e-001 +2.0080e+000 -7.0101e-001 +5.5105e-001 +1.3140e+000 -1.6413e+000 -2.2030e-001 -3.2247e+000 -1.5348e+000 +2.2295e+000 -1.8009e+000
11915 0 +8.329615727e+000 -9.963038427e+001 -9.963038427e+001 -3.0669e+000 +6.2512e-001 +9.4164e-001 +3.0044e+000 -1.6846e+000 -4.0438e+000 +2.9369e-001 -1.2726e+000 +4.9150e+000 +1.1046e+000 +2.1281e+000 -5.1777e-001 +5.7647e-001 +1.4083e+000 -1.6536e+000 -1.8861e-001 -3.3570e+000 -1.5623e+000 +2.2396e+000 -1.9986e+000
12007 0 +8.226027951e+000 -9.973397205e+001 -9.973397205e+001 -3.0533e+000 +6.2581e-001 +8.8165e-001 +3.0091e+000 -1.6646e+000 -4.0524e+000 +2.5985e-001 -1.2930e+000 +4.8394e+000 +1.0810e+000 +2.1115e+000 -5.0497e-001 +5.8193e-001 +1.4121e+000 -1.6471e+000 -1.9310e-001 -3.3312e+000 -1.5361e+000 +2.2241e+000 -1.9545e+000
12067 0 +8.095607056e+000 -9.986439294e+001 -9.986439294e+001 -3.2311e+000 +5.0502e-001 +1.1754e+000 +3.1790e+000 -1.5559e+000 -4.0195e+000 +6.1307e-001 -1.1485e+000 +4.8965e+000 +1.0727e+000 +1.8776e+000 -4.7440e-001 +6.9331e-001 +1.3041e+000 -1.5856e+000 -3.1067e-001 -3.4254e+000 -1.5942e+000 +2.3811e+000 -2.1813e+000
12104 0 +7.847334304e+000 -1.001126657e+002 -1.001126657e+002 -3.2518e+000 +5.5208e-001 +7.2972e-001 +2.5975e+000 -1.5284e+000 -4.0828e+000 +1.6223e-001 -1.3972e+000 +3.9786e+000 +8.6607e-001 +1.8580e+000 -1.6612e-001 +8.6350e-001 +1.5377e+000 -1.3273e+000 -1.9904e-001 -3.2766e+000 -1.3328e+000 +2.0644e+000 -1.8890e+000
12204 0 +7.635734698e+000 -1.003242653e+002 -1.003242653e+002 -3.2772e+000 +5.6443e-001 +1.2218e+000 +2.8514e+000 -1.5838e+000 -3.8815e+000 +4.5938e-001 -1.1878e+000 +4.5966e+000 +1.0938e+000 +2.0172e+000 -2.2822e-001 +6.9304e-001 +1.3059e+000 -1.5518e+000 -2.2277e-001 -3.4055e+000 -1.5612e+000 +2.2775e+000 -2.2603e+000
12282 0 +7.553392522e+000 -1.004066075e+002 -1.004066075e+002 -3.2523e+000 +6.0426e-001 +1.1932e+000 +2.9261e+000 -1.5598e+000 -3.8718e+000 +5.3843e-001 -1.1337e+000 +4.6839e+000 +1.0842e+000 +1.9633e+000 -2.2508e-001 +6.6169e-001 +1.2620e+000 -1.5662e+000 -2.8750e-001 -3.3640e+000 -1.4890e+000 +2.2995e+000 -2.2518e+000
12314 0 +7.401991381e+000 -1.005580086e+002 -1.005580086e+002 -3.2468e+000 +5.4770e-001 +1.2152e+000 +2.7643e+000 -1.5542e+000 -3.8184e+000 +4.6188e-001 -1.1468e+000 +4.6116e+000 +1.1054e+000 +2.0321e+000 -1.3715e-001 +6.6102e-001 +1.2946e+000 -1.5726e+000 -2.5206e-001 -3.3512e+000 -1.4310e+000 +2.2726e+000 -2.2728e+000
12469 0 +7.217150071e+000 -1.007428499e+002 -1.007428499e+002 -3.1647e+000 +5.1063e-001 +1.1994e+000 +2.6880e+000 -1.5508e+000 -3.7953e+000 +4.2293e-001 -1.0865e+000 +4.5974e+000 +1.1376e+000 +2.0664e+000 -1.2672e-001 +6.0600e-001 +1.2813e+000 -1.6388e+000 -2.4063e-001 -3.3325e+000 -1.3404e+000 +2.2716e+000 -2.2248e+000
12589 0 +7.062792374e+000 -1.008972076e+002 -1.008972076e+002 -3.2181e+000 +4.8163e-001 +1.1801e+000 +2.6705e+000 -1.5260e+000 -3.8052e+000 +3.9429e-001 -1.0869e+000 +4.5192e+000 +1.1539e+000 +2.0482e+000 -6.8337e-002 +6.2273e-001 +1.3114e+000 -1.6305e+000 -2.5268e-001 -3.3474e+000 -1.3171e+000 +2.2840e+000 -2.2477e+000
12617 0 +6.896283459e+000 -1.010637165e+002 -1.010637165e+002 -3.2945e+000 +4.2715e-001 +1.3418e+000 +2.6783e+000 -1.4985e+000 -3.7994e+000 +5.2234e-001 -9.9613e-001 +4.6540e+000 +1.2052e+000 +2.0195e+000 -6.0571e-003 +6.4382e-001 +1.3271e+000 -1.6390e+000 -2.8108e-001 -3.4170e+000 -1.2928e+000 +2.3658e+000 -2.3682e+000
12713 0 +6.734465574e+000 -1.012255344e+002 -1.012255344e+002 -3.1867e+000 +4.6122e-001 +1.1589e+000 +2.6225e+000 -1.5813e+000 -3.7242e+000 +4.0011e-001 -1.0130e+000 +4.5607e+000 +1.0967e+000 +1.9939e+000 -8.3845e-002 +6.4643e-001 +1.3412e+000 -1.5545e+000 -3.8617e-001 -3.2934e+000 -1.2095e+000 +2.3354e+000 -2.2191e+000
12813 0 +6.550006337e+000 -1.014099937e+002 -1.014099937e+002 -3.1932e+000 +4.4058e-001 +1.1874e+000 +2.5994e+000 -1.6100e+000 -3.7241e+000 +4.1437e-001 -9.7667e-001 +4.6417e+000 +1.1099e+000 +1.9820e+000 -5.9241e-002 +6.6782e-001 +1.3904e+000 -1.5510e+000 -4.3255e-001 -3.3109e+000 -1.1813e+000 +2.3544e+000 -2.2212e+000
12902 0 +6.435136977e+000 -1.015248630e+002 -1.015248630e+002 -3.4779e+000 +7.5944e-001 +1.2749e+000 +2.4363e+000 -1.4672e+000 -3.5802e+000 +3.8520e-001 -8.7267e-001 +4.3857e+000 +8.8018e-001 +2.0049e+000 +1.1004e-001 +8.3075e-001 +1.2502e+000 -1.4011e+000 -3.5577e-001 -3.4331e+000 -1.1413e+000 +2.1494e+000 -2.2525e+000
12908 0 +6.269951459e+000 -1.016900485e+002 -1.016900485e+002 -3.4016e+000 +6.4838e-001 +1.2613e+000 +2.4774e+000 -1.5425e+000 -3.6301e+000 +3.8405e-001 -8.9595e-001 +4.5176e+000 +9.7064e-001 +2.0085e+000 +7.7610e-002 +7.8361e-001 +1.3354e+000 -1.4485e+000 -3.9143e-001 -3.4124e+000 -1.1518e+000 +2.2157e+000 -2.2526e+000
12915 0 +6.162211035e+000 -1.017977890e+002 -1.017977890e+002 -3.3798e+000 +5.7675e-001 +1.2865e+000 +2.5261e+000 -1.5355e+000 -3.6855e+000 +4.3715e-001 -8.9336e-001 +4.5915e+000 +1.0286e+000 +1.9723e+000 +7.6627e-002 +7.7813e-001 +1.3651e+000 -1.4967e+000 -4.0751e-001 -3.4234e+000 -1.1614e+000 +2.2609e+000 -2.2644e+000
13121 0 +5.986101945e+000 -1.019738981e+002 -1.019738981e+002 -3.4157e+000 +6.0953e-001 +1.3210e+000 +2.4409e+000 -1.5392e+000 -3.6380e+000 +4.1998e-001 -8.5955e-001 +4.5629e+000 +1.0102e+000 +2.0043e+000 +1.2086e-001 +7.9760e-001 +1.3625e+000 -1.4823e+000 -4.3320e-001 -3.4411e+000 -1.1322e+000 +2.2473e+000 -2.2589e+000
13202 0 +5.882988444e+000 -1.020770116e+002 -1.020770116e+002 -3.4899e+000 +7.0206e-001 +1.3092e+000 +2.3922e+000 -1.5157e+000 -3.6011e+000 +4.0767e-001 -8.2809e-001 +4.5223e+000 +9.2426e-001 +1.9922e+000 +1.6360e-001 +8.4653e-001 +1.3502e+000 -1.4169e+000 -4.6407e-001 -3.4705e+000 -1.0890e+000 +2.1991e+000 -2.2513e+000
13353 0 +5.730340623e+000 -1.022296594e+002 -1.022296594e+002 -3.4309e+000 +6.3285e-001 +1.2940e+000 +2.4400e+000 -1.5097e+000 -3.6678e+000 +4.3992e-001 -8.4654e-001 +4.5847e+000 +9.8146e-001 +1.9693e+000 +1.2642e-001 +8.0756e-001 +1.3715e+000 -1.4687e+000 -4.7690e-001 -3.4735e+000 -1.1121e+000 +2.2422e+000 -2.2275e+000
13503 0 +5.609014931e+000 -1.023509851e+002 -1.023509851e+002 -3.4000e+000 +5.9367e-001 +1.2862e+000 +2.4650e+000 -1.5152e+000 -3.6993e+000 +4.6499e-001 -8.4454e-001 +4.6385e+000 +1.0045e+000 +1.9444e+000 +1.0610e-001 +7.9363e-001 +1.3921e+000 -1.4854e+000 -5.0893e-001 -3.4761e+000 -1.1128e+000 +2.2720e+000 -2.2103e+000
13547 0 +5.481387615e+000 -1.024786124e+002 -1.024786124e+002 -3.4147e+000 +6.1036e-001 +1.2971e+000 +2.4456e+000 -1.5032e+000 -3.7004e+000 +4.6471e-001 -8.2332e-001 +4.6514e+000 +1.0093e+000 +1.9553e+000 +1.3569e-001 +7.9269e-001 +1.4021e+000 -1.4863e+000 -5.1953e-001 -3.4871e+000 -1.0848e+000 +2.2666e+000 -2.2061e+000
13647 0 +5.356343570e+000 -1.026036564e+002 -1.026036564e+002 -3.4119e+000 +6.0554e-001 +1.3015e+000 +2.4451e+000 -1.4960e+000 -3.7145e+000 +4.7814e-001 -8.0756e-001 +4.6824e+000 +1.0193e+000 +1.9480e+000 +1.4414e-001 +7.8817e-001 +1.4151e+000 -1.4923e+000 -5.4089e-001 -3.4969e+000 -1.0686e+000 +2.2756e+000 -2.1952e+000
13807 0 +5.236534264e+000 -1.027234657e+002 -1.027234657e+002 -3.3833e+000 +5.6672e-001 +1.3003e+000 +2.4625e+000 -1.4991e+000 -3.7541e+000 +4.9875e-001 -8.0325e-001 +4.7482e+000 +1.0582e+000 +1.9371e+000 +1.3871e-001 +7.6736e-001 +1.4463e+000 -1.5198e+000 -5.6858e-001 -3.5053e+000 -1.0631e+000 +2.3045e+000 -2.1801e+000
13902 0 +5.118863912e+000 -1.028411361e+002 -1.028411361e+002 -3.3832e+000 +5.6439e-001 +1.3032e+000 +2.4621e+000 -1.4927e+000 -3.7692e+000 +5.1287e-001 -7.8722e-001 +4.7822e+000 +1.0649e+000 +1.9282e+000 +1.4641e-001 +7.6511e-001 +1.4604e+000 -1.5236e+000 -5.9300e-001 -3.5182e+000 -1.0475e+000 +2.3124e+000 -2.1681e+000
14003 0 +5.011235980e+000 -1.029487640e+002 -1.029487640e+002 -3.3680e+000 +5.4224e-001 +1.3055e+000 +2.4683e+000 -1.4882e+000 -3.7967e+000 +5.3001e-001 -7.7333e-001 +4.8324e+000 +1.0917e+000 +1.9203e+000 +1.5223e-001 +7.5068e-001 +1.4844e+000 -1.5408e+000 -6.2099e-001 -3.5268e+000 -1.0297e+000 +2.3330e+000 -2.1543e+000
14113 0 +4.847619987e+000 -1.031123800e+002 -1.031123800e+002 -3.3803e+000 +5.4517e-001 +1.3201e+000 +2.4533e+000 -1.4765e+000 -3.8156e+000 +5.4448e-001 -7.4355e-001 +4.8849e+000 +1.1071e+000 +1.9224e+000 +1.8510e-001 +7.4600e-001 +1.5139e+000 -1.5480e+000 -6.5225e-001 -3.5501e+000 -9.9464e-001 +2.3393e+000 -2.1458e+000
14213 0 +4.781675305e+000 -1.031783247e+002 -1.031783247e+002 -3.3833e+000 +5.4334e-001 +1.3258e+000 +2.4487e+000 -1.4722e+000 -3.8269e+000 +5.5320e-001 -7.3029e-001 +4.9141e+000 +1.1159e+000 +1.9216e+000 +1.9830e-001 +7.4239e-001 +1.5297e+000 -1.5526e+000 -6.6902e-001 -3.5609e+000 -9.7866e-001 +2.3446e+000 -2.1411e+000
14402 0 +4.659821921e+000 -1.033001781e+002 -1.033001781e+002 -3.3955e+000 +5.4411e-001 +1.3341e+000 +2.4402e+000 -1.4655e+000 -3.8467e+000 +5.7442e-001 -7.0576e-001 +4.9747e+000 +1.1219e+000 +1.9159e+000 +2.2373e-001 +7.3867e-001 +1.5644e+000 -1.5545e+000 -7.0638e-001 -3.5847e+000 -9.4613e-001 +2.3528e+000 -2.1363e+000
14504 0 +4.561754803e+000 -1.033982452e+002 -1.033982452e+002 -3.3983e+000 +5.3546e-001 +1.3440e+000 +2.4331e+000 -1.4559e+000 -3.8769e+000 +5.9963e-001 -6.7503e-001 +5.0485e+000 +1.1415e+000 +1.9068e+000 +2.4977e-001 +7.3038e-001 +1.6030e+000 -1.5658e+000 -7.5244e-001 -3.6106e+000 -9.0949e-001 +2.3690e+000 -2.1211e+000
15117 0 +4.466805089e+000 -1.034931949e+002 -1.034931949e+002 -3.4256e+000 +5.4481e-001 +1.3659e+000 +2.4034e+000 -1.4349e+000 -3.9120e+000 +6.3532e-001 -6.1809e-001 +5.1534e+000 +1.1558e+000 +1.8991e+000 +3.1010e-001 +7.2782e-001 +1.6624e+000 -1.5725e+000 -8.2476e-001 -3.6600e+000 -8.4043e-001 +2.3800e+000 -2.1025e+000
16105 0 +4.364392227e+000 -1.035956078e+002 -1.035956078e+002 -3.4774e+000 +5.9894e-001 +1.3771e+000 +2.3611e+000 -1.4221e+000 -3.8824e+000 +6.2837e-001 -5.9906e-001 +5.1216e+000 +1.1102e+000 +1.9045e+000 +3.4811e-001 +7.5929e-001 +1.6541e+000 -1.5444e+000 -8.2830e-001 -3.6821e+000 -8.2016e-001 +2.3458e+000 -2.1083e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+001 -2.214112516e+002 -2.214112516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 0 +8.015087152e+001 -2.224391285e+002 -2.224391285e+002 +1.9001e+000 -2.5890e+000 -7.2946e-001 +1.5123e-001 +3.7244e-001 -3.4902e+000 +3.4431e+000 -2.8368e+000 +4.0400e+000 -1.5862e+000 +2.8116e-002 +3.8509e+000 -6.3901e-001 -2.5814e+000 +3.0113e+000 -2.3193e+000 +4.2719e+000 +1.3805e+000 +1.4331e+000 -3.0898e+000
218 0 +7.890044338e+001 -2.236895566e+002 -2.236895566e+002 +1.0369e+000 -2.0667e+000 +1.2535e-001 +5.5472e-001 -1.5035e-002 -3.7543e+000 +4.1416e+000 -3.6985e+000 +4.7514e+000 -2.0520e+000 -2.6497e-001 +4.0816e+000 +3.7973e-001 -2.8163e+000 +2.6462e+000 -2.0820e+000 +4.4938e+000 +1.2762e+000 +1.2617e+000 -2.5144e+000
257 0 +7.432600201e+001 -2.282639980e+002 -2.282639980e+002 +1.7520e+000 -1.6343e+000 +1.1450e-001 +3.7367e-001 +2.7074e-001 -3.4740e+000 +3.0846e+000 -2.6118e+000 +3.9975e+000 -8.2850e-001 -1.4507e-001 +3.9191e+000 -4.3999e-001 -1.7074e+000 +3.3196e+000 -1.6017e+000 +4.0492e+000 +1.3217e+000 +4.9784e-001 -2.3370e+000
369 0 +7.246064587e+001 -2.301293541e+002 -2.301293541e+002 +2.1324e+000 -2.0115e+000 +8.9574e-001 -9.5295e-001 -8.4175e-001 -2.4643e+000 +2.5863e+000 -1.8794e+000 +2.5288e+000 -7.6632e-001 -5.5952e-001 +3.3440e+000 +9.8951e-001 +6.0257e-001 +3.8927e+000 -2.3183e+000 +1.6319e+000 -5.8708e-001 +1.2912e-001 -2.6066e+000
383 0 +7.176754214e+001 -2.308224579e+002 -2.308224579e+002 +1.7000e+000 +3.6700e-001 -7.3051e-001 +1.6102e+000 +1.6170e+000 -2.8237e+000 +3.0935e+000 -8.9823e-001 +2.8146e+000 -3.3549e-001 -7.7348e-001 +3.7234e+000 +1.2659e+000 +9.4272e-002 +1.8985e+000 -6.8627e-001 +2.4981e+000 +7.5502e-001 +5.7284e-001 -1.5576e-001
421 0 +6.667718537e+001 -2.359128146e+002 -2.359128146e+002 +1.7035e+000 +3.0444e-001 +2.3902e-003 +1.1611e+000 +4.6909e-001 -2.3402e+000 +3.0243e+000 -8.5362e-001 +2.3460e+000 -9.8561e-001 -8.6177e-001 +2.9397e+000 +1.3450e+000 +3.1481e-002 +1.7203e+000 -1.3581e+000 +2.0480e+000 +8.8233e-001 +9.7150e-001 -1.0420e+000
569 0 +5.602557784e+001 -2.465644222e+002 -2.465644222e+002 +2.1781e+000 -1.4338e+000 +4.7608e-002 -7.1254e-001 -7.4049e-001 -1.3152e+000 +2.6858e+000 -2.6362e+000 +1.3826e+000 -2.7363e-001 -1.5679e+000 +3.5898e+000 +1.3246e+000 +4.2061e-001 +2.3867e+000 -1.5820e+000 +1.1193e+000 +2.0616e-002 -6.6373e-002 -1.5484e+000
618 0 +5.094821064e+001 -2.516417894e+002 -2.516417894e+002 +1.7178e+000 +3.2380e-001 +2.1498e-001 +4.2126e-001 -3.6558e-002 -1.3302e+000 +2.8747e+000 -1.5567e+000 +1.2653e+000 -2.0256e-001 -1.6629e+000 +3.4137e+000 +2.3493e+000 +1.2000e+000 +1.4149e+000 -9.9502e-001 +5.7012e-001 -2.9145e-002 -1.2051e-002 -3.8220e-002
619 0 +4.626309108e+001 -2.563269089e+002 -2.563269089e+002 +1.9169e+000 -6.6479e-001 -5.1638e-002 +4.5587e-001 -5.5336e-002 -2.0744e+000 +3.6034e+000 -5.2481e-001 +1.3598e+000 -2.0902e+000 -4.8891e-001 +3.5058e+000 +2.3797e+000 +6.1549e-001 +1.7757e+000 -1.0082e+000 +1.6308e+000 -3.5969e-001 +2.1749e-001 -2.3129e-001
662 0 +4.553394826e+001 -2.570560517e+002 -2.570560517e+002 +2.1115e+000 -2.3564e-001 -1.0683e-001 -2.2674e-001 -1.9751e-001 -1.2838e+000 +2.6737e+000 -1.6570e+000 +1.0351e+000 +1.7888e-001 -1.7659e+000 +3.4804e+000 +1.9067e+000 +9.5757e-001 +1.9708e+000 -9.6605e-001 +7.9732e-001 -2.9610e-002 -1.4590e-001 -6.5658e-001
719 0 +4.420016115e+001 -2.583898389e+002 -2.583898389e+002 +2.1060e+000 -2.0382e-001 -4.0455e-001 +3.5890e-001 -5.5965e-002 -1.9734e+000 +3.6699e+000 -7.5786e-001 +1.2470e+000 -1.5319e+000 -1.0130e+000 +3.6243e+000 +2.3997e+000 +9.4808e-001 +1.4028e+000 -8.2536e-001 +1.3411e+000 -1.0072e-001 +3.3602e-001 -1.9968e-001
721 0 +4.013627663e+001 -2.624537234e+002 -2.624537234e+002 +2.5776e+000 -1.1813e+000 +4.9457e-001 -1.2326e+000 -1.3709e+000 -1.7898e+000 +2.2066e+000 -1.9103e+000 +1.7324e+000 -3.8158e-001 -1.2414e+000 +3.1067e+000 +1.8626e+000 +3.6157e-001 +2.2347e+000 -1.6621e+000 +1.1474e+000 -6.8946e-001 +2.2888e-001 -1.6186e+000
818 0 +3.122188600e+001 -2.713681140e+002 -2.713681140e+002 +2.3421e+000 -7.3479e-001 +3.9030e-001 -7.3066e-001 -9.4811e-001 -1.6842e+000 +2.3886e+000 -1.7670e+000 +1.6167e+000 -3.2429e-001 -1.3429e+000 +3.1902e+000 +1.9805e+000 +5.9827e-001 +2.0075e+000 -1.4600e+000 +1.0095e+000 -4.8772e-001 +1.7275e-001 -1.1624e+000
856 0 +2.941402267e+001 -2.731759773e+002 -2.731759773e+002 +2.6748e+000 -8.7069e-001 +1.3421e-001 -1.7520e+000 -1.5281e+000 -1.7456e+000 +2.5299e+000 -2.4241e+000 +1.4592e+000 -4.1557e-001 -1.0906e+000 +3.5964e+000 +2.0836e+000 +6.9708e-001 +2.3072e+000 -1.5469e+000 +8.3440e-001 -8.5306e-001 -1.1833e-001 -1.8039e+000
902 0 +2.792803770e+001 -2.746619623e+002 -2.746619623e+002 +2.5479e+000 -8.1031e-001 +1.5909e-001 -1.4504e+000 -1.4595e+000 -1.9521e+000 +2.2546e+000 -2.1791e+000 +1.3683e+000 -2.2925e-001 -8.0995e-001 +3.2321e+000 +1.6949e+000 +6.5781e-001 +2.5906e+000 -1.4566e+000 +1.0781e+000 -5.5222e-001 +2.4682e-001 -1.6160e+000
915 0 +2.190859276e+001 -2.806814072e+002 -2.806814072e+002 +2.8327e+000 -1.1771e+000 +2.0863e-001 -1.8431e+000 -1.6823e+000 -2.2788e+000 +2.3895e+000 -2.1305e+000 +1.8861e+000 -8.5007e-001 -9.3543e-001 +3.7182e+000 +2.2384e+000 +6.7701e-001 +2.5510e+000 -1.4403e+000 +1.2116e+000 -9.4260e-001 +1.6223e-002 -1.7977e+000
991 0 +1.800732892e+001 -2.845826711e+002 -2.845826711e+002 +2.8668e+000 -9.5240e-001 +7.2649e-002 -1.3200e+000 -1.6014e+000 -1.8072e+000 +2.0499e+000 -2.3967e+000 +1.0360e+000 -4.8720e-001 -1.1470e+000 +3.2598e+000 +2.3267e+000 +9.7822e-001 +1.9166e+000 -1.2832e+000 +4.6445e-001 -6.5072e-001 -1.3153e-001 -1.6455e+000
1005 0 +1.675847154e+001 -2.858315285e+002 -2.858315285e+002 +2.8123e+000 -1.0134e+000 +2.3285e-002 -1.5897e+000 -1.7982e+000 -2.0249e+000 +2.1411e+000 -2.5920e+000 +1.6400e+000 -7.0018e-001 -1.0094e+000 +3.4909e+000 +2.0175e+000 +9.1839e-001 +1.9715e+000 -1.5184e+000 +5.4903e-001 -6.0000e-001 -7.6085e-002 -2.0211e+000
1056 0 +1.606080640e+001 -2.865291936e+002 -2.865291936e+002 +2.7731e+000 -7.6062e-001 +6.8627e-002 -1.0944e+000 -1.4263e+000 -1.8827e+000 +2.2248e+000 -2.3910e+000 +1.0650e+000 -4.7582e-001 -1.1148e+000 +3.3152e+000 +2.3444e+000 +9.5094e-001 +1.8545e+000 -1.2118e+000 +5.9507e-001 -6.0454e-001 -5.7115e-002 -1.4887e+000
1109 0 +1.349659006e+001 -2.890934099e+002 -2.890934099e+002 +2.9669e+000 -5.3401e-001 -8.0307e-002 -1.0346e+000 -1.4408e+000 -2.0051e+000 +2.1592e+000 -2.5838e+000 +9.2548e-001 -5.9208e-001 -9.2167e-001 +3.2989e+000 +2.4896e+000 +1.1166e+000 +1.7623e+000 -1.0529e+000 +3.3849e-001 -5.8429e-001 -1.9335e-001 -1.5834e+000
1115 0 +1.279333949e+001 -2.897966605e+002 -2.897966605e+002 +2.8444e+000 -7.5695e-001 -9.1294e-002 -1.2109e+000 -1.3365e+000 -2.2769e+000 +2.4012e+000 -2.3964e+000 +1.3613e+000 -7.1249e-001 -8.0086e-001 +3.8378e+000 +2.4809e+000 +9.5419e-001 +2.3455e+000 -1.2799e+000 +8.8175e-001 -5.7929e-001 -4.0689e-002 -1.5250e+000
1205 0 +1.240727201e+001 -2.901827280e+002 -2.901827280e+002 +2.9134e+000 -8.0176e-001 -6.4390e-002 -1.4145e+000 -1.5927e+000 -2.1127e+000 +2.2498e+000 -2.5019e+000 +1.2438e+000 -6.2472e-001 -9.0998e-001 +3.6464e+000 +2.4224e+000 +1.0585e+000 +2.2106e+000 -1.2809e+000 +5.9836e-001 -6.5759e-001 -5.3603e-002 -1.6669e+000
1230 0 +9.840889289e+000 -2.927491107e+002 -2.927491107e+002 +2.5053e+000 +4.0887e-002 +3.1384e-001 -3.6321e-001 -2.0896e+000 -1.3891e+000 +2.0867e+000 -2.3180e+000 +7.8298e-001 +1.5672e-001 -7.3980e-001 +3.7443e+000 +2.3774e+000 +1.7381e+000 +1.2893e+000 -3.1664e-001 -2.7463e-001 -7.3114e-001 +3.3486e-001 -1.4503e+000
1305 0 +8.594193457e+000 -2.939958065e+002 -2.939958065e+002 +2.5006e+000 -1.5605e-001 +1.9856e-001 -3.9954e-001 -1.6672e+000 -1.7717e+000 +2.3053e+000 -2.2444e+000 +1.1287e+000 -1.7175e-001 -6.5979e-001 +3.9395e+000 +2.3889e+000 +1.4019e+000 +1.6556e+000 -6.0657e-001 +3.0878e-001 -5.9939e-001 +2.4813e-001 -1.3874e+000
1345 0 +8.188174920e+000 -2.944018251e+002 -2.944018251e+002 +2.7632e+000 -2.8378e-001 +1.5141e-001 -8.0772e-001 -1.8701e+000 -1.8785e+000 +2.2165e+000 -2.3956e+000 +9.9320e-001 -2.2599e-001 -6.6389e-001 +3.8624e+000 +2.5475e+000 +1.5237e+000 +1.7775e+000 -6.1779e-001 +1.3732e-001 -7.8963e-001 +2.1845e-001 -1.5155e+000
1371 0 +7.886419953e+000 -2.947035800e+002 -2.947035800e+002 +2.5278e+000 -3.1807e-001 +1.0418e-002 -4.7360e-001 -1.5214e+000 -1.8647e+000 +2.1090e+000 -2.2470e+000 +8.5815e-001 -3.2237e-001 -7.2128e-001 +3.9037e+000 +2.5744e+000 +1.2820e+000 +1.7845e+000 -5.5287e-001 +3.2567e-001 -5.7763e-001 +3.9494e-001 -1.4188e+000
1462 0 +7.161758551e+000 -2.954282414e+002 -2.954282414e+002 +2.6176e+000 -2.2220e-001 +6.3526e-002 -6.7749e-001 -1.7265e+000 -1.9931e+000 +2.0863e+000 -2.1405e+000 +9.2030e-001 -2.9396e-001 -6.1743e-001 +3.8208e+000 +2.6054e+000 +1.1912e+000 +1.7938e+000 -5.4089e-001 +3.9234e-001 -6.6678e-001 +4.2742e-001 -1.5319e+000
