% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4509 0 +5.345949148e-006 +4.197200053e+002 +4.197200053e+002 -1.1768e+000 +2.7486e+000 -1.3058e+000
4528 0 +4.582108261e-006 +4.197200046e+002 +4.197200046e+002 -1.1759e+000 +2.7492e+000 -1.3061e+000
4607 0 +4.307831887e-006 +4.197200043e+002 +4.197200043e+002 -1.1755e+000 +2.7493e+000 -1.3061e+000
4612 0 +4.109526515e-006 +4.197200041e+002 +4.197200041e+002 -1.1758e+000 +2.7494e+000 -1.3062e+000
4617 0 +3.815716866e-006 +4.197200038e+002 +4.197200038e+002 -1.1752e+000 +2.7496e+000 -1.3063e+000
4634 0 +3.792405550e-006 +4.197200038e+002 +4.197200038e+002 -1.1744e+000 +2.7501e+000 -1.3065e+000
4702 0 +3.468650561e-006 +4.197200035e+002 +4.197200035e+002 -1.1743e+000 +2.7500e+000 -1.3065e+000
4707 0 +3.399042669e-006 +4.197200034e+002 +4.197200034e+002 -1.1743e+000 +2.7499e+000 -1.3064e+000
4709 0 +3.130249695e-006 +4.197200031e+002 +4.197200031e+002 -1.1740e+000 +2.7502e+000 -1.3066e+000
4713 0 +2.150550472e-006 +4.197200022e+002 +4.197200022e+002 -1.1731e+000 +2.7514e+000 -1.3071e+000
4804 0 +2.137153729e-006 +4.197200021e+002 +4.197200021e+002 -1.1727e+000 +2.7520e+000 -1.3074e+000
4808 0 +2.073814983e-006 +4.197200021e+002 +4.197200021e+002 -1.1717e+000 +2.7518e+000 -1.3074e+000
4809 0 +1.934925649e-006 +4.197200019e+002 +4.197200019e+002 -1.1725e+000 +2.7515e+000 -1.3072e+000
4829 0 +1.637169930e-006 +4.197200016e+002 +4.197200016e+002 -1.1721e+000 +2.7517e+000 -1.3073e+000
4902 0 +1.391108015e-006 +4.197200014e+002 +4.197200014e+002 -1.1717e+000 +2.7522e+000 -1.3075e+000
4908 0 +1.258926318e-006 +4.197200013e+002 +4.197200013e+002 -1.1708e+000 +2.7527e+000 -1.3078e+000
5002 0 +1.223393724e-006 +4.197200012e+002 +4.197200012e+002 -1.1708e+000 +2.7529e+000 -1.3079e+000
5007 0 +1.152102811e-006 +4.197200012e+002 +4.197200012e+002 -1.1706e+000 +2.7530e+000 -1.3079e+000
5009 0 +1.145222484e-006 +4.197200011e+002 +4.197200011e+002 -1.1708e+000 +2.7529e+000 -1.3079e+000
5187 0 +1.068534743e-006 +4.197200011e+002 +4.197200011e+002 -1.1709e+000 +2.7530e+000 -1.3079e+000
5207 0 +1.042193333e-006 +4.197200010e+002 +4.197200010e+002 -1.1700e+000 +2.7535e+000 -1.3082e+000
5231 0 +1.020965783e-006 +4.197200010e+002 +4.197200010e+002 -1.1699e+000 +2.7536e+000 -1.3082e+000
5247 0 +9.995598020e-007 +4.197200010e+002 +4.197200010e+002 -1.1703e+000 +2.7533e+000 -1.3081e+000
5299 0 +9.656841939e-007 +4.197200010e+002 +4.197200010e+002 -1.1703e+000 +2.7534e+000 -1.3081e+000
5331 0 +9.283349414e-007 +4.197200009e+002 +4.197200009e+002 -1.1701e+000 +2.7535e+000 -1.3082e+000
5374 0 +5.757140684e-007 +4.197200006e+002 +4.197200006e+002 -1.1702e+000 +2.7543e+000 -1.3085e+000
5428 0 +5.457655448e-007 +4.197200005e+002 +4.197200005e+002 -1.1700e+000 +2.7544e+000 -1.3086e+000
5504 0 +4.949163781e-007 +4.197200005e+002 +4.197200005e+002 -1.1699e+000 +2.7549e+000 -1.3088e+000
5508 0 +4.857383260e-007 +4.197200005e+002 +4.197200005e+002 -1.1700e+000 +2.7548e+000 -1.3088e+000
5578 0 +4.101273134e-007 +4.197200004e+002 +4.197200004e+002 -1.1698e+000 +2.7550e+000 -1.3088e+000
5602 0 +3.885753017e-007 +4.197200004e+002 +4.197200004e+002 -1.1698e+000 +2.7552e+000 -1.3089e+000
5617 0 +3.519831466e-007 +4.197200004e+002 +4.197200004e+002 -1.1694e+000 +2.7556e+000 -1.3091e+000
5678 0 +3.261632742e-007 +4.197200003e+002 +4.197200003e+002 -1.1694e+000 +2.7554e+000 -1.3090e+000
5702 0 +2.939431170e-007 +4.197200003e+002 +4.197200003e+002 -1.1693e+000 +2.7557e+000 -1.3092e+000
5717 0 +2.692543148e-007 +4.197200003e+002 +4.197200003e+002 -1.1692e+000 +2.7560e+000 -1.3093e+000
5722 0 +1.744801921e-007 +4.197200002e+002 +4.197200002e+002 -1.1686e+000 +2.7563e+000 -1.3095e+000
5842 0 +1.463143917e-007 +4.197200001e+002 +4.197200001e+002 -1.1683e+000 +2.7568e+000 -1.3097e+000
5902 0 +1.200670567e-007 +4.197200001e+002 +4.197200001e+002 -1.1680e+000 +2.7571e+000 -1.3098e+000
5947 0 +1.164952437e-007 +4.197200001e+002 +4.197200001e+002 -1.1680e+000 +2.7571e+000 -1.3098e+000
6002 0 +1.011882773e-007 +4.197200001e+002 +4.197200001e+002 -1.1677e+000 +2.7574e+000 -1.3100e+000
6102 0 +9.744724139e-008 +4.197200001e+002 +4.197200001e+002 -1.1676e+000 +2.7575e+000 -1.3100e+000
6109 0 +8.424461839e-008 +4.197200001e+002 +4.197200001e+002 -1.1676e+000 +2.7575e+000 -1.3100e+000
6112 0 +8.179284805e-008 +4.197200001e+002 +4.197200001e+002 -1.1674e+000 +2.7576e+000 -1.3101e+000
6209 0 +6.619546866e-008 +4.197200001e+002 +4.197200001e+002 -1.1673e+000 +2.7577e+000 -1.3101e+000
6212 0 +6.372573580e-008 +4.197200001e+002 +4.197200001e+002 -1.1671e+000 +2.7578e+000 -1.3102e+000
6266 0 +6.168016853e-008 +4.197200001e+002 +4.197200001e+002 -1.1674e+000 +2.7576e+000 -1.3101e+000
6302 0 +5.966961680e-008 +4.197200001e+002 +4.197200001e+002 -1.1674e+000 +2.7576e+000 -1.3101e+000
6304 0 +5.524179869e-008 +4.197200001e+002 +4.197200001e+002 -1.1673e+000 +2.7576e+000 -1.3101e+000
6325 0 +5.080420351e-008 +4.197200001e+002 +4.197200001e+002 -1.1673e+000 +2.7577e+000 -1.3101e+000
6379 0 +4.919286312e-008 +4.197200000e+002 +4.197200000e+002 -1.1671e+000 +2.7579e+000 -1.3102e+000
6402 0 +4.057790193e-008 +4.197200000e+002 +4.197200000e+002 -1.1671e+000 +2.7579e+000 -1.3102e+000
6483 0 +3.861782716e-008 +4.197200000e+002 +4.197200000e+002 -1.1670e+000 +2.7579e+000 -1.3102e+000
6502 0 +3.070493904e-008 +4.197200000e+002 +4.197200000e+002 -1.1669e+000 +2.7581e+000 -1.3103e+000
6571 0 +2.958398682e-008 +4.197200000e+002 +4.197200000e+002 -1.1668e+000 +2.7582e+000 -1.3104e+000
6602 0 +2.621266049e-008 +4.197200000e+002 +4.197200000e+002 -1.1667e+000 +2.7582e+000 -1.3104e+000
6702 0 +2.479441719e-008 +4.197200000e+002 +4.197200000e+002 -1.1666e+000 +2.7583e+000 -1.3104e+000
6708 0 +2.428021162e-008 +4.197200000e+002 +4.197200000e+002 -1.1667e+000 +2.7583e+000 -1.3104e+000
6728 0 +2.309127467e-008 +4.197200000e+002 +4.197200000e+002 -1.1664e+000 +2.7585e+000 -1.3105e+000
6739 0 +2.217552719e-008 +4.197200000e+002 +4.197200000e+002 -1.1663e+000 +2.7586e+000 -1.3105e+000
6807 0 +2.112449238e-008 +4.197200000e+002 +4.197200000e+002 -1.1665e+000 +2.7585e+000 -1.3105e+000
6808 0 +1.767790536e-008 +4.197200000e+002 +4.197200000e+002 -1.1664e+000 +2.7586e+000 -1.3105e+000
6828 0 +1.723094556e-008 +4.197200000e+002 +4.197200000e+002 -1.1662e+000 +2.7587e+000 -1.3106e+000
6834 0 +1.128387339e-008 +4.197200000e+002 +4.197200000e+002 -1.1662e+000 +2.7587e+000 -1.3106e+000
6860 0 +1.065416200e-008 +4.197200000e+002 +4.197200000e+002 -1.1662e+000 +2.7587e+000 -1.3106e+000
6928 0 +8.313065791e-009 +4.197200000e+002 +4.197200000e+002 -1.1661e+000 +2.7588e+000 -1.3106e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.037107988e+001 +1.801107988e+001 +1.801107988e+001 -7.5809e-001 +1.0391e+000 +4.4923e+000
5 0 +5.647350843e+000 +1.328735084e+001 +1.328735084e+001 +1.3686e+000 +8.8438e-001 +4.1582e+000
17 0 +5.331837105e+000 +1.297183710e+001 +1.297183710e+001 -5.4263e-001 -7.5920e-001 +3.1894e+000
36 0 +1.672131826e+000 +9.312131826e+000 +9.312131826e+000 +1.8592e+000 +2.3435e+000 +2.4779e+000
50 0 +1.345782335e+000 +8.985782335e+000 +8.985782335e+000 +4.5226e+000 +3.5706e+000 +2.1958e+000
60 0 +1.013005181e+000 +8.653005181e+000 +8.653005181e+000 +4.2222e+000 +1.8777e+000 +2.8537e+000
62 0 +4.057178878e-001 +8.045717888e+000 +8.045717888e+000 +3.2079e+000 +3.1453e+000 +2.1728e+000
364 0 +1.557837396e-001 +7.795783740e+000 +7.795783740e+000 +3.3184e+000 +2.8689e+000 +2.2861e+000
460 0 +2.416974721e-002 +7.664169747e+000 +7.664169747e+000 +3.5735e+000 +2.5534e+000 +2.7238e+000
617 0 +1.857693462e-002 +7.658576935e+000 +7.658576935e+000 +3.5605e+000 +2.6280e+000 +2.5111e+000
1057 0 +7.264292752e-003 +7.647264293e+000 +7.647264293e+000 +3.4812e+000 +2.6320e+000 +2.9566e+000
1265 0 +5.602435376e-003 +7.645602435e+000 +7.645602435e+000 +3.5198e+000 +2.6218e+000 +2.8536e+000
1352 0 +3.912896309e-003 +7.643912896e+000 +7.643912896e+000 +3.5126e+000 +2.6183e+000 +2.8917e+000
1403 0 +1.959470896e-003 +7.641959471e+000 +7.641959471e+000 +3.5534e+000 +2.5935e+000 +2.7899e+000
1517 0 +1.755687899e-003 +7.641755688e+000 +7.641755688e+000 +3.5481e+000 +2.6224e+000 +2.6760e+000
1638 0 +1.345077644e-003 +7.641345078e+000 +7.641345078e+000 +3.5485e+000 +2.6033e+000 +2.7625e+000
1654 0 +7.450901533e-004 +7.640745090e+000 +7.640745090e+000 +3.5183e+000 +2.6332e+000 +2.7699e+000
1698 0 +6.701978961e-004 +7.640670198e+000 +7.640670198e+000 +3.5384e+000 +2.6254e+000 +2.7049e+000
1854 0 +8.706255472e-005 +7.640087063e+000 +7.640087063e+000 +3.5290e+000 +2.6273e+000 +2.7395e+000
2460 0 +7.087892675e-005 +7.640070879e+000 +7.640070879e+000 +3.5183e+000 +2.6360e+000 +2.7500e+000
2507 0 +6.080364920e-005 +7.640060804e+000 +7.640060804e+000 +3.5171e+000 +2.6375e+000 +2.7487e+000
2779 0 +5.634952285e-006 +7.640005635e+000 +7.640005635e+000 +3.5217e+000 +2.6291e+000 +2.7672e+000
3063 0 +2.792061824e-006 +7.640002792e+000 +7.640002792e+000 +3.5220e+000 +2.6284e+000 +2.7694e+000
3654 0 +1.576125178e-006 +7.640001576e+000 +7.640001576e+000 +3.5233e+000 +2.6288e+000 +2.7610e+000
3963 0 +3.379728417e-007 +7.640000338e+000 +7.640000338e+000 +3.5227e+000 +2.6286e+000 +2.7651e+000
4065 0 +3.119022383e-007 +7.640000312e+000 +7.640000312e+000 +3.5221e+000 +2.6283e+000 +2.7694e+000
4390 0 +1.137214376e-007 +7.640000114e+000 +7.640000114e+000 +3.5225e+000 +2.6284e+000 +2.7670e+000
4560 0 +2.579412861e-008 +7.640000026e+000 +7.640000026e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
5160 0 +1.535755612e-008 +7.640000015e+000 +7.640000015e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
5360 0 +1.463734023e-008 +7.640000015e+000 +7.640000015e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
6329 0 +1.442546171e-008 +7.640000014e+000 +7.640000014e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
6333 0 +1.411050832e-008 +7.640000014e+000 +7.640000014e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
6565 0 +1.363126767e-008 +7.640000014e+000 +7.640000014e+000 +3.5224e+000 +2.6283e+000 +2.7679e+000
6578 0 +1.171114761e-008 +7.640000012e+000 +7.640000012e+000 +3.5224e+000 +2.6283e+000 +2.7677e+000
6725 0 +1.105143177e-008 +7.640000011e+000 +7.640000011e+000 +3.5224e+000 +2.6284e+000 +2.7677e+000
6729 0 +1.081082690e-008 +7.640000011e+000 +7.640000011e+000 +3.5224e+000 +2.6284e+000 +2.7677e+000
6825 0 +1.064526334e-008 +7.640000011e+000 +7.640000011e+000 +3.5224e+000 +2.6284e+000 +2.7676e+000
6829 0 +9.877252793e-009 +7.640000010e+000 +7.640000010e+000 +3.5224e+000 +2.6284e+000 +2.7677e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.074678816e+000 -1.186053212e+002 -1.186053212e+002 +2.1856e+000 -3.5980e+000 +4.7059e+000
3 0 +8.363097681e+000 -1.193169023e+002 -1.193169023e+002 -1.2975e+000 +4.7260e+000 +2.4850e+000
7 0 +8.237520806e-001 -1.268562479e+002 -1.268562479e+002 +2.3937e+000 +3.0297e+000 +2.8232e+000
107 0 +3.037058683e-001 -1.273762941e+002 -1.273762941e+002 +2.4175e+000 +4.0617e+000 +3.1461e+000
319 0 +1.514981651e-001 -1.275285018e+002 -1.275285018e+002 +2.2796e+000 +3.9751e+000 +3.0662e+000
560 0 +6.580202800e-002 -1.276141980e+002 -1.276141980e+002 +2.3108e+000 +3.9382e+000 +2.6740e+000
619 0 +5.671019843e-002 -1.276232898e+002 -1.276232898e+002 +2.5273e+000 +3.9472e+000 +2.7546e+000
707 0 +2.339615708e-002 -1.276566038e+002 -1.276566038e+002 +2.3387e+000 +3.8740e+000 +2.7342e+000
758 0 +1.271649913e-003 -1.276787284e+002 -1.276787284e+002 +2.2435e+000 +3.8012e+000 +2.5456e+000
1271 0 +5.551786590e-004 -1.276794448e+002 -1.276794448e+002 +2.2760e+000 +3.8122e+000 +2.5442e+000
1414 0 +5.476107150e-005 -1.276799452e+002 -1.276799452e+002 +2.2805e+000 +3.8131e+000 +2.5442e+000
2314 0 +5.245932282e-005 -1.276799475e+002 -1.276799475e+002 +2.2805e+000 +3.8132e+000 +2.5442e+000
2410 0 +5.010000831e-005 -1.276799499e+002 -1.276799499e+002 +2.2792e+000 +3.8128e+000 +2.5448e+000
2730 0 +4.501392129e-005 -1.276799550e+002 -1.276799550e+002 +2.2744e+000 +3.8082e+000 +2.5352e+000
2840 0 +4.185362296e-005 -1.276799581e+002 -1.276799581e+002 +2.2761e+000 +3.8103e+000 +2.5402e+000
2871 0 +3.769938267e-005 -1.276799623e+002 -1.276799623e+002 +2.2752e+000 +3.8108e+000 +2.5427e+000
3027 0 +3.504552370e-005 -1.276799650e+002 -1.276799650e+002 +2.2752e+000 +3.8107e+000 +2.5424e+000
3198 0 +3.458317768e-005 -1.276799654e+002 -1.276799654e+002 +2.2756e+000 +3.8108e+000 +2.5424e+000
3240 0 +3.377019851e-005 -1.276799662e+002 -1.276799662e+002 +2.2754e+000 +3.8107e+000 +2.5422e+000
3285 0 +3.257526154e-005 -1.276799674e+002 -1.276799674e+002 +2.2756e+000 +3.8099e+000 +2.5397e+000
3327 0 +3.098560646e-005 -1.276799690e+002 -1.276799690e+002 +2.2763e+000 +3.8100e+000 +2.5391e+000
3340 0 +2.829750976e-005 -1.276799717e+002 -1.276799717e+002 +2.2752e+000 +3.8100e+000 +2.5401e+000
3356 0 +1.231951853e-005 -1.276799877e+002 -1.276799877e+002 +2.2747e+000 +3.8074e+000 +2.5328e+000
3571 0 +1.214229060e-005 -1.276799879e+002 -1.276799879e+002 +2.2747e+000 +3.8073e+000 +2.5326e+000
3638 0 +8.942758839e-006 -1.276799911e+002 -1.276799911e+002 +2.2722e+000 +3.8053e+000 +2.5291e+000
3740 0 +8.714857870e-006 -1.276799913e+002 -1.276799913e+002 +2.2735e+000 +3.8062e+000 +2.5305e+000
3794 0 +8.578243111e-006 -1.276799914e+002 -1.276799914e+002 +2.2730e+000 +3.8062e+000 +2.5309e+000
3838 0 +8.166651526e-006 -1.276799918e+002 -1.276799918e+002 +2.2725e+000 +3.8056e+000 +2.5296e+000
3840 0 +7.966265201e-006 -1.276799920e+002 -1.276799920e+002 +2.2729e+000 +3.8056e+000 +2.5293e+000
4019 0 +6.216413709e-006 -1.276799938e+002 -1.276799938e+002 +2.2720e+000 +3.8048e+000 +2.5278e+000
4080 0 +5.063610416e-006 -1.276799949e+002 -1.276799949e+002 +2.2707e+000 +3.8045e+000 +2.5282e+000
4227 0 +4.295255167e-006 -1.276799957e+002 -1.276799957e+002 +2.2705e+000 +3.8045e+000 +2.5283e+000
4305 0 +2.625085642e-006 -1.276799974e+002 -1.276799974e+002 +2.2693e+000 +3.8029e+000 +2.5247e+000
4433 0 +2.402047258e-006 -1.276799976e+002 -1.276799976e+002 +2.2694e+000 +3.8029e+000 +2.5249e+000
4540 0 +2.174564912e-006 -1.276799978e+002 -1.276799978e+002 +2.2685e+000 +3.8022e+000 +2.5236e+000
4629 0 +1.145455684e-006 -1.276799989e+002 -1.276799989e+002 +2.2671e+000 +3.8011e+000 +2.5216e+000
4754 0 +8.470142490e-007 -1.276799992e+002 -1.276799992e+002 +2.2672e+000 +3.8013e+000 +2.5223e+000
4827 0 +7.491411225e-007 -1.276799993e+002 -1.276799993e+002 +2.2668e+000 +3.8010e+000 +2.5217e+000
4838 0 +6.860845332e-007 -1.276799993e+002 -1.276799993e+002 +2.2668e+000 +3.8010e+000 +2.5217e+000
4863 0 +5.155768861e-007 -1.276799995e+002 -1.276799995e+002 +2.2664e+000 +3.8007e+000 +2.5212e+000
4963 0 +3.415069187e-007 -1.276799997e+002 -1.276799997e+002 +2.2657e+000 +3.8002e+000 +2.5204e+000
5030 0 +3.106093800e-007 -1.276799997e+002 -1.276799997e+002 +2.2656e+000 +3.8002e+000 +2.5205e+000
5063 0 +2.969195805e-007 -1.276799997e+002 -1.276799997e+002 +2.2654e+000 +3.8000e+000 +2.5200e+000
5065 0 +2.782468869e-007 -1.276799997e+002 -1.276799997e+002 +2.2657e+000 +3.8003e+000 +2.5207e+000
5110 0 +2.386608173e-007 -1.276799998e+002 -1.276799998e+002 +2.2645e+000 +3.7992e+000 +2.5186e+000
5156 0 +1.243486452e-007 -1.276799999e+002 -1.276799999e+002 +2.2631e+000 +3.7981e+000 +2.5168e+000
5227 0 +4.268819964e-008 -1.276800000e+002 -1.276800000e+002 +2.2636e+000 +3.7986e+000 +2.5176e+000
5332 0 +8.981530186e-009 -1.276800000e+002 -1.276800000e+002 +2.2623e+000 +3.7975e+000 +2.5159e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.073143034e+001 -2.576856966e+001 -2.576856966e+001 +4.0306e+000 +1.4852e+000 -2.9341e+000
15 0 +2.943194125e+000 -3.355680588e+001 -3.355680588e+001 -1.2072e-001 -7.4683e-002 +4.8581e+000
32 0 +2.802528622e+000 -3.369747138e+001 -3.369747138e+001 -1.8046e-001 +8.8372e-001 +4.7755e+000
39 0 +2.128084858e+000 -3.437191514e+001 -3.437191514e+001 +1.2867e+000 -9.4508e-001 +4.4104e+000
48 0 +1.913526409e+000 -3.458647359e+001 -3.458647359e+001 +1.4010e+000 +1.6724e+000 +2.4540e+000
189 0 +1.450828619e+000 -3.504917138e+001 -3.504917138e+001 +1.4335e+000 -2.7719e-001 +4.1695e+000
213 0 +1.013574522e+000 -3.548642548e+001 -3.548642548e+001 +2.0434e+000 +1.0020e+000 +2.0210e+000
221 0 +1.798727696e-001 -3.632012723e+001 -3.632012723e+001 +2.1108e+000 -6.8529e-002 +2.8308e+000
425 0 +4.183472973e-002 -3.645816527e+001 -3.645816527e+001 +2.1713e+000 +4.9139e-001 +3.1519e+000
659 0 +3.463258543e-002 -3.646536741e+001 -3.646536741e+001 +2.0130e+000 +6.7524e-001 +2.9464e+000
696 0 +2.828038823e-002 -3.647171961e+001 -3.647171961e+001 +2.0583e+000 +6.6764e-001 +3.0544e+000
719 0 +2.108516150e-002 -3.647891484e+001 -3.647891484e+001 +2.0536e+000 +7.2269e-001 +3.0180e+000
937 0 +1.657133070e-002 -3.648342867e+001 -3.648342867e+001 +2.0680e+000 +7.2631e-001 +3.0409e+000
998 0 +1.498341085e-002 -3.648501659e+001 -3.648501659e+001 +2.1351e+000 +5.6205e-001 +3.0479e+000
1009 0 +9.923768113e-003 -3.649007623e+001 -3.649007623e+001 +2.1078e+000 +4.7575e-001 +3.0303e+000
1036 0 +9.126585993e-003 -3.649087341e+001 -3.649087341e+001 +2.1137e+000 +6.9775e-001 +3.0871e+000
1043 0 +4.116868106e-003 -3.649588313e+001 -3.649588313e+001 +2.1154e+000 +4.0112e-001 +2.9996e+000
1405 0 +1.015295837e-003 -3.649898470e+001 -3.649898470e+001 +2.1081e+000 +4.8195e-001 +3.0157e+000
1542 0 +7.895248619e-004 -3.649921048e+001 -3.649921048e+001 +2.0995e+000 +4.8848e-001 +3.0102e+000
1615 0 +6.863201144e-004 -3.649931368e+001 -3.649931368e+001 +2.1025e+000 +4.6467e-001 +3.0064e+000
1728 0 +5.759794649e-004 -3.649942402e+001 -3.649942402e+001 +2.0980e+000 +4.7431e-001 +3.0023e+000
1896 0 +3.859896258e-004 -3.649961401e+001 -3.649961401e+001 +2.0970e+000 +5.0077e-001 +3.0102e+000
1905 0 +1.348217277e-004 -3.649986518e+001 -3.649986518e+001 +2.1014e+000 +4.8814e-001 +3.0110e+000
2468 0 +1.173681772e-004 -3.649988263e+001 -3.649988263e+001 +2.0870e+000 +4.7378e-001 +2.9905e+000
2534 0 +3.572293024e-005 -3.649996428e+001 -3.649996428e+001 +2.0874e+000 +4.8047e-001 +2.9927e+000
2696 0 +3.363762013e-005 -3.649996636e+001 -3.649996636e+001 +2.0911e+000 +4.9778e-001 +3.0020e+000
2804 0 +1.405156530e-005 -3.649998595e+001 -3.649998595e+001 +2.0976e+000 +4.9464e-001 +3.0086e+000
2984 0 +5.416873790e-006 -3.649999458e+001 -3.649999458e+001 +2.0965e+000 +4.9517e-001 +3.0074e+000
3288 0 +1.399620785e-006 -3.649999860e+001 -3.649999860e+001 +2.0945e+000 +4.9701e-001 +3.0057e+000
3428 0 +9.469323388e-007 -3.649999905e+001 -3.649999905e+001 +2.0944e+000 +4.9354e-001 +3.0045e+000
3957 0 +8.629807411e-007 -3.649999914e+001 -3.649999914e+001 +2.0947e+000 +4.9378e-001 +3.0049e+000
4310 0 +3.505377748e-007 -3.649999965e+001 -3.649999965e+001 +2.0960e+000 +4.9920e-001 +3.0080e+000
4484 0 +1.830262022e-007 -3.649999982e+001 -3.649999982e+001 +2.0959e+000 +4.9824e-001 +3.0076e+000
4628 0 +6.856515000e-008 -3.649999993e+001 -3.649999993e+001 +2.0963e+000 +4.9987e-001 +3.0086e+000
4784 0 +5.364945110e-008 -3.649999995e+001 -3.649999995e+001 +2.0961e+000 +4.9864e-001 +3.0079e+000
4984 0 +4.995508363e-008 -3.649999995e+001 -3.649999995e+001 +2.0961e+000 +4.9888e-001 +3.0080e+000
5119 0 +4.692530098e-008 -3.649999995e+001 -3.649999995e+001 +2.0961e+000 +4.9950e-001 +3.0081e+000
5220 0 +2.591178117e-008 -3.649999997e+001 -3.649999997e+001 +2.0962e+000 +4.9959e-001 +3.0083e+000
5226 0 +1.269465599e-008 -3.649999999e+001 -3.649999999e+001 +2.0962e+000 +4.9989e-001 +3.0084e+000
5916 0 +1.203358124e-008 -3.649999999e+001 -3.649999999e+001 +2.0962e+000 +4.9991e-001 +3.0085e+000
6005 0 +1.039441599e-008 -3.649999999e+001 -3.649999999e+001 +2.0963e+000 +4.9997e-001 +3.0085e+000
6204 0 +8.407070595e-009 -3.649999999e+001 -3.649999999e+001 +2.0963e+000 +4.9998e-001 +3.0085e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.889028419e+000 +1.777590284e+002 +1.777590284e+002 +4.2534e+000 +2.6007e+000 +4.8413e+000
36 0 +3.785961493e+000 +1.766559615e+002 +1.766559615e+002 +9.8040e-001 -1.6345e+000 -5.4397e-001
38 0 +1.760157719e+000 +1.746301577e+002 +1.746301577e+002 +4.0442e+000 +4.1951e-001 +2.7706e+000
47 0 +1.363874114e+000 +1.742338741e+002 +1.742338741e+002 +2.6565e+000 -1.2960e+000 +8.0605e-001
48 0 +1.285749690e+000 +1.741557497e+002 +1.741557497e+002 +1.6549e+000 -9.6061e-001 +1.6115e+000
316 0 +1.238039330e+000 +1.741080393e+002 +1.741080393e+002 +2.1438e+000 -1.4806e+000 +1.2068e+000
324 0 +9.498663980e-001 +1.738198664e+002 +1.738198664e+002 +3.2805e+000 +2.2599e-001 +1.5549e+000
331 0 +6.907642079e-001 +1.735607642e+002 +1.735607642e+002 +3.2023e+000 -1.6920e+000 +2.0403e+000
332 0 +6.157783267e-001 +1.734857783e+002 +1.734857783e+002 +3.5717e+000 -1.0497e-001 +2.0373e+000
335 0 +4.305137581e-001 +1.733005138e+002 +1.733005138e+002 +3.0025e+000 -1.4472e+000 +1.9827e+000
442 0 +3.016741124e-001 +1.731716741e+002 +1.731716741e+002 +2.7683e+000 -1.0857e+000 +2.5588e+000
485 0 +2.124786435e-001 +1.730824786e+002 +1.730824786e+002 +3.0726e+000 -7.8331e-001 +2.2819e+000
494 0 +1.293955587e-001 +1.729993956e+002 +1.729993956e+002 +3.1393e+000 -4.6817e-001 +1.9670e+000
511 0 +3.292589860e-002 +1.729029259e+002 +1.729029259e+002 +3.0611e+000 -5.6512e-001 +1.9002e+000
536 0 +2.829503218e-002 +1.728982950e+002 +1.728982950e+002 +2.9744e+000 -1.0031e+000 +2.2015e+000
631 0 +2.214133642e-002 +1.728921413e+002 +1.728921413e+002 +3.1497e+000 -6.9988e-001 +1.9351e+000
709 0 +1.340741640e-002 +1.728834074e+002 +1.728834074e+002 +2.8820e+000 -9.4204e-001 +2.1614e+000
831 0 +8.646203194e-003 +1.728786462e+002 +1.728786462e+002 +2.9121e+000 -9.0551e-001 +2.1451e+000
1020 0 +3.749120358e-003 +1.728737491e+002 +1.728737491e+002 +3.1055e+000 -7.3065e-001 +1.9927e+000
1408 0 +2.496766632e-003 +1.728724968e+002 +1.728724968e+002 +3.0959e+000 -7.3795e-001 +1.9979e+000
1512 0 +1.729689773e-003 +1.728717297e+002 +1.728717297e+002 +3.0952e+000 -7.3910e-001 +1.9977e+000
1609 0 +9.227160021e-004 +1.728709227e+002 +1.728709227e+002 +3.0856e+000 -7.5239e-001 +2.0072e+000
1765 0 +5.493861529e-004 +1.728705494e+002 +1.728705494e+002 +3.0715e+000 -7.7368e-001 +2.0231e+000
