% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2622 0 +1.245035804e-003 +1.728712450e+002 +1.728712450e+002 +3.0159e+000 -8.4091e-001 +2.0469e+000 +4.8696e-001 +8.5753e-001
2624 0 +1.009317222e-003 +1.728710093e+002 +1.728710093e+002 +3.0286e+000 -8.5265e-001 +2.0502e+000 +4.8853e-001 +8.5108e-001
2712 0 +9.756876813e-004 +1.728709757e+002 +1.728709757e+002 +3.0046e+000 -8.1943e-001 +2.0479e+000 +4.9251e-001 +8.7597e-001
2760 0 +8.100194584e-004 +1.728708100e+002 +1.728708100e+002 +3.0204e+000 -8.4058e-001 +2.0497e+000 +4.9063e-001 +8.6245e-001
2812 0 +7.712875194e-004 +1.728707713e+002 +1.728707713e+002 +3.0203e+000 -8.4040e-001 +2.0494e+000 +4.8992e-001 +8.6154e-001
2833 0 +7.519572165e-004 +1.728707520e+002 +1.728707520e+002 +3.0222e+000 -8.4249e-001 +2.0498e+000 +4.9070e-001 +8.5854e-001
3012 0 +7.350412122e-004 +1.728707350e+002 +1.728707350e+002 +3.0180e+000 -8.3716e-001 +2.0492e+000 +4.9063e-001 +8.6330e-001
3086 0 +6.711166682e-004 +1.728706711e+002 +1.728706711e+002 +3.0199e+000 -8.4104e-001 +2.0501e+000 +4.9130e-001 +8.5836e-001
3114 0 +6.029150055e-004 +1.728706029e+002 +1.728706029e+002 +3.0204e+000 -8.4249e-001 +2.0505e+000 +4.9070e-001 +8.5640e-001
3251 0 +5.923213445e-004 +1.728705923e+002 +1.728705923e+002 +3.0160e+000 -8.3804e-001 +2.0498e+000 +4.9113e-001 +8.5757e-001
3330 0 +5.675423174e-004 +1.728705675e+002 +1.728705675e+002 +3.0188e+000 -8.4188e-001 +2.0513e+000 +4.9179e-001 +8.5720e-001
3336 0 +5.592906410e-004 +1.728705593e+002 +1.728705593e+002 +3.0184e+000 -8.4963e-001 +2.0490e+000 +4.8680e-001 +8.3605e-001
3361 0 +4.497744056e-004 +1.728704498e+002 +1.728704498e+002 +3.0203e+000 -8.4987e-001 +2.0517e+000 +4.8998e-001 +8.4541e-001
3408 0 +4.413925779e-004 +1.728704414e+002 +1.728704414e+002 +3.0263e+000 -8.5100e-001 +2.0523e+000 +4.9203e-001 +8.4432e-001
3488 0 +4.212027725e-004 +1.728704212e+002 +1.728704212e+002 +3.0218e+000 -8.5159e-001 +2.0532e+000 +4.9133e-001 +8.4683e-001
3517 0 +4.092749287e-004 +1.728704093e+002 +1.728704093e+002 +3.0208e+000 -8.5308e-001 +2.0534e+000 +4.9100e-001 +8.4315e-001
3612 0 +3.897352370e-004 +1.728703897e+002 +1.728703897e+002 +3.0221e+000 -8.5430e-001 +2.0537e+000 +4.9114e-001 +8.4298e-001
3645 0 +3.815592362e-004 +1.728703816e+002 +1.728703816e+002 +3.0216e+000 -8.5555e-001 +2.0542e+000 +4.9115e-001 +8.4112e-001
3732 0 +3.771524788e-004 +1.728703772e+002 +1.728703772e+002 +3.0242e+000 -8.5918e-001 +2.0552e+000 +4.9176e-001 +8.3908e-001
3823 0 +3.622942748e-004 +1.728703623e+002 +1.728703623e+002 +3.0228e+000 -8.5851e-001 +2.0553e+000 +4.9171e-001 +8.3858e-001
3908 0 +3.478865966e-004 +1.728703479e+002 +1.728703479e+002 +3.0243e+000 -8.5984e-001 +2.0555e+000 +4.9197e-001 +8.3689e-001
3950 0 +3.328971496e-004 +1.728703329e+002 +1.728703329e+002 +3.0238e+000 -8.5156e-001 +2.0529e+000 +4.9222e-001 +8.4089e-001
4008 0 +3.268111448e-004 +1.728703268e+002 +1.728703268e+002 +3.0251e+000 -8.5982e-001 +2.0557e+000 +4.9256e-001 +8.3581e-001
4040 0 +3.122296778e-004 +1.728703122e+002 +1.728703122e+002 +3.0241e+000 -8.5368e-001 +2.0539e+000 +4.9265e-001 +8.3913e-001
4088 0 +3.072296014e-004 +1.728703072e+002 +1.728703072e+002 +3.0248e+000 -8.5473e-001 +2.0539e+000 +4.9256e-001 +8.3805e-001
4108 0 +3.010724397e-004 +1.728703011e+002 +1.728703011e+002 +3.0253e+000 -8.5616e-001 +2.0545e+000 +4.9285e-001 +8.3688e-001
4181 0 +2.911539692e-004 +1.728702912e+002 +1.728702912e+002 +3.0254e+000 -8.5413e-001 +2.0539e+000 +4.9315e-001 +8.3741e-001
4212 0 +2.881525774e-004 +1.728702882e+002 +1.728702882e+002 +3.0260e+000 -8.5365e-001 +2.0537e+000 +4.9329e-001 +8.3728e-001
4227 0 +2.799198832e-004 +1.728702799e+002 +1.728702799e+002 +3.0244e+000 -8.5164e-001 +2.0539e+000 +4.9398e-001 +8.3895e-001
4312 0 +2.697998826e-004 +1.728702698e+002 +1.728702698e+002 +3.0265e+000 -8.5305e-001 +2.0536e+000 +4.9385e-001 +8.3595e-001
4327 0 +2.691472803e-004 +1.728702691e+002 +1.728702691e+002 +3.0251e+000 -8.5284e-001 +2.0541e+000 +4.9404e-001 +8.3737e-001
4389 0 +2.603267708e-004 +1.728702603e+002 +1.728702603e+002 +3.0266e+000 -8.5631e-001 +2.0549e+000 +4.9425e-001 +8.3276e-001
4408 0 +2.566616357e-004 +1.728702567e+002 +1.728702567e+002 +3.0260e+000 -8.5454e-001 +2.0543e+000 +4.9413e-001 +8.3402e-001
4468 0 +2.422878473e-004 +1.728702423e+002 +1.728702423e+002 +3.0268e+000 -8.5330e-001 +2.0540e+000 +4.9465e-001 +8.3374e-001
4510 0 +2.392677477e-004 +1.728702393e+002 +1.728702393e+002 +3.0267e+000 -8.5416e-001 +2.0546e+000 +4.9511e-001 +8.3334e-001
4544 0 +2.341102157e-004 +1.728702341e+002 +1.728702341e+002 +3.0271e+000 -8.5361e-001 +2.0543e+000 +4.9508e-001 +8.3294e-001
4608 0 +2.287185520e-004 +1.728702287e+002 +1.728702287e+002 +3.0287e+000 -8.5584e-001 +2.0551e+000 +4.9601e-001 +8.2841e-001
4614 0 +2.221756168e-004 +1.728702222e+002 +1.728702222e+002 +3.0280e+000 -8.5365e-001 +2.0543e+000 +4.9568e-001 +8.3088e-001
4621 0 +2.170199938e-004 +1.728702170e+002 +1.728702170e+002 +3.0285e+000 -8.5310e-001 +2.0542e+000 +4.9597e-001 +8.3051e-001
4644 0 +2.104246306e-004 +1.728702104e+002 +1.728702104e+002 +3.0288e+000 -8.5375e-001 +2.0547e+000 +4.9656e-001 +8.3008e-001
4708 0 +2.084550268e-004 +1.728702085e+002 +1.728702085e+002 +3.0298e+000 -8.5433e-001 +2.0550e+000 +4.9715e-001 +8.2806e-001
4721 0 +2.010883567e-004 +1.728702011e+002 +1.728702011e+002 +3.0291e+000 -8.5208e-001 +2.0542e+000 +4.9687e-001 +8.2986e-001
4793 0 +1.979023918e-004 +1.728701979e+002 +1.728701979e+002 +3.0292e+000 -8.5219e-001 +2.0544e+000 +4.9708e-001 +8.2980e-001
4808 0 +1.927238607e-004 +1.728701927e+002 +1.728701927e+002 +3.0299e+000 -8.5213e-001 +2.0545e+000 +4.9768e-001 +8.2906e-001
4908 0 +1.871078582e-004 +1.728701871e+002 +1.728701871e+002 +3.0300e+000 -8.5099e-001 +2.0543e+000 +4.9795e-001 +8.2954e-001
4922 0 +1.836093825e-004 +1.728701836e+002 +1.728701836e+002 +3.0308e+000 -8.5105e-001 +2.0544e+000 +4.9854e-001 +8.2802e-001
4947 0 +1.805041737e-004 +1.728701805e+002 +1.728701805e+002 +3.0310e+000 -8.5067e-001 +2.0544e+000 +4.9883e-001 +8.2765e-001
5022 0 +1.754395700e-004 +1.728701754e+002 +1.728701754e+002 +3.0318e+000 -8.4967e-001 +2.0543e+000 +4.9969e-001 +8.2679e-001
5077 0 +1.696605176e-004 +1.728701697e+002 +1.728701697e+002 +3.0310e+000 -8.4911e-001 +2.0542e+000 +4.9938e-001 +8.2843e-001
5133 0 +1.657565660e-004 +1.728701658e+002 +1.728701658e+002 +3.0315e+000 -8.4802e-001 +2.0541e+000 +4.9999e-001 +8.2809e-001
5177 0 +1.617328623e-004 +1.728701617e+002 +1.728701617e+002 +3.0315e+000 -8.4769e-001 +2.0541e+000 +5.0014e-001 +8.2839e-001
5230 0 +1.560928914e-004 +1.728701561e+002 +1.728701561e+002 +3.0317e+000 -8.4667e-001 +2.0540e+000 +5.0066e-001 +8.2835e-001
5309 0 +1.521810494e-004 +1.728701522e+002 +1.728701522e+002 +3.0325e+000 -8.4635e-001 +2.0543e+000 +5.0160e-001 +8.2707e-001
5311 0 +1.510974202e-004 +1.728701511e+002 +1.728701511e+002 +3.0320e+000 -8.4551e-001 +2.0539e+000 +5.0122e-001 +8.2855e-001
5409 0 +1.466587593e-004 +1.728701467e+002 +1.728701467e+002 +3.0336e+000 -8.4440e-001 +2.0542e+000 +5.0304e-001 +8.2607e-001
5504 0 +1.441131653e-004 +1.728701441e+002 +1.728701441e+002 +3.0324e+000 -8.4375e-001 +2.0538e+000 +5.0221e-001 +8.2853e-001
5522 0 +1.411672084e-004 +1.728701412e+002 +1.728701412e+002 +3.0321e+000 -8.4416e-001 +2.0538e+000 +5.0191e-001 +8.2869e-001
5622 0 +1.361562351e-004 +1.728701362e+002 +1.728701362e+002 +3.0323e+000 -8.4350e-001 +2.0538e+000 +5.0232e-001 +8.2867e-001
5702 0 +1.342267966e-004 +1.728701342e+002 +1.728701342e+002 +3.0327e+000 -8.4344e-001 +2.0539e+000 +5.0270e-001 +8.2802e-001
5777 0 +1.306827178e-004 +1.728701307e+002 +1.728701307e+002 +3.0326e+000 -8.4302e-001 +2.0539e+000 +5.0284e-001 +8.2830e-001
5807 0 +1.274338449e-004 +1.728701274e+002 +1.728701274e+002 +3.0327e+000 -8.4264e-001 +2.0539e+000 +5.0311e-001 +8.2822e-001
5877 0 +1.257446322e-004 +1.728701257e+002 +1.728701257e+002 +3.0328e+000 -8.4232e-001 +2.0539e+000 +5.0327e-001 +8.2830e-001
5907 0 +1.223536292e-004 +1.728701224e+002 +1.728701224e+002 +3.0329e+000 -8.4180e-001 +2.0538e+000 +5.0356e-001 +8.2843e-001
6003 0 +1.192297486e-004 +1.728701192e+002 +1.728701192e+002 +3.0328e+000 -8.4158e-001 +2.0538e+000 +5.0365e-001 +8.2858e-001
6104 0 +1.173994712e-004 +1.728701174e+002 +1.728701174e+002 +3.0328e+000 -8.4156e-001 +2.0539e+000 +5.0374e-001 +8.2851e-001
6160 0 +1.142800744e-004 +1.728701143e+002 +1.728701143e+002 +3.0330e+000 -8.4088e-001 +2.0538e+000 +5.0413e-001 +8.2853e-001
6204 0 +1.097849121e-004 +1.728701098e+002 +1.728701098e+002 +3.0330e+000 -8.4066e-001 +2.0539e+000 +5.0430e-001 +8.2860e-001
6302 0 +1.092469635e-004 +1.728701092e+002 +1.728701092e+002 +3.0331e+000 -8.4048e-001 +2.0539e+000 +5.0445e-001 +8.2852e-001
6304 0 +1.061092334e-004 +1.728701061e+002 +1.728701061e+002 +3.0330e+000 -8.4021e-001 +2.0539e+000 +5.0459e-001 +8.2865e-001
6404 0 +1.043043710e-004 +1.728701043e+002 +1.728701043e+002 +3.0331e+000 -8.3998e-001 +2.0539e+000 +5.0473e-001 +8.2867e-001
6440 0 +1.022806659e-004 +1.728701023e+002 +1.728701023e+002 +3.0331e+000 -8.3980e-001 +2.0539e+000 +5.0484e-001 +8.2876e-001
6503 0 +9.926812575e-005 +1.728700993e+002 +1.728700993e+002 +3.0334e+000 -8.3901e-001 +2.0539e+000 +5.0537e-001 +8.2857e-001
6602 0 +9.721322652e-005 +1.728700972e+002 +1.728700972e+002 +3.0333e+000 -8.3874e-001 +2.0539e+000 +5.0549e-001 +8.2873e-001
6614 0 +9.544990860e-005 +1.728700954e+002 +1.728700954e+002 +3.0334e+000 -8.3865e-001 +2.0539e+000 +5.0558e-001 +8.2870e-001
6702 0 +9.283685114e-005 +1.728700928e+002 +1.728700928e+002 +3.0334e+000 -8.3817e-001 +2.0539e+000 +5.0581e-001 +8.2885e-001
6711 0 +9.060008659e-005 +1.728700906e+002 +1.728700906e+002 +3.0335e+000 -8.3793e-001 +2.0539e+000 +5.0596e-001 +8.2889e-001
6811 0 +8.700646293e-005 +1.728700870e+002 +1.728700870e+002 +3.0336e+000 -8.3739e-001 +2.0539e+000 +5.0627e-001 +8.2899e-001
6877 0 +8.379494281e-005 +1.728700838e+002 +1.728700838e+002 +3.0336e+000 -8.3698e-001 +2.0539e+000 +5.0654e-001 +8.2904e-001
6903 0 +8.199303505e-005 +1.728700820e+002 +1.728700820e+002 +3.0336e+000 -8.3673e-001 +2.0539e+000 +5.0666e-001 +8.2915e-001
6977 0 +7.998536410e-005 +1.728700800e+002 +1.728700800e+002 +3.0337e+000 -8.3643e-001 +2.0539e+000 +5.0687e-001 +8.2910e-001
7002 0 +7.857040683e-005 +1.728700786e+002 +1.728700786e+002 +3.0338e+000 -8.3623e-001 +2.0539e+000 +5.0699e-001 +8.2915e-001
7003 0 +7.719566358e-005 +1.728700772e+002 +1.728700772e+002 +3.0338e+000 -8.3599e-001 +2.0539e+000 +5.0711e-001 +8.2927e-001
7058 0 +7.569126777e-005 +1.728700757e+002 +1.728700757e+002 +3.0339e+000 -8.3568e-001 +2.0539e+000 +5.0732e-001 +8.2920e-001
7106 0 +7.244186202e-005 +1.728700724e+002 +1.728700724e+002 +3.0340e+000 -8.3517e-001 +2.0539e+000 +5.0764e-001 +8.2923e-001
7202 0 +6.983178665e-005 +1.728700698e+002 +1.728700698e+002 +3.0340e+000 -8.3471e-001 +2.0539e+000 +5.0789e-001 +8.2937e-001
7221 0 +6.878454616e-005 +1.728700688e+002 +1.728700688e+002 +3.0340e+000 -8.3460e-001 +2.0539e+000 +5.0797e-001 +8.2940e-001
7303 0 +6.662177776e-005 +1.728700666e+002 +1.728700666e+002 +3.0341e+000 -8.3414e-001 +2.0539e+000 +5.0826e-001 +8.2941e-001
7340 0 +6.591819047e-005 +1.728700659e+002 +1.728700659e+002 +3.0341e+000 -8.3403e-001 +2.0539e+000 +5.0831e-001 +8.2949e-001
7403 0 +6.334934531e-005 +1.728700633e+002 +1.728700633e+002 +3.0342e+000 -8.3352e-001 +2.0539e+000 +5.0863e-001 +8.2950e-001
7416 0 +6.291658417e-005 +1.728700629e+002 +1.728700629e+002 +3.0342e+000 -8.3344e-001 +2.0539e+000 +5.0867e-001 +8.2953e-001
7417 0 +6.158999403e-005 +1.728700616e+002 +1.728700616e+002 +3.0343e+000 -8.3317e-001 +2.0539e+000 +5.0883e-001 +8.2958e-001
7516 0 +6.007271611e-005 +1.728700601e+002 +1.728700601e+002 +3.0344e+000 -8.3285e-001 +2.0539e+000 +5.0903e-001 +8.2962e-001
7604 0 +5.732955250e-005 +1.728700573e+002 +1.728700573e+002 +3.0345e+000 -8.3224e-001 +2.0539e+000 +5.0940e-001 +8.2971e-001
7613 0 +5.607055837e-005 +1.728700561e+002 +1.728700561e+002 +3.0345e+000 -8.3190e-001 +2.0539e+000 +5.0960e-001 +8.2977e-001
7713 0 +5.422291764e-005 +1.728700542e+002 +1.728700542e+002 +3.0346e+000 -8.3137e-001 +2.0539e+000 +5.0992e-001 +8.2985e-001
7803 0 +5.288800338e-005 +1.728700529e+002 +1.728700529e+002 +3.0347e+000 -8.3093e-001 +2.0539e+000 +5.1019e-001 +8.2992e-001
7831 0 +5.215346667e-005 +1.728700522e+002 +1.728700522e+002 +3.0347e+000 -8.3066e-001 +2.0539e+000 +5.1036e-001 +8.2994e-001
7911 0 +5.111475755e-005 +1.728700511e+002 +1.728700511e+002 +3.0348e+000 -8.3015e-001 +2.0539e+000 +5.1066e-001 +8.3002e-001
8070 0 +5.009610061e-005 +1.728700501e+002 +1.728700501e+002 +3.0350e+000 -8.2931e-001 +2.0539e+000 +5.1117e-001 +8.3014e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.080961091e+001 +1.985296109e+002 +1.985296109e+002 +2.4660e+000 -4.7550e+000 -2.3897e+000 -6.0516e-001 +3.0543e+000
8 0 +1.067452869e+001 +1.683945287e+002 +1.683945287e+002 -7.8476e-001 +4.2390e-001 +1.6259e+000 -2.2682e+000 +3.7215e+000
15 0 +4.293806911e+000 +1.620138069e+002 +1.620138069e+002 -1.0711e+000 -2.3278e+000 +3.9476e+000 +2.3623e+000 +4.2835e+000
222 0 +3.354439577e+000 +1.610744396e+002 +1.610744396e+002 -9.7477e-001 -2.1002e+000 +3.8791e+000 +2.3097e+000 +3.3955e+000
236 0 +3.248827294e+000 +1.609688273e+002 +1.609688273e+002 -2.2324e+000 -3.1427e+000 +4.2788e+000 +2.0939e+000 +3.3788e+000
293 0 +3.205302894e+000 +1.609253029e+002 +1.609253029e+002 -1.9521e+000 -6.6512e-001 +2.5634e+000 +1.7845e+000 +1.9002e+000
315 0 +2.461865419e+000 +1.601818654e+002 +1.601818654e+002 -2.0219e+000 -2.0071e+000 +2.6240e+000 +2.0658e+000 +3.3929e+000
323 0 +1.718689152e+000 +1.594386892e+002 +1.594386892e+002 -2.4178e+000 -3.9449e-001 +3.4386e+000 +8.7071e-001 +1.7010e+000
331 0 +3.987957709e-001 +1.581187958e+002 +1.581187958e+002 -3.0431e+000 -1.3713e+000 +3.3948e+000 +2.0867e+000 +1.9567e+000
402 0 +3.395641746e-001 +1.580595642e+002 +1.580595642e+002 -3.0330e+000 -1.9741e+000 +3.6192e+000 +1.8772e+000 +1.8502e+000
620 0 +3.191406894e-001 +1.580391407e+002 +1.580391407e+002 -3.4057e+000 -1.8220e+000 +4.1652e+000 +1.8904e+000 +1.7292e+000
685 0 +2.594461284e-001 +1.579794461e+002 +1.579794461e+002 -3.2425e+000 -1.4956e+000 +3.3564e+000 +1.8923e+000 +1.5440e+000
719 0 +1.835471949e-001 +1.579035472e+002 +1.579035472e+002 -3.2948e+000 -1.6477e+000 +3.4124e+000 +1.8271e+000 +1.4743e+000
791 0 +1.443479897e-001 +1.578643480e+002 +1.578643480e+002 -2.9632e+000 -1.4185e+000 +3.6732e+000 +1.9309e+000 +1.7969e+000
803 0 +1.104329245e-001 +1.578304329e+002 +1.578304329e+002 -3.0330e+000 -1.7347e+000 +3.6195e+000 +1.8573e+000 +1.6178e+000
887 0 +2.207163254e-002 +1.577420716e+002 +1.577420716e+002 -2.9268e+000 -1.4937e+000 +3.7249e+000 +1.7699e+000 +1.5436e+000
1202 0 +1.590303103e-002 +1.577359030e+002 +1.577359030e+002 -2.9159e+000 -1.5621e+000 +3.7454e+000 +1.7081e+000 +1.4796e+000
1315 0 +1.374452057e-002 +1.577337445e+002 +1.577337445e+002 -2.8976e+000 -1.5786e+000 +3.7952e+000 +1.7115e+000 +1.4994e+000
1325 0 +7.525304848e-003 +1.577275253e+002 +1.577275253e+002 -2.8254e+000 -1.6762e+000 +3.8768e+000 +1.6945e+000 +1.5013e+000
1416 0 +4.074866362e-003 +1.577240749e+002 +1.577240749e+002 -2.8767e+000 -1.6601e+000 +3.8632e+000 +1.7035e+000 +1.5262e+000
1519 0 +3.545203712e-003 +1.577235452e+002 +1.577235452e+002 -2.8790e+000 -1.6412e+000 +3.8408e+000 +1.7058e+000 +1.5137e+000
1616 0 +3.287488741e-003 +1.577232875e+002 +1.577232875e+002 -2.8778e+000 -1.6474e+000 +3.8475e+000 +1.7059e+000 +1.5200e+000
1797 0 +2.939496336e-003 +1.577229395e+002 +1.577229395e+002 -2.8864e+000 -1.6416e+000 +3.8441e+000 +1.7069e+000 +1.5253e+000
1867 0 +1.331380026e-003 +1.577213314e+002 +1.577213314e+002 -2.8764e+000 -1.6582e+000 +3.8532e+000 +1.6842e+000 +1.5049e+000
2048 0 +1.250720212e-003 +1.577212507e+002 +1.577212507e+002 -2.8696e+000 -1.6552e+000 +3.8519e+000 +1.6832e+000 +1.5019e+000
2150 0 +1.095345389e-003 +1.577210953e+002 +1.577210953e+002 -2.8754e+000 -1.6359e+000 +3.8520e+000 +1.6781e+000 +1.5089e+000
2216 0 +9.132214852e-004 +1.577209132e+002 +1.577209132e+002 -2.8732e+000 -1.6493e+000 +3.8581e+000 +1.6759e+000 +1.5059e+000
2262 0 +8.456588883e-004 +1.577208457e+002 +1.577208457e+002 -2.8744e+000 -1.6502e+000 +3.8608e+000 +1.6767e+000 +1.5082e+000
2337 0 +7.805733669e-004 +1.577207806e+002 +1.577207806e+002 -2.8708e+000 -1.6407e+000 +3.8623e+000 +1.6821e+000 +1.5151e+000
2437 0 +7.588388962e-004 +1.577207588e+002 +1.577207588e+002 -2.8641e+000 -1.6424e+000 +3.8703e+000 +1.6798e+000 +1.5161e+000
2502 0 +4.577209653e-004 +1.577204577e+002 +1.577204577e+002 -2.8628e+000 -1.6465e+000 +3.8754e+000 +1.6746e+000 +1.5149e+000
2556 0 +3.369292276e-004 +1.577203369e+002 +1.577203369e+002 -2.8631e+000 -1.6534e+000 +3.8828e+000 +1.6689e+000 +1.5148e+000
2656 0 +3.290747253e-004 +1.577203291e+002 +1.577203291e+002 -2.8544e+000 -1.6578e+000 +3.9020e+000 +1.6604e+000 +1.5192e+000
2665 0 +3.062155860e-004 +1.577203062e+002 +1.577203062e+002 -2.8644e+000 -1.6492e+000 +3.8813e+000 +1.6693e+000 +1.5159e+000
2684 0 +2.202131950e-004 +1.577202202e+002 +1.577202202e+002 -2.8580e+000 -1.6537e+000 +3.8911e+000 +1.6664e+000 +1.5173e+000
2837 0 +2.170835780e-004 +1.577202171e+002 +1.577202171e+002 -2.8576e+000 -1.6533e+000 +3.8905e+000 +1.6670e+000 +1.5172e+000
2917 0 +1.721747127e-004 +1.577201722e+002 +1.577201722e+002 -2.8579e+000 -1.6528e+000 +3.8918e+000 +1.6657e+000 +1.5176e+000
3046 0 +1.534290348e-004 +1.577201534e+002 +1.577201534e+002 -2.8558e+000 -1.6544e+000 +3.8960e+000 +1.6647e+000 +1.5186e+000
3067 0 +1.264234296e-004 +1.577201264e+002 +1.577201264e+002 -2.8558e+000 -1.6534e+000 +3.8967e+000 +1.6633e+000 +1.5187e+000
3150 0 +1.113141264e-004 +1.577201113e+002 +1.577201113e+002 -2.8544e+000 -1.6547e+000 +3.8996e+000 +1.6624e+000 +1.5193e+000
3216 0 +1.052064167e-004 +1.577201052e+002 +1.577201052e+002 -2.8534e+000 -1.6547e+000 +3.9027e+000 +1.6612e+000 +1.5204e+000
3256 0 +9.564428865e-005 +1.577200956e+002 +1.577200956e+002 -2.8537e+000 -1.6548e+000 +3.9019e+000 +1.6609e+000 +1.5198e+000
3305 0 +8.887787104e-005 +1.577200889e+002 +1.577200889e+002 -2.8522e+000 -1.6550e+000 +3.9047e+000 +1.6593e+000 +1.5203e+000
3356 0 +8.550258562e-005 +1.577200855e+002 +1.577200855e+002 -2.8526e+000 -1.6553e+000 +3.9044e+000 +1.6597e+000 +1.5204e+000
3446 0 +8.233913351e-005 +1.577200823e+002 +1.577200823e+002 -2.8526e+000 -1.6557e+000 +3.9051e+000 +1.6595e+000 +1.5205e+000
3487 0 +7.950961097e-005 +1.577200795e+002 +1.577200795e+002 -2.8509e+000 -1.6556e+000 +3.9083e+000 +1.6580e+000 +1.5213e+000
3546 0 +7.873493144e-005 +1.577200787e+002 +1.577200787e+002 -2.8517e+000 -1.6563e+000 +3.9071e+000 +1.6587e+000 +1.5210e+000
3602 0 +7.685805105e-005 +1.577200769e+002 +1.577200769e+002 -2.8505e+000 -1.6567e+000 +3.9101e+000 +1.6572e+000 +1.5217e+000
3654 0 +7.192619506e-005 +1.577200719e+002 +1.577200719e+002 -2.8521e+000 -1.6544e+000 +3.9078e+000 +1.6589e+000 +1.5226e+000
3779 0 +7.064935079e-005 +1.577200706e+002 +1.577200706e+002 -2.8517e+000 -1.6549e+000 +3.9087e+000 +1.6584e+000 +1.5226e+000
3837 0 +6.907655521e-005 +1.577200691e+002 +1.577200691e+002 -2.8519e+000 -1.6545e+000 +3.9091e+000 +1.6584e+000 +1.5232e+000
3916 0 +6.748097601e-005 +1.577200675e+002 +1.577200675e+002 -2.8505e+000 -1.6539e+000 +3.9122e+000 +1.6570e+000 +1.5244e+000
3917 0 +6.338223713e-005 +1.577200634e+002 +1.577200634e+002 -2.8510e+000 -1.6539e+000 +3.9117e+000 +1.6573e+000 +1.5244e+000
4017 0 +6.064395438e-005 +1.577200606e+002 +1.577200606e+002 -2.8511e+000 -1.6533e+000 +3.9127e+000 +1.6570e+000 +1.5253e+000
4117 0 +6.023585235e-005 +1.577200602e+002 +1.577200602e+002 -2.8511e+000 -1.6531e+000 +3.9132e+000 +1.6568e+000 +1.5257e+000
4314 0 +5.867841364e-005 +1.577200587e+002 +1.577200587e+002 -2.8515e+000 -1.6524e+000 +3.9132e+000 +1.6570e+000 +1.5262e+000
4412 0 +5.730964656e-005 +1.577200573e+002 +1.577200573e+002 -2.8517e+000 -1.6524e+000 +3.9129e+000 +1.6571e+000 +1.5261e+000
4605 0 +5.612986143e-005 +1.577200561e+002 +1.577200561e+002 -2.8528e+000 -1.6518e+000 +3.9112e+000 +1.6579e+000 +1.5260e+000
4822 0 +5.491086876e-005 +1.577200549e+002 +1.577200549e+002 -2.8533e+000 -1.6516e+000 +3.9111e+000 +1.6580e+000 +1.5263e+000
5116 0 +5.358591258e-005 +1.577200536e+002 +1.577200536e+002 -2.8533e+000 -1.6518e+000 +3.9115e+000 +1.6578e+000 +1.5264e+000
5325 0 +5.203229495e-005 +1.577200520e+002 +1.577200520e+002 -2.8537e+000 -1.6521e+000 +3.9112e+000 +1.6577e+000 +1.5262e+000
5526 0 +5.122794241e-005 +1.577200512e+002 +1.577200512e+002 -2.8538e+000 -1.6523e+000 +3.9115e+000 +1.6576e+000 +1.5263e+000
5705 0 +5.008791297e-005 +1.577200501e+002 +1.577200501e+002 -2.8540e+000 -1.6522e+000 +3.9118e+000 +1.6575e+000 +1.5266e+000
5802 0 +4.878455297e-005 +1.577200488e+002 +1.577200488e+002 -2.8543e+000 -1.6522e+000 +3.9117e+000 +1.6578e+000 +1.5269e+000
5996 0 +4.756273654e-005 +1.577200476e+002 +1.577200476e+002 -2.8547e+000 -1.6522e+000 +3.9120e+000 +1.6577e+000 +1.5272e+000
6102 0 +4.669004883e-005 +1.577200467e+002 +1.577200467e+002 -2.8550e+000 -1.6522e+000 +3.9122e+000 +1.6577e+000 +1.5275e+000
6203 0 +4.552876115e-005 +1.577200455e+002 +1.577200455e+002 -2.8551e+000 -1.6522e+000 +3.9123e+000 +1.6577e+000 +1.5276e+000
6318 0 +4.456686278e-005 +1.577200446e+002 +1.577200446e+002 -2.8554e+000 -1.6521e+000 +3.9124e+000 +1.6578e+000 +1.5280e+000
6505 0 +4.328756256e-005 +1.577200433e+002 +1.577200433e+002 -2.8557e+000 -1.6522e+000 +3.9124e+000 +1.6579e+000 +1.5281e+000
6552 0 +4.248229371e-005 +1.577200425e+002 +1.577200425e+002 -2.8558e+000 -1.6522e+000 +3.9129e+000 +1.6578e+000 +1.5285e+000
6652 0 +4.106405939e-005 +1.577200411e+002 +1.577200411e+002 -2.8564e+000 -1.6523e+000 +3.9132e+000 +1.6578e+000 +1.5290e+000
6702 0 +4.032305137e-005 +1.577200403e+002 +1.577200403e+002 -2.8565e+000 -1.6524e+000 +3.9134e+000 +1.6578e+000 +1.5291e+000
6802 0 +3.923902301e-005 +1.577200392e+002 +1.577200392e+002 -2.8569e+000 -1.6524e+000 +3.9137e+000 +1.6578e+000 +1.5295e+000
