% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.688764481e+003 +2.661024481e+003 +2.661024481e+003 -2.9214e+000 -1.6911e+000 +1.5513e+000
13 0 +1.679350865e+002 +1.401950865e+002 +1.401950865e+002 +7.8570e-001 -2.5445e+000 -3.2171e+000
219 0 +4.099775375e+001 +1.325775375e+001 +1.325775375e+001 +4.8844e-001 -3.0988e+000 -3.1276e+000
345 0 +8.135541527e+000 -1.960445847e+001 -1.960445847e+001 -1.0851e+000 -2.6392e+000 -2.2562e+000
410 0 +6.959068151e+000 -2.078093185e+001 -2.078093185e+001 -8.4282e-001 -2.9707e+000 -2.3991e+000
419 0 +6.526638647e+000 -2.121336135e+001 -2.121336135e+001 -1.2432e+000 -2.5937e+000 -2.2344e+000
428 0 +5.055388681e+000 -2.268461132e+001 -2.268461132e+001 -1.3613e+000 -2.3968e+000 -1.6362e+000
548 0 +2.945773734e+000 -2.479422627e+001 -2.479422627e+001 -8.8898e-001 -3.0957e+000 -2.6023e+000
1215 0 +2.841686376e+000 -2.489831362e+001 -2.489831362e+001 -8.3793e-001 -3.1164e+000 -2.6229e+000
1241 0 +2.735322397e+000 -2.500467760e+001 -2.500467760e+001 -7.8319e-001 -3.1765e+000 -2.6595e+000
1311 0 +2.210761676e+000 -2.552923832e+001 -2.552923832e+001 -4.3620e-001 -3.3762e+000 -2.7223e+000
1410 0 +2.139920021e+000 -2.560007998e+001 -2.560007998e+001 -3.1505e-001 -3.4241e+000 -2.6932e+000
1502 0 +1.965045467e+000 -2.577495453e+001 -2.577495453e+001 +2.0531e-001 -3.1150e+000 -2.7394e+000
1665 0 +1.475818661e+000 -2.626418134e+001 -2.626418134e+001 -3.8018e-002 -3.3245e+000 -2.6744e+000
1943 0 +1.037689580e+000 -2.670231042e+001 -2.670231042e+001 +1.6466e-001 -3.1317e+000 -2.5906e+000
2012 0 +8.674440077e-001 -2.687255599e+001 -2.687255599e+001 +1.7985e-001 -3.0941e+000 -2.6017e+000
2041 0 +4.359202801e-001 -2.730407972e+001 -2.730407972e+001 +3.9078e-001 -2.8812e+000 -2.4764e+000
2198 0 +4.066911306e-001 -2.733330887e+001 -2.733330887e+001 +3.7369e-001 -2.8951e+000 -2.4847e+000
2354 0 +3.890907039e-001 -2.735090930e+001 -2.735090930e+001 +3.5570e-001 -2.9225e+000 -2.4946e+000
2758 0 +3.847955835e-001 -2.735520442e+001 -2.735520442e+001 +3.9096e-001 -2.8794e+000 -2.4664e+000
2782 0 +3.712344427e-001 -2.736876556e+001 -2.736876556e+001 +3.6486e-001 -2.9087e+000 -2.4831e+000
2985 0 +3.562375420e-001 -2.738376246e+001 -2.738376246e+001 +3.9182e-001 -2.8676e+000 -2.4541e+000
3064 0 +3.502670981e-001 -2.738973290e+001 -2.738973290e+001 +3.8702e-001 -2.8753e+000 -2.4189e+000
3122 0 +2.851457562e-001 -2.745485424e+001 -2.745485424e+001 +3.9793e-001 -2.8541e+000 -2.4142e+000
3162 0 +2.802251795e-001 -2.745977482e+001 -2.745977482e+001 +4.0920e-001 -2.8465e+000 -2.4018e+000
3331 0 +2.507101185e-001 -2.748928988e+001 -2.748928988e+001 +4.1846e-001 -2.8228e+000 -2.3752e+000
3431 0 +2.382705225e-001 -2.750172948e+001 -2.750172948e+001 +4.2410e-001 -2.8100e+000 -2.3639e+000
3436 0 +2.307830734e-001 -2.750921693e+001 -2.750921693e+001 +4.3915e-001 -2.7895e+000 -2.3565e+000
3445 0 +2.109383378e-001 -2.752906166e+001 -2.752906166e+001 +4.6084e-001 -2.7703e+000 -2.3316e+000
3531 0 +2.044100517e-001 -2.753558995e+001 -2.753558995e+001 +4.4716e-001 -2.7817e+000 -2.3404e+000
3539 0 +1.944945466e-001 -2.754550545e+001 -2.754550545e+001 +4.4999e-001 -2.7700e+000 -2.3161e+000
3542 0 +1.613446883e-001 -2.757865531e+001 -2.757865531e+001 +4.8828e-001 -2.7269e+000 -2.2705e+000
3641 0 +1.197595796e-001 -2.762024042e+001 -2.762024042e+001 +5.1147e-001 -2.6861e+000 -2.2111e+000
3711 0 +9.218847437e-002 -2.764781153e+001 -2.764781153e+001 +5.2217e-001 -2.6562e+000 -2.1679e+000
3799 0 +8.630906809e-002 -2.765369093e+001 -2.765369093e+001 +5.2655e-001 -2.6516e+000 -2.1565e+000
3841 0 +8.318846662e-002 -2.765681153e+001 -2.765681153e+001 +5.3120e-001 -2.6388e+000 -2.1326e+000
3858 0 +3.453920348e-002 -2.770546080e+001 -2.770546080e+001 +5.8020e-001 -2.5571e+000 -2.0092e+000
3903 0 +2.200606395e-002 -2.771799394e+001 -2.771799394e+001 +6.1338e-001 -2.4856e+000 -1.8893e+000
3942 0 +1.964354669e-002 -2.772035645e+001 -2.772035645e+001 +6.1705e-001 -2.4862e+000 -1.8937e+000
4094 0 +7.121717257e-004 -2.773928783e+001 -2.773928783e+001 +6.7671e-001 -2.3697e+000 -1.6603e+000
4098 0 +4.759032480e-004 -2.773952410e+001 -2.773952410e+001 +6.5837e-001 -2.4052e+000 -1.7314e+000
4640 0 +1.849267731e-004 -2.773981507e+001 -2.773981507e+001 +6.6679e-001 -2.3898e+000 -1.7016e+000
4740 0 +1.750890576e-004 -2.773982491e+001 -2.773982491e+001 +6.6378e-001 -2.3952e+000 -1.7123e+000
4878 0 +8.368848038e-005 -2.773991631e+001 -2.773991631e+001 +6.6555e-001 -2.3918e+000 -1.7038e+000
4880 0 +6.710831531e-005 -2.773993289e+001 -2.773993289e+001 +6.6226e-001 -2.3994e+000 -1.7197e+000
4931 0 +3.754844582e-005 -2.773996245e+001 -2.773996245e+001 +6.6623e-001 -2.3913e+000 -1.7040e+000
5003 0 +2.616782966e-005 -2.773997383e+001 -2.773997383e+001 +6.6680e-001 -2.3901e+000 -1.7014e+000
5031 0 +7.565547048e-006 -2.773999243e+001 -2.773999243e+001 +6.6501e-001 -2.3935e+000 -1.7079e+000
5141 0 +4.007403380e-006 -2.773999599e+001 -2.773999599e+001 +6.6472e-001 -2.3943e+000 -1.7094e+000
5380 0 +3.848972593e-006 -2.773999615e+001 -2.773999615e+001 +6.6565e-001 -2.3924e+000 -1.7057e+000
5494 0 +2.120672860e-006 -2.773999788e+001 -2.773999788e+001 +6.6538e-001 -2.3930e+000 -1.7067e+000
5838 0 +4.411794912e-007 -2.773999956e+001 -2.773999956e+001 +6.6567e-001 -2.3923e+000 -1.7054e+000
5862 0 +3.607699988e-007 -2.773999964e+001 -2.773999964e+001 +6.6529e-001 -2.3931e+000 -1.7070e+000
5987 0 +2.661114351e-007 -2.773999973e+001 -2.773999973e+001 +6.6529e-001 -2.3930e+000 -1.7069e+000
6341 0 +1.467644140e-007 -2.773999985e+001 -2.773999985e+001 +6.6525e-001 -2.3931e+000 -1.7070e+000
6704 0 +1.273233110e-007 -2.773999987e+001 -2.773999987e+001 +6.6531e-001 -2.3930e+000 -1.7068e+000
6818 0 +8.264278151e-008 -2.773999992e+001 -2.773999992e+001 +6.6533e-001 -2.3930e+000 -1.7067e+000
7017 0 +6.546016351e-008 -2.773999993e+001 -2.773999993e+001 +6.6533e-001 -2.3929e+000 -1.7067e+000
7054 0 +4.233410067e-009 -2.774000000e+001 -2.774000000e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.999258197e+001 +9.692258197e+001 +9.692258197e+001 -1.1253e+000 +1.3016e+000 -4.5856e-001
97 0 +3.351940843e+001 +4.044940843e+001 +4.044940843e+001 -2.6892e+000 +2.6144e+000 +2.5340e+000
172 0 +3.130155504e+001 +3.823155504e+001 +3.823155504e+001 -2.0609e+000 +1.0129e+000 -9.5728e-001
323 0 +1.762224885e+001 +2.455224885e+001 +2.455224885e+001 -1.0554e+000 +7.7294e-001 -1.2610e+000
394 0 +6.007846533e+000 +1.293784653e+001 +1.293784653e+001 -1.9484e+000 +9.7716e-001 -1.5143e+000
403 0 +4.839616813e+000 +1.176961681e+001 +1.176961681e+001 -1.9815e+000 +7.0109e-001 -1.6461e+000
488 0 +3.552629708e+000 +1.048262971e+001 +1.048262971e+001 -7.8966e-001 +9.9507e-001 -1.3289e+000
806 0 +1.079296622e+000 +8.009296622e+000 +8.009296622e+000 -9.8466e-001 +7.3815e-001 -1.7110e+000
1140 0 +8.873974325e-001 +7.817397432e+000 +7.817397432e+000 -9.2291e-001 +7.7830e-001 -1.6806e+000
1216 0 +8.396749592e-001 +7.769674959e+000 +7.769674959e+000 -9.4806e-001 +7.7443e-001 -1.6572e+000
1317 0 +7.996996821e-001 +7.729699682e+000 +7.729699682e+000 -9.2832e-001 +7.8529e-001 -1.6565e+000
1552 0 +7.746503540e-001 +7.704650354e+000 +7.704650354e+000 -9.1795e-001 +7.9788e-001 -1.6523e+000
1777 0 +5.821618343e-001 +7.512161834e+000 +7.512161834e+000 -7.0299e-001 +1.1235e+000 -1.3626e+000
1806 0 +4.103352439e-001 +7.340335244e+000 +7.340335244e+000 -7.0635e-001 +1.0791e+000 -1.3825e+000
1825 0 +3.042037378e-001 +7.234203738e+000 +7.234203738e+000 -6.8137e-001 +1.1136e+000 -1.3537e+000
1916 0 +2.731965316e-001 +7.203196532e+000 +7.203196532e+000 -6.6476e-001 +1.1040e+000 -1.3940e+000
1940 0 +2.652259533e-001 +7.195225953e+000 +7.195225953e+000 -5.8650e-001 +1.2199e+000 -1.2640e+000
1952 0 +2.624665735e-001 +7.192466574e+000 +7.192466574e+000 -6.5800e-001 +1.1566e+000 -1.3095e+000
1998 0 +1.848496452e-001 +7.114849645e+000 +7.114849645e+000 -5.6822e-001 +1.2539e+000 -1.2057e+000
2052 0 +1.334198640e-001 +7.063419864e+000 +7.063419864e+000 -5.6941e-001 +1.2613e+000 -1.1924e+000
2096 0 +9.673605516e-002 +7.026736055e+000 +7.026736055e+000 -5.5981e-001 +1.2825e+000 -1.1411e+000
2193 0 +5.820292039e-002 +6.988202920e+000 +6.988202920e+000 -5.2876e-001 +1.3513e+000 -1.0265e+000
2317 0 +4.772001243e-002 +6.977720012e+000 +6.977720012e+000 -5.2607e-001 +1.3571e+000 -1.0206e+000
2358 0 +4.551616091e-002 +6.975516161e+000 +6.975516161e+000 -5.1390e-001 +1.3723e+000 -1.0161e+000
2441 0 +4.103213923e-002 +6.971032139e+000 +6.971032139e+000 -5.1879e-001 +1.3613e+000 -1.0267e+000
2474 0 +3.959729597e-002 +6.969597296e+000 +6.969597296e+000 -4.9852e-001 +1.4212e+000 -9.1873e-001
2533 0 +3.856868367e-002 +6.968568684e+000 +6.968568684e+000 -4.8002e-001 +1.4506e+000 -8.5230e-001
2574 0 +3.775004867e-002 +6.967750049e+000 +6.967750049e+000 -4.8930e-001 +1.4234e+000 -9.3154e-001
2687 0 +3.492009403e-002 +6.964920094e+000 +6.964920094e+000 -4.9117e-001 +1.4220e+000 -9.3259e-001
2724 0 +2.001954423e-002 +6.950019544e+000 +6.950019544e+000 -4.9465e-001 +1.4117e+000 -9.3181e-001
2812 0 +8.949867861e-003 +6.938949868e+000 +6.938949868e+000 -4.6918e-001 +1.4636e+000 -8.4814e-001
2934 0 +5.989443695e-003 +6.935989444e+000 +6.935989444e+000 -4.5209e-001 +1.4894e+000 -7.9698e-001
2993 0 +7.475351224e-004 +6.930747535e+000 +6.930747535e+000 -4.3953e-001 +1.5204e+000 -7.3567e-001
3174 0 +3.537373992e-004 +6.930353737e+000 +6.930353737e+000 -4.3785e-001 +1.5242e+000 -7.2710e-001
3460 0 +3.157406758e-004 +6.930315741e+000 +6.930315741e+000 -4.4209e-001 +1.5141e+000 -7.4513e-001
3534 0 +1.661660292e-004 +6.930166166e+000 +6.930166166e+000 -4.3478e-001 +1.5289e+000 -7.1736e-001
3734 0 +9.867865888e-005 +6.930098679e+000 +6.930098679e+000 -4.3860e-001 +1.5212e+000 -7.3188e-001
3834 0 +8.114484658e-005 +6.930081145e+000 +6.930081145e+000 -4.3763e-001 +1.5231e+000 -7.2819e-001
4060 0 +7.883026231e-005 +6.930078830e+000 +6.930078830e+000 -4.3699e-001 +1.5244e+000 -7.2579e-001
4234 0 +7.728532028e-005 +6.930077285e+000 +6.930077285e+000 -4.3708e-001 +1.5242e+000 -7.2617e-001
4325 0 +1.033946821e-005 +6.930010339e+000 +6.930010339e+000 -4.3447e-001 +1.5296e+000 -7.1482e-001
4760 0 +6.475639263e-006 +6.930006476e+000 +6.930006476e+000 -4.3412e-001 +1.5304e+000 -7.1328e-001
5087 0 +6.195200477e-006 +6.930006195e+000 +6.930006195e+000 -4.3459e-001 +1.5295e+000 -7.1517e-001
5125 0 +3.274744362e-006 +6.930003275e+000 +6.930003275e+000 -4.3488e-001 +1.5289e+000 -7.1632e-001
5208 0 +3.129457672e-006 +6.930003129e+000 +6.930003129e+000 -4.3525e-001 +1.5282e+000 -7.1769e-001
5219 0 +3.016609266e-006 +6.930003017e+000 +6.930003017e+000 -4.3568e-001 +1.5275e+000 -7.1896e-001
5221 0 +2.741168733e-006 +6.930002741e+000 +6.930002741e+000 -4.3552e-001 +1.5277e+000 -7.1873e-001
5252 0 +2.510202139e-006 +6.930002510e+000 +6.930002510e+000 -4.3561e-001 +1.5275e+000 -7.1897e-001
5325 0 +2.410329493e-006 +6.930002410e+000 +6.930002410e+000 -4.3516e-001 +1.5284e+000 -7.1737e-001
5334 0 +2.288270061e-006 +6.930002288e+000 +6.930002288e+000 -4.3466e-001 +1.5295e+000 -7.1493e-001
5374 0 +2.180840312e-006 +6.930002181e+000 +6.930002181e+000 -4.3552e-001 +1.5279e+000 -7.1825e-001
5377 0 +1.201343624e-006 +6.930001201e+000 +6.930001201e+000 -4.3526e-001 +1.5282e+000 -7.1760e-001
5451 0 +1.052058212e-006 +6.930001052e+000 +6.930001052e+000 -4.3497e-001 +1.5288e+000 -7.1649e-001
5525 0 +9.779975576e-007 +6.930000978e+000 +6.930000978e+000 -4.3485e-001 +1.5291e+000 -7.1592e-001
5787 0 +2.631428719e-007 +6.930000263e+000 +6.930000263e+000 -4.3517e-001 +1.5284e+000 -7.1713e-001
5825 0 +1.300100951e-007 +6.930000130e+000 +6.930000130e+000 -4.3505e-001 +1.5287e+000 -7.1660e-001
5858 0 +1.012110395e-007 +6.930000101e+000 +6.930000101e+000 -4.3494e-001 +1.5289e+000 -7.1613e-001
5941 0 +2.410278643e-008 +6.930000024e+000 +6.930000024e+000 -4.3505e-001 +1.5287e+000 -7.1663e-001
6054 0 +1.099637092e-008 +6.930000011e+000 +6.930000011e+000 -4.3497e-001 +1.5289e+000 -7.1628e-001
6225 0 +2.906473284e-009 +6.930000003e+000 +6.930000003e+000 -4.3499e-001 +1.5288e+000 -7.1636e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.599697252e+001 -1.856302748e+001 -1.856302748e+001 -6.2642e-001 -3.0281e+000 +8.2323e-001
411 0 +4.481313117e+000 -4.007868688e+001 -4.007868688e+001 -3.1798e-001 -2.8602e+000 +6.1123e-001
438 0 +2.593821120e+000 -4.196617888e+001 -4.196617888e+001 -4.5739e-001 -2.6906e+000 +6.3131e-001
539 0 +1.616590491e+000 -4.294340951e+001 -4.294340951e+001 +5.1933e-001 -2.2111e+000 +9.4322e-001
831 0 +1.570074674e+000 -4.298992533e+001 -4.298992533e+001 +5.0372e-001 -2.1954e+000 +9.7715e-001
972 0 +5.348954104e-001 -4.402510459e+001 -4.402510459e+001 +4.1105e-001 -2.2625e+000 +8.1563e-001
1014 0 +4.040976895e-001 -4.415590231e+001 -4.415590231e+001 +5.2794e-001 -2.1501e+000 +8.8294e-001
1319 0 +3.463977309e-001 -4.421360227e+001 -4.421360227e+001 +4.8581e-001 -2.1926e+000 +8.4798e-001
1660 0 +1.899603243e-001 -4.437003968e+001 -4.437003968e+001 +5.5344e-001 -2.0953e+000 +9.7641e-001
1831 0 +1.390151492e-001 -4.442098485e+001 -4.442098485e+001 +5.8618e-001 -2.0426e+000 +1.0479e+000
2014 0 +9.943893073e-002 -4.446056107e+001 -4.446056107e+001 +6.2888e-001 -1.9675e+000 +1.1748e+000
2106 0 +8.823048063e-002 -4.447176952e+001 -4.447176952e+001 +6.3625e-001 -1.9332e+000 +1.2193e+000
2119 0 +5.707480902e-002 -4.450292519e+001 -4.450292519e+001 +6.5470e-001 -1.9236e+000 +1.2329e+000
2219 0 +3.836474349e-002 -4.452163526e+001 -4.452163526e+001 +6.7812e-001 -1.8670e+000 +1.3143e+000
2419 0 +3.741246681e-002 -4.452258753e+001 -4.452258753e+001 +6.6701e-001 -1.8939e+000 +1.2757e+000
2509 0 +1.262894449e-002 -4.454737106e+001 -4.454737106e+001 +7.3249e-001 -1.7792e+000 +1.4762e+000
2635 0 +1.211370723e-002 -4.454788629e+001 -4.454788629e+001 +7.1496e-001 -1.8087e+000 +1.4218e+000
2689 0 +9.876757184e-003 -4.455012324e+001 -4.455012324e+001 +7.4345e-001 -1.7574e+000 +1.5177e+000
2738 0 +9.615104321e-003 -4.455038490e+001 -4.455038490e+001 +7.4849e-001 -1.7380e+000 +1.5696e+000
2766 0 +2.638043726e-003 -4.455736196e+001 -4.455736196e+001 +7.4169e-001 -1.7560e+000 +1.5231e+000
2889 0 +2.598536398e-003 -4.455740146e+001 -4.455740146e+001 +7.6879e-001 -1.7020e+000 +1.6293e+000
2989 0 +2.414667422e-003 -4.455758533e+001 -4.455758533e+001 +7.7122e-001 -1.6961e+000 +1.6413e+000
3057 0 +2.120686528e-003 -4.455787931e+001 -4.455787931e+001 +7.4559e-001 -1.7478e+000 +1.5433e+000
3138 0 +6.586498827e-004 -4.455934135e+001 -4.455934135e+001 +7.6393e-001 -1.7091e+000 +1.6196e+000
3284 0 +6.309491771e-004 -4.455936905e+001 -4.455936905e+001 +7.5216e-001 -1.7340e+000 +1.5691e+000
3319 0 +4.247445792e-004 -4.455957526e+001 -4.455957526e+001 +7.5314e-001 -1.7299e+000 +1.5779e+000
3364 0 +4.105811995e-004 -4.455958942e+001 -4.455958942e+001 +7.6100e-001 -1.7155e+000 +1.6034e+000
3452 0 +3.721177494e-005 -4.455996279e+001 -4.455996279e+001 +7.5405e-001 -1.7283e+000 +1.5794e+000
3730 0 +3.577250538e-005 -4.455996423e+001 -4.455996423e+001 +7.5493e-001 -1.7262e+000 +1.5837e+000
3917 0 +4.975655422e-006 -4.455999502e+001 -4.455999502e+001 +7.5577e-001 -1.7248e+000 +1.5861e+000
4219 0 +3.706189553e-006 -4.455999629e+001 -4.455999629e+001 +7.5609e-001 -1.7242e+000 +1.5872e+000
4645 0 +2.843742600e-006 -4.455999716e+001 -4.455999716e+001 +7.5589e-001 -1.7247e+000 +1.5865e+000
4778 0 +2.090136725e-006 -4.455999791e+001 -4.455999791e+001 +7.5600e-001 -1.7244e+000 +1.5870e+000
4807 0 +9.937262320e-007 -4.455999901e+001 -4.455999901e+001 +7.5629e-001 -1.7238e+000 +1.5881e+000
4919 0 +8.967403815e-007 -4.455999910e+001 -4.455999910e+001 +7.5646e-001 -1.7236e+000 +1.5887e+000
5016 0 +8.674706891e-007 -4.455999913e+001 -4.455999913e+001 +7.5645e-001 -1.7236e+000 +1.5886e+000
5017 0 +8.384242136e-007 -4.455999916e+001 -4.455999916e+001 +7.5622e-001 -1.7240e+000 +1.5878e+000
5306 0 +4.812006580e-007 -4.455999952e+001 -4.455999952e+001 +7.5663e-001 -1.7231e+000 +1.5896e+000
5360 0 +2.958558341e-007 -4.455999970e+001 -4.455999970e+001 +7.5655e-001 -1.7233e+000 +1.5893e+000
5417 0 +2.230305611e-007 -4.455999978e+001 -4.455999978e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000
5434 0 +1.937583107e-007 -4.455999981e+001 -4.455999981e+001 +7.5657e-001 -1.7232e+000 +1.5894e+000
5543 0 +9.101355403e-008 -4.455999991e+001 -4.455999991e+001 +7.5652e-001 -1.7233e+000 +1.5891e+000
5730 0 +7.594225337e-008 -4.455999992e+001 -4.455999992e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000
5779 0 +1.370106162e-008 -4.455999999e+001 -4.455999999e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000
5917 0 +9.075868945e-009 -4.455999999e+001 -4.455999999e+001 +7.5662e-001 -1.7232e+000 +1.5895e+000
9257 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.465105073e+002 +1.646510507e+003 +1.646510507e+003 -3.1319e+000 -1.7914e+000 +3.5745e+000
9 0 +4.875705407e+002 +1.487570541e+003 +1.487570541e+003 -4.4756e+000 -1.5851e+000 -7.9641e-001
57 0 +2.956810213e+002 +1.295681021e+003 +1.295681021e+003 -3.3377e+000 -2.3347e+000 +2.9721e+000
137 0 +2.684179393e+002 +1.268417939e+003 +1.268417939e+003 -4.7744e+000 +5.9448e-001 +5.0000e+000
256 0 +1.748234778e+002 +1.174823478e+003 +1.174823478e+003 -4.3959e+000 +2.8273e-001 +4.2683e+000
274 0 +1.132181857e+002 +1.113218186e+003 +1.113218186e+003 -4.3140e+000 +2.6025e-001 +5.0000e+000
370 0 +3.042129571e+001 +1.030421296e+003 +1.030421296e+003 -4.3607e+000 -1.7205e-001 +3.4988e+000
513 0 +2.069806517e+001 +1.020698065e+003 +1.020698065e+003 -4.3564e+000 -4.2552e-001 +2.5150e+000
631 0 +1.303960738e+001 +1.013039607e+003 +1.013039607e+003 -3.7042e+000 -1.4515e+000 +1.4154e+000
666 0 +3.628725304e+000 +1.003628725e+003 +1.003628725e+003 -1.9658e+000 +2.1248e-001 +5.0000e+000
1164 0 +1.329215342e+000 +1.001329215e+003 +1.001329215e+003 -1.8937e+000 +2.3350e-001 +5.0000e+000
1558 0 +1.184917310e+000 +1.001184917e+003 +1.001184917e+003 -1.9085e+000 +2.3097e-001 +5.0000e+000
2340 0 +1.163223161e+000 +1.001163223e+003 +1.001163223e+003 -1.9049e+000 +2.2496e-001 +5.0000e+000
5026 0 +1.147434611e+000 +1.001147435e+003 +1.001147435e+003 -1.9071e+000 +2.2537e-001 +4.9936e+000
5445 0 +1.119865512e+000 +1.001119866e+003 +1.001119866e+003 -1.9132e+000 +2.1286e-001 +4.9395e+000
5581 0 +1.090349835e+000 +1.001090350e+003 +1.001090350e+003 -1.9199e+000 +1.9832e-001 +4.8858e+000
5607 0 +1.055960432e+000 +1.001055960e+003 +1.001055960e+003 -1.9224e+000 +1.8236e-001 +4.8162e+000
5705 0 +1.039033565e+000 +1.001039034e+003 +1.001039034e+003 -1.9271e+000 +1.6911e-001 +4.7587e+000
5706 0 +1.008484119e+000 +1.001008484e+003 +1.001008484e+003 -1.9297e+000 +1.6118e-001 +4.7363e+000
5802 0 +9.964740481e-001 +1.000996474e+003 +1.000996474e+003 -1.9319e+000 +1.4649e-001 +4.6755e+000
5803 0 +9.670386522e-001 +1.000967039e+003 +1.000967039e+003 -1.9369e+000 +1.3860e-001 +4.6468e+000
5821 0 +9.508361639e-001 +1.000950836e+003 +1.000950836e+003 -1.9408e+000 +1.3480e-001 +4.6374e+000
5903 0 +9.075369157e-001 +1.000907537e+003 +1.000907537e+003 -1.9466e+000 +1.1260e-001 +4.5575e+000
5916 0 +8.324913198e-001 +1.000832491e+003 +1.000832491e+003 -1.9614e+000 +7.6093e-002 +4.4196e+000
6004 0 +8.223227837e-001 +1.000822323e+003 +1.000822323e+003 -1.9634e+000 +7.0522e-002 +4.3975e+000
6005 0 +7.717201430e-001 +1.000771720e+003 +1.000771720e+003 -1.9736e+000 +4.3894e-002 +4.3058e+000
6007 0 +7.259532782e-001 +1.000725953e+003 +1.000725953e+003 -1.9813e+000 +1.7163e-002 +4.2084e+000
6039 0 +7.003452723e-001 +1.000700345e+003 +1.000700345e+003 -1.9923e+000 -7.1917e-003 +4.1061e+000
6103 0 +6.805778360e-001 +1.000680578e+003 +1.000680578e+003 -1.9985e+000 -2.3382e-002 +4.0468e+000
6104 0 +6.714849339e-001 +1.000671485e+003 +1.000671485e+003 -2.0037e+000 -3.7332e-002 +3.9947e+000
6107 0 +6.381804958e-001 +1.000638180e+003 +1.000638180e+003 -2.0165e+000 -7.7591e-002 +3.8518e+000
6109 0 +6.227625459e-001 +1.000622763e+003 +1.000622763e+003 -2.0056e+000 -4.0073e-002 +4.0030e+000
6202 0 +5.199588765e-001 +1.000519959e+003 +1.000519959e+003 -2.0388e+000 -1.2304e-001 +3.7103e+000
6304 0 +4.698226130e-001 +1.000469823e+003 +1.000469823e+003 -2.0464e+000 -1.4239e-001 +3.6555e+000
6355 0 +4.663102553e-001 +1.000466310e+003 +1.000466310e+003 -2.0522e+000 -1.5294e-001 +3.6181e+000
6361 0 +4.529250905e-001 +1.000452925e+003 +1.000452925e+003 -2.0546e+000 -1.5824e-001 +3.6046e+000
6404 0 +4.177077421e-001 +1.000417708e+003 +1.000417708e+003 -2.0628e+000 -1.7869e-001 +3.5462e+000
6405 0 +4.104347621e-001 +1.000410435e+003 +1.000410435e+003 -2.0675e+000 -1.8859e-001 +3.5218e+000
6407 0 +3.667146707e-001 +1.000366715e+003 +1.000366715e+003 -2.0771e+000 -2.1580e-001 +3.4283e+000
6432 0 +3.417504844e-001 +1.000341750e+003 +1.000341750e+003 -2.0870e+000 -2.3897e-001 +3.3659e+000
6503 0 +3.040253156e-001 +1.000304025e+003 +1.000304025e+003 -2.1107e+000 -2.9489e-001 +3.2094e+000
6504 0 +2.934211339e-001 +1.000293421e+003 +1.000293421e+003 -2.1053e+000 -2.8225e-001 +3.2360e+000
6507 0 +2.584983510e-001 +1.000258498e+003 +1.000258498e+003 -2.1167e+000 -3.1485e-001 +3.1234e+000
6514 0 +2.517222823e-001 +1.000251722e+003 +1.000251722e+003 -2.1182e+000 -3.1485e-001 +3.1365e+000
6526 0 +2.417110111e-001 +1.000241711e+003 +1.000241711e+003 -2.1146e+000 -3.1690e-001 +3.1262e+000
6602 0 +2.382399281e-001 +1.000238240e+003 +1.000238240e+003 -2.1536e+000 -4.1785e-001 +2.8180e+000
6603 0 +2.097796529e-001 +1.000209780e+003 +1.000209780e+003 -2.1320e+000 -3.5152e-001 +3.0259e+000
6604 0 +2.005294305e-001 +1.000200529e+003 +1.000200529e+003 -2.1352e+000 -3.6635e-001 +2.9785e+000
6609 0 +1.922078992e-001 +1.000192208e+003 +1.000192208e+003 -2.1380e+000 -3.8277e-001 +2.9372e+000
6698 0 +1.899846394e-001 +1.000189985e+003 +1.000189985e+003 -2.1420e+000 -3.8818e-001 +2.9160e+000
6714 0 +1.831585703e-001 +1.000183159e+003 +1.000183159e+003 -2.1388e+000 -3.7627e-001 +2.9585e+000
6736 0 +1.379946734e-001 +1.000137995e+003 +1.000137995e+003 -2.1864e+000 -4.7800e-001 +2.7074e+000
6803 0 +8.869621146e-002 +1.000088696e+003 +1.000088696e+003 -2.1982e+000 -5.0852e-001 +2.6204e+000
