% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4703 0 +9.455356437e-001 +9.357655356e+002 +9.357655356e+002 +4.0083e-001 -3.5720e-001 -1.4010e-001 -3.1721e-001 +1.4810e-001
4803 0 +9.256041046e-001 +9.357456041e+002 +9.357456041e+002 +3.9508e-001 -3.5953e-001 -1.4501e-001 -3.1071e-001 +1.6139e-001
4910 0 +9.117617452e-001 +9.357317617e+002 +9.357317617e+002 +3.9086e-001 -3.6288e-001 -1.5070e-001 -3.0484e-001 +1.7439e-001
5034 0 +8.853218535e-001 +9.357053219e+002 +9.357053219e+002 +3.8478e-001 -3.6368e-001 -1.5525e-001 -2.9778e-001 +1.8582e-001
5202 0 +8.645261670e-001 +9.356845262e+002 +9.356845262e+002 +3.7885e-001 -3.6530e-001 -1.6004e-001 -2.9048e-001 +1.9900e-001
5303 0 +8.477173768e-001 +9.356677174e+002 +9.356677174e+002 +3.7247e-001 -3.6770e-001 -1.6585e-001 -2.8312e-001 +2.1281e-001
5510 0 +8.265533823e-001 +9.356465534e+002 +9.356465534e+002 +3.6676e-001 -3.6845e-001 -1.7008e-001 -2.7634e-001 +2.2344e-001
5709 0 +8.109178266e-001 +9.356309178e+002 +9.356309178e+002 +3.5971e-001 -3.7059e-001 -1.7605e-001 -2.6776e-001 +2.3903e-001
5902 0 +7.914756144e-001 +9.356114756e+002 +9.356114756e+002 +3.5209e-001 -3.7197e-001 -1.8191e-001 -2.5839e-001 +2.5447e-001
6211 0 +7.751354156e-001 +9.355951354e+002 +9.355951354e+002 +3.4335e-001 -3.7360e-001 -1.8869e-001 -2.4762e-001 +2.7226e-001
6817 0 +7.584086674e-001 +9.355784087e+002 +9.355784087e+002 +3.3130e-001 -3.7518e-001 -1.9763e-001 -2.3255e-001 +2.9603e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.771000000e+001 -3.771000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
811 0 +1.656267523e+001 -4.714732477e+001 -4.714732477e+001 +2.7079e+000 +1.1499e-001 -1.5462e+000 -1.5300e+000 -1.5192e+000
827 0 +1.078580473e+001 -5.292419527e+001 -5.292419527e+001 +3.0643e+000 +5.3133e-002 -1.7348e+000 -1.5822e+000 -1.5447e+000
933 0 +9.121350537e+000 -5.458864946e+001 -5.458864946e+001 +3.0440e+000 +7.1323e-002 -1.7032e+000 -1.5913e+000 -1.5559e+000
980 0 +8.358908987e+000 -5.535109101e+001 -5.535109101e+001 +2.7408e+000 +6.5011e-002 -1.5778e+000 -1.5620e+000 -1.4890e+000
1092 0 +5.197557489e+000 -5.851244251e+001 -5.851244251e+001 +2.8349e+000 +3.5751e-002 -1.6659e+000 -1.5816e+000 -1.4874e+000
1148 0 +4.210768912e+000 -5.949923109e+001 -5.949923109e+001 +2.8812e+000 +9.1295e-003 -1.6910e+000 -1.5986e+000 -1.5253e+000
1177 0 +3.998573208e+000 -5.971142679e+001 -5.971142679e+001 +2.8883e+000 -2.8351e-002 -1.6553e+000 -1.5481e+000 -1.4662e+000
1244 0 +2.023664294e+000 -6.168633571e+001 -6.168633571e+001 +2.8225e+000 -4.1796e-002 -1.6654e+000 -1.5848e+000 -1.4670e+000
1302 0 +1.915480837e+000 -6.179451916e+001 -6.179451916e+001 +2.7825e+000 -2.9735e-002 -1.6389e+000 -1.5793e+000 -1.4585e+000
1489 0 +1.835101662e+000 -6.187489834e+001 -6.187489834e+001 +2.7922e+000 -5.2460e-002 -1.6599e+000 -1.5748e+000 -1.4454e+000
1542 0 +1.615605469e+000 -6.209439453e+001 -6.209439453e+001 +2.8337e+000 -2.9825e-002 -1.6699e+000 -1.5761e+000 -1.4524e+000
1574 0 +1.302549729e+000 -6.240745027e+001 -6.240745027e+001 +2.7902e+000 -5.5406e-002 -1.6545e+000 -1.5719e+000 -1.4258e+000
1713 0 +1.206364108e+000 -6.250363589e+001 -6.250363589e+001 +2.7951e+000 -5.3276e-002 -1.6514e+000 -1.5820e+000 -1.4238e+000
1882 0 +1.148926481e+000 -6.256107352e+001 -6.256107352e+001 +2.7922e+000 -3.7836e-002 -1.6410e+000 -1.5802e+000 -1.4324e+000
2004 0 +1.138600843e+000 -6.257139916e+001 -6.257139916e+001 +2.7915e+000 -3.9735e-002 -1.6426e+000 -1.5805e+000 -1.4310e+000
3102 0 +1.120650408e+000 -6.258934959e+001 -6.258934959e+001 +2.7737e+000 -4.5840e-002 -1.6392e+000 -1.5760e+000 -1.4224e+000
4123 0 +1.096183332e+000 -6.261381667e+001 -6.261381667e+001 +2.7392e+000 -5.3265e-002 -1.6295e+000 -1.5628e+000 -1.4039e+000
4671 0 +1.068492944e+000 -6.264150706e+001 -6.264150706e+001 +2.6927e+000 -6.1612e-002 -1.6177e+000 -1.5459e+000 -1.3814e+000
4914 0 +1.044981373e+000 -6.266501863e+001 -6.266501863e+001 +2.6551e+000 -6.9900e-002 -1.6065e+000 -1.5300e+000 -1.3620e+000
5312 0 +1.023115666e+000 -6.268688433e+001 -6.268688433e+001 +2.5922e+000 -8.3471e-002 -1.5895e+000 -1.5040e+000 -1.3296e+000
5512 0 +9.961282587e-001 -6.271387174e+001 -6.271387174e+001 +2.5689e+000 -8.6610e-002 -1.5809e+000 -1.4963e+000 -1.3190e+000
5713 0 +9.768078599e-001 -6.273319214e+001 -6.273319214e+001 +2.5320e+000 -9.3473e-002 -1.5701e+000 -1.4819e+000 -1.3007e+000
6010 0 +9.547455532e-001 -6.275525445e+001 -6.275525445e+001 +2.4898e+000 -1.0141e-001 -1.5575e+000 -1.4655e+000 -1.2798e+000
6125 0 +9.322576837e-001 -6.277774232e+001 -6.277774232e+001 +2.4421e+000 -1.1062e-001 -1.5432e+000 -1.4467e+000 -1.2560e+000
6316 0 +9.108227295e-001 -6.279917727e+001 -6.279917727e+001 +2.3957e+000 -1.1942e-001 -1.5295e+000 -1.4285e+000 -1.2330e+000
6508 0 +8.875568956e-001 -6.282244310e+001 -6.282244310e+001 +2.3414e+000 -1.2976e-001 -1.5133e+000 -1.4072e+000 -1.2060e+000
6712 0 +8.665046589e-001 -6.284349534e+001 -6.284349534e+001 +2.2921e+000 -1.3901e-001 -1.4985e+000 -1.3880e+000 -1.1816e+000
6902 0 +8.455039073e-001 -6.286449609e+001 -6.286449609e+001 +2.2358e+000 -1.4959e-001 -1.4818e+000 -1.3661e+000 -1.1538e+000
7106 0 +8.316863617e-001 -6.287831364e+001 -6.287831364e+001 +2.1929e+000 -1.5766e-001 -1.4689e+000 -1.3493e+000 -1.1325e+000
7503 0 +8.114852369e-001 -6.289851476e+001 -6.289851476e+001 +2.1010e+000 -1.7494e-001 -1.4415e+000 -1.3135e+000 -1.0870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
523 0 +2.083722350e+001 +1.020837223e+003 +1.020837223e+003 +5.8361e-001 -1.9580e-001 +3.7000e-001 +6.2527e-001 +4.9756e-001
614 0 +8.643213694e+000 +1.008643214e+003 +1.008643214e+003 +6.4610e-001 -3.4350e-001 +4.9001e-001 +6.1479e-001 +6.5675e-001
716 0 +7.514677440e+000 +1.007514677e+003 +1.007514677e+003 +5.4911e-001 -5.4916e-001 +8.1881e-001 +7.2010e-001 +5.8406e-001
735 0 +5.704339692e+000 +1.005704340e+003 +1.005704340e+003 +6.5497e-001 -4.0183e-001 +7.3514e-001 +7.1779e-001 +6.3901e-001
980 0 +5.321212647e+000 +1.005321213e+003 +1.005321213e+003 +7.8629e-001 -1.1650e-001 +4.9756e-001 +6.3947e-001 +7.3674e-001
1105 0 +4.626761555e+000 +1.004626762e+003 +1.004626762e+003 +8.5152e-001 -8.2944e-002 +4.8822e-001 +6.1439e-001 +7.9519e-001
1432 0 +4.547793651e+000 +1.004547794e+003 +1.004547794e+003 +8.4944e-001 -9.6743e-002 +4.9542e-001 +6.1620e-001 +7.8924e-001
1586 0 +4.441317677e+000 +1.004441318e+003 +1.004441318e+003 +8.2667e-001 -1.1687e-001 +5.0870e-001 +6.4939e-001 +7.6646e-001
1588 0 +4.314020874e+000 +1.004314021e+003 +1.004314021e+003 +8.9717e-001 -5.0864e-002 +4.5015e-001 +6.1655e-001 +8.1569e-001
1806 0 +4.257640270e+000 +1.004257640e+003 +1.004257640e+003 +9.1933e-001 -3.5223e-002 +4.3101e-001 +6.1631e-001 +8.0511e-001
2513 0 +4.168561619e+000 +1.004168562e+003 +1.004168562e+003 +9.7018e-001 +2.9617e-002 +3.7094e-001 +6.0266e-001 +8.3372e-001
3506 0 +4.073425589e+000 +1.004073426e+003 +1.004073426e+003 +1.0484e+000 +1.0725e-001 +2.7274e-001 +5.5109e-001 +8.2068e-001
6204 0 +3.980304577e+000 +1.003980305e+003 +1.003980305e+003 +1.1825e+000 +2.2889e-001 +1.3634e-001 +4.7463e-001 +7.5846e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
717 0 +2.159396131e+001 +5.356396131e+001 +5.356396131e+001 -6.0040e-001 -3.6233e-001 +5.1369e-001 -2.2238e-001 -4.5103e-002
719 0 +7.663498896e+000 +3.963349890e+001 +3.963349890e+001 +7.2582e-002 -6.6521e-001 +4.4991e-001 -3.3733e-001 -1.8776e-001
820 0 +7.177262767e+000 +3.914726277e+001 +3.914726277e+001 -1.3376e-002 -5.7351e-001 +4.2037e-001 -3.7457e-001 -3.1871e-001
834 0 +5.873393331e+000 +3.784339333e+001 +3.784339333e+001 -1.8150e-001 -6.3700e-001 +4.6625e-001 -4.1259e-001 -1.7197e-001
884 0 +5.649904620e+000 +3.761990462e+001 +3.761990462e+001 +3.1992e-002 -7.2175e-001 +3.6944e-001 -3.5643e-001 -2.0962e-001
1009 0 +5.260048409e+000 +3.723004841e+001 +3.723004841e+001 -4.0486e-002 -7.4293e-001 +3.4628e-001 -3.3130e-001 -1.8765e-001
1033 0 +4.835599832e+000 +3.680559983e+001 +3.680559983e+001 +1.5480e-002 -7.1940e-001 +3.7725e-001 -3.5973e-001 -2.3564e-001
1085 0 +3.982445280e+000 +3.595244528e+001 +3.595244528e+001 -6.6269e-002 -6.8133e-001 +4.2778e-001 -2.6827e-001 -3.1255e-001
1117 0 +3.079763140e+000 +3.504976314e+001 +3.504976314e+001 -1.4386e-001 -6.6514e-001 +3.8661e-001 -2.5932e-001 -2.0545e-001
1417 0 +3.013197281e+000 +3.498319728e+001 +3.498319728e+001 -1.9339e-001 -6.4068e-001 +3.9106e-001 -2.5304e-001 -1.7225e-001
1463 0 +2.826493168e+000 +3.479649317e+001 +3.479649317e+001 -2.1610e-001 -6.1025e-001 +4.0620e-001 -2.3059e-001 -1.6377e-001
1502 0 +2.717545568e+000 +3.468754557e+001 +3.468754557e+001 -2.1708e-001 -6.2491e-001 +4.0908e-001 -2.0447e-001 -1.7316e-001
1687 0 +2.636880837e+000 +3.460688084e+001 +3.460688084e+001 -2.1985e-001 -6.4440e-001 +4.3470e-001 -2.1205e-001 -1.2577e-001
1702 0 +2.615689514e+000 +3.458568951e+001 +3.458568951e+001 -2.2700e-001 -6.5134e-001 +4.3541e-001 -1.8396e-001 -1.3747e-001
1850 0 +2.393471994e+000 +3.436347199e+001 +3.436347199e+001 -2.8794e-001 -6.0867e-001 +4.3639e-001 -1.6518e-001 -9.7886e-002
2094 0 +2.325844895e+000 +3.429584489e+001 +3.429584489e+001 -3.1426e-001 -5.8879e-001 +4.3660e-001 -1.4675e-001 -6.9101e-002
2120 0 +2.032132646e+000 +3.400213265e+001 +3.400213265e+001 -3.9010e-001 -4.5321e-001 +3.8223e-001 +5.9121e-004 -9.1619e-004
2228 0 +1.972350285e+000 +3.394235029e+001 +3.394235029e+001 -3.9573e-001 -4.4997e-001 +3.8111e-001 +8.3434e-003 +1.7223e-002
2231 0 +1.938989402e+000 +3.390898940e+001 +3.390898940e+001 -3.9878e-001 -4.5987e-001 +3.9131e-001 -9.5629e-003 +4.3875e-003
2285 0 +1.891186491e+000 +3.386118649e+001 +3.386118649e+001 -4.0804e-001 -4.5539e-001 +3.8932e-001 -8.8470e-004 +1.8580e-002
2295 0 +1.842184660e+000 +3.381218466e+001 +3.381218466e+001 -3.9411e-001 -4.7950e-001 +3.8426e-001 -4.6041e-002 +1.8141e-003
2313 0 +1.799447372e+000 +3.376944737e+001 +3.376944737e+001 -4.1530e-001 -4.5965e-001 +3.8696e-001 -1.0018e-002 +1.7983e-002
2319 0 +1.725625995e+000 +3.369562599e+001 +3.369562599e+001 -4.7101e-001 -4.2982e-001 +3.6655e-001 +2.4467e-002 +5.0039e-002
2403 0 +1.678481362e+000 +3.364848136e+001 +3.364848136e+001 -4.5734e-001 -3.8900e-001 +3.5783e-001 +4.9543e-002 +5.5982e-002
2414 0 +1.659443732e+000 +3.362944373e+001 +3.362944373e+001 -4.4300e-001 -4.1714e-001 +3.6137e-001 +2.3023e-002 +4.5884e-002
2427 0 +1.601163684e+000 +3.357116368e+001 +3.357116368e+001 -4.3373e-001 -3.9832e-001 +3.4220e-001 +2.1879e-002 +2.7721e-002
2502 0 +1.548809478e+000 +3.351880948e+001 +3.351880948e+001 -4.7661e-001 -3.8850e-001 +3.4604e-001 +4.4835e-002 +5.8537e-002
2602 0 +1.470298251e+000 +3.344029825e+001 +3.344029825e+001 -4.9350e-001 -3.6552e-001 +3.2830e-001 +5.4709e-002 +6.3868e-002
2702 0 +1.442934819e+000 +3.341293482e+001 +3.341293482e+001 -5.0053e-001 -3.5425e-001 +3.1974e-001 +5.9142e-002 +6.5841e-002
2711 0 +1.389831196e+000 +3.335983120e+001 +3.335983120e+001 -5.1094e-001 -3.3167e-001 +3.1329e-001 +8.3077e-002 +7.6523e-002
2802 0 +1.378539614e+000 +3.334853961e+001 +3.334853961e+001 -5.1237e-001 -3.3056e-001 +3.1030e-001 +8.0497e-002 +7.5370e-002
2811 0 +1.331179607e+000 +3.330117961e+001 +3.330117961e+001 -5.1994e-001 -3.1959e-001 +3.0827e-001 +9.0386e-002 +7.4822e-002
2906 0 +1.290095854e+000 +3.326009585e+001 +3.326009585e+001 -5.0678e-001 -3.2703e-001 +3.0818e-001 +7.6181e-002 +6.0217e-002
2933 0 +1.248206500e+000 +3.321820650e+001 +3.321820650e+001 -5.2373e-001 -3.0882e-001 +2.9930e-001 +9.0328e-002 +6.5829e-002
3007 0 +1.200549115e+000 +3.317054911e+001 +3.317054911e+001 -5.4872e-001 -2.8047e-001 +2.8290e-001 +1.0566e-001 +6.6603e-002
3206 0 +1.173278825e+000 +3.314327883e+001 +3.314327883e+001 -5.6047e-001 -2.5873e-001 +2.7351e-001 +1.1399e-001 +6.5136e-002
3209 0 +1.146578673e+000 +3.311657867e+001 +3.311657867e+001 -5.4661e-001 -2.6595e-001 +2.7748e-001 +1.0516e-001 +6.3591e-002
3320 0 +1.121875655e+000 +3.309187566e+001 +3.309187566e+001 -5.7093e-001 -1.7558e-001 +2.3785e-001 +1.5012e-001 +6.7205e-002
3409 0 +1.094295692e+000 +3.306429569e+001 +3.306429569e+001 -5.6144e-001 -2.1878e-001 +2.5936e-001 +1.2515e-001 +6.6112e-002
3498 0 +1.044893994e+000 +3.301489399e+001 +3.301489399e+001 -5.7366e-001 -1.9508e-001 +2.4613e-001 +1.4527e-001 +7.9979e-002
3604 0 +1.016750586e+000 +3.298675059e+001 +3.298675059e+001 -5.8003e-001 -1.5482e-001 +2.2955e-001 +1.6375e-001 +8.6205e-002
3721 0 +9.974330580e-001 +3.296743306e+001 +3.296743306e+001 -5.7186e-001 -1.5827e-001 +2.2743e-001 +1.5969e-001 +8.0577e-002
3802 0 +9.690877529e-001 +3.293908775e+001 +3.293908775e+001 -5.6324e-001 -1.8596e-001 +2.3810e-001 +1.4562e-001 +8.2503e-002
3906 0 +9.538561200e-001 +3.292385612e+001 +3.292385612e+001 -5.6036e-001 -1.8249e-001 +2.3492e-001 +1.4501e-001 +8.1643e-002
4005 0 +9.154533390e-001 +3.288545334e+001 +3.288545334e+001 -5.6774e-001 -1.5895e-001 +2.2261e-001 +1.5740e-001 +8.9180e-002
4040 0 +9.114080694e-001 +3.288140807e+001 +3.288140807e+001 -5.5928e-001 -1.6491e-001 +2.2523e-001 +1.4938e-001 +8.4302e-002
4105 0 +8.874914454e-001 +3.285749145e+001 +3.285749145e+001 -5.7100e-001 -1.4165e-001 +2.1393e-001 +1.6340e-001 +9.1340e-002
4202 0 +8.698650157e-001 +3.283986502e+001 +3.283986502e+001 -5.7579e-001 -1.1641e-001 +2.0368e-001 +1.7054e-001 +9.1079e-002
4297 0 +8.431243509e-001 +3.281312435e+001 +3.281312435e+001 -5.7474e-001 -1.1345e-001 +2.0099e-001 +1.7147e-001 +9.4537e-002
4304 0 +8.246557134e-001 +3.279465571e+001 +3.279465571e+001 -5.7466e-001 -1.0360e-001 +1.9606e-001 +1.7371e-001 +9.5723e-002
4404 0 +7.981431203e-001 +3.276814312e+001 +3.276814312e+001 -5.7503e-001 -9.1361e-002 +1.8926e-001 +1.7717e-001 +9.8809e-002
4504 0 +7.842748962e-001 +3.275427490e+001 +3.275427490e+001 -5.7325e-001 -8.8832e-002 +1.8721e-001 +1.7700e-001 +9.9978e-002
4514 0 +7.732629368e-001 +3.274326294e+001 +3.274326294e+001 -5.7121e-001 -8.3294e-002 +1.8351e-001 +1.7765e-001 +1.0028e-001
4614 0 +7.577967344e-001 +3.272779673e+001 +3.272779673e+001 -5.6888e-001 -7.8282e-002 +1.8010e-001 +1.7763e-001 +1.0176e-001
4803 0 +7.346503336e-001 +3.270465033e+001 +3.270465033e+001 -5.6938e-001 -6.5250e-002 +1.7327e-001 +1.8126e-001 +1.0532e-001
4903 0 +7.201134553e-001 +3.269011346e+001 +3.269011346e+001 -5.6893e-001 -5.4802e-002 +1.6783e-001 +1.8445e-001 +1.0728e-001
5023 0 +7.049803949e-001 +3.267498039e+001 +3.267498039e+001 -5.6859e-001 -4.3453e-002 +1.6184e-001 +1.8801e-001 +1.0972e-001
5202 0 +6.864133593e-001 +3.265641336e+001 +3.265641336e+001 -5.6647e-001 -3.0022e-002 +1.5422e-001 +1.9082e-001 +1.1272e-001
5332 0 +6.744658889e-001 +3.264446589e+001 +3.264446589e+001 -5.6556e-001 -1.8192e-002 +1.4771e-001 +1.9381e-001 +1.1505e-001
5462 0 +6.603891641e-001 +3.263038916e+001 +3.263038916e+001 -5.6419e-001 -2.1298e-004 +1.3828e-001 +1.9749e-001 +1.1768e-001
5702 0 +6.455579772e-001 +3.261555798e+001 +3.261555798e+001 -5.6342e-001 +2.8209e-002 +1.2287e-001 +2.0571e-001 +1.2365e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.419000000e+001 +8.419000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
744 0 +1.170461448e+001 +6.989461448e+001 +6.989461448e+001 -1.8936e+000 +6.0792e-001 +6.2956e-001 +6.2931e-002 +1.1173e+000
808 0 +9.263442840e+000 +6.745344284e+001 +6.745344284e+001 -1.8425e+000 +7.4409e-001 +6.9249e-001 -2.3690e-001 +9.5386e-001
854 0 +7.492159654e+000 +6.568215965e+001 +6.568215965e+001 -2.0147e+000 +6.5760e-001 +7.8083e-001 -2.4031e-002 +1.1591e+000
933 0 +7.404906950e+000 +6.559490695e+001 +6.559490695e+001 -1.9495e+000 +5.8789e-001 +7.6364e-001 +1.0805e-002 +1.1297e+000
1018 0 +6.632782715e+000 +6.482278271e+001 +6.482278271e+001 -2.0731e+000 +6.8242e-001 +7.2917e-001 -9.8989e-003 +1.1373e+000
1133 0 +6.501694216e+000 +6.469169422e+001 +6.469169422e+001 -2.0961e+000 +6.0242e-001 +6.8204e-001 +6.8851e-002 +1.1934e+000
1214 0 +5.916394029e+000 +6.410639403e+001 +6.410639403e+001 -2.0786e+000 +6.4254e-001 +7.0262e-001 +9.3979e-002 +1.1914e+000
1235 0 +5.715733262e+000 +6.390573326e+001 +6.390573326e+001 -2.0515e+000 +6.1922e-001 +6.8745e-001 +4.3458e-002 +1.1790e+000
1333 0 +5.532653174e+000 +6.372265317e+001 +6.372265317e+001 -2.0390e+000 +6.0640e-001 +6.9279e-001 +4.7157e-002 +1.1782e+000
1383 0 +4.626983266e+000 +6.281698327e+001 +6.281698327e+001 -2.0254e+000 +6.4094e-001 +7.2868e-001 +1.1257e-002 +1.1529e+000
1518 0 +4.488547725e+000 +6.267854773e+001 +6.267854773e+001 -2.0211e+000 +6.2007e-001 +7.3532e-001 +4.6547e-002 +1.1619e+000
1635 0 +4.445952533e+000 +6.263595253e+001 +6.263595253e+001 -2.0241e+000 +6.2397e-001 +7.3492e-001 +4.2472e-002 +1.1598e+000
4019 0 +4.364487045e+000 +6.255448705e+001 +6.255448705e+001 -1.9807e+000 +6.3843e-001 +7.2800e-001 +5.6415e-003 +1.1243e+000
9804 0 +4.265729306e+000 +6.245572931e+001 +6.245572931e+001 -1.7385e+000 +6.7836e-001 +7.0577e-001 -1.9875e-001 +9.4555e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.116000000e+001 +2.116000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
737 0 +2.293706693e+001 +1.809706693e+001 +1.809706693e+001 +9.1945e-002 +4.4721e-001 +9.1258e-001 +8.0745e-001 +3.4994e-001
779 0 +1.724003325e+001 +1.240003325e+001 +1.240003325e+001 +2.4098e-001 +2.3892e-001 +3.2237e-001 +8.6980e-001 +4.4068e-001
859 0 +8.221092666e+000 +3.381092666e+000 +3.381092666e+000 +3.6861e-001 +1.7863e-001 +6.7082e-001 +1.0648e+000 +4.7696e-001
913 0 +7.150838470e+000 +2.310838470e+000 +2.310838470e+000 +2.3836e-001 +2.7977e-001 +9.4546e-001 +1.0918e+000 +3.8948e-001
1051 0 +6.492762682e+000 +1.652762682e+000 +1.652762682e+000 +1.9347e-001 +2.5929e-001 +8.0609e-001 +1.0300e+000 +4.2762e-001
1059 0 +5.606675895e+000 +7.666758951e-001 +7.666758951e-001 +2.2278e-001 +1.5790e-001 +8.2764e-001 +1.0510e+000 +4.8137e-001
1085 0 +5.423749276e+000 +5.837492758e-001 +5.837492758e-001 +2.5289e-001 +9.7873e-002 +6.0653e-001 +1.0557e+000 +5.1057e-001
1152 0 +5.319027916e+000 +4.790279156e-001 +4.790279156e-001 +3.0600e-001 +9.8914e-002 +6.2784e-001 +1.0842e+000 +4.8561e-001
1159 0 +4.993581205e+000 +1.535812051e-001 +1.535812051e-001 +1.9134e-001 +1.9158e-001 +8.7240e-001 +1.0669e+000 +4.4796e-001
1298 0 +4.808077149e+000 -3.192285146e-002 -3.192285146e-002 +2.5505e-001 +1.2526e-001 +7.4018e-001 +1.0700e+000 +4.9801e-001
1373 0 +4.529965075e+000 -3.100349246e-001 -3.100349246e-001 +2.4554e-001 +1.3416e-001 +7.7527e-001 +1.0760e+000 +4.7515e-001
1427 0 +4.338478038e+000 -5.015219619e-001 -5.015219619e-001 +2.4773e-001 +1.0919e-001 +7.3316e-001 +1.0930e+000 +4.8176e-001
1510 0 +4.215353236e+000 -6.246467635e-001 -6.246467635e-001 +2.2329e-001 +6.7829e-002 +7.9917e-001 +1.1042e+000 +4.7826e-001
1720 0 +4.155157893e+000 -6.848421072e-001 -6.848421072e-001 +2.5955e-001 +5.8956e-002 +7.4309e-001 +1.1199e+000 +4.9874e-001
2281 0 +4.065893409e+000 -7.741065915e-001 -7.741065915e-001 +1.9508e-001 +1.4116e-001 +8.6374e-001 +1.0818e+000 +4.1931e-001
3203 0 +3.976075768e+000 -8.639242325e-001 -8.639242325e-001 +1.4981e-001 +2.3743e-001 +1.0013e+000 +1.0527e+000 +3.2976e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.737000000e+001 -3.737000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
339 0 +2.294890678e+001 -4.042109322e+001 -4.042109322e+001 -5.9494e-001 +3.8899e-001 -5.0521e-001 +4.2372e-001 +3.3570e-001
626 0 +2.206125730e+001 -4.130874270e+001 -4.130874270e+001 -7.1127e-001 +2.1231e-002 +1.3808e-001 -1.7955e-002 +5.4481e-001
635 0 +1.997251280e+001 -4.339748720e+001 -4.339748720e+001 -6.0728e-001 +9.0368e-002 -2.9331e-001 +3.1972e-001 +1.9226e-001
775 0 +1.653564608e+001 -4.683435392e+001 -4.683435392e+001 -6.5822e-001 -2.2203e-002 -1.3907e-001 -1.1717e-001 +5.3665e-001
804 0 +8.190654298e+000 -5.517934570e+001 -5.517934570e+001 -1.9416e-001 +5.2813e-001 -2.4458e-001 +1.9475e-001 +2.5928e-001
823 0 +7.475734791e+000 -5.589426521e+001 -5.589426521e+001 -5.5437e-001 +1.6204e-001 -6.6382e-002 -1.7244e-001 +3.0865e-001
937 0 +7.314366959e+000 -5.605563304e+001 -5.605563304e+001 -5.5134e-001 +1.6106e-001 -9.0906e-002 -1.1836e-001 +2.9604e-001
973 0 +6.406505396e+000 -5.696349460e+001 -5.696349460e+001 -5.8157e-001 +1.7332e-001 -1.9713e-001 +7.3490e-002 +3.3455e-001
975 0 +5.597096279e+000 -5.777290372e+001 -5.777290372e+001 -6.0401e-001 +1.8115e-001 -1.1152e-001 -1.1273e-001 +3.2641e-001
1029 0 +4.377914805e+000 -5.899208519e+001 -5.899208519e+001 -5.2830e-001 +2.6319e-001 -2.2634e-001 +1.0403e-001 +2.2613e-001
1120 0 +4.271863884e+000 -5.909813612e+001 -5.909813612e+001 -5.0456e-001 +2.9017e-001 -1.9841e-001 +1.5796e-001 +2.2993e-001
1126 0 +3.966297236e+000 -5.940370276e+001 -5.940370276e+001 -5.7269e-001 +2.6906e-001 -2.1628e-001 +1.1524e-001 +2.8478e-001
1131 0 +3.205091442e+000 -6.016490856e+001 -6.016490856e+001 -5.2046e-001 +3.0555e-001 -1.9777e-001 +1.0200e-001 +3.3779e-001
1204 0 +2.276302254e+000 -6.109369775e+001 -6.109369775e+001 -3.9329e-001 +4.5643e-001 -3.0113e-001 +1.8653e-001 +2.3493e-001
1304 0 +2.095484273e+000 -6.127451573e+001 -6.127451573e+001 -4.6426e-001 +4.0455e-001 -2.8705e-001 +1.7266e-001 +2.5911e-001
1351 0 +2.065922931e+000 -6.130407707e+001 -6.130407707e+001 -4.1617e-001 +4.0423e-001 -2.9498e-001 +2.0565e-001 +1.8968e-001
1482 0 +2.012522387e+000 -6.135747761e+001 -6.135747761e+001 -4.2273e-001 +4.1455e-001 -2.9950e-001 +2.2284e-001 +2.0980e-001
