% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4677 0 +8.881555687e+002 +8.363855687e+002 +8.363855687e+002 -1.5098e+000 -1.8873e-002 +7.9417e-001 -2.0420e+000 +4.6483e+000 +1.9261e+000 -2.6430e+000 +4.5108e-001 +2.7361e+000 -4.0210e+000 +1.1247e+000 +2.9807e-001 +2.4549e+000 -1.4323e+000 +2.3123e+000 +6.4263e-001 +2.4325e+000 -1.0350e+000 +5.8050e-002 -2.9197e+000
5232 0 +8.060813950e+002 +7.543113950e+002 +7.543113950e+002 -2.0993e+000 +5.0542e-001 +7.4310e-001 -2.6015e+000 +4.6048e+000 +9.6948e-001 -2.8865e+000 +5.0467e-001 +3.0930e+000 -3.0922e+000 +7.1556e-001 +2.8231e-001 +1.9954e+000 -1.5974e+000 +1.5318e+000 +2.7013e-001 +1.2293e+000 -4.4766e-001 -1.0572e+000 -2.6820e+000
5393 0 +7.910594239e+002 +7.392894239e+002 +7.392894239e+002 -1.9478e+000 +8.3559e-001 +9.4549e-001 -2.6688e+000 +4.8199e+000 +1.2263e+000 -2.8300e+000 +6.2840e-001 +3.0216e+000 -3.1905e+000 +1.0482e+000 +3.5965e-001 +2.5417e+000 -1.5483e+000 +1.7261e+000 +4.4839e-001 +1.5337e+000 -2.9310e-001 -6.9964e-001 -3.0676e+000
5795 0 +7.728254621e+002 +7.210554621e+002 +7.210554621e+002 -1.9413e+000 +5.8897e-001 +1.1496e+000 -2.5628e+000 +4.1736e+000 +1.3056e+000 -2.5234e+000 +1.4141e-001 +3.4204e+000 -2.9786e+000 +1.5090e+000 +1.4321e-001 +2.3846e+000 -1.2953e+000 +1.6127e+000 +7.5554e-001 +9.7994e-001 -6.7289e-001 -9.7531e-001 -2.9193e+000
5809 0 +7.537095884e+002 +7.019395884e+002 +7.019395884e+002 -2.0457e+000 +7.2463e-001 +1.1161e+000 -2.5331e+000 +4.3520e+000 +1.2749e+000 -2.5035e+000 +1.9348e-001 +3.3341e+000 -2.9571e+000 +1.4606e+000 +1.9187e-001 +2.4613e+000 -1.4868e+000 +1.5974e+000 +8.4610e-001 +8.4318e-001 -6.7020e-001 -1.0167e+000 -2.9604e+000
6095 0 +7.395624364e+002 +6.877924364e+002 +6.877924364e+002 -2.1314e+000 +9.8878e-001 +1.1462e+000 -2.5789e+000 +4.3774e+000 +1.1911e+000 -2.4357e+000 +2.0550e-001 +3.4458e+000 -2.7489e+000 +1.5360e+000 +2.1517e-001 +2.6232e+000 -1.6375e+000 +1.5064e+000 +9.7522e-001 +4.7563e-001 -5.8164e-001 -1.1724e+000 -3.0304e+000
6309 0 +7.170082361e+002 +6.652382361e+002 +6.652382361e+002 -1.8979e+000 +8.2578e-001 +1.1301e+000 -2.4913e+000 +4.1585e+000 +1.3029e+000 -2.2478e+000 +2.0526e-001 +3.4819e+000 -3.0567e+000 +1.5315e+000 +3.0018e-001 +2.8999e+000 -1.5546e+000 +2.0230e+000 +6.7519e-001 +7.1052e-001 -9.0212e-001 -7.4630e-001 -2.7985e+000
6442 0 +7.028058339e+002 +6.510358339e+002 +6.510358339e+002 -2.3673e+000 +1.0421e+000 +1.3658e+000 -2.7764e+000 +4.5611e+000 +9.8204e-001 -2.4176e+000 +2.2633e-001 +3.4823e+000 -2.9133e+000 +1.6194e+000 +5.7619e-001 +2.8078e+000 -1.7959e+000 +1.6410e+000 +7.3751e-001 +3.4009e-001 -5.2255e-001 -1.2088e+000 -2.9931e+000
6815 0 +6.842924562e+002 +6.325224562e+002 +6.325224562e+002 -2.4430e+000 +9.6258e-001 +1.5305e+000 -2.9922e+000 +4.7407e+000 +1.0626e+000 -2.4800e+000 +1.4076e-001 +3.6423e+000 -3.2137e+000 +1.6893e+000 +8.1671e-001 +3.0572e+000 -1.7388e+000 +1.7391e+000 +6.6834e-001 +4.0100e-001 -7.3211e-001 -1.1548e+000 -3.0384e+000
6872 0 +6.619599745e+002 +6.101899745e+002 +6.101899745e+002 -2.3790e+000 +1.3180e+000 +1.5993e+000 -2.4284e+000 +4.0135e+000 +8.2011e-001 -1.5734e+000 -2.6292e-001 +3.7290e+000 -2.4288e+000 +9.7134e-001 +3.7883e-001 +2.7823e+000 -2.0041e+000 +1.5618e+000 +7.7303e-001 -3.6876e-001 -1.1092e+000 -1.3398e+000 -2.8482e+000
6915 0 +6.396423398e+002 +5.878723398e+002 +5.878723398e+002 -2.5289e+000 +1.2585e+000 +1.6438e+000 -2.7420e+000 +4.3494e+000 +8.3341e-001 -1.8922e+000 -1.0929e-001 +3.8245e+000 -2.7436e+000 +1.3084e+000 +7.2752e-001 +3.0171e+000 -2.0163e+000 +1.6169e+000 +7.0948e-001 -2.8434e-001 -9.9512e-001 -1.3748e+000 -2.9358e+000
7255 0 +6.249267421e+002 +5.731567421e+002 +5.731567421e+002 -2.8480e+000 +9.8832e-001 +1.4714e+000 -2.7541e+000 +4.5706e+000 +8.2616e-001 -2.2660e+000 -8.7520e-002 +3.6748e+000 -3.1400e+000 +1.2285e+000 +1.0060e+000 +2.8823e+000 -1.9361e+000 +1.4375e+000 +7.0345e-001 -1.1086e-001 -1.1341e+000 -1.3606e+000 -3.1087e+000
7466 0 +5.910906440e+002 +5.393206440e+002 +5.393206440e+002 -2.8004e+000 +1.3445e+000 +1.4444e+000 -2.8998e+000 +4.2600e+000 +8.2253e-001 -1.9490e+000 -1.9632e-001 +3.7750e+000 -2.8324e+000 +1.0137e+000 +8.6280e-001 +3.0410e+000 -1.9916e+000 +1.4888e+000 +7.9301e-001 -6.2070e-001 -1.0908e+000 -1.3629e+000 -3.0546e+000
7610 0 +5.758982859e+002 +5.241282859e+002 +5.241282859e+002 -2.9492e+000 +1.3080e+000 +1.3550e+000 -2.8341e+000 +4.2093e+000 +7.9482e-001 -1.9103e+000 -2.7554e-001 +3.6970e+000 -2.8447e+000 +8.5789e-001 +9.2742e-001 +2.9696e+000 -1.9427e+000 +1.3898e+000 +8.5768e-001 -6.9943e-001 -1.2376e+000 -1.3414e+000 -3.1087e+000
7789 0 +5.746347711e+002 +5.228647711e+002 +5.228647711e+002 -3.1103e+000 +1.3063e+000 +1.3205e+000 -2.9095e+000 +4.1866e+000 +6.2549e-001 -1.8624e+000 -2.9225e-001 +3.6643e+000 -2.8491e+000 +7.8858e-001 +1.0184e+000 +2.9259e+000 -1.9259e+000 +1.3610e+000 +8.9628e-001 -8.6798e-001 -1.2427e+000 -1.3412e+000 -3.0997e+000
8786 0 +5.579924447e+002 +5.062224447e+002 +5.062224447e+002 -3.2445e+000 +1.5440e+000 +1.6553e+000 -3.2041e+000 +4.2587e+000 +5.1828e-001 -2.1813e+000 -5.0871e-001 +3.6010e+000 -2.8744e+000 +7.3472e-001 +1.0139e+000 +2.7857e+000 -1.8234e+000 +1.0922e+000 +7.7264e-001 -1.1753e+000 -1.3520e+000 -1.3015e+000 -3.2645e+000
9774 0 +5.451963577e+002 +4.934263577e+002 +4.934263577e+002 -3.1848e+000 +1.4752e+000 +1.4380e+000 -3.0496e+000 +4.2349e+000 +5.1092e-001 -2.0544e+000 -4.4444e-001 +3.5175e+000 -3.0587e+000 +7.5362e-001 +1.1389e+000 +2.8696e+000 -1.8936e+000 +1.2816e+000 +7.1975e-001 -1.0219e+000 -1.4913e+000 -1.1251e+000 -3.1781e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399821683e+003 +2.176841683e+003 +2.176841683e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 0 +2.300833105e+003 +2.077853105e+003 +2.077853105e+003 +2.9218e+000 -2.1460e+000 +2.8088e+000 -2.5502e+000 -2.1181e+000 -1.3303e+000 +2.2856e+000 -4.9038e+000 -2.8089e-001 +2.9767e+000 +4.8760e+000 +3.9988e+000 +2.4261e+000 -4.4658e-001 -2.0465e+000 +1.3333e+000 +2.6353e+000 -3.0274e-001 +6.6041e-001 +2.9497e+000
231 0 +2.034958522e+003 +1.811978522e+003 +1.811978522e+003 +3.4795e+000 -1.4091e+000 +3.9637e+000 -3.8759e-001 -4.7538e+000 -2.8871e+000 +2.3805e+000 -1.2146e+000 +1.2218e+000 +1.8058e+000 +5.4828e-001 +1.9072e+000 -3.0456e+000 +2.1939e-001 +2.7847e+000 +6.1213e+000 +4.2720e+000 -1.1582e+000 -4.4115e+000 -2.1184e-002
317 0 +1.873635305e+003 +1.650655305e+003 +1.650655305e+003 +2.4408e+000 -8.9512e-001 +1.9448e+000 -7.0348e-001 -2.2610e+000 -1.9768e+000 +2.2017e+000 -1.4030e+000 -4.9446e-001 +1.8316e+000 -1.6828e-001 +9.4751e-001 -3.6257e+000 -6.2350e-001 +1.4195e+000 +5.0898e+000 +3.1782e+000 +2.3326e-001 -3.7142e+000 +2.4950e+000
532 0 +1.861910990e+003 +1.638930990e+003 +1.638930990e+003 +3.4401e+000 -2.0596e+000 +1.2261e+000 -3.1710e-002 -3.5404e+000 -3.0949e+000 +3.0082e+000 -1.0525e-001 -1.1969e+000 +1.6686e+000 -2.9899e-001 +1.7079e+000 -4.7131e+000 -7.7416e-002 +2.1018e+000 +4.3780e+000 +2.2290e+000 +1.2718e+000 -4.8556e+000 +4.1639e+000
686 0 +1.794806260e+003 +1.571826260e+003 +1.571826260e+003 +2.0127e-001 -7.3471e-001 +1.8235e+000 -1.1803e+000 -1.8999e+000 -8.2603e-001 +2.7498e+000 -1.0907e+000 +4.1377e-001 +1.3323e+000 -9.3710e-001 +1.4953e+000 -3.7810e+000 -1.1094e+000 +2.6449e+000 +3.5428e+000 -2.5773e-001 +4.4373e-001 -2.0343e+000 +3.7524e-001
768 0 +1.721744693e+003 +1.498764693e+003 +1.498764693e+003 -1.0018e+000 -7.5555e-001 +1.7675e+000 -9.5715e-001 -5.2426e-001 -2.8768e+000 +4.8330e+000 -1.9654e+000 -7.2782e-001 +1.5297e+000 +6.4028e-001 -1.0384e-001 -4.9585e+000 -2.0856e+000 +5.6959e+000 +2.0901e+000 -6.8549e-001 +1.0735e+000 -7.9450e-001 -1.3282e+000
849 0 +1.660706682e+003 +1.437726682e+003 +1.437726682e+003 -6.5717e-001 -7.8432e-001 +1.7565e+000 -8.3748e-001 -6.7334e-001 -2.4545e+000 +5.0388e+000 -2.0322e+000 -8.7036e-001 +1.5678e+000 +2.5073e-001 +2.2797e-001 -5.0985e+000 -2.3996e+000 +5.7772e+000 +2.0699e+000 -4.9635e-001 +1.0219e+000 -9.7687e-001 -1.2869e+000
857 0 +1.548292480e+003 +1.325312480e+003 +1.325312480e+003 +3.2415e-002 -1.6621e+000 +2.1938e+000 -1.5741e+000 -1.2201e+000 -3.1105e+000 +5.0042e+000 -1.3106e+000 -1.0411e+000 +1.7126e+000 +7.6417e-001 +1.1877e+000 -5.5420e+000 -1.0022e+000 +4.0784e+000 +2.3609e+000 -5.1984e-001 +2.7087e-001 -1.9237e+000 -1.4195e+000
1010 0 +1.229848626e+003 +1.006868626e+003 +1.006868626e+003 +1.4077e+000 -1.4461e+000 +6.4350e-001 +3.3350e-001 -1.4938e+000 -1.7569e+000 +2.6285e+000 -1.0482e+000 -1.6379e+000 +2.4431e+000 -5.1623e-001 +1.9378e+000 -5.5173e+000 -2.6246e-001 +4.5459e+000 +1.9835e+000 -6.7335e-001 -1.2608e+000 -2.8777e+000 -2.3754e-001
1719 0 +1.184582392e+003 +9.616023919e+002 +9.616023919e+002 +1.9572e+000 -1.2823e+000 +5.9312e-001 +3.9951e-001 -1.5499e+000 -1.8839e+000 +2.5362e+000 -6.1348e-001 -1.7444e+000 +2.3194e+000 -4.5647e-002 +1.6690e+000 -5.9294e+000 -4.8296e-001 +4.1395e+000 +2.1162e+000 -4.3523e-001 -1.0003e+000 -3.0534e+000 -1.9370e-001
1875 0 +1.125843587e+003 +9.028635872e+002 +9.028635872e+002 +2.5448e+000 -1.2247e+000 -1.5087e+000 +1.2122e+000 -1.0936e+000 -1.7592e+000 +3.6303e+000 -1.7855e+000 -3.0531e+000 +2.4305e+000 +7.4286e-001 +2.9377e+000 -4.2077e+000 +7.5975e-001 +2.6255e+000 -6.0314e-002 -2.4784e+000 -1.7877e+000 -4.5497e-001 +8.2352e-001
1919 0 +1.074652165e+003 +8.516721648e+002 +8.516721648e+002 +2.4074e+000 -9.2775e-001 -1.5087e+000 +9.7121e-001 -1.4824e+000 -1.5541e+000 +3.7602e+000 -1.3049e+000 -2.9140e+000 +2.4990e+000 +5.5757e-001 +2.3591e+000 -4.1785e+000 +2.9748e-001 +2.7024e+000 +6.0021e-001 -1.7997e+000 -1.1870e+000 -5.5710e-001 +9.6530e-001
1933 0 +9.914434615e+002 +7.684634615e+002 +7.684634615e+002 +4.0783e+000 -7.2601e-001 -3.4324e-001 +1.4772e+000 -1.1959e+000 -1.7178e+000 +2.5633e+000 -1.3928e+000 -2.1922e+000 +2.2718e+000 +3.2149e-001 +2.9127e+000 -5.5897e+000 +2.3627e-001 +1.7644e+000 +1.5102e+000 -1.9039e+000 -1.9999e+000 -2.4357e+000 +7.2677e-001
2119 0 +9.710418239e+002 +7.480618239e+002 +7.480618239e+002 +3.7777e+000 -4.3040e-001 -1.3063e+000 +1.3886e+000 -1.5182e+000 -1.4206e+000 +3.3289e+000 -1.2580e+000 -2.6417e+000 +2.4313e+000 +4.4139e-001 +2.6073e+000 -4.6730e+000 +1.7680e-001 +1.5292e+000 +1.2845e+000 -1.8501e+000 -1.4517e+000 -1.2621e+000 +1.2761e+000
2297 0 +9.440621979e+002 +7.210821979e+002 +7.210821979e+002 +3.2890e+000 -6.9218e-001 -7.6203e-001 +1.2334e+000 -1.3995e+000 -1.5219e+000 +3.0071e+000 -1.0366e+000 -2.3326e+000 +2.3358e+000 +3.3016e-001 +2.6052e+000 -4.9994e+000 +9.5432e-002 +2.2700e+000 +1.4731e+000 -1.8189e+000 -1.5499e+000 -1.9412e+000 +6.8058e-001
2727 0 +9.209855722e+002 +6.980055722e+002 +6.980055722e+002 +3.4936e+000 -7.5684e-001 -9.7161e-001 +1.3465e+000 -1.4901e+000 -1.4229e+000 +3.2468e+000 -1.0584e+000 -2.6036e+000 +2.4716e+000 +4.4069e-001 +2.7197e+000 -5.0714e+000 -1.2760e-002 +2.0642e+000 +1.3756e+000 -1.9831e+000 -1.4367e+000 -1.9506e+000 +7.3176e-001
2801 0 +8.077321453e+002 +5.847521453e+002 +5.847521453e+002 +2.3524e+000 -6.6211e-001 -2.1193e+000 +2.4470e+000 -6.2773e-001 -6.0561e-001 +2.8112e+000 -2.0510e+000 -2.2005e+000 +3.0323e+000 +1.5281e+000 +2.7949e+000 -4.5088e+000 -9.0321e-001 +2.0004e+000 +5.8220e-001 -4.1634e+000 -1.5376e+000 -2.2118e+000 +1.2087e+000
3052 0 +7.823912243e+002 +5.594112243e+002 +5.594112243e+002 +2.7608e+000 -8.7624e-001 -1.0961e+000 +1.9407e+000 -2.9230e-001 -1.2553e+000 +2.4877e+000 -2.3114e+000 -2.4180e+000 +3.1390e+000 +1.1190e+000 +2.8770e+000 -5.0923e+000 -3.4685e-001 +2.8410e+000 +8.0353e-001 -3.4810e+000 -1.9785e+000 -2.9780e+000 +7.5242e-001
3114 0 +7.567454308e+002 +5.337654308e+002 +5.337654308e+002 +3.1787e+000 -6.8230e-001 -1.0797e+000 +1.9668e+000 -7.0164e-001 -1.4357e+000 +2.8399e+000 -2.0960e+000 -2.4134e+000 +3.0336e+000 +1.1322e+000 +2.8170e+000 -4.8421e+000 -2.7498e-001 +2.2802e+000 +1.0129e+000 -3.1353e+000 -2.0358e+000 -2.5956e+000 +1.0675e+000
3335 0 +7.338028917e+002 +5.108228917e+002 +5.108228917e+002 +2.5430e+000 -6.5614e-001 -1.0908e+000 +1.8718e+000 -3.6793e-001 -1.0598e+000 +2.4746e+000 -2.3755e+000 -2.0913e+000 +3.0912e+000 +1.1415e+000 +2.5911e+000 -5.0029e+000 -9.1684e-001 +2.6513e+000 +1.1720e+000 -3.4954e+000 -1.6622e+000 -3.2678e+000 +7.2864e-001
3594 0 +7.169094217e+002 +4.939294217e+002 +4.939294217e+002 +2.8575e+000 -9.8033e-002 -2.2207e+000 +2.1482e+000 -7.2013e-001 -9.5650e-001 +3.1892e+000 -2.4378e+000 -2.2034e+000 +3.1755e+000 +1.1341e+000 +2.6023e+000 -4.6302e+000 -9.3976e-001 +1.9261e+000 +6.5727e-001 -4.6986e+000 -2.5215e+000 -3.0517e+000 +1.0575e+000
3665 0 +7.064576625e+002 +4.834776625e+002 +4.834776625e+002 +2.6781e+000 -4.0595e-001 -1.5903e+000 +1.9562e+000 -6.6021e-001 -1.1027e+000 +2.7828e+000 -2.3043e+000 -2.1135e+000 +2.9497e+000 +1.0170e+000 +2.5789e+000 -4.8570e+000 -7.1168e-001 +2.3008e+000 +8.4590e-001 -3.7395e+000 -1.9583e+000 -2.9358e+000 +9.3342e-001
3673 0 +6.674475247e+002 +4.444675247e+002 +4.444675247e+002 +2.7407e+000 -5.6969e-001 -2.3898e+000 +2.4143e+000 -3.0025e-001 -3.4524e-001 +3.2122e+000 -2.9049e+000 -2.3624e+000 +3.5577e+000 +1.7634e+000 +2.7195e+000 -4.9524e+000 -1.1091e+000 +2.5914e+000 +7.8760e-001 -4.7132e+000 -1.9447e+000 -3.0856e+000 +1.4500e+000
3873 0 +6.259987686e+002 +4.030187686e+002 +4.030187686e+002 +3.2918e+000 -6.8218e-001 -2.0698e+000 +2.0209e+000 -6.4679e-001 -3.0560e-001 +3.6924e+000 -2.9148e+000 -2.4715e+000 +3.6494e+000 +1.5970e+000 +2.4262e+000 -5.6952e+000 -1.1404e+000 +3.2360e+000 +1.5596e+000 -3.8852e+000 -1.9023e+000 -3.5887e+000 +1.2831e+000
3955 0 +6.034849221e+002 +3.805049221e+002 +3.805049221e+002 +2.9310e+000 -4.5237e-001 -2.3388e+000 +1.9150e+000 -4.8232e-001 -6.1573e-001 +4.1303e+000 -2.9251e+000 -2.3608e+000 +3.6534e+000 +1.8777e+000 +1.8435e+000 -5.3565e+000 -1.3533e+000 +3.2698e+000 +1.2778e+000 -4.0539e+000 -1.5783e+000 -3.0925e+000 +1.1705e+000
4198 0 +5.958271060e+002 +3.728471060e+002 +3.728471060e+002 +2.9608e+000 -4.3974e-001 -2.1601e+000 +1.8706e+000 -5.3873e-001 -6.0925e-001 +4.0057e+000 -2.7835e+000 -2.4204e+000 +3.4873e+000 +1.6674e+000 +1.9395e+000 -5.1856e+000 -1.2079e+000 +3.1436e+000 +1.2599e+000 -3.8252e+000 -1.4440e+000 -2.7649e+000 +1.1686e+000
4284 0 +5.761121143e+002 +3.531321143e+002 +3.531321143e+002 +3.2286e+000 -4.1569e-001 -1.7810e+000 +1.6299e+000 -7.2729e-001 -6.9600e-001 +3.9289e+000 -2.7758e+000 -2.3379e+000 +3.5279e+000 +1.3843e+000 +1.9712e+000 -5.5497e+000 -1.1551e+000 +3.2160e+000 +1.7280e+000 -3.5121e+000 -1.7853e+000 -3.4969e+000 +1.0675e+000
4836 0 +5.746477079e+002 +3.516677079e+002 +3.516677079e+002 +3.1645e+000 -3.8648e-001 -1.7653e+000 +1.6941e+000 -6.8144e-001 -7.5873e-001 +3.8081e+000 -2.7760e+000 -2.3180e+000 +3.5212e+000 +1.3431e+000 +2.0109e+000 -5.5192e+000 -1.1686e+000 +3.1436e+000 +1.6587e+000 -3.6381e+000 -1.9282e+000 -3.6395e+000 +1.0309e+000
5158 0 +5.183177599e+002 +2.953377599e+002 +2.953377599e+002 +2.3778e+000 -6.6723e-001 -2.2949e+000 +1.5289e+000 -1.1868e+000 -9.0377e-001 +3.8667e+000 -3.0207e+000 -2.3272e+000 +3.7764e+000 +1.0610e+000 +1.9171e+000 -4.5437e+000 -9.8686e-001 +2.2984e+000 +2.0117e+000 -3.5793e+000 -1.6925e+000 -2.8284e+000 +1.2802e+000
5268 0 +4.938746015e+002 +2.708946015e+002 +2.708946015e+002 +2.3718e+000 -5.4506e-001 -2.4394e+000 +1.6238e+000 -8.9154e-001 -8.1176e-001 +3.8137e+000 -3.0640e+000 -2.3299e+000 +3.7283e+000 +1.1761e+000 +1.8832e+000 -4.7581e+000 -1.1200e+000 +2.4323e+000 +1.9195e+000 -3.6924e+000 -1.7605e+000 -3.1561e+000 +1.1955e+000
5552 0 +4.827808058e+002 +2.598008058e+002 +2.598008058e+002 +2.7034e+000 -7.5378e-001 -2.4253e+000 +1.7167e+000 -8.5632e-001 -9.9893e-001 +3.8034e+000 -2.9768e+000 -2.3940e+000 +3.9702e+000 +1.2607e+000 +2.1074e+000 -4.8822e+000 -1.0628e+000 +2.5554e+000 +1.9128e+000 -3.7101e+000 -2.0983e+000 -3.1194e+000 +1.1408e+000
6450 0 +4.768033859e+002 +2.538233859e+002 +2.538233859e+002 +2.6107e+000 -7.5640e-001 -2.4273e+000 +1.6649e+000 -8.8511e-001 -9.8624e-001 +3.8503e+000 -3.0217e+000 -2.3995e+000 +3.9511e+000 +1.2226e+000 +2.0266e+000 -4.8568e+000 -1.0729e+000 +2.5790e+000 +1.9993e+000 -3.6456e+000 -2.0216e+000 -3.1398e+000 +1.1706e+000
6799 0 +4.424525158e+002 +2.194725158e+002 +2.194725158e+002 +2.8676e+000 -8.2576e-001 -2.4560e+000 +1.4683e+000 -9.0575e-001 -1.1143e+000 +3.9821e+000 -2.9480e+000 -2.2317e+000 +4.0371e+000 +1.3815e+000 +1.7245e+000 -4.8870e+000 -1.1718e+000 +2.8412e+000 +2.3209e+000 -3.0644e+000 -2.1592e+000 -3.1543e+000 +1.4091e+000
6998 0 +4.317371149e+002 +2.087571149e+002 +2.087571149e+002 +3.0518e+000 -5.5997e-001 -2.5151e+000 +1.4805e+000 -9.7707e-001 -1.2026e+000 +4.2874e+000 -2.9474e+000 -2.4116e+000 +3.8625e+000 +1.2295e+000 +1.3201e+000 -4.8217e+000 -1.3152e+000 +2.9029e+000 +2.3394e+000 -2.8865e+000 -2.1640e+000 -3.0949e+000 +1.4051e+000
7251 0 +4.243028699e+002 +2.013228699e+002 +2.013228699e+002 +3.2372e+000 -4.5047e-001 -2.4617e+000 +1.6048e+000 -9.2711e-001 -1.2141e+000 +4.0799e+000 -2.9336e+000 -2.3280e+000 +3.7400e+000 +1.1696e+000 +1.2352e+000 -4.7097e+000 -1.2932e+000 +2.6427e+000 +2.3228e+000 -2.8503e+000 -2.2370e+000 -3.2455e+000 +1.6331e+000
7375 0 +4.102752721e+002 +1.872952721e+002 +1.872952721e+002 +3.0590e+000 -4.6432e-001 -2.5381e+000 +1.8041e+000 -7.6013e-001 -9.5886e-001 +4.0026e+000 -3.0848e+000 -2.2795e+000 +3.8553e+000 +1.3731e+000 +1.4934e+000 -4.8570e+000 -1.4333e+000 +2.6600e+000 +2.1980e+000 -3.4611e+000 -2.1519e+000 -3.4879e+000 +1.2964e+000
7451 0 +4.063519228e+002 +1.833719228e+002 +1.833719228e+002 +3.0790e+000 -4.8358e-001 -2.5250e+000 +1.6933e+000 -8.3643e-001 -1.0494e+000 +4.0955e+000 -3.0367e+000 -2.3207e+000 +3.8447e+000 +1.3132e+000 +1.4090e+000 -4.8342e+000 -1.3932e+000 +2.7308e+000 +2.2565e+000 -3.2377e+000 -2.1641e+000 -3.3638e+000 +1.3595e+000
8669 0 +3.928524892e+002 +1.698724892e+002 +1.698724892e+002 +2.9662e+000 -6.4253e-001 -2.5969e+000 +2.0319e+000 -8.5694e-001 -1.2212e+000 +4.0245e+000 -2.9725e+000 -2.1325e+000 +3.9370e+000 +1.7751e+000 +1.2425e+000 -4.6967e+000 -1.5699e+000 +3.0121e+000 +2.5244e+000 -3.1782e+000 -2.6014e+000 -3.7579e+000 +1.5212e+000
9873 0 +3.874520736e+002 +1.644720736e+002 +1.644720736e+002 +2.9972e+000 -7.4773e-001 -2.6684e+000 +1.9929e+000 -9.4782e-001 -9.3087e-001 +4.0208e+000 -3.1104e+000 -2.2751e+000 +3.9641e+000 +1.6505e+000 +1.5893e+000 -4.9295e+000 -1.4321e+000 +3.0396e+000 +2.5221e+000 -3.2929e+000 -2.5136e+000 -3.7389e+000 +1.5075e+000
9924 0 +3.781203731e+002 +1.551403731e+002 +1.551403731e+002 +2.9540e+000 -4.1004e-001 -2.5925e+000 +1.8915e+000 -8.5901e-001 -9.6777e-001 +3.9715e+000 -2.8016e+000 -2.0834e+000 +3.8741e+000 +1.4695e+000 +1.3269e+000 -4.6895e+000 -1.4539e+000 +3.0295e+000 +2.5028e+000 -3.2488e+000 -2.6591e+000 -3.4928e+000 +1.3475e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+003 +2.041239515e+003 +2.041239515e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
206 0 +1.976604566e+003 +1.982464566e+003 +1.982464566e+003 -1.2877e+000 -1.3803e+000 -2.0812e+000 +3.1584e+000 -1.2957e+000 -7.5198e-001 +1.7432e+000 -2.5430e+000 -9.4150e-001 +3.7037e+000 -9.0049e-001 +4.2639e+000 -1.6951e+000 -2.5975e+000 -8.3428e-001 +2.0214e+000 +1.4158e+000 -2.2250e+000 +2.1691e+000 +4.2516e+000
270 0 +1.936446890e+003 +1.942306890e+003 +1.942306890e+003 -8.1997e-001 -2.3089e+000 +1.9939e+000 +1.1055e+000 -4.6161e-001 +3.0781e+000 -3.9921e-001 +1.7858e+000 -1.4423e+000 +1.2625e+000 +8.3360e-001 +2.0685e+000 +1.3971e-001 -4.3068e-001 -4.0487e-001 +1.9119e+000 +1.2877e-001 -2.8425e+000 +1.0829e+000 +1.2715e+000
282 0 +1.229931278e+003 +1.235791278e+003 +1.235791278e+003 -8.7974e-001 +3.5234e-001 -1.0214e+000 +5.7237e-001 -4.3088e-001 +1.7929e+000 +2.0322e+000 -1.7169e+000 -2.5024e-001 +1.5464e+000 +2.1529e-001 +3.0828e+000 +5.4342e-001 -2.3078e+000 -4.0167e+000 +5.2914e+000 +3.2130e+000 -2.0391e+000 +5.4824e-001 +3.7325e+000
505 0 +1.117515110e+003 +1.123375110e+003 +1.123375110e+003 -9.0123e-001 -7.8749e-002 -5.5656e-001 +9.6275e-001 -9.5221e-001 +1.9347e+000 +1.0766e+000 -2.3825e+000 +4.9949e-001 +1.4568e+000 +4.8064e-001 +3.1040e+000 +4.8865e-001 -1.1435e+000 -4.2432e+000 +3.8982e+000 +3.1347e+000 -1.9206e+000 +4.4803e-001 +3.3766e+000
537 0 +1.094796169e+003 +1.100656169e+003 +1.100656169e+003 -1.0972e+000 +4.7294e-001 -3.2261e-001 +5.9994e-001 -7.7091e-001 +1.7567e+000 +2.6829e+000 -1.9401e+000 +1.2390e+000 +1.8754e+000 +3.6152e-001 +1.6983e+000 +4.9907e-001 -7.2792e-001 -4.7652e+000 +4.0258e+000 +3.1638e+000 -3.5677e+000 +3.0145e-001 +3.5450e+000
