% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1209 0 +6.840554248e+001 +2.250554248e+001 +2.250554248e+001 +1.6672e-001 -2.0575e+000 +1.5838e-001 +2.1466e+000 -4.0219e+000
1415 0 +6.692244728e+001 +2.102244728e+001 +2.102244728e+001 +2.3158e-001 -2.0963e+000 +2.3359e-001 +2.0512e+000 -4.0309e+000
1504 0 +6.428404332e+001 +1.838404332e+001 +1.838404332e+001 +2.0622e-001 -2.0774e+000 +1.7726e-001 +2.0703e+000 -3.9940e+000
1559 0 +4.361245074e+001 -2.287549258e+000 -2.287549258e+000 +1.0078e-001 -1.9809e+000 +1.7330e-001 +1.9828e+000 -3.8684e+000
2063 0 +2.736664151e+001 -1.853335849e+001 -1.853335849e+001 +8.9107e-002 -1.8718e+000 +3.5125e-001 +2.0539e+000 -3.8808e+000
3352 0 +2.658953326e+001 -1.931046674e+001 -1.931046674e+001 +1.1238e-001 -1.8651e+000 +3.5539e-001 +2.0071e+000 -3.8895e+000
3669 0 +2.612807669e+001 -1.977192331e+001 -1.977192331e+001 +7.4472e-002 -1.8615e+000 +3.6104e-001 +2.0129e+000 -3.8450e+000
3853 0 +2.539629835e+001 -2.050370165e+001 -2.050370165e+001 +3.9823e-002 -1.9050e+000 +2.9990e-001 +1.9563e+000 -3.8596e+000
4165 0 +2.476309358e+001 -2.113690642e+001 -2.113690642e+001 +7.3052e-002 -1.9218e+000 +3.9253e-001 +1.9741e+000 -3.8812e+000
4889 0 +1.999374327e+001 -2.590625673e+001 -2.590625673e+001 +7.3290e-002 -1.8882e+000 +3.6111e-001 +1.9031e+000 -3.8365e+000
6137 0 +1.929222205e+001 -2.660777795e+001 -2.660777795e+001 +8.4470e-002 -1.8847e+000 +3.4334e-001 +1.9225e+000 -3.8321e+000
6533 0 +1.873434608e+001 -2.716565392e+001 -2.716565392e+001 +1.4608e-001 -1.9346e+000 +4.4463e-001 +2.0891e+000 -3.8184e+000
6549 0 +1.611510003e+001 -2.978489997e+001 -2.978489997e+001 +1.4122e-001 -1.9269e+000 +3.0721e-001 +1.9208e+000 -3.8651e+000
6733 0 +1.449896258e+001 -3.140103742e+001 -3.140103742e+001 +1.4432e-001 -1.9298e+000 +3.2376e-001 +1.9427e+000 -3.8603e+000
6933 0 +1.286523975e+001 -3.303476025e+001 -3.303476025e+001 +1.7325e-001 -1.9536e+000 +3.7281e-001 +2.0210e+000 -3.8526e+000
7604 0 +1.177137833e+001 -3.412862167e+001 -3.412862167e+001 +1.5789e-001 -1.9375e+000 +3.5572e-001 +1.9986e+000 -3.8475e+000
8333 0 +1.143207858e+001 -3.446792142e+001 -3.446792142e+001 +1.7009e-001 -1.9481e+000 +3.7499e-001 +2.0286e+000 -3.8457e+000
10004 0 +1.118264241e+001 -3.471735759e+001 -3.471735759e+001 +1.6172e-001 -1.9342e+000 +3.5463e-001 +1.9886e+000 -3.8436e+000
