% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7547 0 +3.310565572e+002 +3.100765572e+002 +3.100765572e+002 -1.9323e+000 +1.7931e+000 -1.5757e+000 +3.7607e-001 +4.7930e-001 -2.1965e+000 -1.9377e+000 -1.1288e+000 -1.8674e+000 +3.8845e+000 -1.5794e+000 +2.1017e-001 -1.1404e+000 -9.5518e-001 +2.0249e-002 -3.6850e+000 -1.8320e+000 -3.4685e+000 +2.2442e+000 +2.0393e+000
8119 0 +2.553149039e+002 +2.343349039e+002 +2.343349039e+002 -1.7828e+000 +3.2679e+000 -1.1894e+000 -6.2254e-001 +2.2996e-001 -2.2965e+000 -6.6511e-001 -4.4656e-002 -2.7148e+000 +4.2393e+000 -7.4171e-001 +2.1791e-001 -7.6693e-001 -2.0944e+000 -6.9999e-001 -3.6146e+000 -1.8575e+000 -3.4575e+000 +2.1405e+000 +2.1805e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242654152e+002 +9.595954152e+002 +9.595954152e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 0 +8.132151389e+002 +9.485451389e+002 +9.485451389e+002 +3.9279e+000 +2.9399e+000 +2.2736e+000 +2.3674e+000 +2.9131e+000 -2.3340e+000 +6.7368e-001 +3.2664e+000 -1.2319e+000 -2.6264e+000 -7.2146e-002 +4.2907e+000 -3.9528e+000 -2.0428e+000 +1.5511e+000 -9.6933e-002 +4.9043e+000 -4.3603e+000 +4.9428e+000 -2.4284e+000
83 0 +7.776840851e+002 +9.130140851e+002 +9.130140851e+002 -2.0835e+000 +1.7581e+000 +7.1551e-001 +1.2654e+000 +2.2756e-001 -1.3579e+000 -3.6533e-001 -1.9154e+000 -3.7420e+000 -4.3035e+000 -2.6520e+000 +2.8385e-001 -3.4464e+000 +3.9362e-001 +2.6145e+000 -4.8424e+000 +1.3868e+000 -3.6457e+000 +3.9706e+000 -7.1324e-001
87 0 +7.422869069e+002 +8.776169069e+002 +8.776169069e+002 +1.9681e+000 -4.4274e+000 +4.0662e+000 +3.0151e+000 +4.8348e+000 +6.8366e-001 -8.9280e-001 +4.8917e+000 +2.1960e+000 +1.8864e+000 +3.4529e+000 +4.6735e+000 -4.2421e+000 +2.5460e+000 +8.4954e-001 -3.1130e+000 +2.0469e+000 +5.5810e-001 +2.3923e+000 -2.6799e+000
227 0 +7.260709955e+002 +8.614009955e+002 +8.614009955e+002 +2.0171e+000 -1.1930e+000 +3.1363e+000 +2.7849e+000 +2.2389e+000 +2.0222e+000 -1.3656e+000 +2.8825e+000 +3.0678e+000 -5.9817e-001 +2.1999e+000 +2.7549e+000 -5.0703e+000 +1.4998e+000 +3.3289e-001 -2.4289e+000 +1.6269e+000 +2.3655e+000 +7.8064e-001 -2.5911e+000
267 0 +6.794322422e+002 +8.147622422e+002 +8.147622422e+002 +8.1632e-001 -2.4840e+000 +4.2359e+000 +1.6729e+000 +2.4922e+000 -5.9038e-001 +1.7012e-001 +4.7366e+000 +1.6616e+000 +8.2360e-001 +3.4309e+000 +2.2233e+000 -3.7401e+000 +2.6564e+000 +1.2687e+000 -2.1456e+000 +5.7583e-001 +1.2335e+000 +1.9352e+000 -5.0000e+000
314 0 +4.626002241e+002 +5.979302241e+002 +5.979302241e+002 +5.9382e-001 -2.6266e+000 +3.6621e+000 +1.7100e+000 +2.4861e+000 -6.1236e-001 +5.8696e-001 +3.5766e+000 +4.5626e-001 +2.7250e-002 +2.3040e+000 +1.8628e+000 -4.0469e+000 +2.4930e+000 +1.4482e+000 -2.7092e+000 +1.8857e+000 +1.5254e+000 +1.8949e+000 -4.4112e+000
441 0 +3.789584657e+002 +5.142884657e+002 +5.142884657e+002 -4.2013e-001 -6.2727e-001 +3.5627e+000 +5.8049e-001 +9.7911e-001 -2.2516e+000 +1.2181e+000 +2.2996e+000 -2.6060e-001 -1.0538e+000 +1.5523e+000 -4.3533e-001 -2.5804e+000 +2.1446e+000 +5.6262e-001 -2.3132e+000 +8.4964e-001 +1.8900e+000 +1.9325e+000 -5.0000e+000
460 0 +3.695764680e+002 +5.049064680e+002 +5.049064680e+002 +7.6256e-001 -1.7448e+000 +3.9712e+000 +1.8323e+000 +2.3337e+000 +8.4133e-001 -2.4698e-001 +4.7262e+000 -1.0827e+000 -8.1894e-001 +2.6175e+000 +2.7496e+000 -3.9026e+000 +4.7803e-001 +7.0790e-001 -2.2133e+000 +7.0094e-001 -2.0516e-001 +2.9114e+000 -3.1188e+000
836 0 +3.600215284e+002 +4.953515284e+002 +4.953515284e+002 +1.1353e+000 -2.2177e+000 +2.7352e+000 +1.2766e+000 +2.3847e+000 +6.3134e-001 +1.2861e-001 +2.8771e+000 +6.1362e-002 -1.0060e+000 +2.3348e+000 +1.2579e+000 -4.1093e+000 +8.4024e-001 +7.7495e-001 -2.5007e+000 +6.7871e-001 +3.5258e-002 +2.5556e+000 -3.8942e+000
841 0 +3.244612554e+002 +4.597912554e+002 +4.597912554e+002 +7.3019e-001 -6.6755e-001 +3.4184e+000 -1.0566e-001 +1.3868e+000 -2.2310e+000 +4.6686e-001 +2.7800e+000 -5.4055e-001 -9.2303e-001 +1.6575e+000 -3.2911e-001 -3.1405e+000 +9.9864e-001 -4.3061e-001 -1.3834e+000 +1.2901e+000 +9.0167e-001 +2.5288e+000 -3.0731e+000
1209 0 +2.950413909e+002 +4.303713909e+002 +4.303713909e+002 +7.4545e-001 +1.5428e-001 +3.6024e+000 +6.5818e-001 +1.9508e+000 -2.3801e+000 +7.5164e-001 +3.5876e+000 -1.1596e+000 -4.3674e-001 +8.8084e-001 -3.1211e-001 -3.1584e+000 -3.9281e-002 -8.8612e-001 -2.0933e+000 +1.0319e+000 +7.7139e-001 +2.3811e+000 -2.8527e+000
1523 0 +2.862078590e+002 +4.215378590e+002 +4.215378590e+002 +6.6021e-001 +1.4742e-001 +3.5315e+000 +6.7519e-001 +1.9120e+000 -2.3916e+000 +6.8402e-001 +3.6189e+000 -1.1563e+000 -4.5426e-001 +9.2499e-001 -3.7795e-001 -3.2603e+000 -5.8025e-002 -9.5078e-001 -2.0576e+000 +1.1718e+000 +8.1854e-001 +2.3184e+000 -3.7461e+000
1609 0 +2.670808814e+002 +4.024108814e+002 +4.024108814e+002 +6.2009e-001 -2.5230e-002 +3.4531e+000 +4.4512e-001 +1.7127e+000 -2.3487e+000 +5.7049e-001 +3.4202e+000 -1.0405e+000 -6.3292e-001 +1.1460e+000 -4.3502e-001 -3.2740e+000 +1.5512e-001 -8.8459e-001 -1.8218e+000 +1.2577e+000 +8.3119e-001 +2.3551e+000 -3.9895e+000
3405 0 +2.604005741e+002 +3.957305741e+002 +3.957305741e+002 +4.5896e-001 +3.8163e-001 +2.7528e+000 +4.2939e-001 +8.9804e-001 -7.7916e-001 +1.0457e-001 +2.8951e+000 -1.2348e+000 -1.3640e+000 +7.1749e-001 -2.4158e-001 -2.8574e+000 +1.8298e-002 -7.6412e-001 -1.7247e+000 +1.6855e+000 -1.2744e-001 +2.1904e+000 -3.4883e+000
3412 0 +2.084369656e+002 +3.437669656e+002 +3.437669656e+002 +5.6146e-001 +2.1889e-001 +3.4883e+000 +5.9500e-001 +1.7425e+000 -9.8449e-001 -3.5007e-002 +3.6939e+000 -1.1830e+000 -1.2963e+000 +8.5282e-001 +4.8744e-001 -3.3231e+000 +7.9522e-001 -5.9107e-001 -1.7668e+000 +1.0736e+000 +4.4432e-001 +2.4592e+000 -3.8376e+000
4912 0 +2.038433871e+002 +3.391733871e+002 +3.391733871e+002 +5.6908e-001 +2.1668e-001 +3.5153e+000 +5.9009e-001 +1.7719e+000 -9.4168e-001 -7.0365e-002 +3.7380e+000 -1.2152e+000 -1.3172e+000 +8.5840e-001 +5.3094e-001 -3.3266e+000 +8.5599e-001 -6.0723e-001 -1.7606e+000 +1.0420e+000 +4.3151e-001 +2.4601e+000 -3.8379e+000
6965 0 +1.960919296e+002 +3.314219296e+002 +3.314219296e+002 +5.6087e-001 +2.3396e-001 +3.5105e+000 +6.1225e-001 +1.7804e+000 -8.0187e-001 -1.4300e-001 +3.6894e+000 -1.2928e+000 -1.3787e+000 +8.9075e-001 +5.9326e-001 -3.3324e+000 +9.3263e-001 -5.6868e-001 -1.7129e+000 +1.0056e+000 +4.4679e-001 +2.5180e+000 -3.8148e+000
9897 0 +1.877580302e+002 +3.230880302e+002 +3.230880302e+002 +6.0978e-001 +2.1310e-001 +3.5024e+000 +6.2698e-001 +1.8067e+000 -8.6230e-001 -1.5078e-001 +3.6738e+000 -1.2799e+000 -1.3765e+000 +8.5430e-001 +5.5923e-001 -3.2634e+000 +9.5008e-001 -6.3047e-001 -1.6560e+000 +1.0336e+000 +4.2451e-001 +2.4782e+000 -3.8216e+000
9965 0 +1.793978202e+002 +3.147278202e+002 +3.147278202e+002 +6.0728e-001 +2.2364e-001 +3.4974e+000 +6.4616e-001 +1.8167e+000 -7.5727e-001 -2.1037e-001 +3.6254e+000 -1.3482e+000 -1.4239e+000 +8.8503e-001 +6.0167e-001 -3.2623e+000 +1.0142e+000 -6.0477e-001 -1.6083e+000 +1.0046e+000 +4.4160e-001 +2.5262e+000 -3.8085e+000
10065 0 +1.693593041e+002 +3.046893041e+002 +3.046893041e+002 +6.5177e-001 +2.0927e-001 +3.4873e+000 +6.6925e-001 +1.8462e+000 -7.6268e-001 -2.4659e-001 +3.5873e+000 -1.3694e+000 -1.4448e+000 +8.6591e-001 +5.9050e-001 -3.1974e+000 +1.0617e+000 -6.5002e-001 -1.5319e+000 +1.0166e+000 +4.2910e-001 +2.5124e+000 -3.8084e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139802045e+002 +8.546402045e+002 +8.546402045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.573662053e+002 +7.980262053e+002 +7.980262053e+002 +1.8719e+000 -2.4317e+000 -1.2203e+000 -4.4563e+000 -3.6071e+000 -1.2727e+000 -1.8504e+000 +2.8753e+000 -2.8114e+000 -8.8089e-001 -4.5459e+000 +1.6161e+000 -4.2673e+000 +2.5512e+000 -6.4230e-001 +4.4819e+000 -1.0271e+000 +4.2981e+000 +2.9983e+000 +2.1376e+000
15 0 +4.202119519e+002 +4.608719519e+002 +4.608719519e+002 +2.8822e+000 +4.6649e+000 -2.7486e+000 -2.7869e+000 +3.1977e+000 +3.6489e-001 -2.8279e+000 -2.4607e+000 -1.5872e+000 -2.5217e-002 -3.0988e+000 +2.6615e-001 -4.1359e+000 +1.5949e+000 +3.4384e-001 -2.3530e-002 +5.9699e-001 +2.9958e-001 +3.4335e+000 +2.9808e+000
2520 0 +4.100481677e+002 +4.507081677e+002 +4.507081677e+002 +1.7780e+000 +3.1512e+000 -2.8224e+000 -2.0489e+000 +5.1080e-001 +4.5639e-001 -1.6231e+000 -2.5530e+000 -1.3349e+000 +1.3237e+000 -7.4549e-002 +7.7950e-001 -3.1359e+000 +1.5921e+000 +1.9877e+000 +1.7981e-001 -3.9457e-001 +1.1994e+000 +2.5338e+000 +2.1011e+000
2683 0 +3.770370618e+002 +4.176970618e+002 +4.176970618e+002 +1.8616e+000 +3.2208e+000 -2.7234e+000 -2.1677e+000 +7.4040e-001 +3.7454e-001 -1.7130e+000 -2.5643e+000 -1.2608e+000 +1.2315e+000 -3.4520e-001 +5.7886e-001 -3.1211e+000 +1.5162e+000 +1.8537e+000 +9.3890e-002 -1.8869e-001 +1.0360e+000 +2.5465e+000 +2.4029e+000
3466 0 +3.320632528e+002 +3.727232528e+002 +3.727232528e+002 +2.3292e+000 +3.1522e+000 -2.7167e+000 -1.7978e+000 +1.1252e+000 +3.7601e-002 -3.1434e+000 -3.2735e+000 -1.6834e+000 +1.6991e+000 +4.4712e-002 +1.9755e+000 -4.6771e+000 +2.1517e+000 +1.1662e+000 +7.6196e-001 +4.0760e-001 +2.3126e+000 +2.7193e+000 +2.7948e+000
3903 0 +3.076743085e+002 +3.483343085e+002 +3.483343085e+002 +2.5147e+000 +3.3119e+000 -2.7602e+000 -1.8192e+000 +1.4965e+000 -1.0800e-001 -3.4880e+000 -3.3333e+000 -1.8162e+000 +1.6207e+000 -1.9237e-001 +2.0887e+000 -4.9922e+000 +2.3079e+000 +8.5605e-001 +8.8649e-001 +6.1443e-001 +2.4826e+000 +2.8441e+000 +2.9238e+000
4403 0 +2.989913404e+002 +3.396513404e+002 +3.396513404e+002 +2.4825e+000 +3.2634e+000 -2.7416e+000 -1.8131e+000 +1.4152e+000 -7.5791e-002 -3.4359e+000 -3.3393e+000 -1.7832e+000 +1.6522e+000 -1.3051e-001 +2.0878e+000 -4.9516e+000 +2.2711e+000 +9.2127e-001 +8.5959e-001 +5.8251e-001 +2.4640e+000 +2.8155e+000 +2.9059e+000
6758 0 +2.928752886e+002 +3.335352886e+002 +3.335352886e+002 +1.9942e+000 +1.2850e+000 -5.4519e-001 +2.5254e-001 -6.2662e-001 -6.6610e-001 -1.5395e+000 -2.8961e-001 +2.4389e-001 +1.8110e+000 -3.4164e-001 +2.7413e+000 -2.8638e+000 +3.0920e+000 -2.8311e-001 +2.0444e+000 +8.2669e-001 +3.7358e+000 +2.3867e+000 +3.1352e+000
8058 0 +2.643096483e+002 +3.049696483e+002 +3.049696483e+002 +2.0068e+000 +2.1136e+000 -1.2407e+000 -8.6311e-001 +3.2267e-001 -4.3327e-001 -1.3624e+000 -1.0213e+000 -3.7019e-002 +1.7081e+000 -1.2119e+000 +1.6179e+000 -3.1936e+000 +2.0409e+000 +6.3713e-001 +8.0012e-001 +5.2309e-001 +2.4405e+000 +2.6841e+000 +3.2018e+000
