% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3554 0 +1.620709942e+002 +1.075809942e+002 +1.075809942e+002 +8.6504e-001 -2.4263e+000 +2.2593e+000 -1.8716e+000 -7.0682e-001 -1.0678e+000 -5.6079e-001 -7.1682e-001 -2.5455e+000 -1.6771e-001 -2.9527e+000 +9.8121e-001 -8.6551e-002 +4.9043e-001 +2.8803e+000 +1.3747e+000 -2.6238e+000 -1.3120e+000 -2.3035e+000 -4.6620e-001
3612 0 +1.572643499e+002 +1.027743499e+002 +1.027743499e+002 +8.7915e-001 -2.4219e+000 +2.2908e+000 -1.9231e+000 -7.3857e-001 -1.0187e+000 -5.2627e-001 -7.1074e-001 -2.5383e+000 -1.8848e-001 -2.9658e+000 +9.9049e-001 -1.0002e-001 +5.0128e-001 +2.8640e+000 +1.3749e+000 -2.6496e+000 -1.2745e+000 -2.3099e+000 -4.7319e-001
3635 0 +1.508427371e+002 +9.635273712e+001 +9.635273712e+001 +8.3008e-001 -2.4208e+000 +2.2984e+000 -1.9671e+000 -6.9367e-001 -1.0486e+000 -5.1934e-001 -7.1899e-001 -2.5728e+000 -1.9771e-001 -2.9589e+000 +1.0016e+000 -9.7828e-002 +4.9102e-001 +2.8734e+000 +1.4151e+000 -2.6806e+000 -1.2934e+000 -2.3580e+000 -4.5498e-001
3817 0 +1.473487404e+002 +9.285874037e+001 +9.285874037e+001 +8.4495e-001 -2.4431e+000 +2.3039e+000 -1.9169e+000 -6.8913e-001 -1.0323e+000 -5.0053e-001 -6.8044e-001 -2.6351e+000 -2.4044e-001 -2.9426e+000 +9.5692e-001 -8.7549e-002 +5.0382e-001 +2.8409e+000 +1.3868e+000 -2.6728e+000 -1.2450e+000 -2.3797e+000 -4.8065e-001
3978 0 +1.432890187e+002 +8.879901872e+001 +8.879901872e+001 +8.2690e-001 -2.4500e+000 +2.3290e+000 -1.9426e+000 -6.7303e-001 -1.0166e+000 -4.7383e-001 -6.9816e-001 -2.6219e+000 -2.4200e-001 -2.9296e+000 +9.4139e-001 -7.4962e-002 +4.8512e-001 +2.8126e+000 +1.3967e+000 -2.6784e+000 -1.2214e+000 -2.3880e+000 -4.7264e-001
4076 0 +1.408910202e+002 +8.640102024e+001 +8.640102024e+001 +8.1400e-001 -2.4413e+000 +2.3219e+000 -1.9502e+000 -6.6116e-001 -1.0344e+000 -4.8612e-001 -7.0592e-001 -2.5938e+000 -2.3356e-001 -2.9339e+000 +9.5862e-001 -7.6173e-002 +4.8321e-001 +2.8163e+000 +1.3874e+000 -2.6716e+000 -1.2473e+000 -2.3849e+000 -4.5833e-001
4829 0 +1.377107908e+002 +8.322079078e+001 +8.322079078e+001 +8.0261e-001 -2.4355e+000 +2.3271e+000 -1.9348e+000 -6.5073e-001 -1.0400e+000 -4.6595e-001 -7.0054e-001 -2.6005e+000 -2.3536e-001 -2.9068e+000 +9.2759e-001 -6.7217e-002 +4.6596e-001 +2.8082e+000 +1.3859e+000 -2.6683e+000 -1.2408e+000 -2.3805e+000 -4.5208e-001
5407 0 +1.348363988e+002 +8.034639876e+001 +8.034639876e+001 +7.9002e-001 -2.4217e+000 +2.3054e+000 -1.9373e+000 -6.4285e-001 -1.0410e+000 -4.7943e-001 -7.1293e-001 -2.5913e+000 -2.5044e-001 -2.8993e+000 +9.2968e-001 -7.1906e-002 +4.5016e-001 +2.8254e+000 +1.3901e+000 -2.6802e+000 -1.2303e+000 -2.3517e+000 -4.6395e-001
6037 0 +1.312747591e+002 +7.678475908e+001 +7.678475908e+001 +8.0663e-001 -2.4372e+000 +2.2949e+000 -1.9724e+000 -6.5931e-001 -1.0282e+000 -4.7667e-001 -7.0442e-001 -2.5652e+000 -2.6633e-001 -2.9074e+000 +8.9926e-001 -7.7452e-002 +4.3855e-001 +2.8224e+000 +1.3755e+000 -2.6597e+000 -1.1936e+000 -2.3484e+000 -5.1107e-001
6319 0 +1.277788305e+002 +7.328883048e+001 +7.328883048e+001 +7.8184e-001 -2.4392e+000 +2.3117e+000 -2.0047e+000 -6.2772e-001 -1.0424e+000 -4.7345e-001 -7.0211e-001 -2.5508e+000 -2.8207e-001 -2.8802e+000 +8.5993e-001 -6.5112e-002 +4.1273e-001 +2.8091e+000 +1.3986e+000 -2.6608e+000 -1.1721e+000 -2.3424e+000 -5.3321e-001
6503 0 +1.254812839e+002 +7.099128394e+001 +7.099128394e+001 +7.8501e-001 -2.4334e+000 +2.3111e+000 -2.0034e+000 -6.4366e-001 -1.0607e+000 -4.8457e-001 -7.0106e-001 -2.5404e+000 -2.6661e-001 -2.8854e+000 +8.7709e-001 -6.2747e-002 +4.1225e-001 +2.8230e+000 +1.4074e+000 -2.6648e+000 -1.1954e+000 -2.3312e+000 -5.3175e-001
6702 0 +1.229780844e+002 +6.848808436e+001 +6.848808436e+001 +7.7552e-001 -2.4415e+000 +2.2939e+000 -2.0314e+000 -6.5073e-001 -1.0753e+000 -4.9089e-001 -6.8980e-001 -2.5221e+000 -2.7932e-001 -2.8814e+000 +8.6592e-001 -6.4971e-002 +3.8931e-001 +2.8250e+000 +1.4027e+000 -2.6532e+000 -1.1825e+000 -2.3229e+000 -5.5992e-001
7326 0 +1.202126545e+002 +6.572265448e+001 +6.572265448e+001 +7.5744e-001 -2.4483e+000 +2.2586e+000 -2.0399e+000 -6.3606e-001 -1.0763e+000 -5.1817e-001 -6.7395e-001 -2.5235e+000 -3.0342e-001 -2.8952e+000 +8.7991e-001 -6.6197e-002 +3.8541e-001 +2.8391e+000 +1.3807e+000 -2.6354e+000 -1.1806e+000 -2.3145e+000 -5.6880e-001
7747 0 +1.167372325e+002 +6.224723246e+001 +6.224723246e+001 +7.6931e-001 -2.4529e+000 +2.2398e+000 -2.0345e+000 -6.3580e-001 -1.0986e+000 -5.2573e-001 -6.7216e-001 -2.5022e+000 -2.9838e-001 -2.8980e+000 +8.7771e-001 -5.0300e-002 +3.9017e-001 +2.8527e+000 +1.3735e+000 -2.6328e+000 -1.1728e+000 -2.2803e+000 -5.7241e-001
9213 0 +1.147335246e+002 +6.024352458e+001 +6.024352458e+001 +7.7046e-001 -2.4598e+000 +2.2655e+000 -2.0353e+000 -6.2850e-001 -1.1198e+000 -5.2512e-001 -6.9094e-001 -2.4936e+000 -2.8690e-001 -2.9229e+000 +8.7183e-001 -3.4869e-002 +4.0881e-001 +2.8640e+000 +1.3788e+000 -2.6682e+000 -1.1766e+000 -2.2707e+000 -5.8014e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187944593e+003 +2.238434593e+003 +2.238434593e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.168665089e+003 +1.219155089e+003 +1.219155089e+003 +1.5309e+000 +4.4309e+000 +2.5085e+000 -3.9998e+000 +2.8452e+000 +2.2782e+000 -3.3041e+000 -1.9575e+000 -3.9835e+000 +3.5572e+000 -3.7881e+000 -4.1578e-001 +1.5449e+000 -4.7329e+000 +3.1199e+000 +1.0873e+000 -4.5032e+000 -4.5692e-002 +1.9959e+000 -2.2049e+000
32 0 +9.644860521e+002 +1.014976052e+003 +1.014976052e+003 +4.3173e+000 -1.6833e+000 +4.4756e+000 +2.0895e+000 +4.5697e+000 -2.9534e+000 +2.1144e+000 -4.4023e-001 +2.2089e+000 -2.6937e+000 +1.3410e+000 +4.0707e+000 +1.7610e+000 -4.5392e+000 -2.1276e+000 -8.6721e-001 +7.0644e-001 +3.6908e-002 -3.7295e+000 +2.1038e+000
213 0 +9.087873822e+002 +9.592773822e+002 +9.592773822e+002 +2.9755e+000 -5.9529e-001 +4.6695e+000 +2.2015e+000 +4.4025e+000 -1.7887e+000 +2.5411e+000 +2.8807e-001 +1.9034e+000 -1.5516e+000 +8.5140e-001 +3.2633e+000 +1.7384e+000 -3.6856e+000 -1.2580e+000 -4.2297e-001 +3.2310e-001 +6.4593e-002 -3.3607e+000 +1.1588e+000
346 0 +8.710187990e+002 +9.215087990e+002 +9.215087990e+002 +2.6882e+000 -7.0298e-001 +3.9767e+000 +2.5811e+000 +4.8965e+000 -1.0449e+000 +3.2930e+000 +9.7003e-001 +2.6689e+000 -3.5666e-001 +1.2285e+000 +3.3439e+000 +1.5540e+000 -3.8343e+000 -9.7544e-001 -1.3013e+000 +5.9722e-001 +7.1797e-002 -3.5621e+000 +9.0124e-001
356 0 +7.999200428e+002 +8.504100428e+002 +8.504100428e+002 +2.6396e+000 +7.2376e-001 +1.7760e+000 +1.2974e+000 +1.3441e+000 +2.7076e-001 +7.4850e-001 +5.0647e-001 +2.0207e+000 +1.2975e+000 +1.8967e+000 +2.8435e+000 +1.2914e+000 -3.2459e+000 +1.0389e+000 +4.2014e-001 +4.9664e-001 +9.9900e-001 -2.0610e+000 +1.2393e+000
368 0 +7.616345208e+002 +8.121245208e+002 +8.121245208e+002 +2.7227e+000 -1.2542e+000 +3.3326e+000 +1.8303e+000 +3.2137e+000 -1.3009e+000 +2.3313e+000 +1.7705e+000 +8.6384e-001 -4.6852e-001 +2.2960e-001 +3.5871e+000 +2.7146e-001 -3.2391e+000 -3.0050e-001 -1.4637e+000 +2.9004e-001 +8.1591e-001 -2.6610e+000 +6.1577e-001
412 0 +7.045463307e+002 +7.550363307e+002 +7.550363307e+002 +3.1613e+000 +1.8185e+000 +3.6769e+000 +2.8259e+000 +3.6628e+000 -1.2887e+000 +1.2676e+000 +1.3482e+000 +1.3621e+000 +1.5654e+000 +2.1616e+000 +3.2533e+000 +3.6765e-001 +2.5369e-001 -4.8933e-002 -8.2002e-001 +4.4888e-001 -8.2189e-002 -2.8570e+000 -4.0024e-001
428 0 +6.086363739e+002 +6.591263739e+002 +6.591263739e+002 +3.2111e+000 -4.7548e-001 +4.2638e+000 +2.1421e+000 +1.7283e+000 -9.8046e-002 +1.3182e+000 -7.0963e-001 -4.9847e-002 -6.4500e-001 +1.8651e+000 +1.1652e+000 +2.2411e+000 -8.8655e-001 -1.2365e+000 -1.6540e-001 -9.7804e-003 -7.0514e-001 -2.2351e+000 +1.4890e+000
461 0 +4.959311523e+002 +5.464211523e+002 +5.464211523e+002 +5.2171e+000 +1.0792e+000 +4.8092e+000 +1.4623e+000 +4.9660e+000 -4.8669e-001 +1.2787e+000 -5.1260e-001 +6.9213e-001 +3.0564e+000 +1.5582e+000 +5.5240e+000 +4.3997e-002 -1.3531e+000 +1.1893e+000 -2.3915e+000 -1.1126e+000 -3.0618e+000 -3.9977e+000 +2.1559e+000
540 0 +4.003395767e+002 +4.508295767e+002 +4.508295767e+002 +4.6075e+000 +1.4834e+000 +4.0184e+000 +9.2632e-002 +3.6232e+000 +1.4916e+000 +1.0573e+000 -1.8028e+000 -1.2663e+000 +5.9959e+000 +6.5822e-001 +4.4418e+000 -2.3468e-001 +7.2533e-001 +2.5572e+000 -3.8298e+000 -1.9831e+000 -3.9962e+000 -2.7500e+000 +1.3459e+000
802 0 +3.701770087e+002 +4.206670087e+002 +4.206670087e+002 +3.1369e+000 +1.0149e+000 +3.9583e+000 +1.5984e+000 +2.7030e+000 +2.1989e+000 +1.3345e+000 -1.3414e+000 -1.7325e+000 +5.4752e+000 +6.3381e-001 +2.0985e+000 +2.1043e-001 -5.6975e-001 +2.8367e+000 -5.5266e+000 -3.1166e+000 -2.6872e+000 -7.6890e-001 +5.4691e-001
911 0 +2.889329497e+002 +3.394229497e+002 +3.394229497e+002 +2.7997e+000 +2.0208e+000 +3.5523e+000 +3.0332e-001 +2.7402e+000 +2.1386e+000 +3.9360e-002 -1.2725e+000 -2.2183e+000 +5.1008e+000 -3.2447e-001 +1.6660e+000 +4.2425e-001 -1.2974e+000 +2.8327e+000 -3.7514e+000 -3.3921e+000 -2.0948e+000 -2.1655e-001 -3.8437e-001
1000 0 +2.832358123e+002 +3.337258123e+002 +3.337258123e+002 +1.7767e+000 +1.2062e+000 +2.2842e+000 -3.8284e-001 +7.3842e-001 +9.6824e-001 -1.0872e-001 -2.3262e+000 -8.6106e-001 +5.2159e+000 +9.2945e-001 +2.6793e+000 +1.2562e+000 -2.4655e+000 +2.5331e+000 -6.3325e+000 -3.2281e+000 -2.7445e+000 -1.9100e+000 -9.3666e-001
1161 0 +2.776883873e+002 +3.281783873e+002 +3.281783873e+002 +1.9557e+000 +1.3576e+000 +2.5025e+000 +1.6722e-002 +1.0574e+000 +9.3341e-001 +5.9870e-002 -1.9505e+000 -7.5774e-001 +5.0588e+000 +1.0414e+000 +2.7180e+000 +1.0901e+000 -2.2620e+000 +2.4226e+000 -5.9834e+000 -3.0831e+000 -2.6393e+000 -1.9513e+000 -7.4978e-001
1270 0 +2.325602824e+002 +2.830502824e+002 +2.830502824e+002 +2.7445e+000 +1.3849e+000 +2.9287e+000 -1.2483e-001 +1.8221e+000 +1.1073e+000 +3.2441e-001 -2.0446e+000 -9.2575e-001 +5.4513e+000 +8.7634e-001 +3.3032e+000 +7.7074e-001 -1.5236e+000 +2.6080e+000 -5.4727e+000 -2.8294e+000 -3.1440e+000 -2.2695e+000 -8.4761e-002
1470 0 +2.280043484e+002 +2.784943484e+002 +2.784943484e+002 +2.7681e+000 +1.4049e+000 +2.9662e+000 -1.0796e-002 +1.8638e+000 +1.1339e+000 +3.3782e-001 -1.9496e+000 -9.3705e-001 +5.4215e+000 +9.0293e-001 +3.2882e+000 +7.3800e-001 -1.4767e+000 +2.5444e+000 -5.4340e+000 -2.8274e+000 -3.1066e+000 -2.2221e+000 -6.8944e-002
1749 0 +2.205272208e+002 +2.710172208e+002 +2.710172208e+002 +2.7643e+000 +1.3686e+000 +2.9805e+000 +1.3071e-002 +1.8636e+000 +1.1702e+000 +3.5560e-001 -1.9883e+000 -9.6993e-001 +5.4322e+000 +8.8793e-001 +3.2419e+000 +7.4684e-001 -1.5023e+000 +2.5859e+000 -5.4938e+000 -2.8669e+000 -3.0975e+000 -2.1658e+000 -3.3353e-002
1756 0 +2.081843236e+002 +2.586743236e+002 +2.586743236e+002 +2.6144e+000 +9.5047e-001 +3.2678e+000 +4.4162e-001 +2.1326e+000 +1.1686e+000 +7.2850e-001 -1.8514e+000 -1.0944e+000 +4.7340e+000 +8.6809e-001 +2.7707e+000 +9.1122e-001 -2.1081e+000 +2.4378e+000 -5.9170e+000 -3.2763e+000 -2.9463e+000 -1.9458e+000 +1.6716e-002
1911 0 +1.966694419e+002 +2.471594419e+002 +2.471594419e+002 +2.4371e+000 +8.5567e-001 +3.1336e+000 +4.1078e-001 +1.9629e+000 +1.0861e+000 +6.4589e-001 -1.8849e+000 -1.0417e+000 +4.6757e+000 +9.4463e-001 +2.7733e+000 +1.0237e+000 -2.2990e+000 +2.4159e+000 -6.1781e+000 -3.3792e+000 -2.9793e+000 -2.0302e+000 -6.9485e-002
2056 0 +1.867922141e+002 +2.372822141e+002 +2.372822141e+002 +2.4324e+000 +8.5802e-001 +3.1091e+000 +3.9788e-001 +1.9437e+000 +1.0661e+000 +6.2274e-001 -1.8841e+000 -1.0177e+000 +4.6946e+000 +9.6462e-001 +2.8148e+000 +1.0264e+000 -2.2872e+000 +2.4165e+000 -6.1833e+000 -3.3640e+000 -2.9985e+000 -2.0707e+000 -6.6193e-002
2064 0 +1.798842522e+002 +2.303742522e+002 +2.303742522e+002 +2.4954e+000 +9.6436e-001 +3.1103e+000 +3.5549e-001 +1.9608e+000 +1.0950e+000 +7.3981e-001 -1.8897e+000 -9.8272e-001 +4.6421e+000 +8.0729e-001 +2.8287e+000 +1.0101e+000 -2.2029e+000 +2.3843e+000 -5.9513e+000 -3.2197e+000 -2.8249e+000 -1.8647e+000 -1.4621e-001
2094 0 +1.767936315e+002 +2.272836315e+002 +2.272836315e+002 +2.4789e+000 +8.8130e-001 +3.1592e+000 +4.1369e-001 +2.0016e+000 +1.1024e+000 +6.6106e-001 -1.8735e+000 -1.0511e+000 +4.7006e+000 +9.3185e-001 +2.7852e+000 +9.9401e-001 -2.2385e+000 +2.4238e+000 -6.1157e+000 -3.3483e+000 -2.9804e+000 -2.0230e+000 -4.4874e-002
2223 0 +1.493710282e+002 +1.998610282e+002 +1.998610282e+002 +2.4928e+000 +9.3876e-001 +3.1393e+000 +4.3772e-001 +1.9767e+000 +1.0246e+000 +6.1184e-001 -1.8464e+000 -9.7855e-001 +4.7005e+000 +9.6990e-001 +2.8463e+000 +9.6306e-001 -2.1973e+000 +2.3678e+000 -6.0198e+000 -3.2830e+000 -2.9457e+000 -2.0566e+000 -6.7245e-002
2323 0 +1.459161313e+002 +1.964061313e+002 +1.964061313e+002 +2.4856e+000 +9.6210e-001 +3.1121e+000 +4.3145e-001 +1.9462e+000 +9.7695e-001 +5.7662e-001 -1.8441e+000 -9.3620e-001 +4.7083e+000 +9.9351e-001 +2.8858e+000 +9.5681e-001 -2.1850e+000 +2.3472e+000 -5.9921e+000 -3.2530e+000 -2.9393e+000 -2.0903e+000 -8.4625e-002
2352 0 +1.444446931e+002 +1.949346931e+002 +1.949346931e+002 +2.5227e+000 +9.6534e-001 +3.1471e+000 +4.7381e-001 +2.0023e+000 +9.7837e-001 +5.9692e-001 -1.8066e+000 -9.4487e-001 +4.7033e+000 +9.8538e-001 +2.9036e+000 +9.3705e-001 -2.1650e+000 +2.3292e+000 -5.9549e+000 -3.2385e+000 -2.9198e+000 -2.1043e+000 -5.6534e-002
2576 0 +1.393584751e+002 +1.898484751e+002 +1.898484751e+002 +2.5043e+000 +9.5747e-001 +3.1316e+000 +4.5001e-001 +1.9817e+000 +1.0051e+000 +6.0261e-001 -1.8152e+000 -9.5898e-001 +4.7320e+000 +9.7501e-001 +2.8849e+000 +9.4535e-001 -2.1576e+000 +2.3481e+000 -5.9853e+000 -3.2419e+000 -2.9346e+000 -2.0891e+000 -2.1584e-002
3423 0 +1.378899944e+002 +1.883799944e+002 +1.883799944e+002 +2.4889e+000 +9.5731e-001 +3.1204e+000 +4.5949e-001 +1.9603e+000 +9.7795e-001 +5.8254e-001 -1.8145e+000 -9.3837e-001 +4.7187e+000 +9.9784e-001 +2.8918e+000 +9.4845e-001 -2.1686e+000 +2.3315e+000 -5.9934e+000 -3.2453e+000 -2.9329e+000 -2.1003e+000 -2.9947e-002
3628 0 +1.344374485e+002 +1.849274485e+002 +1.849274485e+002 +2.4958e+000 +9.5260e-001 +3.1170e+000 +4.4268e-001 +1.9706e+000 +9.7429e-001 +5.7864e-001 -1.8147e+000 -9.4015e-001 +4.7153e+000 +1.0004e+000 +2.9122e+000 +9.4792e-001 -2.1447e+000 +2.3191e+000 -5.9885e+000 -3.2425e+000 -2.9524e+000 -2.0957e+000 -2.4294e-002
3823 0 +1.317781689e+002 +1.822681689e+002 +1.822681689e+002 +2.4866e+000 +9.4580e-001 +3.1115e+000 +4.4017e-001 +1.9657e+000 +9.6660e-001 +5.7685e-001 -1.8041e+000 -9.3449e-001 +4.7010e+000 +1.0074e+000 +2.9105e+000 +9.5497e-001 -2.1520e+000 +2.3077e+000 -5.9810e+000 -3.2381e+000 -2.9539e+000 -2.0925e+000 -1.7280e-002
4212 0 +1.286495404e+002 +1.791395404e+002 +1.791395404e+002 +2.4999e+000 +9.3595e-001 +3.1128e+000 +4.2669e-001 +1.9857e+000 +9.8679e-001 +5.8864e-001 -1.7830e+000 -9.5245e-001 +4.6998e+000 +1.0024e+000 +2.9106e+000 +9.5249e-001 -2.1340e+000 +2.3116e+000 -5.9619e+000 -3.2397e+000 -2.9727e+000 -2.0636e+000 +1.0672e-002
4807 0 +1.258825890e+002 +1.763725890e+002 +1.763725890e+002 +2.4817e+000 +9.3428e-001 +3.0746e+000 +4.3014e-001 +1.9723e+000 +9.8106e-001 +5.8018e-001 -1.7808e+000 -9.2428e-001 +4.6985e+000 +1.0131e+000 +2.9364e+000 +9.4981e-001 -2.1391e+000 +2.2878e+000 -5.9391e+000 -3.2410e+000 -2.9819e+000 -2.0620e+000 +2.7875e-002
5308 0 +1.230032340e+002 +1.734932340e+002 +1.734932340e+002 +2.4755e+000 +9.5128e-001 +3.0515e+000 +4.2256e-001 +1.9593e+000 +9.7705e-001 +5.5008e-001 -1.7791e+000 -9.1601e-001 +4.7096e+000 +1.0365e+000 +2.9450e+000 +9.5714e-001 -2.1641e+000 +2.3007e+000 -5.9778e+000 -3.2545e+000 -2.9978e+000 -2.0868e+000 +1.0194e-002
6016 0 +1.201160870e+002 +1.706060870e+002 +1.706060870e+002 +2.4876e+000 +9.5755e-001 +3.0409e+000 +4.1960e-001 +1.9662e+000 +9.6930e-001 +5.3510e-001 -1.7561e+000 -9.0536e-001 +4.7043e+000 +1.0478e+000 +2.9678e+000 +9.5429e-001 -2.1841e+000 +2.3076e+000 -5.9698e+000 -3.2657e+000 -3.0040e+000 -2.0985e+000 +2.1009e-002
6309 0 +1.167437796e+002 +1.672337796e+002 +1.672337796e+002 +2.5057e+000 +9.8259e-001 +3.0511e+000 +4.2937e-001 +1.9733e+000 +9.7901e-001 +5.2656e-001 -1.7444e+000 -9.0863e-001 +4.7200e+000 +1.0384e+000 +2.9737e+000 +9.3893e-001 -2.1886e+000 +2.3368e+000 -5.9707e+000 -3.2802e+000 -2.9971e+000 -2.1063e+000 +9.7062e-003
7009 0 +1.146483102e+002 +1.651383102e+002 +1.651383102e+002 +2.5114e+000 +9.9523e-001 +3.0394e+000 +4.3044e-001 +1.9698e+000 +9.9738e-001 +5.1358e-001 -1.7317e+000 -9.0997e-001 +4.7282e+000 +1.0257e+000 +2.9817e+000 +9.3119e-001 -2.2122e+000 +2.3598e+000 -5.9794e+000 -3.3060e+000 -3.0068e+000 -2.0988e+000 +1.2039e-002
7837 0 +1.118487009e+002 +1.623387009e+002 +1.623387009e+002 +2.5146e+000 +9.9957e-001 +3.0355e+000 +4.3599e-001 +1.9540e+000 +9.8949e-001 +5.1257e-001 -1.7117e+000 -8.9671e-001 +4.7306e+000 +1.0065e+000 +2.9823e+000 +9.2693e-001 -2.2232e+000 +2.3475e+000 -5.9636e+000 -3.3098e+000 -2.9953e+000 -2.0822e+000 +3.0638e-003
9579 0 +1.095766006e+002 +1.600666006e+002 +1.600666006e+002 +2.5256e+000 +9.9296e-001 +3.0300e+000 +4.3067e-001 +1.9494e+000 +9.8193e-001 +5.1242e-001 -1.7013e+000 -8.7459e-001 +4.7227e+000 +9.8069e-001 +2.9984e+000 +9.2165e-001 -2.2396e+000 +2.3404e+000 -5.9397e+000 -3.3178e+000 -3.0084e+000 -2.0725e+000 +1.7853e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838198340e+002 +2.196898340e+002 +2.196898340e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
264 0 +4.784294533e+002 +1.142994533e+002 +1.142994533e+002 +2.1381e+000 +3.2062e+000 -3.4469e-001 -1.9654e+000 +3.4831e+000 -2.1568e+000 -3.1878e-002 +6.5040e-001 -1.3077e-001 -1.7322e+000 +1.0168e+000 +2.2489e+000 -2.0029e+000 +2.0412e+000 +1.3247e+000 +1.9333e+000 +4.7729e-001 +3.8831e+000 +2.9969e+000 -4.5576e-001
345 0 +4.661331871e+002 +1.020031871e+002 +1.020031871e+002 -3.0709e+000 +1.4726e+000 +1.3119e+000 -2.3447e+000 +2.4141e+000 -4.0312e+000 +1.4328e+000 +3.6445e-001 +6.4742e-001 -2.9872e+000 +3.4821e-001 +3.6505e+000 +7.6254e-001 -1.2025e+000 -1.4141e+000 -1.0662e-001 -8.0353e-001 +3.4489e+000 +8.0397e-001 +1.8449e+000
404 0 +3.777092419e+002 +1.357924185e+001 +1.357924185e+001 -1.9479e+000 +1.7231e+000 +2.1879e+000 -1.7467e+000 +2.1518e+000 -3.4768e+000 +1.4413e+000 -8.2362e-001 +1.3691e+000 -2.8164e+000 +2.0614e+000 +2.4019e+000 +3.4689e-001 -1.9406e+000 -4.2779e-001 +1.1818e-001 +6.3858e-001 +3.1560e+000 +2.2820e+000 +2.1378e+000
522 0 +3.269647089e+002 -3.716529108e+001 -3.716529108e+001 -1.5333e+000 +1.7767e+000 +1.4883e+000 -2.2131e+000 +2.5417e+000 -3.2846e+000 +7.7130e-001 -7.1228e-001 +1.0973e+000 -2.4445e+000 +2.0005e+000 +2.8346e+000 -9.5630e-002 -1.2601e+000 -1.4826e-001 +1.1772e-001 +4.0529e-001 +3.2938e+000 +2.9363e+000 +1.9898e+000
749 0 +3.112438419e+002 -5.288615808e+001 -5.288615808e+001 -2.8546e+000 -1.7658e+000 -1.8534e-001 -3.4094e-001 +3.3188e+000 -3.3658e+000 +6.3032e-001 +3.2771e-001 +1.0027e+000 -1.7951e+000 +1.7962e+000 +1.9510e+000 -6.5759e-001 -1.1285e+000 -2.7210e-001 +1.4731e+000 -2.1438e+000 +1.6793e+000 +3.4671e+000 +9.7741e-001
800 0 +3.060115775e+002 -5.811842248e+001 -5.811842248e+001 +4.5313e-001 +1.4888e+000 +1.3428e+000 -1.4497e+000 +3.1246e+000 -3.8160e+000 +1.4161e-001 -1.1668e+000 +1.0838e+000 -1.5746e+000 +1.5541e+000 +2.7346e+000 -1.2456e+000 +7.5517e-001 +1.1270e+000 +1.0264e+000 -4.9648e-001 +3.4219e+000 +3.4968e+000 +1.4698e+000
849 0 +3.010137676e+002 -6.311623236e+001 -6.311623236e+001 -1.1953e+000 -1.1631e+000 +1.9295e-002 -1.3264e-001 +3.4462e+000 -3.3976e+000 +4.3140e-001 -2.0038e-001 +1.0787e+000 -1.0394e+000 +1.6548e+000 +1.9994e+000 -1.2868e+000 +6.4415e-002 +8.0062e-001 +1.7166e+000 -2.0017e+000 +1.9662e+000 +3.6609e+000 +7.1314e-001
889 0 +2.905840345e+002 -7.354596546e+001 -7.354596546e+001 -1.2667e+000 +2.3145e-001 +1.7718e+000 -1.8553e+000 +2.5295e+000 -4.6335e+000 -1.3426e-002 -1.1613e+000 +1.3947e+000 -1.4345e+000 +2.3637e+000 +2.4932e+000 +1.1204e-001 -1.0631e+000 +2.5429e-001 +9.2355e-001 -8.6404e-001 +2.5653e+000 +3.7440e+000 +2.6121e+000
905 0 +2.735298707e+002 -9.060012933e+001 -9.060012933e+001 -5.6986e-001 -1.6175e-001 +1.9255e+000 -1.3011e+000 +2.6359e+000 -5.1455e+000 -5.1995e-001 -1.5145e+000 +1.8236e+000 -9.5774e-001 +2.8542e+000 +1.6278e+000 +1.4751e-001 -7.1859e-001 +1.1389e+000 +1.4768e+000 -1.1301e+000 +1.9714e+000 +4.3445e+000 +2.6427e+000
961 0 +2.678276384e+002 -9.630236161e+001 -9.630236161e+001 -1.9254e+000 -3.2996e-001 +1.3732e+000 -2.2005e+000 +1.6471e+000 -5.1968e+000 +2.4296e-001 +3.7595e-001 +1.1851e+000 -2.1784e+000 +1.6493e+000 +3.1135e+000 +6.9132e-001 +8.4670e-001 -7.7899e-002 +8.7660e-001 -1.3158e+000 +3.6200e+000 +3.7606e+000 +2.6961e+000
