% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34726 0 +9.546137013e+000 +3.773613701e+001 +3.773613701e+001
35033 0 +9.322698763e+000 +3.751269876e+001 +3.751269876e+001
35302 0 +9.103962850e+000 +3.729396285e+001 +3.729396285e+001
35514 0 +8.909654626e+000 +3.709965463e+001 +3.709965463e+001
35703 0 +8.663136155e+000 +3.685313616e+001 +3.685313616e+001
36135 0 +8.483309785e+000 +3.667330979e+001 +3.667330979e+001
36409 0 +8.315151080e+000 +3.650515108e+001 +3.650515108e+001
37004 0 +8.124999047e+000 +3.631499905e+001 +3.631499905e+001
37104 0 +7.927892117e+000 +3.611789212e+001 +3.611789212e+001
37306 0 +7.749880713e+000 +3.593988071e+001 +3.593988071e+001
39905 0 +7.583332768e+000 +3.577333277e+001 +3.577333277e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
276 0 +6.118088303e+001 -3.806911697e+001 -3.806911697e+001
312 0 +5.389919139e+001 -4.535080861e+001 -4.535080861e+001
320 0 +5.065409690e+001 -4.859590310e+001 -4.859590310e+001
408 0 +3.686920868e+001 -6.238079132e+001 -6.238079132e+001
513 0 +3.175521649e+001 -6.749478351e+001 -6.749478351e+001
710 0 +2.897166136e+001 -7.027833864e+001 -7.027833864e+001
819 0 +2.521906270e+001 -7.403093730e+001 -7.403093730e+001
965 0 +2.370097779e+001 -7.554902221e+001 -7.554902221e+001
1018 0 +2.282027237e+001 -7.642972763e+001 -7.642972763e+001
1042 0 +2.066860733e+001 -7.858139267e+001 -7.858139267e+001
1118 0 +2.034374144e+001 -7.890625856e+001 -7.890625856e+001
1131 0 +1.960861499e+001 -7.964138501e+001 -7.964138501e+001
1227 0 +1.940007647e+001 -7.984992353e+001 -7.984992353e+001
1230 0 +1.903430439e+001 -8.021569561e+001 -8.021569561e+001
1382 0 +1.857811587e+001 -8.067188413e+001 -8.067188413e+001
1433 0 +1.771580524e+001 -8.153419476e+001 -8.153419476e+001
1624 0 +1.695543132e+001 -8.229456868e+001 -8.229456868e+001
1714 0 +1.640931910e+001 -8.284068090e+001 -8.284068090e+001
1803 0 +1.615336196e+001 -8.309663804e+001 -8.309663804e+001
1850 0 +1.580368835e+001 -8.344631165e+001 -8.344631165e+001
1928 0 +1.530854673e+001 -8.394145327e+001 -8.394145327e+001
2002 0 +1.427277836e+001 -8.497722164e+001 -8.497722164e+001
2104 0 +1.381057032e+001 -8.543942968e+001 -8.543942968e+001
2151 0 +1.370376703e+001 -8.554623297e+001 -8.554623297e+001
2204 0 +1.327185181e+001 -8.597814819e+001 -8.597814819e+001
2224 0 +1.127856641e+001 -8.797143359e+001 -8.797143359e+001
2302 0 +1.100589514e+001 -8.824410486e+001 -8.824410486e+001
2370 0 +1.091817289e+001 -8.833182711e+001 -8.833182711e+001
2493 0 +1.016530805e+001 -8.908469195e+001 -8.908469195e+001
2637 0 +9.762966895e+000 -8.948703311e+001 -8.948703311e+001
2841 0 +9.492639926e+000 -8.975736007e+001 -8.975736007e+001
3303 0 +9.301084016e+000 -8.994891598e+001 -8.994891598e+001
3610 0 +9.115620421e+000 -9.013437958e+001 -9.013437958e+001
3907 0 +8.892550452e+000 -9.035744955e+001 -9.035744955e+001
4117 0 +8.691614843e+000 -9.055838516e+001 -9.055838516e+001
4510 0 +8.497715334e+000 -9.075228467e+001 -9.075228467e+001
5272 0 +8.310469971e+000 -9.093953003e+001 -9.093953003e+001
6043 0 +8.114786368e+000 -9.113521363e+001 -9.113521363e+001
6614 0 +7.841130116e+000 -9.140886988e+001 -9.140886988e+001
6921 0 +7.758519389e+000 -9.149148061e+001 -9.149148061e+001
7903 0 +7.541551009e+000 -9.170844899e+001 -9.170844899e+001
8805 0 +7.402479944e+000 -9.184752006e+001 -9.184752006e+001
