% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4979 0 +6.309151048e-004 +3.681206309e+002 +3.681206309e+002 -2.4634e+000 -1.0895e+000 +7.1663e-001
5379 0 +5.536408810e-004 +3.681205536e+002 +3.681205536e+002 -2.4634e+000 -1.0896e+000 +7.1668e-001
5433 0 +4.905575515e-004 +3.681204906e+002 +3.681204906e+002 -2.4634e+000 -1.0896e+000 +7.1668e-001
5528 0 +2.360826387e-004 +3.681202361e+002 +3.681202361e+002 -2.4633e+000 -1.0896e+000 +7.1673e-001
5671 0 +1.444025610e-004 +3.681201444e+002 +3.681201444e+002 -2.4633e+000 -1.0896e+000 +7.1675e-001
5847 0 +8.837599188e-005 +3.681200884e+002 +3.681200884e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
6215 0 +4.578909210e-005 +3.681200458e+002 +3.681200458e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
6228 0 +3.462447501e-005 +3.681200346e+002 +3.681200346e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6261 0 +3.242256616e-005 +3.681200324e+002 +3.681200324e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6371 0 +2.911376987e-005 +3.681200291e+002 +3.681200291e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6454 0 +2.629635458e-005 +3.681200263e+002 +3.681200263e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
6754 0 +1.394204634e-005 +3.681200139e+002 +3.681200139e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6961 0 +8.016156869e-006 +3.681200080e+002 +3.681200080e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7233 0 +7.856639286e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7790 0 +7.347954352e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7915 0 +6.975444080e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7935 0 +6.819842611e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8176 0 +5.228133091e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8431 0 +4.371825639e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9036 0 +4.229800652e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9074 0 +3.399836146e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9235 0 +2.622356305e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9261 0 +2.476214149e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9635 0 +2.096049911e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9735 0 +2.065462468e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
10035 0 +2.019676799e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
52 0 +1.764956810e+001 +6.503956810e+001 +6.503956810e+001 +3.9747e-001 +2.5989e+000 -2.3323e+000
73 0 +1.555003703e+001 +6.294003703e+001 +6.294003703e+001 +6.1504e-001 +2.0663e+000 -2.2371e-001
137 0 +7.563473477e+000 +5.495347348e+001 +5.495347348e+001 -2.3862e-001 +2.3874e+000 -1.4664e+000
296 0 +1.862560362e+000 +4.925256036e+001 +4.925256036e+001 -4.8532e-001 +2.4402e+000 -8.7497e-001
451 0 +1.859208888e+000 +4.924920889e+001 +4.924920889e+001 -1.2803e-001 +2.2316e+000 -8.1411e-001
628 0 +1.596965071e+000 +4.898696507e+001 +4.898696507e+001 -1.4821e-001 +2.2475e+000 -9.0774e-001
941 0 +1.280887184e+000 +4.867088718e+001 +4.867088718e+001 -8.4658e-001 +2.8990e+000 -9.6747e-001
1011 0 +1.188506313e-001 +4.750885063e+001 +4.750885063e+001 -5.5305e-001 +2.7218e+000 -8.6008e-001
1911 0 +6.339484456e-002 +4.745339484e+001 +4.745339484e+001 -5.5184e-001 +2.7031e+000 -8.6651e-001
2406 0 +5.279991643e-002 +4.744279992e+001 +4.744279992e+001 -4.9665e-001 +2.6218e+000 -8.6980e-001
2411 0 +3.546942235e-002 +4.742546942e+001 +4.742546942e+001 -5.5242e-001 +2.7121e+000 -8.6340e-001
3012 0 +3.007804568e-002 +4.742007805e+001 +4.742007805e+001 -5.5240e-001 +2.7119e+000 -8.6336e-001
3697 0 +2.696325162e-002 +4.741696325e+001 +4.741696325e+001 -5.5236e-001 +2.7117e+000 -8.6339e-001
4306 0 +2.219212826e-002 +4.741219213e+001 +4.741219213e+001 -4.9208e-001 +2.6195e+000 -8.6702e-001
4432 0 +1.888083957e-002 +4.740888084e+001 +4.740888084e+001 -4.9988e-001 +2.6314e+000 -8.6661e-001
4442 0 +7.690999259e-003 +4.739769100e+001 +4.739769100e+001 -4.9008e-001 +2.6162e+000 -8.6707e-001
4792 0 +5.448365984e-003 +4.739544837e+001 +4.739544837e+001 -4.9443e-001 +2.6232e+000 -8.6682e-001
4911 0 +4.578447774e-003 +4.739457845e+001 +4.739457845e+001 -4.9356e-001 +2.6221e+000 -8.6683e-001
5020 0 +4.435699416e-003 +4.739443570e+001 +4.739443570e+001 -4.9365e-001 +2.6223e+000 -8.6680e-001
5225 0 +3.810396301e-003 +4.739381040e+001 +4.739381040e+001 -4.9711e-001 +2.6278e+000 -8.6665e-001
5276 0 +3.244651750e-003 +4.739324465e+001 +4.739324465e+001 -4.9661e-001 +2.6288e+000 -8.6615e-001
5583 0 +2.711138004e-003 +4.739271114e+001 +4.739271114e+001 -4.9747e-001 +2.6292e+000 -8.6642e-001
5661 0 +1.317771449e-003 +4.739131777e+001 +4.739131777e+001 -4.9747e-001 +2.6290e+000 -8.6651e-001
5806 0 +1.053793860e-003 +4.739105379e+001 +4.739105379e+001 -4.9776e-001 +2.6299e+000 -8.6638e-001
5906 0 +3.820363991e-004 +4.739038204e+001 +4.739038204e+001 -4.9754e-001 +2.6295e+000 -8.6640e-001
6206 0 +3.739934627e-004 +4.739037399e+001 +4.739037399e+001 -4.9751e-001 +2.6295e+000 -8.6640e-001
6328 0 +1.789621407e-004 +4.739017896e+001 +4.739017896e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
6506 0 +1.501617473e-004 +4.739015016e+001 +4.739015016e+001 -4.9765e-001 +2.6297e+000 -8.6640e-001
6528 0 +8.462633907e-005 +4.739008463e+001 +4.739008463e+001 -4.9763e-001 +2.6296e+000 -8.6640e-001
6781 0 +5.961162929e-005 +4.739005961e+001 +4.739005961e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
7176 0 +3.786906796e-005 +4.739003787e+001 +4.739003787e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
7335 0 +3.295167014e-005 +4.739003295e+001 +4.739003295e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
7523 0 +3.048548781e-005 +4.739003049e+001 +4.739003049e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001
7581 0 +2.955502976e-005 +4.739002956e+001 +4.739002956e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
7661 0 +2.909322185e-005 +4.739002909e+001 +4.739002909e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
7732 0 +1.550609593e-005 +4.739001551e+001 +4.739001551e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7932 0 +6.108126342e-006 +4.739000611e+001 +4.739000611e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8232 0 +4.986865150e-006 +4.739000499e+001 +4.739000499e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8332 0 +4.892264549e-006 +4.739000489e+001 +4.739000489e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8701 0 +4.149772039e-006 +4.739000415e+001 +4.739000415e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8732 0 +3.464883434e-006 +4.739000346e+001 +4.739000346e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8806 0 +1.217327110e-006 +4.739000122e+001 +4.739000122e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9106 0 +1.180701148e-006 +4.739000118e+001 +4.739000118e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9132 0 +8.855225602e-007 +4.739000089e+001 +4.739000089e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9232 0 +7.025233444e-007 +4.739000070e+001 +4.739000070e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9501 0 +6.362330609e-007 +4.739000064e+001 +4.739000064e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9562 0 +6.286690493e-007 +4.739000063e+001 +4.739000063e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9646 0 +5.951167310e-007 +4.739000060e+001 +4.739000060e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9817 0 +5.170484414e-007 +4.739000052e+001 +4.739000052e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9917 0 +3.745215764e-007 +4.739000037e+001 +4.739000037e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
10017 0 +3.089597413e-007 +4.739000031e+001 +4.739000031e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.052383255e+002 -2.376516745e+002 -2.376516745e+002 -3.1334e+000 -1.1816e+000 -1.4884e+000
4 0 +5.190410530e+001 -2.909858947e+002 -2.909858947e+002 +3.8295e+000 -1.1370e+000 +2.3627e+000
18 0 +2.914028442e+001 -3.137497156e+002 -3.137497156e+002 -3.8609e+000 +3.1292e+000 +2.7567e+000
19 0 +6.338001405e+000 -3.365519986e+002 -3.365519986e+002 +3.0396e+000 -4.7538e+000 +3.0202e+000
406 0 +3.981175564e+000 -3.389088244e+002 -3.389088244e+002 +2.0128e+000 -2.2934e+000 +3.9401e+000
535 0 +3.386532974e+000 -3.395034670e+002 -3.395034670e+002 +2.1071e+000 -2.2940e+000 +3.4013e+000
544 0 +9.286393141e-001 -3.419613607e+002 -3.419613607e+002 +2.3291e+000 -3.0916e+000 +3.4911e+000
624 0 +7.030215256e-001 -3.421869785e+002 -3.421869785e+002 +2.2480e+000 -2.8868e+000 +3.4792e+000
875 0 +6.500030485e-001 -3.422399970e+002 -3.422399970e+002 +2.2087e+000 -2.7456e+000 +3.4460e+000
1070 0 +5.654133496e-001 -3.423245867e+002 -3.423245867e+002 +2.4161e+000 -3.1181e+000 +3.3628e+000
1173 0 +5.331362891e-001 -3.423568637e+002 -3.423568637e+002 +2.3006e+000 -2.8406e+000 +3.4598e+000
1206 0 +3.596071596e-001 -3.425303928e+002 -3.425303928e+002 +2.2952e+000 -2.8376e+000 +3.4540e+000
1281 0 +3.086313425e-001 -3.425813687e+002 -3.425813687e+002 +2.2022e+000 -2.5833e+000 +3.5360e+000
1541 0 +1.340042337e-001 -3.427559958e+002 -3.427559958e+002 +2.2389e+000 -2.7166e+000 +3.4881e+000
2165 0 +6.790286141e-002 -3.428220971e+002 -3.428220971e+002 +2.2348e+000 -2.7097e+000 +3.4880e+000
2287 0 +6.080563909e-002 -3.428291944e+002 -3.428291944e+002 +2.2437e+000 -2.7268e+000 +3.4781e+000
2698 0 +4.527932108e-002 -3.428447207e+002 -3.428447207e+002 +2.2378e+000 -2.7280e+000 +3.4847e+000
2721 0 +4.054438946e-002 -3.428494556e+002 -3.428494556e+002 +2.2389e+000 -2.7290e+000 +3.4833e+000
2781 0 +3.910099160e-002 -3.428508990e+002 -3.428508990e+002 +2.2379e+000 -2.7288e+000 +3.4823e+000
2921 0 +2.792981581e-002 -3.428620702e+002 -3.428620702e+002 +2.2389e+000 -2.7298e+000 +3.4826e+000
3165 0 +2.531305597e-002 -3.428646869e+002 -3.428646869e+002 +2.2379e+000 -2.7315e+000 +3.4829e+000
3248 0 +2.507885610e-002 -3.428649211e+002 -3.428649211e+002 +2.2375e+000 -2.7312e+000 +3.4831e+000
3298 0 +2.443508773e-002 -3.428655649e+002 -3.428655649e+002 +2.2381e+000 -2.7324e+000 +3.4833e+000
3398 0 +1.986852247e-002 -3.428701315e+002 -3.428701315e+002 +2.2376e+000 -2.7316e+000 +3.4829e+000
3421 0 +1.510669149e-002 -3.428748933e+002 -3.428748933e+002 +2.2369e+000 -2.7291e+000 +3.4844e+000
3806 0 +1.198073438e-002 -3.428780193e+002 -3.428780193e+002 +2.2371e+000 -2.7304e+000 +3.4838e+000
3963 0 +1.121256533e-002 -3.428787874e+002 -3.428787874e+002 +2.2371e+000 -2.7305e+000 +3.4838e+000
4232 0 +8.829705141e-003 -3.428811703e+002 -3.428811703e+002 +2.2454e+000 -2.7738e+000 +3.4720e+000
4624 0 +6.383517228e-003 -3.428836165e+002 -3.428836165e+002 +2.2458e+000 -2.7773e+000 +3.4714e+000
4846 0 +6.074527027e-003 -3.428839255e+002 -3.428839255e+002 +2.2458e+000 -2.7773e+000 +3.4715e+000
5100 0 +5.949433436e-003 -3.428840506e+002 -3.428840506e+002 +2.2457e+000 -2.7767e+000 +3.4716e+000
5243 0 +4.747021225e-003 -3.428852530e+002 -3.428852530e+002 +2.2459e+000 -2.7770e+000 +3.4715e+000
5332 0 +3.969071061e-003 -3.428860309e+002 -3.428860309e+002 +2.2460e+000 -2.7769e+000 +3.4714e+000
5533 0 +3.850247224e-003 -3.428861498e+002 -3.428861498e+002 +2.2462e+000 -2.7773e+000 +3.4712e+000
5581 0 +3.533039495e-003 -3.428864670e+002 -3.428864670e+002 +2.2460e+000 -2.7773e+000 +3.4714e+000
5933 0 +3.208581259e-003 -3.428867914e+002 -3.428867914e+002 +2.2463e+000 -2.7777e+000 +3.4711e+000
6107 0 +3.030153982e-003 -3.428869698e+002 -3.428869698e+002 +2.2441e+000 -2.7720e+000 +3.4727e+000
6181 0 +2.796031377e-003 -3.428872040e+002 -3.428872040e+002 +2.2463e+000 -2.7776e+000 +3.4711e+000
6233 0 +2.624091394e-003 -3.428873759e+002 -3.428873759e+002 +2.2462e+000 -2.7776e+000 +3.4712e+000
6947 0 +2.418297621e-003 -3.428875817e+002 -3.428875817e+002 +2.2464e+000 -2.7779e+000 +3.4711e+000
7194 0 +2.391041291e-003 -3.428876090e+002 -3.428876090e+002 +2.2463e+000 -2.7777e+000 +3.4711e+000
7280 0 +2.205035693e-003 -3.428877950e+002 -3.428877950e+002 +2.2463e+000 -2.7776e+000 +3.4712e+000
7347 0 +2.170984247e-003 -3.428878290e+002 -3.428878290e+002 +2.2462e+000 -2.7776e+000 +3.4712e+000
7469 0 +2.135797115e-003 -3.428878642e+002 -3.428878642e+002 +2.2462e+000 -2.7775e+000 +3.4712e+000
7649 0 +2.004767397e-003 -3.428879952e+002 -3.428879952e+002 +2.2462e+000 -2.7776e+000 +3.4712e+000
7880 0 +1.938420188e-003 -3.428880616e+002 -3.428880616e+002 +2.2462e+000 -2.7776e+000 +3.4712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.825849279e+000 +1.008458493e+002 +1.008458493e+002 +1.3752e+000 -3.0875e-001 +3.2690e+000
194 0 +9.671010373e+000 +1.006910104e+002 +1.006910104e+002 +1.9383e+000 -1.3506e+000 +4.7018e+000
282 0 +7.068657027e+000 +9.808865703e+001 +9.808865703e+001 +1.5285e+000 -2.5992e+000 +5.0000e+000
324 0 +4.431242229e+000 +9.545124223e+001 +9.545124223e+001 +9.6685e-001 -2.8096e+000 +5.0000e+000
584 0 +4.015735722e+000 +9.503573572e+001 +9.503573572e+001 +1.4570e+000 -2.3951e+000 +5.0000e+000
873 0 +3.574392741e+000 +9.459439274e+001 +9.459439274e+001 +1.0229e+000 -2.8583e+000 +5.0000e+000
909 0 +2.711754695e+000 +9.373175469e+001 +9.373175469e+001 +1.2730e+000 -2.5887e+000 +5.0000e+000
1053 0 +2.591398405e+000 +9.361139840e+001 +9.361139840e+001 +1.2663e+000 -2.6024e+000 +5.0000e+000
1403 0 +2.546404290e+000 +9.356640429e+001 +9.356640429e+001 +1.2663e+000 -2.5970e+000 +5.0000e+000
1579 0 +2.509642724e+000 +9.352964272e+001 +9.352964272e+001 +1.2689e+000 -2.5550e+000 +5.0000e+000
1802 0 +1.671739284e+000 +9.269173928e+001 +9.269173928e+001 +1.0396e+000 -2.6707e+000 +4.9117e+000
1902 0 +1.292599528e+000 +9.231259953e+001 +9.231259953e+001 +9.9826e-001 -2.6761e+000 +4.8765e+000
1974 0 +8.168312319e-001 +9.183683123e+001 +9.183683123e+001 +9.8465e-001 -2.6770e+000 +4.8681e+000
2402 0 +8.079687465e-001 +9.182796875e+001 +9.182796875e+001 +9.8114e-001 -2.6772e+000 +4.8660e+000
2514 0 +7.860027240e-001 +9.180600272e+001 +9.180600272e+001 +9.7772e-001 -2.6813e+000 +4.8666e+000
2754 0 +7.404059365e-001 +9.176040594e+001 +9.176040594e+001 +9.8172e-001 -2.6769e+000 +4.8661e+000
2954 0 +7.196040204e-001 +9.173960402e+001 +9.173960402e+001 +9.7886e-001 -2.6812e+000 +4.8672e+000
3254 0 +7.054569380e-001 +9.172545694e+001 +9.172545694e+001 +9.7838e-001 -2.6797e+000 +4.8658e+000
3717 0 +6.695062347e-001 +9.168950623e+001 +9.168950623e+001 +9.7934e-001 -2.6781e+000 +4.8655e+000
4293 0 +6.591113400e-001 +9.167911134e+001 +9.167911134e+001 +9.7949e-001 -2.6787e+000 +4.8660e+000
4820 0 +6.453259296e-001 +9.166532593e+001 +9.166532593e+001 +9.7938e-001 -2.6787e+000 +4.8659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.196455104e+001 +7.643845510e+002 +7.643845510e+002 +1.4962e+000 -1.6461e+000 -8.5971e-001
27 0 +2.708835949e+001 +7.595083595e+002 +7.595083595e+002 -3.0967e+000 -2.3126e+000 +3.8074e+000
55 0 +1.962951126e+001 +7.520495113e+002 +7.520495113e+002 -2.8722e+000 -3.0129e+000 +4.2176e+000
78 0 +1.891260018e+001 +7.513326002e+002 +7.513326002e+002 -2.8206e+000 -3.3183e+000 +2.1085e+000
215 0 +1.430365839e+001 +7.467236584e+002 +7.467236584e+002 -1.3708e+000 -3.4940e+000 +1.8222e+000
249 0 +6.919115421e+000 +7.393391154e+002 +7.393391154e+002 -1.6892e+000 -2.6063e+000 +8.3368e-001
253 0 +5.361611048e+000 +7.377816110e+002 +7.377816110e+002 -1.5332e+000 -2.4140e+000 +1.7797e+000
587 0 +3.605264195e+000 +7.360252642e+002 +7.360252642e+002 -3.4785e+000 -2.4602e+000 +2.3485e+000
651 0 +1.429493228e+000 +7.338494932e+002 +7.338494932e+002 -3.0016e+000 -2.4533e+000 +2.2835e+000
680 0 +1.133309196e+000 +7.335533092e+002 +7.335533092e+002 -2.9768e+000 -2.4165e+000 +2.3742e+000
803 0 +9.688044558e-001 +7.333888045e+002 +7.333888045e+002 -2.7998e+000 -2.4326e+000 +2.1401e+000
935 0 +3.427121656e-001 +7.327627122e+002 +7.327627122e+002 -2.7496e+000 -2.4002e+000 +2.2079e+000
1382 0 +3.156577531e-001 +7.327356578e+002 +7.327356578e+002 -2.9440e+000 -2.4119e+000 +2.2640e+000
1423 0 +2.121853420e-001 +7.326321853e+002 +7.326321853e+002 -2.8190e+000 -2.4014e+000 +2.2254e+000
1651 0 +4.031972047e-002 +7.324603197e+002 +7.324603197e+002 -2.7334e+000 -2.3838e+000 +2.1794e+000
1997 0 +1.921678280e-002 +7.324392168e+002 +7.324392168e+002 -2.7401e+000 -2.3832e+000 +2.1804e+000
2608 0 +1.825908944e-002 +7.324382591e+002 +7.324382591e+002 -2.7413e+000 -2.3820e+000 +2.1833e+000
2792 0 +1.563763933e-002 +7.324356376e+002 +7.324356376e+002 -2.7448e+000 -2.3825e+000 +2.1841e+000
2871 0 +1.183074120e-002 +7.324318307e+002 +7.324318307e+002 -2.7425e+000 -2.3824e+000 +2.1840e+000
2880 0 +1.139162593e-002 +7.324313916e+002 +7.324313916e+002 -2.7459e+000 -2.3829e+000 +2.1846e+000
2997 0 +1.034609126e-002 +7.324303461e+002 +7.324303461e+002 -2.7421e+000 -2.3827e+000 +2.1817e+000
3166 0 +6.608695084e-003 +7.324266087e+002 +7.324266087e+002 -2.7467e+000 -2.3834e+000 +2.1846e+000
3319 0 +6.555632953e-003 +7.324265556e+002 +7.324265556e+002 -2.7476e+000 -2.3834e+000 +2.1854e+000
3489 0 +6.221327309e-003 +7.324262213e+002 +7.324262213e+002 -2.7466e+000 -2.3832e+000 +2.1850e+000
3597 0 +5.818780574e-003 +7.324258188e+002 +7.324258188e+002 -2.7453e+000 -2.3830e+000 +2.1841e+000
3697 0 +5.634845544e-003 +7.324256348e+002 +7.324256348e+002 -2.7469e+000 -2.3833e+000 +2.1851e+000
3783 0 +5.405283454e-003 +7.324254053e+002 +7.324254053e+002 -2.7468e+000 -2.3832e+000 +2.1852e+000
3966 0 +4.138924354e-003 +7.324241389e+002 +7.324241389e+002 -2.7460e+000 -2.3832e+000 +2.1845e+000
4059 0 +3.948872417e-003 +7.324239489e+002 +7.324239489e+002 -2.7460e+000 -2.3832e+000 +2.1845e+000
4166 0 +2.805355594e-003 +7.324228054e+002 +7.324228054e+002 -2.7462e+000 -2.3832e+000 +2.1848e+000
4559 0 +2.685954926e-003 +7.324226860e+002 +7.324226860e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
4822 0 +2.609269928e-003 +7.324226093e+002 +7.324226093e+002 -2.7461e+000 -2.3832e+000 +2.1847e+000
4866 0 +2.244230779e-003 +7.324222442e+002 +7.324222442e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
5266 0 +2.232280789e-003 +7.324222323e+002 +7.324222323e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
5648 0 +2.118747338e-003 +7.324221187e+002 +7.324221187e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
6648 0 +2.060612957e-003 +7.324220606e+002 +7.324220606e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
6766 0 +2.011188275e-003 +7.324220112e+002 +7.324220112e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
7821 0 +1.985081589e-003 +7.324219851e+002 +7.324219851e+002 -2.7463e+000 -2.3832e+000 +2.1848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.741732407e+001 +9.283732407e+001 +9.283732407e+001 +4.9779e+000 -3.1337e+000 -3.2874e+000
3 0 +2.493871542e+001 +6.035871542e+001 +6.035871542e+001 +1.4245e+000 -2.1990e+000 -2.1211e+000
49 0 +2.298394736e+001 +5.840394736e+001 +5.840394736e+001 +2.1333e+000 -4.6183e+000 -6.7418e-001
104 0 +1.712112441e+001 +5.254112441e+001 +5.254112441e+001 +2.6417e+000 -4.8522e+000 -1.4151e-001
254 0 +1.295203405e+001 +4.837203405e+001 +4.837203405e+001 +2.3548e-001 -5.2974e+000 +6.5888e-001
373 0 +1.213793861e+001 +4.755793861e+001 +4.755793861e+001 +2.9490e+000 -3.6085e+000 -2.7511e-001
402 0 +1.095241262e+001 +4.637241262e+001 +4.637241262e+001 +3.7892e+000 -2.9906e+000 -1.2888e+000
487 0 +8.815686738e+000 +4.423568674e+001 +4.423568674e+001 +4.9887e+000 -1.0345e+000 -1.8578e+000
501 0 +4.859983580e+000 +4.027998358e+001 +4.027998358e+001 +2.5692e+000 -3.5958e+000 +5.4151e-002
528 0 +3.039067609e+000 +3.845906761e+001 +3.845906761e+001 +2.9911e+000 -3.2210e+000 +8.8617e-002
682 0 +1.653018998e+000 +3.707301900e+001 +3.707301900e+001 +3.3308e+000 -2.9078e+000 -3.0432e-001
767 0 +1.252512582e+000 +3.667251258e+001 +3.667251258e+001 +3.1985e+000 -3.0100e+000 -1.0573e-001
1090 0 +1.020608026e+000 +3.644060803e+001 +3.644060803e+001 +3.1662e+000 -3.1752e+000 -2.9627e-002
1098 0 +6.111964551e-001 +3.603119646e+001 +3.603119646e+001 +3.1771e+000 -3.1109e+000 -6.7549e-002
1344 0 +5.922693997e-001 +3.601226940e+001 +3.601226940e+001 +3.1998e+000 -3.1306e+000 -5.1149e-002
1576 0 +5.231981711e-001 +3.594319817e+001 +3.594319817e+001 +3.2117e+000 -3.0924e+000 -7.8684e-002
1866 0 +3.841439984e-001 +3.580414400e+001 +3.580414400e+001 +3.1987e+000 -3.1304e+000 -5.4100e-002
2576 0 +3.590673894e-001 +3.577906739e+001 +3.577906739e+001 +3.2056e+000 -3.1099e+000 -6.6116e-002
2810 0 +2.857057281e-001 +3.570570573e+001 +3.570570573e+001 +3.2064e+000 -3.1109e+000 -6.6315e-002
3129 0 +2.755215118e-001 +3.569552151e+001 +3.569552151e+001 +3.2063e+000 -3.1113e+000 -6.6185e-002
4029 0 +2.747215789e-001 +3.569472158e+001 +3.569472158e+001 +3.2063e+000 -3.1112e+000 -6.6201e-002
4767 0 +2.653733435e-001 +3.568537334e+001 +3.568537334e+001 +3.2064e+000 -3.1110e+000 -6.6374e-002
5256 0 +2.602419880e-001 +3.568024199e+001 +3.568024199e+001 +3.2062e+000 -3.1113e+000 -6.6190e-002
