% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2542 0 +2.039000628e+000 -3.408509994e+002 -3.408509994e+002 +1.1405e+000 -2.3193e+000 +1.1830e+000 +2.0933e+000 -5.0000e+000
2631 0 +1.820715727e+000 -3.410692843e+002 -3.410692843e+002 +1.1038e+000 -2.3622e+000 +1.2210e+000 +2.1421e+000 -5.0000e+000
2932 0 +1.710542423e+000 -3.411794576e+002 -3.411794576e+002 +1.1183e+000 -2.3621e+000 +1.2443e+000 +2.1341e+000 -5.0000e+000
2990 0 +1.609116110e+000 -3.412808839e+002 -3.412808839e+002 +1.1324e+000 -2.3390e+000 +1.1708e+000 +2.1324e+000 -5.0000e+000
3090 0 +1.497551916e+000 -3.413924481e+002 -3.413924481e+002 +1.1268e+000 -2.3407e+000 +1.1889e+000 +2.1254e+000 -5.0000e+000
3120 0 +1.384362547e+000 -3.415056375e+002 -3.415056375e+002 +1.1249e+000 -2.3374e+000 +1.1802e+000 +2.1292e+000 -5.0000e+000
3505 0 +1.367390365e+000 -3.415226096e+002 -3.415226096e+002 +1.1258e+000 -2.3390e+000 +1.1817e+000 +2.1315e+000 -5.0000e+000
3673 0 +1.242663535e+000 -3.416473365e+002 -3.416473365e+002 +1.1337e+000 -2.3357e+000 +1.1783e+000 +2.1316e+000 -5.0000e+000
3970 0 +1.228578233e+000 -3.416614218e+002 -3.416614218e+002 +1.1275e+000 -2.3422e+000 +1.1860e+000 +2.1342e+000 -5.0000e+000
4132 0 +1.161203004e+000 -3.417287970e+002 -3.417287970e+002 +1.1298e+000 -2.3402e+000 +1.1833e+000 +2.1339e+000 -5.0000e+000
4375 0 +1.145514461e+000 -3.417444855e+002 -3.417444855e+002 +1.1288e+000 -2.3409e+000 +1.1836e+000 +2.1334e+000 -5.0000e+000
4737 0 +1.107444478e+000 -3.417825555e+002 -3.417825555e+002 +1.1289e+000 -2.3409e+000 +1.1828e+000 +2.1340e+000 -5.0000e+000
4802 0 +1.084494686e+000 -3.418055053e+002 -3.418055053e+002 +1.1291e+000 -2.3408e+000 +1.1827e+000 +2.1339e+000 -5.0000e+000
5219 0 +1.065927915e+000 -3.418240721e+002 -3.418240721e+002 +1.1277e+000 -2.3412e+000 +1.1801e+000 +2.1351e+000 -5.0000e+000
5879 0 +1.046056368e+000 -3.418439436e+002 -3.418439436e+002 +1.1277e+000 -2.3412e+000 +1.1802e+000 +2.1351e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.693025512e+001 +1.179502551e+002 +1.179502551e+002 +2.9157e+000 +1.0792e+000 +3.7788e+000 +8.5919e-001 -3.7836e+000
53 0 +1.400609864e+001 +1.050260986e+002 +1.050260986e+002 +2.7157e+000 -1.7568e+000 +9.5737e-001 -4.0282e+000 -3.9633e-001
330 0 +1.037496676e+001 +1.013949668e+002 +1.013949668e+002 +6.0019e-001 -2.1364e+000 +3.9594e+000 -2.1897e+000 -1.2795e+000
490 0 +8.248635163e+000 +9.926863516e+001 +9.926863516e+001 +9.4092e-001 -1.9481e+000 +3.3828e+000 -2.2498e+000 -1.2391e+000
601 0 +5.434907253e+000 +9.645490725e+001 +9.645490725e+001 +1.2843e+000 -1.5936e+000 +2.6938e+000 -2.3168e+000 -1.8075e+000
1077 0 +5.305874352e+000 +9.632587435e+001 +9.632587435e+001 +1.0149e+000 -1.6707e+000 +3.9092e+000 -2.2826e+000 -2.0075e+000
1166 0 +3.904544701e+000 +9.492454470e+001 +9.492454470e+001 +9.8372e-001 -7.3883e-001 +2.8008e+000 -2.8210e+000 -1.5140e+000
1227 0 +2.654685183e+000 +9.367468518e+001 +9.367468518e+001 +1.0428e+000 -7.3583e-001 +2.8965e+000 -2.8901e+000 -1.5698e+000
1246 0 +2.489719077e+000 +9.350971908e+001 +9.350971908e+001 +9.2959e-001 -8.7102e-001 +2.7213e+000 -2.9360e+000 -1.7213e+000
1299 0 +2.085134136e+000 +9.310513414e+001 +9.310513414e+001 +1.1859e+000 -5.3421e-001 +2.5173e+000 -3.1888e+000 -1.5396e+000
1304 0 +1.400220006e+000 +9.242022001e+001 +9.242022001e+001 +1.3241e+000 -4.3249e-001 +2.4942e+000 -2.8177e+000 -1.7327e+000
1766 0 +1.032555009e+000 +9.205255501e+001 +9.205255501e+001 +1.3449e+000 -4.4944e-001 +2.4346e+000 -2.8242e+000 -1.6866e+000
1908 0 +9.167937591e-001 +9.193679376e+001 +9.193679376e+001 +1.3394e+000 -4.4416e-001 +2.4454e+000 -2.8559e+000 -1.6919e+000
2193 0 +8.759433122e-001 +9.189594331e+001 +9.189594331e+001 +1.3398e+000 -4.4439e-001 +2.4450e+000 -2.8551e+000 -1.6918e+000
2215 0 +8.486720392e-001 +9.186867204e+001 +9.186867204e+001 +1.2321e+000 -4.6172e-001 +2.5061e+000 -2.8171e+000 -1.7403e+000
2337 0 +6.585349474e-001 +9.167853495e+001 +9.167853495e+001 +1.2771e+000 -4.6115e-001 +2.4842e+000 -2.8307e+000 -1.7187e+000
2944 0 +5.756286954e-001 +9.159562870e+001 +9.159562870e+001 +1.2632e+000 -4.7954e-001 +2.5188e+000 -2.8125e+000 -1.7114e+000
3028 0 +5.039586318e-001 +9.152395863e+001 +9.152395863e+001 +1.2806e+000 -4.5777e-001 +2.4838e+000 -2.8283e+000 -1.7063e+000
3115 0 +4.671541730e-001 +9.148715417e+001 +9.148715417e+001 +1.2856e+000 -4.5112e-001 +2.4706e+000 -2.8334e+000 -1.7022e+000
3555 0 +4.440037012e-001 +9.146400370e+001 +9.146400370e+001 +1.2989e+000 -4.3624e-001 +2.4528e+000 -2.8409e+000 -1.6964e+000
3845 0 +4.204668040e-001 +9.144046680e+001 +9.144046680e+001 +1.2872e+000 -4.4461e-001 +2.4743e+000 -2.8322e+000 -1.7015e+000
3904 0 +3.942477747e-001 +9.141424777e+001 +9.141424777e+001 +1.2801e+000 -4.4842e-001 +2.4840e+000 -2.8286e+000 -1.7057e+000
3955 0 +3.720972290e-001 +9.139209723e+001 +9.139209723e+001 +1.2874e+000 -4.4594e-001 +2.4749e+000 -2.8313e+000 -1.7026e+000
4104 0 +3.687881996e-001 +9.138878820e+001 +9.138878820e+001 +1.2933e+000 -4.4234e-001 +2.4667e+000 -2.8345e+000 -1.6988e+000
4155 0 +3.567681061e-001 +9.137676811e+001 +9.137676811e+001 +1.2860e+000 -4.4696e-001 +2.4775e+000 -2.8302e+000 -1.7032e+000
4444 0 +3.432330051e-001 +9.136323301e+001 +9.136323301e+001 +1.2857e+000 -4.4750e-001 +2.4779e+000 -2.8302e+000 -1.7032e+000
4504 0 +3.272615219e-001 +9.134726152e+001 +9.134726152e+001 +1.2860e+000 -4.4785e-001 +2.4778e+000 -2.8302e+000 -1.7030e+000
4713 0 +3.210570483e-001 +9.134105705e+001 +9.134105705e+001 +1.2861e+000 -4.4806e-001 +2.4778e+000 -2.8302e+000 -1.7029e+000
5612 0 +3.149911767e-001 +9.133499118e+001 +9.133499118e+001 +1.2862e+000 -4.4783e-001 +2.4776e+000 -2.8303e+000 -1.7029e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.165825770e+001 +8.040782577e+002 +8.040782577e+002 +3.8207e+000 +3.5741e+000 +2.2515e+000 -3.6775e-001 -4.0011e+000
11 0 +5.295331797e+001 +7.853733180e+002 +7.853733180e+002 +2.0093e+000 -1.8220e+000 -1.5105e+000 +4.8465e+000 -2.1003e+000
23 0 +4.116466188e+001 +7.735846619e+002 +7.735846619e+002 +1.3561e-001 -2.3477e+000 +3.6828e+000 +4.8622e+000 -1.9825e+000
36 0 +3.766070333e+001 +7.700807033e+002 +7.700807033e+002 +9.1850e-001 -9.4315e-001 +3.4735e+000 +2.6981e+000 -2.1476e+000
46 0 +2.437800970e+001 +7.567980097e+002 +7.567980097e+002 -2.9562e+000 -2.5799e+000 +4.2558e+000 +1.4184e+000 -3.5997e+000
89 0 +1.856984563e+001 +7.509898456e+002 +7.509898456e+002 -4.5529e+000 -2.0976e+000 +3.6114e+000 +4.0777e+000 -2.7282e+000
280 0 +1.595835756e+001 +7.483783576e+002 +7.483783576e+002 -4.1776e+000 -1.7103e+000 +3.5592e+000 +1.5184e+000 -1.3084e+000
350 0 +1.532214478e+001 +7.477421448e+002 +7.477421448e+002 -4.7532e+000 -3.0628e+000 +2.3659e+000 +4.1594e+000 -3.7039e+000
372 0 +1.401031547e+001 +7.464303155e+002 +7.464303155e+002 -4.2581e+000 -2.1350e+000 +3.8866e+000 +8.4920e-001 -1.6012e+000
545 0 +1.302655000e+001 +7.454465500e+002 +7.454465500e+002 -3.1069e+000 -2.8763e+000 +4.0945e+000 +2.2610e+000 -7.0251e-001
607 0 +1.223794820e+001 +7.446579482e+002 +7.446579482e+002 -4.0688e+000 -2.5066e+000 +4.4426e+000 +1.5520e+000 -1.3350e+000
651 0 +1.131700039e+001 +7.437370004e+002 +7.437370004e+002 -3.3890e+000 -1.9386e+000 +4.0646e+000 +2.2233e+000 -1.8148e+000
798 0 +1.034343025e+001 +7.427634302e+002 +7.427634302e+002 -3.7533e+000 -1.8344e+000 +3.4501e+000 +1.7189e+000 -1.7085e+000
813 0 +1.004382228e+001 +7.424638223e+002 +7.424638223e+002 -3.8732e+000 -2.5920e+000 +2.9742e+000 +6.5914e-001 -2.7783e+000
830 0 +9.638629685e+000 +7.420586297e+002 +7.420586297e+002 -3.6333e+000 -2.3817e+000 +3.1985e+000 +1.0763e+000 -1.4095e+000
849 0 +8.947511937e+000 +7.413675119e+002 +7.413675119e+002 -4.1205e+000 -1.8342e+000 +2.7053e+000 +2.4565e+000 -2.8468e+000
897 0 +6.573555325e+000 +7.389935553e+002 +7.389935553e+002 -3.9816e+000 -1.4223e+000 +2.8398e+000 +1.1921e+000 -2.7798e+000
951 0 +6.021703710e+000 +7.384417037e+002 +7.384417037e+002 -3.9997e+000 -1.5101e+000 +3.0126e+000 +1.2020e+000 -2.3486e+000
969 0 +5.883409985e+000 +7.383034100e+002 +7.383034100e+002 -2.9883e+000 -2.8541e+000 +3.1897e+000 +2.6571e+000 -2.3796e+000
1119 0 +5.368412349e+000 +7.377884123e+002 +7.377884123e+002 -3.5842e+000 -1.5284e+000 +2.4479e+000 +1.6390e+000 -2.5431e+000
1167 0 +3.699751989e+000 +7.361197520e+002 +7.361197520e+002 -2.3555e+000 -2.8513e+000 +2.0981e+000 +3.7069e+000 -2.5340e+000
1296 0 +2.672615191e+000 +7.350926152e+002 +7.350926152e+002 -2.5047e+000 -2.7712e+000 +1.9883e+000 +3.8193e+000 -2.7880e+000
1349 0 +2.006359743e+000 +7.344263597e+002 +7.344263597e+002 -2.8314e+000 -2.3951e+000 +1.8929e+000 +3.5629e+000 -2.8087e+000
1541 0 +1.210834089e+000 +7.336308341e+002 +7.336308341e+002 -2.8491e+000 -2.4527e+000 +2.1154e+000 +3.5189e+000 -2.8022e+000
1702 0 +8.587415420e-001 +7.332787415e+002 +7.332787415e+002 -2.5885e+000 -2.4682e+000 +2.0124e+000 +3.7373e+000 -2.8518e+000
2057 0 +8.178775240e-001 +7.332378775e+002 +7.332378775e+002 -2.7886e+000 -2.4867e+000 +2.2054e+000 +3.5320e+000 -2.7782e+000
2196 0 +7.729727975e-001 +7.331929728e+002 +7.331929728e+002 -2.8409e+000 -2.4707e+000 +2.2921e+000 +3.4595e+000 -2.7456e+000
2318 0 +5.700715214e-001 +7.329900715e+002 +7.329900715e+002 -2.9510e+000 -2.4366e+000 +2.2719e+000 +3.3284e+000 -2.6902e+000
2674 0 +5.102444714e-001 +7.329302445e+002 +7.329302445e+002 -2.8168e+000 -2.5495e+000 +2.3474e+000 +3.2402e+000 -2.4789e+000
2736 0 +4.637494361e-001 +7.328837494e+002 +7.328837494e+002 -2.8420e+000 -2.5144e+000 +2.3353e+000 +3.2800e+000 -2.5490e+000
2744 0 +2.528417204e-001 +7.326728417e+002 +7.326728417e+002 -2.8819e+000 -2.6609e+000 +2.4270e+000 +3.3542e+000 -2.4757e+000
3618 0 +2.423592243e-001 +7.326623592e+002 +7.326623592e+002 -2.8842e+000 -2.6354e+000 +2.4261e+000 +3.3425e+000 -2.4826e+000
3761 0 +2.229548560e-001 +7.326429549e+002 +7.326429549e+002 -2.8896e+000 -2.6352e+000 +2.4284e+000 +3.3338e+000 -2.4782e+000
3868 0 +1.832547721e-001 +7.326032548e+002 +7.326032548e+002 -2.9002e+000 -2.6381e+000 +2.4231e+000 +3.3315e+000 -2.4762e+000
4139 0 +1.077384939e-001 +7.325277385e+002 +7.325277385e+002 -2.8937e+000 -2.6171e+000 +2.4024e+000 +3.3423e+000 -2.4988e+000
4322 0 +1.000072127e-001 +7.325200072e+002 +7.325200072e+002 -2.8960e+000 -2.6108e+000 +2.4014e+000 +3.3358e+000 -2.5006e+000
4642 0 +8.246018913e-002 +7.325024602e+002 +7.325024602e+002 -2.8958e+000 -2.6139e+000 +2.4061e+000 +3.3335e+000 -2.4957e+000
4737 0 +7.791535828e-002 +7.324979154e+002 +7.324979154e+002 -2.8954e+000 -2.6155e+000 +2.4071e+000 +3.3332e+000 -2.4932e+000
4910 0 +6.578169464e-002 +7.324857817e+002 +7.324857817e+002 -2.8965e+000 -2.6172e+000 +2.4095e+000 +3.3310e+000 -2.4898e+000
5118 0 +6.452820486e-002 +7.324845282e+002 +7.324845282e+002 -2.8971e+000 -2.6170e+000 +2.4096e+000 +3.3304e+000 -2.4898e+000
5339 0 +5.723262418e-002 +7.324772326e+002 +7.324772326e+002 -2.8966e+000 -2.6175e+000 +2.4097e+000 +3.3311e+000 -2.4895e+000
5446 0 +5.319310414e-002 +7.324731931e+002 +7.324731931e+002 -2.8973e+000 -2.6169e+000 +2.4099e+000 +3.3299e+000 -2.4893e+000
5559 0 +5.054789798e-002 +7.324705479e+002 +7.324705479e+002 -2.8970e+000 -2.6171e+000 +2.4097e+000 +3.3304e+000 -2.4894e+000
5568 0 +4.810182833e-002 +7.324681018e+002 +7.324681018e+002 -2.8973e+000 -2.6170e+000 +2.4100e+000 +3.3298e+000 -2.4892e+000
6471 0 +4.783592367e-002 +7.324678359e+002 +7.324678359e+002 -2.8974e+000 -2.6170e+000 +2.4100e+000 +3.3298e+000 -2.4892e+000
7342 0 +4.673779926e-002 +7.324667378e+002 +7.324667378e+002 -2.8973e+000 -2.6171e+000 +2.4100e+000 +3.3299e+000 -2.4892e+000
7719 0 +4.564766490e-002 +7.324656477e+002 +7.324656477e+002 -2.8974e+000 -2.6171e+000 +2.4100e+000 +3.3298e+000 -2.4891e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.334517914e+001 +6.876517914e+001 +6.876517914e+001 +4.1023e+000 +4.3436e-001 +1.2703e+000 +2.4548e+000 -6.0984e-001
16 0 +8.724571773e+000 +4.414457177e+001 +4.414457177e+001 +4.1083e+000 -1.4770e+000 -1.7943e+000 -8.9263e-001 +3.5359e+000
278 0 +3.530539368e+000 +3.895053937e+001 +3.895053937e+001 +3.2868e+000 -2.1334e+000 -6.1293e-001 +6.5047e-001 +3.5778e+000
951 0 +2.638399434e+000 +3.805839943e+001 +3.805839943e+001 +3.6458e+000 -2.3898e+000 -7.5154e-001 +2.2446e-001 +3.5184e+000
1197 0 +2.399453505e+000 +3.781945350e+001 +3.781945350e+001 +3.6048e+000 -2.3516e+000 -7.3006e-001 +2.6623e-001 +3.5180e+000
1338 0 +1.861085878e+000 +3.728108588e+001 +3.728108588e+001 +3.6936e+000 -2.2677e+000 -8.0471e-001 +2.4629e-001 +3.5045e+000
1475 0 +1.553238854e+000 +3.697323885e+001 +3.697323885e+001 +3.7835e+000 -2.3067e+000 -8.0360e-001 +1.7063e-001 +3.3863e+000
1621 0 +1.253285227e+000 +3.667328523e+001 +3.667328523e+001 +3.9506e+000 -2.3974e+000 -7.5887e-001 -9.2333e-002 +3.2394e+000
1735 0 +1.131810700e+000 +3.655181070e+001 +3.655181070e+001 +3.8309e+000 -2.3763e+000 -7.3489e-001 +3.2233e-002 +3.2704e+000
2141 0 +1.075980861e+000 +3.649598086e+001 +3.649598086e+001 +3.8612e+000 -2.3760e+000 -7.5962e-001 -4.8954e-002 +3.2522e+000
2343 0 +9.694213852e-001 +3.638942139e+001 +3.638942139e+001 +3.8352e+000 -2.3652e+000 -7.0884e-001 -4.7631e-002 +3.2754e+000
2379 0 +8.374922833e-001 +3.625749228e+001 +3.625749228e+001 +3.8986e+000 -2.3968e+000 -7.8243e-001 -1.4979e-001 +3.2364e+000
2470 0 +7.865593948e-001 +3.620655939e+001 +3.620655939e+001 +3.9988e+000 -2.4436e+000 -7.7494e-001 -2.4119e-001 +3.1811e+000
2495 0 +5.563535074e-001 +3.597635351e+001 +3.597635351e+001 +3.9995e+000 -2.4094e+000 -7.5968e-001 -2.2852e-001 +3.1989e+000
2552 0 +5.042644595e-001 +3.592426446e+001 +3.592426446e+001 +3.9964e+000 -2.4051e+000 -7.4808e-001 -1.9137e-001 +3.2138e+000
2579 0 +4.998113324e-001 +3.591981133e+001 +3.591981133e+001 +4.0031e+000 -2.4069e+000 -7.5276e-001 -2.3879e-001 +3.1832e+000
2795 0 +4.555430265e-001 +3.587554303e+001 +3.587554303e+001 +3.9983e+000 -2.4036e+000 -7.4739e-001 -2.2234e-001 +3.1812e+000
2911 0 +4.365021386e-001 +3.585650214e+001 +3.585650214e+001 +3.9929e+000 -2.4016e+000 -7.4729e-001 -2.1949e-001 +3.1740e+000
2973 0 +4.042359597e-001 +3.582423596e+001 +3.582423596e+001 +3.9980e+000 -2.4154e+000 -7.3670e-001 -2.3076e-001 +3.1840e+000
3092 0 +3.672246041e-001 +3.578722460e+001 +3.578722460e+001 +3.9923e+000 -2.4097e+000 -7.4026e-001 -2.1813e-001 +3.1854e+000
3095 0 +2.728709823e-001 +3.569287098e+001 +3.569287098e+001 +3.9974e+000 -2.4236e+000 -7.3537e-001 -2.3481e-001 +3.1929e+000
3743 0 +2.689316612e-001 +3.568893166e+001 +3.568893166e+001 +3.9986e+000 -2.4207e+000 -7.3651e-001 -2.3356e-001 +3.1907e+000
3984 0 +2.593763091e-001 +3.567937631e+001 +3.567937631e+001 +3.9959e+000 -2.4206e+000 -7.3516e-001 -2.2887e-001 +3.1940e+000
4049 0 +2.535253607e-001 +3.567352536e+001 +3.567352536e+001 +3.9960e+000 -2.4206e+000 -7.3602e-001 -2.2908e-001 +3.1946e+000
4151 0 +2.434412994e-001 +3.566344130e+001 +3.566344130e+001 +3.9953e+000 -2.4198e+000 -7.3631e-001 -2.2839e-001 +3.1933e+000
4523 0 +2.376222961e-001 +3.565762230e+001 +3.565762230e+001 +3.9954e+000 -2.4198e+000 -7.3627e-001 -2.2847e-001 +3.1933e+000
4822 0 +2.263897659e-001 +3.564638977e+001 +3.564638977e+001 +3.9951e+000 -2.4203e+000 -7.3605e-001 -2.2835e-001 +3.1936e+000
5330 0 +2.234185289e-001 +3.564341853e+001 +3.564341853e+001 +3.9951e+000 -2.4202e+000 -7.3594e-001 -2.2843e-001 +3.1935e+000
5342 0 +2.168355230e-001 +3.563683552e+001 +3.563683552e+001 +3.9952e+000 -2.4203e+000 -7.3596e-001 -2.2847e-001 +3.1936e+000
5742 0 +2.133131369e-001 +3.563331314e+001 +3.563331314e+001 +3.9952e+000 -2.4203e+000 -7.3596e-001 -2.2849e-001 +3.1935e+000
7211 0 +2.084076330e-001 +3.562840763e+001 +3.562840763e+001 +3.9952e+000 -2.4203e+000 -7.3596e-001 -2.2850e-001 +3.1936e+000
