% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1003 0 +8.248907228e-001 -1.889651093e+002 -1.889651093e+002 -1.2058e+000 +1.6080e+000 +1.7213e+000
1022 0 +5.609368134e-001 -1.892290632e+002 -1.892290632e+002 -1.1311e+000 +1.6773e+000 +1.7864e+000
1268 0 +4.832974656e-001 -1.893067025e+002 -1.893067025e+002 -1.0913e+000 +1.7294e+000 +1.8553e+000
1312 0 +3.801623488e-001 -1.894098377e+002 -1.894098377e+002 -1.0550e+000 +1.7775e+000 +1.8809e+000
1402 0 +3.487079294e-001 -1.894412921e+002 -1.894412921e+002 -1.0141e+000 +1.8135e+000 +1.9152e+000
1533 0 +2.660923121e-001 -1.895239077e+002 -1.895239077e+002 -9.8783e-001 +1.8739e+000 +1.9697e+000
1634 0 +2.623133770e-001 -1.895276866e+002 -1.895276866e+002 -9.6365e-001 +1.9007e+000 +1.9926e+000
1666 0 +2.160905098e-001 -1.895739095e+002 -1.895739095e+002 -9.4309e-001 +1.9224e+000 +2.0384e+000
1728 0 +1.614071120e-001 -1.896285929e+002 -1.896285929e+002 -9.1277e-001 +1.9771e+000 +2.1213e+000
1866 0 +1.488176416e-001 -1.896411824e+002 -1.896411824e+002 -9.0462e-001 +1.9897e+000 +2.1191e+000
1922 0 +1.360335597e-001 -1.896539664e+002 -1.896539664e+002 -8.5479e-001 +2.0622e+000 +2.2344e+000
1966 0 +1.312878155e-001 -1.896587122e+002 -1.896587122e+002 -8.8866e-001 +2.0134e+000 +2.1580e+000
2012 0 +1.284442590e-001 -1.896615557e+002 -1.896615557e+002 -8.5096e-001 +2.0696e+000 +2.2419e+000
2023 0 +1.065891754e-001 -1.896834108e+002 -1.896834108e+002 -8.7211e-001 +2.0430e+000 +2.2058e+000
2123 0 +8.005620736e-002 -1.897099438e+002 -1.897099438e+002 -8.5456e-001 +2.0759e+000 +2.2524e+000
2223 0 +6.984688353e-002 -1.897201531e+002 -1.897201531e+002 -8.4578e-001 +2.0924e+000 +2.2756e+000
2312 0 +6.786986684e-002 -1.897221301e+002 -1.897221301e+002 -8.6054e-001 +2.0811e+000 +2.2650e+000
2322 0 +6.025662848e-002 -1.897297434e+002 -1.897297434e+002 -8.5239e-001 +2.0890e+000 +2.2742e+000
2323 0 +5.918276884e-002 -1.897308172e+002 -1.897308172e+002 -8.5286e-001 +2.0913e+000 +2.2793e+000
2324 0 +5.455711801e-002 -1.897354429e+002 -1.897354429e+002 -8.4814e-001 +2.1000e+000 +2.2931e+000
2424 0 +5.190598495e-002 -1.897380940e+002 -1.897380940e+002 -8.4349e-001 +2.1142e+000 +2.3140e+000
2450 0 +4.578089689e-002 -1.897442191e+002 -1.897442191e+002 -8.2011e-001 +2.1394e+000 +2.3577e+000
2497 0 +4.330914671e-002 -1.897466909e+002 -1.897466909e+002 -8.3542e-001 +2.1220e+000 +2.3242e+000
2518 0 +4.140464487e-002 -1.897485954e+002 -1.897485954e+002 -8.2856e-001 +2.1391e+000 +2.3486e+000
2542 0 +2.945304772e-002 -1.897605470e+002 -1.897605470e+002 -8.1017e-001 +2.1640e+000 +2.3916e+000
2662 0 +2.576660288e-002 -1.897642334e+002 -1.897642334e+002 -8.1103e-001 +2.1641e+000 +2.3963e+000
2679 0 +2.243644436e-002 -1.897675636e+002 -1.897675636e+002 -8.0208e-001 +2.1787e+000 +2.4205e+000
2711 0 +1.717098274e-002 -1.897728290e+002 -1.897728290e+002 -7.6970e-001 +2.2364e+000 +2.5201e+000
2780 0 +1.494201440e-002 -1.897750580e+002 -1.897750580e+002 -7.7710e-001 +2.2294e+000 +2.5047e+000
2802 0 +1.316963912e-002 -1.897768304e+002 -1.897768304e+002 -7.9036e-001 +2.2043e+000 +2.4661e+000
2857 0 +9.577950274e-003 -1.897804220e+002 -1.897804220e+002 -7.6819e-001 +2.2449e+000 +2.5358e+000
2949 0 +7.764111454e-003 -1.897822359e+002 -1.897822359e+002 -7.5260e-001 +2.2776e+000 +2.6131e+000
2957 0 +3.511119355e-003 -1.897864889e+002 -1.897864889e+002 -7.5896e-001 +2.2645e+000 +2.5760e+000
3007 0 +2.949178257e-003 -1.897870508e+002 -1.897870508e+002 -7.6004e-001 +2.2627e+000 +2.5737e+000
3031 0 +1.882597847e-003 -1.897881174e+002 -1.897881174e+002 -7.5402e-001 +2.2736e+000 +2.5956e+000
3049 0 +1.135041921e-003 -1.897888650e+002 -1.897888650e+002 -7.4857e-001 +2.2852e+000 +2.6175e+000
3131 0 +9.779768021e-005 -1.897899022e+002 -1.897899022e+002 -7.3972e-001 +2.3032e+000 +2.6552e+000
3257 0 +7.043315020e-005 -1.897899296e+002 -1.897899296e+002 -7.3871e-001 +2.3053e+000 +2.6596e+000
3259 0 +5.039847451e-005 -1.897899496e+002 -1.897899496e+002 -7.4056e-001 +2.3019e+000 +2.6524e+000
3405 0 +2.438306174e-005 -1.897899756e+002 -1.897899756e+002 -7.4034e-001 +2.3026e+000 +2.6542e+000
3409 0 +1.595515243e-005 -1.897899840e+002 -1.897899840e+002 -7.3928e-001 +2.3052e+000 +2.6595e+000
3441 0 +1.093424100e-005 -1.897899891e+002 -1.897899891e+002 -7.4062e-001 +2.3023e+000 +2.6535e+000
3511 0 +9.887832078e-006 -1.897899901e+002 -1.897899901e+002 -7.4051e-001 +2.3027e+000 +2.6542e+000
3584 0 +7.176427999e-006 -1.897899928e+002 -1.897899928e+002 -7.3930e-001 +2.3052e+000 +2.6591e+000
3609 0 +4.439695545e-008 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000
4009 0 +4.222550842e-008 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000
4466 0 +9.677904700e-009 -1.897900000e+002 -1.897900000e+002 -7.3922e-001 +2.3052e+000 +2.6591e+000
7180 0 +0.000000000e+000 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.769388915e+003 +7.741648915e+003 +7.741648915e+003 +7.2221e-001 -1.8737e-001 -9.9216e-001
7 0 +3.639946502e+002 +3.362546502e+002 +3.362546502e+002 +8.4140e-003 -2.9664e+000 -4.4052e+000
35 0 +1.432844590e+002 +1.155444590e+002 +1.155444590e+002 -1.4755e+000 -2.1011e+000 -2.2152e+000
80 0 +3.248017226e+001 +4.740172263e+000 +4.740172263e+000 +2.4949e-001 -3.6069e+000 -2.6663e+000
223 0 +2.256173279e+001 -5.178267209e+000 -5.178267209e+000 -5.3040e-001 -2.9945e+000 -2.2682e+000
264 0 +2.191738745e+001 -5.822612554e+000 -5.822612554e+000 -5.9124e-001 -3.0835e+000 -2.9841e+000
331 0 +1.813857103e+001 -9.601428970e+000 -9.601428970e+000 +1.8719e-001 -2.7749e+000 -2.5658e+000
355 0 +1.308335952e+001 -1.465664048e+001 -1.465664048e+001 -1.1135e+000 -3.0930e+000 -2.6243e+000
445 0 +9.635872980e+000 -1.810412702e+001 -1.810412702e+001 -8.4386e-001 -2.9699e+000 -2.7361e+000
507 0 +7.143834425e+000 -2.059616558e+001 -2.059616558e+001 -2.3719e-002 -3.3552e+000 -2.4728e+000
522 0 +5.069786089e+000 -2.267021391e+001 -2.267021391e+001 -2.5385e-001 -3.5112e+000 -2.8112e+000
578 0 +5.003934012e+000 -2.273606599e+001 -2.273606599e+001 -5.1356e-001 -3.1898e+000 -2.6890e+000
633 0 +4.885028324e+000 -2.285497168e+001 -2.285497168e+001 -5.1439e-001 -3.1931e+000 -2.6895e+000
664 0 +2.025009170e+000 -2.571499083e+001 -2.571499083e+001 -3.1380e-001 -3.3791e+000 -2.7337e+000
832 0 +1.647662810e+000 -2.609233719e+001 -2.609233719e+001 -1.6518e-001 -3.3625e+000 -2.6924e+000
975 0 +1.508529868e+000 -2.623147013e+001 -2.623147013e+001 +1.7014e-001 -3.0495e+000 -2.6103e+000
1080 0 +1.250647662e+000 -2.648935234e+001 -2.648935234e+001 +1.3494e-001 -3.1179e+000 -2.6692e+000
1089 0 +8.978290695e-001 -2.684217093e+001 -2.684217093e+001 +1.5821e-001 -3.1298e+000 -2.6611e+000
1110 0 +8.184887326e-001 -2.692151127e+001 -2.692151127e+001 +1.9109e-001 -3.1049e+000 -2.5965e+000
1269 0 +5.982214441e-001 -2.714177856e+001 -2.714177856e+001 +2.6325e-001 -3.0360e+000 -2.5942e+000
1508 0 +5.771740860e-001 -2.716282591e+001 -2.716282591e+001 +3.0758e-001 -2.9974e+000 -2.5735e+000
1563 0 +4.495363221e-001 -2.729046368e+001 -2.729046368e+001 +3.2751e-001 -2.9355e+000 -2.4901e+000
1614 0 +3.343080352e-001 -2.740569196e+001 -2.740569196e+001 +3.7810e-001 -2.8850e+000 -2.4388e+000
1780 0 +2.802433978e-001 -2.745975660e+001 -2.745975660e+001 +4.3359e-001 -2.8096e+000 -2.3443e+000
1804 0 +2.675602351e-001 -2.747243976e+001 -2.747243976e+001 +4.9753e-001 -2.7307e+000 -2.2862e+000
1806 0 +2.537389289e-001 -2.748626107e+001 -2.748626107e+001 +4.8132e-001 -2.7562e+000 -2.3065e+000
1808 0 +2.415658844e-001 -2.749843412e+001 -2.749843412e+001 +4.2996e-001 -2.8003e+000 -2.3436e+000
1843 0 +1.534227618e-001 -2.758657724e+001 -2.758657724e+001 +4.7944e-001 -2.7235e+000 -2.2656e+000
1980 0 +1.462542911e-001 -2.759374571e+001 -2.759374571e+001 +4.9578e-001 -2.7027e+000 -2.2448e+000
2008 0 +1.349231017e-001 -2.760507690e+001 -2.760507690e+001 +5.0389e-001 -2.7004e+000 -2.2216e+000
2104 0 +1.261498431e-001 -2.761385016e+001 -2.761385016e+001 +5.2395e-001 -2.6724e+000 -2.1868e+000
2149 0 +1.120804358e-001 -2.762791956e+001 -2.762791956e+001 +5.1453e-001 -2.6791e+000 -2.2015e+000
2206 0 +1.090247951e-001 -2.763097520e+001 -2.763097520e+001 +5.1330e-001 -2.6752e+000 -2.1991e+000
2269 0 +9.031110829e-002 -2.764968889e+001 -2.764968889e+001 +5.2604e-001 -2.6546e+000 -2.1656e+000
2395 0 +8.197380463e-002 -2.765802620e+001 -2.765802620e+001 +5.3612e-001 -2.6343e+000 -2.1394e+000
2412 0 +7.607755138e-002 -2.766392245e+001 -2.766392245e+001 +5.3673e-001 -2.6351e+000 -2.1298e+000
2504 0 +7.466091403e-002 -2.766533909e+001 -2.766533909e+001 +5.3917e-001 -2.6253e+000 -2.1229e+000
2512 0 +6.510031264e-002 -2.767489969e+001 -2.767489969e+001 +5.4879e-001 -2.6121e+000 -2.1027e+000
2604 0 +6.403456312e-002 -2.767596544e+001 -2.767596544e+001 +5.4860e-001 -2.6115e+000 -2.1009e+000
2614 0 +5.823627210e-002 -2.768176373e+001 -2.768176373e+001 +5.5724e-001 -2.5985e+000 -2.0819e+000
2708 0 +5.379519269e-002 -2.768620481e+001 -2.768620481e+001 +5.6056e-001 -2.5932e+000 -2.0719e+000
2714 0 +4.990762520e-002 -2.769009237e+001 -2.769009237e+001 +5.6563e-001 -2.5836e+000 -2.0574e+000
2814 0 +4.618984546e-002 -2.769381015e+001 -2.769381015e+001 +5.6982e-001 -2.5761e+000 -2.0451e+000
2850 0 +4.527773398e-002 -2.769472227e+001 -2.769472227e+001 +5.6780e-001 -2.5763e+000 -2.0438e+000
2903 0 +3.896198177e-002 -2.770103802e+001 -2.770103802e+001 +5.7623e-001 -2.5662e+000 -2.0235e+000
3008 0 +3.820092844e-002 -2.770179907e+001 -2.770179907e+001 +5.7808e-001 -2.5635e+000 -2.0196e+000
3009 0 +2.049278339e-002 -2.771950722e+001 -2.771950722e+001 +5.9942e-001 -2.5187e+000 -1.9424e+000
3109 0 +1.947315079e-002 -2.772052685e+001 -2.772052685e+001 +6.1238e-001 -2.4981e+000 -1.8987e+000
3118 0 +1.896769932e-002 -2.772103230e+001 -2.772103230e+001 +6.0393e-001 -2.5120e+000 -1.9274e+000
3146 0 +1.792202292e-002 -2.772207798e+001 -2.772207798e+001 +6.0735e-001 -2.5079e+000 -1.9261e+000
3209 0 +1.672212969e-002 -2.772327787e+001 -2.772327787e+001 +6.1602e-001 -2.4933e+000 -1.8923e+000
3212 0 +1.286799206e-002 -2.772713201e+001 -2.772713201e+001 +6.1498e-001 -2.4915e+000 -1.8964e+000
3222 0 +1.230819722e-002 -2.772769180e+001 -2.772769180e+001 +6.1535e-001 -2.4902e+000 -1.8935e+000
3254 0 +1.175058546e-002 -2.772824941e+001 -2.772824941e+001 +6.1611e-001 -2.4869e+000 -1.8864e+000
3304 0 +1.134172374e-002 -2.772865828e+001 -2.772865828e+001 +6.2042e-001 -2.4821e+000 -1.8804e+000
3305 0 +8.120464623e-003 -2.773187954e+001 -2.773187954e+001 +6.2654e-001 -2.4698e+000 -1.8569e+000
3403 0 +6.734034809e-003 -2.773326597e+001 -2.773326597e+001 +6.3254e-001 -2.4580e+000 -1.8363e+000
3405 0 +4.874770705e-003 -2.773512523e+001 -2.773512523e+001 +6.3394e-001 -2.4539e+000 -1.8258e+000
3417 0 +4.595181282e-003 -2.773540482e+001 -2.773540482e+001 +6.3987e-001 -2.4436e+000 -1.8018e+000
3503 0 +3.075309129e-003 -2.773692469e+001 -2.773692469e+001 +6.4140e-001 -2.4410e+000 -1.8016e+000
3506 0 +2.437962703e-003 -2.773756204e+001 -2.773756204e+001 +6.4393e-001 -2.4356e+000 -1.7913e+000
3517 0 +1.501267485e-003 -2.773849873e+001 -2.773849873e+001 +6.5423e-001 -2.4165e+000 -1.7557e+000
3556 0 +7.209433923e-004 -2.773927906e+001 -2.773927906e+001 +6.5495e-001 -2.4141e+000 -1.7497e+000
3603 0 +6.754050212e-004 -2.773932459e+001 -2.773932459e+001 +6.5470e-001 -2.4149e+000 -1.7503e+000
3622 0 +4.748222828e-004 -2.773952518e+001 -2.773952518e+001 +6.5793e-001 -2.4089e+000 -1.7386e+000
3653 0 +4.435489647e-004 -2.773955645e+001 -2.773955645e+001 +6.6205e-001 -2.4007e+000 -1.7237e+000
3656 0 +2.748424328e-004 -2.773972516e+001 -2.773972516e+001 +6.6512e-001 -2.3918e+000 -1.7052e+000
3702 0 +2.379441348e-004 -2.773976206e+001 -2.773976206e+001 +6.6135e-001 -2.4003e+000 -1.7225e+000
3712 0 +1.896947101e-004 -2.773981031e+001 -2.773981031e+001 +6.6026e-001 -2.4032e+000 -1.7279e+000
3753 0 +1.560747557e-004 -2.773984393e+001 -2.773984393e+001 +6.6949e-001 -2.3854e+000 -1.6920e+000
3754 0 +5.884046663e-005 -2.773994116e+001 -2.773994116e+001 +6.6261e-001 -2.3986e+000 -1.7178e+000
3783 0 +1.596805543e-005 -2.773998403e+001 -2.773998403e+001 +6.6579e-001 -2.3916e+000 -1.7040e+000
3822 0 +4.037486320e-006 -2.773999596e+001 -2.773999596e+001 +6.6488e-001 -2.3937e+000 -1.7081e+000
4104 0 +1.991288975e-006 -2.773999801e+001 -2.773999801e+001 +6.6497e-001 -2.3937e+000 -1.7081e+000
4214 0 +3.634671089e-007 -2.773999964e+001 -2.773999964e+001 +6.6517e-001 -2.3932e+000 -1.7073e+000
4572 0 +2.844436011e-007 -2.773999972e+001 -2.773999972e+001 +6.6517e-001 -2.3933e+000 -1.7073e+000
4583 0 +8.022444931e-008 -2.773999992e+001 -2.773999992e+001 +6.6537e-001 -2.3929e+000 -1.7065e+000
4856 0 +6.807261599e-008 -2.773999993e+001 -2.773999993e+001 +6.6545e-001 -2.3927e+000 -1.7062e+000
4931 0 +5.642416667e-008 -2.773999994e+001 -2.773999994e+001 +6.6550e-001 -2.3926e+000 -1.7060e+000
4965 0 +1.669461369e-008 -2.773999998e+001 -2.773999998e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000
5143 0 +2.230855500e-009 -2.774000000e+001 -2.774000000e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000
8253 0 +0.000000000e+000 -2.774000000e+001 -2.774000000e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +8.751930168e+002 +8.821230168e+002 +8.821230168e+002 +5.3466e-001 +2.2736e+000 -7.1644e-001
49 0 +8.033661688e+002 +8.102961688e+002 +8.102961688e+002 -2.0823e+000 +1.6075e+000 +2.1989e+000
53 0 +2.978737569e+002 +3.048037569e+002 +3.048037569e+002 -1.2062e+000 +1.1633e+000 +3.0875e-001
85 0 +2.059337239e+002 +2.128637239e+002 +2.128637239e+002 -3.0804e+000 +3.0418e+000 +3.2099e+000
112 0 +1.668714651e+002 +1.738014651e+002 +1.738014651e+002 -1.3039e+000 -7.1213e-001 -8.9644e-003
202 0 +1.371896658e+002 +1.441196658e+002 +1.441196658e+002 -1.4928e+000 +1.0389e+000 -4.0668e-001
305 0 +1.613607305e+001 +2.306607305e+001 +2.306607305e+001 -6.5582e-001 +8.0109e-001 -1.8507e+000
406 0 +7.732627700e+000 +1.466262770e+001 +1.466262770e+001 -8.6228e-001 +6.0129e-001 -1.7512e+000
492 0 +7.530523585e+000 +1.446052359e+001 +1.446052359e+001 -1.1034e+000 +7.5065e-001 -1.4386e+000
558 0 +1.064153464e+000 +7.994153464e+000 +7.994153464e+000 -9.8815e-001 +7.1370e-001 -1.7090e+000
709 0 +9.797632234e-001 +7.909763223e+000 +7.909763223e+000 -9.9956e-001 +7.3269e-001 -1.6831e+000
748 0 +8.967871912e-001 +7.826787191e+000 +7.826787191e+000 -9.3344e-001 +7.5774e-001 -1.6589e+000
881 0 +2.665111435e-001 +7.196511143e+000 +7.196511143e+000 -6.2077e-001 +1.2259e+000 -1.2150e+000
1021 0 +2.606772646e-001 +7.190677265e+000 +7.190677265e+000 -6.3247e-001 +1.1676e+000 -1.2787e+000
1411 0 +2.147057057e-001 +7.144705706e+000 +7.144705706e+000 -6.1564e-001 +1.1789e+000 -1.2816e+000
1445 0 +1.635548388e-001 +7.093554839e+000 +7.093554839e+000 -6.0889e-001 +1.1968e+000 -1.2655e+000
1506 0 +1.370514438e-001 +7.067051444e+000 +7.067051444e+000 -6.1284e-001 +1.2102e+000 -1.2551e+000
1682 0 +1.300605728e-001 +7.060060573e+000 +7.060060573e+000 -5.8202e-001 +1.2503e+000 -1.2123e+000
1727 0 +1.268515724e-001 +7.056851572e+000 +7.056851572e+000 -5.8850e-001 +1.2329e+000 -1.2222e+000
1839 0 +1.217195204e-001 +7.051719520e+000 +7.051719520e+000 -5.9140e-001 +1.2381e+000 -1.2244e+000
1876 0 +1.016959729e-001 +7.031695973e+000 +7.031695973e+000 -5.7940e-001 +1.2732e+000 -1.1609e+000
1959 0 +9.007034721e-002 +7.020070347e+000 +7.020070347e+000 -5.7495e-001 +1.2657e+000 -1.1711e+000
2010 0 +8.804706956e-002 +7.018047070e+000 +7.018047070e+000 -5.6169e-001 +1.2827e+000 -1.1421e+000
2021 0 +7.811994115e-002 +7.008119941e+000 +7.008119941e+000 -5.6642e-001 +1.2846e+000 -1.1484e+000
2111 0 +7.625743338e-002 +7.006257433e+000 +7.006257433e+000 -5.5811e-001 +1.2917e+000 -1.1379e+000
2139 0 +7.204810409e-002 +7.002048104e+000 +7.002048104e+000 -5.6116e-001 +1.2924e+000 -1.1316e+000
2210 0 +6.627223127e-002 +6.996272231e+000 +6.996272231e+000 -5.5029e-001 +1.3072e+000 -1.1150e+000
2239 0 +6.501334844e-002 +6.995013348e+000 +6.995013348e+000 -5.5480e-001 +1.3040e+000 -1.1165e+000
2311 0 +6.167661493e-002 +6.991676615e+000 +6.991676615e+000 -5.4811e-001 +1.3114e+000 -1.1048e+000
2324 0 +5.364719734e-002 +6.983647197e+000 +6.983647197e+000 -5.4205e-001 +1.3259e+000 -1.0842e+000
2424 0 +3.257333224e-002 +6.962573332e+000 +6.962573332e+000 -5.0673e-001 +1.3834e+000 -9.8963e-001
2510 0 +3.102290081e-002 +6.961022901e+000 +6.961022901e+000 -5.1013e-001 +1.3797e+000 -9.9573e-001
2589 0 +2.954102059e-002 +6.959541021e+000 +6.959541021e+000 -5.0621e-001 +1.3854e+000 -9.8405e-001
2602 0 +1.882905770e-002 +6.948829058e+000 +6.948829058e+000 -4.9439e-001 +1.4144e+000 -9.3679e-001
2706 0 +1.559661704e-002 +6.945596617e+000 +6.945596617e+000 -4.8562e-001 +1.4285e+000 -9.1216e-001
2715 0 +1.465438370e-002 +6.944654384e+000 +6.944654384e+000 -4.8709e-001 +1.4259e+000 -9.1497e-001
2726 0 +1.364110330e-002 +6.943641103e+000 +6.943641103e+000 -4.8707e-001 +1.4273e+000 -9.1156e-001
2771 0 +1.238652486e-002 +6.942386525e+000 +6.942386525e+000 -4.8384e-001 +1.4318e+000 -8.9922e-001
2806 0 +1.063826537e-002 +6.940638265e+000 +6.940638265e+000 -4.8212e-001 +1.4376e+000 -8.9105e-001
2811 0 +8.303281150e-003 +6.938303281e+000 +6.938303281e+000 -4.7437e-001 +1.4500e+000 -8.6945e-001
2871 0 +7.796374311e-003 +6.937796374e+000 +6.937796374e+000 -4.7304e-001 +1.4532e+000 -8.6417e-001
2906 0 +6.474533307e-003 +6.936474533e+000 +6.936474533e+000 -4.7161e-001 +1.4572e+000 -8.5457e-001
2911 0 +5.012901916e-003 +6.935012902e+000 +6.935012902e+000 -4.6697e-001 +1.4660e+000 -8.3871e-001
3006 0 +4.333739977e-003 +6.934333740e+000 +6.934333740e+000 -4.6467e-001 +1.4702e+000 -8.3057e-001
3007 0 +4.011684634e-003 +6.934011685e+000 +6.934011685e+000 -4.4725e-001 +1.5025e+000 -7.7358e-001
3011 0 +3.903619559e-003 +6.933903620e+000 +6.933903620e+000 -4.6327e-001 +1.4740e+000 -8.2334e-001
3066 0 +3.057403727e-003 +6.933057404e+000 +6.933057404e+000 -4.5988e-001 +1.4795e+000 -8.1267e-001
3105 0 +2.236802376e-003 +6.932236802e+000 +6.932236802e+000 -4.5621e-001 +1.4868e+000 -7.9915e-001
3124 0 +1.988813345e-003 +6.931988813e+000 +6.931988813e+000 -4.5374e-001 +1.4923e+000 -7.8963e-001
3127 0 +1.506095564e-003 +6.931506096e+000 +6.931506096e+000 -4.4278e-001 +1.5120e+000 -7.5282e-001
3184 0 +1.471483305e-003 +6.931471483e+000 +6.931471483e+000 -4.5152e-001 +1.4953e+000 -7.8179e-001
3202 0 +1.231261261e-003 +6.931231261e+000 +6.931231261e+000 -4.4788e-001 +1.5018e+000 -7.6842e-001
3215 0 +9.693172756e-004 +6.930969317e+000 +6.930969317e+000 -4.4758e-001 +1.5027e+000 -7.6774e-001
3221 0 +9.288205356e-004 +6.930928821e+000 +6.930928821e+000 -4.4813e-001 +1.5024e+000 -7.6793e-001
3238 0 +6.000749508e-004 +6.930600075e+000 +6.930600075e+000 -4.4436e-001 +1.5116e+000 -7.5065e-001
3289 0 +4.505729850e-004 +6.930450573e+000 +6.930450573e+000 -4.3994e-001 +1.5185e+000 -7.3861e-001
3306 0 +4.375958673e-004 +6.930437596e+000 +6.930437596e+000 -4.4169e-001 +1.5148e+000 -7.4550e-001
3312 0 +2.390189315e-004 +6.930239019e+000 +6.930239019e+000 -4.4182e-001 +1.5155e+000 -7.4252e-001
3321 0 +1.122660003e-004 +6.930112266e+000 +6.930112266e+000 -4.3866e-001 +1.5210e+000 -7.3233e-001
3402 0 +1.014073293e-004 +6.930101407e+000 +6.930101407e+000 -4.3614e-001 +1.5257e+000 -7.2304e-001
3407 0 +9.593933802e-005 +6.930095939e+000 +6.930095939e+000 -4.3916e-001 +1.5203e+000 -7.3349e-001
3446 0 +5.606413381e-005 +6.930056064e+000 +6.930056064e+000 -4.3347e-001 +1.5316e+000 -7.1007e-001
3498 0 +2.722654178e-005 +6.930027227e+000 +6.930027227e+000 -4.3441e-001 +1.5295e+000 -7.1485e-001
3541 0 +2.481369332e-005 +6.930024814e+000 +6.930024814e+000 -4.3669e-001 +1.5251e+000 -7.2377e-001
3556 0 +2.447783683e-005 +6.930024478e+000 +6.930024478e+000 -4.3432e-001 +1.5297e+000 -7.1432e-001
3589 0 +6.990820030e-006 +6.930006991e+000 +6.930006991e+000 -4.3410e-001 +1.5305e+000 -7.1287e-001
3764 0 +6.718264046e-006 +6.930006718e+000 +6.930006718e+000 -4.3497e-001 +1.5291e+000 -7.1571e-001
3798 0 +6.355607757e-006 +6.930006356e+000 +6.930006356e+000 -4.3404e-001 +1.5307e+000 -7.1241e-001
3808 0 +5.203534101e-006 +6.930005204e+000 +6.930005204e+000 -4.3503e-001 +1.5286e+000 -7.1654e-001
3811 0 +2.705740861e-006 +6.930002706e+000 +6.930002706e+000 -4.3487e-001 +1.5289e+000 -7.1616e-001
3839 0 +2.573001653e-006 +6.930002573e+000 +6.930002573e+000 -4.3501e-001 +1.5286e+000 -7.1661e-001
3949 0 +2.250015689e-006 +6.930002250e+000 +6.930002250e+000 -4.3451e-001 +1.5297e+000 -7.1456e-001
3984 0 +1.856851552e-006 +6.930001857e+000 +6.930001857e+000 -4.3494e-001 +1.5288e+000 -7.1636e-001
3998 0 +3.362916425e-007 +6.930000336e+000 +6.930000336e+000 -4.3503e-001 +1.5287e+000 -7.1656e-001
4012 0 +9.998769546e-008 +6.930000100e+000 +6.930000100e+000 -4.3508e-001 +1.5286e+000 -7.1678e-001
4169 0 +4.396844488e-008 +6.930000044e+000 +6.930000044e+000 -4.3509e-001 +1.5286e+000 -7.1677e-001
4198 0 +8.280035324e-009 +6.930000008e+000 +6.930000008e+000 -4.3499e-001 +1.5288e+000 -7.1639e-001
7810 0 +0.000000000e+000 +6.930000000e+000 +6.930000000e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.883902840e+003 +1.839342840e+003 +1.839342840e+003 +3.6703e-001 -7.8400e-001 +3.0336e-001
35 0 +1.223371108e+003 +1.178811108e+003 +1.178811108e+003 -2.2533e-001 -4.7194e+000 +1.7196e+000
49 0 +1.191002937e+003 +1.146442937e+003 +1.146442937e+003 -1.7857e+000 -3.7625e+000 +1.3221e+000
63 0 +5.679710221e+002 +5.234110221e+002 +5.234110221e+002 +1.4333e-001 -3.6706e+000 -6.1884e-001
72 0 +9.834645849e+001 +5.378645849e+001 +5.378645849e+001 -1.9201e+000 -8.5889e-001 +3.9784e+000
127 0 +2.632823963e+001 -1.823176037e+001 -1.823176037e+001 +8.1322e-001 -1.0985e+000 +3.2613e+000
419 0 +3.824974965e+000 -4.073502503e+001 -4.073502503e+001 +1.1875e+000 -7.8693e-001 +4.2151e+000
471 0 +3.241590772e+000 -4.131840923e+001 -4.131840923e+001 +1.1603e+000 -8.0026e-001 +4.4286e+000
610 0 +1.414182960e+000 -4.314581704e+001 -4.314581704e+001 +1.1560e+000 -8.3272e-001 +4.1685e+000
880 0 +1.338679555e+000 -4.322132045e+001 -4.322132045e+001 +1.1765e+000 -7.3802e-001 +4.5613e+000
