% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.698383276e+003 +2.705313276e+003 +2.705313276e+003 -1.2855e+000 -1.8526e-001 -3.0769e+000 -4.5785e+000 +1.9589e+000
42 0 +2.502501907e+003 +2.509431907e+003 +2.509431907e+003 +4.2283e-001 +2.3848e+000 -9.8520e-001 -3.1259e-001 +7.6895e-001
174 0 +1.730940554e+003 +1.737870554e+003 +1.737870554e+003 -1.6224e+000 -1.0906e+000 -1.7546e+000 -3.7451e+000 +4.0013e+000
219 0 +1.435549650e+003 +1.442479650e+003 +1.442479650e+003 -1.7749e+000 +3.3545e-001 -7.0938e-001 -2.5233e+000 +3.3600e+000
236 0 +7.777660093e+002 +7.846960093e+002 +7.846960093e+002 -3.1049e+000 +6.9634e-001 -2.0744e+000 -2.1056e+000 +7.6944e-001
294 0 +2.574382943e+002 +2.643682943e+002 +2.643682943e+002 -6.2135e-001 +1.4558e+000 -1.2190e+000 -6.6011e-001 +2.6978e+000
419 0 +2.256989846e+002 +2.326289846e+002 +2.326289846e+002 -1.1769e+000 +1.4125e+000 -6.9224e-001 -1.1283e+000 +2.7592e+000
420 0 +1.180308627e+002 +1.249608627e+002 +1.249608627e+002 -4.4676e-001 +1.0367e+000 -6.7360e-001 -8.8755e-001 +2.6048e+000
633 0 +9.463578791e+001 +1.015657879e+002 +1.015657879e+002 -1.1499e+000 +1.5500e+000 -4.4837e-001 -7.9145e-001 +2.5771e+000
706 0 +6.992786146e+001 +7.685786146e+001 +7.685786146e+001 -7.8874e-001 +1.3538e+000 -4.0249e-001 -8.9685e-001 +2.4926e+000
759 0 +4.264605588e+001 +4.957605588e+001 +4.957605588e+001 -7.0574e-001 +1.6448e+000 -4.4873e-001 -7.7796e-001 +2.8553e+000
923 0 +2.263480435e+001 +2.956480435e+001 +2.956480435e+001 -5.6205e-001 +1.5140e+000 -4.4478e-001 -8.4708e-001 +2.6367e+000
1006 0 +4.662291881e+000 +1.159229188e+001 +1.159229188e+001 -3.2671e-001 +1.7118e+000 -4.1314e-001 -6.3131e-001 +2.9392e+000
1134 0 +4.500506270e+000 +1.143050627e+001 +1.143050627e+001 -3.6534e-001 +1.6924e+000 -4.2290e-001 -6.3641e-001 +2.9144e+000
1255 0 +4.148913152e+000 +1.107891315e+001 +1.107891315e+001 -3.5638e-001 +1.7416e+000 -3.9405e-001 -6.4423e-001 +2.9400e+000
1323 0 +2.198078431e+000 +9.128078431e+000 +9.128078431e+000 -4.0857e-001 +1.6816e+000 -4.0227e-001 -7.2168e-001 +2.8348e+000
1466 0 +2.080886184e+000 +9.010886184e+000 +9.010886184e+000 -3.8076e-001 +1.7084e+000 -3.8397e-001 -7.0850e-001 +2.8545e+000
1558 0 +1.357620160e+000 +8.287620160e+000 +8.287620160e+000 -3.8926e-001 +1.6820e+000 -4.2207e-001 -6.9648e-001 +2.8618e+000
1605 0 +1.260337475e+000 +8.190337475e+000 +8.190337475e+000 -3.7790e-001 +1.6959e+000 -4.0918e-001 -6.8818e-001 +2.8835e+000
1791 0 +1.175698331e+000 +8.105698331e+000 +8.105698331e+000 -3.8392e-001 +1.6759e+000 -4.2396e-001 -6.9556e-001 +2.8679e+000
1828 0 +1.144282336e+000 +8.074282336e+000 +8.074282336e+000 -3.7700e-001 +1.6470e+000 -4.2239e-001 -7.2389e-001 +2.8135e+000
1832 0 +8.558732373e-001 +7.785873237e+000 +7.785873237e+000 -3.4829e-001 +1.6929e+000 -3.9513e-001 -6.8536e-001 +2.8740e+000
1971 0 +8.294197055e-001 +7.759419706e+000 +7.759419706e+000 -3.6322e-001 +1.6927e+000 -3.9692e-001 -6.9083e-001 +2.8659e+000
2015 0 +7.689333534e-001 +7.698933353e+000 +7.698933353e+000 -3.5964e-001 +1.6895e+000 -4.0116e-001 -6.9032e-001 +2.8677e+000
2052 0 +7.269529952e-001 +7.656952995e+000 +7.656952995e+000 -3.7069e-001 +1.6802e+000 -4.0417e-001 -6.9529e-001 +2.8703e+000
2111 0 +6.981281595e-001 +7.628128160e+000 +7.628128160e+000 -3.6112e-001 +1.6841e+000 -3.9974e-001 -6.9163e-001 +2.8717e+000
2228 0 +6.884590218e-001 +7.618459022e+000 +7.618459022e+000 -3.6737e-001 +1.6776e+000 -4.0396e-001 -6.9717e-001 +2.8651e+000
2344 0 +6.636586547e-001 +7.593658655e+000 +7.593658655e+000 -3.6718e-001 +1.6764e+000 -4.0130e-001 -6.9311e-001 +2.8680e+000
2382 0 +6.576298010e-001 +7.587629801e+000 +7.587629801e+000 -3.6143e-001 +1.6767e+000 -4.0288e-001 -6.9413e-001 +2.8629e+000
3305 0 +6.449652671e-001 +7.574965267e+000 +7.574965267e+000 -3.6592e-001 +1.6730e+000 -4.0573e-001 -6.9886e-001 +2.8470e+000
3905 0 +6.306438163e-001 +7.560643816e+000 +7.560643816e+000 -3.6446e-001 +1.6731e+000 -4.0900e-001 -7.0708e-001 +2.8171e+000
4252 0 +6.152943102e-001 +7.545294310e+000 +7.545294310e+000 -3.6579e-001 +1.6696e+000 -4.1394e-001 -7.1831e-001 +2.7823e+000
4506 0 +6.004697913e-001 +7.530469791e+000 +7.530469791e+000 -3.6555e-001 +1.6663e+000 -4.2028e-001 -7.3124e-001 +2.7382e+000
4902 0 +5.874017507e-001 +7.517401751e+000 +7.517401751e+000 -3.6716e-001 +1.6630e+000 -4.2556e-001 -7.4287e-001 +2.7003e+000
5145 0 +5.748151986e-001 +7.504815199e+000 +7.504815199e+000 -3.6837e-001 +1.6614e+000 -4.2872e-001 -7.5078e-001 +2.6742e+000
5306 0 +5.611579838e-001 +7.491157984e+000 +7.491157984e+000 -3.6862e-001 +1.6591e+000 -4.3318e-001 -7.6162e-001 +2.6379e+000
5510 0 +5.437533120e-001 +7.473753312e+000 +7.473753312e+000 -3.6943e-001 +1.6607e+000 -4.3224e-001 -7.6222e-001 +2.6289e+000
5610 0 +5.342353817e-001 +7.464235382e+000 +7.464235382e+000 -3.6821e-001 +1.6646e+000 -4.3575e-001 -7.7566e-001 +2.5923e+000
5807 0 +5.242105607e-001 +7.454210561e+000 +7.454210561e+000 -3.6906e-001 +1.6634e+000 -4.3594e-001 -7.7574e-001 +2.5878e+000
6202 0 +5.124603273e-001 +7.442460327e+000 +7.442460327e+000 -3.7130e-001 +1.6607e+000 -4.3811e-001 -7.8007e-001 +2.5720e+000
6507 0 +5.009870216e-001 +7.430987022e+000 +7.430987022e+000 -3.7243e-001 +1.6595e+000 -4.4125e-001 -7.8813e-001 +2.5465e+000
6967 0 +4.889697623e-001 +7.418969762e+000 +7.418969762e+000 -3.7470e-001 +1.6558e+000 -4.4521e-001 -7.9629e-001 +2.5194e+000
7303 0 +4.777911924e-001 +7.407791192e+000 +7.407791192e+000 -3.7680e-001 +1.6529e+000 -4.4930e-001 -8.0568e-001 +2.4887e+000
7802 0 +4.670045399e-001 +7.397004540e+000 +7.397004540e+000 -3.7887e-001 +1.6503e+000 -4.5344e-001 -8.1550e-001 +2.4567e+000
8202 0 +4.559814332e-001 +7.385981433e+000 +7.385981433e+000 -3.8180e-001 +1.6464e+000 -4.5919e-001 -8.2885e-001 +2.4133e+000
8758 0 +4.466536654e-001 +7.376653665e+000 +7.376653665e+000 -3.8599e-001 +1.6408e+000 -4.6737e-001 -8.4777e-001 +2.3516e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +2.693717657e+003 +2.649157657e+003 +2.649157657e+003 -1.1025e+000 -8.2017e-001 -4.5349e-001 -2.2550e+000 +3.6444e-002
70 0 +9.159796211e+002 +8.714196211e+002 +8.714196211e+002 -3.5599e-002 -3.8235e+000 +2.7522e-001 -2.7568e+000 -2.1975e+000
249 0 +4.049998497e+002 +3.604398497e+002 +3.604398497e+002 -1.4983e-001 -3.4370e+000 +4.8523e-001 -2.5376e+000 -2.1224e+000
270 0 +3.327060685e+002 +2.881460685e+002 +2.881460685e+002 +1.4409e-001 -3.3439e+000 -2.6820e-001 -1.8898e+000 -1.7591e+000
272 0 +3.063884141e+002 +2.618284141e+002 +2.618284141e+002 -6.0046e-001 -1.7503e+000 +1.3080e-001 -1.4221e+000 -6.3244e-001
308 0 +1.859093808e+002 +1.413493808e+002 +1.413493808e+002 -8.7751e-001 -1.8112e+000 +3.8172e-001 -9.7609e-001 -8.3556e-001
322 0 +1.286121414e+002 +8.405214141e+001 +8.405214141e+001 +9.7986e-002 -2.4733e+000 -2.1959e-001 -1.5198e+000 -7.5922e-001
392 0 +3.983214049e+001 -4.727859513e+000 -4.727859513e+000 -5.9262e-002 -2.5929e+000 +1.1445e-001 -1.7276e+000 -1.4782e+000
547 0 +3.398192427e+001 -1.057807573e+001 -1.057807573e+001 -5.9771e-002 -2.5986e+000 +1.9751e-001 -1.7590e+000 -1.5572e+000
606 0 +2.657548807e+001 -1.798451193e+001 -1.798451193e+001 +1.9410e-001 -2.3677e+000 +2.7540e-001 -1.7071e+000 -1.2798e+000
706 0 +1.448248853e+001 -3.007751147e+001 -3.007751147e+001 +4.7987e-001 -2.2861e+000 +5.3033e-001 -1.6376e+000 -1.0608e+000
716 0 +1.104362337e+001 -3.351637663e+001 -3.351637663e+001 +4.9708e-001 -2.4267e+000 +5.3719e-001 -1.6663e+000 -1.2951e+000
821 0 +8.327885070e+000 -3.623211493e+001 -3.623211493e+001 +1.2512e-001 -2.6271e+000 +6.6727e-001 -1.4826e+000 -1.2940e+000
824 0 +4.858755028e+000 -3.970124497e+001 -3.970124497e+001 +6.0977e-001 -2.1228e+000 +9.3817e-001 -1.5244e+000 -1.1231e+000
909 0 +2.973826670e+000 -4.158617333e+001 -4.158617333e+001 +4.3571e-001 -2.2233e+000 +8.6703e-001 -1.5177e+000 -1.2375e+000
1129 0 +2.808870793e+000 -4.175112921e+001 -4.175112921e+001 +4.4779e-001 -2.2961e+000 +7.9677e-001 -1.5908e+000 -1.2297e+000
1224 0 +2.121164889e+000 -4.243883511e+001 -4.243883511e+001 +5.3560e-001 -2.1216e+000 +8.9845e-001 -1.6169e+000 -1.2182e+000
1320 0 +1.956230615e+000 -4.260376938e+001 -4.260376938e+001 +4.9095e-001 -2.2189e+000 +8.6880e-001 -1.5989e+000 -1.2955e+000
1331 0 +1.563507934e+000 -4.299649207e+001 -4.299649207e+001 +5.5489e-001 -2.1156e+000 +9.6033e-001 -1.5561e+000 -1.2215e+000
1487 0 +1.542597024e+000 -4.301740298e+001 -4.301740298e+001 +5.3283e-001 -2.1300e+000 +9.3722e-001 -1.5517e+000 -1.2317e+000
1545 0 +1.426756650e+000 -4.313324335e+001 -4.313324335e+001 +5.4268e-001 -2.0781e+000 +9.9534e-001 -1.5254e+000 -1.2148e+000
1616 0 +1.395519573e+000 -4.316448043e+001 -4.316448043e+001 +5.7062e-001 -2.0373e+000 +1.0343e+000 -1.5375e+000 -1.2332e+000
1653 0 +1.364648801e+000 -4.319535120e+001 -4.319535120e+001 +5.3223e-001 -2.1139e+000 +9.7395e-001 -1.5326e+000 -1.2398e+000
1716 0 +1.340808687e+000 -4.321919131e+001 -4.321919131e+001 +5.7326e-001 -2.0278e+000 +1.0480e+000 -1.5232e+000 -1.2343e+000
1770 0 +1.188698646e+000 -4.337130135e+001 -4.337130135e+001 +5.6240e-001 -2.0671e+000 +1.0198e+000 -1.5120e+000 -1.2234e+000
1816 0 +1.154993408e+000 -4.340500659e+001 -4.340500659e+001 +5.6726e-001 -2.0495e+000 +1.0359e+000 -1.5085e+000 -1.2276e+000
1817 0 +1.027849287e+000 -4.353215071e+001 -4.353215071e+001 +6.1112e-001 -1.9935e+000 +1.0930e+000 -1.4307e+000 -1.2262e+000
1904 0 +1.011293237e+000 -4.354870676e+001 -4.354870676e+001 +5.9453e-001 -2.0234e+000 +1.0656e+000 -1.4759e+000 -1.2219e+000
1917 0 +9.869421478e-001 -4.357305785e+001 -4.357305785e+001 +6.4912e-001 -1.9437e+000 +1.1627e+000 -1.3781e+000 -1.2134e+000
1924 0 +9.745315700e-001 -4.358546843e+001 -4.358546843e+001 +5.9000e-001 -2.0133e+000 +1.0870e+000 -1.4436e+000 -1.2276e+000
1930 0 +7.924408093e-001 -4.376755919e+001 -4.376755919e+001 +6.1720e-001 -1.9833e+000 +1.1372e+000 -1.4019e+000 -1.2022e+000
2106 0 +7.697306697e-001 -4.379026933e+001 -4.379026933e+001 +6.4098e-001 -1.9529e+000 +1.1812e+000 -1.3587e+000 -1.1929e+000
2213 0 +7.527482310e-001 -4.380725177e+001 -4.380725177e+001 +6.4090e-001 -1.9489e+000 +1.1815e+000 -1.3653e+000 -1.1916e+000
2227 0 +6.853308255e-001 -4.387466917e+001 -4.387466917e+001 +6.4027e-001 -1.9402e+000 +1.1963e+000 -1.3375e+000 -1.1729e+000
2327 0 +6.614517502e-001 -4.389854825e+001 -4.389854825e+001 +6.3838e-001 -1.9383e+000 +1.2000e+000 -1.3296e+000 -1.1638e+000
2408 0 +6.172428543e-001 -4.394275715e+001 -4.394275715e+001 +6.4635e-001 -1.9258e+000 +1.2163e+000 -1.3177e+000 -1.1507e+000
2517 0 +6.108003188e-001 -4.394919968e+001 -4.394919968e+001 +6.4478e-001 -1.9234e+000 +1.2199e+000 -1.3081e+000 -1.1442e+000
2564 0 +6.025062281e-001 -4.395749377e+001 -4.395749377e+001 +6.5017e-001 -1.9129e+000 +1.2271e+000 -1.3055e+000 -1.1311e+000
2594 0 +5.872550783e-001 -4.397274492e+001 -4.397274492e+001 +6.5105e-001 -1.9277e+000 +1.2199e+000 -1.3110e+000 -1.1432e+000
2617 0 +5.587434536e-001 -4.400125655e+001 -4.400125655e+001 +6.5673e-001 -1.9133e+000 +1.2367e+000 -1.2888e+000 -1.1288e+000
2716 0 +5.494184691e-001 -4.401058153e+001 -4.401058153e+001 +6.5514e-001 -1.9142e+000 +1.2355e+000 -1.2868e+000 -1.1251e+000
2764 0 +5.362389108e-001 -4.402376109e+001 -4.402376109e+001 +6.5695e-001 -1.9077e+000 +1.2424e+000 -1.2873e+000 -1.1161e+000
2815 0 +5.183256727e-001 -4.404167433e+001 -4.404167433e+001 +6.5836e-001 -1.9104e+000 +1.2424e+000 -1.2854e+000 -1.1130e+000
2816 0 +5.106263413e-001 -4.404937366e+001 -4.404937366e+001 +6.6522e-001 -1.8955e+000 +1.2617e+000 -1.2625e+000 -1.1030e+000
2858 0 +4.946197992e-001 -4.406538020e+001 -4.406538020e+001 +6.6194e-001 -1.8971e+000 +1.2659e+000 -1.2533e+000 -1.0979e+000
2916 0 +4.894302365e-001 -4.407056976e+001 -4.407056976e+001 +6.6812e-001 -1.8872e+000 +1.2776e+000 -1.2444e+000 -1.0886e+000
2958 0 +4.749103581e-001 -4.408508964e+001 -4.408508964e+001 +6.5295e-001 -1.9082e+000 +1.2667e+000 -1.2419e+000 -1.0753e+000
2959 0 +4.670139405e-001 -4.409298606e+001 -4.409298606e+001 +6.6141e-001 -1.8996e+000 +1.2703e+000 -1.2454e+000 -1.0878e+000
3006 0 +4.564256048e-001 -4.410357440e+001 -4.410357440e+001 +6.6673e-001 -1.8924e+000 +1.2837e+000 -1.2297e+000 -1.0773e+000
3104 0 +4.451525312e-001 -4.411484747e+001 -4.411484747e+001 +6.6638e-001 -1.8865e+000 +1.2928e+000 -1.2163e+000 -1.0653e+000
3162 0 +4.360378350e-001 -4.412396216e+001 -4.412396216e+001 +6.7838e-001 -1.8837e+000 +1.2960e+000 -1.2148e+000 -1.0616e+000
3204 0 +4.226842358e-001 -4.413731576e+001 -4.413731576e+001 +6.6923e-001 -1.8861e+000 +1.2976e+000 -1.2100e+000 -1.0563e+000
3212 0 +4.015758552e-001 -4.415842414e+001 -4.415842414e+001 +6.6764e-001 -1.8866e+000 +1.2961e+000 -1.2038e+000 -1.0464e+000
3312 0 +3.758625650e-001 -4.418413744e+001 -4.418413744e+001 +6.7055e-001 -1.8822e+000 +1.3059e+000 -1.1875e+000 -1.0276e+000
3412 0 +3.649834846e-001 -4.419501652e+001 -4.419501652e+001 +6.7201e-001 -1.8801e+000 +1.3108e+000 -1.1793e+000 -1.0182e+000
3504 0 +3.511591707e-001 -4.420884083e+001 -4.420884083e+001 +6.7364e-001 -1.8781e+000 +1.3161e+000 -1.1749e+000 -1.0097e+000
3516 0 +3.466145818e-001 -4.421338542e+001 -4.421338542e+001 +6.7464e-001 -1.8766e+000 +1.3174e+000 -1.1726e+000 -1.0085e+000
3604 0 +3.376553098e-001 -4.422234469e+001 -4.422234469e+001 +6.7510e-001 -1.8737e+000 +1.3230e+000 -1.1673e+000 -1.0008e+000
3645 0 +3.275820384e-001 -4.423241796e+001 -4.423241796e+001 +6.7716e-001 -1.8718e+000 +1.3239e+000 -1.1692e+000 -9.9484e-001
3702 0 +3.223823313e-001 -4.423761767e+001 -4.423761767e+001 +6.7789e-001 -1.8661e+000 +1.3335e+000 -1.1550e+000 -9.8985e-001
3745 0 +3.159151914e-001 -4.424408481e+001 -4.424408481e+001 +6.7857e-001 -1.8675e+000 +1.3300e+000 -1.1612e+000 -9.8807e-001
3795 0 +3.024383191e-001 -4.425756168e+001 -4.425756168e+001 +6.8380e-001 -1.8585e+000 +1.3410e+000 -1.1449e+000 -9.8167e-001
3803 0 +3.009764853e-001 -4.425902351e+001 -4.425902351e+001 +6.8407e-001 -1.8578e+000 +1.3423e+000 -1.1436e+000 -9.8000e-001
3840 0 +2.905719428e-001 -4.426942806e+001 -4.426942806e+001 +6.8623e-001 -1.8551e+000 +1.3477e+000 -1.1342e+000 -9.7065e-001
3903 0 +2.870022347e-001 -4.427299777e+001 -4.427299777e+001 +6.8931e-001 -1.8487e+000 +1.3552e+000 -1.1263e+000 -9.6356e-001
3907 0 +2.806960835e-001 -4.427930392e+001 -4.427930392e+001 +6.8836e-001 -1.8507e+000 +1.3524e+000 -1.1270e+000 -9.6294e-001
3914 0 +2.708051942e-001 -4.428919481e+001 -4.428919481e+001 +6.8917e-001 -1.8504e+000 +1.3555e+000 -1.1206e+000 -9.5474e-001
3977 0 +2.623441194e-001 -4.429765588e+001 -4.429765588e+001 +6.9086e-001 -1.8461e+000 +1.3646e+000 -1.1112e+000 -9.4264e-001
4014 0 +2.538509133e-001 -4.430614909e+001 -4.430614909e+001 +6.9127e-001 -1.8470e+000 +1.3615e+000 -1.1101e+000 -9.4100e-001
4063 0 +2.478677414e-001 -4.431213226e+001 -4.431213226e+001 +6.9237e-001 -1.8435e+000 +1.3663e+000 -1.1053e+000 -9.3501e-001
4104 0 +2.388525639e-001 -4.432114744e+001 -4.432114744e+001 +6.9541e-001 -1.8386e+000 +1.3753e+000 -1.0930e+000 -9.2194e-001
4136 0 +2.332638434e-001 -4.432673616e+001 -4.432673616e+001 +6.9629e-001 -1.8384e+000 +1.3771e+000 -1.0900e+000 -9.1727e-001
4204 0 +2.224736095e-001 -4.433752639e+001 -4.433752639e+001 +6.9754e-001 -1.8347e+000 +1.3816e+000 -1.0825e+000 -9.0762e-001
4302 0 +2.184840770e-001 -4.434151592e+001 -4.434151592e+001 +6.9919e-001 -1.8323e+000 +1.3847e+000 -1.0779e+000 -9.0269e-001
4305 0 +2.111754719e-001 -4.434882453e+001 -4.434882453e+001 +7.0122e-001 -1.8288e+000 +1.3919e+000 -1.0674e+000 -8.9050e-001
4308 0 +2.062456624e-001 -4.435375434e+001 -4.435375434e+001 +7.0004e-001 -1.8313e+000 +1.3857e+000 -1.0765e+000 -8.9619e-001
4403 0 +2.000788777e-001 -4.435992112e+001 -4.435992112e+001 +7.0097e-001 -1.8295e+000 +1.3887e+000 -1.0701e+000 -8.8927e-001
4406 0 +1.978027064e-001 -4.436219729e+001 -4.436219729e+001 +7.0181e-001 -1.8277e+000 +1.3918e+000 -1.0667e+000 -8.8505e-001
4502 0 +1.924478100e-001 -4.436755219e+001 -4.436755219e+001 +7.0252e-001 -1.8262e+000 +1.3941e+000 -1.0633e+000 -8.7956e-001
4506 0 +1.905076462e-001 -4.436949235e+001 -4.436949235e+001 +7.0285e-001 -1.8259e+000 +1.3941e+000 -1.0631e+000 -8.7846e-001
4600 0 +1.851968256e-001 -4.437480317e+001 -4.437480317e+001 +7.0414e-001 -1.8244e+000 +1.3975e+000 -1.0574e+000 -8.7177e-001
4602 0 +1.797985038e-001 -4.438020150e+001 -4.438020150e+001 +7.0473e-001 -1.8230e+000 +1.3996e+000 -1.0542e+000 -8.6613e-001
4695 0 +1.751759703e-001 -4.438482403e+001 -4.438482403e+001 +7.0586e-001 -1.8209e+000 +1.4026e+000 -1.0494e+000 -8.6004e-001
4702 0 +1.717726294e-001 -4.438822737e+001 -4.438822737e+001 +7.0638e-001 -1.8204e+000 +1.4038e+000 -1.0473e+000 -8.5648e-001
4711 0 +1.674303771e-001 -4.439256962e+001 -4.439256962e+001 +7.0751e-001 -1.8181e+000 +1.4073e+000 -1.0418e+000 -8.4985e-001
4762 0 +1.655456494e-001 -4.439445435e+001 -4.439445435e+001 +7.0811e-001 -1.8173e+000 +1.4084e+000 -1.0400e+000 -8.4729e-001
4810 0 +1.585285863e-001 -4.440147141e+001 -4.440147141e+001 +7.0958e-001 -1.8149e+000 +1.4121e+000 -1.0339e+000 -8.3827e-001
4862 0 +1.579192946e-001 -4.440208071e+001 -4.440208071e+001 +7.0985e-001 -1.8141e+000 +1.4133e+000 -1.0322e+000 -8.3642e-001
4904 0 +1.548064820e-001 -4.440519352e+001 -4.440519352e+001 +7.1092e-001 -1.8123e+000 +1.4168e+000 -1.0275e+000 -8.3023e-001
4910 0 +1.511286789e-001 -4.440887132e+001 -4.440887132e+001 +7.1208e-001 -1.8105e+000 +1.4198e+000 -1.0228e+000 -8.2396e-001
5005 0 +1.462664763e-001 -4.441373352e+001 -4.441373352e+001 +7.1394e-001 -1.8068e+000 +1.4263e+000 -1.0132e+000 -8.1209e-001
5042 0 +1.444455700e-001 -4.441555443e+001 -4.441555443e+001 +7.1389e-001 -1.8072e+000 +1.4255e+000 -1.0139e+000 -8.1206e-001
5105 0 +1.412471464e-001 -4.441875285e+001 -4.441875285e+001 +7.1536e-001 -1.8045e+000 +1.4301e+000 -1.0069e+000 -8.0345e-001
5129 0 +1.375894096e-001 -4.442241059e+001 -4.442241059e+001 +7.1603e-001 -1.8034e+000 +1.4317e+000 -1.0042e+000 -7.9863e-001
5205 0 +1.346692342e-001 -4.442533077e+001 -4.442533077e+001 +7.1703e-001 -1.8020e+000 +1.4342e+000 -9.9940e-001 -7.9315e-001
5229 0 +1.312699255e-001 -4.442873007e+001 -4.442873007e+001 +7.1846e-001 -1.7993e+000 +1.4386e+000 -9.9289e-001 -7.8396e-001
5312 0 +1.287722006e-001 -4.443122780e+001 -4.443122780e+001 +7.2016e-001 -1.7967e+000 +1.4434e+000 -9.8510e-001 -7.7440e-001
5403 0 +1.258297385e-001 -4.443417026e+001 -4.443417026e+001 +7.2167e-001 -1.7944e+000 +1.4473e+000 -9.7803e-001 -7.6552e-001
5602 0 +1.228895387e-001 -4.443711046e+001 -4.443711046e+001 +7.2455e-001 -1.7896e+000 +1.4556e+000 -9.6472e-001 -7.4769e-001
6116 0 +1.201587985e-001 -4.443984120e+001 -4.443984120e+001 +7.2608e-001 -1.7865e+000 +1.4597e+000 -9.5750e-001 -7.3723e-001
6702 0 +1.172775179e-001 -4.444272248e+001 -4.444272248e+001 +7.2658e-001 -1.7851e+000 +1.4602e+000 -9.5580e-001 -7.3342e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809156557e+004 +1.909156557e+004 +1.909156557e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.564824746e+003 +9.564824746e+003 +9.564824746e+003 -3.9590e+000 +1.3552e+000 +2.3799e+000 -3.8652e+000 -1.9392e+000
65 0 +4.443123916e+003 +5.443123916e+003 +5.443123916e+003 -3.0570e+000 -2.8465e+000 +1.1537e+000 -2.3544e+000 +3.8487e+000
70 0 +1.607970749e+002 +1.160797075e+003 +1.160797075e+003 -3.4176e+000 -2.2579e+000 +2.2041e-001 -3.2394e+000 -3.6959e+000
304 0 +8.347224175e+001 +1.083472242e+003 +1.083472242e+003 -3.3818e+000 -1.8973e+000 +1.9854e-001 -2.8256e+000 -3.5617e+000
407 0 +7.952019674e+001 +1.079520197e+003 +1.079520197e+003 -3.1012e+000 -1.7864e+000 +3.5135e-001 -3.0461e+000 -3.1309e+000
410 0 +7.330078550e+001 +1.073300785e+003 +1.073300785e+003 -3.5580e+000 -2.0704e+000 +5.5338e-001 -3.0237e+000 -4.0118e+000
456 0 +5.158457212e+001 +1.051584572e+003 +1.051584572e+003 -3.0987e+000 -2.3624e+000 +1.2728e+000 -3.2612e+000 -3.8303e+000
607 0 +4.984206272e+001 +1.049842063e+003 +1.049842063e+003 -3.2690e+000 -1.5445e+000 +8.7384e-001 -3.2082e+000 -3.2387e+000
610 0 +4.317173476e+001 +1.043171735e+003 +1.043171735e+003 -3.3924e+000 -2.2541e+000 +1.2961e+000 -3.1679e+000 -4.0055e+000
637 0 +1.663865271e+001 +1.016638653e+003 +1.016638653e+003 -3.3221e+000 -1.7304e+000 +1.2910e+000 -3.3471e+000 -4.0876e+000
747 0 +1.315157660e+001 +1.013151577e+003 +1.013151577e+003 -3.3116e+000 -1.8529e+000 +1.2120e+000 -3.3089e+000 -4.0034e+000
826 0 +1.266363852e+001 +1.012663639e+003 +1.012663639e+003 -3.2167e+000 -1.7077e+000 +1.3221e+000 -3.5404e+000 -3.8927e+000
841 0 +1.046276503e+001 +1.010462765e+003 +1.010462765e+003 -2.8380e+000 -1.7483e+000 +1.0884e+000 -3.6600e+000 -3.8642e+000
872 0 +8.041038110e+000 +1.008041038e+003 +1.008041038e+003 -3.1686e+000 -1.6117e+000 +9.5632e-001 -3.4976e+000 -3.7445e+000
909 0 +7.427371358e+000 +1.007427371e+003 +1.007427371e+003 -3.1970e+000 -1.8889e+000 +1.1089e+000 -3.4041e+000 -3.9186e+000
927 0 +6.857643836e+000 +1.006857644e+003 +1.006857644e+003 -3.4575e+000 -1.7689e+000 +1.0761e+000 -3.3802e+000 -3.9487e+000
954 0 +6.166348593e+000 +1.006166349e+003 +1.006166349e+003 -3.0873e+000 -1.7693e+000 +1.0761e+000 -3.3902e+000 -3.9500e+000
1019 0 +5.476099907e+000 +1.005476100e+003 +1.005476100e+003 -3.0165e+000 -1.6395e+000 +1.1202e+000 -3.5479e+000 -3.7498e+000
1034 0 +4.244644877e+000 +1.004244645e+003 +1.004244645e+003 -2.9685e+000 -1.6639e+000 +1.1203e+000 -3.4629e+000 -3.8067e+000
1211 0 +4.150475108e+000 +1.004150475e+003 +1.004150475e+003 -3.0065e+000 -1.6943e+000 +1.0690e+000 -3.4421e+000 -3.8144e+000
1225 0 +3.518825855e+000 +1.003518826e+003 +1.003518826e+003 -2.9572e+000 -1.6723e+000 +1.0732e+000 -3.4691e+000 -3.8726e+000
1331 0 +3.268656047e+000 +1.003268656e+003 +1.003268656e+003 -2.9190e+000 -1.5610e+000 +1.1191e+000 -3.5285e+000 -3.8731e+000
